# {"t_start": 1585239963.6512754, "env_id": "FetchToss-v11"} 
r,l,t
-50.0,50,623.848418
-50.0,50,626.157216
-50.0,50,628.417692
-50.0,50,630.68218
-50.0,50,632.951631
-50.0,50,635.171241
-50.0,50,637.431614
-50.0,50,639.649326
-50.0,50,641.926169
-50.0,50,644.160775
-50.0,50,646.438792
-50.0,50,648.668535
-50.0,50,650.957901
-17.0,50,653.243934
-50.0,50,655.489609
-50.0,50,657.736768
-50.0,50,660.036022
-50.0,50,662.283005
-50.0,50,664.513541
-50.0,50,666.76104
-50.0,50,669.006817
-50.0,50,671.297091
-50.0,50,673.506793
-50.0,50,675.787615
-50.0,50,678.020546
-50.0,50,680.271603
-50.0,50,682.515033
-28.0,50,684.785107
-50.0,50,687.015288
-50.0,50,689.27463
-50.0,50,691.55813
-50.0,50,693.78883
-50.0,50,696.055179
-50.0,50,698.312744
-50.0,50,700.568646
-50.0,50,702.810078
-19.0,50,705.087943
-19.0,50,707.33787
-22.0,50,709.596719
-50.0,50,711.865535
-50.0,50,714.123358
-50.0,50,716.381915
-49.0,50,718.645672
-50.0,50,720.899835
-50.0,50,723.140809
-50.0,50,725.363606
-50.0,50,727.644244
-50.0,50,729.862514
-50.0,50,732.119588
-11.0,50,732.533574
-50.0,50,732.931761
-50.0,50,733.323273
-6.0,50,733.739171
-50.0,50,734.142697
-50.0,50,734.550248
-6.0,50,734.943122
-50.0,50,735.338451
-50.0,50,735.741283
-6.0,50,736.103244
-50.0,50,738.356722
-50.0,50,740.677564
-50.0,50,742.927518
-50.0,50,745.183212
-15.0,50,747.419611
-50.0,50,749.681373
-50.0,50,751.976263
-8.0,50,754.220796
-50.0,50,756.456129
-48.0,50,758.718331
-50.0,50,760.97246
-6.0,50,763.224002
-50.0,50,765.455449
-50.0,50,767.744715
-50.0,50,770.019057
-50.0,50,772.251892
-44.0,50,774.483417
-50.0,50,776.709561
-50.0,50,779.030719
-50.0,50,781.277297
-50.0,50,783.539357
-50.0,50,785.776874
-46.0,50,788.042708
-18.0,50,790.296269
-18.0,50,792.526658
-50.0,50,794.763277
-50.0,50,796.981783
-50.0,50,799.258603
-50.0,50,801.515863
-50.0,50,803.753687
-50.0,50,806.066079
-50.0,50,808.308517
-50.0,50,810.540226
-50.0,50,812.789886
-48.0,50,815.093405
-50.0,50,817.337538
-49.0,50,819.584203
-14.0,50,821.875849
-50.0,50,824.09976
-50.0,50,826.347424
-50.0,50,828.633611
-50.0,50,830.86054
-22.0,50,833.123116
-50.0,50,835.424866
-50.0,50,837.638655
-50.0,50,839.932055
-50.0,50,842.188212
-50.0,50,844.414925
-50.0,50,846.662089
-50.0,50,848.932348
-31.0,50,849.335634
-50.0,50,849.746368
-50.0,50,850.137611
-50.0,50,850.556876
-50.0,50,850.987356
-50.0,50,851.431625
-6.0,50,851.833115
-50.0,50,852.220824
-50.0,50,852.609503
-50.0,50,852.97601
-50.0,50,855.264083
-50.0,50,857.484741
-48.0,50,859.75376
-50.0,50,862.061124
-50.0,50,864.278506
-13.0,50,866.541148
-50.0,50,868.806573
-50.0,50,871.034438
-50.0,50,873.283005
-50.0,50,875.527678
-50.0,50,877.810351
-50.0,50,880.050683
-50.0,50,882.344654
-50.0,50,884.624525
-50.0,50,886.839915
-50.0,50,889.167337
-50.0,50,891.383592
-41.0,50,893.672973
-50.0,50,895.93869
0.0,50,898.220054
-50.0,50,900.443981
-49.0,50,902.755951
-38.0,50,905.010996
-50.0,50,907.228963
-50.0,50,909.476099
-19.0,50,911.763854
-50.0,50,914.025473
-50.0,50,916.308835
-50.0,50,918.557824
-50.0,50,920.807037
-50.0,50,923.08189
-50.0,50,925.360303
-50.0,50,927.598217
-50.0,50,929.887636
-50.0,50,932.114183
-44.0,50,934.39367
-50.0,50,936.67617
-50.0,50,938.957575
-9.0,50,941.222146
-50.0,50,943.415587
-14.0,50,945.731206
-50.0,50,947.967641
-50.0,50,950.21212
-50.0,50,952.472767
-50.0,50,954.715434
-50.0,50,956.988177
-50.0,50,959.285476
-50.0,50,961.506254
-50.0,50,963.774035
-50.0,50,966.020363
-50.0,50,966.377371
-50.0,50,966.765754
-50.0,50,967.14906
-50.0,50,967.543
-50.0,50,967.959612
-50.0,50,968.367325
-13.0,50,968.785016
-50.0,50,969.164042
-50.0,50,969.54219
-50.0,50,970.133355
-49.0,50,972.408198
0.0,50,974.636194
0.0,50,976.894296
-23.0,50,979.203032
-50.0,50,981.410656
-50.0,50,983.686783
0.0,50,985.949003
-50.0,50,988.199516
-50.0,50,990.497605
-9.0,50,992.740966
-50.0,50,994.98784
-50.0,50,997.254357
-50.0,50,999.5219
-50.0,50,1001.772179
-50.0,50,1003.996849
-50.0,50,1006.259457
-20.0,50,1008.495978
-26.0,50,1010.783701
-50.0,50,1013.018347
-50.0,50,1015.295749
-50.0,50,1017.553082
-50.0,50,1019.823625
-50.0,50,1022.073023
-50.0,50,1024.337258
-50.0,50,1026.611607
-50.0,50,1028.844559
-47.0,50,1031.115643
-47.0,50,1033.400342
-11.0,50,1035.648997
-50.0,50,1037.890859
-50.0,50,1040.181573
-50.0,50,1042.425089
-50.0,50,1044.707341
-38.0,50,1046.984453
-50.0,50,1049.261765
-50.0,50,1051.503192
-50.0,50,1053.741981
-50.0,50,1056.010291
-50.0,50,1058.250935
-50.0,50,1060.544413
-50.0,50,1062.823736
-50.0,50,1065.061672
-50.0,50,1067.300238
-20.0,50,1069.575638
-50.0,50,1071.80707
-50.0,50,1074.049609
-50.0,50,1076.322298
-25.0,50,1078.595804
-18.0,50,1080.838229
-50.0,50,1083.098057
-50.0,50,1083.479622
-26.0,50,1083.884612
-9.0,50,1084.282661
-16.0,50,1084.653752
-24.0,50,1085.05185
-50.0,50,1085.481914
-5.0,50,1085.870898
-49.0,50,1086.259068
-50.0,50,1086.640422
-50.0,50,1087.086171
-50.0,50,1089.315991
-50.0,50,1091.586403
-50.0,50,1093.866754
-28.0,50,1096.090003
-50.0,50,1098.360424
-50.0,50,1100.608218
-50.0,50,1102.863791
-9.0,50,1105.162047
-50.0,50,1107.396485
-44.0,50,1109.629751
-50.0,50,1111.859585
-50.0,50,1114.122233
-16.0,50,1116.409123
-50.0,50,1118.620161
-50.0,50,1120.902052
-50.0,50,1123.135418
-50.0,50,1125.392411
-50.0,50,1127.655015
-50.0,50,1129.869961
-50.0,50,1132.181294
-47.0,50,1134.408186
-50.0,50,1136.675406
-11.0,50,1138.997276
-5.0,50,1141.230384
-50.0,50,1143.52632
-50.0,50,1145.774887
-50.0,50,1148.031459
-50.0,50,1150.262255
-50.0,50,1152.517348
-8.0,50,1154.768917
-50.0,50,1157.021245
-27.0,50,1159.250712
-50.0,50,1161.53965
-10.0,50,1163.785307
-50.0,50,1166.024241
-50.0,50,1168.324275
-50.0,50,1170.569956
-50.0,50,1172.846974
-50.0,50,1175.057623
-11.0,50,1177.299169
-50.0,50,1179.569129
-50.0,50,1181.839884
-9.0,50,1184.124034
-50.0,50,1186.372075
-50.0,50,1188.613973
-50.0,50,1190.86513
-50.0,50,1193.210495
-50.0,50,1195.445339
-50.0,50,1197.716563
0.0,50,1200.018319
-10.0,50,1200.41849
-50.0,50,1200.822109
-50.0,50,1201.224261
-5.0,50,1201.63532
-50.0,50,1202.002734
0.0,50,1202.390862
-50.0,50,1202.784579
-50.0,50,1203.204035
-50.0,50,1203.624955
-19.0,50,1204.052176
-25.0,50,1206.293746
-46.0,50,1208.580079
-50.0,50,1210.834191
-50.0,50,1213.076974
-50.0,50,1215.303352
-36.0,50,1217.574755
-50.0,50,1219.847047
-50.0,50,1222.09108
-50.0,50,1224.328593
-50.0,50,1226.568066
-20.0,50,1228.84611
-50.0,50,1231.077514
0.0,50,1233.334231
-50.0,50,1235.604065
-15.0,50,1237.828374
-50.0,50,1240.106774
-21.0,50,1242.349431
-50.0,50,1244.584482
-50.0,50,1246.88181
-50.0,50,1249.120672
-14.0,50,1251.356454
-11.0,50,1253.621813
-50.0,50,1255.856212
-44.0,50,1258.139225
-50.0,50,1260.363796
-50.0,50,1262.674747
-50.0,50,1264.902283
-19.0,50,1267.204274
-50.0,50,1269.437643
-50.0,50,1271.679644
-50.0,50,1273.947116
-50.0,50,1276.16531
-50.0,50,1278.443107
-17.0,50,1280.694175
-50.0,50,1282.943207
-50.0,50,1285.202899
-50.0,50,1287.447615
-50.0,50,1289.690791
-39.0,50,1291.983715
-50.0,50,1294.190476
-50.0,50,1296.483275
-50.0,50,1298.741283
-50.0,50,1300.99409
-50.0,50,1303.240286
-50.0,50,1305.486354
-10.0,50,1307.772585
-50.0,50,1310.010066
-50.0,50,1312.291867
-50.0,50,1314.558363
-13.0,50,1316.789504
-7.0,50,1317.184472
-38.0,50,1317.608023
-50.0,50,1317.999577
-50.0,50,1318.37003
-50.0,50,1318.7607
-50.0,50,1319.148544
-50.0,50,1319.53459
-3.0,50,1319.938807
-50.0,50,1320.334488
-50.0,50,1320.74063
-50.0,50,1323.003984
-33.0,50,1325.254409
-50.0,50,1327.519867
-38.0,50,1329.762383
-50.0,50,1332.011742
-50.0,50,1334.261383
-50.0,50,1336.474814
-50.0,50,1338.749524
-50.0,50,1341.017594
-47.0,50,1343.271328
-50.0,50,1345.50682
-50.0,50,1347.723058
-50.0,50,1349.980148
-6.0,50,1352.240556
-50.0,50,1354.466219
-50.0,50,1356.763154
-50.0,50,1358.979567
-50.0,50,1361.266585
-41.0,50,1363.505925
-50.0,50,1365.744573
-31.0,50,1367.996283
-50.0,50,1370.260607
-18.0,50,1372.515862
-50.0,50,1374.757298
-50.0,50,1377.017114
-50.0,50,1379.303299
-50.0,50,1381.561515
-50.0,50,1383.797902
-7.0,50,1386.06631
-50.0,50,1388.315166
-50.0,50,1390.569525
-48.0,50,1392.842985
-38.0,50,1395.141531
-50.0,50,1397.369139
-50.0,50,1399.665075
-50.0,50,1401.898754
-9.0,50,1404.102906
-50.0,50,1406.337606
-50.0,50,1408.637223
-22.0,50,1410.901155
-50.0,50,1413.158077
-16.0,50,1415.402803
-50.0,50,1417.654119
-50.0,50,1419.923671
-20.0,50,1422.190964
-50.0,50,1424.455412
-50.0,50,1426.702107
-43.0,50,1428.959639
0.0,50,1431.187083
-50.0,50,1433.446667
-50.0,50,1433.84182
-50.0,50,1434.220966
-15.0,50,1434.602303
-50.0,50,1434.981146
-50.0,50,1435.378385
-50.0,50,1435.747447
0.0,50,1436.162802
-7.0,50,1436.561942
-50.0,50,1436.952596
-50.0,50,1437.435455
-50.0,50,1439.731489
-50.0,50,1441.967125
-47.0,50,1444.221021
-50.0,50,1446.454614
-19.0,50,1448.728182
-50.0,50,1450.95496
0.0,50,1453.252949
0.0,50,1455.506047
-50.0,50,1457.777495
-47.0,50,1460.060014
-50.0,50,1462.294978
-50.0,50,1464.544012
-13.0,50,1466.812027
-10.0,50,1469.116842
-16.0,50,1471.364981
-20.0,50,1473.624632
-50.0,50,1475.833644
-50.0,50,1478.108552
-50.0,50,1480.375087
-50.0,50,1482.631007
-50.0,50,1484.885878
-15.0,50,1487.159291
-50.0,50,1489.391046
-15.0,50,1491.664561
-50.0,50,1493.928824
-50.0,50,1496.195752
-50.0,50,1498.465601
-28.0,50,1500.694446
0.0,50,1502.967939
-50.0,50,1505.212012
-50.0,50,1507.508505
-50.0,50,1509.752306
-50.0,50,1512.032971
-25.0,50,1514.28864
-50.0,50,1516.548891
-50.0,50,1518.832899
-50.0,50,1521.090199
-50.0,50,1523.363961
-50.0,50,1525.616251
-50.0,50,1527.892897
-50.0,50,1530.09499
-50.0,50,1532.408366
-50.0,50,1534.645349
-50.0,50,1536.897942
-50.0,50,1539.140189
-50.0,50,1541.370894
-41.0,50,1543.670756
-43.0,50,1545.912526
-50.0,50,1548.171035
-50.0,50,1550.458631
-9.0,50,1550.839163
-13.0,50,1551.252386
0.0,50,1551.644765
-21.0,50,1552.018777
-12.0,50,1552.42041
-35.0,50,1552.844291
-50.0,50,1553.237759
-5.0,50,1553.634085
-50.0,50,1553.998927
-50.0,50,1554.485556
-12.0,50,1556.784207
-50.0,50,1559.018726
-50.0,50,1561.263934
-49.0,50,1563.525035
-50.0,50,1565.774245
-50.0,50,1568.0189
-50.0,50,1570.279618
-9.0,50,1572.512705
-50.0,50,1574.799194
-50.0,50,1577.035978
-50.0,50,1579.287119
-50.0,50,1581.542074
-40.0,50,1583.806104
-50.0,50,1586.075665
-14.0,50,1588.331761
-50.0,50,1590.5552
-12.0,50,1592.836834
-50.0,50,1595.084285
-50.0,50,1597.337781
-50.0,50,1599.565163
-22.0,50,1601.865103
-50.0,50,1604.070844
-50.0,50,1606.355348
-50.0,50,1608.646625
-50.0,50,1610.893758
-27.0,50,1613.143463
-10.0,50,1615.401346
-50.0,50,1617.648494
-12.0,50,1619.945449
-50.0,50,1622.185597
-50.0,50,1624.429475
-38.0,50,1626.721516
-19.0,50,1628.980603
-44.0,50,1631.234292
-9.0,50,1633.464798
-50.0,50,1635.732525
-49.0,50,1637.990435
-50.0,50,1640.254143
-50.0,50,1642.507171
-50.0,50,1644.751271
-50.0,50,1646.997765
-50.0,50,1649.261529
-27.0,50,1651.553012
-50.0,50,1653.792054
-50.0,50,1656.038631
-50.0,50,1658.301396
-32.0,50,1660.55426
-50.0,50,1662.769922
-50.0,50,1665.039236
-9.0,50,1667.319225
-50.0,50,1667.704397
-50.0,50,1668.068405
-50.0,50,1668.448566
-50.0,50,1668.874807
-7.0,50,1669.260536
-50.0,50,1669.631658
-4.0,50,1670.030355
-7.0,50,1670.423365
-14.0,50,1670.835713
-50.0,50,1671.42616
-50.0,50,1673.6931
0.0,50,1675.927772
-10.0,50,1678.206576
-50.0,50,1680.46626
-50.0,50,1682.7143
-50.0,50,1684.985214
-50.0,50,1687.223116
-50.0,50,1689.48214
-50.0,50,1691.757892
-37.0,50,1694.024443
-50.0,50,1696.236079
-50.0,50,1698.53233
-50.0,50,1700.815821
-49.0,50,1703.047454
-50.0,50,1705.289263
0.0,50,1707.54775
-50.0,50,1709.817087
-28.0,50,1712.050186
-43.0,50,1714.297125
-50.0,50,1716.543996
-50.0,50,1718.811452
-11.0,50,1721.092032
0.0,50,1723.312297
-50.0,50,1725.574882
-50.0,50,1727.851501
-50.0,50,1730.09788
-50.0,50,1732.357463
0.0,50,1734.62297
-15.0,50,1736.86859
-6.0,50,1739.122181
-31.0,50,1741.399021
-5.0,50,1743.662717
-50.0,50,1745.911916
-50.0,50,1748.161881
-50.0,50,1750.372949
-34.0,50,1752.671494
-50.0,50,1754.928859
-50.0,50,1757.211084
-50.0,50,1759.437371
-50.0,50,1761.70654
-12.0,50,1763.92829
-40.0,50,1766.245106
-50.0,50,1768.493043
-50.0,50,1770.739926
-14.0,50,1773.026666
-40.0,50,1775.231821
-50.0,50,1777.534209
-50.0,50,1779.746345
-50.0,50,1782.050833
0.0,50,1784.287576
-50.0,50,1784.686324
-15.0,50,1785.092068
-9.0,50,1785.491122
0.0,50,1785.878733
-50.0,50,1786.238345
-43.0,50,1786.68667
-50.0,50,1787.100391
-50.0,50,1787.508848
-50.0,50,1787.907939
0.0,50,1788.350343
-8.0,50,1790.639823
-38.0,50,1792.868532
-50.0,50,1795.132756
-50.0,50,1797.397747
-50.0,50,1799.652184
-50.0,50,1801.916765
-10.0,50,1804.202168
-9.0,50,1806.486982
-49.0,50,1808.775912
-50.0,50,1811.003458
-50.0,50,1813.412228
-50.0,50,1815.949009
-12.0,50,1818.543014
-50.0,50,1821.159238
-50.0,50,1823.646223
-50.0,50,1825.947865
-39.0,50,1828.249496
-18.0,50,1830.537696
-50.0,50,1832.781443
-17.0,50,1834.987648
-50.0,50,1837.295223
-50.0,50,1839.547736
-50.0,50,1841.84788
-50.0,50,1844.091529
-50.0,50,1846.373524
-50.0,50,1848.630641
-47.0,50,1850.987313
-50.0,50,1853.474551
-50.0,50,1855.960101
-9.0,50,1858.326999
-50.0,50,1860.545629
-37.0,50,1862.85822
-20.0,50,1865.093809
-50.0,50,1867.42025
-50.0,50,1869.65057
-18.0,50,1871.961581
-50.0,50,1874.233535
-50.0,50,1876.479598
-50.0,50,1878.728888
-50.0,50,1881.022892
-50.0,50,1883.237571
-50.0,50,1885.491356
-50.0,50,1887.791401
-10.0,50,1890.04603
-50.0,50,1892.283814
-50.0,50,1894.586291
-19.0,50,1896.852289
-33.0,50,1899.10537
-50.0,50,1901.373941
-5.0,50,1903.621873
-50.0,50,1904.015274
-6.0,50,1904.386642
-50.0,50,1904.80355
-8.0,50,1905.187173
-50.0,50,1905.576185
-10.0,50,1905.98457
-50.0,50,1906.403782
-50.0,50,1906.794201
-21.0,50,1907.213895
-50.0,50,1907.76581
-50.0,50,1909.99649
-50.0,50,1912.290795
-50.0,50,1914.579986
-13.0,50,1916.800328
-50.0,50,1919.094029
-50.0,50,1921.332935
-16.0,50,1923.640798
-50.0,50,1925.909157
-50.0,50,1928.172099
-15.0,50,1930.455439
-19.0,50,1932.682314
-18.0,50,1934.963304
-50.0,50,1937.215964
-16.0,50,1939.461133
-50.0,50,1941.723739
-50.0,50,1943.989156
-13.0,50,1946.267084
-11.0,50,1948.508671
-50.0,50,1950.793823
-24.0,50,1953.064986
-35.0,50,1955.308549
-43.0,50,1957.570643
-27.0,50,1959.823307
-50.0,50,1962.076635
-50.0,50,1964.340636
-50.0,50,1966.588442
-50.0,50,1968.852089
-34.0,50,1971.098367
-50.0,50,1973.365305
-50.0,50,1975.620113
-50.0,50,1977.856074
-39.0,50,1980.119004
-50.0,50,1982.375867
-49.0,50,1984.650756
-24.0,50,1986.920524
-50.0,50,1989.190443
-50.0,50,1991.441316
-50.0,50,1993.707839
-50.0,50,1995.953742
-16.0,50,1998.21626
-50.0,50,2000.502639
-49.0,50,2002.762983
-45.0,50,2005.028293
-50.0,50,2007.314387
-11.0,50,2009.579458
-42.0,50,2011.855335
-17.0,50,2014.133565
-49.0,50,2016.401821
-50.0,50,2018.656109
-50.0,50,2020.944433
-13.0,50,2021.370786
-6.0,50,2021.747975
-4.0,50,2022.149375
-50.0,50,2022.554915
-8.0,50,2022.965244
-50.0,50,2023.357922
-6.0,50,2023.752851
-50.0,50,2024.14452
-50.0,50,2024.529976
-27.0,50,2024.955213
-50.0,50,2027.258848
-14.0,50,2029.507129
-15.0,50,2031.797772
-15.0,50,2034.042882
-15.0,50,2036.339402
-29.0,50,2038.614887
-50.0,50,2040.863764
-50.0,50,2043.140443
-49.0,50,2045.447829
-9.0,50,2047.708769
-50.0,50,2049.931441
-50.0,50,2052.189472
-41.0,50,2054.502501
-40.0,50,2056.805135
-13.0,50,2059.023995
-41.0,50,2061.30642
-11.0,50,2063.596029
-9.0,50,2065.833519
-50.0,50,2068.096909
0.0,50,2070.390021
-50.0,50,2072.615728
-14.0,50,2074.876043
-40.0,50,2077.16634
-50.0,50,2079.411444
-13.0,50,2081.728378
-29.0,50,2083.973201
-50.0,50,2086.253218
-27.0,50,2088.528015
-10.0,50,2090.776654
-50.0,50,2093.044284
-18.0,50,2095.309892
0.0,50,2097.581641
-13.0,50,2099.85063
-50.0,50,2102.158481
-49.0,50,2104.425519
-50.0,50,2106.704228
-20.0,50,2108.981655
-30.0,50,2111.207916
-48.0,50,2113.489766
-4.0,50,2115.793139
-37.0,50,2118.03875
-50.0,50,2120.302203
-50.0,50,2122.558013
-49.0,50,2124.799741
-50.0,50,2127.081177
-17.0,50,2129.368715
-50.0,50,2131.654922
-50.0,50,2133.903266
-50.0,50,2136.154335
-9.0,50,2138.425605
-50.0,50,2138.816093
-11.0,50,2139.198655
-50.0,50,2139.598844
-5.0,50,2140.000282
0.0,50,2140.413049
-50.0,50,2140.839988
-4.0,50,2141.253488
-4.0,50,2141.642938
-50.0,50,2142.018664
-50.0,50,2142.554508
-46.0,50,2144.844533
-50.0,50,2147.108974
-50.0,50,2149.425387
-50.0,50,2151.68732
-11.0,50,2153.961557
-11.0,50,2156.188364
-50.0,50,2158.485796
-34.0,50,2160.731228
-47.0,50,2163.015935
-50.0,50,2165.292181
-50.0,50,2167.542756
-48.0,50,2169.785083
-50.0,50,2172.119806
-50.0,50,2174.343035
-3.0,50,2176.588253
-50.0,50,2178.878728
-23.0,50,2181.16164
-50.0,50,2183.423983
-50.0,50,2185.638272
-50.0,50,2187.963397
-50.0,50,2190.225396
-50.0,50,2192.440027
-38.0,50,2194.726202
-50.0,50,2197.001695
-50.0,50,2199.220991
-32.0,50,2201.500231
-21.0,50,2203.80416
-7.0,50,2206.050995
-44.0,50,2208.317177
