# {"t_start": 1585239962.3930757, "env_id": "FetchToss-v11"} 
r,l,t
-50.0,50,2214.124122
-50.0,50,2216.402039
0.0,50,2218.667002
-50.0,50,2220.945993
-8.0,50,2223.199804
-32.0,50,2225.440184
-50.0,50,2227.699392
-50.0,50,2229.984283
-11.0,50,2232.245855
-50.0,50,2234.500368
-50.0,50,2236.749868
-4.0,50,2239.077916
-11.0,50,2241.320594
-50.0,50,2243.628419
-25.0,50,2245.842733
-15.0,50,2248.177015
-50.0,50,2250.420485
-50.0,50,2252.689208
-8.0,50,2254.926867
-50.0,50,2257.213655
-50.0,50,2257.595191
-7.0,50,2258.025375
-50.0,50,2258.458661
-11.0,50,2258.841484
-50.0,50,2259.246554
-5.0,50,2259.64194
-50.0,50,2260.040246
-8.0,50,2260.44678
-35.0,50,2260.873513
-45.0,50,2261.296142
-45.0,50,2263.589027
-28.0,50,2265.825824
-50.0,50,2268.092557
-37.0,50,2270.347574
-50.0,50,2272.667379
-30.0,50,2274.895611
-50.0,50,2277.204501
-50.0,50,2279.468113
-27.0,50,2281.713848
-14.0,50,2283.981597
-46.0,50,2286.256188
-50.0,50,2288.470978
-4.0,50,2290.790474
-50.0,50,2293.017478
-17.0,50,2295.331968
-50.0,50,2297.59681
-23.0,50,2299.852381
-15.0,50,2302.094906
-50.0,50,2304.342638
-46.0,50,2306.637533
-50.0,50,2308.874502
-50.0,50,2311.139264
-9.0,50,2313.445856
-50.0,50,2315.715279
-50.0,50,2317.961033
-50.0,50,2320.215599
-18.0,50,2322.48088
-50.0,50,2324.774354
-50.0,50,2327.080293
-20.0,50,2329.299047
-12.0,50,2331.547147
-50.0,50,2333.873459
-50.0,50,2336.103398
-50.0,50,2338.407476
-6.0,50,2340.647404
-14.0,50,2342.905767
-50.0,50,2345.1729
-35.0,50,2347.420853
-50.0,50,2349.702023
-50.0,50,2351.926461
-27.0,50,2354.238268
-50.0,50,2356.493845
-50.0,50,2358.752312
-38.0,50,2361.016933
-26.0,50,2363.268057
-24.0,50,2365.559292
-50.0,50,2367.803888
-13.0,50,2370.037642
-50.0,50,2372.294734
-48.0,50,2374.556749
-9.0,50,2374.9536
-50.0,50,2375.352989
0.0,50,2375.759258
-50.0,50,2376.155494
-46.0,50,2376.570719
-45.0,50,2376.952582
-7.0,50,2377.387142
-50.0,50,2377.814171
-50.0,50,2378.200224
-9.0,50,2378.644783
-50.0,50,2380.909649
-50.0,50,2383.161722
-50.0,50,2385.448841
-4.0,50,2387.697454
-25.0,50,2389.941182
-50.0,50,2392.217911
-50.0,50,2394.498766
-50.0,50,2396.773546
-20.0,50,2399.041354
-50.0,50,2401.323082
-50.0,50,2403.621842
-50.0,50,2405.85117
-50.0,50,2408.197211
0.0,50,2410.429932
-50.0,50,2412.728918
-50.0,50,2414.994313
-8.0,50,2417.27321
-38.0,50,2419.519084
-17.0,50,2421.74833
-50.0,50,2424.019373
-50.0,50,2426.262449
-29.0,50,2428.52936
-50.0,50,2430.7949
-50.0,50,2433.022534
-21.0,50,2435.309509
-19.0,50,2437.604795
-23.0,50,2439.905836
-50.0,50,2442.175601
-50.0,50,2444.409634
-50.0,50,2446.691818
-45.0,50,2448.929337
-50.0,50,2451.224069
-50.0,50,2453.469802
-50.0,50,2455.726249
-44.0,50,2457.996928
-50.0,50,2460.232917
-50.0,50,2462.503808
-50.0,50,2464.806173
-50.0,50,2467.062123
-50.0,50,2469.30559
-50.0,50,2471.620116
-22.0,50,2473.897122
-50.0,50,2476.164973
-50.0,50,2478.43066
-38.0,50,2480.640275
-13.0,50,2482.924463
-8.0,50,2485.202844
-30.0,50,2487.500431
-50.0,50,2489.78863
-50.0,50,2492.09258
-7.0,50,2492.513448
-5.0,50,2492.946794
-50.0,50,2493.387416
-11.0,50,2493.788016
-50.0,50,2494.181613
-4.0,50,2494.564704
-6.0,50,2494.953417
-50.0,50,2495.355184
-15.0,50,2495.774306
-50.0,50,2496.126862
-42.0,50,2498.42952
-50.0,50,2500.701326
-45.0,50,2502.985778
-44.0,50,2505.198771
-22.0,50,2507.446452
-24.0,50,2509.74946
-49.0,50,2511.980986
-35.0,50,2514.28054
-29.0,50,2516.525496
-50.0,50,2518.776766
-50.0,50,2521.030696
-50.0,50,2523.302022
-43.0,50,2525.603181
-11.0,50,2527.838166
-26.0,50,2530.129031
-50.0,50,2532.384768
-50.0,50,2534.683399
-50.0,50,2536.92874
-20.0,50,2539.203502
0.0,50,2541.468375
-16.0,50,2543.730796
-48.0,50,2545.96092
-50.0,50,2548.24755
-16.0,50,2550.499505
-50.0,50,2552.791011
0.0,50,2555.035488
-9.0,50,2557.307171
-14.0,50,2559.611856
-50.0,50,2561.823476
-14.0,50,2564.134634
-50.0,50,2566.38215
-39.0,50,2568.687073
-35.0,50,2570.938913
-50.0,50,2573.206933
-33.0,50,2575.462105
0.0,50,2577.761546
-23.0,50,2580.028645
-50.0,50,2582.291655
-8.0,50,2584.556534
-8.0,50,2586.811348
-9.0,50,2589.026612
-44.0,50,2591.307155
-50.0,50,2593.608614
-50.0,50,2595.862606
-33.0,50,2598.130996
-28.0,50,2600.370136
-50.0,50,2602.596031
-41.0,50,2604.896559
-45.0,50,2607.178048
-50.0,50,2609.463164
-14.0,50,2609.884141
-11.0,50,2610.292495
-7.0,50,2610.683109
-50.0,50,2611.072321
-7.0,50,2611.511902
-50.0,50,2611.926583
-18.0,50,2612.339221
-17.0,50,2612.734882
-50.0,50,2613.12704
-29.0,50,2613.620128
-32.0,50,2615.877038
-50.0,50,2618.130315
-19.0,50,2620.391324
-44.0,50,2622.680278
-11.0,50,2624.947024
-50.0,50,2627.168042
-14.0,50,2629.43616
-50.0,50,2631.722757
-9.0,50,2633.979779
-16.0,50,2636.257338
-50.0,50,2638.518954
-50.0,50,2640.768714
-14.0,50,2643.01144
-43.0,50,2645.282214
-26.0,50,2647.544331
-24.0,50,2649.821891
-39.0,50,2652.069643
-50.0,50,2654.423109
-11.0,50,2656.627981
-50.0,50,2658.946608
-43.0,50,2661.201566
-29.0,50,2663.453493
0.0,50,2665.73741
-43.0,50,2668.005929
-50.0,50,2670.307728
-34.0,50,2672.547675
-9.0,50,2674.830028
-50.0,50,2677.106112
-50.0,50,2679.377483
-50.0,50,2681.644291
-22.0,50,2683.909938
-50.0,50,2686.119676
-18.0,50,2688.423941
-50.0,50,2690.669986
-17.0,50,2692.948364
-12.0,50,2695.191003
-50.0,50,2697.456512
-13.0,50,2699.69735
-50.0,50,2701.980511
-22.0,50,2704.262046
-5.0,50,2706.535883
-25.0,50,2708.787039
-50.0,50,2711.054449
-50.0,50,2713.324164
0.0,50,2715.547102
-31.0,50,2717.852224
-17.0,50,2720.144238
-23.0,50,2722.382756
-50.0,50,2724.659363
-11.0,50,2726.939098
-50.0,50,2727.37651
-12.0,50,2727.788498
-8.0,50,2728.223459
-12.0,50,2728.623549
-8.0,50,2729.017853
-50.0,50,2729.408026
-6.0,50,2729.840897
-50.0,50,2730.282907
-50.0,50,2730.679819
-19.0,50,2731.178715
-22.0,50,2733.432338
-50.0,50,2735.725466
-45.0,50,2737.965469
-34.0,50,2740.240192
-18.0,50,2742.532719
-50.0,50,2744.805054
-50.0,50,2747.033416
-17.0,50,2749.289272
-21.0,50,2751.576675
-50.0,50,2753.799811
-15.0,50,2756.103454
-50.0,50,2758.347958
-42.0,50,2760.600733
-48.0,50,2762.853126
-36.0,50,2765.121618
-7.0,50,2767.421641
-50.0,50,2769.643627
-17.0,50,2771.934054
-50.0,50,2774.192122
-50.0,50,2776.464637
-46.0,50,2778.757673
-50.0,50,2780.979198
-50.0,50,2783.287879
-50.0,50,2785.51419
-50.0,50,2787.801635
-35.0,50,2790.067163
-24.0,50,2792.348563
-50.0,50,2794.575489
-50.0,50,2796.851949
-7.0,50,2799.127826
-50.0,50,2801.383798
-50.0,50,2803.671684
0.0,50,2805.950431
-21.0,50,2808.21186
-41.0,50,2810.444359
-39.0,50,2812.716416
-49.0,50,2815.035992
-40.0,50,2817.277579
-32.0,50,2819.566096
-48.0,50,2821.809694
-50.0,50,2824.127857
-14.0,50,2826.416506
-38.0,50,2828.633492
-50.0,50,2830.983313
-5.0,50,2833.200351
-42.0,50,2835.456851
-15.0,50,2837.763674
-11.0,50,2840.020487
-50.0,50,2842.296065
-3.0,50,2844.549953
-5.0,50,2844.958436
-9.0,50,2845.351195
-6.0,50,2845.718685
-40.0,50,2846.102946
-4.0,50,2846.518495
-12.0,50,2846.918939
-8.0,50,2847.313648
-46.0,50,2847.702442
-50.0,50,2848.106922
-50.0,50,2848.677981
-21.0,50,2850.960433
-50.0,50,2853.198369
-50.0,50,2855.461333
-16.0,50,2857.748913
0.0,50,2860.004867
-50.0,50,2862.31716
-50.0,50,2864.592391
-50.0,50,2866.849253
-34.0,50,2869.111669
-50.0,50,2871.369642
-11.0,50,2873.664533
-20.0,50,2875.914405
-5.0,50,2878.212631
-50.0,50,2880.430969
-17.0,50,2882.694691
-46.0,50,2884.992031
-50.0,50,2887.231475
-50.0,50,2889.48712
-14.0,50,2891.777978
-50.0,50,2894.049999
-50.0,50,2896.320102
-7.0,50,2898.543589
-50.0,50,2900.881374
-50.0,50,2903.114211
-50.0,50,2905.40033
-21.0,50,2907.665045
-6.0,50,2909.915352
-50.0,50,2912.221008
-50.0,50,2914.472911
-50.0,50,2916.72744
-22.0,50,2918.964284
-50.0,50,2921.209806
-50.0,50,2923.474773
-36.0,50,2925.780158
-21.0,50,2928.014869
-25.0,50,2930.269881
-50.0,50,2932.520106
-20.0,50,2934.794262
-42.0,50,2937.069592
-50.0,50,2939.340164
-50.0,50,2941.635967
-10.0,50,2943.889496
-22.0,50,2946.17142
-50.0,50,2948.443812
-49.0,50,2950.750355
-50.0,50,2953.016521
-50.0,50,2955.241521
-50.0,50,2957.560756
-40.0,50,2959.807585
-50.0,50,2962.130844
0.0,50,2962.520515
-50.0,50,2962.922121
-6.0,50,2963.347728
-50.0,50,2963.747328
-17.0,50,2964.159165
-50.0,50,2964.560558
-7.0,50,2964.961484
-50.0,50,2965.370437
-50.0,50,2965.792504
-27.0,50,2966.275168
-50.0,50,2968.521949
-50.0,50,2970.794681
-50.0,50,2973.088729
-11.0,50,2975.316405
-16.0,50,2977.60441
-40.0,50,2979.886858
-50.0,50,2982.10836
-50.0,50,2984.395318
-50.0,50,2986.639608
-32.0,50,2988.897164
-50.0,50,2991.191819
-25.0,50,2993.473165
-15.0,50,2995.718662
0.0,50,2997.975037
-7.0,50,3000.234937
-50.0,50,3002.538706
-14.0,50,3004.754466
-50.0,50,3007.060218
-50.0,50,3009.29784
0.0,50,3011.550108
-29.0,50,3013.831564
-50.0,50,3016.136844
-50.0,50,3018.439093
-50.0,50,3020.677075
-34.0,50,3022.980906
0.0,50,3025.234228
-50.0,50,3027.458198
-50.0,50,3029.70363
-29.0,50,3031.993603
-13.0,50,3034.236409
-50.0,50,3036.48202
-50.0,50,3038.8155
-6.0,50,3041.047199
-8.0,50,3043.321995
-7.0,50,3045.614474
0.0,50,3047.829873
-50.0,50,3050.126
-50.0,50,3052.404045
0.0,50,3054.627839
-37.0,50,3056.853486
-50.0,50,3059.192523
0.0,50,3061.454792
-50.0,50,3063.71876
0.0,50,3065.978429
-50.0,50,3068.249923
-20.0,50,3070.498925
-34.0,50,3072.760427
-27.0,50,3075.057017
-50.0,50,3077.316233
-10.0,50,3079.587004
-50.0,50,3079.983357
-50.0,50,3080.382133
-50.0,50,3080.770173
-7.0,50,3081.200262
-4.0,50,3081.571995
-50.0,50,3081.982539
-50.0,50,3082.401809
-4.0,50,3082.793049
-50.0,50,3083.163457
-19.0,50,3083.624687
-26.0,50,3085.862372
-15.0,50,3088.160065
-50.0,50,3090.413582
-44.0,50,3092.653439
-50.0,50,3094.948863
-16.0,50,3097.200953
-49.0,50,3099.462401
-37.0,50,3101.711693
-49.0,50,3103.987568
-50.0,50,3106.26858
-50.0,50,3108.509899
-5.0,50,3110.801348
-3.0,50,3113.06981
-50.0,50,3115.33833
-9.0,50,3117.614189
-24.0,50,3119.882278
-18.0,50,3122.165085
-7.0,50,3124.437028
-50.0,50,3126.714886
-37.0,50,3128.953543
-26.0,50,3131.235027
-16.0,50,3133.522775
-47.0,50,3135.798187
-50.0,50,3138.047331
-38.0,50,3140.286988
-50.0,50,3142.572798
-8.0,50,3144.855097
-17.0,50,3147.133547
-50.0,50,3149.409725
0.0,50,3151.647952
-14.0,50,3153.918646
-50.0,50,3156.171391
-50.0,50,3158.475769
-19.0,50,3160.738798
-42.0,50,3162.991041
-32.0,50,3165.246829
-6.0,50,3167.533512
-50.0,50,3169.827675
-20.0,50,3172.062699
-17.0,50,3174.337807
-14.0,50,3176.673326
-50.0,50,3178.91222
-40.0,50,3181.215406
-50.0,50,3183.51066
-50.0,50,3185.735687
-50.0,50,3188.007076
-46.0,50,3190.261834
-50.0,50,3192.567495
-46.0,50,3194.846977
-9.0,50,3197.176396
-43.0,50,3197.573991
-5.0,50,3197.982485
-50.0,50,3198.376133
-14.0,50,3198.789725
-10.0,50,3199.183691
-47.0,50,3199.613473
-50.0,50,3200.069505
-5.0,50,3200.465364
-50.0,50,3200.844241
-40.0,50,3201.265115
-50.0,50,3203.545831
-15.0,50,3205.808158
0.0,50,3208.089404
-20.0,50,3210.350298
-40.0,50,3212.617672
-50.0,50,3214.868364
-50.0,50,3217.151438
-50.0,50,3219.413988
-50.0,50,3221.664085
-10.0,50,3223.955844
-50.0,50,3226.240633
-47.0,50,3228.533819
-16.0,50,3230.789744
-50.0,50,3233.056968
-48.0,50,3235.327758
-50.0,50,3237.552516
-50.0,50,3239.830461
-50.0,50,3242.114235
-24.0,50,3244.413798
-50.0,50,3246.683071
-30.0,50,3248.93627
0.0,50,3251.182658
-10.0,50,3253.494081
-50.0,50,3255.743487
-50.0,50,3258.005355
-50.0,50,3260.257022
-12.0,50,3262.497412
-33.0,50,3264.777862
-14.0,50,3267.064646
-47.0,50,3269.301661
-50.0,50,3271.5846
-50.0,50,3273.850129
-50.0,50,3276.104649
-43.0,50,3278.386625
-50.0,50,3280.660766
-50.0,50,3282.969125
-15.0,50,3285.216448
-50.0,50,3287.478231
-17.0,50,3289.737302
-13.0,50,3292.009427
-50.0,50,3294.273611
-49.0,50,3296.601091
-40.0,50,3298.859141
-7.0,50,3301.110478
-33.0,50,3303.358671
-44.0,50,3305.644469
-50.0,50,3307.966771
-50.0,50,3310.231751
-31.0,50,3312.480734
-14.0,50,3314.751522
-9.0,50,3315.174479
-11.0,50,3315.589494
-6.0,50,3315.997778
-11.0,50,3316.406956
-28.0,50,3316.784693
-13.0,50,3317.183674
-50.0,50,3317.60463
-3.0,50,3318.025464
-15.0,50,3318.42562
-50.0,50,3318.862324
-18.0,50,3321.140582
-32.0,50,3323.384096
-50.0,50,3325.675709
-29.0,50,3327.946068
-33.0,50,3330.207304
-49.0,50,3332.447092
-50.0,50,3334.761926
-38.0,50,3337.019444
-22.0,50,3339.267416
-48.0,50,3341.525278
-19.0,50,3343.802197
-50.0,50,3346.0354
-40.0,50,3348.277213
-21.0,50,3350.552812
-50.0,50,3352.834264
-6.0,50,3355.090346
-14.0,50,3357.355801
-50.0,50,3359.608605
-11.0,50,3361.880212
-43.0,50,3364.115484
-45.0,50,3366.400427
-21.0,50,3368.663099
-37.0,50,3370.919744
-50.0,50,3373.220806
-7.0,50,3375.455114
-9.0,50,3377.71209
-50.0,50,3380.009918
-40.0,50,3382.298599
-50.0,50,3384.542735
-15.0,50,3386.84007
-20.0,50,3389.11832
-50.0,50,3391.347398
-50.0,50,3393.603415
-50.0,50,3395.8687
-6.0,50,3398.15783
-37.0,50,3400.444632
-43.0,50,3402.668118
-8.0,50,3404.960789
-50.0,50,3407.227426
-50.0,50,3409.524986
-50.0,50,3411.759582
-25.0,50,3414.018413
-35.0,50,3416.299092
-10.0,50,3418.601067
-42.0,50,3420.830628
-50.0,50,3423.089492
-41.0,50,3425.360459
-21.0,50,3427.62569
-46.0,50,3429.902585
-12.0,50,3432.193011
-47.0,50,3432.585147
-38.0,50,3432.987426
-12.0,50,3433.395826
-12.0,50,3433.793447
-50.0,50,3434.173894
-4.0,50,3434.588121
-44.0,50,3434.984833
-45.0,50,3435.373705
0.0,50,3435.758454
-50.0,50,3436.181281
-19.0,50,3438.439481
-49.0,50,3440.743994
-10.0,50,3442.976089
-50.0,50,3445.266477
-50.0,50,3447.53389
-10.0,50,3449.79519
-42.0,50,3452.045725
-50.0,50,3454.302866
-39.0,50,3456.549917
-50.0,50,3458.830063
-28.0,50,3461.141959
-19.0,50,3463.356922
-50.0,50,3465.650258
-26.0,50,3467.903435
-50.0,50,3470.177607
-49.0,50,3472.442946
-50.0,50,3474.716913
0.0,50,3476.963421
-36.0,50,3479.245948
-4.0,50,3481.477449
-39.0,50,3483.719595
-6.0,50,3485.984083
-50.0,50,3488.29592
-50.0,50,3490.556033
-31.0,50,3492.772757
-50.0,50,3495.054297
-43.0,50,3497.327348
-5.0,50,3499.580936
-10.0,50,3501.809187
-41.0,50,3504.110859
-7.0,50,3506.332921
-50.0,50,3508.646699
-43.0,50,3510.903102
-16.0,50,3513.17575
-50.0,50,3515.422271
-50.0,50,3517.706678
-46.0,50,3519.951749
-50.0,50,3522.226883
-19.0,50,3524.472284
-46.0,50,3526.737577
-36.0,50,3529.008375
-47.0,50,3531.230359
-4.0,50,3533.518479
-15.0,50,3535.833091
-15.0,50,3538.081676
-9.0,50,3540.38409
0.0,50,3542.635373
-7.0,50,3544.902755
-50.0,50,3547.139185
-47.0,50,3549.414587
-7.0,50,3549.796479
-43.0,50,3550.192209
-5.0,50,3550.600485
-4.0,50,3551.012504
-50.0,50,3551.424791
-7.0,50,3551.812629
-9.0,50,3552.231178
-10.0,50,3552.638396
-38.0,50,3553.024699
-12.0,50,3553.47067
-46.0,50,3555.773291
-22.0,50,3558.022211
-5.0,50,3560.300679
-9.0,50,3562.578753
-20.0,50,3564.854757
-50.0,50,3567.12599
-21.0,50,3569.367377
0.0,50,3571.675847
0.0,50,3573.962749
-15.0,50,3576.215135
-11.0,50,3578.475012
-16.0,50,3580.75342
-50.0,50,3583.039532
-12.0,50,3585.304302
-43.0,50,3587.537817
-9.0,50,3589.833164
-46.0,50,3592.074131
-8.0,50,3594.329407
-45.0,50,3596.611567
-49.0,50,3598.846164
-5.0,50,3601.138287
-50.0,50,3603.416212
-12.0,50,3605.637804
-50.0,50,3607.890692
-8.0,50,3610.197713
-10.0,50,3612.491215
-7.0,50,3614.710168
-50.0,50,3616.985008
-50.0,50,3619.272588
-50.0,50,3621.555537
-4.0,50,3623.801619
-50.0,50,3626.057522
-50.0,50,3628.379455
-50.0,50,3630.643558
-50.0,50,3632.896928
-9.0,50,3635.165311
-38.0,50,3637.421976
-50.0,50,3639.719242
-50.0,50,3641.976602
-32.0,50,3644.247952
-43.0,50,3646.49613
-1.0,50,3648.751188
-50.0,50,3651.060876
-22.0,50,3653.295901
-27.0,50,3655.597893
-50.0,50,3657.865079
-50.0,50,3660.135281
-50.0,50,3662.710096
-50.0,50,3665.299382
-45.0,50,3667.93312
0.0,50,3668.371491
-7.0,50,3668.801419
-9.0,50,3669.207885
-8.0,50,3669.641147
-50.0,50,3670.048509
-50.0,50,3670.474659
-50.0,50,3670.871288
-30.0,50,3671.293147
-50.0,50,3671.723662
-47.0,50,3672.270674
-50.0,50,3674.597833
-50.0,50,3676.93316
-50.0,50,3679.202012
-50.0,50,3681.521127
-44.0,50,3684.02757
-50.0,50,3686.379127
0.0,50,3688.994113
-38.0,50,3691.419575
-7.0,50,3693.693183
-44.0,50,3695.969036
-8.0,50,3698.239463
-50.0,50,3700.542447
-50.0,50,3702.815838
-47.0,50,3705.069603
-34.0,50,3707.338463
-23.0,50,3709.611699
-25.0,50,3711.859556
0.0,50,3714.15977
-11.0,50,3716.39094
-22.0,50,3718.679983
-50.0,50,3720.91533
-13.0,50,3723.204468
-39.0,50,3725.466721
-9.0,50,3727.72264
-34.0,50,3730.003902
-50.0,50,3732.262644
-4.0,50,3734.495862
-50.0,50,3736.736386
-28.0,50,3739.014274
-14.0,50,3741.311129
-50.0,50,3743.552012
-50.0,50,3745.830497
-50.0,50,3748.073175
-10.0,50,3750.321511
-18.0,50,3752.604011
-50.0,50,3754.852002
-40.0,50,3757.165666
-50.0,50,3759.402638
-13.0,50,3761.673352
-50.0,50,3763.923314
-27.0,50,3766.193875
-39.0,50,3768.464835
-50.0,50,3770.741031
-50.0,50,3772.990121
-50.0,50,3775.267885
-14.0,50,3777.535857
-46.0,50,3779.792464
-9.0,50,3782.045578
-50.0,50,3784.298
-10.0,50,3786.567637
-50.0,50,3786.955271
-5.0,50,3787.356751
-7.0,50,3787.784359
-50.0,50,3788.216411
-6.0,50,3788.620136
-12.0,50,3789.020987
-8.0,50,3789.421602
-14.0,50,3789.796183
-18.0,50,3790.195774
-50.0,50,3790.656164
-39.0,50,3792.894812
-14.0,50,3795.205472
-16.0,50,3797.473917
-10.0,50,3799.751959
-17.0,50,3802.038248
-41.0,50,3804.311324
-19.0,50,3806.562817
-26.0,50,3808.838559
-9.0,50,3811.103827
-42.0,50,3813.326333
-26.0,50,3815.596826
-50.0,50,3817.847845
-50.0,50,3820.171401
-50.0,50,3822.439809
-50.0,50,3824.706896
-50.0,50,3826.951685
0.0,50,3829.199921
-50.0,50,3831.484714
-13.0,50,3833.764295
-50.0,50,3836.036813
-27.0,50,3838.298133
-50.0,50,3840.562712
-50.0,50,3842.799495
0.0,50,3845.047472
-35.0,50,3847.293251
-35.0,50,3849.585356
-46.0,50,3851.818843
-19.0,50,3854.126281
-50.0,50,3856.370939
-50.0,50,3858.667492
-12.0,50,3860.936851
-50.0,50,3863.191737
-50.0,50,3865.432614
-45.0,50,3867.765719
-10.0,50,3869.999974
-41.0,50,3872.25373
-44.0,50,3874.520674
-49.0,50,3876.807928
-20.0,50,3879.062043
-50.0,50,3881.312042
-20.0,50,3883.566166
-50.0,50,3885.885129
-45.0,50,3888.142112
-33.0,50,3890.385222
-13.0,50,3892.630922
-48.0,50,3894.933565
-50.0,50,3897.147464
-37.0,50,3899.453469
-36.0,50,3901.683335
-50.0,50,3904.036148
-5.0,50,3904.467436
-6.0,50,3904.875201
-12.0,50,3905.256947
-8.0,50,3905.64424
-50.0,50,3906.06172
-50.0,50,3906.502325
0.0,50,3906.872741
-50.0,50,3907.287162
-8.0,50,3907.663361
-11.0,50,3908.064425
-50.0,50,3910.310843
-6.0,50,3912.569151
-38.0,50,3914.831287
-50.0,50,3917.137583
-47.0,50,3919.389173
-29.0,50,3921.654828
-50.0,50,3923.88478
-14.0,50,3926.186128
-50.0,50,3928.459388
-15.0,50,3930.745453
-50.0,50,3933.052097
-50.0,50,3935.290608
-50.0,50,3937.554802
-43.0,50,3939.789334
-10.0,50,3942.052415
-10.0,50,3944.321151
-12.0,50,3946.568229
-50.0,50,3948.90282
-50.0,50,3951.140171
-50.0,50,3953.433176
-50.0,50,3955.70046
-11.0,50,3957.95114
-8.0,50,3960.23491
-38.0,50,3962.472707
-13.0,50,3964.730499
-6.0,50,3967.046736
-50.0,50,3969.288563
-50.0,50,3971.536533
-50.0,50,3973.798694
-24.0,50,3976.057996
-19.0,50,3978.328844
-50.0,50,3980.596655
-16.0,50,3982.871943
-50.0,50,3985.185088
-7.0,50,3987.447496
-33.0,50,3989.711065
-12.0,50,3992.009017
0.0,50,3994.258494
-21.0,50,3996.547786
-39.0,50,3998.800517
0.0,50,4001.047273
-50.0,50,4003.374404
-50.0,50,4005.64174
-17.0,50,4007.928861
-27.0,50,4010.169782
-35.0,50,4012.437631
-50.0,50,4014.665231
-50.0,50,4016.890501
-25.0,50,4019.212947
-50.0,50,4021.479151
-10.0,50,4021.843471
-50.0,50,4022.247236
-9.0,50,4022.657679
-12.0,50,4023.072809
-4.0,50,4023.451476
-50.0,50,4023.880186
-50.0,50,4024.287591
-9.0,50,4024.677546
-50.0,50,4025.080059
-50.0,50,4025.619179
-19.0,50,4027.840362
-37.0,50,4030.107981
-19.0,50,4032.369471
-50.0,50,4034.652879
-50.0,50,4036.928019
-50.0,50,4039.206587
-50.0,50,4041.505123
-50.0,50,4043.790804
-9.0,50,4046.02584
-50.0,50,4048.268279
-50.0,50,4050.54274
-18.0,50,4052.794517
-20.0,50,4055.07627
-39.0,50,4057.371982
-50.0,50,4059.65605
-50.0,50,4061.898759
-44.0,50,4064.198389
-50.0,50,4066.457689
-49.0,50,4068.721339
-11.0,50,4070.963608
-50.0,50,4073.249743
-38.0,50,4075.514438
-17.0,50,4077.803584
-21.0,50,4080.048234
-17.0,50,4082.32135
-29.0,50,4084.572536
-50.0,50,4086.886276
-24.0,50,4089.12454
-50.0,50,4091.400329
-36.0,50,4093.653466
-50.0,50,4095.927502
-5.0,50,4098.152034
-21.0,50,4100.449845
-42.0,50,4102.711891
-50.0,50,4104.997025
-50.0,50,4107.268905
-19.0,50,4109.531383
-50.0,50,4111.745541
-39.0,50,4114.005708
-50.0,50,4116.248644
-50.0,50,4118.561653
-50.0,50,4120.835554
-21.0,50,4123.079755
-34.0,50,4125.341618
-5.0,50,4127.576818
-7.0,50,4129.852373
-8.0,50,4132.091867
-38.0,50,4134.349565
-50.0,50,4136.602159
-43.0,50,4138.873517
-10.0,50,4139.274329
-11.0,50,4139.68807
-8.0,50,4140.060215
-11.0,50,4140.438292
-4.0,50,4140.808774
-8.0,50,4141.239738
-50.0,50,4141.666507
-50.0,50,4142.072317
-10.0,50,4142.482233
-7.0,50,4142.964157
-50.0,50,4145.230571
-50.0,50,4147.474389
-48.0,50,4149.788184
-7.0,50,4152.022108
-9.0,50,4154.290377
-50.0,50,4156.553295
-18.0,50,4158.80528
-50.0,50,4161.085447
-50.0,50,4163.360979
-50.0,50,4165.641734
-50.0,50,4167.912139
-40.0,50,4170.150285
-11.0,50,4172.417818
-44.0,50,4174.712271
-15.0,50,4176.965843
-50.0,50,4179.25257
-50.0,50,4181.532241
-40.0,50,4183.797507
-32.0,50,4186.060293
-17.0,50,4188.335119
-50.0,50,4190.591904
-50.0,50,4192.858122
-50.0,50,4195.147799
-15.0,50,4197.367418
-14.0,50,4199.64361
-36.0,50,4201.935144
-38.0,50,4204.180837
-50.0,50,4206.465405
-50.0,50,4208.721309
-14.0,50,4211.01108
-10.0,50,4213.273757
-50.0,50,4215.528409
-8.0,50,4217.803982
-26.0,50,4220.05598
-16.0,50,4222.337132
-32.0,50,4224.602574
-50.0,50,4226.87305
-19.0,50,4229.121794
-50.0,50,4231.378842
-50.0,50,4233.659516
-15.0,50,4235.925905
-50.0,50,4238.186853
-15.0,50,4240.447172
-50.0,50,4242.712622
-27.0,50,4245.002217
-50.0,50,4247.250013
-13.0,50,4249.49965
-13.0,50,4251.800117
-38.0,50,4254.055613
-9.0,50,4256.290315
-9.0,50,4256.718441
-50.0,50,4257.172404
-7.0,50,4257.566586
-3.0,50,4257.959723
-50.0,50,4258.356942
-16.0,50,4258.768695
0.0,50,4259.178162
-50.0,50,4259.610343
-9.0,50,4260.007278
-47.0,50,4260.434575
-50.0,50,4262.717292
-50.0,50,4264.964948
-21.0,50,4267.253878
-50.0,50,4269.529735
-34.0,50,4271.810107
-50.0,50,4274.025886
-50.0,50,4276.309767
-50.0,50,4278.562722
-50.0,50,4280.836118
-14.0,50,4283.104529
-11.0,50,4285.372434
-50.0,50,4287.621727
-47.0,50,4289.917726
-29.0,50,4292.163496
-50.0,50,4294.406605
-50.0,50,4296.618597
-50.0,50,4298.912908
-24.0,50,4301.214046
-16.0,50,4303.521021
-17.0,50,4305.767546
-14.0,50,4308.024338
-50.0,50,4310.314828
-50.0,50,4312.579958
-50.0,50,4314.819439
-50.0,50,4317.104714
-4.0,50,4319.358939
