# {"env_id": "FetchToss-v11", "t_start": 1585239963.871177} 
r,l,t
-50.0,50,401.74443
-50.0,50,404.021189
-50.0,50,406.260043
-50.0,50,408.553404
-50.0,50,410.815063
-50.0,50,413.069618
-50.0,50,415.321312
0.0,50,417.579358
-50.0,50,419.821094
-50.0,50,422.084168
-50.0,50,424.281972
-50.0,50,426.561409
-49.0,50,428.793314
-50.0,50,431.040888
-50.0,50,433.319595
-50.0,50,435.537592
-50.0,50,437.778106
-50.0,50,439.993284
-50.0,50,442.248467
0.0,50,444.514485
-50.0,50,446.760921
-50.0,50,448.971939
-50.0,50,451.257859
-50.0,50,453.484265
-50.0,50,455.7328
-50.0,50,458.03255
-50.0,50,460.270543
-50.0,50,462.516815
-50.0,50,464.729125
-50.0,50,466.958989
-16.0,50,469.259221
-50.0,50,471.505984
-50.0,50,473.727809
-50.0,50,476.001554
-50.0,50,478.251269
-50.0,50,480.518834
-50.0,50,482.722017
-50.0,50,484.997119
-38.0,50,487.259858
-50.0,50,489.525804
-50.0,50,491.749823
-50.0,50,493.982545
-50.0,50,496.200169
-50.0,50,498.509651
-50.0,50,498.902644
-50.0,50,499.288773
-50.0,50,499.691308
-50.0,50,500.07483
-7.0,50,500.478717
-50.0,50,500.870419
-50.0,50,501.269958
-50.0,50,501.65446
-50.0,50,502.046411
-50.0,50,502.490625
-50.0,50,504.77909
-50.0,50,506.982286
-50.0,50,509.241816
-50.0,50,511.523946
-50.0,50,513.733273
-50.0,50,516.003725
-44.0,50,518.275919
-50.0,50,520.532259
-50.0,50,522.73057
-50.0,50,525.023266
-50.0,50,527.252711
-50.0,50,529.532544
-50.0,50,531.766208
-50.0,50,534.015272
-50.0,50,536.289156
-50.0,50,538.54278
-50.0,50,540.772234
-50.0,50,543.037876
-50.0,50,545.266334
-50.0,50,547.525173
-50.0,50,549.776602
-50.0,50,552.048331
-50.0,50,554.271249
-48.0,50,556.572736
-50.0,50,558.81226
-50.0,50,561.077891
-50.0,50,563.33527
-50.0,50,565.614296
-50.0,50,567.848692
-50.0,50,570.067458
-50.0,50,572.326261
-50.0,50,574.58092
-50.0,50,576.814897
-50.0,50,579.063164
-50.0,50,581.336434
-50.0,50,583.60168
-50.0,50,585.828153
-50.0,50,588.115338
-50.0,50,590.35603
-50.0,50,592.630367
-50.0,50,594.868939
-50.0,50,597.115292
-50.0,50,599.383089
-50.0,50,601.635187
-50.0,50,603.877908
-50.0,50,606.146196
-50.0,50,608.366615
-50.0,50,610.700781
-50.0,50,612.928454
-50.0,50,615.155953
-32.0,50,615.52723
-50.0,50,615.907808
-50.0,50,616.296071
-50.0,50,616.648844
0.0,50,617.029274
-50.0,50,617.429121
-50.0,50,617.792954
-50.0,50,618.211124
-50.0,50,618.620576
-50.0,50,619.193967
-50.0,50,621.408085
-50.0,50,623.629059
-50.0,50,625.936237
-50.0,50,628.192272
-50.0,50,630.45706
-50.0,50,632.731706
-50.0,50,634.948696
-50.0,50,637.214962
-50.0,50,639.431338
-50.0,50,641.706273
-50.0,50,643.945661
-50.0,50,646.219547
-50.0,50,648.451366
-50.0,50,650.735346
-10.0,50,653.023509
-50.0,50,655.268852
-50.0,50,657.517056
-50.0,50,659.818572
-17.0,50,662.063808
-50.0,50,664.293738
-50.0,50,666.54009
-50.0,50,668.786023
-50.0,50,671.078043
-50.0,50,673.286607
-50.0,50,675.567148
-50.0,50,677.79361
-50.0,50,680.047918
-50.0,50,682.298431
-50.0,50,684.563233
-50.0,50,686.792876
-50.0,50,689.054358
-50.0,50,691.339903
-50.0,50,693.567264
-50.0,50,695.829198
-50.0,50,698.093237
-11.0,50,700.350625
-50.0,50,702.585536
-50.0,50,704.86669
-50.0,50,707.118012
-50.0,50,709.372394
-50.0,50,711.646922
-50.0,50,713.90218
-50.0,50,716.162466
-50.0,50,718.422652
-50.0,50,720.679963
-50.0,50,722.920575
-50.0,50,725.143385
-50.0,50,727.425842
0.0,50,729.640691
-50.0,50,731.909462
-50.0,50,732.311388
-5.0,50,732.711802
-50.0,50,733.101852
-9.0,50,733.519603
-10.0,50,733.920712
-50.0,50,734.330895
-50.0,50,734.719287
-50.0,50,735.122069
-50.0,50,735.521623
-50.0,50,735.884501
-50.0,50,738.135852
-49.0,50,740.452836
-50.0,50,742.708039
0.0,50,744.963337
-50.0,50,747.198834
-25.0,50,749.459391
-50.0,50,751.756614
-50.0,50,754.001071
-50.0,50,756.237841
-50.0,50,758.491082
-50.0,50,760.750814
-50.0,50,763.003879
-50.0,50,765.230539
-50.0,50,767.52263
-50.0,50,769.801365
-50.0,50,772.032103
-50.0,50,774.259613
-50.0,50,776.484747
-50.0,50,778.81118
-50.0,50,781.053655
-48.0,50,783.316155
-50.0,50,785.557294
-50.0,50,787.828431
-50.0,50,790.075678
-50.0,50,792.305387
-50.0,50,794.53599
-50.0,50,796.763703
-50.0,50,799.042738
-50.0,50,801.296789
-50.0,50,803.533241
-50.0,50,805.843319
-50.0,50,808.09445
-50.0,50,810.32209
-48.0,50,812.570412
-50.0,50,814.867164
-26.0,50,817.115499
-50.0,50,819.365748
-34.0,50,821.656185
-50.0,50,823.881924
-50.0,50,826.124117
-50.0,50,828.416792
-50.0,50,830.649809
-50.0,50,832.901571
-50.0,50,835.20473
-50.0,50,837.417484
-26.0,50,839.713629
-50.0,50,841.967386
-50.0,50,844.19418
-50.0,50,846.441283
-50.0,50,848.715571
-50.0,50,849.115682
-50.0,50,849.532971
-4.0,50,849.913547
-50.0,50,850.333219
-50.0,50,850.76493
-5.0,50,851.207359
-50.0,50,851.612401
-50.0,50,851.998742
-50.0,50,852.390363
-50.0,50,852.753393
-50.0,50,855.039625
-38.0,50,857.273254
-50.0,50,859.527433
-50.0,50,861.841033
-50.0,50,864.053544
-49.0,50,866.322719
-18.0,50,868.587538
-8.0,50,870.82014
-18.0,50,873.0655
-50.0,50,875.3127
-50.0,50,877.587999
-50.0,50,879.83531
-50.0,50,882.122057
-50.0,50,884.403446
-50.0,50,886.619289
-50.0,50,888.94538
-12.0,50,891.161243
-50.0,50,893.451292
-50.0,50,895.71804
-50.0,50,898.000109
-50.0,50,900.224481
-30.0,50,902.530102
-17.0,50,904.79156
-50.0,50,907.005924
-50.0,50,909.251411
-50.0,50,911.54375
-50.0,50,913.805427
-50.0,50,916.087901
-50.0,50,918.333389
-14.0,50,920.581338
-40.0,50,922.855891
-50.0,50,925.140254
-50.0,50,927.378266
-50.0,50,929.668027
-50.0,50,931.894044
-50.0,50,934.163546
-50.0,50,936.45487
-50.0,50,938.73159
-24.0,50,940.997778
-50.0,50,943.197926
-6.0,50,945.511096
-50.0,50,947.749007
-50.0,50,949.992855
0.0,50,952.246843
-50.0,50,954.490281
-22.0,50,956.765101
-16.0,50,959.06851
-48.0,50,961.286388
-50.0,50,963.554072
-50.0,50,965.799398
-50.0,50,966.162102
-49.0,50,966.546279
-17.0,50,966.932916
-12.0,50,967.322885
-50.0,50,967.740225
-49.0,50,968.145721
-50.0,50,968.572479
-50.0,50,968.940886
-50.0,50,969.325982
-50.0,50,969.912204
-50.0,50,972.190787
-47.0,50,974.419512
-14.0,50,976.67513
-49.0,50,978.982892
-38.0,50,981.194335
-50.0,50,983.466395
-50.0,50,985.725174
-31.0,50,987.979212
-50.0,50,990.27998
0.0,50,992.520628
-50.0,50,994.765006
-50.0,50,997.033235
-48.0,50,999.297069
-50.0,50,1001.554355
0.0,50,1003.770829
-50.0,50,1006.039792
-50.0,50,1008.2759
-50.0,50,1010.557429
-50.0,50,1012.796615
-50.0,50,1015.075176
-50.0,50,1017.331464
-50.0,50,1019.60353
-50.0,50,1021.854594
-50.0,50,1024.122334
-50.0,50,1026.390926
-50.0,50,1028.623913
-50.0,50,1030.896369
-48.0,50,1033.178843
-15.0,50,1035.433385
-50.0,50,1037.672479
-25.0,50,1039.962515
-50.0,50,1042.200577
-41.0,50,1044.488259
-50.0,50,1046.764224
-50.0,50,1049.041866
-49.0,50,1051.282801
-50.0,50,1053.522907
0.0,50,1055.789524
-50.0,50,1058.03127
-50.0,50,1060.325003
-50.0,50,1062.60989
-48.0,50,1064.836926
-50.0,50,1067.080075
-50.0,50,1069.35809
-50.0,50,1071.590164
-50.0,50,1073.827908
-50.0,50,1076.102837
-50.0,50,1078.378811
-50.0,50,1080.614265
-48.0,50,1082.873712
-50.0,50,1083.259817
-50.0,50,1083.663486
-50.0,50,1084.061969
-50.0,50,1084.432562
-7.0,50,1084.826519
-50.0,50,1085.261968
-50.0,50,1085.651751
-50.0,50,1086.037242
-43.0,50,1086.416103
-50.0,50,1086.865881
-18.0,50,1089.096384
0.0,50,1091.364796
-50.0,50,1093.648234
-16.0,50,1095.867331
-5.0,50,1098.139783
-50.0,50,1100.386954
-50.0,50,1102.642723
-25.0,50,1104.942128
-50.0,50,1107.176594
-10.0,50,1109.408679
-50.0,50,1111.639571
-50.0,50,1113.902572
-50.0,50,1116.189479
-50.0,50,1118.400496
-50.0,50,1120.682034
-50.0,50,1122.913812
-50.0,50,1125.165276
-50.0,50,1127.43908
-50.0,50,1129.648924
-50.0,50,1131.955437
-50.0,50,1134.19266
-50.0,50,1136.450865
-50.0,50,1138.771364
-50.0,50,1141.006045
-19.0,50,1143.306788
-50.0,50,1145.554826
-18.0,50,1147.80906
-39.0,50,1150.040871
-49.0,50,1152.293846
-50.0,50,1154.545165
-6.0,50,1156.801481
-50.0,50,1159.030693
-50.0,50,1161.319847
-50.0,50,1163.562148
-50.0,50,1165.804308
-50.0,50,1168.106898
-45.0,50,1170.352362
-50.0,50,1172.631481
0.0,50,1174.837759
-50.0,50,1177.082402
-49.0,50,1179.352312
-49.0,50,1181.615308
-41.0,50,1183.903592
-15.0,50,1186.14762
-50.0,50,1188.394969
-39.0,50,1190.645339
-50.0,50,1192.990743
-50.0,50,1195.229911
-50.0,50,1197.50037
-15.0,50,1199.798631
-13.0,50,1200.20171
-50.0,50,1200.60026
-25.0,50,1201.002214
-34.0,50,1201.415592
-48.0,50,1201.784259
-10.0,50,1202.175832
-7.0,50,1202.563296
-45.0,50,1202.987538
-39.0,50,1203.402705
-50.0,50,1203.837728
-50.0,50,1206.073432
-41.0,50,1208.358361
-46.0,50,1210.61448
-50.0,50,1212.853601
-48.0,50,1215.081975
-50.0,50,1217.3509
-50.0,50,1219.625457
-14.0,50,1221.871012
-50.0,50,1224.109619
-34.0,50,1226.347951
-13.0,50,1228.631511
-50.0,50,1230.859137
-50.0,50,1233.110668
-50.0,50,1235.38494
-50.0,50,1237.606081
-50.0,50,1239.889488
-50.0,50,1242.123457
-50.0,50,1244.365425
-47.0,50,1246.6618
-40.0,50,1248.900016
-50.0,50,1251.12961
-50.0,50,1253.405146
-50.0,50,1255.635797
-50.0,50,1257.919054
-50.0,50,1260.143429
-50.0,50,1262.454656
-6.0,50,1264.682309
-50.0,50,1266.985925
-34.0,50,1269.212811
-50.0,50,1271.45789
-17.0,50,1273.729435
-19.0,50,1275.945221
-50.0,50,1278.220968
-6.0,50,1280.468316
-22.0,50,1282.718433
-50.0,50,1284.982548
-50.0,50,1287.222979
-50.0,50,1289.472696
-50.0,50,1291.764066
-50.0,50,1293.971112
-50.0,50,1296.263406
-50.0,50,1298.52119
-50.0,50,1300.777056
-50.0,50,1303.026764
-7.0,50,1305.269331
-49.0,50,1307.558469
-50.0,50,1309.790571
-6.0,50,1312.07627
-49.0,50,1314.332805
0.0,50,1316.564769
-50.0,50,1316.962478
-13.0,50,1317.388082
-50.0,50,1317.783166
-50.0,50,1318.149769
-21.0,50,1318.5437
-50.0,50,1318.926326
-23.0,50,1319.313
-6.0,50,1319.721012
-50.0,50,1320.113655
-30.0,50,1320.518034
-46.0,50,1322.782055
-50.0,50,1325.035686
-50.0,50,1327.300725
-50.0,50,1329.540816
-34.0,50,1331.797741
-50.0,50,1334.044191
-50.0,50,1336.255025
-50.0,50,1338.529398
-46.0,50,1340.797659
-50.0,50,1343.051425
-50.0,50,1345.284375
-9.0,50,1347.509021
-50.0,50,1349.765013
-40.0,50,1352.021886
-50.0,50,1354.24647
-28.0,50,1356.543147
-50.0,50,1358.756064
-50.0,50,1361.046398
-18.0,50,1363.285316
-50.0,50,1365.518508
-23.0,50,1367.776453
-44.0,50,1370.037041
-50.0,50,1372.301884
-22.0,50,1374.539917
-18.0,50,1376.792974
-24.0,50,1379.085352
-47.0,50,1381.344327
-50.0,50,1383.582695
-25.0,50,1385.847114
-15.0,50,1388.096466
-50.0,50,1390.35003
-50.0,50,1392.622734
-50.0,50,1394.921191
-50.0,50,1397.149254
-19.0,50,1399.443376
-28.0,50,1401.677011
-39.0,50,1403.885405
-43.0,50,1406.120127
-25.0,50,1408.42095
-42.0,50,1410.681058
-50.0,50,1412.937728
-50.0,50,1415.178326
0.0,50,1417.434051
-45.0,50,1419.703768
-50.0,50,1421.976741
-50.0,50,1424.235041
-50.0,50,1426.480646
-50.0,50,1428.737818
0.0,50,1430.964516
-16.0,50,1433.227228
-4.0,50,1433.62233
-11.0,50,1434.003371
-50.0,50,1434.383608
-50.0,50,1434.759299
-50.0,50,1435.157466
-50.0,50,1435.523482
-50.0,50,1435.945292
-50.0,50,1436.339341
-50.0,50,1436.732438
0.0,50,1437.21561
-50.0,50,1439.507841
-31.0,50,1441.748224
-50.0,50,1443.999143
-50.0,50,1446.234768
-21.0,50,1448.508343
-50.0,50,1450.731804
-49.0,50,1453.034153
-49.0,50,1455.286539
-50.0,50,1457.55689
-50.0,50,1459.839456
-50.0,50,1462.073404
-28.0,50,1464.324091
-28.0,50,1466.592688
-50.0,50,1468.89652
-39.0,50,1471.146461
-32.0,50,1473.407632
-22.0,50,1475.610052
-50.0,50,1477.88569
-50.0,50,1480.152002
-50.0,50,1482.411959
-50.0,50,1484.660742
-50.0,50,1486.944476
-50.0,50,1489.177644
-50.0,50,1491.445179
-50.0,50,1493.709162
-50.0,50,1495.971178
-50.0,50,1498.244707
-50.0,50,1500.48191
-50.0,50,1502.74693
-33.0,50,1504.986863
-50.0,50,1507.288613
-50.0,50,1509.526002
-50.0,50,1511.812112
-50.0,50,1514.069026
-18.0,50,1516.32787
-15.0,50,1518.612489
-19.0,50,1520.869738
0.0,50,1523.144792
-30.0,50,1525.395796
-50.0,50,1527.673584
-50.0,50,1529.880251
-40.0,50,1532.187503
-50.0,50,1534.42115
-12.0,50,1536.677526
-50.0,50,1538.920365
-27.0,50,1541.151025
-50.0,50,1543.450669
-50.0,50,1545.687637
-50.0,50,1547.957033
-50.0,50,1550.240306
-8.0,50,1550.620143
-50.0,50,1551.026699
-15.0,50,1551.425173
-50.0,50,1551.803336
-4.0,50,1552.20068
-20.0,50,1552.626554
-50.0,50,1553.017337
-50.0,50,1553.416591
-50.0,50,1553.779202
-50.0,50,1554.265389
-21.0,50,1556.564326
-24.0,50,1558.798823
-50.0,50,1561.04495
-50.0,50,1563.296927
-48.0,50,1565.554763
-50.0,50,1567.802489
-49.0,50,1570.061074
-50.0,50,1572.292351
-34.0,50,1574.577629
-50.0,50,1576.82238
-50.0,50,1579.068161
-50.0,50,1581.323637
-18.0,50,1583.588158
-50.0,50,1585.851845
-50.0,50,1588.103657
-50.0,50,1590.333899
-50.0,50,1592.609977
-50.0,50,1594.866526
-50.0,50,1597.118292
-11.0,50,1599.349634
-24.0,50,1601.63941
-50.0,50,1603.853475
-50.0,50,1606.137199
-50.0,50,1608.422592
-50.0,50,1610.671055
-50.0,50,1612.924756
-10.0,50,1615.182379
-17.0,50,1617.428304
-50.0,50,1619.725753
-11.0,50,1621.961867
-50.0,50,1624.208859
-50.0,50,1626.502376
-50.0,50,1628.761456
-48.0,50,1631.015048
-50.0,50,1633.248869
-24.0,50,1635.508339
-16.0,50,1637.773121
-50.0,50,1640.029218
-14.0,50,1642.287714
-38.0,50,1644.525198
-50.0,50,1646.77733
-48.0,50,1649.038924
-50.0,50,1651.325911
-50.0,50,1653.572733
-50.0,50,1655.821981
-50.0,50,1658.081136
-45.0,50,1660.335648
-50.0,50,1662.550423
-14.0,50,1664.815365
-11.0,50,1667.096734
-4.0,50,1667.484299
-5.0,50,1667.855396
-50.0,50,1668.234357
-7.0,50,1668.657484
-9.0,50,1669.041398
-33.0,50,1669.411665
-14.0,50,1669.810962
0.0,50,1670.197751
-26.0,50,1670.615968
-45.0,50,1671.206133
-6.0,50,1673.47389
-50.0,50,1675.707403
-50.0,50,1677.987091
-33.0,50,1680.249478
-46.0,50,1682.49244
-44.0,50,1684.764058
-50.0,50,1687.004395
-50.0,50,1689.260594
-50.0,50,1691.534396
-50.0,50,1693.800731
-50.0,50,1696.015864
-50.0,50,1698.316447
-48.0,50,1700.596463
-50.0,50,1702.826781
-34.0,50,1705.069297
-27.0,50,1707.327211
-50.0,50,1709.59896
-20.0,50,1711.828021
-13.0,50,1714.07651
-17.0,50,1716.324207
-7.0,50,1718.59557
-50.0,50,1720.868994
-13.0,50,1723.089074
-50.0,50,1725.352391
-29.0,50,1727.625701
-50.0,50,1729.880083
-50.0,50,1732.132824
-20.0,50,1734.401126
-50.0,50,1736.648073
-10.0,50,1738.902571
-50.0,50,1741.178211
-17.0,50,1743.437322
-50.0,50,1745.699534
-48.0,50,1747.94349
-50.0,50,1750.151944
-50.0,50,1752.450152
-50.0,50,1754.707784
-50.0,50,1756.992388
-50.0,50,1759.214874
-50.0,50,1761.489976
-50.0,50,1763.714202
-30.0,50,1766.02464
-50.0,50,1768.273878
-50.0,50,1770.520741
-50.0,50,1772.806321
-12.0,50,1775.009896
-50.0,50,1777.314545
-45.0,50,1779.529956
-9.0,50,1781.828321
-50.0,50,1784.067674
-13.0,50,1784.475712
-50.0,50,1784.867205
-27.0,50,1785.272607
-6.0,50,1785.658129
-10.0,50,1786.018538
-50.0,50,1786.46188
-38.0,50,1786.880511
-50.0,50,1787.291454
-9.0,50,1787.694395
-35.0,50,1788.129335
-13.0,50,1790.419518
-50.0,50,1792.648566
-48.0,50,1794.917859
-50.0,50,1797.17676
-11.0,50,1799.433264
-50.0,50,1801.698875
-12.0,50,1803.990082
-25.0,50,1806.267365
-38.0,50,1808.556948
-20.0,50,1810.779791
-50.0,50,1813.192343
-50.0,50,1815.728826
-50.0,50,1818.323372
-50.0,50,1820.938423
-50.0,50,1823.431565
-50.0,50,1825.726293
-50.0,50,1828.023329
-50.0,50,1830.319105
-17.0,50,1832.561099
-12.0,50,1834.767263
-50.0,50,1837.075001
-50.0,50,1839.325858
-50.0,50,1841.629498
-50.0,50,1843.872631
-14.0,50,1846.153931
-50.0,50,1848.405299
-50.0,50,1850.766874
-50.0,50,1853.256809
-50.0,50,1855.736761
-50.0,50,1858.105426
-50.0,50,1860.318229
-14.0,50,1862.646001
-19.0,50,1864.875354
-42.0,50,1867.199424
-50.0,50,1869.431896
-48.0,50,1871.742034
-17.0,50,1874.013906
-48.0,50,1876.260569
-50.0,50,1878.513461
-50.0,50,1880.803603
-49.0,50,1883.018029
-50.0,50,1885.273081
-21.0,50,1887.57146
-38.0,50,1889.826598
-40.0,50,1892.060843
-21.0,50,1894.365951
-50.0,50,1896.631128
-39.0,50,1898.884754
-50.0,50,1901.139811
-12.0,50,1903.400219
-7.0,50,1903.797098
-50.0,50,1904.16744
-50.0,50,1904.583354
-50.0,50,1904.966612
-50.0,50,1905.355761
-50.0,50,1905.763986
-8.0,50,1906.177172
-50.0,50,1906.57264
-50.0,50,1906.997642
-18.0,50,1907.546386
-15.0,50,1909.777539
0.0,50,1912.069717
0.0,50,1914.360086
-50.0,50,1916.586289
-14.0,50,1918.875118
-43.0,50,1921.114355
-19.0,50,1923.420329
-25.0,50,1925.689501
-50.0,50,1927.950387
-13.0,50,1930.234665
-24.0,50,1932.464198
-13.0,50,1934.744379
-42.0,50,1936.996226
-14.0,50,1939.240394
-42.0,50,1941.503371
-50.0,50,1943.767804
-40.0,50,1946.048286
-30.0,50,1948.286617
-20.0,50,1950.571077
0.0,50,1952.840094
-50.0,50,1955.087451
-50.0,50,1957.354063
-17.0,50,1959.603984
-25.0,50,1961.857815
-50.0,50,1964.121585
-50.0,50,1966.36841
-19.0,50,1968.632486
-50.0,50,1970.881943
-50.0,50,1973.141397
-50.0,50,1975.400189
0.0,50,1977.634585
-50.0,50,1979.898057
-50.0,50,1982.159381
-23.0,50,1984.437932
-25.0,50,1986.700789
-50.0,50,1988.972523
-50.0,50,1991.223492
-44.0,50,1993.486217
-47.0,50,1995.73998
-50.0,50,1997.996062
-38.0,50,2000.280561
-50.0,50,2002.542991
-11.0,50,2004.808042
-49.0,50,2007.092956
-41.0,50,2009.360128
-50.0,50,2011.634921
-12.0,50,2013.913885
-50.0,50,2016.181621
-50.0,50,2018.436656
-8.0,50,2020.726978
-50.0,50,2021.151554
-50.0,50,2021.531218
-50.0,50,2021.929712
-30.0,50,2022.336131
-50.0,50,2022.74531
-50.0,50,2023.138047
-50.0,50,2023.529262
-50.0,50,2023.926064
-32.0,50,2024.31057
-50.0,50,2024.735117
-50.0,50,2027.038078
-50.0,50,2029.287507
-41.0,50,2031.580149
-27.0,50,2033.819671
-22.0,50,2036.122449
-50.0,50,2038.392174
-10.0,50,2040.644169
-12.0,50,2042.920559
-8.0,50,2045.225258
-25.0,50,2047.489163
-49.0,50,2049.713088
-25.0,50,2051.961072
-50.0,50,2054.283728
-50.0,50,2056.583616
-50.0,50,2058.804571
-50.0,50,2061.08881
-50.0,50,2063.374565
-41.0,50,2065.612947
-48.0,50,2067.880004
-48.0,50,2070.1709
-16.0,50,2072.389542
-31.0,50,2074.657642
-46.0,50,2076.941581
-50.0,50,2079.199795
-50.0,50,2081.501287
-12.0,50,2083.750386
-48.0,50,2086.030861
-50.0,50,2088.305077
0.0,50,2090.548448
-50.0,50,2092.829679
-29.0,50,2095.090581
-50.0,50,2097.359736
-50.0,50,2099.631536
-47.0,50,2101.938451
-50.0,50,2104.202268
-42.0,50,2106.480258
-50.0,50,2108.762039
-6.0,50,2110.995061
-20.0,50,2113.267778
-12.0,50,2115.573104
-50.0,50,2117.817394
-50.0,50,2120.085337
-34.0,50,2122.33824
-39.0,50,2124.587592
-48.0,50,2126.864017
-10.0,50,2129.149908
-50.0,50,2131.436402
-10.0,50,2133.678394
-50.0,50,2135.934442
-50.0,50,2138.209806
-50.0,50,2138.59764
-6.0,50,2138.979931
-4.0,50,2139.37852
-8.0,50,2139.78536
-9.0,50,2140.196264
-50.0,50,2140.621387
-50.0,50,2141.036946
-50.0,50,2141.423759
-50.0,50,2141.804738
-50.0,50,2142.332723
-49.0,50,2144.625056
-50.0,50,2146.888183
-50.0,50,2149.203985
-7.0,50,2151.463704
-35.0,50,2153.742027
-50.0,50,2155.966997
-16.0,50,2158.266964
-28.0,50,2160.512469
-50.0,50,2162.78933
-43.0,50,2165.070974
-50.0,50,2167.325355
-50.0,50,2169.562588
-50.0,50,2171.899964
-33.0,50,2174.120974
-50.0,50,2176.367795
-33.0,50,2178.659137
-50.0,50,2180.94493
-50.0,50,2183.20362
-12.0,50,2185.418653
-34.0,50,2187.74368
-39.0,50,2190.004949
-50.0,50,2192.217495
-50.0,50,2194.50448
-50.0,50,2196.775253
-37.0,50,2199.006131
-4.0,50,2201.274829
-50.0,50,2203.583512
-15.0,50,2205.831537
-50.0,50,2208.100165
