# {"env_id": "FetchToss-v11", "t_start": 1585239962.819453} 
r,l,t
-50.0,50,530.566453
-50.0,50,532.824323
0.0,50,535.063148
-50.0,50,537.30925
-50.0,50,539.566747
-50.0,50,541.819736
-50.0,50,544.055153
-50.0,50,546.313347
-50.0,50,548.570352
-38.0,50,550.850863
-50.0,50,553.059138
-50.0,50,555.356437
-50.0,50,557.620633
-50.0,50,559.883518
-50.0,50,562.122947
-50.0,50,564.39466
-50.0,50,566.637635
-50.0,50,568.890095
-50.0,50,571.142635
-50.0,50,573.399195
-50.0,50,575.602306
-40.0,50,577.874682
-50.0,50,580.128731
-50.0,50,582.400102
-43.0,50,584.636818
-50.0,50,586.875635
-50.0,50,589.154295
-50.0,50,591.390491
-50.0,50,593.6453
-50.0,50,595.933456
-7.0,50,598.173378
-50.0,50,600.421067
-50.0,50,602.652845
-50.0,50,604.870374
-50.0,50,607.18928
-50.0,50,609.452725
-50.0,50,611.715906
-50.0,50,613.98687
-50.0,50,616.236279
0.0,50,616.607888
-50.0,50,616.983959
-50.0,50,617.364119
-50.0,50,617.729633
-50.0,50,618.149603
-50.0,50,618.540649
-50.0,50,618.96422
-50.0,50,619.337355
-50.0,50,619.733321
-22.0,50,620.226159
-50.0,50,622.441473
0.0,50,624.677318
-50.0,50,626.985437
-50.0,50,629.278473
-50.0,50,631.523078
-50.0,50,633.769378
-50.0,50,636.020012
-50.0,50,638.268086
-50.0,50,640.496983
-50.0,50,642.730808
-50.0,50,644.982676
-50.0,50,647.276115
-50.0,50,649.559524
-41.0,50,651.790942
-50.0,50,654.013849
-18.0,50,656.29802
-50.0,50,658.556012
-50.0,50,660.822958
-50.0,50,663.106776
-50.0,50,665.360906
-50.0,50,667.611702
-50.0,50,669.864628
-50.0,50,672.127151
-50.0,50,674.368232
-48.0,50,676.604937
-50.0,50,678.845788
-50.0,50,681.106151
-50.0,50,683.370769
-43.0,50,685.621724
-50.0,50,687.848842
-50.0,50,690.152736
-21.0,50,692.39113
-50.0,50,694.654217
-50.0,50,696.867378
-50.0,50,699.133785
-50.0,50,701.390859
-50.0,50,703.662946
-50.0,50,705.885518
-32.0,50,708.145334
-50.0,50,710.437883
-50.0,50,712.662781
0.0,50,714.919424
-50.0,50,717.189903
-50.0,50,719.465029
0.0,50,721.739795
-50.0,50,723.994538
-50.0,50,726.230426
-32.0,50,728.459204
-50.0,50,730.691404
-50.0,50,732.9482
-50.0,50,733.340599
-37.0,50,733.729472
-50.0,50,734.141349
-50.0,50,734.508701
-50.0,50,734.893132
-50.0,50,735.264056
-50.0,50,735.651533
-50.0,50,736.032829
-8.0,50,736.480696
-50.0,50,736.972891
-50.0,50,739.227345
-50.0,50,741.502865
-50.0,50,743.744703
-50.0,50,746.020236
-50.0,50,748.279245
-50.0,50,750.538381
-50.0,50,752.781703
-49.0,50,755.008423
-50.0,50,757.263594
-50.0,50,759.540694
-50.0,50,761.810523
-50.0,50,764.038671
-50.0,50,766.319379
-19.0,50,768.578228
-50.0,50,770.848296
-50.0,50,773.072506
-17.0,50,775.287496
-50.0,50,777.550265
-50.0,50,779.79105
-50.0,50,782.067374
-50.0,50,784.309522
-50.0,50,786.614073
-50.0,50,788.83945
-50.0,50,791.090802
-50.0,50,793.363142
-50.0,50,795.586871
-50.0,50,797.853574
-50.0,50,800.107811
-50.0,50,802.326251
-50.0,50,804.579164
-50.0,50,806.866265
-50.0,50,809.108977
-50.0,50,811.396789
-50.0,50,813.648495
-50.0,50,815.921341
-50.0,50,818.170979
-15.0,50,820.443337
-50.0,50,822.663989
-50.0,50,824.925277
-50.0,50,827.176069
-6.0,50,829.462546
-50.0,50,831.709247
-50.0,50,833.964679
-25.0,50,836.223682
-50.0,50,838.469512
-50.0,50,840.746342
-50.0,50,843.02178
-50.0,50,845.24999
-50.0,50,847.516435
-50.0,50,849.727046
-50.0,50,850.101345
-48.0,50,850.488594
-50.0,50,850.878284
-48.0,50,851.274411
-50.0,50,851.660993
-50.0,50,852.04879
-50.0,50,852.443297
-50.0,50,852.841707
-50.0,50,853.26252
-48.0,50,853.863807
-50.0,50,856.058206
-50.0,50,858.325357
-50.0,50,860.575266
-50.0,50,862.877945
-50.0,50,865.142506
-48.0,50,867.390732
-50.0,50,869.64407
-50.0,50,871.904214
-50.0,50,874.128131
-50.0,50,876.373324
-50.0,50,878.652615
-50.0,50,880.902537
-5.0,50,883.194584
-50.0,50,885.464785
-46.0,50,887.723494
-50.0,50,889.99703
-50.0,50,892.226816
-50.0,50,894.488953
-50.0,50,896.762856
-50.0,50,899.027625
-50.0,50,901.318965
-50.0,50,903.576151
-50.0,50,905.828392
-50.0,50,908.036505
-8.0,50,910.326838
-50.0,50,912.59611
-50.0,50,914.870602
-50.0,50,917.100178
-50.0,50,919.377283
-49.0,50,921.645189
-24.0,50,923.873369
-50.0,50,926.157969
-50.0,50,928.440912
-40.0,50,930.711056
-50.0,50,932.961621
-50.0,50,935.232512
-50.0,50,937.507133
-9.0,50,939.801011
-50.0,50,942.020451
-50.0,50,944.305934
-50.0,50,946.54579
-39.0,50,948.80542
-50.0,50,951.028908
-50.0,50,953.286497
-50.0,50,955.537777
-50.0,50,957.821404
-50.0,50,960.059273
-50.0,50,962.350263
-50.0,50,964.60352
-4.0,50,966.879755
-50.0,50,967.286033
-50.0,50,967.674185
-50.0,50,968.082847
-6.0,50,968.448982
-20.0,50,968.844367
-50.0,50,969.22064
-4.0,50,969.609314
-50.0,50,970.00801
-8.0,50,970.404712
-20.0,50,970.917301
-50.0,50,973.214897
-50.0,50,975.492575
-50.0,50,977.750757
-50.0,50,979.960887
-50.0,50,982.231587
-27.0,50,984.547985
-50.0,50,986.782645
-50.0,50,989.0474
-50.0,50,991.303208
-21.0,50,993.558437
-50.0,50,995.834681
-50.0,50,998.096444
-50.0,50,1000.347518
-50.0,50,1002.599429
-50.0,50,1004.809742
-50.0,50,1007.078942
-9.0,50,1009.338875
-50.0,50,1011.588701
-50.0,50,1013.888131
-50.0,50,1016.106013
-49.0,50,1018.405722
-50.0,50,1020.642194
-50.0,50,1022.885559
-50.0,50,1025.219065
-50.0,50,1027.45876
-50.0,50,1029.727409
-50.0,50,1031.957551
-49.0,50,1034.228536
-46.0,50,1036.50026
-50.0,50,1038.762075
-50.0,50,1041.000789
-31.0,50,1043.265841
-50.0,50,1045.56246
-22.0,50,1047.81682
-50.0,50,1050.070854
-50.0,50,1052.34111
-50.0,50,1054.575639
-50.0,50,1056.829414
-48.0,50,1059.141159
-50.0,50,1061.385742
-6.0,50,1063.667168
-50.0,50,1065.911718
-50.0,50,1068.153205
-34.0,50,1070.424636
-50.0,50,1072.660923
-31.0,50,1074.897626
-33.0,50,1077.175629
-10.0,50,1079.420232
-50.0,50,1081.656121
-50.0,50,1083.912923
-50.0,50,1084.309479
-50.0,50,1084.676696
-50.0,50,1085.091783
-50.0,50,1085.483195
-50.0,50,1085.847509
-50.0,50,1086.235842
-50.0,50,1086.675458
-50.0,50,1087.059978
-50.0,50,1087.473142
-50.0,50,1087.931508
-50.0,50,1090.19637
-23.0,50,1092.421815
-20.0,50,1094.701306
-50.0,50,1096.937504
-10.0,50,1099.167928
-11.0,50,1101.430246
-50.0,50,1103.72896
-44.0,50,1105.977081
-50.0,50,1108.217989
-9.0,50,1110.446362
-10.0,50,1112.71265
-32.0,50,1114.974312
-50.0,50,1117.198778
-50.0,50,1119.439576
-50.0,50,1121.713852
-18.0,50,1123.969491
-11.0,50,1126.216814
-50.0,50,1128.497196
-50.0,50,1130.745484
-35.0,50,1133.01228
-50.0,50,1135.23282
-50.0,50,1137.5443
-50.0,50,1139.834241
-50.0,50,1142.078928
-50.0,50,1144.346014
-46.0,50,1146.619568
-50.0,50,1148.859873
-50.0,50,1151.123603
-50.0,50,1153.357058
-50.0,50,1155.601017
-50.0,50,1157.822553
-50.0,50,1160.08238
-45.0,50,1162.366272
-50.0,50,1164.613038
-50.0,50,1166.880143
-28.0,50,1169.137277
-50.0,50,1171.431238
-50.0,50,1173.634835
-50.0,50,1175.874593
-48.0,50,1178.146901
-16.0,50,1180.389925
-50.0,50,1182.680652
-46.0,50,1184.965582
-50.0,50,1187.190754
-50.0,50,1189.430619
-12.0,50,1191.72158
-50.0,50,1194.013226
-50.0,50,1196.289949
-19.0,50,1198.551567
-50.0,50,1200.827773
-50.0,50,1201.205124
-50.0,50,1201.585027
-50.0,50,1201.990741
-50.0,50,1202.398792
0.0,50,1202.782364
-50.0,50,1203.20338
-50.0,50,1203.593493
-50.0,50,1203.970988
-50.0,50,1204.3871
-50.0,50,1204.87973
-50.0,50,1207.147936
-50.0,50,1209.397081
-50.0,50,1211.638651
-50.0,50,1213.883473
-50.0,50,1216.180506
-50.0,50,1218.398575
-50.0,50,1220.652003
-50.0,50,1222.921402
-50.0,50,1225.173524
-50.0,50,1227.404435
0.0,50,1229.656535
-50.0,50,1231.953172
-50.0,50,1234.178835
-19.0,50,1236.414916
-50.0,50,1238.708896
-50.0,50,1240.941624
-50.0,50,1243.139786
-50.0,50,1245.432364
-50.0,50,1247.72036
-8.0,50,1249.969087
-50.0,50,1252.200318
-50.0,50,1254.444697
-50.0,50,1256.691979
-50.0,50,1258.961554
-50.0,50,1261.212839
-48.0,50,1263.491173
-50.0,50,1265.747998
-50.0,50,1267.983231
-50.0,50,1270.27806
-50.0,50,1272.517426
-50.0,50,1274.770986
-50.0,50,1277.008075
-50.0,50,1279.297457
-49.0,50,1281.521798
-50.0,50,1283.792488
-50.0,50,1286.023034
-46.0,50,1288.285106
-50.0,50,1290.532857
-48.0,50,1292.761041
-50.0,50,1295.043174
-50.0,50,1297.315418
-50.0,50,1299.547874
-50.0,50,1301.806527
-50.0,50,1304.080641
-48.0,50,1306.367806
-50.0,50,1308.593497
-50.0,50,1310.830263
-16.0,50,1313.117412
-18.0,50,1315.340849
-18.0,50,1317.657232
-50.0,50,1318.034738
-50.0,50,1318.415974
-49.0,50,1318.835353
-50.0,50,1319.231152
-50.0,50,1319.611627
-21.0,50,1320.013152
-50.0,50,1320.379221
-4.0,50,1320.771549
-50.0,50,1321.173953
-50.0,50,1321.574772
-33.0,50,1323.862671
-50.0,50,1326.111577
-50.0,50,1328.316225
0.0,50,1330.569616
-11.0,50,1332.840048
-49.0,50,1335.077707
-50.0,50,1337.281668
-50.0,50,1339.572317
-50.0,50,1341.817461
-6.0,50,1344.093239
-50.0,50,1346.331045
0.0,50,1348.557693
-50.0,50,1350.844613
-50.0,50,1353.071834
-50.0,50,1355.331753
-50.0,50,1357.560399
-50.0,50,1359.815655
-45.0,50,1362.096267
-50.0,50,1364.306859
-50.0,50,1366.583049
-14.0,50,1368.847956
-50.0,50,1371.109591
0.0,50,1373.381082
-50.0,50,1375.616081
-50.0,50,1377.841474
-50.0,50,1380.135912
-47.0,50,1382.396245
-50.0,50,1384.646806
-50.0,50,1386.889498
-50.0,50,1389.142796
-50.0,50,1391.370004
-50.0,50,1393.654235
-50.0,50,1395.924452
-50.0,50,1398.209685
-50.0,50,1400.438137
-50.0,50,1402.720988
-50.0,50,1404.969638
-12.0,50,1407.219551
-50.0,50,1409.457259
-23.0,50,1411.72777
-19.0,50,1413.933424
-50.0,50,1416.272606
-50.0,50,1418.481395
-50.0,50,1420.741641
-50.0,50,1423.020391
-50.0,50,1425.309142
-19.0,50,1427.541079
-12.0,50,1429.807482
-50.0,50,1432.01823
-50.0,50,1434.30002
-11.0,50,1434.707077
-50.0,50,1435.095401
0.0,50,1435.481191
-26.0,50,1435.873239
-10.0,50,1436.253275
-50.0,50,1436.639226
-5.0,50,1437.022154
-4.0,50,1437.41287
-50.0,50,1437.789399
-50.0,50,1438.294418
-50.0,50,1440.520478
-50.0,50,1442.790558
-50.0,50,1445.022516
-50.0,50,1447.324674
-48.0,50,1449.548458
-50.0,50,1451.827339
-36.0,50,1454.099433
-21.0,50,1456.341753
-50.0,50,1458.607296
-50.0,50,1460.864801
-5.0,50,1463.134963
-23.0,50,1465.3992
-50.0,50,1467.679227
-48.0,50,1469.920919
-50.0,50,1472.185733
-32.0,50,1474.432156
-50.0,50,1476.707006
-30.0,50,1478.956084
-50.0,50,1481.165531
-50.0,50,1483.449761
-50.0,50,1485.715187
-35.0,50,1487.974243
-50.0,50,1490.258288
-50.0,50,1492.496726
-50.0,50,1494.775767
-50.0,50,1497.022292
-19.0,50,1499.285121
-50.0,50,1501.535236
-35.0,50,1503.823509
-21.0,50,1506.09625
-18.0,50,1508.339952
-49.0,50,1510.575036
-23.0,50,1512.84646
-50.0,50,1515.122581
-50.0,50,1517.391034
-12.0,50,1519.676045
-50.0,50,1521.919618
-6.0,50,1524.182217
-8.0,50,1526.478804
-50.0,50,1528.720713
-50.0,50,1530.943986
-9.0,50,1533.224262
-50.0,50,1535.46869
0.0,50,1537.735204
-28.0,50,1539.949527
-34.0,50,1542.249377
-50.0,50,1544.524121
-9.0,50,1546.763553
-6.0,50,1549.010988
-50.0,50,1551.285666
-50.0,50,1551.666747
-17.0,50,1552.082475
-50.0,50,1552.467151
-13.0,50,1552.876765
0.0,50,1553.271017
-50.0,50,1553.653992
-50.0,50,1554.059051
-50.0,50,1554.436451
-50.0,50,1554.821294
-49.0,50,1555.34491
-25.0,50,1557.587046
-50.0,50,1559.864477
-10.0,50,1562.101829
-8.0,50,1564.365094
-5.0,50,1566.617161
-50.0,50,1568.858774
-24.0,50,1571.113003
-25.0,50,1573.389752
-50.0,50,1575.627786
-50.0,50,1577.850957
-46.0,50,1580.094475
-50.0,50,1582.392427
-50.0,50,1584.64407
-50.0,50,1586.905304
-9.0,50,1589.146787
-50.0,50,1591.430584
-12.0,50,1593.638274
-50.0,50,1595.904035
-50.0,50,1598.151797
-50.0,50,1600.441611
-50.0,50,1602.677499
-49.0,50,1604.957262
-50.0,50,1607.22631
-50.0,50,1609.462837
-50.0,50,1611.702549
-50.0,50,1613.990556
-16.0,50,1616.204754
-28.0,50,1618.499463
-50.0,50,1620.769516
-50.0,50,1622.997557
-50.0,50,1625.275418
-50.0,50,1627.527322
-50.0,50,1629.799722
-50.0,50,1632.07751
-50.0,50,1634.317151
-35.0,50,1636.520676
-19.0,50,1638.853105
-50.0,50,1641.089812
-50.0,50,1643.303646
-26.0,50,1645.55059
-47.0,50,1647.849783
-50.0,50,1650.083457
-14.0,50,1652.367411
-50.0,50,1654.639543
-48.0,50,1656.872514
-19.0,50,1659.113921
-50.0,50,1661.389263
-49.0,50,1663.657298
-50.0,50,1665.921979
-26.0,50,1668.184831
-4.0,50,1668.578739
-7.0,50,1669.000548
-50.0,50,1669.366014
-50.0,50,1669.768188
-14.0,50,1670.175516
-5.0,50,1670.573557
-5.0,50,1670.970633
-50.0,50,1671.377661
-7.0,50,1671.788554
-7.0,50,1672.224376
-50.0,50,1674.499429
-50.0,50,1676.777499
-50.0,50,1679.042281
-49.0,50,1681.305978
-50.0,50,1683.561558
-50.0,50,1685.831392
-19.0,50,1688.073197
-6.0,50,1690.345726
-50.0,50,1692.564658
-14.0,50,1694.850147
-50.0,50,1697.105767
-50.0,50,1699.39521
-48.0,50,1701.624771
-50.0,50,1703.837541
-45.0,50,1706.123679
-50.0,50,1708.375354
-48.0,50,1710.656744
-50.0,50,1712.878693
-50.0,50,1715.130332
-35.0,50,1717.356511
-50.0,50,1719.618667
-50.0,50,1721.904537
-50.0,50,1724.152349
-50.0,50,1726.366646
-41.0,50,1728.706546
-50.0,50,1730.950945
-50.0,50,1733.180556
-41.0,50,1735.423191
-50.0,50,1737.723141
-20.0,50,1739.95993
-50.0,50,1742.20926
0.0,50,1744.459077
-50.0,50,1746.722753
-50.0,50,1749.003978
-30.0,50,1751.230836
-50.0,50,1753.502754
-49.0,50,1755.737722
-50.0,50,1757.98948
-5.0,50,1760.265306
-50.0,50,1762.545862
-50.0,50,1764.812573
-15.0,50,1767.096796
-50.0,50,1769.335123
-50.0,50,1771.577923
-16.0,50,1773.77614
-50.0,50,1776.101933
-50.0,50,1778.345847
-3.0,50,1780.630958
-41.0,50,1782.889623
-50.0,50,1785.148749
-7.0,50,1785.582207
-42.0,50,1785.972422
-8.0,50,1786.344445
-50.0,50,1786.764274
-10.0,50,1787.177244
-24.0,50,1787.556315
-50.0,50,1787.946267
-9.0,50,1788.353928
-50.0,50,1788.790253
-36.0,50,1789.206428
-50.0,50,1791.422887
-8.0,50,1793.725781
0.0,50,1795.995719
-50.0,50,1798.21862
-50.0,50,1800.491526
-50.0,50,1802.760577
-43.0,50,1805.062876
-50.0,50,1807.344013
-43.0,50,1809.566121
-7.0,50,1811.875177
-50.0,50,1814.215393
-50.0,50,1816.815005
-50.0,50,1819.406911
-23.0,50,1821.97097
0.0,50,1824.483952
-15.0,50,1826.80053
-19.0,50,1829.080627
-39.0,50,1831.361249
-42.0,50,1833.604722
-50.0,50,1835.867103
-8.0,50,1838.127469
-7.0,50,1840.350723
-50.0,50,1842.64913
-45.0,50,1844.936766
-16.0,50,1847.17424
-18.0,50,1849.487632
-50.0,50,1851.780782
-50.0,50,1854.316328
-50.0,50,1856.758129
-50.0,50,1859.136313
-8.0,50,1861.438907
-49.0,50,1863.712236
-50.0,50,1865.955683
-50.0,50,1868.202088
-50.0,50,1870.496521
-26.0,50,1872.763427
-25.0,50,1875.035084
-50.0,50,1877.326551
-42.0,50,1879.529066
-14.0,50,1881.813764
-50.0,50,1884.071731
0.0,50,1886.339088
-30.0,50,1888.569357
-50.0,50,1890.845056
-49.0,50,1893.085118
-12.0,50,1895.408148
-50.0,50,1897.666957
-9.0,50,1899.895793
-50.0,50,1902.209629
-9.0,50,1904.44243
-8.0,50,1904.885139
-50.0,50,1905.305117
-50.0,50,1905.727992
-50.0,50,1906.110867
-50.0,50,1906.473394
-50.0,50,1906.884136
-50.0,50,1907.28128
-9.0,50,1907.696276
-50.0,50,1908.094617
-6.0,50,1908.581645
-28.0,50,1910.843679
-50.0,50,1913.084019
-12.0,50,1915.396092
-35.0,50,1917.656033
-50.0,50,1919.948319
-50.0,50,1922.185393
-12.0,50,1924.462551
-48.0,50,1926.761397
-50.0,50,1929.005692
-13.0,50,1931.225955
-50.0,50,1933.513085
-50.0,50,1935.79326
-50.0,50,1938.031225
-50.0,50,1940.287118
-9.0,50,1942.544212
-47.0,50,1944.812493
-50.0,50,1947.070548
-24.0,50,1949.359061
-50.0,50,1951.655845
-34.0,50,1953.876687
-50.0,50,1956.146244
-50.0,50,1958.390694
-50.0,50,1960.668356
-50.0,50,1962.925868
-50.0,50,1965.165111
-50.0,50,1967.420899
-46.0,50,1969.675497
-50.0,50,1971.912869
-24.0,50,1974.212972
-32.0,50,1976.459009
-11.0,50,1978.695874
-40.0,50,1980.984733
-50.0,50,1983.239192
-36.0,50,1985.483202
-50.0,50,1987.733636
-50.0,50,1990.003639
-40.0,50,1992.266521
-50.0,50,1994.489157
-9.0,50,1996.811106
-50.0,50,1999.044336
-23.0,50,2001.32435
-50.0,50,2003.577109
-9.0,50,2005.879288
-50.0,50,2008.151343
-28.0,50,2010.422326
-50.0,50,2012.66105
-7.0,50,2014.973499
-50.0,50,2017.243221
-11.0,50,2019.492921
-12.0,50,2021.759157
-15.0,50,2022.126789
-17.0,50,2022.542945
-50.0,50,2022.928912
-17.0,50,2023.326854
-3.0,50,2023.693914
-16.0,50,2024.083992
-4.0,50,2024.507077
-4.0,50,2024.903462
-13.0,50,2025.275522
-17.0,50,2025.799075
-48.0,50,2028.054198
-50.0,50,2030.370759
-50.0,50,2032.627795
0.0,50,2034.85383
-50.0,50,2037.136591
-7.0,50,2039.452788
-32.0,50,2041.734822
-18.0,50,2043.993883
-32.0,50,2046.258209
-6.0,50,2048.503465
-49.0,50,2050.775909
-50.0,50,2053.029338
-45.0,50,2055.353736
-50.0,50,2057.610942
-27.0,50,2059.898595
-50.0,50,2062.171262
-50.0,50,2064.42214
-50.0,50,2066.662551
-50.0,50,2068.905606
-10.0,50,2071.194904
-50.0,50,2073.466445
-47.0,50,2075.700459
-16.0,50,2077.958265
-41.0,50,2080.284047
-38.0,50,2082.54804
-23.0,50,2084.809617
-11.0,50,2087.080458
-8.0,50,2089.329964
-50.0,50,2091.658519
-50.0,50,2093.869115
-39.0,50,2096.167158
-9.0,50,2098.412147
-49.0,50,2100.700921
-39.0,50,2102.988038
-50.0,50,2105.293977
-39.0,50,2107.556262
-21.0,50,2109.768427
-40.0,50,2112.036807
-45.0,50,2114.351024
-45.0,50,2116.592611
-50.0,50,2118.874984
-50.0,50,2121.13781
-50.0,50,2123.374787
-50.0,50,2125.614234
-29.0,50,2127.935979
-50.0,50,2130.219897
-13.0,50,2132.457451
-50.0,50,2134.734661
-34.0,50,2137.013194
-50.0,50,2139.276222
-7.0,50,2139.660337
-50.0,50,2140.069596
-10.0,50,2140.485146
-50.0,50,2140.865959
-9.0,50,2141.266252
-50.0,50,2141.645141
-50.0,50,2142.064141
-8.0,50,2142.445305
-10.0,50,2142.823003
-49.0,50,2143.378669
-20.0,50,2145.699878
-50.0,50,2147.959669
-18.0,50,2150.27582
-41.0,50,2152.513299
-11.0,50,2154.771357
-9.0,50,2157.050494
-46.0,50,2159.310484
-50.0,50,2161.537054
-50.0,50,2163.845097
-18.0,50,2166.089084
-10.0,50,2168.36298
-50.0,50,2170.657284
-50.0,50,2172.910094
-12.0,50,2175.187055
-50.0,50,2177.448662
-50.0,50,2179.681361
-38.0,50,2181.975242
-50.0,50,2184.259046
-50.0,50,2186.508546
-50.0,50,2188.763507
-29.0,50,2191.010755
-50.0,50,2193.242682
-48.0,50,2195.563647
-15.0,50,2197.831241
-50.0,50,2200.08731
-8.0,50,2202.327853
-20.0,50,2204.620759
-50.0,50,2206.880193
-44.0,50,2209.126092
