# {"t_start": 1585239962.0912004, "env_id": "FetchToss-v11"} 
r,l,t
-50.0,50,288.302396
-50.0,50,290.559738
-50.0,50,292.810884
-50.0,50,295.066647
-50.0,50,297.335043
-50.0,50,299.663343
-50.0,50,301.966095
-50.0,50,304.210829
-50.0,50,306.47586
-50.0,50,308.730553
-50.0,50,310.994579
-50.0,50,313.31361
-50.0,50,315.575563
-50.0,50,317.85132
-50.0,50,320.125553
-50.0,50,322.432364
-50.0,50,324.662704
-50.0,50,326.912059
-50.0,50,329.208232
-50.0,50,331.50301
-50.0,50,333.760596
-50.0,50,336.047548
-50.0,50,338.311478
-50.0,50,340.58865
-50.0,50,342.819566
-50.0,50,345.124802
-50.0,50,347.369138
-50.0,50,349.650972
-50.0,50,351.969148
-47.0,50,354.214016
-50.0,50,356.487935
-50.0,50,358.764205
-50.0,50,361.059022
-50.0,50,363.290013
-50.0,50,365.604424
-50.0,50,367.841027
-50.0,50,370.14629
-50.0,50,372.385495
-50.0,50,374.644798
-50.0,50,376.930864
-50.0,50,379.173313
-50.0,50,381.435201
-50.0,50,383.717268
-50.0,50,384.101993
-50.0,50,384.501932
0.0,50,384.87881
-50.0,50,385.23982
-50.0,50,385.618742
-50.0,50,386.002301
-50.0,50,386.40058
-50.0,50,386.749566
-50.0,50,387.121172
-50.0,50,387.591132
-50.0,50,389.867492
-50.0,50,392.13964
-50.0,50,394.403324
-50.0,50,396.672227
-50.0,50,398.958143
-50.0,50,401.236954
-50.0,50,403.502319
-50.0,50,405.812924
-50.0,50,408.070449
-50.0,50,410.327798
-50.0,50,412.598493
-50.0,50,414.841635
-50.0,50,417.10837
-50.0,50,419.367607
-50.0,50,421.612664
-50.0,50,423.847059
-50.0,50,426.067958
-50.0,50,428.333071
-50.0,50,430.583191
-50.0,50,432.827141
-50.0,50,435.081334
-50.0,50,437.313771
-50.0,50,439.551769
-50.0,50,441.775226
-50.0,50,444.025706
-50.0,50,446.270975
-50.0,50,448.554483
-50.0,50,450.756533
-50.0,50,453.022076
-50.0,50,455.274577
-46.0,50,457.51586
-50.0,50,459.787025
-50.0,50,462.042241
-50.0,50,464.249758
-49.0,50,466.522058
-50.0,50,468.757507
-50.0,50,471.035135
-50.0,50,473.297581
-50.0,50,475.539608
-50.0,50,477.7723
-50.0,50,480.030547
0.0,50,482.306944
-50.0,50,484.549922
-50.0,50,486.768962
-50.0,50,489.027359
-50.0,50,491.293615
-50.0,50,493.516825
-50.0,50,495.784933
-50.0,50,497.994893
-50.0,50,500.318021
-50.0,50,500.700703
-50.0,50,501.059103
-50.0,50,501.456038
-50.0,50,501.847022
-50.0,50,502.219019
-50.0,50,502.614292
0.0,50,502.993599
-50.0,50,503.402026
-50.0,50,503.800297
-50.0,50,504.261609
-50.0,50,506.508467
-50.0,50,508.771501
-50.0,50,511.03548
-50.0,50,513.291365
-50.0,50,515.503567
-50.0,50,517.771599
-48.0,50,520.046868
-50.0,50,522.276452
-50.0,50,524.540971
-50.0,50,526.801252
-50.0,50,529.049909
-50.0,50,531.30786
-50.0,50,533.521769
-50.0,50,535.768856
-50.0,50,538.043274
-50.0,50,540.315801
-50.0,50,542.53582
-50.0,50,544.805658
-50.0,50,547.072187
-50.0,50,549.315965
-50.0,50,551.527335
-39.0,50,553.79602
-50.0,50,556.050572
-50.0,50,558.330936
-50.0,50,560.623882
0.0,50,562.847624
-50.0,50,565.158317
-50.0,50,567.347394
-50.0,50,569.623045
-50.0,50,571.878949
-50.0,50,574.114691
-50.0,50,576.32685
-50.0,50,578.621992
-50.0,50,580.879024
-50.0,50,583.103778
-50.0,50,585.366814
-50.0,50,587.593027
-50.0,50,589.855621
-50.0,50,592.126948
-50.0,50,594.365199
-50.0,50,596.642113
-50.0,50,598.870072
-50.0,50,601.1303
-50.0,50,603.365831
-50.0,50,605.61375
0.0,50,607.907819
-50.0,50,610.16267
-50.0,50,612.462343
-50.0,50,614.71494
-50.0,50,616.953029
-24.0,50,617.352951
-50.0,50,617.784846
-50.0,50,618.16873
-50.0,50,618.561919
-50.0,50,618.991602
-49.0,50,619.376209
-50.0,50,619.793504
-50.0,50,620.225531
-50.0,50,620.558887
-50.0,50,620.95994
-50.0,50,623.185467
-50.0,50,625.439316
-50.0,50,627.692498
-39.0,50,629.992519
-50.0,50,632.23398
-21.0,50,634.507296
-50.0,50,636.739286
-50.0,50,638.990512
-50.0,50,641.220586
-50.0,50,643.471224
-42.0,50,645.70753
-50.0,50,647.999821
-50.0,50,650.239909
-21.0,50,652.499456
-50.0,50,654.755093
-29.0,50,657.036456
-50.0,50,659.284635
-50.0,50,661.577729
-50.0,50,663.824693
-50.0,50,666.109889
-50.0,50,668.334392
-50.0,50,670.567153
-50.0,50,672.828838
-50.0,50,675.084213
-50.0,50,677.320321
0.0,50,679.56932
-50.0,50,681.84845
-50.0,50,684.116808
-50.0,50,686.352926
-50.0,50,688.588299
-50.0,50,690.836637
-50.0,50,693.108038
-50.0,50,695.370426
-50.0,50,697.619978
-50.0,50,699.874031
-50.0,50,702.093361
-50.0,50,704.362136
-50.0,50,706.620383
-16.0,50,708.869962
-50.0,50,711.13947
-48.0,50,713.430695
-50.0,50,715.652041
-50.0,50,717.913814
-50.0,50,720.215218
-50.0,50,722.444777
-50.0,50,724.689841
-9.0,50,726.967474
-50.0,50,729.202165
-50.0,50,731.435872
-50.0,50,733.704345
-50.0,50,734.115342
-50.0,50,734.501146
-50.0,50,734.910233
-50.0,50,735.312465
-50.0,50,735.698862
-50.0,50,736.11347
-50.0,50,736.49015
-50.0,50,736.875998
-50.0,50,737.292723
-50.0,50,737.703433
-50.0,50,739.931772
-50.0,50,742.225883
-50.0,50,744.509298
-12.0,50,746.753255
-50.0,50,748.994946
-50.0,50,751.248237
-50.0,50,753.487085
-50.0,50,755.757205
-50.0,50,758.018582
-50.0,50,760.26707
-50.0,50,762.514921
-50.0,50,764.771107
-50.0,50,767.049878
-50.0,50,769.286931
-50.0,50,771.564895
-50.0,50,773.805037
-50.0,50,776.009087
-50.0,50,778.280168
-50.0,50,780.549372
-50.0,50,782.801298
-50.0,50,785.061078
-50.0,50,787.350233
-50.0,50,789.587779
-8.0,50,791.812077
-50.0,50,794.086573
-50.0,50,796.340276
-30.0,50,798.594999
-47.0,50,800.811147
-50.0,50,803.067044
-50.0,50,805.320022
-50.0,50,807.623881
-50.0,50,809.841024
-50.0,50,812.127208
-50.0,50,814.365948
-50.0,50,816.658008
-50.0,50,818.904953
-50.0,50,821.156745
-50.0,50,823.4036
-50.0,50,825.632703
-49.0,50,827.908192
-50.0,50,830.18096
-50.0,50,832.435739
-38.0,50,834.685932
-50.0,50,836.968684
-50.0,50,839.188735
-50.0,50,841.458172
0.0,50,843.739229
0.0,50,845.966502
-50.0,50,848.221727
-50.0,50,850.529635
-50.0,50,850.919456
-50.0,50,851.33994
0.0,50,851.732733
-50.0,50,852.138396
-12.0,50,852.553329
-16.0,50,852.952249
-50.0,50,853.341564
-50.0,50,853.713779
-50.0,50,854.08468
0.0,50,854.544857
-50.0,50,856.821823
-50.0,50,859.076547
-50.0,50,861.314864
-50.0,50,863.603493
-50.0,50,865.861735
-50.0,50,868.084415
-50.0,50,870.355335
-50.0,50,872.594391
-50.0,50,874.878453
-50.0,50,877.111507
-50.0,50,879.361267
-50.0,50,881.620108
-50.0,50,883.904895
-50.0,50,886.176408
-50.0,50,888.44567
-50.0,50,890.683303
-50.0,50,892.990729
-50.0,50,895.245398
-50.0,50,897.503009
-50.0,50,899.744025
-50.0,50,902.007362
-50.0,50,904.303602
-50.0,50,906.565773
0.0,50,908.785342
-45.0,50,911.091384
-50.0,50,913.334564
-16.0,50,915.606461
-50.0,50,917.873311
-42.0,50,920.1234
-50.0,50,922.379242
-48.0,50,924.596969
-24.0,50,926.846611
-50.0,50,929.18054
-28.0,50,931.419773
-30.0,50,933.686289
-25.0,50,935.977156
0.0,50,938.26514
-50.0,50,940.468165
-50.0,50,942.775943
-49.0,50,945.033193
-50.0,50,947.277208
-50.0,50,949.549917
-50.0,50,951.780821
-50.0,50,954.040494
-47.0,50,956.276236
-50.0,50,958.513716
-19.0,50,960.826454
-43.0,50,963.121613
-19.0,50,965.316101
-50.0,50,967.602412
-14.0,50,968.010394
-50.0,50,968.419738
-48.0,50,968.833628
-50.0,50,969.20732
-50.0,50,969.604177
-50.0,50,970.022726
-12.0,50,970.447715
-49.0,50,970.891582
-12.0,50,971.268136
-50.0,50,971.62953
-50.0,50,973.941816
-50.0,50,976.207127
-50.0,50,978.474792
-50.0,50,980.691532
-50.0,50,983.001635
-50.0,50,985.273494
-50.0,50,987.50086
-50.0,50,989.771418
-49.0,50,992.001198
-50.0,50,994.285848
-50.0,50,996.577582
-20.0,50,998.830016
-50.0,50,1001.064096
-50.0,50,1003.314395
-50.0,50,1005.537679
-50.0,50,1007.815859
-50.0,50,1010.065819
0.0,50,1012.317399
-50.0,50,1014.593128
-50.0,50,1016.852401
-50.0,50,1019.124299
-50.0,50,1021.355827
-50.0,50,1023.665072
-50.0,50,1025.858083
-7.0,50,1028.186821
-7.0,50,1030.435198
-50.0,50,1032.720368
-50.0,50,1034.961664
-50.0,50,1037.242611
-50.0,50,1039.47167
-50.0,50,1041.73377
-50.0,50,1044.000829
-50.0,50,1046.255226
-50.0,50,1048.562366
-50.0,50,1050.800758
-50.0,50,1053.0365
-50.0,50,1055.323166
-50.0,50,1057.544022
-50.0,50,1059.847854
-19.0,50,1062.127866
0.0,50,1064.361464
-50.0,50,1066.62442
-50.0,50,1068.875436
-50.0,50,1071.110358
-21.0,50,1073.399339
-50.0,50,1075.636802
-50.0,50,1077.866073
-24.0,50,1080.14055
-50.0,50,1082.392743
-50.0,50,1084.65622
0.0,50,1085.00622
-50.0,50,1085.391564
-50.0,50,1085.784866
-50.0,50,1086.167283
-50.0,50,1086.56602
-11.0,50,1086.93917
-15.0,50,1087.3251
-50.0,50,1087.734244
-50.0,50,1088.140715
-50.0,50,1088.625147
-50.0,50,1090.919685
0.0,50,1093.130367
-50.0,50,1095.406039
-50.0,50,1097.637322
-7.0,50,1099.902674
-50.0,50,1102.203906
-48.0,50,1104.400851
-50.0,50,1106.666665
-50.0,50,1108.942417
-50.0,50,1111.164779
-50.0,50,1113.436621
-50.0,50,1115.692864
-44.0,50,1117.938725
-50.0,50,1120.209929
-50.0,50,1122.467964
-50.0,50,1124.719392
-50.0,50,1126.947439
-50.0,50,1129.164146
-50.0,50,1131.451716
-50.0,50,1133.745561
-18.0,50,1135.945458
-50.0,50,1138.233546
-50.0,50,1140.533666
-47.0,50,1142.842524
-19.0,50,1145.092899
-9.0,50,1147.344609
-19.0,50,1149.575218
0.0,50,1151.837526
-50.0,50,1154.057644
-24.0,50,1156.341174
-50.0,50,1158.59509
-50.0,50,1160.821774
-50.0,50,1163.073593
-5.0,50,1165.376205
-50.0,50,1167.602678
0.0,50,1169.855233
-50.0,50,1172.141779
-50.0,50,1174.380586
-50.0,50,1176.647193
-50.0,50,1178.866725
0.0,50,1181.14151
-50.0,50,1183.434835
-50.0,50,1185.660968
-50.0,50,1187.946718
-50.0,50,1190.168275
-50.0,50,1192.463703
-50.0,50,1194.722417
-50.0,50,1197.01731
-50.0,50,1199.285336
-17.0,50,1201.556314
-50.0,50,1201.947807
-47.0,50,1202.342349
-50.0,50,1202.716907
-50.0,50,1203.108779
-50.0,50,1203.519222
-50.0,50,1203.919767
-9.0,50,1204.315201
-48.0,50,1204.737619
-50.0,50,1205.124175
-34.0,50,1205.573884
-45.0,50,1207.836749
-50.0,50,1210.097192
-50.0,50,1212.357276
-50.0,50,1214.610672
-26.0,50,1216.906776
-37.0,50,1219.153234
-25.0,50,1221.420409
-50.0,50,1223.65142
-50.0,50,1225.842109
0.0,50,1228.111144
-50.0,50,1230.379367
-50.0,50,1232.621565
-50.0,50,1234.934533
-50.0,50,1237.155139
-28.0,50,1239.425162
-50.0,50,1241.674087
-19.0,50,1243.915286
-8.0,50,1246.1977
-15.0,50,1248.434929
-50.0,50,1250.691014
-50.0,50,1252.922565
-44.0,50,1255.163212
-26.0,50,1257.412549
-50.0,50,1259.713782
-50.0,50,1261.933422
-14.0,50,1264.222278
-50.0,50,1266.447334
-50.0,50,1268.703516
-50.0,50,1271.011487
-50.0,50,1273.272268
0.0,50,1275.492731
0.0,50,1277.727815
-50.0,50,1279.983186
-28.0,50,1282.256725
-50.0,50,1284.534545
-50.0,50,1286.774188
-50.0,50,1288.997584
-45.0,50,1291.286055
-12.0,50,1293.511703
-50.0,50,1295.758476
-50.0,50,1297.994336
-50.0,50,1300.254182
-50.0,50,1302.577951
-50.0,50,1304.80408
-46.0,50,1307.069225
-19.0,50,1309.344981
-42.0,50,1311.570288
-50.0,50,1313.848767
-50.0,50,1316.083928
-34.0,50,1318.387245
-50.0,50,1318.776482
-9.0,50,1319.168672
-8.0,50,1319.548117
-46.0,50,1319.903911
-50.0,50,1320.289745
-38.0,50,1320.691453
-50.0,50,1321.083902
-50.0,50,1321.487569
-50.0,50,1321.864849
-50.0,50,1322.309452
0.0,50,1324.552124
-26.0,50,1326.811342
-49.0,50,1329.069655
-50.0,50,1331.341529
-50.0,50,1333.543283
-18.0,50,1335.825921
-50.0,50,1338.020697
-50.0,50,1340.288011
-31.0,50,1342.531676
-20.0,50,1344.816827
-24.0,50,1347.085279
-48.0,50,1349.317379
-50.0,50,1351.552975
-50.0,50,1353.818568
-28.0,50,1356.043089
-50.0,50,1358.279028
-50.0,50,1360.533973
-9.0,50,1362.811978
-50.0,50,1365.055393
-50.0,50,1367.297578
-34.0,50,1369.562519
-50.0,50,1371.799567
-50.0,50,1374.096477
-50.0,50,1376.329742
-50.0,50,1378.614735
-26.0,50,1380.869099
-37.0,50,1383.13754
-48.0,50,1385.390116
-10.0,50,1387.603138
-50.0,50,1389.889768
-12.0,50,1392.124248
0.0,50,1394.412784
-41.0,50,1396.671649
-50.0,50,1398.951772
-10.0,50,1401.166728
-25.0,50,1403.455343
-50.0,50,1405.69591
-47.0,50,1407.923709
-50.0,50,1410.191812
-4.0,50,1412.463617
-50.0,50,1414.696148
-50.0,50,1416.969616
-50.0,50,1419.224914
-50.0,50,1421.477495
-50.0,50,1423.715697
-50.0,50,1426.024205
-50.0,50,1428.253299
-9.0,50,1430.491343
-50.0,50,1432.763344
-50.0,50,1435.037893
0.0,50,1435.431883
-50.0,50,1435.815926
-50.0,50,1436.196025
-50.0,50,1436.584865
-49.0,50,1436.980197
-50.0,50,1437.366765
-11.0,50,1437.742594
-50.0,50,1438.138746
-7.0,50,1438.524091
-50.0,50,1439.014212
-50.0,50,1441.263634
-49.0,50,1443.534708
-49.0,50,1445.778106
-50.0,50,1448.014046
-50.0,50,1450.279925
-20.0,50,1452.531459
-15.0,50,1454.81313
-44.0,50,1457.067897
-13.0,50,1459.350115
-50.0,50,1461.612988
-50.0,50,1463.838724
-50.0,50,1466.113356
-50.0,50,1468.402578
-50.0,50,1470.685113
-50.0,50,1472.89639
-17.0,50,1475.157757
-18.0,50,1477.409053
-50.0,50,1479.640799
-28.0,50,1481.946603
-50.0,50,1484.185218
-31.0,50,1486.451887
-50.0,50,1488.718014
-50.0,50,1490.963866
-12.0,50,1493.188202
-50.0,50,1495.478761
-50.0,50,1497.767678
-50.0,50,1500.045738
-50.0,50,1502.279218
-50.0,50,1504.505999
-50.0,50,1506.824933
-50.0,50,1509.051582
-47.0,50,1511.326869
-50.0,50,1513.594716
-33.0,50,1515.839001
-50.0,50,1518.112254
0.0,50,1520.375736
-50.0,50,1522.677515
-50.0,50,1524.914732
-34.0,50,1527.164241
-13.0,50,1529.441029
-50.0,50,1531.694398
-50.0,50,1533.936985
-50.0,50,1536.175774
-16.0,50,1538.462829
-50.0,50,1540.695187
-5.0,50,1542.956539
-50.0,50,1545.221407
-50.0,50,1547.477053
-8.0,50,1549.732966
-50.0,50,1551.992434
-50.0,50,1552.368441
-16.0,50,1552.753123
-50.0,50,1553.133076
-50.0,50,1553.522799
-50.0,50,1553.962533
-50.0,50,1554.376646
-50.0,50,1554.781438
-7.0,50,1555.19514
-50.0,50,1555.629297
-50.0,50,1556.086531
-20.0,50,1558.346262
-11.0,50,1560.586333
-50.0,50,1562.832422
-50.0,50,1565.081569
-50.0,50,1567.313214
-50.0,50,1569.585385
-50.0,50,1571.836608
-50.0,50,1574.085244
-50.0,50,1576.338223
-30.0,50,1578.575394
-50.0,50,1580.832377
-18.0,50,1583.105583
-14.0,50,1585.380963
-18.0,50,1587.626004
-50.0,50,1589.88044
0.0,50,1592.109626
-50.0,50,1594.374037
-6.0,50,1596.63837
-50.0,50,1598.869854
-27.0,50,1601.127391
-50.0,50,1603.378755
-50.0,50,1605.69753
-50.0,50,1607.95747
-50.0,50,1610.175559
-46.0,50,1612.454952
-50.0,50,1614.706414
-50.0,50,1616.985666
-50.0,50,1619.248834
-50.0,50,1621.469002
-50.0,50,1623.741434
-47.0,50,1625.983943
0.0,50,1628.293581
-7.0,50,1630.559175
-22.0,50,1632.792398
-50.0,50,1635.023604
-50.0,50,1637.318353
-50.0,50,1639.581456
-50.0,50,1641.823498
-24.0,50,1644.062084
-37.0,50,1646.311205
-50.0,50,1648.595514
-50.0,50,1650.800308
-50.0,50,1653.071265
-50.0,50,1655.324163
-11.0,50,1657.576949
-12.0,50,1659.842495
-50.0,50,1662.088121
-49.0,50,1664.389411
-14.0,50,1666.634766
-50.0,50,1668.883353
-8.0,50,1669.29644
0.0,50,1669.703331
-6.0,50,1670.108459
-5.0,50,1670.490176
-50.0,50,1670.850354
-50.0,50,1671.280312
-5.0,50,1671.668365
-50.0,50,1672.058239
-50.0,50,1672.470504
-50.0,50,1672.970389
-50.0,50,1675.22578
-50.0,50,1677.47712
-24.0,50,1679.739711
-50.0,50,1682.044546
-5.0,50,1684.317907
-50.0,50,1686.565677
-50.0,50,1688.802074
-7.0,50,1691.062268
-50.0,50,1693.294758
-6.0,50,1695.577641
-50.0,50,1697.869541
-33.0,50,1700.089044
-41.0,50,1702.363399
-50.0,50,1704.613017
0.0,50,1706.870916
-50.0,50,1709.110159
0.0,50,1711.326908
-50.0,50,1713.582703
-48.0,50,1715.900468
-50.0,50,1718.139645
-50.0,50,1720.363385
-50.0,50,1722.646638
-20.0,50,1724.904067
-50.0,50,1727.161664
-50.0,50,1729.407934
-18.0,50,1731.66903
-50.0,50,1733.938736
-13.0,50,1736.175512
-8.0,50,1738.451707
-50.0,50,1740.664252
-50.0,50,1742.95664
-50.0,50,1745.223901
-50.0,50,1747.457612
-50.0,50,1749.718044
-50.0,50,1751.923766
-8.0,50,1754.246393
-12.0,50,1756.501586
-50.0,50,1758.763625
-50.0,50,1760.987027
-50.0,50,1763.245416
-50.0,50,1765.513071
-50.0,50,1767.792923
-50.0,50,1770.062528
-50.0,50,1772.267846
-50.0,50,1774.563415
-13.0,50,1776.836279
-45.0,50,1779.085007
-50.0,50,1781.338032
-50.0,50,1783.632246
-50.0,50,1785.86132
-7.0,50,1786.254599
-50.0,50,1786.671759
-9.0,50,1787.079169
-50.0,50,1787.471392
-50.0,50,1787.855637
-50.0,50,1788.255447
-50.0,50,1788.673244
-9.0,50,1789.066739
-50.0,50,1789.452585
-50.0,50,1789.916414
-50.0,50,1792.18437
-50.0,50,1794.443517
-49.0,50,1796.706274
-50.0,50,1798.948445
-36.0,50,1801.236135
-50.0,50,1803.481312
-50.0,50,1805.77793
-50.0,50,1808.065036
0.0,50,1810.30143
-44.0,50,1812.593222
-50.0,50,1814.91432
-50.0,50,1817.505918
-17.0,50,1820.101234
-50.0,50,1822.672241
-16.0,50,1825.202908
-50.0,50,1827.534676
-50.0,50,1829.776905
-4.0,50,1832.075675
-50.0,50,1834.329449
-50.0,50,1836.570188
-32.0,50,1838.84241
-18.0,50,1841.135303
-50.0,50,1843.382999
-50.0,50,1845.657703
-50.0,50,1847.911493
-21.0,50,1850.214789
-26.0,50,1852.518575
-22.0,50,1855.074351
-50.0,50,1857.533157
-50.0,50,1859.883459
-32.0,50,1862.118496
-50.0,50,1864.422523
-50.0,50,1866.674278
-7.0,50,1868.917808
-6.0,50,1871.215243
-50.0,50,1873.454596
-27.0,50,1875.745299
-50.0,50,1878.034695
-22.0,50,1880.275803
-50.0,50,1882.564666
-18.0,50,1884.824478
-13.0,50,1887.054965
-40.0,50,1889.33133
-44.0,50,1891.591199
-50.0,50,1893.847115
-30.0,50,1896.129078
-50.0,50,1898.407154
-50.0,50,1900.638566
-50.0,50,1902.89138
-20.0,50,1905.243185
-50.0,50,1905.622725
0.0,50,1906.010427
-6.0,50,1906.417994
-50.0,50,1906.806214
-11.0,50,1907.199372
-50.0,50,1907.596876
-6.0,50,1908.000946
-50.0,50,1908.398287
-50.0,50,1908.779335
-47.0,50,1909.312758
-50.0,50,1911.535506
-12.0,50,1913.853996
-9.0,50,1916.125965
-50.0,50,1918.391718
-50.0,50,1920.660042
-50.0,50,1922.90822
-8.0,50,1925.201712
-50.0,50,1927.446642
-50.0,50,1929.71381
-49.0,50,1931.98853
-10.0,50,1934.277837
-50.0,50,1936.543099
-50.0,50,1938.797486
-9.0,50,1941.025379
-50.0,50,1943.30541
-50.0,50,1945.525959
-50.0,50,1947.8221
0.0,50,1950.079251
-50.0,50,1952.355558
-11.0,50,1954.61874
-10.0,50,1956.884058
-39.0,50,1959.127013
-50.0,50,1961.366783
-11.0,50,1963.645979
-16.0,50,1965.884417
-30.0,50,1968.146438
-29.0,50,1970.432583
-12.0,50,1972.640971
-50.0,50,1974.930779
-50.0,50,1977.189328
-17.0,50,1979.426325
-50.0,50,1981.726515
-42.0,50,1983.967629
-26.0,50,1986.205394
-50.0,50,1988.470604
0.0,50,1990.740171
-50.0,50,1992.973644
-29.0,50,1995.230996
-44.0,50,1997.51589
-50.0,50,1999.777445
-50.0,50,2002.020733
-50.0,50,2004.322205
-50.0,50,2006.624819
-11.0,50,2008.908812
-38.0,50,2011.178341
-50.0,50,2013.397669
-48.0,50,2015.668143
-50.0,50,2017.98418
-17.0,50,2020.232335
-15.0,50,2022.500727
-10.0,50,2022.901232
-50.0,50,2023.292241
-50.0,50,2023.67004
-10.0,50,2024.043548
-50.0,50,2024.443054
-9.0,50,2024.8309
-50.0,50,2025.202236
-6.0,50,2025.611876
-50.0,50,2026.012851
-50.0,50,2026.532692
-23.0,50,2028.836782
-50.0,50,2031.098133
-45.0,50,2033.35167
-50.0,50,2035.629111
-23.0,50,2037.93521
-49.0,50,2040.199805
-50.0,50,2042.457897
-50.0,50,2044.686296
-50.0,50,2046.998865
-12.0,50,2049.223976
-50.0,50,2051.524673
-8.0,50,2053.785195
-50.0,50,2056.024589
-50.0,50,2058.296762
-50.0,50,2060.599621
-50.0,50,2062.857216
-50.0,50,2065.150035
-37.0,50,2067.402036
-50.0,50,2069.677708
-6.0,50,2071.968208
-50.0,50,2074.185564
-50.0,50,2076.413924
-50.0,50,2078.664731
-50.0,50,2080.972969
-16.0,50,2083.27457
-50.0,50,2085.557068
-50.0,50,2087.818589
-44.0,50,2090.104585
-34.0,50,2092.347728
-50.0,50,2094.613326
-50.0,50,2096.89193
-50.0,50,2099.178239
-50.0,50,2101.400516
-37.0,50,2103.704264
-15.0,50,2105.987139
-12.0,50,2108.283796
-35.0,50,2110.516558
-18.0,50,2112.775586
-24.0,50,2115.052912
-45.0,50,2117.324027
-49.0,50,2119.585052
-42.0,50,2121.861876
-22.0,50,2124.10135
-50.0,50,2126.384392
-50.0,50,2128.621345
-27.0,50,2130.897272
-45.0,50,2133.20215
-50.0,50,2135.497312
-42.0,50,2137.733332
-5.0,50,2140.006765
-50.0,50,2140.407642
-50.0,50,2140.81246
-13.0,50,2141.224493
-50.0,50,2141.667286
-8.0,50,2142.093861
-7.0,50,2142.4956
-8.0,50,2142.928138
-9.0,50,2143.351804
-4.0,50,2143.724941
-50.0,50,2144.117784
-23.0,50,2146.408962
-32.0,50,2148.699811
-50.0,50,2150.973302
-40.0,50,2153.227235
-49.0,50,2155.49425
-14.0,50,2157.777828
-39.0,50,2160.054715
-11.0,50,2162.296811
0.0,50,2164.569159
-50.0,50,2166.835416
-50.0,50,2169.115063
-12.0,50,2171.341983
-50.0,50,2173.621356
-50.0,50,2175.933717
-50.0,50,2178.177931
-50.0,50,2180.439989
-38.0,50,2182.723836
-50.0,50,2184.974048
-48.0,50,2187.240502
-50.0,50,2189.482948
-50.0,50,2191.771615
-14.0,50,2193.983098
0.0,50,2196.272279
-24.0,50,2198.540715
-50.0,50,2200.793983
-48.0,50,2203.037396
-50.0,50,2205.310503
-10.0,50,2207.629137
0.0,50,2209.854496
-50.0,50,2212.145186
