# {"env_id": "FetchToss-v11", "t_start": 1585239964.324154} 
r,l,t
-50.0,50,264.759561
-50.0,50,265.136097
-50.0,50,265.522127
-50.0,50,265.919404
-50.0,50,266.332529
-50.0,50,266.72324
-50.0,50,267.096332
-50.0,50,267.455304
-50.0,50,267.925255
-50.0,50,270.188992
-50.0,50,272.421604
-50.0,50,274.684467
-50.0,50,276.941766
-50.0,50,279.257161
-50.0,50,281.501192
-50.0,50,283.784606
-50.0,50,286.065012
-50.0,50,288.346107
-50.0,50,290.580241
-50.0,50,292.851803
-50.0,50,295.138219
-50.0,50,297.432359
-50.0,50,299.716512
0.0,50,301.991233
-50.0,50,304.254889
-50.0,50,306.518364
-50.0,50,308.802001
-50.0,50,311.046232
-50.0,50,313.336969
-50.0,50,315.613208
-50.0,50,317.889068
-50.0,50,320.14949
-50.0,50,322.428331
-50.0,50,324.702811
-50.0,50,326.980218
-50.0,50,329.274321
-50.0,50,331.552493
-50.0,50,333.820207
-50.0,50,336.068177
-50.0,50,338.354851
-50.0,50,340.580581
-50.0,50,342.885718
-50.0,50,345.17503
-50.0,50,347.427611
-50.0,50,349.721769
-50.0,50,351.957847
-50.0,50,354.24805
-50.0,50,356.522908
-50.0,50,358.789054
-50.0,50,361.104602
-50.0,50,363.354724
-50.0,50,365.652505
-50.0,50,367.890241
-50.0,50,370.166513
-50.0,50,372.443285
-50.0,50,374.686684
-50.0,50,376.94399
-50.0,50,379.188448
-50.0,50,381.461496
-50.0,50,381.832162
-50.0,50,382.205153
-50.0,50,382.576838
-50.0,50,382.972029
0.0,50,383.352436
-50.0,50,383.740854
-50.0,50,384.123373
-50.0,50,384.522945
-50.0,50,384.877023
-50.0,50,385.348485
-1.0,50,387.637596
-50.0,50,389.903341
-50.0,50,392.197385
-50.0,50,394.454182
-50.0,50,396.744323
-50.0,50,399.004743
-50.0,50,401.284007
-50.0,50,403.530348
-50.0,50,405.851292
-50.0,50,408.105462
-24.0,50,410.383721
0.0,50,412.621657
-50.0,50,414.89491
-50.0,50,417.137657
-31.0,50,419.385713
-50.0,50,421.632571
-50.0,50,423.847443
-50.0,50,426.105932
-50.0,50,428.378453
-50.0,50,430.577604
-50.0,50,432.858716
-50.0,50,435.07826
-50.0,50,437.351685
-50.0,50,439.556973
-50.0,50,441.813228
-50.0,50,444.038256
-50.0,50,446.283492
-50.0,50,448.553718
-50.0,50,450.757348
-50.0,50,453.017495
-12.0,50,455.313481
-50.0,50,457.539491
-50.0,50,459.795884
-50.0,50,462.04688
-50.0,50,464.285756
-50.0,50,466.527065
-50.0,50,468.786284
-50.0,50,471.051635
-50.0,50,473.286232
-50.0,50,475.544866
-50.0,50,477.823951
-50.0,50,480.051644
-50.0,50,482.298791
-50.0,50,484.575769
-50.0,50,486.824037
-50.0,50,489.070912
-50.0,50,491.27807
-50.0,50,493.547272
-50.0,50,495.768582
-50.0,50,498.053689
-50.0,50,498.438664
-50.0,50,498.820563
-4.0,50,499.238408
-50.0,50,499.636321
-50.0,50,500.062501
-50.0,50,500.448383
-50.0,50,500.849181
-50.0,50,501.236825
-50.0,50,501.614466
-50.0,50,502.007192
-48.0,50,504.30506
-50.0,50,506.551729
-50.0,50,508.793305
-50.0,50,511.040627
-50.0,50,513.314902
-50.0,50,515.527258
-50.0,50,517.799815
-50.0,50,520.068204
-50.0,50,522.300116
-50.0,50,524.590401
-50.0,50,526.780529
-50.0,50,529.083902
-50.0,50,531.337173
-50.0,50,533.571525
-50.0,50,535.801306
-50.0,50,538.089396
-50.0,50,540.339483
-50.0,50,542.560058
-50.0,50,544.833389
-50.0,50,547.052304
-50.0,50,549.302918
-50.0,50,551.574595
-50.0,50,553.828934
-50.0,50,556.075383
-50.0,50,558.376447
-50.0,50,560.651034
-50.0,50,562.860433
-50.0,50,565.133745
-49.0,50,567.37572
-50.0,50,569.639556
-50.0,50,571.894815
-50.0,50,574.104852
-50.0,50,576.377693
-50.0,50,578.611466
-11.0,50,580.888705
-50.0,50,583.134553
-50.0,50,585.372577
-50.0,50,587.664222
-11.0,50,589.873148
-50.0,50,592.136601
-50.0,50,594.425379
-50.0,50,596.652377
-50.0,50,598.891119
-50.0,50,601.126931
-50.0,50,603.415807
-50.0,50,605.704841
-50.0,50,607.957992
-50.0,50,610.234067
-50.0,50,612.478533
-15.0,50,614.714564
-50.0,50,615.146738
-49.0,50,615.545209
-50.0,50,615.931487
-50.0,50,616.310516
-50.0,50,616.706654
-50.0,50,617.110468
-6.0,50,617.484265
-50.0,50,617.896022
-50.0,50,618.272564
-50.0,50,618.726915
-50.0,50,620.964958
-50.0,50,623.209727
-50.0,50,625.503256
-50.0,50,627.75152
-50.0,50,630.010889
-50.0,50,632.252107
-50.0,50,634.518818
-50.0,50,636.784409
-50.0,50,639.031791
-9.0,50,641.241504
-50.0,50,643.494912
-50.0,50,645.748064
-50.0,50,648.015878
-50.0,50,650.266605
-50.0,50,652.532647
-50.0,50,654.815876
-50.0,50,657.121769
-50.0,50,659.36676
-48.0,50,661.607022
-50.0,50,663.839481
-50.0,50,666.07573
-44.0,50,668.322616
-50.0,50,670.568463
-50.0,50,672.834458
-50.0,50,675.104326
-50.0,50,677.357948
-50.0,50,679.603086
0.0,50,681.847683
-50.0,50,684.103335
-50.0,50,686.331324
-50.0,50,688.605937
-50.0,50,690.9059
-50.0,50,693.119545
-50.0,50,695.384746
-32.0,50,697.625484
0.0,50,699.864233
-50.0,50,702.149907
-50.0,50,704.391066
-50.0,50,706.688657
-50.0,50,708.943201
-50.0,50,711.176869
-50.0,50,713.452502
-50.0,50,715.71752
-50.0,50,717.953775
-50.0,50,720.21691
-50.0,50,722.480841
-50.0,50,724.693406
-49.0,50,726.938529
-50.0,50,729.225131
-50.0,50,731.463182
-50.0,50,731.857552
-50.0,50,732.243478
-3.0,50,732.664681
-50.0,50,733.0193
0.0,50,733.436049
-20.0,50,733.835714
-50.0,50,734.240375
-50.0,50,734.634575
-50.0,50,735.025923
-50.0,50,735.449887
-50.0,50,737.722666
-7.0,50,739.977574
-50.0,50,742.21123
-50.0,50,744.501739
-50.0,50,746.746963
-50.0,50,749.006542
-50.0,50,751.280036
-50.0,50,753.535659
-50.0,50,755.770885
-50.0,50,758.034907
-18.0,50,760.307516
-50.0,50,762.524046
-50.0,50,764.79192
-50.0,50,767.065493
-50.0,50,769.357266
-50.0,50,771.57295
-50.0,50,773.812533
-50.0,50,776.052886
-48.0,50,778.306275
-50.0,50,780.5678
-50.0,50,782.818049
-50.0,50,785.107085
-50.0,50,787.369694
-50.0,50,789.594291
-50.0,50,791.855874
-50.0,50,794.094475
-50.0,50,796.341154
-50.0,50,798.592592
-50.0,50,800.842246
-41.0,50,803.127175
-49.0,50,805.371557
-50.0,50,807.59964
-50.0,50,809.90339
-50.0,50,812.132069
-50.0,50,814.399908
-50.0,50,816.660148
-50.0,50,818.903999
-50.0,50,821.170508
-50.0,50,823.414337
-22.0,50,825.699977
-46.0,50,827.941632
-50.0,50,830.224196
-50.0,50,832.513755
-50.0,50,834.75273
-50.0,50,836.999782
-50.0,50,839.240465
-50.0,50,841.512919
-38.0,50,843.751961
-50.0,50,845.995631
-50.0,50,848.301372
-50.0,50,848.705533
-8.0,50,849.11136
-12.0,50,849.535166
-50.0,50,849.94185
-49.0,50,850.339152
-48.0,50,850.732725
0.0,50,851.110885
-50.0,50,851.526776
-50.0,50,851.911911
-11.0,50,852.328629
-50.0,50,854.56022
-50.0,50,856.817242
-50.0,50,859.077297
-50.0,50,861.350641
-50.0,50,863.610001
-47.0,50,865.899756
-50.0,50,868.107088
-8.0,50,870.361727
-50.0,50,872.63127
-7.0,50,874.893964
-50.0,50,877.120686
0.0,50,879.38438
-50.0,50,881.67333
-50.0,50,883.93971
-50.0,50,886.183676
-50.0,50,888.478846
-20.0,50,890.726229
-49.0,50,892.995036
-50.0,50,895.25016
-50.0,50,897.531343
-50.0,50,899.814928
-50.0,50,902.068633
-50.0,50,904.330914
-50.0,50,906.572352
-50.0,50,908.814964
-50.0,50,911.122106
-50.0,50,913.376724
-50.0,50,915.612168
-50.0,50,917.901632
-50.0,50,920.124595
-50.0,50,922.416462
-50.0,50,924.679153
-50.0,50,926.959592
-50.0,50,929.187847
-18.0,50,931.473464
-50.0,50,933.770786
-28.0,50,936.023514
-50.0,50,938.278552
-50.0,50,940.523713
-50.0,50,942.757239
-23.0,50,945.046036
-50.0,50,947.275867
-50.0,50,949.577113
-21.0,50,951.810979
-16.0,50,954.066593
-49.0,50,956.294032
0.0,50,958.593498
-50.0,50,960.847153
-50.0,50,963.122412
-50.0,50,965.357165
-48.0,50,965.808273
-50.0,50,966.201872
-50.0,50,966.58313
-50.0,50,966.971399
-31.0,50,967.341777
-50.0,50,967.714759
-50.0,50,968.104634
-50.0,50,968.493053
-49.0,50,968.870154
-50.0,50,969.427968
0.0,50,971.665249
-46.0,50,973.991327
-50.0,50,976.257678
-50.0,50,978.483972
-14.0,50,980.73534
-50.0,50,983.024635
-50.0,50,985.300912
-50.0,50,987.524958
-23.0,50,989.815026
-50.0,50,992.082846
-26.0,50,994.310822
-50.0,50,996.570928
-50.0,50,998.850405
-12.0,50,1001.083767
-50.0,50,1003.351821
-48.0,50,1005.578626
-50.0,50,1007.814879
-15.0,50,1010.102272
-22.0,50,1012.363635
-50.0,50,1014.625056
-50.0,50,1016.896067
-50.0,50,1019.133619
-48.0,50,1021.412452
-50.0,50,1023.677364
-50.0,50,1025.912466
-50.0,50,1028.206292
-50.0,50,1030.441263
-18.0,50,1032.71819
-50.0,50,1035.011367
-50.0,50,1037.231061
-50.0,50,1039.497251
-50.0,50,1041.806233
-5.0,50,1044.008002
-50.0,50,1046.322459
-50.0,50,1048.538556
-50.0,50,1050.837397
-50.0,50,1053.057182
-50.0,50,1055.363734
-50.0,50,1057.591136
-20.0,50,1059.901878
-30.0,50,1062.165074
-50.0,50,1064.400487
-50.0,50,1066.618829
-50.0,50,1068.919998
-50.0,50,1071.150707
-50.0,50,1073.409471
-50.0,50,1075.632051
-50.0,50,1077.888271
-50.0,50,1080.173464
-7.0,50,1082.406344
-50.0,50,1082.784462
-50.0,50,1083.199815
-50.0,50,1083.556398
-8.0,50,1083.954874
-50.0,50,1084.363358
-50.0,50,1084.770055
-14.0,50,1085.16706
-50.0,50,1085.560517
-50.0,50,1085.940643
-50.0,50,1086.425362
-11.0,50,1088.641127
-23.0,50,1090.918581
-25.0,50,1093.154038
-50.0,50,1095.423438
-50.0,50,1097.7094
-49.0,50,1099.948268
-50.0,50,1102.174405
-50.0,50,1104.468494
-50.0,50,1106.703774
-50.0,50,1108.951116
-7.0,50,1111.218691
-39.0,50,1113.44225
-39.0,50,1115.702367
-50.0,50,1117.963881
-50.0,50,1120.209857
0.0,50,1122.452016
-50.0,50,1124.72165
-12.0,50,1126.975065
-50.0,50,1129.217916
-50.0,50,1131.49095
-50.0,50,1133.73248
-33.0,50,1136.02734
-50.0,50,1138.331426
-50.0,50,1140.591897
-50.0,50,1142.819662
-50.0,50,1145.122495
-50.0,50,1147.378275
0.0,50,1149.626861
-50.0,50,1151.832501
-50.0,50,1154.113458
-50.0,50,1156.357647
-50.0,50,1158.612362
-50.0,50,1160.837826
-50.0,50,1163.105879
-28.0,50,1165.364739
-50.0,50,1167.680828
-50.0,50,1169.885187
-50.0,50,1172.174117
-16.0,50,1174.396325
-43.0,50,1176.65013
-49.0,50,1178.923826
-50.0,50,1181.134488
-17.0,50,1183.464179
-50.0,50,1185.697808
-25.0,50,1187.967927
-12.0,50,1190.199542
-50.0,50,1192.526594
-50.0,50,1194.778645
-28.0,50,1197.052438
-50.0,50,1199.333342
-50.0,50,1199.721753
-50.0,50,1200.11067
-50.0,50,1200.514654
-14.0,50,1200.907035
-9.0,50,1201.283924
-50.0,50,1201.686218
-50.0,50,1202.095151
-50.0,50,1202.487707
-50.0,50,1202.864734
-18.0,50,1203.379906
-50.0,50,1205.644991
-50.0,50,1207.894575
-50.0,50,1210.128825
-50.0,50,1212.40293
-50.0,50,1214.663074
-37.0,50,1216.901776
-50.0,50,1219.143629
-50.0,50,1221.424752
-50.0,50,1223.637605
-41.0,50,1225.911783
-50.0,50,1228.17218
-50.0,50,1230.401093
-50.0,50,1232.691376
-50.0,50,1234.944597
-50.0,50,1237.153747
-11.0,50,1239.43272
-10.0,50,1241.685317
-32.0,50,1243.932044
-46.0,50,1246.18683
-50.0,50,1248.446622
-17.0,50,1250.683635
-50.0,50,1252.919431
-50.0,50,1255.202235
-46.0,50,1257.477221
-47.0,50,1259.718877
-31.0,50,1262.013728
-50.0,50,1264.267098
-50.0,50,1266.514957
-50.0,50,1268.793704
-16.0,50,1271.010961
-50.0,50,1273.215482
-50.0,50,1275.489058
-50.0,50,1277.766673
-50.0,50,1280.026842
-50.0,50,1282.281618
-50.0,50,1284.527724
-31.0,50,1286.75517
-50.0,50,1289.009834
-50.0,50,1291.27939
-50.0,50,1293.510839
-25.0,50,1295.805319
-50.0,50,1298.044761
-50.0,50,1300.288731
-28.0,50,1302.569275
-18.0,50,1304.823385
-50.0,50,1307.11533
-16.0,50,1309.357306
-50.0,50,1311.626104
-50.0,50,1313.876649
-50.0,50,1316.096521
-50.0,50,1316.494865
-50.0,50,1316.890293
-36.0,50,1317.260323
-50.0,50,1317.637842
-50.0,50,1318.037303
-5.0,50,1318.437953
-50.0,50,1318.85234
-50.0,50,1319.226475
-50.0,50,1319.615833
0.0,50,1320.063118
-50.0,50,1322.347715
-41.0,50,1324.596993
-50.0,50,1326.853894
-50.0,50,1329.061452
-50.0,50,1331.328563
-50.0,50,1333.552058
0.0,50,1335.791095
-32.0,50,1338.047154
-50.0,50,1340.325078
-50.0,50,1342.572313
-50.0,50,1344.81619
-50.0,50,1347.104272
-50.0,50,1349.330187
-50.0,50,1351.556885
-50.0,50,1353.831901
-50.0,50,1356.05826
0.0,50,1358.323757
-50.0,50,1360.548597
-49.0,50,1362.825833
-50.0,50,1365.094033
0.0,50,1367.362351
-50.0,50,1369.618552
-50.0,50,1371.800649
-17.0,50,1374.102303
-50.0,50,1376.337626
-50.0,50,1378.636533
-50.0,50,1380.875416
-50.0,50,1383.153212
-50.0,50,1385.418139
-50.0,50,1387.642526
-50.0,50,1389.91124
-47.0,50,1392.171656
-50.0,50,1394.376992
-50.0,50,1396.690967
-35.0,50,1398.977378
-37.0,50,1401.219095
-7.0,50,1403.467475
-50.0,50,1405.718407
-50.0,50,1407.979532
-50.0,50,1410.242916
-48.0,50,1412.486246
-50.0,50,1414.730946
-50.0,50,1416.98769
-50.0,50,1419.242057
-50.0,50,1421.497804
-50.0,50,1423.790358
-14.0,50,1426.028928
-50.0,50,1428.26483
-50.0,50,1430.564941
-50.0,50,1432.805065
-50.0,50,1433.210362
-50.0,50,1433.623184
-50.0,50,1434.025375
-5.0,50,1434.394171
-50.0,50,1434.775688
-23.0,50,1435.161385
-50.0,50,1435.584378
-50.0,50,1435.993545
-50.0,50,1436.379428
-50.0,50,1436.775695
-50.0,50,1439.038278
-10.0,50,1441.29369
-15.0,50,1443.524866
-50.0,50,1445.779813
-50.0,50,1448.046548
-50.0,50,1450.298799
-25.0,50,1452.591786
-50.0,50,1454.848372
-50.0,50,1457.149881
-50.0,50,1459.356354
-50.0,50,1461.615267
-50.0,50,1463.887931
-50.0,50,1466.15168
-50.0,50,1468.437646
-50.0,50,1470.684015
-50.0,50,1472.9482
0.0,50,1475.193795
-50.0,50,1477.399547
0.0,50,1479.71156
-50.0,50,1481.970197
-50.0,50,1484.21105
-43.0,50,1486.491318
-9.0,50,1488.726817
-50.0,50,1490.994802
-50.0,50,1493.236812
-33.0,50,1495.526205
-50.0,50,1497.774438
-50.0,50,1500.022539
-15.0,50,1502.328606
-50.0,50,1504.560986
-31.0,50,1506.817884
-10.0,50,1509.075729
-48.0,50,1511.343902
-50.0,50,1513.615789
-50.0,50,1515.861727
-50.0,50,1518.144931
-50.0,50,1520.418339
-49.0,50,1522.709126
-50.0,50,1524.904234
-34.0,50,1527.201683
-41.0,50,1529.458727
-26.0,50,1531.683736
-50.0,50,1533.971766
-50.0,50,1536.23535
-50.0,50,1538.494153
-5.0,50,1540.766368
-8.0,50,1543.011368
-50.0,50,1545.261976
-50.0,50,1547.528398
-50.0,50,1549.7495
-50.0,50,1550.149467
-17.0,50,1550.529579
-50.0,50,1550.939904
-29.0,50,1551.334424
-8.0,50,1551.734327
-50.0,50,1552.106828
-50.0,50,1552.487357
-50.0,50,1552.876126
-6.0,50,1553.274497
-50.0,50,1553.819077
-50.0,50,1556.099202
-50.0,50,1558.331506
-6.0,50,1560.606395
-15.0,50,1562.864366
-42.0,50,1565.108446
-50.0,50,1567.376637
-50.0,50,1569.600811
-50.0,50,1571.821471
-50.0,50,1574.13091
-43.0,50,1576.381576
-50.0,50,1578.632597
-50.0,50,1580.894289
-50.0,50,1583.125511
-50.0,50,1585.407974
-33.0,50,1587.634017
-50.0,50,1589.895133
-19.0,50,1592.163282
-50.0,50,1594.384851
-50.0,50,1596.68049
-12.0,50,1598.883807
-17.0,50,1601.182312
-15.0,50,1603.437166
-28.0,50,1605.697713
-19.0,50,1607.936894
-50.0,50,1610.187655
-50.0,50,1612.445979
0.0,50,1614.717068
-50.0,50,1617.00252
-50.0,50,1619.228553
-50.0,50,1621.472962
-50.0,50,1623.751798
-50.0,50,1626.008252
-50.0,50,1628.297729
-50.0,50,1630.545798
-50.0,50,1632.801342
-50.0,50,1635.057656
-20.0,50,1637.352812
-50.0,50,1639.5945
-50.0,50,1641.815035
-50.0,50,1644.067153
-50.0,50,1646.366117
-50.0,50,1648.556253
-50.0,50,1650.872249
-50.0,50,1653.10076
-50.0,50,1655.334417
-50.0,50,1657.635583
-3.0,50,1659.834306
0.0,50,1662.137991
-50.0,50,1664.404412
-50.0,50,1666.721812
-20.0,50,1667.120096
-50.0,50,1667.518471
-50.0,50,1667.927226
-49.0,50,1668.337497
-50.0,50,1668.728164
-50.0,50,1669.118523
-50.0,50,1669.530188
-9.0,50,1669.943081
-32.0,50,1670.34988
-50.0,50,1670.718227
-47.0,50,1673.008317
-50.0,50,1675.27326
-50.0,50,1677.553759
-50.0,50,1679.799058
-34.0,50,1682.046204
-50.0,50,1684.286731
-50.0,50,1686.588803
-50.0,50,1688.836777
-21.0,50,1691.083729
-21.0,50,1693.346405
-50.0,50,1695.594411
-19.0,50,1697.870594
-21.0,50,1700.100767
-50.0,50,1702.342633
-12.0,50,1704.601058
-50.0,50,1706.877355
-5.0,50,1709.132582
-50.0,50,1711.379554
-50.0,50,1713.623389
-50.0,50,1715.908657
-50.0,50,1718.135337
-7.0,50,1720.414714
-50.0,50,1722.661047
-26.0,50,1724.893353
-25.0,50,1727.13106
-50.0,50,1729.418619
-50.0,50,1731.67028
-50.0,50,1733.953423
-10.0,50,1736.189049
-50.0,50,1738.475231
-50.0,50,1740.730087
-50.0,50,1742.995119
-50.0,50,1745.238037
-50.0,50,1747.48851
-50.0,50,1749.744837
-50.0,50,1752.004528
-50.0,50,1754.281145
-50.0,50,1756.543054
-50.0,50,1758.798553
0.0,50,1761.049396
-13.0,50,1763.28754
-48.0,50,1765.550776
-50.0,50,1767.832279
-21.0,50,1770.077432
-18.0,50,1772.316136
-11.0,50,1774.608401
-50.0,50,1776.866501
-50.0,50,1779.100331
-39.0,50,1781.373975
-31.0,50,1783.633746
-50.0,50,1784.01576
-50.0,50,1784.435395
-39.0,50,1784.850239
-4.0,50,1785.24955
0.0,50,1785.633351
-50.0,50,1786.03577
-50.0,50,1786.411453
-48.0,50,1786.819691
-50.0,50,1787.194614
-50.0,50,1787.700984
-50.0,50,1789.922821
-50.0,50,1792.206912
-50.0,50,1794.455317
-50.0,50,1796.708812
-22.0,50,1798.995544
-50.0,50,1801.25377
-46.0,50,1803.535702
-50.0,50,1805.837674
-18.0,50,1808.086835
-50.0,50,1810.343141
-50.0,50,1812.688708
-50.0,50,1815.287703
-50.0,50,1817.890248
-50.0,50,1820.452078
-47.0,50,1822.999366
-50.0,50,1825.255423
-15.0,50,1827.571047
-12.0,50,1829.84752
-14.0,50,1832.113885
0.0,50,1834.346473
-50.0,50,1836.602185
-50.0,50,1838.855537
-50.0,50,1841.163071
-50.0,50,1843.414836
-29.0,50,1845.663872
-50.0,50,1848.002663
-50.0,50,1850.288844
-50.0,50,1852.815719
-50.0,50,1855.299605
-48.0,50,1857.627535
-47.0,50,1859.882463
-34.0,50,1862.181141
-37.0,50,1864.434221
-50.0,50,1866.690382
-49.0,50,1868.967409
-9.0,50,1871.229642
-50.0,50,1873.520829
-5.0,50,1875.813181
-50.0,50,1878.053822
-35.0,50,1880.335763
-50.0,50,1882.588311
-50.0,50,1884.861976
-50.0,50,1887.10277
-50.0,50,1889.321121
-50.0,50,1891.624241
-50.0,50,1893.870533
-50.0,50,1896.167193
-27.0,50,1898.453459
-50.0,50,1900.676962
-50.0,50,1902.968587
-50.0,50,1903.354651
-14.0,50,1903.763263
-50.0,50,1904.15733
-50.0,50,1904.568965
-50.0,50,1904.966168
-50.0,50,1905.362359
-50.0,50,1905.747879
-4.0,50,1906.187846
-9.0,50,1906.5791
-50.0,50,1907.04204
-50.0,50,1909.323513
0.0,50,1911.611614
-31.0,50,1913.896074
-50.0,50,1916.165223
-13.0,50,1918.404931
-50.0,50,1920.683784
-50.0,50,1922.931438
-48.0,50,1925.20421
-50.0,50,1927.476074
-50.0,50,1929.764125
-12.0,50,1932.007951
-10.0,50,1934.266541
-50.0,50,1936.537617
-50.0,50,1938.812156
-50.0,50,1941.037698
-15.0,50,1943.297377
-43.0,50,1945.569638
-50.0,50,1947.846851
-13.0,50,1950.137538
-50.0,50,1952.380026
-50.0,50,1954.631709
0.0,50,1956.881641
-14.0,50,1959.15179
-21.0,50,1961.415197
-50.0,50,1963.66485
-2.0,50,1965.925899
-48.0,50,1968.16941
-13.0,50,1970.414085
-50.0,50,1972.703642
-31.0,50,1974.932802
-27.0,50,1977.192591
-37.0,50,1979.451204
-50.0,50,1981.717429
-35.0,50,1983.974518
-50.0,50,1986.2659
-28.0,50,1988.50691
-50.0,50,1990.757107
-26.0,50,1993.009323
-24.0,50,1995.254775
-50.0,50,1997.550813
-24.0,50,1999.819457
-20.0,50,2002.121397
-50.0,50,2004.381175
-50.0,50,2006.63148
-28.0,50,2008.91704
-50.0,50,2011.178059
-50.0,50,2013.455349
-50.0,50,2015.701308
-50.0,50,2017.967027
-8.0,50,2020.265315
-4.0,50,2020.664458
-3.0,50,2021.078878
-50.0,50,2021.471559
-22.0,50,2021.878149
-5.0,50,2022.240197
-50.0,50,2022.646847
-5.0,50,2023.051504
-3.0,50,2023.44048
-5.0,50,2023.867456
-11.0,50,2024.327206
-50.0,50,2026.583183
-50.0,50,2028.838394
-45.0,50,2031.093363
-26.0,50,2033.419975
-40.0,50,2035.671796
-50.0,50,2037.95648
-15.0,50,2040.182183
-15.0,50,2042.513956
-30.0,50,2044.782245
-19.0,50,2047.017759
-50.0,50,2049.268469
-18.0,50,2051.523158
-20.0,50,2053.795212
-20.0,50,2056.091777
-40.0,50,2058.360082
-50.0,50,2060.629244
-50.0,50,2062.917001
-7.0,50,2065.175557
-30.0,50,2067.402899
-50.0,50,2069.720905
-50.0,50,2071.955376
-22.0,50,2074.200731
-22.0,50,2076.450001
-46.0,50,2078.753959
-47.0,50,2081.033976
-38.0,50,2083.295959
-50.0,50,2085.575543
-46.0,50,2087.851313
-50.0,50,2090.135172
-50.0,50,2092.402226
-41.0,50,2094.671574
-50.0,50,2096.893188
0.0,50,2099.208133
-50.0,50,2101.528741
-50.0,50,2103.749053
-10.0,50,2106.0269
-50.0,50,2108.287627
-9.0,50,2110.552094
-50.0,50,2112.825957
-50.0,50,2115.07518
-7.0,50,2117.355541
-47.0,50,2119.600953
-47.0,50,2121.845758
-27.0,50,2124.123071
-50.0,50,2126.434662
-6.0,50,2128.652322
0.0,50,2130.934208
-50.0,50,2133.226549
-50.0,50,2135.487238
-50.0,50,2137.766273
-50.0,50,2138.201518
-50.0,50,2138.612358
-11.0,50,2139.00283
-4.0,50,2139.403376
-50.0,50,2139.794462
-50.0,50,2140.19106
-7.0,50,2140.574535
-21.0,50,2140.974941
-50.0,50,2141.385204
-13.0,50,2141.89753
-19.0,50,2144.18064
-35.0,50,2146.472761
-12.0,50,2148.740244
-46.0,50,2151.015587
-50.0,50,2153.257083
-50.0,50,2155.53229
-14.0,50,2157.808055
-15.0,50,2160.052506
-33.0,50,2162.318295
-50.0,50,2164.580827
-18.0,50,2166.864097
-50.0,50,2169.131309
-50.0,50,2171.38476
-16.0,50,2173.675623
-17.0,50,2175.948155
-30.0,50,2178.23995
-14.0,50,2180.501838
-50.0,50,2182.7403
-50.0,50,2184.991055
-50.0,50,2187.240485
-50.0,50,2189.540824
-50.0,50,2191.813725
-50.0,50,2194.067197
-50.0,50,2196.277012
-38.0,50,2198.561536
-12.0,50,2200.818708
-50.0,50,2203.109851
-50.0,50,2205.380486
-50.0,50,2207.661596
-10.0,50,2209.911748
