# {"t_start": 1585239963.0234284, "env_id": "FetchToss-v11"} 
r,l,t
-50.0,50,833.775241
-50.0,50,836.045286
-4.0,50,838.285012
-50.0,50,840.557842
-50.0,50,842.821761
-50.0,50,845.056647
-50.0,50,847.281263
-50.0,50,849.626211
-48.0,50,850.011794
-50.0,50,850.415537
-50.0,50,850.820758
-50.0,50,851.229674
-50.0,50,851.636354
-50.0,50,852.073219
-25.0,50,852.448781
-50.0,50,852.820017
-50.0,50,853.2122
-16.0,50,853.642494
-50.0,50,855.857116
-50.0,50,858.120746
-50.0,50,860.393327
-50.0,50,862.655411
-50.0,50,864.910501
-50.0,50,867.143353
-6.0,50,869.438924
-50.0,50,871.675527
-50.0,50,873.926729
-38.0,50,876.208879
-12.0,50,878.411289
-50.0,50,880.740562
-7.0,50,882.98143
-50.0,50,885.273136
-50.0,50,887.519652
-50.0,50,889.797049
-50.0,50,892.020852
-49.0,50,894.340355
-50.0,50,896.579372
-48.0,50,898.842527
-50.0,50,901.09552
-50.0,50,903.387307
0.0,50,905.61431
-50.0,50,907.870275
-50.0,50,910.100674
0.0,50,912.377811
-49.0,50,914.682303
-35.0,50,916.916921
-50.0,50,919.177279
-50.0,50,921.408429
-50.0,50,923.691417
-9.0,50,925.926712
-50.0,50,928.19238
-48.0,50,930.498245
-50.0,50,932.750191
-50.0,50,934.991103
-50.0,50,937.326371
-50.0,50,939.585383
-50.0,50,941.837709
-50.0,50,944.11726
-50.0,50,946.338504
-50.0,50,948.617181
-48.0,50,950.858487
-50.0,50,953.093467
-50.0,50,955.355447
-49.0,50,957.616927
-50.0,50,959.884991
-50.0,50,962.146368
-50.0,50,964.403349
-50.0,50,966.713927
-9.0,50,967.116875
-50.0,50,967.485102
-50.0,50,967.875876
-5.0,50,968.254414
-50.0,50,968.645088
-49.0,50,969.029971
-46.0,50,969.419257
-29.0,50,969.827466
-20.0,50,970.232676
-50.0,50,970.761951
-49.0,50,972.973142
-50.0,50,975.259854
-50.0,50,977.503283
-50.0,50,979.798905
-50.0,50,982.059772
-50.0,50,984.289751
-50.0,50,986.551991
-50.0,50,988.819836
-5.0,50,991.081337
-50.0,50,993.352675
-9.0,50,995.649868
-50.0,50,997.916708
-50.0,50,1000.158857
-50.0,50,1002.372614
-50.0,50,1004.638862
-50.0,50,1006.890079
-50.0,50,1009.155441
-50.0,50,1011.377677
-37.0,50,1013.639085
-47.0,50,1015.929995
-34.0,50,1018.172333
-50.0,50,1020.456874
-11.0,50,1022.720514
-50.0,50,1024.968931
-50.0,50,1027.241089
-50.0,50,1029.509604
-50.0,50,1031.742798
-38.0,50,1034.034663
-50.0,50,1036.270913
-50.0,50,1038.573655
-50.0,50,1040.838616
-50.0,50,1043.058153
-50.0,50,1045.332608
-50.0,50,1047.605468
-50.0,50,1049.851191
-21.0,50,1052.134542
-50.0,50,1054.354827
-50.0,50,1056.638875
-50.0,50,1058.91833
-17.0,50,1061.179384
-50.0,50,1063.449958
-50.0,50,1065.696729
-50.0,50,1067.948305
-50.0,50,1070.196636
-50.0,50,1072.424202
-50.0,50,1074.714425
-50.0,50,1076.933215
-50.0,50,1079.178266
-47.0,50,1081.458585
-50.0,50,1083.689139
-50.0,50,1084.086541
-50.0,50,1084.487581
-50.0,50,1084.842576
-50.0,50,1085.219029
-50.0,50,1085.613554
-50.0,50,1085.989971
-50.0,50,1086.383227
-4.0,50,1086.784222
-50.0,50,1087.186265
-50.0,50,1087.697787
-6.0,50,1089.941009
-50.0,50,1092.231892
-50.0,50,1094.491421
-50.0,50,1096.714168
-50.0,50,1098.99395
-50.0,50,1101.258197
-14.0,50,1103.503379
-50.0,50,1105.775608
-50.0,50,1108.016427
-50.0,50,1110.252087
-50.0,50,1112.512562
-6.0,50,1114.765958
-50.0,50,1117.016767
-50.0,50,1119.283429
-50.0,50,1121.493107
-50.0,50,1123.743657
-50.0,50,1126.024132
-50.0,50,1128.279306
-50.0,50,1130.508803
-50.0,50,1132.817887
-33.0,50,1135.053605
-50.0,50,1137.304389
-50.0,50,1139.656319
-50.0,50,1141.872374
-50.0,50,1144.160372
-50.0,50,1146.39244
-50.0,50,1148.681753
-29.0,50,1150.928544
-50.0,50,1153.171727
-50.0,50,1155.401968
-12.0,50,1157.63828
-43.0,50,1159.889308
-50.0,50,1162.158226
-50.0,50,1164.428309
-50.0,50,1166.656807
-50.0,50,1168.942591
-50.0,50,1171.201384
-32.0,50,1173.473402
-12.0,50,1175.710208
-9.0,50,1177.968656
-37.0,50,1180.205006
-50.0,50,1182.463214
-50.0,50,1184.72226
0.0,50,1186.985766
-50.0,50,1189.23959
-50.0,50,1191.510353
-50.0,50,1193.818554
-50.0,50,1196.090035
-42.0,50,1198.34603
-12.0,50,1200.631277
-50.0,50,1201.033455
-20.0,50,1201.409731
-5.0,50,1201.863789
-50.0,50,1202.267932
-50.0,50,1202.692904
-50.0,50,1203.057657
-10.0,50,1203.45219
-50.0,50,1203.850408
-50.0,50,1204.251069
-50.0,50,1204.653292
-49.0,50,1206.938448
-4.0,50,1209.208064
-50.0,50,1211.449908
-50.0,50,1213.706687
-50.0,50,1215.922157
-50.0,50,1218.239591
-33.0,50,1220.490118
-50.0,50,1222.725652
-50.0,50,1224.930173
-50.0,50,1227.190313
-50.0,50,1229.439703
-16.0,50,1231.731803
-50.0,50,1233.92982
-50.0,50,1236.216938
-50.0,50,1238.471295
-43.0,50,1240.740879
-50.0,50,1242.963346
-50.0,50,1245.21534
-50.0,50,1247.496048
-50.0,50,1249.743736
-50.0,50,1251.98843
-50.0,50,1254.270887
-50.0,50,1256.516796
-50.0,50,1258.799695
-50.0,50,1261.030689
-31.0,50,1263.284816
-50.0,50,1265.540377
-48.0,50,1267.792032
-50.0,50,1270.071793
-50.0,50,1272.334166
-50.0,50,1274.564463
-50.0,50,1276.818613
-41.0,50,1279.089024
-11.0,50,1281.32127
-49.0,50,1283.570915
-50.0,50,1285.831324
-50.0,50,1288.055187
-12.0,50,1290.327644
-50.0,50,1292.570321
-50.0,50,1294.844087
-50.0,50,1297.098118
-5.0,50,1299.329508
-50.0,50,1301.601657
-50.0,50,1303.867905
-50.0,50,1306.134449
-9.0,50,1308.395656
-15.0,50,1310.686761
-50.0,50,1312.940894
-50.0,50,1315.191989
-14.0,50,1317.444621
-50.0,50,1317.825641
-50.0,50,1318.201605
-50.0,50,1318.629452
-27.0,50,1319.023104
-50.0,50,1319.378999
-50.0,50,1319.775996
-50.0,50,1320.206395
-50.0,50,1320.608985
-5.0,50,1320.968987
-48.0,50,1321.368885
-50.0,50,1323.641371
-41.0,50,1325.8896
-50.0,50,1328.148881
-50.0,50,1330.38507
-47.0,50,1332.633107
-49.0,50,1334.893447
-50.0,50,1337.103889
-50.0,50,1339.324228
-11.0,50,1341.608093
-50.0,50,1343.882287
-50.0,50,1346.133847
0.0,50,1348.370149
-41.0,50,1350.639876
-50.0,50,1352.85123
-32.0,50,1355.107985
-50.0,50,1357.318152
-50.0,50,1359.628254
-29.0,50,1361.865391
-50.0,50,1364.114474
-43.0,50,1366.383286
-50.0,50,1368.609152
-50.0,50,1370.897148
-50.0,50,1373.177338
-50.0,50,1375.398891
-46.0,50,1377.616685
-50.0,50,1379.947023
0.0,50,1382.182302
-8.0,50,1384.469397
-50.0,50,1386.704394
-50.0,50,1388.925281
-34.0,50,1391.168852
-28.0,50,1393.450887
-50.0,50,1395.698866
-50.0,50,1398.008423
0.0,50,1400.263529
-50.0,50,1402.533353
-50.0,50,1404.747471
-50.0,50,1407.025784
-50.0,50,1409.228058
0.0,50,1411.504382
0.0,50,1413.804507
0.0,50,1416.039735
-50.0,50,1418.297425
-49.0,50,1420.549852
-50.0,50,1422.80869
-50.0,50,1425.09989
-50.0,50,1427.308016
-39.0,50,1429.590523
-50.0,50,1431.821256
-4.0,50,1434.107466
-50.0,50,1434.477437
-50.0,50,1434.843935
-7.0,50,1435.227207
-5.0,50,1435.603276
-6.0,50,1435.987492
0.0,50,1436.390082
-50.0,50,1436.774148
-50.0,50,1437.176789
-50.0,50,1437.563175
-38.0,50,1438.069845
-50.0,50,1440.318674
-50.0,50,1442.586615
-50.0,50,1444.805341
-50.0,50,1447.114746
-50.0,50,1449.352014
-50.0,50,1451.643225
-50.0,50,1453.890842
-50.0,50,1456.157912
-50.0,50,1458.429633
-5.0,50,1460.643917
-50.0,50,1462.929552
-50.0,50,1465.201361
-50.0,50,1467.449937
-50.0,50,1469.731889
-50.0,50,1471.966406
-50.0,50,1474.223755
-50.0,50,1476.473027
-39.0,50,1478.762439
-50.0,50,1480.989826
-50.0,50,1483.24741
-31.0,50,1485.516435
-50.0,50,1487.800678
-50.0,50,1490.034827
-50.0,50,1492.293792
-50.0,50,1494.563137
-50.0,50,1496.838024
-43.0,50,1499.094373
-50.0,50,1501.370995
-15.0,50,1503.59578
-12.0,50,1505.871296
-50.0,50,1508.117983
-50.0,50,1510.37193
-32.0,50,1512.674056
0.0,50,1514.900411
-50.0,50,1517.163158
-50.0,50,1519.436066
-34.0,50,1521.701999
-33.0,50,1524.000546
-50.0,50,1526.248135
-26.0,50,1528.48906
-50.0,50,1530.729447
-50.0,50,1533.000522
-50.0,50,1535.275387
-38.0,50,1537.50111
-50.0,50,1539.784403
-50.0,50,1542.043041
0.0,50,1544.284585
-50.0,50,1546.558327
-50.0,50,1548.769615
-50.0,50,1551.029132
-50.0,50,1551.43847
-50.0,50,1551.825583
-50.0,50,1552.213155
-50.0,50,1552.601179
-50.0,50,1552.98183
-50.0,50,1553.374161
-14.0,50,1553.762612
-50.0,50,1554.163301
-7.0,50,1554.581366
-50.0,50,1555.146469
0.0,50,1557.382168
-50.0,50,1559.617866
-15.0,50,1561.891087
-50.0,50,1564.128505
-50.0,50,1566.432979
-50.0,50,1568.661839
-50.0,50,1570.900375
-25.0,50,1573.154506
-17.0,50,1575.424825
-16.0,50,1577.672767
-50.0,50,1579.894244
-48.0,50,1582.176158
-50.0,50,1584.452921
-50.0,50,1586.711852
-16.0,50,1588.94878
-43.0,50,1591.210563
-10.0,50,1593.457704
-27.0,50,1595.69686
-50.0,50,1597.961465
-50.0,50,1600.211271
-18.0,50,1602.480738
-50.0,50,1604.749486
-50.0,50,1606.971382
-49.0,50,1609.257921
-50.0,50,1611.463378
-50.0,50,1613.78704
-50.0,50,1616.036606
-27.0,50,1618.278016
-50.0,50,1620.558856
-50.0,50,1622.812151
-50.0,50,1625.030472
-50.0,50,1627.327673
-50.0,50,1629.624321
-47.0,50,1631.851246
-27.0,50,1634.106472
-50.0,50,1636.360675
-50.0,50,1638.636689
-50.0,50,1640.874346
-50.0,50,1643.129091
-50.0,50,1645.376308
-50.0,50,1647.636579
-7.0,50,1649.89607
-35.0,50,1652.164999
-50.0,50,1654.409405
-50.0,50,1656.669189
-50.0,50,1658.906152
-49.0,50,1661.198127
-12.0,50,1663.431878
-50.0,50,1665.707643
-8.0,50,1667.936574
-50.0,50,1668.300984
-48.0,50,1668.688621
-50.0,50,1669.099119
-10.0,50,1669.496034
-50.0,50,1669.892166
-50.0,50,1670.32533
0.0,50,1670.720956
-50.0,50,1671.124588
-50.0,50,1671.50834
-50.0,50,1672.055847
-50.0,50,1674.325598
-45.0,50,1676.541974
-50.0,50,1678.814554
-31.0,50,1681.103709
-50.0,50,1683.343687
-19.0,50,1685.600923
-50.0,50,1687.881402
-46.0,50,1690.128735
-50.0,50,1692.332798
-25.0,50,1694.676402
-16.0,50,1696.896971
-41.0,50,1699.189846
-50.0,50,1701.448583
-50.0,50,1703.669591
-36.0,50,1705.887255
-47.0,50,1708.185259
-47.0,50,1710.431623
-50.0,50,1712.666156
-50.0,50,1714.949324
-11.0,50,1717.18325
-50.0,50,1719.429824
-50.0,50,1721.708462
-26.0,50,1723.946908
-50.0,50,1726.179547
-50.0,50,1728.491461
-50.0,50,1730.761065
-4.0,50,1732.952166
-36.0,50,1735.221547
-30.0,50,1737.498159
-49.0,50,1739.776943
-19.0,50,1742.047126
-22.0,50,1744.283897
-50.0,50,1746.559009
-50.0,50,1748.787912
-50.0,50,1750.989561
-47.0,50,1753.287227
-50.0,50,1755.545862
-47.0,50,1757.834042
-50.0,50,1760.062077
-47.0,50,1762.332981
-50.0,50,1764.608321
-24.0,50,1766.812607
-50.0,50,1769.123718
-50.0,50,1771.347373
-50.0,50,1773.608099
-49.0,50,1775.920948
-50.0,50,1778.143628
-50.0,50,1780.434314
-50.0,50,1782.683649
-7.0,50,1784.952233
-7.0,50,1785.378245
-50.0,50,1785.7639
-50.0,50,1786.159914
-50.0,50,1786.554712
-7.0,50,1786.975369
-50.0,50,1787.364699
-50.0,50,1787.748625
-50.0,50,1788.146091
-27.0,50,1788.557729
-50.0,50,1788.978424
-50.0,50,1791.227563
-10.0,50,1793.522049
-17.0,50,1795.79074
-9.0,50,1797.997255
-4.0,50,1800.286103
-50.0,50,1802.597838
-14.0,50,1804.816585
-46.0,50,1807.115162
-50.0,50,1809.413223
-13.0,50,1811.649379
-43.0,50,1814.02191
-48.0,50,1816.603157
-49.0,50,1819.19599
-50.0,50,1821.748094
-50.0,50,1824.284637
-44.0,50,1826.581193
-18.0,50,1828.872758
-50.0,50,1831.111925
-15.0,50,1833.425008
-19.0,50,1835.667414
-12.0,50,1837.898274
-21.0,50,1840.179355
-19.0,50,1842.431563
-50.0,50,1844.701251
-8.0,50,1846.978443
-50.0,50,1849.260003
-50.0,50,1851.587034
-34.0,50,1854.136925
-6.0,50,1856.605378
-50.0,50,1858.926873
-9.0,50,1861.206748
-50.0,50,1863.488801
-18.0,50,1865.759088
-41.0,50,1868.000307
-50.0,50,1870.29627
-50.0,50,1872.574707
-50.0,50,1874.825659
-50.0,50,1877.094444
-50.0,50,1879.344631
-50.0,50,1881.595884
-36.0,50,1883.879742
-50.0,50,1886.121347
-49.0,50,1888.380213
-16.0,50,1890.635862
-50.0,50,1892.908551
-50.0,50,1895.201805
-50.0,50,1897.448554
-50.0,50,1899.765483
-34.0,50,1902.000365
0.0,50,1904.278408
-50.0,50,1904.686552
-7.0,50,1905.113993
-12.0,50,1905.503512
0.0,50,1905.896762
-8.0,50,1906.323346
-5.0,50,1906.747064
-50.0,50,1907.145546
0.0,50,1907.55083
-50.0,50,1907.959232
-17.0,50,1908.378768
-50.0,50,1910.649053
-50.0,50,1912.923628
-50.0,50,1915.16073
-44.0,50,1917.462927
-50.0,50,1919.704186
-44.0,50,1922.018071
-46.0,50,1924.247109
-50.0,50,1926.510152
-50.0,50,1928.800467
-50.0,50,1931.054543
-13.0,50,1933.326529
-50.0,50,1935.599134
-50.0,50,1937.863895
-50.0,50,1940.103681
-46.0,50,1942.379043
-50.0,50,1944.598236
-9.0,50,1946.861542
-10.0,50,1949.110836
-23.0,50,1951.407374
-21.0,50,1953.683861
-37.0,50,1955.967021
-11.0,50,1958.181726
-50.0,50,1960.421422
-44.0,50,1962.731616
-50.0,50,1964.957861
-24.0,50,1967.207796
-50.0,50,1969.505638
-50.0,50,1971.722498
-14.0,50,1973.973058
-43.0,50,1976.256825
-17.0,50,1978.487508
-49.0,50,1980.778317
-50.0,50,1983.019703
-50.0,50,1985.274351
-50.0,50,1987.537507
-50.0,50,1989.805027
-50.0,50,1992.055891
-8.0,50,1994.290043
-50.0,50,1996.573736
-9.0,50,1998.852285
-50.0,50,2001.102559
-50.0,50,2003.381868
-50.0,50,2005.706313
-50.0,50,2007.942355
-50.0,50,2010.219621
-45.0,50,2012.458251
-12.0,50,2014.761357
-50.0,50,2017.044789
-13.0,50,2019.278825
-3.0,50,2021.545396
-50.0,50,2021.926361
-50.0,50,2022.372919
-50.0,50,2022.778028
-13.0,50,2023.155529
-38.0,50,2023.582854
-50.0,50,2023.95297
-16.0,50,2024.331819
-14.0,50,2024.751187
-7.0,50,2025.182969
-50.0,50,2025.597191
-34.0,50,2027.853524
-39.0,50,2030.148678
-19.0,50,2032.403652
-50.0,50,2034.636912
-42.0,50,2036.989066
-36.0,50,2039.229856
-50.0,50,2041.506464
-50.0,50,2043.749094
-5.0,50,2046.085561
-42.0,50,2048.290594
-12.0,50,2050.580887
-50.0,50,2052.844563
-24.0,50,2055.106709
-50.0,50,2057.379344
-50.0,50,2059.652694
-50.0,50,2061.929837
-43.0,50,2064.229688
-12.0,50,2066.484259
-50.0,50,2068.74373
-50.0,50,2071.000535
0.0,50,2073.267365
-50.0,50,2075.514342
-50.0,50,2077.796007
-10.0,50,2080.055786
-29.0,50,2082.321776
-47.0,50,2084.652556
-31.0,50,2086.913937
-50.0,50,2089.14805
-50.0,50,2091.428243
-50.0,50,2093.687022
-48.0,50,2095.92367
-50.0,50,2098.238875
-12.0,50,2100.512314
-49.0,50,2102.810574
-50.0,50,2105.094502
-50.0,50,2107.33601
-50.0,50,2109.564533
-8.0,50,2111.827771
-26.0,50,2114.139255
-50.0,50,2116.399004
-50.0,50,2118.643141
-4.0,50,2120.919741
-6.0,50,2123.156466
0.0,50,2125.387648
-29.0,50,2127.69279
-50.0,50,2130.001595
-50.0,50,2132.245838
-50.0,50,2134.50311
-10.0,50,2136.810829
-10.0,50,2139.070713
-50.0,50,2139.463002
-50.0,50,2139.910513
-4.0,50,2140.311902
-4.0,50,2140.709606
-47.0,50,2141.077071
-50.0,50,2141.463324
-10.0,50,2141.870669
-34.0,50,2142.260273
-50.0,50,2142.668608
-50.0,50,2143.224061
-50.0,50,2145.523606
-27.0,50,2147.73212
-50.0,50,2150.032367
-19.0,50,2152.294884
-26.0,50,2154.570077
-26.0,50,2156.849015
-50.0,50,2159.084172
-50.0,50,2161.367996
-50.0,50,2163.631674
-50.0,50,2165.89006
-50.0,50,2168.191783
-16.0,50,2170.442809
-50.0,50,2172.722329
-50.0,50,2175.014376
-35.0,50,2177.2639
-38.0,50,2179.502034
-21.0,50,2181.794846
-50.0,50,2184.04598
-50.0,50,2186.266859
-18.0,50,2188.557851
-5.0,50,2190.80022
-31.0,50,2193.070192
-18.0,50,2195.316918
-21.0,50,2197.62861
-50.0,50,2199.823973
-16.0,50,2202.134188
-20.0,50,2204.420866
-35.0,50,2206.657213
0.0,50,2208.962796
