# {"t_start": 1585239964.4873278, "env_id": "FetchToss-v11"} 
r,l,t
-50.0,50,679.441943
-50.0,50,681.701674
-50.0,50,683.952807
-50.0,50,686.181742
-50.0,50,688.485625
-50.0,50,690.724917
-25.0,50,692.980478
-50.0,50,695.198324
-50.0,50,697.46637
-50.0,50,699.72614
-50.0,50,701.993641
-50.0,50,704.218201
-50.0,50,706.474236
-50.0,50,708.77149
-50.0,50,710.996325
-50.0,50,713.250414
-50.0,50,715.519274
-50.0,50,717.803179
-50.0,50,720.072151
-45.0,50,722.328247
-3.0,50,724.568456
-50.0,50,726.794647
-5.0,50,729.023511
0.0,50,731.278421
-50.0,50,731.673887
-50.0,50,732.055811
-50.0,50,732.472578
-50.0,50,732.84258
-50.0,50,733.223395
-50.0,50,733.598389
-50.0,50,733.984329
-50.0,50,734.363596
-50.0,50,734.811669
-50.0,50,735.305861
-50.0,50,737.559162
0.0,50,739.835568
-50.0,50,742.078685
-50.0,50,744.352023
-50.0,50,746.611454
-50.0,50,748.871755
-50.0,50,751.11535
-50.0,50,753.340605
-50.0,50,755.602971
-50.0,50,757.877849
-50.0,50,760.142097
-50.0,50,762.369791
-7.0,50,764.651547
-50.0,50,766.911663
-50.0,50,769.180421
-50.0,50,771.409569
-50.0,50,773.618359
-50.0,50,775.890992
-50.0,50,778.123711
-50.0,50,780.395039
-50.0,50,782.640433
-50.0,50,784.948323
-50.0,50,787.173468
-50.0,50,789.416981
-50.0,50,791.694495
-50.0,50,793.9233
-50.0,50,796.17885
-50.0,50,798.441839
-50.0,50,800.658451
-50.0,50,802.906437
-50.0,50,805.193207
-50.0,50,807.441457
-39.0,50,809.728876
-50.0,50,811.982025
-49.0,50,814.253871
-50.0,50,816.502676
-50.0,50,818.776385
-50.0,50,820.993021
-50.0,50,823.258597
-50.0,50,825.505589
-50.0,50,827.797163
-50.0,50,830.040544
-50.0,50,832.301547
-18.0,50,834.5553
-50.0,50,836.805811
-50.0,50,839.079349
-50.0,50,841.353209
-29.0,50,843.582593
-47.0,50,845.847725
-50.0,50,848.059336
-50.0,50,848.433223
-17.0,50,848.820182
-14.0,50,849.209123
-50.0,50,849.607297
0.0,50,849.994317
-48.0,50,850.383012
-50.0,50,850.77453
-50.0,50,851.172826
-9.0,50,851.594814
-50.0,50,852.194292
-50.0,50,854.388088
-50.0,50,856.659345
-50.0,50,858.910654
-50.0,50,861.205241
-50.0,50,863.475338
-50.0,50,865.724356
-50.0,50,867.974001
-50.0,50,870.237687
-50.0,50,872.457741
-50.0,50,874.703939
-50.0,50,876.986292
-50.0,50,879.236005
-49.0,50,881.529394
-50.0,50,883.792361
-38.0,50,886.05493
-50.0,50,888.327814
-50.0,50,890.559606
-50.0,50,892.823941
-50.0,50,895.094271
-50.0,50,897.358241
-50.0,50,899.647059
-50.0,50,901.909037
-14.0,50,904.163674
-50.0,50,906.368064
-12.0,50,908.659687
-15.0,50,910.924709
-19.0,50,913.204412
-50.0,50,915.435973
-50.0,50,917.709758
-50.0,50,919.976735
-50.0,50,922.206375
-50.0,50,924.490479
-50.0,50,926.772336
-48.0,50,929.039206
-26.0,50,931.294882
-50.0,50,933.564463
-50.0,50,935.843196
-50.0,50,938.133136
-50.0,50,940.352856
-50.0,50,942.630729
-48.0,50,944.873194
-50.0,50,947.136892
-50.0,50,949.360763
-50.0,50,951.625224
-16.0,50,953.874903
-50.0,50,956.151469
-50.0,50,958.396099
-28.0,50,960.68145
-50.0,50,962.937411
-50.0,50,965.213838
-6.0,50,965.617648
-50.0,50,966.005546
-50.0,50,966.415442
-50.0,50,966.780285
-50.0,50,967.177588
-14.0,50,967.555414
-50.0,50,967.941617
-49.0,50,968.340458
-48.0,50,968.739211
-49.0,50,969.24854
-50.0,50,971.546175
-50.0,50,973.823183
-50.0,50,976.078875
-50.0,50,978.293172
-50.0,50,980.570256
-50.0,50,982.880352
-50.0,50,985.115651
-43.0,50,987.377116
-50.0,50,989.635716
-50.0,50,991.893954
-50.0,50,994.167116
-22.0,50,996.428228
-50.0,50,998.676795
-50.0,50,1000.931686
-50.0,50,1003.150638
0.0,50,1005.41198
-50.0,50,1007.670343
-50.0,50,1009.920147
-50.0,50,1012.219541
-50.0,50,1014.433508
-50.0,50,1016.736409
-50.0,50,1018.973622
-50.0,50,1021.217579
-50.0,50,1023.552021
-26.0,50,1025.795241
-48.0,50,1028.052772
-49.0,50,1030.286272
-49.0,50,1032.560723
-50.0,50,1034.831478
-50.0,50,1037.094508
-50.0,50,1039.329685
-50.0,50,1041.599685
-50.0,50,1043.894892
-50.0,50,1046.150088
-50.0,50,1048.401382
-48.0,50,1050.668401
-50.0,50,1052.907809
-50.0,50,1055.157644
-50.0,50,1057.472913
-33.0,50,1059.718819
-23.0,50,1061.997549
-43.0,50,1064.243028
-50.0,50,1066.485578
-27.0,50,1068.753236
-50.0,50,1070.995014
-36.0,50,1073.226512
-48.0,50,1075.508056
-50.0,50,1077.749249
-50.0,50,1079.988736
-50.0,50,1082.2471
-50.0,50,1082.640014
-50.0,50,1083.009058
-50.0,50,1083.424974
-14.0,50,1083.816745
-48.0,50,1084.181681
-50.0,50,1084.572299
-50.0,50,1085.007941
0.0,50,1085.391916
-21.0,50,1085.806108
-50.0,50,1086.264463
-50.0,50,1088.529891
-50.0,50,1090.749596
-13.0,50,1093.036425
-32.0,50,1095.272629
-50.0,50,1097.50116
-50.0,50,1099.762329
-50.0,50,1102.062397
-50.0,50,1104.311932
-36.0,50,1106.551787
-50.0,50,1108.779672
-16.0,50,1111.044855
-50.0,50,1113.311227
-15.0,50,1115.535766
-50.0,50,1117.776402
-50.0,50,1120.046262
-50.0,50,1122.301142
-50.0,50,1124.55161
-50.0,50,1126.83053
-50.0,50,1129.076048
-50.0,50,1131.349087
-20.0,50,1133.564688
-50.0,50,1135.875896
-49.0,50,1138.1655
-50.0,50,1140.413061
-50.0,50,1142.673038
-50.0,50,1144.947813
-32.0,50,1147.20002
-30.0,50,1149.459242
-50.0,50,1151.68944
-22.0,50,1153.936275
-50.0,50,1156.156271
-50.0,50,1158.410203
-50.0,50,1160.70041
-50.0,50,1162.948394
-50.0,50,1165.210243
-50.0,50,1167.47287
-13.0,50,1169.763617
-50.0,50,1171.975435
-50.0,50,1174.202125
-40.0,50,1176.477026
-7.0,50,1178.72344
-45.0,50,1181.013062
-50.0,50,1183.301293
-50.0,50,1185.523407
-50.0,50,1187.757409
-50.0,50,1190.055379
-50.0,50,1192.343199
-50.0,50,1194.611228
-50.0,50,1196.88832
-12.0,50,1199.163182
0.0,50,1199.523443
-50.0,50,1199.916371
-50.0,50,1200.328409
-7.0,50,1200.73038
-50.0,50,1201.110101
-50.0,50,1201.536274
-50.0,50,1201.927499
-35.0,50,1202.303813
-5.0,50,1202.717123
-50.0,50,1203.21524
-19.0,50,1205.480724
-50.0,50,1207.725727
-50.0,50,1209.978948
-50.0,50,1212.216561
-36.0,50,1214.513098
0.0,50,1216.726391
-50.0,50,1218.98647
-50.0,50,1221.258545
-50.0,50,1223.503616
-50.0,50,1225.745804
-50.0,50,1227.993369
-50.0,50,1230.285041
-50.0,50,1232.511506
-50.0,50,1234.751579
-30.0,50,1237.041247
-22.0,50,1239.278521
-50.0,50,1241.472308
-20.0,50,1243.765374
-49.0,50,1246.051974
-50.0,50,1248.296882
-50.0,50,1250.530805
-50.0,50,1252.780799
0.0,50,1255.023682
-50.0,50,1257.294019
-50.0,50,1259.551133
-50.0,50,1261.81916
-4.0,50,1264.078283
0.0,50,1266.31698
-50.0,50,1268.606291
-50.0,50,1270.853948
-50.0,50,1273.105958
-14.0,50,1275.33309
-50.0,50,1277.630686
-50.0,50,1279.852419
-14.0,50,1282.125414
-50.0,50,1284.356523
-46.0,50,1286.620983
-50.0,50,1288.865052
-50.0,50,1291.093247
-50.0,50,1293.373874
-50.0,50,1295.652983
-50.0,50,1297.882044
-42.0,50,1300.137403
-50.0,50,1302.413321
-50.0,50,1304.697959
-50.0,50,1306.925323
0.0,50,1309.164989
-50.0,50,1311.449449
-50.0,50,1313.675625
-50.0,50,1315.989634
-6.0,50,1316.367323
-50.0,50,1316.746216
-7.0,50,1317.166386
-50.0,50,1317.564512
-50.0,50,1317.943469
-12.0,50,1318.345217
-50.0,50,1318.714927
-50.0,50,1319.106959
-50.0,50,1319.510406
-15.0,50,1319.907342
-11.0,50,1322.195433
-39.0,50,1324.443833
-11.0,50,1326.652884
-50.0,50,1328.900426
-50.0,50,1331.172743
-50.0,50,1333.410237
-50.0,50,1335.607925
-29.0,50,1337.907875
-18.0,50,1340.150619
-50.0,50,1342.426066
-50.0,50,1344.664375
-23.0,50,1346.889527
-50.0,50,1349.179552
0.0,50,1351.398161
-25.0,50,1353.662612
-50.0,50,1355.89785
-50.0,50,1358.142791
-50.0,50,1360.429153
-50.0,50,1362.640688
-50.0,50,1364.915526
-50.0,50,1367.179143
-50.0,50,1369.44168
-5.0,50,1371.713168
-13.0,50,1373.949231
-46.0,50,1376.175321
-18.0,50,1378.474439
-50.0,50,1380.729606
-50.0,50,1382.983888
-50.0,50,1385.229277
-10.0,50,1387.479966
-50.0,50,1389.703216
-50.0,50,1391.985501
-50.0,50,1394.256534
-50.0,50,1396.543776
-6.0,50,1398.77526
-8.0,50,1401.053129
-50.0,50,1403.299922
-50.0,50,1405.550749
-46.0,50,1407.795381
-50.0,50,1410.063233
-50.0,50,1412.269088
-50.0,50,1414.604139
-20.0,50,1416.811578
-49.0,50,1419.074129
-50.0,50,1421.351003
-49.0,50,1423.640751
-48.0,50,1425.871718
-50.0,50,1428.139627
-50.0,50,1430.350801
-28.0,50,1432.633018
-50.0,50,1433.038763
0.0,50,1433.427966
-25.0,50,1433.813941
-28.0,50,1434.203887
-50.0,50,1434.588972
-50.0,50,1434.974269
-14.0,50,1435.355702
-10.0,50,1435.74926
-50.0,50,1436.123204
-32.0,50,1436.626666
-50.0,50,1438.851072
-50.0,50,1441.120337
-50.0,50,1443.354501
-50.0,50,1445.658206
-50.0,50,1447.883662
-50.0,50,1450.161012
-24.0,50,1452.432102
-29.0,50,1454.676226
-50.0,50,1456.93822
-50.0,50,1459.195133
-50.0,50,1461.463323
-50.0,50,1463.73526
-50.0,50,1466.012221
-17.0,50,1468.251409
-50.0,50,1470.517673
-50.0,50,1472.76771
-7.0,50,1475.040761
-41.0,50,1477.288421
-50.0,50,1479.497219
-50.0,50,1481.782244
-50.0,50,1484.052317
-31.0,50,1486.304482
-50.0,50,1488.589682
-50.0,50,1490.825772
-37.0,50,1493.108061
-50.0,50,1495.353258
-50.0,50,1497.617172
-50.0,50,1499.871505
-50.0,50,1502.161023
-26.0,50,1504.429543
-50.0,50,1506.670517
-50.0,50,1508.910206
-24.0,50,1511.177063
-50.0,50,1513.456021
-12.0,50,1515.724426
-37.0,50,1518.008592
-50.0,50,1520.250292
-50.0,50,1522.509038
-29.0,50,1524.810615
-9.0,50,1527.050639
-50.0,50,1529.27994
-50.0,50,1531.552118
-50.0,50,1533.801583
-50.0,50,1536.071044
-50.0,50,1538.281321
-50.0,50,1540.578792
-50.0,50,1542.856093
-50.0,50,1545.094716
-30.0,50,1547.343052
-27.0,50,1549.613579
-11.0,50,1549.999407
-15.0,50,1550.419533
-10.0,50,1550.798724
-10.0,50,1551.209947
-13.0,50,1551.603426
-50.0,50,1551.985427
-7.0,50,1552.387378
-13.0,50,1552.769578
-50.0,50,1553.152893
-7.0,50,1553.674717
-50.0,50,1555.919745
-37.0,50,1558.196616
-28.0,50,1560.434893
-47.0,50,1562.697901
-50.0,50,1564.951336
-21.0,50,1567.195312
-50.0,50,1569.445848
-27.0,50,1571.721492
-17.0,50,1573.967345
-50.0,50,1576.185702
-50.0,50,1578.428483
-49.0,50,1580.725496
-50.0,50,1582.976353
-50.0,50,1585.233169
-50.0,50,1587.480752
-50.0,50,1589.763875
-50.0,50,1591.974776
-15.0,50,1594.235681
-50.0,50,1596.484251
-48.0,50,1598.776768
-50.0,50,1601.008894
-50.0,50,1603.286342
-11.0,50,1605.558513
-50.0,50,1607.79353
-50.0,50,1610.037728
-37.0,50,1612.323382
-50.0,50,1614.536126
-50.0,50,1616.835287
-23.0,50,1619.104322
-50.0,50,1621.335729
-50.0,50,1623.610632
-50.0,50,1625.858333
-50.0,50,1628.133301
-50.0,50,1630.409311
-42.0,50,1632.650322
-50.0,50,1634.850347
-9.0,50,1637.185113
-8.0,50,1639.42053
-12.0,50,1641.63705
-50.0,50,1643.894738
-50.0,50,1646.181933
-5.0,50,1648.414203
-50.0,50,1650.710283
-50.0,50,1652.973103
-37.0,50,1655.206687
-50.0,50,1657.447674
-50.0,50,1659.721767
-50.0,50,1661.987969
-10.0,50,1664.251547
-12.0,50,1666.512614
-7.0,50,1666.911224
-18.0,50,1667.33305
-9.0,50,1667.697381
-16.0,50,1668.103397
0.0,50,1668.509281
0.0,50,1668.906093
-50.0,50,1669.300896
-4.0,50,1669.707896
-10.0,50,1670.120829
-50.0,50,1670.558008
-50.0,50,1672.832778
-50.0,50,1675.112287
-43.0,50,1677.374373
-50.0,50,1679.638613
-50.0,50,1681.892633
-15.0,50,1684.165302
-50.0,50,1686.409631
-50.0,50,1688.679686
-21.0,50,1690.899604
-50.0,50,1693.178955
-50.0,50,1695.434024
-15.0,50,1697.721335
-50.0,50,1699.954189
-18.0,50,1702.171861
-46.0,50,1704.461276
-18.0,50,1706.706802
-17.0,50,1708.989008
-50.0,50,1711.208919
-23.0,50,1713.465031
-50.0,50,1715.691538
-50.0,50,1717.940915
-50.0,50,1720.233975
-50.0,50,1722.484619
-40.0,50,1724.699836
-21.0,50,1727.038337
-50.0,50,1729.283473
-50.0,50,1731.512823
-50.0,50,1733.756157
-22.0,50,1736.05493
-50.0,50,1738.296154
-50.0,50,1740.551429
-50.0,50,1742.791625
-8.0,50,1745.049638
-50.0,50,1747.337099
-50.0,50,1749.558895
-50.0,50,1751.833421
-18.0,50,1754.066365
-50.0,50,1756.321049
-50.0,50,1758.597445
-48.0,50,1760.878877
-17.0,50,1763.143246
-37.0,50,1765.430433
-31.0,50,1767.667832
-50.0,50,1769.910223
-50.0,50,1772.112789
-50.0,50,1774.43101
-50.0,50,1776.690161
0.0,50,1778.962842
-17.0,50,1781.220898
-50.0,50,1783.485636
-50.0,50,1783.915
-50.0,50,1784.305291
-50.0,50,1784.676703
-50.0,50,1785.099702
-49.0,50,1785.511474
-50.0,50,1785.887667
-50.0,50,1786.283024
-50.0,50,1786.691387
-3.0,50,1787.122072
-50.0,50,1787.538267
-31.0,50,1789.757232
-50.0,50,1792.061166
-50.0,50,1794.328036
0.0,50,1796.551505
-50.0,50,1798.822666
-20.0,50,1801.093013
-50.0,50,1803.394926
-50.0,50,1805.671797
-50.0,50,1807.897799
-20.0,50,1810.208359
-15.0,50,1812.55277
-7.0,50,1815.145739
-50.0,50,1817.739047
-50.0,50,1820.304656
-50.0,50,1822.824267
-50.0,50,1825.131355
-50.0,50,1827.413012
-32.0,50,1829.693313
-16.0,50,1831.932778
-37.0,50,1834.206318
-30.0,50,1836.465221
-50.0,50,1838.682896
-48.0,50,1840.980241
-34.0,50,1843.266864
-50.0,50,1845.509066
-50.0,50,1847.824513
-50.0,50,1850.113198
-50.0,50,1852.648648
-50.0,50,1855.088339
-11.0,50,1857.468055
-21.0,50,1859.770786
-50.0,50,1862.044241
-50.0,50,1864.285911
-50.0,50,1866.541057
-43.0,50,1868.830422
-7.0,50,1871.094139
-29.0,50,1873.367946
-19.0,50,1875.658744
-14.0,50,1877.861979
-37.0,50,1880.146247
-12.0,50,1882.404496
-25.0,50,1884.672058
-12.0,50,1886.904511
-50.0,50,1889.18049
-4.0,50,1891.419494
-50.0,50,1893.740236
-5.0,50,1896.00102
-11.0,50,1898.229799
-8.0,50,1900.542064
-15.0,50,1902.778995
-50.0,50,1903.22739
-9.0,50,1903.638575
-11.0,50,1904.060434
-50.0,50,1904.439552
0.0,50,1904.808117
-50.0,50,1905.216382
-7.0,50,1905.613308
-12.0,50,1906.026842
-10.0,50,1906.426979
-10.0,50,1906.913141
-17.0,50,1909.180208
-17.0,50,1911.420178
-50.0,50,1913.72808
-50.0,50,1915.987496
-50.0,50,1918.280488
-50.0,50,1920.52108
-50.0,50,1922.792463
-50.0,50,1925.093648
-50.0,50,1927.34032
-50.0,50,1929.556491
-50.0,50,1931.8402
-32.0,50,1934.125978
-50.0,50,1936.362909
-50.0,50,1938.617071
-50.0,50,1940.880181
-23.0,50,1943.144494
-41.0,50,1945.404165
-50.0,50,1947.691536
-26.0,50,1949.986772
-50.0,50,1952.20764
-50.0,50,1954.480679
-50.0,50,1956.736169
-6.0,50,1958.997623
-50.0,50,1961.25839
-11.0,50,1963.504547
-11.0,50,1965.762774
-50.0,50,1968.007535
-50.0,50,1970.242028
-50.0,50,1972.539784
-50.0,50,1974.793737
-50.0,50,1977.027798
-16.0,50,1979.319678
-50.0,50,1981.570504
-50.0,50,1983.815383
0.0,50,1986.062291
-47.0,50,1988.347132
-50.0,50,1990.594631
-50.0,50,1992.818737
-50.0,50,1995.142407
-50.0,50,1997.380585
-50.0,50,1999.6532
-50.0,50,2001.911334
-50.0,50,2004.209663
-26.0,50,2006.484293
-9.0,50,2008.755571
-50.0,50,2010.990984
-50.0,50,2013.3092
-50.0,50,2015.575337
-50.0,50,2017.826064
-9.0,50,2020.090793
-50.0,50,2020.457177
-8.0,50,2020.875878
-50.0,50,2021.2635
-50.0,50,2021.6538
-13.0,50,2022.025185
-50.0,50,2022.414881
-6.0,50,2022.838916
-14.0,50,2023.23547
-10.0,50,2023.607424
-17.0,50,2024.135684
-50.0,50,2026.390702
-50.0,50,2028.705228
-32.0,50,2030.956942
-50.0,50,2033.185234
-27.0,50,2035.468855
-37.0,50,2037.787798
-49.0,50,2040.0669
-50.0,50,2042.325142
-20.0,50,2044.594149
-31.0,50,2046.844841
-40.0,50,2049.11235
-50.0,50,2051.362879
-37.0,50,2053.685751
-50.0,50,2055.945873
-26.0,50,2058.230421
-50.0,50,2060.503616
-50.0,50,2062.75423
-50.0,50,2064.99764
-50.0,50,2067.238021
-50.0,50,2069.527501
-50.0,50,2071.7993
-4.0,50,2074.032399
-50.0,50,2076.290362
-10.0,50,2078.615402
-12.0,50,2080.877429
-36.0,50,2083.145462
-6.0,50,2085.41847
-11.0,50,2087.65917
-50.0,50,2089.990081
-50.0,50,2092.200781
-10.0,50,2094.502613
-32.0,50,2096.745417
-43.0,50,2099.033628
-50.0,50,2101.320262
-24.0,50,2103.628117
-50.0,50,2105.888054
-50.0,50,2108.103482
0.0,50,2110.367793
-50.0,50,2112.682972
-3.0,50,2114.926412
-45.0,50,2117.206818
-41.0,50,2119.465497
-41.0,50,2121.708571
-50.0,50,2123.945393
-50.0,50,2126.268836
-21.0,50,2128.5522
-35.0,50,2130.791275
-23.0,50,2133.06672
-23.0,50,2135.343948
-4.0,50,2137.608615
-50.0,50,2137.987452
-50.0,50,2138.40661
-9.0,50,2138.819405
-13.0,50,2139.199018
-50.0,50,2139.595043
-7.0,50,2139.979402
-27.0,50,2140.390697
-50.0,50,2140.778919
-50.0,50,2141.155708
-15.0,50,2141.709958
-50.0,50,2144.028663
-50.0,50,2146.300951
-50.0,50,2148.608633
-50.0,50,2150.84833
-7.0,50,2153.107064
-50.0,50,2155.384475
-22.0,50,2157.645619
-50.0,50,2159.872592
-29.0,50,2162.178178
-19.0,50,2164.421206
-12.0,50,2166.69572
-50.0,50,2168.989555
-50.0,50,2171.24688
-39.0,50,2173.525238
-13.0,50,2175.777267
-50.0,50,2178.01711
-50.0,50,2180.306936
-35.0,50,2182.587329
-50.0,50,2184.840243
-26.0,50,2187.096262
-28.0,50,2189.342854
-50.0,50,2191.579486
-37.0,50,2193.899292
-23.0,50,2196.165086
-50.0,50,2198.420441
-14.0,50,2200.655393
-41.0,50,2202.953408
-50.0,50,2205.212056
-50.0,50,2207.455166
