# {"env_id": "FetchSlide-v1", "t_start": 1575548474.140747} 
r,l,t
-50.0,50,1023.191069
-50.0,50,1026.090382
-50.0,50,1030.136369
-50.0,50,1032.923117
-50.0,50,1037.235111
-50.0,50,1041.128187
-50.0,50,1045.342343
-50.0,50,1049.417038
-50.0,50,1053.639795
-50.0,50,1057.607841
-50.0,50,1063.005876
-50.0,50,1066.377981
-50.0,50,1067.866789
-50.0,50,1069.727933
-50.0,50,1070.979809
-50.0,50,1071.469019
-50.0,50,1071.938359
-50.0,50,1072.468899
-50.0,50,1073.635154
-50.0,50,1075.384998
-50.0,50,1076.92288
-50.0,50,1077.559439
-50.0,50,1083.791981
-50.0,50,1087.58568
-50.0,50,1093.690772
-50.0,50,1098.127172
-50.0,50,1104.918623
-50.0,50,1111.032845
-50.0,50,1114.863359
-50.0,50,1120.9489
-50.0,50,1127.200723
-50.0,50,1130.821721
-45.0,50,1136.997474
-50.0,50,1141.928657
-50.0,50,1146.91334
-50.0,50,1153.048401
-50.0,50,1157.364945
-50.0,50,1162.140451
-50.0,50,1169.141605
-50.0,50,1174.933895
-50.0,50,1179.003445
-50.0,50,1185.176893
-50.0,50,1191.460242
-50.0,50,1194.71506
-50.0,50,1200.070251
-50.0,50,1202.934475
-50.0,50,1208.10893
-50.0,50,1212.313779
-50.0,50,1216.810964
-50.0,50,1220.654389
-50.0,50,1224.783923
-50.0,50,1228.846707
-50.0,50,1234.233407
-50.0,50,1237.087314
-50.0,50,1241.129615
-50.0,50,1243.832813
-50.0,50,1249.040956
-50.0,50,1252.653271
-50.0,50,1257.011584
-50.0,50,1259.983863
-50.0,50,1263.732145
-50.0,50,1267.949183
-50.0,50,1271.764838
-50.0,50,1275.563507
-50.0,50,1279.692132
-50.0,50,1283.523329
-50.0,50,1286.201006
-50.0,50,1291.37815
-50.0,50,1294.048185
-50.0,50,1297.728529
-50.0,50,1301.978138
-50.0,50,1305.217683
-50.0,50,1306.57499
-50.0,50,1307.03067
-50.0,50,1307.457603
-50.0,50,1307.918959
-50.0,50,1308.354263
-50.0,50,1308.818821
-50.0,50,1309.309232
-50.0,50,1309.764186
-50.0,50,1310.198648
-50.0,50,1310.809688
-50.0,50,1315.961915
-50.0,50,1318.668714
-50.0,50,1324.089245
-50.0,50,1326.755977
-50.0,50,1329.508453
-50.0,50,1334.631613
-50.0,50,1337.737133
-50.0,50,1342.691496
-50.0,50,1345.562482
-50.0,50,1350.749628
-50.0,50,1356.981385
-50.0,50,1363.031112
-50.0,50,1366.216665
-50.0,50,1370.582865
-50.0,50,1376.99075
-50.0,50,1380.588451
-50.0,50,1385.50614
-26.0,50,1388.950687
-50.0,50,1394.054526
-50.0,50,1396.859768
-50.0,50,1402.209832
-50.0,50,1405.089009
-50.0,50,1410.468921
-50.0,50,1413.371422
-50.0,50,1417.574013
-46.0,50,1423.429184
-50.0,50,1427.295712
-50.0,50,1432.407623
-50.0,50,1435.861624
-50.0,50,1441.412575
-50.0,50,1444.501433
-50.0,50,1449.823931
-50.0,50,1453.099369
-50.0,50,1456.994608
-50.0,50,1462.312277
-48.0,50,1465.523359
-50.0,50,1470.913163
-50.0,50,1473.906889
-50.0,50,1479.309744
-48.0,50,1482.219484
-50.0,50,1487.68873
-50.0,50,1490.591897
-46.0,50,1495.977585
-50.0,50,1498.953068
-50.0,50,1502.950295
-50.0,50,1505.790635
-50.0,50,1511.214588
-50.0,50,1514.214765
-50.0,50,1519.479683
-50.0,50,1522.370202
-50.0,50,1522.857118
-50.0,50,1523.362985
-50.0,50,1523.875302
-50.0,50,1524.360463
-50.0,50,1524.855274
-50.0,50,1526.04077
-50.0,50,1527.774954
-50.0,50,1529.309443
-50.0,50,1529.758704
-50.0,50,1530.341154
-50.0,50,1535.446818
-50.0,50,1538.68135
-46.0,50,1542.704065
-50.0,50,1545.765986
-50.0,50,1550.815397
-50.0,50,1555.555444
-50.0,50,1559.975798
-50.0,50,1564.157062
-50.0,50,1569.416386
-50.0,50,1572.900611
-50.0,50,1578.239106
-50.0,50,1581.214951
-31.0,50,1586.011066
-50.0,50,1591.603553
-49.0,50,1594.521018
-50.0,50,1599.865246
-50.0,50,1602.828755
-50.0,50,1608.179702
-50.0,50,1611.05075
-50.0,50,1616.455105
-46.0,50,1619.437862
-50.0,50,1624.769989
-50.0,50,1627.695516
-50.0,50,1631.802091
-50.0,50,1634.768043
-48.0,50,1640.119483
-50.0,50,1643.152172
-50.0,50,1648.54689
-50.0,50,1651.538679
-50.0,50,1656.909202
-50.0,50,1661.537134
-50.0,50,1665.484935
-50.0,50,1669.921667
-50.0,50,1672.747307
-50.0,50,1675.394602
-44.0,50,1682.314448
-50.0,50,1685.360498
-50.0,50,1690.149302
-50.0,50,1693.925893
-50.0,50,1697.407721
-31.0,50,1702.736055
-50.0,50,1705.713823
-32.0,50,1711.123928
-50.0,50,1713.968999
-50.0,50,1718.173043
-50.0,50,1723.648149
-50.0,50,1726.616986
-50.0,50,1732.039884
-50.0,50,1734.922707
-50.0,50,1739.045631
-50.0,50,1739.52644
-50.0,50,1740.006526
-50.0,50,1740.469455
-50.0,50,1741.234626
-50.0,50,1742.818762
-50.0,50,1744.49468
-50.0,50,1746.169808
-50.0,50,1747.235704
-50.0,50,1747.67278
-50.0,50,1748.369958
-50.0,50,1752.262949
-50.0,50,1756.952996
-50.0,50,1761.393924
-50.0,50,1765.543567
-50.0,50,1770.183322
-50.0,50,1774.921364
-50.0,50,1778.138117
-46.0,50,1782.517771
-50.0,50,1787.153542
-50.0,50,1790.118541
-50.0,50,1794.855464
-50.0,50,1799.124424
-50.0,50,1802.680446
-50.0,50,1807.453583
-50.0,50,1810.377343
-43.0,50,1814.985911
-50.0,50,1819.767395
-50.0,50,1823.042412
-50.0,50,1828.582318
-50.0,50,1833.218303
-50.0,50,1836.504819
-50.0,50,1840.792441
-50.0,50,1845.451793
-50.0,50,1848.351116
-13.0,50,1852.973188
-50.0,50,1857.18815
-50.0,50,1860.778116
-50.0,50,1865.430799
-20.0,50,1868.285158
-50.0,50,1872.970329
-50.0,50,1877.785319
-50.0,50,1880.818322
-50.0,50,1885.45768
-50.0,50,1890.740663
-47.0,50,1895.011736
-50.0,50,1899.162772
-50.0,50,1903.801184
-50.0,50,1907.601077
-50.0,50,1911.548298
-50.0,50,1916.37366
-50.0,50,1919.321516
-50.0,50,1924.021696
-48.0,50,1928.79363
-50.0,50,1931.689373
-50.0,50,1936.365458
-46.0,50,1939.883879
-50.0,50,1944.016239
-50.0,50,1948.452868
-50.0,50,1951.366632
-46.0,50,1957.135684
-50.0,50,1957.638739
-38.0,50,1958.113301
-50.0,50,1959.078568
-50.0,50,1960.720519
-41.0,50,1961.657866
-50.0,50,1962.180214
-50.0,50,1962.649047
-18.0,50,1963.150287
-50.0,50,1963.628617
-50.0,50,1964.15602
-50.0,50,1968.829494
-41.0,50,1973.650081
-50.0,50,1978.380438
-48.0,50,1981.551812
-50.0,50,1986.160636
-50.0,50,1991.00829
-49.0,50,1993.95109
-50.0,50,1999.812465
-46.0,50,2004.501918
-50.0,50,2007.728074
-50.0,50,2012.165183
-50.0,50,2016.834257
-31.0,50,2021.658931
-27.0,50,2024.577876
-50.0,50,2029.201678
-50.0,50,2034.03949
-50.0,50,2038.661314
-50.0,50,2043.313859
-50.0,50,2046.806476
-48.0,50,2051.156022
-50.0,50,2055.966597
-50.0,50,2059.868237
-50.0,50,2065.00694
-50.0,50,2069.707193
-50.0,50,2074.677834
-50.0,50,2077.734481
-50.0,50,2082.409007
-48.0,50,2087.098792
-43.0,50,2092.080877
-45.0,50,2094.994984
-50.0,50,2099.732011
-47.0,50,2105.51222
-50.0,50,2109.92419
-34.0,50,2113.772845
-50.0,50,2118.504498
-50.0,50,2123.109122
-50.0,50,2126.510249
-50.0,50,2131.198233
-50.0,50,2134.835301
-50.0,50,2139.076211
-7.0,50,2143.798792
-45.0,50,2146.908502
-50.0,50,2151.680598
-47.0,50,2156.585324
-50.0,50,2159.455213
-50.0,50,2164.244275
-50.0,50,2169.991835
-50.0,50,2174.86082
-46.0,50,2178.447901
-50.0,50,2183.155499
-50.0,50,2183.648756
-29.0,50,2184.135116
-50.0,50,2184.621107
-45.0,50,2185.276534
-50.0,50,2186.693904
-50.0,50,2188.15017
-50.0,50,2188.613157
-36.0,50,2189.082255
-50.0,50,2189.558438
-34.0,50,2190.604302
-50.0,50,2195.065286
-50.0,50,2199.877229
-50.0,50,2204.00989
-50.0,50,2207.858055
-50.0,50,2213.868975
-19.0,50,2218.823225
-50.0,50,2221.882859
-50.0,50,2226.608635
-37.0,50,2231.356827
-50.0,50,2236.312688
-50.0,50,2239.693472
-50.0,50,2244.092804
-50.0,50,2248.860181
-48.0,50,2253.575203
-50.0,50,2258.336883
-50.0,50,2262.53442
-44.0,50,2266.336059
-41.0,50,2271.119432
-50.0,50,2276.830596
-50.0,50,2281.846035
-50.0,50,2285.631628
-50.0,50,2288.725802
-50.0,50,2291.700907
-50.0,50,2294.700548
-50.0,50,2297.699978
-50.0,50,2300.761444
-50.0,50,2303.714647
-50.0,50,2306.792516
-39.0,50,2309.800053
-50.0,50,2312.787926
-50.0,50,2315.814096
-50.0,50,2318.791628
-45.0,50,2321.891779
-46.0,50,2324.98876
-50.0,50,2327.924479
-50.0,50,2330.91311
-50.0,50,2333.988003
-48.0,50,2337.103101
-50.0,50,2340.066898
-22.0,50,2343.073171
-50.0,50,2346.121222
-50.0,50,2349.137331
-50.0,50,2352.145791
-50.0,50,2355.147889
-50.0,50,2358.168558
-50.0,50,2361.261429
-50.0,50,2364.214136
-36.0,50,2367.194344
-50.0,50,2370.272485
-16.0,50,2373.341633
-50.0,50,2373.828169
-47.0,50,2374.36722
-46.0,50,2374.90592
-50.0,50,2375.467581
-50.0,50,2376.02111
-50.0,50,2376.492131
-50.0,50,2377.030035
-46.0,50,2377.541079
-50.0,50,2378.070533
-50.0,50,2378.646999
-47.0,50,2381.696228
-50.0,50,2384.754725
-50.0,50,2387.711383
-50.0,50,2390.763016
-50.0,50,2393.802211
-50.0,50,2396.860601
-50.0,50,2399.856385
-50.0,50,2402.849487
-45.0,50,2405.929004
-50.0,50,2408.927594
-44.0,50,2411.957017
-50.0,50,2414.908272
-50.0,50,2417.994286
-50.0,50,2421.085723
-50.0,50,2424.02039
-50.0,50,2427.016225
-50.0,50,2430.086379
-50.0,50,2433.182906
-50.0,50,2436.15834
-50.0,50,2439.067049
-50.0,50,2442.158258
-50.0,50,2445.327592
-50.0,50,2448.331806
-50.0,50,2451.291544
-18.0,50,2454.24455
-50.0,50,2457.181772
-43.0,50,2460.181235
-45.0,50,2463.121468
-50.0,50,2466.129751
-50.0,50,2469.210459
-41.0,50,2472.084416
-50.0,50,2475.106809
-50.0,50,2478.023896
-50.0,50,2480.983296
-50.0,50,2483.945433
-50.0,50,2486.90777
-25.0,50,2489.878913
-50.0,50,2492.860403
-23.0,50,2495.892583
-50.0,50,2498.863817
-28.0,50,2501.798806
-50.0,50,2504.766183
-50.0,50,2507.732512
-50.0,50,2510.760763
-48.0,50,2513.729938
-50.0,50,2516.670084
-43.0,50,2519.59213
-50.0,50,2522.519318
-50.0,50,2525.532941
-50.0,50,2528.475775
-47.0,50,2528.947509
-50.0,50,2529.501452
-50.0,50,2529.997038
-34.0,50,2530.517344
-50.0,50,2531.096888
-50.0,50,2531.646168
-50.0,50,2532.169613
-15.0,50,2532.715798
-50.0,50,2533.259443
-50.0,50,2533.858879
-50.0,50,2536.782804
-50.0,50,2539.661781
-24.0,50,2542.648237
-50.0,50,2545.643636
-47.0,50,2548.64219
-50.0,50,2551.689255
-50.0,50,2554.708485
-35.0,50,2557.645587
-50.0,50,2560.62158
-50.0,50,2563.513442
-50.0,50,2566.494971
-50.0,50,2569.429854
-50.0,50,2572.408758
-44.0,50,2575.342534
-50.0,50,2578.319904
-50.0,50,2581.251826
-41.0,50,2584.253762
-50.0,50,2587.213443
-48.0,50,2590.165035
-50.0,50,2593.048188
-50.0,50,2596.042628
-47.0,50,2598.978103
-50.0,50,2601.968157
-50.0,50,2604.90028
-48.0,50,2608.237657
-37.0,50,2612.092248
-43.0,50,2615.545524
-50.0,50,2619.015656
-48.0,50,2621.81583
-50.0,50,2624.579243
-50.0,50,2627.36274
-50.0,50,2630.110763
-50.0,50,2633.200623
-50.0,50,2636.26922
-46.0,50,2639.066414
-50.0,50,2641.823119
-49.0,50,2644.982429
-50.0,50,2647.805672
-50.0,50,2650.712715
-50.0,50,2653.797981
-50.0,50,2656.8337
-50.0,50,2659.808578
-50.0,50,2662.821178
-50.0,50,2665.599811
-48.0,50,2668.313236
-50.0,50,2671.125907
-40.0,50,2673.863149
-50.0,50,2677.000497
-43.0,50,2680.053463
-50.0,50,2683.260466
-38.0,50,2683.741035
-50.0,50,2684.200027
-45.0,50,2684.66658
-40.0,50,2685.124454
-50.0,50,2685.580233
-35.0,50,2686.050981
-21.0,50,2686.543839
-50.0,50,2687.07917
-50.0,50,2687.554752
-20.0,50,2688.220238
-50.0,50,2691.056335
-50.0,50,2693.82709
-50.0,50,2696.62798
-50.0,50,2699.414408
-50.0,50,2702.219299
-46.0,50,2705.178518
-44.0,50,2708.046586
-43.0,50,2710.835089
-47.0,50,2713.9565
-50.0,50,2716.76903
-50.0,50,2719.56607
-50.0,50,2722.33692
-50.0,50,2725.04125
-46.0,50,2727.974138
-50.0,50,2730.91925
-50.0,50,2733.65166
-50.0,50,2736.486458
-50.0,50,2739.155353
-46.0,50,2742.127648
-50.0,50,2744.821156
-47.0,50,2747.664819
-44.0,50,2750.888205
-33.0,50,2754.648213
-50.0,50,2758.349851
-50.0,50,2762.004925
-46.0,50,2765.657049
-50.0,50,2769.346647
-50.0,50,2772.921547
-50.0,50,2776.592262
-50.0,50,2780.194104
-50.0,50,2783.851262
-50.0,50,2787.555207
-50.0,50,2791.235811
-48.0,50,2794.906501
-50.0,50,2798.527022
-45.0,50,2802.242806
-50.0,50,2805.926654
-48.0,50,2809.581622
-40.0,50,2813.227928
-50.0,50,2816.876158
-50.0,50,2820.473698
-50.0,50,2824.114015
-50.0,50,2827.811211
-46.0,50,2831.511378
-50.0,50,2835.168097
-46.0,50,2838.799108
-50.0,50,2842.529404
-50.0,50,2846.162525
-50.0,50,2849.773747
-50.0,50,2853.51609
-50.0,50,2854.067716
-50.0,50,2854.624757
-38.0,50,2855.200482
-45.0,50,2855.768653
-19.0,50,2856.33663
-50.0,50,2856.911422
-46.0,50,2857.477853
-25.0,50,2858.055854
-14.0,50,2858.618062
-50.0,50,2859.22065
-50.0,50,2862.912594
-50.0,50,2866.725312
-47.0,50,2870.383095
-41.0,50,2874.04561
-50.0,50,2877.772946
-48.0,50,2880.752122
-50.0,50,2883.402785
-26.0,50,2886.238628
-50.0,50,2888.885857
-50.0,50,2891.535327
-46.0,50,2894.191992
-50.0,50,2896.787749
-50.0,50,2899.583222
-50.0,50,2902.574047
-50.0,50,2905.526868
-43.0,50,2908.533261
-26.0,50,2911.537171
-48.0,50,2914.496322
-44.0,50,2917.456721
-45.0,50,2920.426839
-50.0,50,2923.41759
-50.0,50,2926.420934
-24.0,50,2929.389861
-50.0,50,2932.368315
-50.0,50,2935.328815
-50.0,50,2938.282482
-50.0,50,2941.281018
-15.0,50,2944.267835
-40.0,50,2947.297949
-34.0,50,2950.263143
-50.0,50,2953.268417
-50.0,50,2956.169705
-50.0,50,2959.166594
-17.0,50,2962.087666
-50.0,50,2965.093946
-50.0,50,2968.124212
-50.0,50,2971.314307
-47.0,50,2974.310431
-50.0,50,2977.293831
-50.0,50,2980.224962
-43.0,50,2983.170466
-47.0,50,2986.154818
-50.0,50,2989.132384
-50.0,50,2992.08113
-50.0,50,2995.082361
-50.0,50,2998.037933
-44.0,50,3001.063341
-46.0,50,3003.996404
-50.0,50,3007.010081
-20.0,50,3009.960431
-13.0,50,3010.457993
-47.0,50,3010.977254
-50.0,50,3011.478009
-42.0,50,3011.979936
-37.0,50,3012.47042
-26.0,50,3012.978808
-45.0,50,3013.474098
-50.0,50,3013.981532
-43.0,50,3014.488117
-50.0,50,3015.056731
-25.0,50,3018.041098
-50.0,50,3021.027678
-50.0,50,3024.008668
-50.0,50,3026.985995
-47.0,50,3029.956615
-50.0,50,3032.918161
-45.0,50,3035.854089
-47.0,50,3038.797755
-49.0,50,3041.83448
-50.0,50,3044.779594
-50.0,50,3047.73794
-50.0,50,3050.779631
-50.0,50,3053.702593
-42.0,50,3056.680599
-50.0,50,3059.655662
-50.0,50,3062.67699
-29.0,50,3065.6083
-50.0,50,3068.589203
-50.0,50,3071.517735
-45.0,50,3074.526323
-50.0,50,3077.541545
-42.0,50,3080.507975
-50.0,50,3083.501011
-46.0,50,3086.445687
-23.0,50,3089.462818
-43.0,50,3092.403106
-45.0,50,3095.426722
-44.0,50,3098.365414
-50.0,50,3101.300846
-50.0,50,3104.256151
-47.0,50,3107.270732
-50.0,50,3110.228207
-50.0,50,3113.146845
-50.0,50,3116.086962
-20.0,50,3119.053015
-44.0,50,3122.06834
-40.0,50,3125.055184
-50.0,50,3128.020046
-50.0,50,3131.02537
-50.0,50,3133.951407
-46.0,50,3136.913798
-23.0,50,3139.903915
-50.0,50,3142.92718
-50.0,50,3145.85322
-50.0,50,3148.835283
-50.0,50,3151.835617
-50.0,50,3154.7538
-50.0,50,3157.77282
-31.0,50,3160.715375
-50.0,50,3163.714044
-50.0,50,3164.189528
-50.0,50,3164.70883
-33.0,50,3165.226197
-46.0,50,3165.758136
-43.0,50,3166.261832
-45.0,50,3166.760958
-27.0,50,3167.211079
-50.0,50,3167.753969
-50.0,50,3168.256536
-26.0,50,3168.828999
-50.0,50,3171.83567
-50.0,50,3174.840111
-46.0,50,3177.793135
-48.0,50,3180.802182
-50.0,50,3183.714436
-50.0,50,3186.677261
-50.0,50,3189.715961
-50.0,50,3192.659925
-50.0,50,3195.651919
-47.0,50,3198.597586
-50.0,50,3201.608473
-50.0,50,3204.564156
-50.0,50,3207.541564
-50.0,50,3210.458892
-50.0,50,3213.468702
-39.0,50,3216.405348
-50.0,50,3219.395898
-50.0,50,3222.390899
-29.0,50,3225.349041
-31.0,50,3228.331151
-50.0,50,3231.349899
-50.0,50,3234.245572
-50.0,50,3237.27935
-50.0,50,3240.237617
-50.0,50,3243.181165
-50.0,50,3246.075528
-50.0,50,3249.116275
-50.0,50,3252.033858
-30.0,50,3255.010375
-38.0,50,3258.030053
0.0,50,3261.033064
-50.0,50,3263.925452
-22.0,50,3266.954685
-50.0,50,3269.878848
-50.0,50,3272.871226
-45.0,50,3275.812252
-50.0,50,3278.845164
-43.0,50,3281.879921
-50.0,50,3284.994726
-50.0,50,3287.970257
-38.0,50,3290.934444
-34.0,50,3293.954785
-45.0,50,3296.882684
-50.0,50,3299.919067
-47.0,50,3302.873206
-50.0,50,3305.832275
-50.0,50,3308.784295
-50.0,50,3311.769711
-29.0,50,3314.718631
-50.0,50,3317.700857
-19.0,50,3318.191492
-45.0,50,3318.671804
-50.0,50,3319.149409
-37.0,50,3319.667615
-13.0,50,3320.153
-45.0,50,3320.641908
-26.0,50,3321.107786
-50.0,50,3321.583935
-50.0,50,3322.096666
-33.0,50,3322.831997
-50.0,50,3325.833992
-50.0,50,3328.771853
-50.0,50,3331.743245
-42.0,50,3334.686461
-46.0,50,3337.652167
-50.0,50,3340.601826
-34.0,50,3343.58905
-50.0,50,3346.576089
-39.0,50,3349.47722
-37.0,50,3352.477926
-50.0,50,3355.475641
-50.0,50,3358.422061
-48.0,50,3361.462282
-42.0,50,3364.702545
-50.0,50,3367.639089
-9.0,50,3370.641604
-34.0,50,3373.589386
-25.0,50,3376.594515
-50.0,50,3379.612092
-50.0,50,3382.571591
-50.0,50,3385.587656
-50.0,50,3388.569894
-50.0,50,3391.529021
-50.0,50,3394.544119
-50.0,50,3397.519886
-50.0,50,3400.503319
-50.0,50,3403.45885
-50.0,50,3406.416651
-50.0,50,3409.41529
-45.0,50,3412.403977
-50.0,50,3415.356063
-45.0,50,3418.33826
-50.0,50,3421.257704
-50.0,50,3424.429457
-45.0,50,3427.487374
-50.0,50,3430.486941
-43.0,50,3433.462051
-50.0,50,3436.431315
-50.0,50,3439.403153
-50.0,50,3442.405326
-50.0,50,3445.462894
-50.0,50,3448.406255
-50.0,50,3451.421843
-50.0,50,3454.369177
-50.0,50,3457.337986
-8.0,50,3460.522373
-50.0,50,3463.56603
-18.0,50,3466.532747
-32.0,50,3469.560052
-50.0,50,3472.577665
-38.0,50,3473.050875
-50.0,50,3473.569702
-23.0,50,3474.077476
-46.0,50,3474.589612
-17.0,50,3475.067617
-50.0,50,3475.54731
-50.0,50,3476.012209
-32.0,50,3476.519121
-50.0,50,3477.030488
-50.0,50,3477.693216
-50.0,50,3480.679344
-26.0,50,3483.642077
-50.0,50,3486.584805
-50.0,50,3489.547908
-50.0,50,3492.534137
-50.0,50,3495.589381
-50.0,50,3498.499946
-45.0,50,3501.507554
-50.0,50,3504.469442
-27.0,50,3507.496866
-42.0,50,3510.473829
