# {"env_id": "FetchSlide-v1", "t_start": 1575548475.5925386} 
r,l,t
-44.0,50,3475.597421
-50.0,50,3476.249585
-50.0,50,3479.224882
-50.0,50,3482.176176
-29.0,50,3485.198286
-36.0,50,3488.162673
-47.0,50,3491.103778
-50.0,50,3494.152893
-50.0,50,3497.075933
-50.0,50,3500.052474
-45.0,50,3503.028025
-50.0,50,3506.040692
-50.0,50,3509.011335
-50.0,50,3512.011714
-50.0,50,3514.907598
-50.0,50,3517.974988
-49.0,50,3520.927321
-47.0,50,3523.861953
-50.0,50,3526.845531
-42.0,50,3529.849676
-47.0,50,3532.823672
-50.0,50,3535.779653
-30.0,50,3538.736996
-50.0,50,3541.745016
-50.0,50,3544.725521
-50.0,50,3547.727315
-46.0,50,3550.71803
-50.0,50,3553.726038
-43.0,50,3556.709662
-50.0,50,3559.670457
-48.0,50,3562.607474
-50.0,50,3565.636509
-50.0,50,3568.61115
-48.0,50,3571.616939
-46.0,50,3574.60894
-50.0,50,3577.577912
-50.0,50,3580.570665
-50.0,50,3583.550775
-50.0,50,3586.555166
-46.0,50,3589.536857
-50.0,50,3592.519309
-50.0,50,3595.443579
-50.0,50,3598.450964
-31.0,50,3601.40635
-50.0,50,3604.36342
-50.0,50,3607.377942
-47.0,50,3610.332363
-50.0,50,3613.372091
-50.0,50,3616.338156
-50.0,50,3619.329554
-50.0,50,3622.273723
-12.0,50,3625.230613
-48.0,50,3625.683259
-25.0,50,3626.128922
-50.0,50,3626.661794
-50.0,50,3627.186595
-21.0,50,3627.747175
-19.0,50,3628.249252
-50.0,50,3628.739135
-50.0,50,3629.24609
-19.0,50,3629.733861
-50.0,50,3630.520841
-43.0,50,3633.538324
-50.0,50,3636.549153
-50.0,50,3639.513397
-50.0,50,3642.44932
-44.0,50,3645.423984
-36.0,50,3648.418382
-50.0,50,3651.442531
-46.0,50,3654.400656
-36.0,50,3657.410036
-50.0,50,3660.362108
-50.0,50,3663.340763
-50.0,50,3666.331349
-41.0,50,3669.327534
-45.0,50,3672.306129
-40.0,50,3675.281654
-18.0,50,3678.203366
-50.0,50,3681.194911
-47.0,50,3684.224848
-45.0,50,3687.28138
-50.0,50,3690.477398
-50.0,50,3693.491059
-47.0,50,3696.433201
-50.0,50,3699.388366
-50.0,50,3702.409746
-50.0,50,3705.389691
-50.0,50,3708.320378
-50.0,50,3711.321269
-50.0,50,3714.276927
-50.0,50,3717.299559
-50.0,50,3720.318775
-50.0,50,3723.253716
-50.0,50,3726.241066
-50.0,50,3729.290847
-50.0,50,3732.245259
-50.0,50,3735.221034
-50.0,50,3738.29481
-13.0,50,3741.241133
-50.0,50,3744.260937
-35.0,50,3747.231248
-24.0,50,3750.251986
-44.0,50,3753.210739
-24.0,50,3756.209439
-50.0,50,3759.281456
-46.0,50,3762.414411
-50.0,50,3765.467558
-50.0,50,3768.448477
-50.0,50,3771.455866
-50.0,50,3774.437301
-50.0,50,3777.409576
-17.0,50,3780.417359
-50.0,50,3780.941089
-44.0,50,3781.447352
-34.0,50,3781.95589
-36.0,50,3782.421095
-22.0,50,3782.920305
-24.0,50,3783.441961
-18.0,50,3783.963542
-50.0,50,3784.48767
-43.0,50,3784.981651
-50.0,50,3785.665233
-41.0,50,3788.642531
-50.0,50,3791.671757
-50.0,50,3794.769612
-50.0,50,3797.854822
-26.0,50,3801.118755
-42.0,50,3804.139269
-34.0,50,3807.079589
-50.0,50,3810.145479
-50.0,50,3813.20367
-32.0,50,3816.195829
-46.0,50,3819.214852
-50.0,50,3822.184245
-50.0,50,3825.167198
-26.0,50,3828.257496
-50.0,50,3831.233562
-44.0,50,3834.156594
-50.0,50,3837.180951
-27.0,50,3840.097147
-37.0,50,3843.148505
-45.0,50,3846.129665
-50.0,50,3849.079032
-25.0,50,3852.070519
-50.0,50,3854.983081
-50.0,50,3857.992534
-50.0,50,3860.9396
-50.0,50,3863.912134
-46.0,50,3866.892601
-50.0,50,3869.906978
-50.0,50,3872.870169
-48.0,50,3875.871674
-50.0,50,3878.876886
-47.0,50,3881.79482
-50.0,50,3884.761174
-50.0,50,3887.747559
-50.0,50,3890.725813
-50.0,50,3893.701777
-39.0,50,3896.705287
-50.0,50,3899.678052
-49.0,50,3902.699923
-50.0,50,3905.642138
-50.0,50,3908.629484
-50.0,50,3911.652251
-43.0,50,3914.845563
-35.0,50,3917.903871
-49.0,50,3920.854088
-40.0,50,3923.782617
-50.0,50,3926.789977
-50.0,50,3929.719043
-50.0,50,3932.729432
-50.0,50,3935.71602
-45.0,50,3936.218222
-33.0,50,3936.70352
-36.0,50,3937.216824
-44.0,50,3937.713071
-50.0,50,3938.201046
-45.0,50,3938.716752
-30.0,50,3939.266296
-23.0,50,3939.73887
-20.0,50,3940.225936
-50.0,50,3940.874373
-50.0,50,3943.879701
-45.0,50,3946.810934
-50.0,50,3949.808278
-47.0,50,3952.811822
-50.0,50,3955.82806
-50.0,50,3958.781017
-50.0,50,3961.742412
-50.0,50,3964.787984
-15.0,50,3967.739912
-50.0,50,3970.715747
-45.0,50,3973.71046
-35.0,50,3976.648589
-33.0,50,3979.637701
-45.0,50,3982.634107
-42.0,50,3985.569637
-50.0,50,3988.546565
-30.0,50,3991.516319
-50.0,50,3994.484712
-50.0,50,3997.468696
-50.0,50,4000.397592
-47.0,50,4003.425307
-50.0,50,4006.435707
-50.0,50,4009.370346
-50.0,50,4012.404691
-50.0,50,4015.33394
-48.0,50,4018.313262
-50.0,50,4021.282735
-50.0,50,4024.247519
-26.0,50,4027.285798
-33.0,50,4030.219213
-50.0,50,4033.254233
-50.0,50,4036.2171
-50.0,50,4039.222212
-50.0,50,4042.142099
-50.0,50,4045.140709
-43.0,50,4048.075581
-50.0,50,4051.02644
-50.0,50,4053.96408
-50.0,50,4057.014661
-43.0,50,4060.090299
-43.0,50,4063.295474
-44.0,50,4066.276934
-50.0,50,4069.253595
-28.0,50,4072.284876
-50.0,50,4075.358463
-50.0,50,4078.359514
-50.0,50,4081.308684
-20.0,50,4084.304024
-35.0,50,4087.284105
-50.0,50,4090.240132
-50.0,50,4090.741876
-35.0,50,4091.243464
-18.0,50,4091.710906
-50.0,50,4092.212644
-50.0,50,4092.701253
-50.0,50,4093.185334
-36.0,50,4093.693055
-13.0,50,4094.1965
-46.0,50,4094.691257
-45.0,50,4095.320987
-50.0,50,4098.427694
-44.0,50,4101.404453
-50.0,50,4104.381449
-46.0,50,4107.486272
-50.0,50,4110.525473
-50.0,50,4113.54124
-35.0,50,4116.507247
-50.0,50,4119.512508
-38.0,50,4122.478743
-50.0,50,4125.457257
-50.0,50,4128.390477
-47.0,50,4131.385106
-50.0,50,4134.358208
-50.0,50,4137.367005
-50.0,50,4140.309073
-46.0,50,4143.241224
-50.0,50,4146.237936
-50.0,50,4149.194783
-50.0,50,4152.172266
-50.0,50,4155.145718
-50.0,50,4158.118712
-47.0,50,4161.044299
-39.0,50,4164.048863
-46.0,50,4166.978984
-44.0,50,4169.965077
-50.0,50,4172.950418
-50.0,50,4175.884549
-45.0,50,4178.854084
-36.0,50,4181.816019
-50.0,50,4184.869093
-46.0,50,4188.087831
-50.0,50,4191.094186
-50.0,50,4194.082177
-49.0,50,4197.052955
-50.0,50,4200.012819
-50.0,50,4203.038091
-28.0,50,4206.008961
-49.0,50,4209.06565
-50.0,50,4212.044221
-50.0,50,4215.045301
-50.0,50,4218.02369
-45.0,50,4220.995522
-50.0,50,4223.974793
-50.0,50,4226.941662
-50.0,50,4229.955094
-47.0,50,4232.892893
-50.0,50,4235.854047
-50.0,50,4238.844533
-50.0,50,4241.825374
-42.0,50,4244.787851
-50.0,50,4245.293096
-33.0,50,4245.80905
-38.0,50,4246.321045
-50.0,50,4246.829961
-50.0,50,4247.37344
-32.0,50,4247.961097
-13.0,50,4248.490717
-23.0,50,4249.018948
-36.0,50,4249.472099
-50.0,50,4250.045805
-50.0,50,4252.883143
-41.0,50,4255.55924
-35.0,50,4258.219892
-47.0,50,4260.941005
-45.0,50,4263.891595
-32.0,50,4266.603244
-42.0,50,4269.194066
-49.0,50,4271.841032
-32.0,50,4274.54191
-50.0,50,4277.140125
-50.0,50,4279.819043
-13.0,50,4282.419901
-50.0,50,4285.401302
-50.0,50,4288.94415
-50.0,50,4292.92086
-50.0,50,4296.400098
-50.0,50,4300.071463
-50.0,50,4303.841736
-14.0,50,4307.42575
-50.0,50,4311.100813
-37.0,50,4314.632287
-50.0,50,4318.34511
-24.0,50,4321.914048
-47.0,50,4325.612298
-44.0,50,4329.220899
-40.0,50,4332.858371
-50.0,50,4336.492258
-44.0,50,4340.085006
-48.0,50,4343.752161
-43.0,50,4347.275717
-50.0,50,4351.007864
-50.0,50,4354.545316
-45.0,50,4358.113799
-39.0,50,4361.641374
-44.0,50,4365.259343
-50.0,50,4368.86155
-50.0,50,4372.134391
-45.0,50,4375.283623
-50.0,50,4378.044157
-43.0,50,4380.715448
-39.0,50,4383.372133
-40.0,50,4386.030555
-37.0,50,4388.699079
-50.0,50,4391.338888
-50.0,50,4393.948684
-50.0,50,4396.567607
-47.0,50,4399.147946
-50.0,50,4401.819529
-50.0,50,4404.490432
-44.0,50,4407.105953
-44.0,50,4407.577498
-44.0,50,4408.025888
-36.0,50,4408.497725
-23.0,50,4408.957733
-18.0,50,4409.412909
-50.0,50,4409.920366
-50.0,50,4410.37194
-28.0,50,4410.829471
-43.0,50,4411.313063
-48.0,50,4411.847182
-50.0,50,4414.47429
-10.0,50,4417.133258
-45.0,50,4419.782897
-50.0,50,4422.413557
-50.0,50,4425.071091
-46.0,50,4427.728307
-27.0,50,4430.325308
-50.0,50,4432.959632
-50.0,50,4435.611778
-24.0,50,4438.263222
-50.0,50,4441.13099
-50.0,50,4444.037284
-45.0,50,4447.332977
-24.0,50,4450.407711
-50.0,50,4454.002387
-50.0,50,4457.635638
-48.0,50,4460.979208
-45.0,50,4464.748138
-44.0,50,4468.386299
-50.0,50,4471.947475
-50.0,50,4475.633805
-47.0,50,4479.30113
-28.0,50,4482.986504
-50.0,50,4486.716677
-41.0,50,4490.411557
-43.0,50,4494.14257
-39.0,50,4497.818045
-44.0,50,4501.620903
-20.0,50,4505.244951
-50.0,50,4508.943309
-19.0,50,4512.682611
-50.0,50,4516.475376
-47.0,50,4520.114916
-50.0,50,4523.802721
-50.0,50,4527.370292
-35.0,50,4531.087766
-50.0,50,4534.690226
-50.0,50,4538.424849
-43.0,50,4542.07268
-41.0,50,4545.782053
-50.0,50,4549.379927
-50.0,50,4553.106784
-50.0,50,4556.805713
-50.0,50,4560.415735
-44.0,50,4564.023291
-18.0,50,4567.692814
-44.0,50,4571.335071
-42.0,50,4575.011421
-50.0,50,4578.807838
-42.0,50,4582.5139
-13.0,50,4583.106529
-16.0,50,4583.687146
-44.0,50,4584.288599
-11.0,50,4584.868908
-50.0,50,4585.442349
-40.0,50,4586.013835
-27.0,50,4586.577055
-34.0,50,4587.189069
-42.0,50,4587.829042
-45.0,50,4588.427013
-50.0,50,4592.102874
-45.0,50,4595.752352
-50.0,50,4599.4793
-42.0,50,4603.099061
-47.0,50,4606.828924
-17.0,50,4610.472909
-29.0,50,4614.233654
-50.0,50,4617.922261
-50.0,50,4621.627604
-33.0,50,4625.270374
-23.0,50,4628.980649
-50.0,50,4632.513177
-46.0,50,4636.229844
-50.0,50,4639.828367
-50.0,50,4643.523303
-41.0,50,4647.184089
-50.0,50,4650.84109
-50.0,50,4654.56216
-45.0,50,4658.246977
-50.0,50,4661.572634
-50.0,50,4665.027081
-50.0,50,4669.089052
-50.0,50,4672.36686
-50.0,50,4675.864076
-34.0,50,4679.430685
-50.0,50,4682.607801
-50.0,50,4686.211262
-28.0,50,4689.890784
-42.0,50,4693.605699
-50.0,50,4697.30942
-23.0,50,4701.118528
-45.0,50,4704.7378
-50.0,50,4708.393901
-50.0,50,4712.120326
-40.0,50,4715.695268
-40.0,50,4719.363112
-50.0,50,4723.038098
-50.0,50,4726.68855
-50.0,50,4730.475492
-40.0,50,4734.109671
-46.0,50,4737.828053
-50.0,50,4741.536409
-50.0,50,4745.266932
-50.0,50,4748.939577
-50.0,50,4752.801755
-42.0,50,4756.540655
-50.0,50,4760.247708
-45.0,50,4764.07976
-46.0,50,4768.032715
-7.0,50,4771.792014
-17.0,50,4772.41022
-27.0,50,4772.990865
-50.0,50,4773.625503
-45.0,50,4774.212854
-28.0,50,4774.835927
-16.0,50,4775.4172
-45.0,50,4775.990445
-47.0,50,4776.583448
-20.0,50,4777.128925
-46.0,50,4777.699007
-36.0,50,4781.489425
-50.0,50,4785.33794
-50.0,50,4789.239589
-50.0,50,4793.001604
-48.0,50,4796.891939
-50.0,50,4800.685676
-50.0,50,4804.541709
-50.0,50,4808.354536
-36.0,50,4812.279623
-23.0,50,4816.163912
-50.0,50,4820.041907
-46.0,50,4823.922085
-32.0,50,4827.895412
-31.0,50,4831.791877
-50.0,50,4835.624027
-50.0,50,4839.604696
-50.0,50,4843.479177
-44.0,50,4847.334096
-45.0,50,4851.220913
-50.0,50,4855.012331
-50.0,50,4858.918333
-50.0,50,4862.818891
-50.0,50,4866.724554
-50.0,50,4870.552155
-50.0,50,4874.517351
-31.0,50,4878.442802
-44.0,50,4882.265156
-22.0,50,4886.175456
-50.0,50,4890.111726
-50.0,50,4893.363095
-35.0,50,4896.199108
-23.0,50,4898.961847
-47.0,50,4901.645874
-50.0,50,4904.731138
-50.0,50,4908.630443
-50.0,50,4911.925515
-43.0,50,4915.354816
-50.0,50,4918.36199
-11.0,50,4921.148427
-42.0,50,4924.205785
-42.0,50,4927.805352
-37.0,50,4931.06242
-48.0,50,4935.028221
-50.0,50,4938.745357
-50.0,50,4941.966378
-45.0,50,4945.529306
-44.0,50,4949.09563
-50.0,50,4952.389696
-34.0,50,4955.451126
-50.0,50,4958.888972
-50.0,50,4959.39657
-50.0,50,4959.957138
-24.0,50,4960.439099
-30.0,50,4960.960885
-20.0,50,4961.508106
-50.0,50,4962.050793
-25.0,50,4962.572744
-25.0,50,4963.087229
-27.0,50,4963.561347
-47.0,50,4964.213908
-50.0,50,4968.149036
-13.0,50,4971.283865
-50.0,50,4974.64052
-17.0,50,4978.443218
-50.0,50,4982.204387
-50.0,50,4985.502057
-50.0,50,4989.297235
-50.0,50,4993.125366
-50.0,50,4997.06462
-40.0,50,5000.212864
-50.0,50,5004.023344
-44.0,50,5007.786124
-35.0,50,5011.064027
-37.0,50,5014.103279
-47.0,50,5017.193544
-46.0,50,5020.283116
-42.0,50,5024.124452
-50.0,50,5027.213781
-50.0,50,5030.232194
-41.0,50,5033.294678
-48.0,50,5036.347108
-32.0,50,5039.449582
-46.0,50,5042.438906
-50.0,50,5045.538699
-50.0,50,5048.570508
-50.0,50,5051.605637
-50.0,50,5054.698938
-50.0,50,5057.752396
-21.0,50,5060.828096
-50.0,50,5063.909753
-50.0,50,5066.958316
-50.0,50,5070.011325
-50.0,50,5073.022863
-46.0,50,5076.827194
-50.0,50,5080.550577
-50.0,50,5083.578027
-46.0,50,5086.678914
-47.0,50,5089.707422
-50.0,50,5092.710251
-50.0,50,5095.744182
-28.0,50,5098.722303
-50.0,50,5101.796385
-50.0,50,5104.873018
-50.0,50,5107.903962
-50.0,50,5110.975972
-50.0,50,5113.955857
-44.0,50,5117.104626
-29.0,50,5120.162404
-50.0,50,5123.222265
-41.0,50,5126.420399
-17.0,50,5126.979737
-40.0,50,5127.508948
-21.0,50,5128.044663
-21.0,50,5128.603478
-24.0,50,5129.086901
-29.0,50,5129.64194
-33.0,50,5130.186208
-30.0,50,5130.700647
-33.0,50,5131.216366
-39.0,50,5131.904954
-24.0,50,5134.875094
-38.0,50,5137.886533
-35.0,50,5141.041562
-50.0,50,5144.071145
-41.0,50,5147.240805
-50.0,50,5150.293368
-50.0,50,5153.342228
-44.0,50,5156.434856
-45.0,50,5159.498479
-50.0,50,5162.616195
-20.0,50,5165.667876
-50.0,50,5168.709224
-30.0,50,5171.771887
-32.0,50,5174.844892
-31.0,50,5177.876251
-50.0,50,5180.870065
-50.0,50,5184.00402
-35.0,50,5187.020836
-43.0,50,5189.979462
-50.0,50,5192.983545
-50.0,50,5196.031042
-47.0,50,5199.050304
-50.0,50,5202.108657
-34.0,50,5205.154343
-50.0,50,5208.166814
-50.0,50,5210.971888
-50.0,50,5214.159753
-19.0,50,5217.53258
-50.0,50,5220.651073
-40.0,50,5223.605158
-47.0,50,5226.672059
-44.0,50,5229.852471
-50.0,50,5232.899417
-50.0,50,5235.91504
-37.0,50,5238.92973
-50.0,50,5241.932145
-45.0,50,5245.079607
-46.0,50,5248.120259
-47.0,50,5251.368137
-50.0,50,5255.036031
-47.0,50,5258.391042
-45.0,50,5261.403597
-50.0,50,5264.481545
-50.0,50,5267.569184
-50.0,50,5270.57253
-42.0,50,5273.651991
-46.0,50,5276.6807
-16.0,50,5279.738834
-50.0,50,5282.997312
-29.0,50,5286.75237
-27.0,50,5287.227553
-15.0,50,5287.735221
-33.0,50,5288.285201
-50.0,50,5288.755202
-45.0,50,5289.282832
-18.0,50,5289.788237
-19.0,50,5290.338346
-37.0,50,5290.839249
-25.0,50,5291.333749
-41.0,50,5291.810501
-40.0,50,5294.59236
-24.0,50,5297.596874
-50.0,50,5300.988764
-50.0,50,5304.006206
-43.0,50,5307.00139
-44.0,50,5310.06207
-33.0,50,5313.07658
-50.0,50,5316.103966
-50.0,50,5319.101991
-20.0,50,5322.111544
-50.0,50,5325.130677
-50.0,50,5328.13906
-42.0,50,5331.219955
-50.0,50,5334.258888
-50.0,50,5337.315292
-50.0,50,5340.451437
-50.0,50,5343.451593
-50.0,50,5346.511002
-50.0,50,5349.582124
-50.0,50,5352.694103
-36.0,50,5355.748719
-46.0,50,5358.840139
-44.0,50,5361.896456
-50.0,50,5364.99745
-50.0,50,5368.108732
-46.0,50,5371.172848
-50.0,50,5374.289992
-46.0,50,5377.329051
-50.0,50,5380.370131
-50.0,50,5383.434009
-46.0,50,5386.435952
-50.0,50,5389.500281
-24.0,50,5392.568267
-50.0,50,5395.654996
-41.0,50,5398.712898
-50.0,50,5401.787016
-50.0,50,5404.80377
-48.0,50,5407.953058
-44.0,50,5411.44615
-45.0,50,5415.082005
-43.0,50,5418.673946
-43.0,50,5422.388622
-50.0,50,5425.898511
-50.0,50,5429.089901
-48.0,50,5432.133154
-17.0,50,5435.197637
-45.0,50,5438.242718
-50.0,50,5441.271825
-50.0,50,5444.379171
-50.0,50,5447.40321
-43.0,50,5447.890744
-25.0,50,5448.388832
-13.0,50,5448.874474
-39.0,50,5449.399145
-35.0,50,5449.894204
-41.0,50,5450.410385
-46.0,50,5450.944072
-23.0,50,5451.444037
-46.0,50,5451.960111
-50.0,50,5452.669043
-37.0,50,5455.764908
-50.0,50,5458.841594
-42.0,50,5461.836975
-39.0,50,5464.935555
-50.0,50,5468.044013
-50.0,50,5471.080591
-50.0,50,5474.101531
-47.0,50,5477.24861
-39.0,50,5480.255502
-50.0,50,5483.254371
-50.0,50,5486.400283
-50.0,50,5489.39038
-41.0,50,5492.438702
-50.0,50,5495.41823
-42.0,50,5498.563496
-50.0,50,5501.616732
-50.0,50,5504.869186
-41.0,50,5508.161714
-50.0,50,5511.342839
-50.0,50,5514.356072
-6.0,50,5517.411942
-50.0,50,5520.547251
-50.0,50,5523.604762
-35.0,50,5526.619024
-50.0,50,5529.625385
-50.0,50,5532.801507
-50.0,50,5535.788442
-46.0,50,5538.909479
-50.0,50,5541.919374
-47.0,50,5544.913285
-50.0,50,5547.957774
-43.0,50,5550.970348
-39.0,50,5553.970122
-48.0,50,5556.972713
-50.0,50,5559.956818
-23.0,50,5562.992144
-49.0,50,5565.998011
-46.0,50,5569.004073
-44.0,50,5572.098393
-22.0,50,5575.144048
-50.0,50,5578.18427
-38.0,50,5581.210099
-16.0,50,5584.725811
-45.0,50,5588.342115
-46.0,50,5591.963066
-44.0,50,5595.732853
-46.0,50,5599.134402
-31.0,50,5602.875323
-23.0,50,5606.499446
-16.0,50,5610.285442
-50.0,50,5610.87188
-30.0,50,5611.41242
-28.0,50,5611.957275
-22.0,50,5612.44244
-15.0,50,5612.988318
-43.0,50,5613.504722
-50.0,50,5614.002092
-45.0,50,5614.546531
-18.0,50,5615.023669
-24.0,50,5615.588958
-50.0,50,5618.713394
-46.0,50,5622.125861
-17.0,50,5626.027585
-50.0,50,5629.270715
-50.0,50,5632.344585
-31.0,50,5635.515713
-46.0,50,5639.0971
-38.0,50,5642.20979
-50.0,50,5645.257854
-50.0,50,5648.276553
-50.0,50,5651.312275
-35.0,50,5654.313274
-50.0,50,5657.410573
-49.0,50,5660.483523
-50.0,50,5663.673771
-50.0,50,5667.042894
-28.0,50,5670.383674
-50.0,50,5673.474838
-50.0,50,5677.316958
-11.0,50,5681.312905
-50.0,50,5685.305062
-15.0,50,5689.237375
-47.0,50,5692.868346
-46.0,50,5695.988114
-46.0,50,5699.158448
-45.0,50,5702.336308
-45.0,50,5705.827749
-50.0,50,5709.733779
-50.0,50,5713.500281
-50.0,50,5717.403049
-43.0,50,5721.067683
-50.0,50,5724.198577
-43.0,50,5727.248403
-43.0,50,5730.455874
-50.0,50,5733.580333
-33.0,50,5736.709226
-43.0,50,5739.916123
-37.0,50,5743.786625
-50.0,50,5747.506236
-47.0,50,5751.207407
-32.0,50,5754.336754
-32.0,50,5757.528545
-50.0,50,5760.62345
-37.0,50,5763.832218
-50.0,50,5767.046855
-50.0,50,5770.161417
-41.0,50,5773.372066
-50.0,50,5776.50776
-50.0,50,5779.682614
-28.0,50,5782.798146
-25.0,50,5783.29563
-23.0,50,5783.832299
-19.0,50,5784.357881
-24.0,50,5784.903029
-35.0,50,5785.417991
-32.0,50,5785.905005
-50.0,50,5786.483185
-24.0,50,5787.000443
-29.0,50,5787.511571
-43.0,50,5788.198854
-29.0,50,5791.335468
-50.0,50,5794.471387
-50.0,50,5797.6647
-43.0,50,5800.794152
-46.0,50,5803.876346
-46.0,50,5807.003919
-50.0,50,5810.1683
-50.0,50,5813.281001
-43.0,50,5816.437364
-50.0,50,5819.588286
-50.0,50,5822.678469
-31.0,50,5825.729551
-50.0,50,5828.997795
-50.0,50,5832.118106
-50.0,50,5835.334901
-50.0,50,5838.50685
-50.0,50,5841.637923
-32.0,50,5844.844422
-50.0,50,5847.894892
-45.0,50,5851.097765
-47.0,50,5854.179629
-50.0,50,5857.324121
-45.0,50,5860.380035
-26.0,50,5863.566315
-31.0,50,5866.654052
-33.0,50,5869.827168
-50.0,50,5873.433131
-32.0,50,5876.595272
-14.0,50,5879.741492
-21.0,50,5882.836428
-50.0,50,5885.961791
-18.0,50,5889.071467
-50.0,50,5892.187395
-47.0,50,5895.287282
-50.0,50,5898.355441
-21.0,50,5901.505344
-50.0,50,5904.610618
-50.0,50,5907.712371
-44.0,50,5910.861379
-40.0,50,5913.978301
-50.0,50,5917.109485
-50.0,50,5920.179166
-50.0,50,5923.288098
-45.0,50,5926.457591
-29.0,50,5929.526618
-40.0,50,5932.664831
-50.0,50,5935.878689
-50.0,50,5939.011791
-50.0,50,5942.231632
-28.0,50,5945.391783
-50.0,50,5945.924915
-18.0,50,5946.485838
-50.0,50,5947.061922
-20.0,50,5947.604452
-23.0,50,5948.136535
-24.0,50,5948.685264
-47.0,50,5949.212316
-50.0,50,5949.728028
-14.0,50,5950.250277
-42.0,50,5950.890293
-50.0,50,5954.12476
-29.0,50,5957.284661
-39.0,50,5960.467178
-32.0,50,5963.632766
-48.0,50,5966.840859
-50.0,50,5969.969197
-47.0,50,5973.142093
-40.0,50,5976.280957
-50.0,50,5979.433362
-46.0,50,5982.533357
-34.0,50,5985.722409
-50.0,50,5988.827011
-46.0,50,5991.964401
-50.0,50,5995.102141
-41.0,50,5998.248264
-50.0,50,6001.324175
-50.0,50,6004.555239
-50.0,50,6007.633137
-45.0,50,6010.728388
-29.0,50,6013.856865
-24.0,50,6016.943547
-44.0,50,6020.075004
-50.0,50,6023.238095
-35.0,50,6026.314132
-50.0,50,6029.433286
-39.0,50,6032.563014
-50.0,50,6035.707474
-50.0,50,6038.903237
-45.0,50,6042.097572
-31.0,50,6045.232182
-50.0,50,6048.367809
-22.0,50,6051.506211
-50.0,50,6054.590442
-50.0,50,6057.664805
-43.0,50,6060.835517
-43.0,50,6063.942552
-45.0,50,6067.1263
-50.0,50,6070.681408
-33.0,50,6073.825721
-22.0,50,6077.178299
-29.0,50,6080.343843
-42.0,50,6083.497478
-50.0,50,6086.606862
-50.0,50,6089.690073
-50.0,50,6092.811677
-50.0,50,6095.939434
-50.0,50,6099.104925
-50.0,50,6102.20104
-45.0,50,6105.321719
-46.0,50,6108.482371
-43.0,50,6109.021494
-50.0,50,6109.546862
-23.0,50,6110.086306
-50.0,50,6110.631421
-21.0,50,6111.172691
-42.0,50,6111.757977
-20.0,50,6112.262595
-44.0,50,6112.812997
-13.0,50,6113.320927
-18.0,50,6113.894053
-32.0,50,6116.997881
-44.0,50,6120.144384
-50.0,50,6123.257982
-50.0,50,6126.32818
-41.0,50,6129.479779
-50.0,50,6132.64273
-45.0,50,6135.728169
-50.0,50,6138.814932
-45.0,50,6141.960972
-50.0,50,6145.308261
-50.0,50,6148.708593
-50.0,50,6152.004628
-34.0,50,6155.288131
-16.0,50,6158.443232
-50.0,50,6161.604604
-47.0,50,6164.704671
-50.0,50,6167.80417
-50.0,50,6170.968128
-50.0,50,6174.013408
-50.0,50,6177.086501
-39.0,50,6180.205028
-50.0,50,6183.368592
-50.0,50,6186.454386
-50.0,50,6189.586256
-50.0,50,6192.693985
-11.0,50,6195.80479
-33.0,50,6198.923889
-50.0,50,6202.671078
-50.0,50,6206.597372
-31.0,50,6210.372728
-50.0,50,6213.492085
-50.0,50,6216.626087
-50.0,50,6219.766838
-46.0,50,6222.858053
-44.0,50,6225.978431
-50.0,50,6229.151167
-22.0,50,6232.23639
-41.0,50,6235.42374
-50.0,50,6239.156721
-25.0,50,6243.053002
-45.0,50,6246.81436
-43.0,50,6250.055675
-50.0,50,6253.766665
-49.0,50,6257.368781
-50.0,50,6260.435433
-39.0,50,6263.298587
-47.0,50,6266.640727
-50.0,50,6269.334918
-26.0,50,6273.149003
-27.0,50,6276.662789
-42.0,50,6277.247388
-34.0,50,6277.824315
-43.0,50,6278.393396
-26.0,50,6278.973518
-24.0,50,6279.523623
-10.0,50,6280.072093
-24.0,50,6280.653345
-19.0,50,6281.202459
-20.0,50,6281.806647
-22.0,50,6282.569674
-34.0,50,6286.266118
-45.0,50,6290.049049
-41.0,50,6293.715634
-47.0,50,6297.34982
-47.0,50,6300.982533
-50.0,50,6304.69328
-46.0,50,6308.339435
-45.0,50,6311.981747
-49.0,50,6315.663092
-50.0,50,6319.434587
-46.0,50,6323.195595
-50.0,50,6326.922996
-47.0,50,6330.584715
-50.0,50,6334.25975
-50.0,50,6337.963169
-50.0,50,6341.665424
-24.0,50,6345.400732
-43.0,50,6349.130566
-50.0,50,6352.86582
-38.0,50,6356.617776
-50.0,50,6360.268071
-36.0,50,6364.080149
-46.0,50,6367.775483
-50.0,50,6371.437537
-29.0,50,6375.161323
-36.0,50,6378.885246
-40.0,50,6382.534648
-50.0,50,6386.462733
-24.0,50,6390.158084
-50.0,50,6393.907122
-44.0,50,6397.61982
-11.0,50,6401.360325
-50.0,50,6404.900425
-18.0,50,6408.278227
-42.0,50,6411.23553
-44.0,50,6414.193869
-46.0,50,6417.253589
-33.0,50,6420.393372
-44.0,50,6423.473666
-46.0,50,6426.559713
-50.0,50,6429.687233
-33.0,50,6432.816261
-50.0,50,6435.940493
-17.0,50,6438.987408
-23.0,50,6442.120664
-28.0,50,6444.879473
-36.0,50,6447.639097
-50.0,50,6450.886778
-20.0,50,6453.991091
-22.0,50,6457.387004
-26.0,50,6457.884885
