# {"t_start": 1575548473.1332052, "env_id": "FetchSlide-v1"} 
r,l,t
-50.0,50,1105.942762
-50.0,50,1111.879921
-50.0,50,1115.908087
-50.0,50,1121.936269
-23.0,50,1128.206836
-50.0,50,1131.801483
-50.0,50,1138.035903
-50.0,50,1142.942783
-50.0,50,1147.936419
-50.0,50,1154.059947
-50.0,50,1158.602591
-50.0,50,1163.133962
-50.0,50,1170.0823
-50.0,50,1175.977632
-50.0,50,1179.998534
-50.0,50,1186.173072
-47.0,50,1192.465568
-50.0,50,1195.771006
-50.0,50,1201.066499
-50.0,50,1203.986878
-50.0,50,1209.163444
-50.0,50,1213.352334
-50.0,50,1217.790006
-50.0,50,1221.647123
-50.0,50,1225.960565
-50.0,50,1229.866509
-50.0,50,1235.252584
-50.0,50,1238.063993
-50.0,50,1242.129783
-50.0,50,1244.823904
-50.0,50,1250.032948
-50.0,50,1253.688631
-50.0,50,1258.012597
-50.0,50,1260.959884
-50.0,50,1264.75142
-50.0,50,1269.073925
-50.0,50,1272.805244
-50.0,50,1276.672485
-50.0,50,1280.682118
-50.0,50,1284.497587
-50.0,50,1287.222248
-50.0,50,1292.375015
-50.0,50,1295.094661
-50.0,50,1298.684813
-50.0,50,1303.001312
-50.0,50,1306.263316
-50.0,50,1307.603469
-50.0,50,1308.043789
-50.0,50,1308.443146
-50.0,50,1308.89126
-50.0,50,1309.319772
-50.0,50,1309.800539
-50.0,50,1310.257189
-50.0,50,1310.737224
-50.0,50,1311.169477
-50.0,50,1311.821728
-50.0,50,1316.947092
-50.0,50,1319.660247
-50.0,50,1325.067518
-50.0,50,1327.781804
-50.0,50,1330.490013
-50.0,50,1335.670605
-50.0,50,1338.782183
-50.0,50,1343.682207
-50.0,50,1346.670867
-50.0,50,1351.779896
-50.0,50,1357.971735
-50.0,50,1364.027492
-50.0,50,1367.189635
-50.0,50,1371.603632
-50.0,50,1377.950267
-50.0,50,1381.663607
-50.0,50,1386.55604
-50.0,50,1389.920704
-50.0,50,1395.029604
-50.0,50,1397.828207
-50.0,50,1403.236859
-50.0,50,1406.126236
-50.0,50,1411.453563
-50.0,50,1414.405272
-50.0,50,1418.491247
-50.0,50,1424.377653
-50.0,50,1428.304996
-43.0,50,1433.541213
-50.0,50,1436.845796
-50.0,50,1442.400312
-50.0,50,1445.44888
-50.0,50,1450.826883
-50.0,50,1454.049153
-47.0,50,1458.057212
-50.0,50,1463.33078
-50.0,50,1466.585456
-50.0,50,1471.931144
-50.0,50,1474.94374
-50.0,50,1480.322777
-50.0,50,1483.299151
-50.0,50,1488.727612
-50.0,50,1491.62552
-50.0,50,1496.991976
-50.0,50,1499.943639
-50.0,50,1503.998813
-50.0,50,1506.797685
-45.0,50,1512.243999
-50.0,50,1515.22451
-50.0,50,1520.46984
-50.0,50,1523.389555
-50.0,50,1523.894439
-50.0,50,1524.371024
-50.0,50,1524.875896
-50.0,50,1525.372986
-50.0,50,1525.867612
-50.0,50,1526.804981
-50.0,50,1528.628022
-50.0,50,1530.264602
-50.0,50,1530.753175
-50.0,50,1531.361711
-50.0,50,1536.426295
-50.0,50,1539.676607
-40.0,50,1543.688123
-50.0,50,1546.739445
-50.0,50,1551.952701
-50.0,50,1556.588165
-50.0,50,1561.030212
-50.0,50,1565.176226
-46.0,50,1570.47964
-50.0,50,1573.896341
-50.0,50,1579.245944
-47.0,50,1582.215585
-50.0,50,1587.026838
-50.0,50,1592.515535
-46.0,50,1595.566494
-50.0,50,1600.908718
-50.0,50,1603.950077
-48.0,50,1609.174965
-50.0,50,1612.070247
-50.0,50,1617.489153
-50.0,50,1620.4308
-50.0,50,1625.754122
-50.0,50,1628.71665
-50.0,50,1632.817099
-50.0,50,1635.783493
-30.0,50,1641.161621
-50.0,50,1644.127361
-50.0,50,1649.579704
-44.0,50,1652.486396
-50.0,50,1657.928686
-50.0,50,1662.595088
-50.0,50,1666.496476
-50.0,50,1670.934234
-50.0,50,1673.767827
-50.0,50,1676.368627
-50.0,50,1683.169962
-50.0,50,1686.368598
-50.0,50,1691.160636
-50.0,50,1694.897301
-50.0,50,1698.417966
-50.0,50,1703.765139
-50.0,50,1706.730161
-50.0,50,1712.08221
-50.0,50,1714.999313
-50.0,50,1719.156981
-50.0,50,1724.673595
-50.0,50,1727.608141
-50.0,50,1733.015724
-50.0,50,1735.90801
-50.0,50,1740.084373
-50.0,50,1740.548048
-50.0,50,1741.031254
-50.0,50,1741.501663
-50.0,50,1742.30506
-50.0,50,1744.074666
-50.0,50,1745.784751
-16.0,50,1747.440001
-50.0,50,1748.283175
-50.0,50,1748.773206
-50.0,50,1749.421452
-23.0,50,1753.160717
-50.0,50,1757.965433
-50.0,50,1762.499725
-50.0,50,1766.62428
-50.0,50,1771.185066
-17.0,50,1775.929189
-50.0,50,1779.124171
-50.0,50,1783.536291
-50.0,50,1788.154855
-50.0,50,1791.119403
-50.0,50,1795.852391
-50.0,50,1800.260676
-50.0,50,1803.691356
-48.0,50,1808.43872
-50.0,50,1811.315042
-50.0,50,1816.016147
-50.0,50,1820.746542
-44.0,50,1823.896346
-50.0,50,1829.60172
-50.0,50,1834.243762
-50.0,50,1837.516131
-50.0,50,1841.812911
-50.0,50,1846.447175
-50.0,50,1849.373825
-50.0,50,1853.973143
-50.0,50,1858.312542
-50.0,50,1861.768061
-50.0,50,1866.451052
-50.0,50,1869.318448
-50.0,50,1874.01034
-25.0,50,1878.797827
-7.0,50,1881.913959
-50.0,50,1886.468508
-50.0,50,1891.827913
-50.0,50,1896.056638
-10.0,50,1900.16771
-34.0,50,1904.820218
-50.0,50,1908.502232
-39.0,50,1912.56466
-50.0,50,1917.304562
-50.0,50,1920.338099
-50.0,50,1924.995278
-50.0,50,1929.781728
-41.0,50,1932.734344
-50.0,50,1937.369019
-50.0,50,1940.772165
-41.0,50,1945.019016
-50.0,50,1949.44048
-50.0,50,1952.224986
-50.0,50,1958.13787
-50.0,50,1958.648063
-50.0,50,1959.13809
-46.0,50,1960.137899
-50.0,50,1961.939244
-50.0,50,1962.72036
-50.0,50,1963.225335
-50.0,50,1963.715298
-50.0,50,1964.202008
-50.0,50,1964.683776
-50.0,50,1965.168151
-50.0,50,1969.844019
-50.0,50,1974.699883
-50.0,50,1979.310257
-50.0,50,1982.503277
-50.0,50,1987.134657
-50.0,50,1992.018486
-50.0,50,1994.956464
-44.0,50,2000.854593
-25.0,50,2005.59498
-50.0,50,2008.650488
-50.0,50,2013.183841
-50.0,50,2017.884164
-50.0,50,2022.690068
-50.0,50,2025.601061
-50.0,50,2030.231159
-50.0,50,2035.056038
-46.0,50,2039.679666
-50.0,50,2044.358402
-50.0,50,2047.813232
-50.0,50,2052.145216
-50.0,50,2056.96676
-50.0,50,2060.947557
-50.0,50,2066.007129
-50.0,50,2070.683813
-50.0,50,2075.681728
-50.0,50,2078.780771
-50.0,50,2083.382267
-50.0,50,2088.110596
-50.0,50,2093.112151
-50.0,50,2096.057593
-50.0,50,2100.746188
-50.0,50,2106.406958
-50.0,50,2110.972264
-8.0,50,2114.792933
-50.0,50,2119.505294
-50.0,50,2124.321283
-50.0,50,2127.482746
-50.0,50,2132.223819
-50.0,50,2135.779134
-44.0,50,2140.08691
-46.0,50,2144.856492
-50.0,50,2147.942499
-48.0,50,2152.703772
-50.0,50,2157.546471
-50.0,50,2160.591703
-50.0,50,2165.261532
-50.0,50,2170.939808
-47.0,50,2175.832042
-50.0,50,2179.43167
-50.0,50,2184.138231
-16.0,50,2184.659893
-50.0,50,2185.155345
-50.0,50,2185.694675
-50.0,50,2186.384357
-23.0,50,2187.958961
-50.0,50,2189.208786
-44.0,50,2189.772141
-46.0,50,2190.293072
-50.0,50,2190.769928
-50.0,50,2191.702177
-50.0,50,2196.086692
-50.0,50,2200.892189
-50.0,50,2204.897006
-50.0,50,2208.821364
-50.0,50,2214.897907
-50.0,50,2219.787763
-50.0,50,2222.976211
-50.0,50,2227.562815
-50.0,50,2232.341677
-50.0,50,2237.346294
-48.0,50,2240.679453
-47.0,50,2245.123694
-50.0,50,2249.895317
-50.0,50,2254.583177
-50.0,50,2259.364069
-17.0,50,2263.706268
-50.0,50,2267.342291
-50.0,50,2272.168205
-50.0,50,2277.818467
-36.0,50,2282.717266
-50.0,50,2286.665458
-50.0,50,2289.782788
-50.0,50,2292.655539
-49.0,50,2295.676197
-50.0,50,2298.769576
-50.0,50,2301.731072
-50.0,50,2304.721386
-42.0,50,2307.76888
-50.0,50,2310.771998
-44.0,50,2313.830159
-50.0,50,2316.836389
-50.0,50,2319.855836
-47.0,50,2322.915783
-50.0,50,2325.951891
-41.0,50,2328.919784
-48.0,50,2331.935162
-50.0,50,2334.955909
-44.0,50,2338.09081
-44.0,50,2341.10103
-50.0,50,2344.090576
-50.0,50,2347.101593
-50.0,50,2350.192002
-50.0,50,2353.158041
-50.0,50,2356.149071
-50.0,50,2359.158468
-50.0,50,2362.234813
-50.0,50,2365.25899
-43.0,50,2368.20078
-50.0,50,2371.275855
-39.0,50,2374.312172
-50.0,50,2374.791967
-50.0,50,2375.357713
-32.0,50,2375.879194
-45.0,50,2376.437863
-18.0,50,2376.942229
-50.0,50,2377.440286
-29.0,50,2377.939906
-47.0,50,2378.477133
-50.0,50,2379.006376
-47.0,50,2379.587957
-43.0,50,2382.72285
-49.0,50,2385.753334
-50.0,50,2388.703154
-50.0,50,2391.781723
-50.0,50,2394.804506
-50.0,50,2397.872546
-44.0,50,2400.864748
-44.0,50,2403.834837
-50.0,50,2406.901201
-36.0,50,2409.928908
-30.0,50,2412.971763
-50.0,50,2415.949552
-50.0,50,2418.977952
-32.0,50,2422.041287
-50.0,50,2425.01257
-24.0,50,2428.03307
-50.0,50,2431.16647
-50.0,50,2434.126831
-50.0,50,2437.191409
-50.0,50,2440.138781
-50.0,50,2443.184792
-39.0,50,2446.343686
-47.0,50,2449.34887
-45.0,50,2452.282016
-46.0,50,2455.274081
-41.0,50,2458.204478
-50.0,50,2461.173792
-16.0,50,2464.151621
-26.0,50,2467.146893
-50.0,50,2470.199772
-48.0,50,2473.109775
-50.0,50,2476.039284
-50.0,50,2479.046207
-50.0,50,2481.944237
-50.0,50,2484.927696
-50.0,50,2487.892917
-44.0,50,2490.888928
-50.0,50,2493.864379
-49.0,50,2496.916721
-48.0,50,2499.881939
-50.0,50,2502.767738
-50.0,50,2505.776041
-44.0,50,2508.761194
-50.0,50,2511.751166
-50.0,50,2514.716828
-50.0,50,2517.618369
-50.0,50,2520.630738
-50.0,50,2523.613351
-50.0,50,2526.533216
-50.0,50,2529.480377
-50.0,50,2530.043549
-50.0,50,2530.573428
-50.0,50,2531.062301
-50.0,50,2531.634805
-39.0,50,2532.159699
-41.0,50,2532.67967
-50.0,50,2533.217412
-50.0,50,2533.770888
-50.0,50,2534.278571
-38.0,50,2534.848957
-50.0,50,2537.770296
-50.0,50,2540.710325
-48.0,50,2543.695746
-50.0,50,2546.700416
-50.0,50,2549.665895
-50.0,50,2552.683559
-50.0,50,2555.694018
-50.0,50,2558.650842
-50.0,50,2561.609645
-50.0,50,2564.52427
-50.0,50,2567.494302
-50.0,50,2570.448724
-17.0,50,2573.368739
-50.0,50,2576.359276
-46.0,50,2579.348922
-50.0,50,2582.277987
-46.0,50,2585.288475
-50.0,50,2588.250139
-50.0,50,2591.14773
-50.0,50,2594.092373
-50.0,50,2597.063284
-50.0,50,2599.987771
-50.0,50,2603.002039
-50.0,50,2605.942806
-44.0,50,2609.239877
-50.0,50,2613.033092
-50.0,50,2616.532868
-50.0,50,2619.973548
-39.0,50,2622.817062
-50.0,50,2625.520867
-47.0,50,2628.371144
-46.0,50,2631.12819
-48.0,50,2634.213177
-50.0,50,2637.254111
-24.0,50,2640.063118
-50.0,50,2642.852286
-44.0,50,2646.035047
-50.0,50,2648.817326
-50.0,50,2651.676504
-50.0,50,2654.781258
-50.0,50,2657.815076
-50.0,50,2660.788089
-50.0,50,2663.868701
-50.0,50,2666.593641
-50.0,50,2669.321764
-50.0,50,2672.104724
-42.0,50,2674.856229
-50.0,50,2678.043424
-50.0,50,2681.028441
-50.0,50,2684.267137
-50.0,50,2684.768138
-50.0,50,2685.262049
-37.0,50,2685.726716
-41.0,50,2686.181635
-46.0,50,2686.698565
-50.0,50,2687.208291
-44.0,50,2687.722477
-50.0,50,2688.262569
-14.0,50,2688.730885
-44.0,50,2689.273207
-50.0,50,2692.098853
-46.0,50,2694.869785
-45.0,50,2697.670713
-50.0,50,2700.433895
-9.0,50,2703.164781
-50.0,50,2706.208684
-50.0,50,2709.071097
-23.0,50,2711.885892
-50.0,50,2714.996022
-50.0,50,2717.799149
-50.0,50,2720.596277
-50.0,50,2723.370365
-50.0,50,2726.068785
-50.0,50,2728.97034
-50.0,50,2731.952487
-50.0,50,2734.633252
-49.0,50,2737.480587
-50.0,50,2740.169971
-46.0,50,2743.149642
-14.0,50,2745.839781
-43.0,50,2748.702163
-33.0,50,2751.939021
-50.0,50,2755.671914
-50.0,50,2759.33847
-46.0,50,2763.025388
-43.0,50,2766.68549
-50.0,50,2770.361871
-47.0,50,2773.984085
-50.0,50,2777.537509
-44.0,50,2781.19293
-25.0,50,2784.877285
-50.0,50,2788.50634
-43.0,50,2792.169364
-50.0,50,2795.900612
-50.0,50,2799.55352
-47.0,50,2803.283957
-50.0,50,2806.939664
-50.0,50,2810.627079
-45.0,50,2814.220259
-50.0,50,2817.875399
-50.0,50,2821.514697
-50.0,50,2825.187775
-43.0,50,2828.853034
-50.0,50,2832.499742
-47.0,50,2836.163988
-45.0,50,2839.82821
-50.0,50,2843.524338
-50.0,50,2847.185752
-45.0,50,2850.801459
-45.0,50,2854.489041
-50.0,50,2855.05824
-50.0,50,2855.634822
-20.0,50,2856.213982
-45.0,50,2856.785561
-50.0,50,2857.355321
-50.0,50,2857.923666
-10.0,50,2858.463521
-50.0,50,2859.059463
-50.0,50,2859.673912
-50.0,50,2860.24767
-43.0,50,2863.95873
-50.0,50,2867.725181
-46.0,50,2871.403769
-50.0,50,2875.129131
-50.0,50,2878.775832
-50.0,50,2881.785225
-50.0,50,2884.446358
-50.0,50,2887.286767
-50.0,50,2889.933317
-50.0,50,2892.563513
-50.0,50,2895.164981
-50.0,50,2897.822241
-41.0,50,2900.585146
-50.0,50,2903.563878
-50.0,50,2906.560696
-35.0,50,2909.560356
-42.0,50,2912.50732
-50.0,50,2915.47437
-50.0,50,2918.459023
-44.0,50,2921.464966
-43.0,50,2924.435253
-43.0,50,2927.388693
-50.0,50,2930.381001
-50.0,50,2933.371772
-50.0,50,2936.321074
-50.0,50,2939.370516
-50.0,50,2942.267692
-50.0,50,2945.33649
-42.0,50,2948.275705
-50.0,50,2951.298944
-50.0,50,2954.247765
-44.0,50,2957.17266
-50.0,50,2960.200087
-50.0,50,2963.126819
-45.0,50,2966.118399
-38.0,50,2969.165953
-50.0,50,2972.32919
-50.0,50,2975.312019
-50.0,50,2978.293826
-50.0,50,2981.239771
-50.0,50,2984.184525
-38.0,50,2987.140606
-50.0,50,2990.152685
-50.0,50,2993.117478
-42.0,50,2996.078926
-34.0,50,2999.038939
-32.0,50,3002.024039
-44.0,50,3004.974108
-50.0,50,3007.99843
-46.0,50,3010.959481
-20.0,50,3011.44145
-27.0,50,3011.926342
-36.0,50,3012.423206
-50.0,50,3012.900526
-50.0,50,3013.395715
-50.0,50,3013.881232
-26.0,50,3014.3689
-50.0,50,3014.880713
-22.0,50,3015.331985
-50.0,50,3016.090683
-50.0,50,3019.091982
-26.0,50,3022.05632
-50.0,50,3025.044959
-46.0,50,3027.952964
-50.0,50,3030.958298
-11.0,50,3033.910305
-45.0,50,3036.854418
-50.0,50,3039.821143
-50.0,50,3042.841109
-50.0,50,3045.791271
-48.0,50,3048.791539
-50.0,50,3051.780505
-50.0,50,3054.706455
-50.0,50,3057.711128
-48.0,50,3060.682878
-50.0,50,3063.674167
-46.0,50,3066.65805
-45.0,50,3069.623663
-8.0,50,3072.574333
-50.0,50,3075.561407
-50.0,50,3078.547593
-39.0,50,3081.506499
-50.0,50,3084.490142
-46.0,50,3087.460198
-50.0,50,3090.457454
-50.0,50,3093.435857
-24.0,50,3096.435678
-19.0,50,3099.382435
-47.0,50,3102.323082
-17.0,50,3105.252995
-50.0,50,3108.230155
-50.0,50,3111.242231
-49.0,50,3114.159294
-50.0,50,3117.106312
-25.0,50,3120.09088
-29.0,50,3123.050262
-50.0,50,3126.052783
-45.0,50,3129.054382
-50.0,50,3131.981982
-41.0,50,3134.946144
-44.0,50,3137.933543
-50.0,50,3140.938234
-50.0,50,3143.927871
-47.0,50,3146.878685
-50.0,50,3149.845825
-45.0,50,3152.800095
-50.0,50,3155.804392
-50.0,50,3158.759214
-50.0,50,3161.741566
-40.0,50,3164.713133
-50.0,50,3165.185223
-13.0,50,3165.680919
-16.0,50,3166.174957
-17.0,50,3166.695942
-41.0,50,3167.188032
-50.0,50,3167.679094
-50.0,50,3168.207602
-31.0,50,3168.696926
-21.0,50,3169.213253
-50.0,50,3169.857629
-50.0,50,3172.851889
-50.0,50,3175.816246
-50.0,50,3178.852889
-19.0,50,3181.782074
-47.0,50,3184.699357
-50.0,50,3187.706665
-50.0,50,3190.69821
-43.0,50,3193.662748
-50.0,50,3196.661572
-27.0,50,3199.625846
-24.0,50,3202.606054
-50.0,50,3205.59303
-50.0,50,3208.50661
-50.0,50,3211.516614
-50.0,50,3214.458242
-50.0,50,3217.451087
-50.0,50,3220.408177
-38.0,50,3223.360344
-50.0,50,3226.379894
-50.0,50,3229.399812
-42.0,50,3232.35095
-50.0,50,3235.281449
-45.0,50,3238.269313
-26.0,50,3241.203717
-50.0,50,3244.156177
-50.0,50,3247.140406
-36.0,50,3250.096122
-43.0,50,3253.038473
-44.0,50,3256.036357
-17.0,50,3259.063851
-50.0,50,3262.0224
-50.0,50,3264.944197
-50.0,50,3267.985353
-28.0,50,3270.924003
-50.0,50,3273.880864
-50.0,50,3276.806247
-47.0,50,3279.818585
-37.0,50,3282.852862
-39.0,50,3286.005249
-50.0,50,3288.992337
-50.0,50,3291.972072
-34.0,50,3294.962076
-50.0,50,3297.893368
-50.0,50,3300.88291
-50.0,50,3303.852139
-41.0,50,3306.826059
-45.0,50,3309.791627
-50.0,50,3312.781196
-45.0,50,3315.713356
-50.0,50,3318.712804
-9.0,50,3319.204795
-50.0,50,3319.690216
-50.0,50,3320.204623
-50.0,50,3320.709505
-16.0,50,3321.216078
-41.0,50,3321.730287
-50.0,50,3322.21876
-50.0,50,3322.713345
-17.0,50,3323.203208
-50.0,50,3323.886547
-50.0,50,3326.817938
-50.0,50,3329.764736
-45.0,50,3332.758825
-50.0,50,3335.709487
-28.0,50,3338.636216
-45.0,50,3341.649035
-50.0,50,3344.575409
-50.0,50,3347.594589
-33.0,50,3350.530702
-50.0,50,3353.468332
-26.0,50,3356.4475
-50.0,50,3359.474183
-50.0,50,3362.484325
-28.0,50,3365.655746
-50.0,50,3368.69533
-21.0,50,3371.620672
-50.0,50,3374.586153
-29.0,50,3377.623503
-45.0,50,3380.617043
-50.0,50,3383.584992
-11.0,50,3386.623097
-50.0,50,3389.590825
-49.0,50,3392.541124
-50.0,50,3395.526683
-50.0,50,3398.54113
-48.0,50,3401.499946
-50.0,50,3404.452776
-50.0,50,3407.398789
-50.0,50,3410.379283
-50.0,50,3413.397305
-50.0,50,3416.320422
-50.0,50,3419.346229
-22.0,50,3422.294297
-50.0,50,3425.430971
-50.0,50,3428.478558
-50.0,50,3431.516778
-50.0,50,3434.51781
-50.0,50,3437.471097
-50.0,50,3440.459263
-50.0,50,3443.44526
-46.0,50,3446.472505
-50.0,50,3449.468737
-42.0,50,3452.465124
-50.0,50,3455.367471
-22.0,50,3458.358763
-49.0,50,3461.508801
-50.0,50,3464.553995
-50.0,50,3467.571381
-50.0,50,3470.536325
-48.0,50,3473.544435
-47.0,50,3474.034491
-50.0,50,3474.533195
-50.0,50,3475.004245
-15.0,50,3475.496731
-45.0,50,3476.003446
-50.0,50,3476.490597
-50.0,50,3477.003341
-22.0,50,3477.491977
-50.0,50,3477.988557
-45.0,50,3478.672029
-50.0,50,3481.658314
-35.0,50,3484.606841
-50.0,50,3487.584165
-50.0,50,3490.595086
-44.0,50,3493.533572
-50.0,50,3496.564518
-50.0,50,3499.574968
-50.0,50,3502.498788
-44.0,50,3505.496397
-23.0,50,3508.45943
