# {"t_start": 1575548479.389158, "env_id": "FetchSlide-v1"} 
r,l,t
-50.0,50,3434.14153
-35.0,50,3437.19299
-50.0,50,3440.203218
-50.0,50,3443.198308
-50.0,50,3446.163767
-42.0,50,3449.143408
-48.0,50,3452.102587
-44.0,50,3455.292643
-45.0,50,3458.30883
-36.0,50,3461.283267
-46.0,50,3464.283324
-50.0,50,3467.283116
-50.0,50,3467.768365
-28.0,50,3468.27187
-29.0,50,3468.767662
-44.0,50,3469.317517
-21.0,50,3469.807154
-50.0,50,3470.296254
-19.0,50,3470.806552
-42.0,50,3471.319376
-24.0,50,3471.807739
-50.0,50,3472.461687
-50.0,50,3475.394715
-46.0,50,3478.369834
-50.0,50,3481.372487
-50.0,50,3484.32225
-50.0,50,3487.311426
-42.0,50,3490.339331
-33.0,50,3493.327531
-42.0,50,3496.23822
-32.0,50,3499.21055
-50.0,50,3502.209457
-50.0,50,3505.260303
-50.0,50,3508.190278
-42.0,50,3511.103097
-50.0,50,3514.125116
-50.0,50,3517.128237
-37.0,50,3520.112271
-50.0,50,3523.019189
-47.0,50,3526.04268
-46.0,50,3529.022215
-46.0,50,3531.936407
-50.0,50,3534.974011
-50.0,50,3537.975729
-37.0,50,3540.951858
-48.0,50,3543.936558
-45.0,50,3546.955384
-50.0,50,3549.927499
-50.0,50,3552.901768
-47.0,50,3555.847525
-50.0,50,3558.816989
-48.0,50,3561.802478
-50.0,50,3564.799926
-50.0,50,3567.806754
-50.0,50,3570.834754
-50.0,50,3573.758391
-50.0,50,3576.76012
-49.0,50,3579.740005
-47.0,50,3582.755318
-50.0,50,3585.733244
-50.0,50,3588.698206
-47.0,50,3591.651249
-19.0,50,3594.67346
-30.0,50,3597.618085
-31.0,50,3600.566466
-49.0,50,3603.558218
-50.0,50,3606.529662
-50.0,50,3609.574724
-42.0,50,3612.545129
-46.0,50,3615.503055
-50.0,50,3618.49072
-39.0,50,3621.462135
-12.0,50,3621.953533
-50.0,50,3622.423565
-50.0,50,3622.925924
-22.0,50,3623.425353
-43.0,50,3623.938172
-22.0,50,3624.466423
-50.0,50,3624.975451
-50.0,50,3625.483341
-20.0,50,3626.027478
-50.0,50,3626.739579
-24.0,50,3629.789499
-50.0,50,3632.712941
-16.0,50,3635.712494
-50.0,50,3638.69315
-50.0,50,3641.621195
-45.0,50,3644.597772
-50.0,50,3647.653358
-50.0,50,3650.605694
-50.0,50,3653.635016
-50.0,50,3656.582565
-50.0,50,3659.510895
-50.0,50,3662.492917
-50.0,50,3665.493633
-41.0,50,3668.499958
-50.0,50,3671.426398
-41.0,50,3674.421303
-50.0,50,3677.393109
-50.0,50,3680.430264
-50.0,50,3683.552916
-40.0,50,3686.665474
-44.0,50,3689.66288
-44.0,50,3692.614125
-47.0,50,3695.58263
-50.0,50,3698.562065
-50.0,50,3701.569387
-41.0,50,3704.543993
-47.0,50,3707.506791
-43.0,50,3710.499352
-50.0,50,3713.510896
-29.0,50,3716.512824
-46.0,50,3719.502375
-47.0,50,3722.470498
-50.0,50,3725.488697
-18.0,50,3728.465993
-50.0,50,3731.43633
-42.0,50,3734.478044
-50.0,50,3737.47402
-50.0,50,3740.428697
-31.0,50,3743.441608
-20.0,50,3746.445267
-50.0,50,3749.414949
-46.0,50,3752.477771
-29.0,50,3755.538154
-40.0,50,3758.631684
-46.0,50,3761.682949
-35.0,50,3764.671981
-50.0,50,3767.662968
-50.0,50,3770.665098
-50.0,50,3773.664596
-46.0,50,3776.622666
-19.0,50,3777.103272
-26.0,50,3777.622654
-41.0,50,3778.145023
-50.0,50,3778.641371
-41.0,50,3779.140359
-50.0,50,3779.683706
-26.0,50,3780.183259
-32.0,50,3780.691141
-50.0,50,3781.240295
-50.0,50,3781.827061
-26.0,50,3784.857932
-50.0,50,3787.858255
-50.0,50,3790.953196
-34.0,50,3794.050629
-50.0,50,3797.283703
-42.0,50,3800.285392
-50.0,50,3803.340603
-50.0,50,3806.38775
-44.0,50,3809.411416
-45.0,50,3812.368663
-50.0,50,3815.389244
-50.0,50,3818.369288
-50.0,50,3821.401437
-30.0,50,3824.464251
-50.0,50,3827.466057
-50.0,50,3830.392249
-32.0,50,3833.379145
-37.0,50,3836.334584
-50.0,50,3839.35993
-46.0,50,3842.289601
-50.0,50,3845.289157
-50.0,50,3848.268347
-19.0,50,3851.193683
-43.0,50,3854.207759
-28.0,50,3857.173098
-40.0,50,3860.1547
-50.0,50,3863.132381
-45.0,50,3866.074278
-43.0,50,3869.086843
-33.0,50,3872.077772
-45.0,50,3875.075576
-50.0,50,3878.014274
-50.0,50,3880.955772
-50.0,50,3884.000113
-43.0,50,3886.917819
-50.0,50,3889.938301
-32.0,50,3892.944575
-50.0,50,3895.912013
-50.0,50,3898.906447
-50.0,50,3901.87701
-50.0,50,3904.841647
-46.0,50,3907.883638
-50.0,50,3910.991906
-46.0,50,3914.080409
-50.0,50,3917.034947
-18.0,50,3920.026445
-18.0,50,3922.958443
-29.0,50,3925.943267
-50.0,50,3928.937813
-50.0,50,3931.924927
-30.0,50,3932.403376
-45.0,50,3932.887939
-25.0,50,3933.412647
-42.0,50,3933.92803
-43.0,50,3934.460299
-50.0,50,3934.994801
-36.0,50,3935.485388
-23.0,50,3935.973076
-50.0,50,3936.521233
-45.0,50,3937.065702
-50.0,50,3940.059147
-50.0,50,3943.001693
-50.0,50,3946.005907
-50.0,50,3949.000709
-42.0,50,3952.03275
-49.0,50,3954.980274
-28.0,50,3957.952328
-21.0,50,3960.994058
-41.0,50,3963.969344
-47.0,50,3966.928035
-47.0,50,3969.900024
-21.0,50,3972.870697
-50.0,50,3975.816932
-50.0,50,3978.820026
-23.0,50,3981.782992
-10.0,50,3984.699634
-46.0,50,3987.670971
-50.0,50,3990.681803
-50.0,50,3993.666536
-46.0,50,3996.646467
-50.0,50,3999.647652
-46.0,50,4002.613286
-22.0,50,4005.567375
-45.0,50,4008.565944
-50.0,50,4011.561792
-38.0,50,4014.508775
-49.0,50,4017.492103
-50.0,50,4020.512544
-50.0,50,4023.472574
-50.0,50,4026.448557
-50.0,50,4029.43251
-28.0,50,4032.426316
-50.0,50,4035.395153
-50.0,50,4038.368171
-50.0,50,4041.298538
-50.0,50,4044.30962
-50.0,50,4047.237805
-47.0,50,4050.224108
-50.0,50,4053.244399
-26.0,50,4056.256117
-22.0,50,4059.515982
-47.0,50,4062.494264
-50.0,50,4065.461268
-8.0,50,4068.515576
-37.0,50,4071.535465
-50.0,50,4074.57451
-50.0,50,4077.485502
-50.0,50,4080.482733
-50.0,50,4083.482932
-45.0,50,4086.444438
-24.0,50,4086.938821
-27.0,50,4087.43341
-44.0,50,4087.932588
-19.0,50,4088.432957
-32.0,50,4088.92624
-28.0,50,4089.408581
-23.0,50,4089.900282
-45.0,50,4090.399824
-44.0,50,4090.893275
-43.0,50,4091.508232
-50.0,50,4094.598165
-50.0,50,4097.583678
-50.0,50,4100.603606
-50.0,50,4103.741803
-50.0,50,4106.713876
-50.0,50,4109.724266
-50.0,50,4112.718711
-45.0,50,4115.698349
-50.0,50,4118.680488
-50.0,50,4121.648579
-50.0,50,4124.601336
-38.0,50,4127.588541
-47.0,50,4130.558758
-47.0,50,4133.572146
-44.0,50,4136.521838
-50.0,50,4139.44008
-50.0,50,4142.442227
-44.0,50,4145.396742
-50.0,50,4148.379727
-50.0,50,4151.338171
-42.0,50,4154.334869
-50.0,50,4157.22766
-42.0,50,4160.271148
-46.0,50,4163.19846
-46.0,50,4166.182061
-45.0,50,4169.154772
-19.0,50,4172.125852
-20.0,50,4175.068081
-39.0,50,4178.076429
-50.0,50,4181.045528
-50.0,50,4184.245431
-50.0,50,4187.244021
-48.0,50,4190.281808
-44.0,50,4193.224396
-50.0,50,4196.221557
-50.0,50,4199.213838
-48.0,50,4202.193047
-45.0,50,4205.25718
-50.0,50,4208.261788
-50.0,50,4211.233585
-21.0,50,4214.193165
-50.0,50,4217.168376
-50.0,50,4220.204996
-42.0,50,4223.15719
-44.0,50,4226.11186
-43.0,50,4229.063401
-50.0,50,4232.089897
-30.0,50,4235.052249
-45.0,50,4238.016236
-19.0,50,4240.998825
-50.0,50,4241.526572
-50.0,50,4242.103132
0.0,50,4242.656793
-6.0,50,4243.208129
-37.0,50,4243.729222
-37.0,50,4244.234077
-50.0,50,4244.750057
-22.0,50,4245.220301
-50.0,50,4245.691514
-35.0,50,4246.260411
-50.0,50,4249.074609
-43.0,50,4251.74391
-42.0,50,4254.472969
-32.0,50,4257.152058
-50.0,50,4260.026378
-50.0,50,4262.765154
-40.0,50,4265.41922
-50.0,50,4268.059705
-11.0,50,4270.688101
-45.0,50,4273.36794
-38.0,50,4275.981337
-48.0,50,4278.609863
-49.0,50,4281.668527
-25.0,50,4285.085527
-48.0,50,4289.110247
-50.0,50,4292.590016
-43.0,50,4296.291905
-50.0,50,4300.016606
-42.0,50,4303.677958
-41.0,50,4307.26224
-11.0,50,4310.876302
-28.0,50,4314.534413
-50.0,50,4318.15713
-44.0,50,4321.80689
-41.0,50,4325.396129
-50.0,50,4329.090951
-50.0,50,4332.727926
-46.0,50,4336.308922
-27.0,50,4339.882079
-46.0,50,4343.543303
-50.0,50,4347.19188
-17.0,50,4350.779252
-50.0,50,4354.283179
-21.0,50,4357.876251
-42.0,50,4361.420301
-41.0,50,4365.085295
-50.0,50,4368.312779
-50.0,50,4371.474746
-50.0,50,4374.203587
-36.0,50,4376.959161
-50.0,50,4379.60969
-50.0,50,4382.214029
-50.0,50,4384.876315
-50.0,50,4387.528351
-50.0,50,4390.168297
-50.0,50,4392.784063
-50.0,50,4395.385189
-50.0,50,4398.00133
-50.0,50,4400.685498
-50.0,50,4403.297651
-46.0,50,4403.792775
-47.0,50,4404.241793
-28.0,50,4404.733725
-30.0,50,4405.212262
-44.0,50,4405.66864
-32.0,50,4406.118477
-33.0,50,4406.568865
-47.0,50,4407.005359
-28.0,50,4407.451226
-50.0,50,4408.052269
-45.0,50,4410.693586
-50.0,50,4413.361288
-50.0,50,4415.968944
-46.0,50,4418.609273
-50.0,50,4421.25448
-50.0,50,4423.91455
-50.0,50,4426.533267
-50.0,50,4429.166616
-34.0,50,4431.80956
-48.0,50,4434.419021
-50.0,50,4437.303749
-46.0,50,4440.216972
-42.0,50,4443.540154
-47.0,50,4446.621139
-50.0,50,4450.198522
-50.0,50,4453.824629
-50.0,50,4457.198625
-50.0,50,4460.917899
-38.0,50,4464.60351
-45.0,50,4468.185786
-46.0,50,4471.869405
-30.0,50,4475.503746
-39.0,50,4479.194399
-50.0,50,4482.942708
-43.0,50,4486.683652
-48.0,50,4490.358366
-50.0,50,4494.067625
-50.0,50,4497.801383
-43.0,50,4501.466195
-33.0,50,4505.158318
-47.0,50,4508.917369
-36.0,50,4512.647376
-47.0,50,4516.363885
-24.0,50,4520.024235
-22.0,50,4523.530134
-50.0,50,4527.278146
-23.0,50,4530.907482
-50.0,50,4534.646883
-37.0,50,4538.341049
-50.0,50,4541.925833
-50.0,50,4545.617172
-50.0,50,4549.303311
-45.0,50,4553.040443
-29.0,50,4556.624035
-50.0,50,4560.252159
-43.0,50,4563.933037
-44.0,50,4567.534951
-50.0,50,4571.199048
-50.0,50,4575.043793
-38.0,50,4578.703456
-23.0,50,4579.264415
-30.0,50,4579.877191
-22.0,50,4580.413021
-25.0,50,4580.931385
-50.0,50,4581.466484
-27.0,50,4581.998606
-50.0,50,4582.569646
-50.0,50,4583.182482
-19.0,50,4583.76291
-50.0,50,4584.641176
-28.0,50,4588.318974
-50.0,50,4591.932635
-50.0,50,4595.634834
-49.0,50,4599.308145
-50.0,50,4603.01014
-50.0,50,4606.652809
-50.0,50,4610.359709
-39.0,50,4614.173338
-49.0,50,4617.810184
-47.0,50,4621.447153
-50.0,50,4625.157647
-50.0,50,4628.772356
-50.0,50,4632.409262
-50.0,50,4636.02564
-50.0,50,4639.711346
-46.0,50,4643.409797
-50.0,50,4647.0131
-27.0,50,4650.787483
-49.0,50,4654.458839
-50.0,50,4657.810108
-50.0,50,4661.206167
-46.0,50,4665.338956
-50.0,50,4668.571096
-45.0,50,4672.120975
-45.0,50,4675.651614
-48.0,50,4678.769797
-47.0,50,4682.407673
-19.0,50,4686.149782
-46.0,50,4689.84591
-50.0,50,4693.543865
-25.0,50,4697.248088
-50.0,50,4700.962249
-50.0,50,4704.599681
-50.0,50,4708.308057
-50.0,50,4711.957912
-50.0,50,4715.56413
-47.0,50,4719.236645
-30.0,50,4722.884411
-50.0,50,4726.634664
-50.0,50,4730.322477
-47.0,50,4733.99995
-50.0,50,4737.756089
-19.0,50,4741.487874
-50.0,50,4745.127781
-43.0,50,4748.947499
-50.0,50,4752.69741
-50.0,50,4756.51211
-34.0,50,4760.330584
-50.0,50,4764.204313
-30.0,50,4767.991955
-23.0,50,4768.576313
-28.0,50,4769.173986
-50.0,50,4769.715287
-42.0,50,4770.290095
-47.0,50,4770.832573
-35.0,50,4771.400417
-27.0,50,4771.955567
-37.0,50,4772.517529
-45.0,50,4773.062045
-50.0,50,4773.942834
-45.0,50,4777.711958
-47.0,50,4781.521857
-50.0,50,4785.430573
-25.0,50,4789.251923
-46.0,50,4793.080357
-42.0,50,4796.898282
-45.0,50,4800.728677
-50.0,50,4804.563607
-50.0,50,4808.526197
-50.0,50,4812.367242
-32.0,50,4816.287049
-50.0,50,4820.1639
-50.0,50,4824.061455
-50.0,50,4827.98541
-50.0,50,4831.874126
-47.0,50,4835.795562
-17.0,50,4839.635539
-46.0,50,4843.546787
-46.0,50,4847.418674
-28.0,50,4851.193137
-50.0,50,4855.082494
-45.0,50,4859.007082
-50.0,50,4862.866839
-50.0,50,4866.776309
-50.0,50,4870.710787
-43.0,50,4874.625165
-20.0,50,4878.462426
-50.0,50,4882.379133
-50.0,50,4886.273205
-50.0,50,4889.528182
-50.0,50,4892.412859
-50.0,50,4895.164226
-50.0,50,4897.860301
-50.0,50,4900.865465
-45.0,50,4904.79022
-42.0,50,4908.097713
-50.0,50,4911.5534
-50.0,50,4914.5541
-47.0,50,4917.360253
-50.0,50,4920.416504
-45.0,50,4924.03624
-50.0,50,4927.335769
-50.0,50,4931.252118
-48.0,50,4934.967106
-49.0,50,4938.178334
-36.0,50,4941.753043
-50.0,50,4945.334828
-50.0,50,4948.585703
-50.0,50,4951.706974
-50.0,50,4955.051429
-32.0,50,4955.602787
-24.0,50,4956.111325
-31.0,50,4956.646228
-43.0,50,4957.242002
-45.0,50,4957.767817
-27.0,50,4958.306558
-32.0,50,4958.851776
-23.0,50,4959.424961
-27.0,50,4959.886674
-31.0,50,4960.432252
-38.0,50,4964.416993
-48.0,50,4967.509236
-50.0,50,4970.824101
-43.0,50,4974.683633
-46.0,50,4978.426837
-39.0,50,4981.675885
-18.0,50,4985.520616
-50.0,50,4989.368679
-50.0,50,4993.210392
-50.0,50,4996.41988
-41.0,50,5000.205642
-50.0,50,5003.999565
-47.0,50,5007.255022
-50.0,50,5010.295363
-50.0,50,5013.411822
-50.0,50,5016.544971
-40.0,50,5020.295543
-50.0,50,5023.414169
-50.0,50,5026.47001
-46.0,50,5029.534487
-50.0,50,5032.60717
-50.0,50,5035.687259
-23.0,50,5038.630462
-44.0,50,5041.715555
-47.0,50,5044.754503
-50.0,50,5047.791276
-50.0,50,5050.891459
-47.0,50,5053.94666
-42.0,50,5057.025184
-47.0,50,5060.130569
-28.0,50,5063.112368
-50.0,50,5066.216374
-44.0,50,5069.212226
-38.0,50,5073.034678
-42.0,50,5076.760187
-36.0,50,5079.758409
-50.0,50,5082.81357
-39.0,50,5085.860619
-29.0,50,5088.874479
-50.0,50,5091.940746
-50.0,50,5094.954174
-50.0,50,5097.986588
-50.0,50,5101.023751
-46.0,50,5104.103329
-42.0,50,5107.188467
-50.0,50,5110.189654
-21.0,50,5113.288225
-45.0,50,5116.419242
-50.0,50,5119.449798
-28.0,50,5122.616811
-50.0,50,5123.165912
-32.0,50,5123.664407
-22.0,50,5124.153169
-46.0,50,5124.677878
-34.0,50,5125.212911
-50.0,50,5125.712939
-21.0,50,5126.261746
-16.0,50,5126.813807
-10.0,50,5127.322696
-50.0,50,5128.014329
-50.0,50,5131.080154
-44.0,50,5134.108613
-46.0,50,5137.2001
-50.0,50,5140.285845
-44.0,50,5143.423408
-50.0,50,5146.452445
-43.0,50,5149.534116
-24.0,50,5152.649011
-37.0,50,5155.693274
-50.0,50,5158.849651
-50.0,50,5161.865474
-40.0,50,5164.937276
-44.0,50,5167.977489
-31.0,50,5171.050669
-45.0,50,5174.060787
-50.0,50,5177.116451
-45.0,50,5180.151173
-40.0,50,5183.16807
-44.0,50,5186.198352
-50.0,50,5189.181345
-50.0,50,5192.268618
-50.0,50,5195.167223
-50.0,50,5198.301627
-50.0,50,5201.343492
-50.0,50,5204.382263
-48.0,50,5207.185002
-50.0,50,5210.349595
-22.0,50,5213.709986
-50.0,50,5216.859853
-21.0,50,5219.840573
-50.0,50,5222.882748
-50.0,50,5226.060239
-48.0,50,5229.140257
-50.0,50,5232.079035
-48.0,50,5235.138627
-50.0,50,5238.123888
-42.0,50,5241.292371
-35.0,50,5244.348359
-50.0,50,5247.598922
-50.0,50,5251.221706
-50.0,50,5254.569453
-22.0,50,5257.570525
-45.0,50,5260.674106
-50.0,50,5263.757636
-50.0,50,5266.791
-21.0,50,5269.859215
-50.0,50,5272.903575
-50.0,50,5275.931395
-50.0,50,5279.205284
-20.0,50,5282.907754
-28.0,50,5283.404574
-31.0,50,5283.946517
-26.0,50,5284.460259
-37.0,50,5284.983569
-35.0,50,5285.49021
-50.0,50,5285.995843
-20.0,50,5286.507459
-47.0,50,5286.990209
-14.0,50,5287.471163
-50.0,50,5288.046012
-50.0,50,5290.790879
-46.0,50,5293.814548
-50.0,50,5297.221246
-39.0,50,5300.204728
-46.0,50,5303.225798
-43.0,50,5306.249572
-50.0,50,5309.267812
-50.0,50,5312.321167
-42.0,50,5315.318717
-50.0,50,5318.356724
-50.0,50,5321.353842
-19.0,50,5324.366036
-50.0,50,5327.435337
-50.0,50,5330.467264
-49.0,50,5333.526396
-50.0,50,5336.664343
-50.0,50,5339.659983
-50.0,50,5342.745755
-37.0,50,5345.781293
-46.0,50,5348.868761
-48.0,50,5351.965873
-50.0,50,5355.05166
-50.0,50,5358.102932
-46.0,50,5361.213761
-50.0,50,5364.264212
-50.0,50,5367.396589
-50.0,50,5370.476695
-26.0,50,5373.515113
-50.0,50,5376.566004
-50.0,50,5379.619515
-43.0,50,5382.64653
-50.0,50,5385.703435
-41.0,50,5388.779802
-50.0,50,5391.890745
-50.0,50,5394.928899
-45.0,50,5397.9811
-43.0,50,5401.02766
-33.0,50,5404.129312
-50.0,50,5407.629468
-46.0,50,5411.279547
-50.0,50,5414.866344
-50.0,50,5418.60803
-50.0,50,5422.15272
-46.0,50,5425.274405
-50.0,50,5428.321571
-50.0,50,5431.447166
-50.0,50,5434.421072
-50.0,50,5437.491491
-50.0,50,5440.568478
-50.0,50,5443.582813
-50.0,50,5444.10316
-46.0,50,5444.656243
-50.0,50,5445.140545
-25.0,50,5445.695189
-39.0,50,5446.187892
-43.0,50,5446.70967
-30.0,50,5447.224253
-34.0,50,5447.734404
-50.0,50,5448.210021
-50.0,50,5448.860888
-43.0,50,5452.008723
-50.0,50,5455.045793
-48.0,50,5458.06651
-50.0,50,5461.131759
-42.0,50,5464.211567
-13.0,50,5467.26609
-50.0,50,5470.343211
-50.0,50,5473.482197
-46.0,50,5476.443161
-21.0,50,5479.505084
-22.0,50,5482.551838
-34.0,50,5485.618033
-42.0,50,5488.59678
-45.0,50,5491.609349
-47.0,50,5494.720352
-48.0,50,5497.835503
-49.0,50,5501.061851
-34.0,50,5504.371757
-50.0,50,5507.504622
-47.0,50,5510.516487
-50.0,50,5513.622817
-27.0,50,5516.765332
-20.0,50,5519.766415
-43.0,50,5522.854933
-50.0,50,5525.858559
-35.0,50,5528.944842
-50.0,50,5531.990314
-50.0,50,5535.112183
-35.0,50,5538.115024
-43.0,50,5541.105009
-33.0,50,5544.150723
-50.0,50,5547.153664
-33.0,50,5550.182057
-50.0,50,5553.157503
-50.0,50,5556.202688
-50.0,50,5559.184985
-44.0,50,5562.246123
-41.0,50,5565.250514
-50.0,50,5568.272609
-50.0,50,5571.35474
-50.0,50,5574.402742
-50.0,50,5577.450432
-44.0,50,5580.950216
-50.0,50,5584.516415
-50.0,50,5588.153578
-25.0,50,5591.960596
-50.0,50,5595.3636
-50.0,50,5599.056864
-35.0,50,5602.664713
-35.0,50,5606.537167
-36.0,50,5607.103925
-49.0,50,5607.607885
-22.0,50,5608.096715
-32.0,50,5608.582279
-50.0,50,5609.098361
-8.0,50,5609.619471
-20.0,50,5610.109944
-28.0,50,5610.615164
-34.0,50,5611.15603
-47.0,50,5611.814783
-33.0,50,5614.915438
-50.0,50,5618.335943
-50.0,50,5622.237898
-50.0,50,5625.489372
-25.0,50,5628.521226
-50.0,50,5631.789214
-50.0,50,5635.303241
-47.0,50,5638.395291
-50.0,50,5641.453708
-50.0,50,5644.46695
-47.0,50,5647.483426
-50.0,50,5650.522645
-50.0,50,5653.600355
-50.0,50,5656.677463
-46.0,50,5659.8546
-27.0,50,5663.17657
-49.0,50,5666.57599
-50.0,50,5669.625985
-35.0,50,5673.545487
-34.0,50,5677.503472
-50.0,50,5681.532776
-47.0,50,5685.46236
-50.0,50,5689.083218
-50.0,50,5692.187244
-50.0,50,5695.301243
-50.0,50,5698.567338
-46.0,50,5702.00794
-30.0,50,5705.961754
-50.0,50,5709.73548
-44.0,50,5713.632095
-50.0,50,5717.243453
-21.0,50,5720.38481
-32.0,50,5723.50931
-44.0,50,5726.606458
-50.0,50,5729.815342
-47.0,50,5732.890749
-50.0,50,5736.1249
-33.0,50,5739.989131
-50.0,50,5743.699398
-50.0,50,5747.391665
-50.0,50,5750.527016
-22.0,50,5753.715135
-50.0,50,5756.826523
-46.0,50,5760.017493
-50.0,50,5763.266109
-40.0,50,5766.412608
-24.0,50,5769.520787
-46.0,50,5772.758226
-50.0,50,5775.864981
-29.0,50,5778.974699
-29.0,50,5779.470732
-25.0,50,5779.960978
-20.0,50,5780.454117
-50.0,50,5780.981177
-37.0,50,5781.488708
-16.0,50,5782.035315
-18.0,50,5782.572078
-24.0,50,5783.061957
-41.0,50,5783.580282
-45.0,50,5784.396756
-50.0,50,5787.499829
-50.0,50,5790.641984
-16.0,50,5793.834096
-50.0,50,5796.991134
-50.0,50,5800.069447
-50.0,50,5803.220243
-50.0,50,5806.392459
-47.0,50,5809.486088
-39.0,50,5812.635295
-49.0,50,5815.806427
-50.0,50,5818.85791
-50.0,50,5821.953571
-50.0,50,5825.193713
-50.0,50,5828.325294
-50.0,50,5831.525555
-50.0,50,5834.734752
-41.0,50,5837.880329
-50.0,50,5841.003648
-50.0,50,5844.132145
-35.0,50,5847.322807
-50.0,50,5850.428085
-50.0,50,5853.472156
-40.0,50,5856.600352
-50.0,50,5859.775161
-50.0,50,5862.836936
-50.0,50,5866.05851
-23.0,50,5869.673048
-50.0,50,5872.803343
-50.0,50,5875.916415
-24.0,50,5879.033468
-50.0,50,5882.17545
-50.0,50,5885.277721
-50.0,50,5888.405855
-50.0,50,5891.457766
-50.0,50,5894.579018
-24.0,50,5897.689108
-50.0,50,5900.823094
-46.0,50,5903.984916
-45.0,50,5907.067748
-44.0,50,5910.187694
-50.0,50,5913.306804
-45.0,50,5916.342799
-31.0,50,5919.469882
-47.0,50,5922.633738
-50.0,50,5925.773564
-50.0,50,5928.888284
-50.0,50,5932.057417
-50.0,50,5935.247962
-50.0,50,5938.413908
-34.0,50,5941.609736
-34.0,50,5942.143453
-13.0,50,5942.715422
-27.0,50,5943.233663
-23.0,50,5943.814824
-37.0,50,5944.404976
-47.0,50,5944.930572
-17.0,50,5945.481155
-50.0,50,5946.035091
-39.0,50,5946.5721
-40.0,50,5947.106473
-50.0,50,5950.334367
-49.0,50,5953.521454
-45.0,50,5956.697375
-50.0,50,5959.849797
-50.0,50,5963.046847
-50.0,50,5966.153764
-50.0,50,5969.386829
-44.0,50,5972.503744
-22.0,50,5975.617969
-50.0,50,5978.755984
-50.0,50,5981.969128
-46.0,50,5985.005221
-50.0,50,5988.1806
-50.0,50,5991.295547
-50.0,50,5994.475552
-50.0,50,5997.552195
-37.0,50,6000.721322
-50.0,50,6003.830403
-50.0,50,6006.963822
-45.0,50,6010.052299
-50.0,50,6013.138905
-31.0,50,6016.308768
-48.0,50,6019.427645
-50.0,50,6022.528774
-50.0,50,6025.640517
-48.0,50,6028.734579
-22.0,50,6031.862505
-47.0,50,6035.106193
-50.0,50,6038.27626
-50.0,50,6041.441143
-35.0,50,6044.55108
-50.0,50,6047.67881
-45.0,50,6050.805677
-50.0,50,6053.916082
-44.0,50,6057.070013
-16.0,50,6060.162638
-50.0,50,6063.31723
-50.0,50,6066.876235
-20.0,50,6070.017341
-43.0,50,6073.3328
-50.0,50,6076.545459
-50.0,50,6079.730882
-50.0,50,6082.80254
-50.0,50,6085.87337
-31.0,50,6089.00135
-50.0,50,6092.101084
-45.0,50,6095.330933
-43.0,50,6098.445016
-50.0,50,6101.549524
-40.0,50,6104.687866
-11.0,50,6105.221156
-42.0,50,6105.765454
-15.0,50,6106.239221
-50.0,50,6106.761735
-27.0,50,6107.371529
-32.0,50,6107.919544
-25.0,50,6108.453157
-26.0,50,6108.950159
-22.0,50,6109.452541
-45.0,50,6110.127378
-46.0,50,6113.217454
-48.0,50,6116.36614
-44.0,50,6119.459663
-33.0,50,6122.57734
-50.0,50,6125.6784
-50.0,50,6128.79254
-40.0,50,6131.902938
-32.0,50,6135.003389
-28.0,50,6138.174926
-50.0,50,6141.532016
-45.0,50,6144.87992
-31.0,50,6148.14497
-46.0,50,6151.500746
-50.0,50,6154.642324
-28.0,50,6157.746405
-50.0,50,6160.926814
-50.0,50,6164.029943
-50.0,50,6167.147225
-50.0,50,6170.226209
-50.0,50,6173.337854
-25.0,50,6176.450169
-37.0,50,6179.509265
-50.0,50,6182.617297
-50.0,50,6185.762817
-41.0,50,6188.885755
-43.0,50,6192.027256
-48.0,50,6195.183954
-50.0,50,6198.927104
-50.0,50,6202.770657
-50.0,50,6206.595863
-46.0,50,6209.730193
-50.0,50,6212.850264
-46.0,50,6215.974322
-44.0,50,6219.074086
-50.0,50,6222.152707
-29.0,50,6225.312362
-50.0,50,6228.477758
-41.0,50,6231.60973
-25.0,50,6235.400444
-46.0,50,6239.148767
-29.0,50,6243.00993
-50.0,50,6246.234793
-42.0,50,6249.966513
-50.0,50,6253.552909
-39.0,50,6256.612999
-36.0,50,6259.56114
-50.0,50,6262.809309
-50.0,50,6265.565398
-50.0,50,6269.37606
-21.0,50,6272.79065
-7.0,50,6273.376146
-37.0,50,6273.941211
-50.0,50,6274.516356
-50.0,50,6275.15002
-17.0,50,6275.744195
-24.0,50,6276.340508
-15.0,50,6276.899142
-27.0,50,6277.472752
-23.0,50,6278.090147
-19.0,50,6278.813795
-50.0,50,6282.492418
-46.0,50,6286.246691
-50.0,50,6289.887152
-33.0,50,6293.626398
-8.0,50,6297.189619
-38.0,50,6300.86382
-35.0,50,6304.538722
-37.0,50,6308.12213
-50.0,50,6311.922252
-50.0,50,6315.640828
-44.0,50,6319.337495
-48.0,50,6323.140033
-41.0,50,6326.801748
-50.0,50,6330.516453
-21.0,50,6334.186843
-50.0,50,6337.92066
-50.0,50,6341.581345
-50.0,50,6345.325433
-41.0,50,6349.053962
-50.0,50,6352.783078
-46.0,50,6356.534101
-50.0,50,6360.24069
-50.0,50,6363.99247
-50.0,50,6367.674469
-33.0,50,6371.386642
-50.0,50,6375.042393
-50.0,50,6378.775234
-50.0,50,6382.611414
-45.0,50,6386.352536
-50.0,50,6390.100238
-50.0,50,6393.800887
