# {"env_id": "FetchSlide-v1", "t_start": 1575548479.2488134} 
r,l,t
-50.0,50,3508.332063
-50.0,50,3511.312452
-50.0,50,3514.289914
-50.0,50,3517.283792
-50.0,50,3520.231348
-50.0,50,3523.205381
-41.0,50,3526.162182
-50.0,50,3529.165822
-50.0,50,3532.142589
-42.0,50,3535.129837
-45.0,50,3538.075254
-50.0,50,3541.073523
-50.0,50,3544.080337
-45.0,50,3547.086467
-45.0,50,3550.076622
-50.0,50,3553.010651
-40.0,50,3556.006725
-50.0,50,3558.947597
-50.0,50,3561.902467
-41.0,50,3564.982318
-50.0,50,3567.963853
-48.0,50,3570.94117
-50.0,50,3573.965857
-50.0,50,3576.926849
-27.0,50,3579.899912
-50.0,50,3582.876355
-50.0,50,3585.844145
-49.0,50,3588.875796
-50.0,50,3591.807606
-50.0,50,3594.754371
-50.0,50,3597.718834
-50.0,50,3600.741264
-50.0,50,3603.718688
-50.0,50,3606.688029
-50.0,50,3609.656578
-41.0,50,3612.678288
-50.0,50,3615.631172
-50.0,50,3618.640029
-46.0,50,3621.578609
-22.0,50,3622.078145
-50.0,50,3622.607003
-47.0,50,3623.130481
-50.0,50,3623.640331
-50.0,50,3624.175656
-50.0,50,3624.709882
-34.0,50,3625.153228
-50.0,50,3625.648994
-50.0,50,3626.199068
-50.0,50,3626.893389
-47.0,50,3629.855208
-43.0,50,3632.840626
-48.0,50,3635.833131
-50.0,50,3638.860906
-28.0,50,3641.792262
-50.0,50,3644.788478
-37.0,50,3647.793249
-40.0,50,3650.760405
-50.0,50,3653.698425
-50.0,50,3656.724399
-49.0,50,3659.638687
-50.0,50,3662.673234
-46.0,50,3665.653857
-50.0,50,3668.655322
-50.0,50,3671.599656
-30.0,50,3674.592128
-50.0,50,3677.541097
-46.0,50,3680.55626
-44.0,50,3683.68838
-41.0,50,3686.784631
-50.0,50,3689.832734
-50.0,50,3692.727145
-50.0,50,3695.730538
-50.0,50,3698.719984
-13.0,50,3701.743149
-35.0,50,3704.671473
-47.0,50,3707.661559
-50.0,50,3710.642734
-33.0,50,3713.622714
-28.0,50,3716.682029
-47.0,50,3719.663781
-50.0,50,3722.662015
-48.0,50,3725.596071
-50.0,50,3728.61488
-50.0,50,3731.60223
-50.0,50,3734.663622
-50.0,50,3737.572438
-50.0,50,3740.545002
-44.0,50,3743.564868
-34.0,50,3746.597921
-50.0,50,3749.569962
-36.0,50,3752.581769
-50.0,50,3755.666019
-50.0,50,3758.739763
-13.0,50,3761.845976
-50.0,50,3764.817975
-47.0,50,3767.786958
-24.0,50,3770.799341
-29.0,50,3773.772809
-19.0,50,3776.732087
-24.0,50,3777.236905
-40.0,50,3777.734481
-30.0,50,3778.285239
-41.0,50,3778.831586
-50.0,50,3779.362141
-21.0,50,3779.873583
-45.0,50,3780.372393
-45.0,50,3780.865315
-50.0,50,3781.386664
-50.0,50,3781.963506
-44.0,50,3785.050578
-47.0,50,3788.058639
-50.0,50,3791.106942
-50.0,50,3794.211304
-27.0,50,3797.465231
-50.0,50,3800.453042
-50.0,50,3803.462308
-45.0,50,3806.512724
-50.0,50,3809.552635
-28.0,50,3812.535092
-50.0,50,3815.517076
-47.0,50,3818.488232
-50.0,50,3821.512404
-43.0,50,3824.577102
-50.0,50,3827.57341
-44.0,50,3830.523081
-50.0,50,3833.535135
-50.0,50,3836.419523
-43.0,50,3839.495192
-34.0,50,3842.451609
-50.0,50,3845.397004
-50.0,50,3848.421188
-50.0,50,3851.345255
-50.0,50,3854.32184
-47.0,50,3857.311467
-35.0,50,3860.267269
-50.0,50,3863.236999
-50.0,50,3866.252402
-17.0,50,3869.24447
-42.0,50,3872.22492
-50.0,50,3875.223369
-50.0,50,3878.1543
-50.0,50,3881.121401
-50.0,50,3884.110057
-50.0,50,3887.098147
-50.0,50,3890.014905
-41.0,50,3893.033097
-45.0,50,3896.050487
-50.0,50,3899.086775
-26.0,50,3901.989651
-50.0,50,3904.968204
-50.0,50,3908.003163
-16.0,50,3911.191013
-29.0,50,3914.233618
-50.0,50,3917.160833
-48.0,50,3920.144063
-43.0,50,3923.114875
-43.0,50,3926.077865
-50.0,50,3929.06291
-50.0,50,3932.060053
-50.0,50,3932.578936
-35.0,50,3933.094694
-50.0,50,3933.667753
-50.0,50,3934.170105
-50.0,50,3934.679503
-50.0,50,3935.219434
-27.0,50,3935.694158
-27.0,50,3936.212174
-26.0,50,3936.716805
-50.0,50,3937.194134
-50.0,50,3940.222231
-50.0,50,3943.150687
-50.0,50,3946.114813
-50.0,50,3949.133285
-45.0,50,3952.139676
-49.0,50,3955.109878
-50.0,50,3958.068555
-17.0,50,3961.104398
-50.0,50,3964.08366
-40.0,50,3967.096173
-50.0,50,3970.042751
-43.0,50,3972.994565
-50.0,50,3975.963306
-50.0,50,3978.976951
-27.0,50,3981.897849
-46.0,50,3984.881666
-37.0,50,3987.828397
-50.0,50,3990.830268
-45.0,50,3993.798095
-44.0,50,3996.755968
-47.0,50,3999.754187
-36.0,50,4002.726614
-50.0,50,4005.692922
-50.0,50,4008.727353
-28.0,50,4011.711412
-50.0,50,4014.657139
-50.0,50,4017.647117
-50.0,50,4020.65
-50.0,50,4023.612582
-42.0,50,4026.592545
-50.0,50,4029.573197
-43.0,50,4032.524905
-11.0,50,4035.51743
-50.0,50,4038.483239
-16.0,50,4041.471916
-20.0,50,4044.426225
-50.0,50,4047.396325
-46.0,50,4050.37117
-50.0,50,4053.375239
-50.0,50,4056.407411
-50.0,50,4059.636885
-22.0,50,4062.614553
-33.0,50,4065.62594
-50.0,50,4068.673767
-42.0,50,4071.660224
-50.0,50,4074.662312
-50.0,50,4077.642872
-49.0,50,4080.683542
-38.0,50,4083.637908
-50.0,50,4086.603063
-50.0,50,4087.113847
-43.0,50,4087.600691
-40.0,50,4088.086589
-47.0,50,4088.609059
-22.0,50,4089.095559
-50.0,50,4089.616198
-40.0,50,4090.084544
-48.0,50,4090.58722
-13.0,50,4091.074829
-50.0,50,4091.605936
-50.0,50,4094.753629
-50.0,50,4097.733911
-38.0,50,4100.701473
-45.0,50,4103.877013
-50.0,50,4106.856418
-50.0,50,4109.892577
-44.0,50,4112.8826
-12.0,50,4115.847207
-50.0,50,4118.780885
-50.0,50,4121.767348
-50.0,50,4124.753978
-41.0,50,4127.716706
-50.0,50,4130.711977
-50.0,50,4133.654773
-48.0,50,4136.654426
-50.0,50,4139.589208
-46.0,50,4142.606371
-50.0,50,4145.572963
-50.0,50,4148.518874
-40.0,50,4151.477164
-39.0,50,4154.451028
-44.0,50,4157.425212
-40.0,50,4160.367182
-50.0,50,4163.303379
-42.0,50,4166.308682
-20.0,50,4169.332671
-50.0,50,4172.274635
-38.0,50,4175.203635
-50.0,50,4178.177561
-33.0,50,4181.228738
-44.0,50,4184.414059
-50.0,50,4187.413648
-49.0,50,4190.420172
-40.0,50,4193.415549
-35.0,50,4196.359102
-45.0,50,4199.378867
-43.0,50,4202.359129
-50.0,50,4205.40597
-50.0,50,4208.392691
-47.0,50,4211.415164
-50.0,50,4214.363585
-43.0,50,4217.321989
-45.0,50,4220.308202
-50.0,50,4223.312683
-36.0,50,4226.259514
-42.0,50,4229.271631
-34.0,50,4232.228372
-50.0,50,4235.201506
-41.0,50,4238.151159
-50.0,50,4241.168059
-45.0,50,4241.670433
-29.0,50,4242.188386
-31.0,50,4242.733295
-37.0,50,4243.296894
-50.0,50,4243.861487
-26.0,50,4244.405306
-44.0,50,4244.914454
-26.0,50,4245.363231
-46.0,50,4245.850749
-50.0,50,4246.374759
-46.0,50,4249.259768
-31.0,50,4251.913815
-50.0,50,4254.583464
-50.0,50,4257.266234
-50.0,50,4260.197032
-43.0,50,4262.895375
-50.0,50,4265.533392
-50.0,50,4268.183573
-50.0,50,4270.865348
-43.0,50,4273.47904
-43.0,50,4276.122887
-36.0,50,4278.750009
-46.0,50,4281.763857
-50.0,50,4285.196222
-31.0,50,4289.29513
-50.0,50,4292.666059
-28.0,50,4296.417743
-50.0,50,4300.124473
-50.0,50,4303.743188
-50.0,50,4307.423007
-46.0,50,4311.018449
-50.0,50,4314.683591
-37.0,50,4318.299273
-44.0,50,4321.901204
-50.0,50,4325.527694
-50.0,50,4329.205583
-50.0,50,4332.859138
-25.0,50,4336.492136
-44.0,50,4340.098382
-50.0,50,4343.64675
-46.0,50,4347.359136
-50.0,50,4350.925617
-50.0,50,4354.462278
-31.0,50,4358.036453
-50.0,50,4361.626697
-37.0,50,4365.199138
-50.0,50,4368.47129
-50.0,50,4371.625027
-50.0,50,4374.355414
-50.0,50,4377.091924
-50.0,50,4379.742958
-50.0,50,4382.348434
-50.0,50,4385.033613
-50.0,50,4387.632103
-42.0,50,4390.298234
-50.0,50,4392.906761
-49.0,50,4395.562915
-50.0,50,4398.149126
-50.0,50,4400.81003
-22.0,50,4403.45238
-24.0,50,4403.921988
-46.0,50,4404.391883
-50.0,50,4404.841713
-44.0,50,4405.310286
-40.0,50,4405.8008
-50.0,50,4406.261688
-27.0,50,4406.749997
-50.0,50,4407.256923
-41.0,50,4407.731677
-41.0,50,4408.220807
-50.0,50,4410.873094
-46.0,50,4413.50304
-48.0,50,4416.110093
-50.0,50,4418.741266
-44.0,50,4421.43718
-50.0,50,4424.053593
-45.0,50,4426.684777
-50.0,50,4429.306133
-50.0,50,4431.91825
-45.0,50,4434.571571
-50.0,50,4437.465033
-43.0,50,4440.366615
-50.0,50,4443.625778
-38.0,50,4446.787951
-50.0,50,4450.44231
-25.0,50,4453.979879
-50.0,50,4457.351108
-50.0,50,4461.014156
-50.0,50,4464.72243
-50.0,50,4468.323979
-48.0,50,4472.022185
-50.0,50,4475.65274
-50.0,50,4479.335268
-50.0,50,4483.057762
-50.0,50,4486.778756
-50.0,50,4490.521617
-50.0,50,4494.213453
-30.0,50,4497.941681
-50.0,50,4501.631357
-50.0,50,4505.279563
-50.0,50,4509.092811
-50.0,50,4512.771777
-41.0,50,4516.522895
-50.0,50,4520.139622
-39.0,50,4523.730272
-46.0,50,4527.437026
-50.0,50,4531.071515
-38.0,50,4534.749526
-50.0,50,4538.474017
-45.0,50,4542.088757
-22.0,50,4545.726629
-42.0,50,4549.422747
-39.0,50,4553.153094
-20.0,50,4556.722574
-50.0,50,4560.383122
-50.0,50,4564.042795
-50.0,50,4567.70462
-50.0,50,4571.345337
-50.0,50,4575.167398
-50.0,50,4578.892265
-33.0,50,4579.485185
-20.0,50,4580.059731
-26.0,50,4580.652664
-45.0,50,4581.250177
-38.0,50,4581.857743
-30.0,50,4582.423847
-30.0,50,4582.997376
-31.0,50,4583.56689
-50.0,50,4584.171753
-45.0,50,4584.795372
-50.0,50,4588.430022
-50.0,50,4592.050624
-50.0,50,4595.860688
-46.0,50,4599.501489
-50.0,50,4603.157444
-50.0,50,4606.786323
-50.0,50,4610.549676
-50.0,50,4614.298223
-50.0,50,4617.96912
-46.0,50,4621.607789
-49.0,50,4625.309639
-50.0,50,4628.897562
-28.0,50,4632.541274
-44.0,50,4636.209301
-21.0,50,4639.903395
-50.0,50,4643.55902
-50.0,50,4647.166165
-50.0,50,4650.912347
-42.0,50,4654.586884
-50.0,50,4657.923811
-43.0,50,4661.358326
-26.0,50,4665.438052
-47.0,50,4668.681263
-50.0,50,4672.234581
-18.0,50,4675.751162
-50.0,50,4678.917969
-47.0,50,4682.541782
-45.0,50,4686.337572
-42.0,50,4689.941912
-40.0,50,4693.657259
-50.0,50,4697.442087
-50.0,50,4701.095387
-50.0,50,4704.70381
-21.0,50,4708.451972
-44.0,50,4712.114415
-50.0,50,4715.725065
-41.0,50,4719.347356
-50.0,50,4723.069844
-41.0,50,4726.784274
-50.0,50,4730.407243
-50.0,50,4734.138454
-28.0,50,4737.913205
-40.0,50,4741.607865
-50.0,50,4745.290178
-32.0,50,4749.099091
-50.0,50,4752.847121
-50.0,50,4756.615602
-50.0,50,4760.405999
-50.0,50,4764.371632
-30.0,50,4768.167567
-24.0,50,4768.709956
-28.0,50,4769.308326
-23.0,50,4769.871229
-15.0,50,4770.441979
-45.0,50,4771.051197
-34.0,50,4771.646258
-19.0,50,4772.225585
-50.0,50,4772.789322
-19.0,50,4773.33426
-26.0,50,4774.036918
-26.0,50,4777.894062
-47.0,50,4781.716584
-50.0,50,4785.599513
-43.0,50,4789.367202
-47.0,50,4793.247167
-44.0,50,4797.021516
-50.0,50,4800.833037
-50.0,50,4804.740395
-50.0,50,4808.571591
-37.0,50,4812.527551
-50.0,50,4816.395813
-18.0,50,4820.263324
-46.0,50,4824.214119
-46.0,50,4828.153778
-50.0,50,4832.005433
-50.0,50,4835.93345
-47.0,50,4839.753819
-50.0,50,4843.692916
-50.0,50,4847.52871
-50.0,50,4851.32601
-50.0,50,4855.243392
-50.0,50,4859.156541
-50.0,50,4863.064833
-33.0,50,4866.973547
-48.0,50,4870.876936
-47.0,50,4874.794487
-47.0,50,4878.582628
-46.0,50,4882.519712
-50.0,50,4886.477828
-50.0,50,4889.68118
-50.0,50,4892.605057
-50.0,50,4895.268357
-50.0,50,4897.958214
-50.0,50,4901.103723
-41.0,50,4905.003072
-44.0,50,4908.239089
-47.0,50,4911.636239
-36.0,50,4914.657716
-44.0,50,4917.518777
-48.0,50,4920.564245
-16.0,50,4924.094199
-50.0,50,4927.50033
-45.0,50,4931.339834
-50.0,50,4935.09794
-32.0,50,4938.377614
-50.0,50,4941.861231
-13.0,50,4945.521643
-50.0,50,4948.68409
-47.0,50,4951.800479
-50.0,50,4955.165768
-30.0,50,4955.699264
-34.0,50,4956.19067
-47.0,50,4956.671964
-40.0,50,4957.245117
-50.0,50,4957.796562
-50.0,50,4958.335008
-19.0,50,4958.875507
-39.0,50,4959.435889
-35.0,50,4959.910788
-38.0,50,4960.567086
-50.0,50,4964.541776
-47.0,50,4967.656085
-45.0,50,4970.975343
-50.0,50,4974.78153
-50.0,50,4978.518611
-50.0,50,4981.819739
-50.0,50,4985.706554
-43.0,50,4989.45775
-32.0,50,4993.346912
-19.0,50,4996.519623
-33.0,50,5000.331965
-50.0,50,5004.147371
-35.0,50,5007.424885
-50.0,50,5010.464945
-37.0,50,5013.548627
-50.0,50,5016.659745
-35.0,50,5020.435554
-25.0,50,5023.564445
-50.0,50,5026.603028
-50.0,50,5029.613104
-20.0,50,5032.724459
-34.0,50,5035.81392
-50.0,50,5038.809237
-50.0,50,5041.879483
-50.0,50,5044.933119
-50.0,50,5047.907422
-42.0,50,5051.071315
-50.0,50,5054.141865
-46.0,50,5057.18998
-50.0,50,5060.239843
-46.0,50,5063.29551
-50.0,50,5066.368152
-50.0,50,5069.357594
-33.0,50,5073.178209
-42.0,50,5076.850415
-39.0,50,5079.933167
-50.0,50,5083.00514
-35.0,50,5086.029655
-34.0,50,5089.0259
-45.0,50,5092.009207
-46.0,50,5095.1085
-34.0,50,5098.122044
-50.0,50,5101.204196
-45.0,50,5104.208526
-17.0,50,5107.340562
-50.0,50,5110.330277
-50.0,50,5113.440635
-50.0,50,5116.519731
-50.0,50,5119.606704
-28.0,50,5122.768433
-45.0,50,5123.299128
-16.0,50,5123.7858
-50.0,50,5124.371681
-41.0,50,5124.949952
-36.0,50,5125.492135
-28.0,50,5126.029104
-37.0,50,5126.644712
-8.0,50,5127.149159
-50.0,50,5127.698891
-50.0,50,5128.212868
-50.0,50,5131.199466
-30.0,50,5134.27428
-50.0,50,5137.41516
-30.0,50,5140.426307
-47.0,50,5143.559322
-50.0,50,5146.591503
-50.0,50,5149.710937
-50.0,50,5152.822469
-21.0,50,5155.739841
-50.0,50,5158.976658
-44.0,50,5161.998529
-49.0,50,5165.078655
-50.0,50,5168.126961
-50.0,50,5171.198972
-50.0,50,5174.195559
-50.0,50,5177.241054
-30.0,50,5180.297283
-50.0,50,5183.319934
-41.0,50,5186.328218
-48.0,50,5189.333901
-48.0,50,5192.377526
-47.0,50,5195.401676
-50.0,50,5198.48334
-30.0,50,5201.520542
-30.0,50,5204.514296
-47.0,50,5207.354963
-49.0,50,5210.537315
-50.0,50,5213.932782
-50.0,50,5216.993041
-48.0,50,5220.00754
-50.0,50,5222.986607
-50.0,50,5226.222786
-50.0,50,5229.247935
-28.0,50,5232.279081
-50.0,50,5235.294754
-47.0,50,5238.291219
-44.0,50,5241.428046
-46.0,50,5244.490576
-47.0,50,5247.651925
-50.0,50,5251.382695
-47.0,50,5254.712768
-16.0,50,5257.752082
-41.0,50,5260.768112
-47.0,50,5263.846196
-33.0,50,5266.925207
-50.0,50,5269.970088
-50.0,50,5273.050317
-49.0,50,5276.073255
-48.0,50,5279.399789
-31.0,50,5283.066403
-28.0,50,5283.550296
-15.0,50,5284.055536
-29.0,50,5284.608715
-28.0,50,5285.118273
-31.0,50,5285.592398
-50.0,50,5286.064792
-16.0,50,5286.628062
-50.0,50,5287.151293
-44.0,50,5287.634724
-33.0,50,5288.202685
-50.0,50,5290.933573
-50.0,50,5293.937404
-50.0,50,5297.346016
-43.0,50,5300.331918
-26.0,50,5303.340943
-48.0,50,5306.397104
-50.0,50,5309.425725
-50.0,50,5312.462934
-50.0,50,5315.448341
-35.0,50,5318.500587
-43.0,50,5321.479878
-50.0,50,5324.455432
-50.0,50,5327.548408
-40.0,50,5330.579271
-50.0,50,5333.634382
-41.0,50,5336.819154
-24.0,50,5339.798978
-48.0,50,5342.847901
-34.0,50,5345.893669
-43.0,50,5349.013159
-50.0,50,5352.094379
-49.0,50,5355.234808
-33.0,50,5358.296578
-50.0,50,5361.352653
-50.0,50,5364.397588
-27.0,50,5367.485388
-50.0,50,5370.617054
-50.0,50,5373.706628
-45.0,50,5376.682288
-50.0,50,5379.732026
-50.0,50,5382.812775
-50.0,50,5385.882733
-47.0,50,5388.923882
-25.0,50,5392.015602
-50.0,50,5395.107416
-50.0,50,5398.170958
-43.0,50,5401.112156
-50.0,50,5404.299378
-42.0,50,5407.806818
-18.0,50,5411.429982
-50.0,50,5415.044609
-50.0,50,5418.766466
-50.0,50,5422.238976
-50.0,50,5425.421398
-50.0,50,5428.494692
-22.0,50,5431.531045
-50.0,50,5434.582959
-50.0,50,5437.609215
-50.0,50,5440.711822
-45.0,50,5443.756958
-25.0,50,5444.215527
-34.0,50,5444.754771
-26.0,50,5445.282263
-26.0,50,5445.785078
-31.0,50,5446.296786
-5.0,50,5446.812712
-26.0,50,5447.334017
-50.0,50,5447.928034
-25.0,50,5448.409658
-33.0,50,5449.046015
-50.0,50,5452.146729
-50.0,50,5455.18197
-44.0,50,5458.214851
-23.0,50,5461.253882
-49.0,50,5464.399251
-21.0,50,5467.413834
-34.0,50,5470.499878
-44.0,50,5473.592705
-50.0,50,5476.542682
-29.0,50,5479.620943
-48.0,50,5482.703737
-41.0,50,5485.739749
-26.0,50,5488.7262
-50.0,50,5491.796729
-50.0,50,5494.866322
-50.0,50,5498.039808
-40.0,50,5501.178937
-50.0,50,5504.529597
-50.0,50,5507.694396
-50.0,50,5510.667759
-48.0,50,5513.80916
-50.0,50,5516.915914
-50.0,50,5519.951492
-21.0,50,5522.977798
-46.0,50,5526.007244
-11.0,50,5529.047928
-48.0,50,5532.086182
-50.0,50,5535.230741
-50.0,50,5538.257135
-46.0,50,5541.259109
-38.0,50,5544.302243
-32.0,50,5547.309948
-50.0,50,5550.283247
-42.0,50,5553.28792
-50.0,50,5556.332543
-20.0,50,5559.308238
-34.0,50,5562.328349
-50.0,50,5565.377901
-32.0,50,5568.439169
-31.0,50,5571.484063
-50.0,50,5574.532838
-35.0,50,5577.570344
-50.0,50,5581.073475
-46.0,50,5584.677543
-31.0,50,5588.279232
-50.0,50,5592.123539
-46.0,50,5595.490266
-46.0,50,5599.235134
-20.0,50,5602.816421
-50.0,50,5606.683263
-30.0,50,5607.162268
-28.0,50,5607.65735
-15.0,50,5608.189198
-9.0,50,5608.740621
-43.0,50,5609.26014
-40.0,50,5609.790712
-23.0,50,5610.295001
-24.0,50,5610.753534
-50.0,50,5611.228611
-50.0,50,5611.919745
-44.0,50,5615.094809
-46.0,50,5618.491502
-50.0,50,5622.387497
-17.0,50,5625.644043
-40.0,50,5628.646629
-42.0,50,5631.860982
-50.0,50,5635.468689
-47.0,50,5638.566008
-42.0,50,5641.595248
-18.0,50,5644.641041
-50.0,50,5647.674922
-50.0,50,5650.747207
-45.0,50,5653.752856
-50.0,50,5656.78134
-50.0,50,5660.021361
-50.0,50,5663.38275
-46.0,50,5666.767968
-47.0,50,5669.789781
-50.0,50,5673.73219
-27.0,50,5677.661001
-32.0,50,5681.682135
-44.0,50,5685.576776
-50.0,50,5689.245308
-50.0,50,5692.350675
-50.0,50,5695.484299
-50.0,50,5698.741498
-50.0,50,5702.085822
-50.0,50,5706.080222
-50.0,50,5709.899425
-46.0,50,5713.741325
-13.0,50,5717.367682
-33.0,50,5720.520505
-37.0,50,5723.638503
-50.0,50,5726.802533
-50.0,50,5729.91941
-47.0,50,5733.004305
-43.0,50,5736.252305
-23.0,50,5740.146423
-50.0,50,5743.835226
-36.0,50,5747.54419
-50.0,50,5750.657773
-50.0,50,5753.870274
-50.0,50,5756.996623
-42.0,50,5760.158357
-50.0,50,5763.419389
-45.0,50,5766.570884
-50.0,50,5769.666209
-50.0,50,5772.869055
-50.0,50,5775.975403
-37.0,50,5779.139198
-34.0,50,5779.633859
-32.0,50,5780.129801
-21.0,50,5780.644234
-50.0,50,5781.180936
-15.0,50,5781.697353
-50.0,50,5782.219483
-21.0,50,5782.739841
-18.0,50,5783.271632
-33.0,50,5783.873159
-50.0,50,5784.540942
-33.0,50,5787.665085
-50.0,50,5790.828806
-50.0,50,5794.001238
-49.0,50,5797.128223
-50.0,50,5800.240869
-50.0,50,5803.383378
-50.0,50,5806.524006
-50.0,50,5809.57891
-49.0,50,5812.762537
-44.0,50,5815.889074
-48.0,50,5818.989792
-43.0,50,5822.133945
-41.0,50,5825.381705
-50.0,50,5828.454686
-46.0,50,5831.643112
-39.0,50,5834.878132
-50.0,50,5838.014125
-41.0,50,5841.098337
-24.0,50,5844.280427
-44.0,50,5847.438001
-42.0,50,5850.543152
-34.0,50,5853.653762
-30.0,50,5856.735515
-50.0,50,5859.933546
-37.0,50,5863.000687
-39.0,50,5866.174482
-50.0,50,5869.78854
-23.0,50,5872.95867
-37.0,50,5876.068205
-41.0,50,5879.191605
-50.0,50,5882.324271
-11.0,50,5885.424424
-50.0,50,5888.526518
-44.0,50,5891.629788
-50.0,50,5894.758503
-39.0,50,5897.86746
-19.0,50,5900.97362
-50.0,50,5904.093521
-50.0,50,5907.246225
-50.0,50,5910.313383
-15.0,50,5913.415583
-37.0,50,5916.529625
-50.0,50,5919.636626
-50.0,50,5922.787663
-44.0,50,5925.900057
-41.0,50,5928.958603
-50.0,50,5932.219009
-50.0,50,5935.285073
-32.0,50,5938.57067
-28.0,50,5941.739513
-7.0,50,5942.236556
-19.0,50,5942.789899
-33.0,50,5943.299783
-23.0,50,5943.770592
-31.0,50,5944.299752
-28.0,50,5944.832146
-35.0,50,5945.428599
-37.0,50,5945.970449
-40.0,50,5946.493634
-50.0,50,5947.23694
-50.0,50,5950.439894
-46.0,50,5953.676517
-23.0,50,5956.807759
-30.0,50,5959.966665
-50.0,50,5963.191291
-32.0,50,5966.313441
-23.0,50,5969.520769
-50.0,50,5972.689317
-20.0,50,5975.750873
-50.0,50,5978.902864
-21.0,50,5982.068628
-50.0,50,5985.215429
-38.0,50,5988.308655
-47.0,50,5991.502762
-50.0,50,5994.55862
-50.0,50,5997.694921
-50.0,50,6000.864946
-50.0,50,6003.952044
-46.0,50,6007.131966
-45.0,50,6010.215686
-50.0,50,6013.275104
-30.0,50,6016.466258
-16.0,50,6019.530234
-50.0,50,6022.661309
-50.0,50,6025.80122
-45.0,50,6028.907041
-46.0,50,6032.023425
-50.0,50,6035.207032
-47.0,50,6038.454467
-47.0,50,6041.608226
-50.0,50,6044.696713
-50.0,50,6047.810596
-47.0,50,6050.937516
-50.0,50,6054.074255
-50.0,50,6057.167475
-48.0,50,6060.336862
-50.0,50,6063.493266
-50.0,50,6066.969921
-43.0,50,6070.172642
-50.0,50,6073.559565
-50.0,50,6076.619697
-15.0,50,6079.84282
-43.0,50,6082.952033
-50.0,50,6086.022955
-50.0,50,6089.129351
-50.0,50,6092.249614
-50.0,50,6095.445308
-50.0,50,6098.573483
-44.0,50,6101.663621
-28.0,50,6104.75824
-29.0,50,6105.285168
-22.0,50,6105.79163
-22.0,50,6106.320179
-27.0,50,6106.84379
-42.0,50,6107.402055
-25.0,50,6107.925904
-16.0,50,6108.479465
-22.0,50,6108.966681
-7.0,50,6109.487731
-47.0,50,6110.211925
-50.0,50,6113.389319
-33.0,50,6116.472094
-44.0,50,6119.593002
-39.0,50,6122.730057
-46.0,50,6125.806535
-42.0,50,6128.958286
-16.0,50,6132.051564
-43.0,50,6135.139467
-50.0,50,6138.282779
-50.0,50,6141.66872
-50.0,50,6145.050161
-50.0,50,6148.309851
-50.0,50,6151.668365
-50.0,50,6154.834186
-34.0,50,6157.901814
-50.0,50,6161.064729
-33.0,50,6164.123988
-16.0,50,6167.249295
-50.0,50,6170.384715
-24.0,50,6173.420551
-45.0,50,6176.518487
-46.0,50,6179.651802
-50.0,50,6182.819496
-50.0,50,6185.915236
-50.0,50,6189.059738
-12.0,50,6192.135443
-50.0,50,6195.330572
-50.0,50,6199.150929
-50.0,50,6202.903781
-47.0,50,6206.753943
-41.0,50,6209.86358
-40.0,50,6212.958773
-50.0,50,6216.078437
-50.0,50,6219.251558
-50.0,50,6222.33551
-50.0,50,6225.466495
-36.0,50,6228.628203
-50.0,50,6231.72228
-42.0,50,6235.443354
-50.0,50,6239.356371
-50.0,50,6243.134606
-50.0,50,6246.477601
-50.0,50,6250.112813
-12.0,50,6253.706113
-42.0,50,6256.742751
-50.0,50,6259.637977
-45.0,50,6262.973168
-31.0,50,6265.696764
-50.0,50,6269.501303
-21.0,50,6273.038568
-50.0,50,6273.647109
-26.0,50,6274.188703
-20.0,50,6274.799168
-50.0,50,6275.416519
-27.0,50,6276.005531
-23.0,50,6276.601146
-50.0,50,6277.21718
-42.0,50,6277.815804
-22.0,50,6278.343552
-50.0,50,6278.927782
-50.0,50,6282.613231
-50.0,50,6286.353773
-45.0,50,6290.03573
-50.0,50,6293.75904
-41.0,50,6297.36836
-46.0,50,6301.011989
-47.0,50,6304.660058
-34.0,50,6308.306756
-31.0,50,6312.02024
-39.0,50,6315.78671
-26.0,50,6319.507119
-41.0,50,6323.25823
-42.0,50,6326.955996
-50.0,50,6330.616174
-33.0,50,6334.333188
-22.0,50,6338.025434
-44.0,50,6341.719744
-50.0,50,6345.467483
-48.0,50,6349.220793
-32.0,50,6352.896132
-50.0,50,6356.655301
-50.0,50,6360.394737
-34.0,50,6364.08185
-44.0,50,6367.794228
-32.0,50,6371.476614
-50.0,50,6375.15737
-50.0,50,6378.902247
-23.0,50,6382.745694
-50.0,50,6386.502177
-43.0,50,6390.229175
-50.0,50,6393.959023
-50.0,50,6397.671787
-33.0,50,6401.253497
-43.0,50,6404.54604
-50.0,50,6407.600626
-41.0,50,6410.49142
-33.0,50,6413.570817
-50.0,50,6416.690923
-50.0,50,6419.776196
-16.0,50,6422.890687
-50.0,50,6426.034068
-45.0,50,6429.136219
-50.0,50,6432.247398
-50.0,50,6435.285557
-50.0,50,6438.459014
-43.0,50,6441.233143
-42.0,50,6443.982696
-34.0,50,6447.250455
-50.0,50,6450.361143
-17.0,50,6453.727677
-50.0,50,6454.233643
-22.0,50,6454.717184
-50.0,50,6455.235909
-10.0,50,6455.75498
-50.0,50,6456.267234
-50.0,50,6456.776221
-20.0,50,6457.308772
-50.0,50,6457.819565
-50.0,50,6458.33683
-50.0,50,6458.846287
-47.0,50,6462.206252
-50.0,50,6465.523756
-50.0,50,6468.848281
-50.0,50,6472.252995
