# {"t_start": 1580320413.6588163, "env_id": "FetchReach-v1"} 
r,l,t
-1.0,50,1910.710195
-2.0,50,1911.103408
-2.0,50,1911.470184
-2.0,50,1911.872588
-1.0,50,1912.274077
-4.0,50,1912.676115
-2.0,50,1913.083839
-1.0,50,1913.457547
-1.0,50,1913.870653
-14.0,50,1914.331808
-12.0,50,1916.96293
-16.0,50,1919.591111
-16.0,50,1922.241013
-23.0,50,1924.843852
-21.0,50,1927.664643
-5.0,50,1930.279126
-24.0,50,1932.908865
-31.0,50,1935.600196
-13.0,50,1938.24563
-1.0,50,1940.887585
-3.0,50,1941.282302
-1.0,50,1941.665352
-1.0,50,1942.056831
-2.0,50,1942.541496
-2.0,50,1942.973843
-2.0,50,1943.368885
0.0,50,1943.748421
0.0,50,1944.132723
-3.0,50,1944.528367
-17.0,50,1944.98051
-18.0,50,1947.706806
-25.0,50,1950.364761
-18.0,50,1952.988678
-20.0,50,1955.62367
-21.0,50,1958.274695
-13.0,50,1961.138327
-19.0,50,1963.879621
-17.0,50,1966.628387
-20.0,50,1969.234855
-2.0,50,1971.875978
0.0,50,1972.265688
-8.0,50,1972.623458
-2.0,50,1972.993733
-2.0,50,1973.38396
-3.0,50,1973.776192
-4.0,50,1974.178949
-3.0,50,1974.604279
-2.0,50,1975.006748
-2.0,50,1975.382171
-17.0,50,1975.847718
-13.0,50,1978.4095
-19.0,50,1981.048717
-15.0,50,1983.678392
-18.0,50,1986.255802
-17.0,50,1988.962489
-20.0,50,1991.661027
-13.0,50,1994.271443
-15.0,50,1996.852366
-31.0,50,1999.445744
0.0,50,2002.078112
-1.0,50,2002.498469
-2.0,50,2002.868192
-2.0,50,2003.285938
-4.0,50,2003.704776
-2.0,50,2004.085765
-2.0,50,2004.517728
-2.0,50,2004.877638
-2.0,50,2005.262341
-2.0,50,2005.649024
-15.0,50,2006.112359
-28.0,50,2008.762322
-9.0,50,2011.468951
-13.0,50,2014.086648
-12.0,50,2016.781168
-17.0,50,2019.45723
-12.0,50,2022.11483
-19.0,50,2024.737734
-16.0,50,2027.45301
-18.0,50,2030.050263
-1.0,50,2032.785053
-1.0,50,2033.191032
-2.0,50,2033.587434
-1.0,50,2033.999552
-3.0,50,2034.379544
-1.0,50,2034.758931
-2.0,50,2035.164691
-3.0,50,2035.614162
0.0,50,2035.980507
-1.0,50,2036.372288
-14.0,50,2036.77228
-23.0,50,2039.377721
-13.0,50,2042.041295
-17.0,50,2044.653251
-17.0,50,2047.197869
-13.0,50,2050.008099
-11.0,50,2052.686793
-22.0,50,2055.52938
-23.0,50,2058.258252
-13.0,50,2060.893123
-3.0,50,2063.563062
-2.0,50,2063.987694
-2.0,50,2064.434278
-1.0,50,2064.893293
-1.0,50,2065.308735
0.0,50,2065.747022
-1.0,50,2066.122791
-2.0,50,2066.563675
-1.0,50,2066.983066
-1.0,50,2067.392735
-20.0,50,2068.010736
-16.0,50,2071.060758
-17.0,50,2073.771462
-20.0,50,2076.561059
-16.0,50,2079.149141
-33.0,50,2081.874967
-15.0,50,2084.819225
-9.0,50,2087.534967
-15.0,50,2090.383744
-18.0,50,2093.101814
-1.0,50,2096.156434
-2.0,50,2096.560061
0.0,50,2096.92994
-2.0,50,2097.283588
-3.0,50,2097.832073
-2.0,50,2098.329602
-1.0,50,2098.747249
-2.0,50,2099.169312
-2.0,50,2099.575647
-1.0,50,2099.978614
-13.0,50,2100.4517
-25.0,50,2103.288426
-13.0,50,2106.32379
-17.0,50,2108.963217
-21.0,50,2111.577572
-17.0,50,2114.181363
-17.0,50,2116.803664
-17.0,50,2119.357738
-18.0,50,2122.023001
-18.0,50,2124.591619
-3.0,50,2127.278222
-2.0,50,2127.676882
-3.0,50,2128.08131
-1.0,50,2128.520345
-1.0,50,2128.923503
-2.0,50,2129.360133
0.0,50,2129.734913
0.0,50,2130.11053
0.0,50,2130.50093
0.0,50,2130.877908
-19.0,50,2131.428338
-16.0,50,2134.213414
-20.0,50,2136.994163
-11.0,50,2140.009671
-18.0,50,2142.976917
-11.0,50,2145.868171
-8.0,50,2148.537263
-16.0,50,2151.221434
-8.0,50,2153.783283
-17.0,50,2156.873223
-2.0,50,2159.931907
-3.0,50,2160.313743
-2.0,50,2160.695656
-2.0,50,2161.127931
0.0,50,2161.570221
-1.0,50,2161.996022
-1.0,50,2162.42848
-1.0,50,2162.876895
-3.0,50,2163.263936
-3.0,50,2163.633605
-20.0,50,2164.088506
-13.0,50,2166.795891
-18.0,50,2169.431133
-20.0,50,2172.123922
-19.0,50,2174.848963
-16.0,50,2177.536679
-24.0,50,2180.184831
-25.0,50,2182.966765
-6.0,50,2185.599368
-17.0,50,2188.263269
-2.0,50,2190.933905
-3.0,50,2191.332204
-3.0,50,2191.735119
-1.0,50,2192.127114
-5.0,50,2192.505453
-2.0,50,2192.881948
-3.0,50,2193.288889
-1.0,50,2193.69031
-1.0,50,2194.072113
0.0,50,2194.451321
-19.0,50,2194.83612
-26.0,50,2197.676693
-18.0,50,2200.381019
-16.0,50,2203.207054
-22.0,50,2205.919239
-13.0,50,2208.545753
-9.0,50,2211.300421
-18.0,50,2214.092827
-21.0,50,2216.723063
-16.0,50,2219.554602
-2.0,50,2222.481086
-3.0,50,2222.9452
-3.0,50,2223.41473
-3.0,50,2223.799342
-2.0,50,2224.354877
-2.0,50,2224.856855
-2.0,50,2225.430357
-1.0,50,2225.971464
-1.0,50,2226.506755
-3.0,50,2227.031596
-21.0,50,2227.567756
-25.0,50,2231.228593
-22.0,50,2234.547449
-28.0,50,2237.477426
-20.0,50,2240.436472
-21.0,50,2243.242098
-16.0,50,2246.866189
-10.0,50,2249.912952
-22.0,50,2252.613223
-13.0,50,2255.257889
-3.0,50,2258.02936
-1.0,50,2258.432617
-2.0,50,2258.825523
-2.0,50,2259.233683
0.0,50,2259.635761
-3.0,50,2260.001245
-2.0,50,2260.39353
-2.0,50,2260.805444
-2.0,50,2261.244704
-2.0,50,2261.607639
-27.0,50,2262.203971
-19.0,50,2264.864909
-13.0,50,2267.515891
-21.0,50,2270.716666
-21.0,50,2273.400134
-20.0,50,2276.07952
-19.0,50,2278.900545
-17.0,50,2281.581632
-20.0,50,2284.309648
-8.0,50,2286.937445
-1.0,50,2289.605667
-2.0,50,2289.977495
0.0,50,2290.333964
-2.0,50,2290.707637
-2.0,50,2291.077701
-2.0,50,2291.449133
-2.0,50,2291.828332
0.0,50,2292.189744
-2.0,50,2292.586514
0.0,50,2292.982784
-15.0,50,2293.56246
-12.0,50,2296.542154
-18.0,50,2299.167135
-11.0,50,2301.755464
-7.0,50,2304.412011
-15.0,50,2307.009237
-15.0,50,2309.594086
-24.0,50,2312.443838
-12.0,50,2315.498605
-20.0,50,2318.08021
-2.0,50,2320.730417
-2.0,50,2321.098222
-2.0,50,2321.456086
0.0,50,2321.873988
0.0,50,2322.2539
-1.0,50,2322.622965
0.0,50,2323.035951
-1.0,50,2323.488998
-1.0,50,2323.863468
-2.0,50,2324.274143
-6.0,50,2324.814228
-18.0,50,2327.560951
-21.0,50,2330.602613
-12.0,50,2333.446697
-23.0,50,2336.320415
-31.0,50,2339.162134
-22.0,50,2341.97892
-10.0,50,2344.626758
-19.0,50,2347.338754
-17.0,50,2350.025867
-3.0,50,2352.708055
0.0,50,2353.119475
-3.0,50,2353.500084
-4.0,50,2353.920614
-2.0,50,2354.310606
-2.0,50,2354.727558
-1.0,50,2355.123376
-2.0,50,2355.492816
-1.0,50,2355.892599
-3.0,50,2356.290315
-18.0,50,2356.775749
-15.0,50,2359.538462
-13.0,50,2362.176847
-22.0,50,2364.862091
-24.0,50,2367.621399
-20.0,50,2370.319112
-16.0,50,2373.022303
-15.0,50,2375.683484
-14.0,50,2378.40236
-23.0,50,2381.009618
-2.0,50,2383.656194
-2.0,50,2384.048535
-3.0,50,2384.460449
-2.0,50,2384.843383
0.0,50,2385.230887
-3.0,50,2385.631866
-2.0,50,2386.028646
0.0,50,2386.452327
-1.0,50,2386.84692
0.0,50,2387.239434
-13.0,50,2387.656346
-21.0,50,2391.134413
-14.0,50,2394.972851
-18.0,50,2398.642512
-16.0,50,2402.229432
-14.0,50,2405.76675
-24.0,50,2409.283366
-13.0,50,2412.862504
-27.0,50,2416.4333
-15.0,50,2420.021142
-1.0,50,2423.583861
-3.0,50,2424.010436
-2.0,50,2424.44695
-2.0,50,2424.955474
-1.0,50,2425.440918
-2.0,50,2425.909413
-1.0,50,2426.359858
-3.0,50,2426.835236
-3.0,50,2427.285494
-2.0,50,2427.766283
-20.0,50,2428.250078
-22.0,50,2431.739126
-17.0,50,2435.334071
-20.0,50,2438.968346
-24.0,50,2442.435468
-19.0,50,2445.946311
-17.0,50,2449.55331
-21.0,50,2453.067029
-15.0,50,2456.657391
-18.0,50,2460.160157
-1.0,50,2463.701556
-2.0,50,2464.12748
-1.0,50,2464.607831
-1.0,50,2465.081366
0.0,50,2465.55066
-2.0,50,2466.029279
-2.0,50,2466.472013
-1.0,50,2466.960076
-3.0,50,2467.432117
0.0,50,2467.925867
-16.0,50,2468.426627
-11.0,50,2471.921873
-10.0,50,2475.478442
-15.0,50,2479.077275
-10.0,50,2482.674105
-22.0,50,2486.258499
-10.0,50,2489.884545
-18.0,50,2493.527721
-19.0,50,2497.120879
-14.0,50,2500.757837
-2.0,50,2504.396602
-1.0,50,2504.866505
-2.0,50,2505.310978
-2.0,50,2505.784369
0.0,50,2506.239114
-2.0,50,2506.636673
-2.0,50,2507.001937
0.0,50,2507.367808
-5.0,50,2507.820489
-2.0,50,2508.199609
-17.0,50,2508.745747
-22.0,50,2511.352867
-17.0,50,2513.954352
-18.0,50,2516.694675
-8.0,50,2519.340346
-24.0,50,2521.959693
-17.0,50,2524.5327
-34.0,50,2527.124829
-8.0,50,2529.754675
-29.0,50,2532.298065
-1.0,50,2534.917779
-1.0,50,2535.280172
0.0,50,2535.671167
-2.0,50,2536.051811
-2.0,50,2536.426563
-3.0,50,2536.785192
-3.0,50,2537.144894
-2.0,50,2537.528296
-2.0,50,2537.924255
-2.0,50,2538.284026
-21.0,50,2538.802393
-23.0,50,2541.39775
-14.0,50,2543.974215
-18.0,50,2546.591429
-18.0,50,2549.181993
-20.0,50,2551.766649
-11.0,50,2554.362552
-13.0,50,2556.927547
-14.0,50,2559.541027
-16.0,50,2562.15504
0.0,50,2564.735304
-1.0,50,2565.101443
0.0,50,2565.44609
0.0,50,2565.806433
-2.0,50,2566.199513
-2.0,50,2566.58235
-1.0,50,2566.939872
-3.0,50,2567.305899
-1.0,50,2567.712623
-2.0,50,2568.073131
-19.0,50,2568.588695
-18.0,50,2571.156917
-15.0,50,2573.769584
-11.0,50,2576.364852
-30.0,50,2578.948945
-21.0,50,2581.544787
-24.0,50,2584.140532
-17.0,50,2586.720931
-15.0,50,2589.320564
-13.0,50,2591.983186
-3.0,50,2594.555822
-2.0,50,2594.933245
-3.0,50,2595.313818
0.0,50,2595.690443
-3.0,50,2596.044316
-2.0,50,2596.410081
-4.0,50,2596.790844
0.0,50,2597.156857
-4.0,50,2597.561875
-1.0,50,2597.938508
-16.0,50,2598.438381
-22.0,50,2601.014852
-11.0,50,2603.61963
-24.0,50,2606.214397
-15.0,50,2608.821273
-22.0,50,2611.369328
-20.0,50,2613.967849
-18.0,50,2616.562572
-17.0,50,2619.312292
-16.0,50,2621.959881
-1.0,50,2624.647049
-3.0,50,2625.036632
-2.0,50,2625.427648
0.0,50,2625.832238
-1.0,50,2626.211238
-1.0,50,2626.586528
0.0,50,2626.976541
-4.0,50,2627.404993
-2.0,50,2627.809476
-1.0,50,2628.192649
-11.0,50,2628.652202
-12.0,50,2631.303043
-25.0,50,2634.009133
-28.0,50,2636.662097
-19.0,50,2639.308593
-14.0,50,2641.965737
-12.0,50,2644.793899
-12.0,50,2647.556856
-13.0,50,2650.282814
-24.0,50,2652.961707
-1.0,50,2655.689721
-3.0,50,2656.078396
0.0,50,2656.446479
-3.0,50,2656.838697
-2.0,50,2657.215656
-3.0,50,2657.629975
-2.0,50,2658.030467
0.0,50,2658.40943
-2.0,50,2658.787943
-2.0,50,2659.17162
-18.0,50,2659.718207
-21.0,50,2662.375254
-18.0,50,2664.993594
-14.0,50,2667.714831
-15.0,50,2670.356225
-19.0,50,2672.985696
-11.0,50,2675.665148
-22.0,50,2678.3126
-26.0,50,2681.044438
-21.0,50,2683.745487
-2.0,50,2686.403133
-3.0,50,2686.816984
0.0,50,2687.203968
-2.0,50,2687.583918
-2.0,50,2688.002754
-4.0,50,2688.386766
-3.0,50,2688.784356
-3.0,50,2689.18341
-1.0,50,2689.591935
-1.0,50,2689.986765
-14.0,50,2690.507583
-21.0,50,2693.21217
-12.0,50,2695.793617
-17.0,50,2698.43459
-9.0,50,2701.037376
-19.0,50,2703.734109
-17.0,50,2706.402353
-22.0,50,2709.022525
-18.0,50,2711.640496
-20.0,50,2714.28625
-1.0,50,2716.892446
0.0,50,2717.274212
-3.0,50,2717.650182
-2.0,50,2718.073197
0.0,50,2718.457587
-2.0,50,2718.861622
-3.0,50,2719.247205
-2.0,50,2719.623539
-3.0,50,2719.99598
-2.0,50,2720.369714
-17.0,50,2720.854713
-12.0,50,2723.459877
-21.0,50,2726.114858
-20.0,50,2728.738848
-24.0,50,2731.375345
-21.0,50,2734.028407
-21.0,50,2736.690858
-17.0,50,2739.308099
-23.0,50,2741.956845
-18.0,50,2744.814099
-3.0,50,2747.545166
-3.0,50,2747.955144
-2.0,50,2748.377298
-2.0,50,2748.777529
-2.0,50,2749.192881
-1.0,50,2749.610016
-2.0,50,2750.016356
-3.0,50,2750.423355
-1.0,50,2750.811332
-1.0,50,2751.183708
-20.0,50,2751.600516
-20.0,50,2754.635832
-13.0,50,2757.639165
-12.0,50,2760.373819
-11.0,50,2763.027771
-25.0,50,2765.666987
-20.0,50,2768.240158
-30.0,50,2770.780003
-17.0,50,2773.396621
-20.0,50,2776.016735
-2.0,50,2778.616294
-1.0,50,2778.96912
-3.0,50,2779.346236
-2.0,50,2779.738989
0.0,50,2780.116453
0.0,50,2780.47102
-2.0,50,2780.862452
-1.0,50,2781.226573
-1.0,50,2781.624041
-1.0,50,2781.977932
-21.0,50,2782.46006
-14.0,50,2785.045721
-13.0,50,2787.632151
-12.0,50,2790.189121
-14.0,50,2792.785413
-20.0,50,2795.469993
-13.0,50,2798.281983
-21.0,50,2800.875631
-33.0,50,2803.800714
-23.0,50,2806.414298
-2.0,50,2809.011063
-2.0,50,2809.397065
0.0,50,2809.84931
-1.0,50,2810.248962
-3.0,50,2810.639631
-2.0,50,2811.063298
-1.0,50,2811.508328
-2.0,50,2811.957864
-2.0,50,2812.396293
-2.0,50,2812.797039
-12.0,50,2813.272491
-20.0,50,2816.36575
-32.0,50,2819.334606
-15.0,50,2822.022724
-20.0,50,2824.621876
-21.0,50,2827.244775
-11.0,50,2829.930557
-22.0,50,2832.511611
-14.0,50,2835.131114
-29.0,50,2837.747083
0.0,50,2840.357817
-3.0,50,2840.757382
-2.0,50,2841.160306
-2.0,50,2841.563015
0.0,50,2841.936835
-1.0,50,2842.344275
-1.0,50,2842.783785
0.0,50,2843.209873
-2.0,50,2843.669422
-2.0,50,2844.068806
-19.0,50,2844.580623
-18.0,50,2847.211271
-21.0,50,2849.837254
-32.0,50,2852.428342
-23.0,50,2855.039946
-17.0,50,2857.870532
-11.0,50,2860.475331
-9.0,50,2863.075056
-8.0,50,2865.699125
-24.0,50,2868.287171
-3.0,50,2871.004177
-3.0,50,2871.395407
-2.0,50,2871.772592
-1.0,50,2872.145052
-1.0,50,2872.4861
-2.0,50,2872.894893
0.0,50,2873.255507
-2.0,50,2873.656393
0.0,50,2874.093497
-1.0,50,2874.527651
-18.0,50,2875.113398
-27.0,50,2877.915075
-13.0,50,2880.563459
-13.0,50,2883.163969
-16.0,50,2885.963737
-14.0,50,2888.535115
-26.0,50,2891.162658
-22.0,50,2893.808782
-8.0,50,2896.720085
-20.0,50,2899.426507
-2.0,50,2902.222573
-2.0,50,2902.610011
-2.0,50,2902.983631
-2.0,50,2903.374907
-2.0,50,2903.801311
-1.0,50,2904.177081
-1.0,50,2904.597906
-2.0,50,2904.976136
0.0,50,2905.362262
-1.0,50,2905.756377
-22.0,50,2906.235824
-23.0,50,2909.038565
-21.0,50,2911.616211
-16.0,50,2914.213806
-12.0,50,2916.795979
-14.0,50,2919.408305
-18.0,50,2922.048987
-17.0,50,2924.686431
-17.0,50,2927.317491
-14.0,50,2929.928514
-2.0,50,2932.531562
-1.0,50,2932.933682
-3.0,50,2933.346721
-1.0,50,2933.72706
-2.0,50,2934.143022
-1.0,50,2934.52913
-2.0,50,2934.902895
-3.0,50,2935.287605
-1.0,50,2935.650187
-1.0,50,2936.015515
-27.0,50,2936.506256
-29.0,50,2939.209912
-19.0,50,2942.021525
-8.0,50,2944.651953
-18.0,50,2947.408901
-11.0,50,2950.035597
-18.0,50,2952.67111
-22.0,50,2955.40606
-19.0,50,2958.133506
-14.0,50,2960.706232
-1.0,50,2963.278489
0.0,50,2963.672795
-1.0,50,2964.036177
-3.0,50,2964.431914
-1.0,50,2964.846424
-3.0,50,2965.268464
-2.0,50,2965.655902
0.0,50,2966.061644
-1.0,50,2966.437272
-1.0,50,2966.821179
-12.0,50,2967.345322
-18.0,50,2970.036871
-18.0,50,2972.657877
-20.0,50,2975.4491
-17.0,50,2978.038386
-27.0,50,2980.688577
-17.0,50,2983.503082
-18.0,50,2986.353278
-22.0,50,2989.109831
-23.0,50,2991.689579
-1.0,50,2994.612556
0.0,50,2994.999061
-3.0,50,2995.373798
-3.0,50,2995.842688
-1.0,50,2996.251817
-1.0,50,2996.704544
-3.0,50,2997.137945
-2.0,50,2997.542944
-1.0,50,2997.956523
-2.0,50,2998.346782
-18.0,50,2998.773331
-15.0,50,3001.522969
-12.0,50,3004.269549
-14.0,50,3007.252285
-6.0,50,3010.128517
-14.0,50,3012.960592
-19.0,50,3015.805906
-12.0,50,3018.399843
-13.0,50,3021.231514
-16.0,50,3024.145877
-2.0,50,3027.324678
-4.0,50,3027.784907
-2.0,50,3028.186256
-1.0,50,3028.572439
-3.0,50,3028.956179
-4.0,50,3029.392895
-2.0,50,3029.775913
-1.0,50,3030.189627
-1.0,50,3030.621679
0.0,50,3031.002123
-14.0,50,3031.407441
-23.0,50,3034.035647
-13.0,50,3036.617677
-24.0,50,3039.22909
-17.0,50,3041.995913
-18.0,50,3044.592517
-14.0,50,3047.245503
-13.0,50,3049.90274
-22.0,50,3052.618249
-27.0,50,3055.219848
-2.0,50,3057.897033
-3.0,50,3058.259208
0.0,50,3058.654752
-1.0,50,3059.059544
-1.0,50,3059.483076
-1.0,50,3059.877195
-1.0,50,3060.269289
-1.0,50,3060.673506
-2.0,50,3061.076763
-1.0,50,3061.44517
-17.0,50,3061.910624
-19.0,50,3064.529562
-24.0,50,3067.20612
-4.0,50,3069.907364
-18.0,50,3072.705381
-15.0,50,3075.460442
-21.0,50,3078.219609
-12.0,50,3080.851015
-23.0,50,3083.577839
-19.0,50,3086.370044
-2.0,50,3089.02132
-3.0,50,3089.404838
-1.0,50,3089.784463
-3.0,50,3090.178068
-2.0,50,3090.607542
0.0,50,3090.999491
-2.0,50,3091.442632
0.0,50,3091.818919
-3.0,50,3092.222284
0.0,50,3092.629096
-21.0,50,3093.083606
-12.0,50,3095.755229
-11.0,50,3098.674847
-15.0,50,3101.462691
-15.0,50,3104.109844
-17.0,50,3106.77342
-29.0,50,3109.44606
-17.0,50,3112.211578
-20.0,50,3115.018168
-16.0,50,3117.837987
-2.0,50,3120.464688
-2.0,50,3120.862505
0.0,50,3121.232522
-1.0,50,3121.625045
-2.0,50,3122.011047
-3.0,50,3122.438835
-3.0,50,3122.835111
-1.0,50,3123.214467
-1.0,50,3123.567913
-1.0,50,3123.958839
-14.0,50,3124.342414
-22.0,50,3126.99638
-6.0,50,3129.547216
-13.0,50,3132.175758
-23.0,50,3134.774654
-15.0,50,3137.462626
-23.0,50,3140.455995
-20.0,50,3143.300668
-13.0,50,3146.465633
-11.0,50,3149.725727
-2.0,50,3152.776688
-1.0,50,3153.22391
-3.0,50,3153.634638
-2.0,50,3154.113779
-2.0,50,3154.502403
-2.0,50,3154.912899
-2.0,50,3155.324909
-2.0,50,3155.76963
0.0,50,3156.163538
-1.0,50,3156.554422
-17.0,50,3157.142182
-31.0,50,3160.096481
-19.0,50,3163.063117
-11.0,50,3165.77199
-18.0,50,3168.513228
-31.0,50,3171.09166
-23.0,50,3173.820786
-34.0,50,3176.530299
-16.0,50,3179.157225
-22.0,50,3181.827834
-2.0,50,3184.504645
0.0,50,3184.898106
-3.0,50,3185.270428
0.0,50,3185.629061
-2.0,50,3186.01843
0.0,50,3186.400546
-1.0,50,3186.784611
-2.0,50,3187.177421
-3.0,50,3187.61039
-2.0,50,3188.043408
-23.0,50,3188.568452
-29.0,50,3191.246123
-11.0,50,3194.024879
-29.0,50,3196.859717
-21.0,50,3199.533888
-11.0,50,3202.626497
-23.0,50,3205.76825
-20.0,50,3208.782348
-17.0,50,3212.025213
-11.0,50,3215.309806
-3.0,50,3218.546081
-1.0,50,3218.992005
-5.0,50,3219.407949
-3.0,50,3219.825636
-2.0,50,3220.223599
-4.0,50,3220.658684
-3.0,50,3221.11033
-2.0,50,3221.516988
-3.0,50,3221.941501
-1.0,50,3222.384512
-20.0,50,3222.904649
-17.0,50,3225.867056
-18.0,50,3229.208593
-17.0,50,3231.881174
-13.0,50,3234.646968
-17.0,50,3237.326279
-24.0,50,3239.947107
-18.0,50,3242.614525
-15.0,50,3245.365522
-21.0,50,3247.983343
-3.0,50,3250.588696
-2.0,50,3250.978549
-3.0,50,3251.35643
0.0,50,3251.767215
-1.0,50,3252.139645
-3.0,50,3252.502145
-1.0,50,3252.885452
-1.0,50,3253.283649
-1.0,50,3253.649354
-3.0,50,3254.029096
-16.0,50,3254.51394
-17.0,50,3257.123454
-23.0,50,3259.746243
-24.0,50,3262.292336
-17.0,50,3264.893824
-14.0,50,3267.728774
-14.0,50,3270.561591
-12.0,50,3273.157851
-19.0,50,3275.978622
-20.0,50,3278.872018
-3.0,50,3281.625277
-3.0,50,3282.029335
-2.0,50,3282.408846
-2.0,50,3282.815404
0.0,50,3283.180384
-1.0,50,3283.601832
-3.0,50,3284.000934
-3.0,50,3284.399652
-1.0,50,3284.820151
-3.0,50,3285.170242
-12.0,50,3285.694853
-19.0,50,3288.968086
-9.0,50,3292.492426
-21.0,50,3295.402123
-28.0,50,3298.054212
-15.0,50,3300.954099
-23.0,50,3303.630537
-27.0,50,3306.283208
-15.0,50,3308.957292
-19.0,50,3312.152875
-2.0,50,3315.058481
-3.0,50,3315.531438
-2.0,50,3315.9494
0.0,50,3316.335218
-4.0,50,3316.735003
-2.0,50,3317.135614
-2.0,50,3317.557005
-3.0,50,3317.948437
-2.0,50,3318.401792
-2.0,50,3318.857641
-12.0,50,3319.255273
-7.0,50,3322.288567
-11.0,50,3325.350363
-23.0,50,3328.054677
-14.0,50,3331.144318
-24.0,50,3334.420652
-17.0,50,3337.644381
-17.0,50,3341.000854
-24.0,50,3344.263329
-15.0,50,3347.442086
-2.0,50,3350.666837
-4.0,50,3351.148098
-1.0,50,3351.551944
-2.0,50,3351.975506
-1.0,50,3352.377701
-3.0,50,3352.835515
-2.0,50,3353.362831
-3.0,50,3353.83523
0.0,50,3354.217022
0.0,50,3354.65835
-12.0,50,3355.100307
-13.0,50,3358.374259
-23.0,50,3361.445005
-20.0,50,3364.181379
-10.0,50,3366.941276
-25.0,50,3369.539101
-13.0,50,3372.238027
-11.0,50,3374.901184
-31.0,50,3377.570789
-12.0,50,3380.151686
-2.0,50,3382.842182
-2.0,50,3383.218322
-3.0,50,3383.618383
-2.0,50,3383.982986
-2.0,50,3384.40069
-1.0,50,3384.851304
-2.0,50,3385.284435
-2.0,50,3385.746902
-3.0,50,3386.197974
-1.0,50,3386.654813
-24.0,50,3387.194652
-23.0,50,3389.856024
-14.0,50,3392.634819
-15.0,50,3395.74027
-13.0,50,3398.52658
-28.0,50,3401.243386
-19.0,50,3404.016876
-7.0,50,3406.709666
-23.0,50,3409.418605
-7.0,50,3412.137722
-3.0,50,3414.927877
-3.0,50,3415.375758
0.0,50,3415.744231
-2.0,50,3416.147997
-1.0,50,3416.549122
-1.0,50,3416.895979
0.0,50,3417.250201
-2.0,50,3417.646861
0.0,50,3418.041364
-2.0,50,3418.428185
-26.0,50,3418.958568
-9.0,50,3421.569952
-17.0,50,3424.236874
-20.0,50,3426.890478
-27.0,50,3429.538845
-18.0,50,3432.188901
-23.0,50,3434.841692
-19.0,50,3437.522389
-15.0,50,3440.168
-19.0,50,3443.336422
-2.0,50,3446.059447
-2.0,50,3446.451112
-1.0,50,3446.838548
-3.0,50,3447.307943
-2.0,50,3447.881767
-2.0,50,3448.276347
-2.0,50,3448.690531
-2.0,50,3449.1394
-3.0,50,3449.622148
0.0,50,3450.054478
-18.0,50,3450.729709
-18.0,50,3454.08209
-27.0,50,3456.914928
-18.0,50,3459.590602
-25.0,50,3462.278251
-19.0,50,3465.099869
-18.0,50,3467.837273
-20.0,50,3470.478495
-13.0,50,3473.121728
-14.0,50,3475.735081
0.0,50,3478.33792
-2.0,50,3478.692457
-2.0,50,3479.057122
-1.0,50,3479.445654
-3.0,50,3479.821797
-2.0,50,3480.220363
-2.0,50,3480.61215
-4.0,50,3481.0592
-2.0,50,3481.462266
-2.0,50,3481.871008
-20.0,50,3482.393373
-25.0,50,3485.058225
-20.0,50,3487.764795
-13.0,50,3490.331298
-24.0,50,3492.982964
-22.0,50,3495.662373
-22.0,50,3498.330378
-19.0,50,3500.968634
-13.0,50,3503.595283
-9.0,50,3506.215346
-1.0,50,3508.86111
-3.0,50,3509.246993
-2.0,50,3509.616535
-2.0,50,3510.052285
-2.0,50,3510.462709
-3.0,50,3510.843236
-3.0,50,3511.238594
-2.0,50,3511.628323
-2.0,50,3512.014389
-2.0,50,3512.381246
-17.0,50,3512.804903
-21.0,50,3515.457933
-22.0,50,3518.085484
-20.0,50,3520.701467
-12.0,50,3523.32409
-14.0,50,3525.981232
-24.0,50,3528.600597
-14.0,50,3531.248209
-29.0,50,3533.885875
-22.0,50,3536.477564
-3.0,50,3539.129376
-1.0,50,3539.52709
-1.0,50,3539.893592
-2.0,50,3540.30897
-1.0,50,3540.698627
-2.0,50,3541.10348
-2.0,50,3541.537343
-3.0,50,3541.929012
-1.0,50,3542.308007
-1.0,50,3542.708345
-14.0,50,3543.097276
-26.0,50,3545.704081
-15.0,50,3548.297723
-23.0,50,3550.917764
-28.0,50,3553.554647
-29.0,50,3556.14355
-15.0,50,3558.737691
-17.0,50,3561.405424
-19.0,50,3564.071726
-17.0,50,3566.753506
-3.0,50,3569.43702
-2.0,50,3569.865964
-1.0,50,3570.286223
-1.0,50,3570.6691
-2.0,50,3571.039196
-1.0,50,3571.461904
-2.0,50,3571.807698
-1.0,50,3572.156868
0.0,50,3572.534711
-2.0,50,3572.969422
-17.0,50,3573.577287
-11.0,50,3576.215883
-14.0,50,3579.003553
-12.0,50,3581.74329
-21.0,50,3584.381226
-11.0,50,3587.14879
-18.0,50,3589.823749
-16.0,50,3592.482771
-10.0,50,3595.117681
-15.0,50,3597.981358
0.0,50,3600.795387
-1.0,50,3601.191877
-1.0,50,3601.606738
-2.0,50,3601.996538
-2.0,50,3602.388883
-2.0,50,3602.818636
-1.0,50,3603.215013
-1.0,50,3603.594812
-1.0,50,3603.975262
0.0,50,3604.371884
-18.0,50,3604.849138
-16.0,50,3607.486408
-8.0,50,3610.186846
-9.0,50,3612.821894
-28.0,50,3615.502616
-14.0,50,3618.280705
-24.0,50,3621.107122
-28.0,50,3623.694516
-8.0,50,3626.353696
-10.0,50,3629.111721
