# {"env_id": "FetchReach-v1", "t_start": 1580320412.420117} 
r,l,t
-2.0,50,1942.523595
-2.0,50,1942.893618
-2.0,50,1943.284985
-1.0,50,1943.757502
0.0,50,1944.153726
-1.0,50,1944.541295
-2.0,50,1944.957561
-2.0,50,1945.36697
-2.0,50,1945.790528
-20.0,50,1946.240654
-21.0,50,1948.931585
-15.0,50,1951.624012
-22.0,50,1954.211161
-20.0,50,1956.884437
-19.0,50,1959.496016
-18.0,50,1962.388189
-18.0,50,1965.13519
-20.0,50,1967.877058
-10.0,50,1970.478875
-1.0,50,1973.137673
-1.0,50,1973.519791
-2.0,50,1973.913746
0.0,50,1974.263909
-2.0,50,1974.637055
-2.0,50,1975.031799
-2.0,50,1975.410216
-2.0,50,1975.81906
-2.0,50,1976.219114
-2.0,50,1976.614436
-13.0,50,1977.072755
-25.0,50,1979.713282
-19.0,50,1982.274826
-18.0,50,1984.91856
-18.0,50,1987.493465
-15.0,50,1990.224285
-20.0,50,1992.887545
-18.0,50,1995.519052
-18.0,50,1998.092685
-17.0,50,2000.712472
-2.0,50,2003.290152
-1.0,50,2003.666882
-4.0,50,2004.069973
-1.0,50,2004.445534
-2.0,50,2004.839817
-2.0,50,2005.255199
-4.0,50,2005.648228
-2.0,50,2006.052446
-4.0,50,2006.436549
0.0,50,2006.851895
-14.0,50,2007.341049
-17.0,50,2009.995288
-19.0,50,2012.719592
-17.0,50,2015.34783
-11.0,50,2018.041328
-19.0,50,2020.67256
-26.0,50,2023.350316
-19.0,50,2026.021934
-23.0,50,2028.69444
-11.0,50,2031.320909
-3.0,50,2034.066327
-1.0,50,2034.458876
-3.0,50,2034.841753
-1.0,50,2035.227521
-2.0,50,2035.601271
-2.0,50,2036.018347
0.0,50,2036.402668
-2.0,50,2036.797629
-3.0,50,2037.164114
-1.0,50,2037.547619
-10.0,50,2037.995956
-17.0,50,2040.642117
-15.0,50,2043.272809
-16.0,50,2045.881889
-22.0,50,2048.455913
-12.0,50,2051.227971
-5.0,50,2053.958505
-17.0,50,2056.778837
-23.0,50,2059.53364
-16.0,50,2062.109295
-2.0,50,2064.813007
-2.0,50,2065.209298
-1.0,50,2065.659236
-1.0,50,2066.150639
-3.0,50,2066.57869
-1.0,50,2067.054231
-1.0,50,2067.422606
-2.0,50,2067.827771
-2.0,50,2068.197795
-1.0,50,2068.599384
-18.0,50,2069.223864
-12.0,50,2072.309146
-15.0,50,2074.956845
-20.0,50,2077.78604
-27.0,50,2080.392961
-8.0,50,2083.147162
-19.0,50,2086.073559
-10.0,50,2088.762037
-21.0,50,2091.62532
-13.0,50,2094.372049
-2.0,50,2097.426709
-3.0,50,2097.820675
-2.0,50,2098.217955
-3.0,50,2098.599554
0.0,50,2099.063688
-2.0,50,2099.493546
0.0,50,2099.931417
-3.0,50,2100.306389
-3.0,50,2100.722075
-2.0,50,2101.13395
-19.0,50,2101.706058
-22.0,50,2104.553499
-11.0,50,2107.521428
-11.0,50,2110.255636
-23.0,50,2112.824142
-10.0,50,2115.392497
-14.0,50,2118.033087
-20.0,50,2120.629578
-10.0,50,2123.231593
-15.0,50,2125.840417
-2.0,50,2128.510187
-3.0,50,2128.898636
-3.0,50,2129.296021
-1.0,50,2129.715704
-4.0,50,2130.163957
-2.0,50,2130.550599
0.0,50,2130.958744
-2.0,50,2131.334676
-2.0,50,2131.713035
-3.0,50,2132.148315
-20.0,50,2132.666398
-18.0,50,2135.437604
-11.0,50,2138.237535
-19.0,50,2141.237151
-14.0,50,2144.210837
-21.0,50,2147.14652
-18.0,50,2149.783468
-14.0,50,2152.452095
-14.0,50,2155.004817
-31.0,50,2158.137344
-2.0,50,2161.14101
-3.0,50,2161.52263
-1.0,50,2161.873956
-1.0,50,2162.266227
-2.0,50,2162.698073
0.0,50,2163.102229
-2.0,50,2163.530434
-2.0,50,2163.935951
-2.0,50,2164.344056
-1.0,50,2164.747339
-16.0,50,2165.31291
-25.0,50,2168.06981
-27.0,50,2170.674177
-14.0,50,2173.36809
-23.0,50,2176.094443
-13.0,50,2178.738215
-20.0,50,2181.470774
-14.0,50,2184.15485
-24.0,50,2186.876222
-13.0,50,2189.515954
-3.0,50,2192.169909
-1.0,50,2192.533401
-1.0,50,2192.919056
-2.0,50,2193.30412
-1.0,50,2193.67478
-3.0,50,2194.065832
-2.0,50,2194.448956
-1.0,50,2194.846066
-2.0,50,2195.208088
-3.0,50,2195.577309
-15.0,50,2196.088695
-17.0,50,2198.88746
-11.0,50,2201.616348
-19.0,50,2204.380099
-20.0,50,2207.166792
-10.0,50,2209.763533
-15.0,50,2212.556349
-21.0,50,2215.338635
-13.0,50,2217.984974
-18.0,50,2220.814488
-1.0,50,2223.709856
-2.0,50,2224.167149
-2.0,50,2224.579443
-2.0,50,2225.008587
0.0,50,2225.453324
0.0,50,2225.987265
-1.0,50,2226.482453
-1.0,50,2227.063095
-2.0,50,2227.616025
-2.0,50,2228.157358
-18.0,50,2228.846326
-20.0,50,2232.501142
-15.0,50,2235.776642
-23.0,50,2238.698904
-21.0,50,2241.649003
-16.0,50,2244.475224
-7.0,50,2248.059086
-12.0,50,2251.12801
-19.0,50,2253.867751
-15.0,50,2256.509198
-1.0,50,2259.288744
-2.0,50,2259.693702
-1.0,50,2260.061395
-2.0,50,2260.493499
-1.0,50,2260.847099
-4.0,50,2261.247123
-2.0,50,2261.654625
-2.0,50,2262.077109
-3.0,50,2262.543195
-3.0,50,2262.923236
-22.0,50,2263.455173
-6.0,50,2266.08877
-18.0,50,2268.765374
-16.0,50,2271.982416
-17.0,50,2274.657243
-17.0,50,2277.33846
-20.0,50,2280.120619
-18.0,50,2282.85217
-24.0,50,2285.523828
-14.0,50,2288.186069
-1.0,50,2290.842189
-3.0,50,2291.232671
-2.0,50,2291.62007
-3.0,50,2291.997353
-2.0,50,2292.375716
-1.0,50,2292.738632
0.0,50,2293.105726
-2.0,50,2293.480306
-2.0,50,2293.883396
-3.0,50,2294.264333
-24.0,50,2294.797608
-17.0,50,2297.808358
-20.0,50,2300.409226
-15.0,50,2302.996848
-17.0,50,2305.656939
-11.0,50,2308.262653
-10.0,50,2310.855291
-10.0,50,2313.67647
-20.0,50,2316.695536
-13.0,50,2319.31216
-1.0,50,2321.995299
-1.0,50,2322.363486
-3.0,50,2322.744357
-2.0,50,2323.143528
-4.0,50,2323.544439
-2.0,50,2323.913936
-2.0,50,2324.293629
-3.0,50,2324.71666
-2.0,50,2325.134727
-1.0,50,2325.528045
-12.0,50,2326.082231
-10.0,50,2328.802042
-22.0,50,2331.804771
-20.0,50,2334.672687
-26.0,50,2337.550324
-15.0,50,2340.373197
-17.0,50,2343.223844
-16.0,50,2345.883045
-12.0,50,2348.581609
-18.0,50,2351.272105
-3.0,50,2353.962139
-1.0,50,2354.367205
-2.0,50,2354.745127
-1.0,50,2355.147002
-2.0,50,2355.549375
-2.0,50,2355.937684
-2.0,50,2356.296664
-3.0,50,2356.685569
-2.0,50,2357.115607
-3.0,50,2357.492174
-22.0,50,2358.021824
-19.0,50,2360.743155
-20.0,50,2363.405616
-18.0,50,2366.122911
-27.0,50,2368.876359
-13.0,50,2371.551175
-15.0,50,2374.276278
-19.0,50,2376.937423
-26.0,50,2379.645431
-17.0,50,2382.235477
-2.0,50,2384.919937
-1.0,50,2385.309393
-2.0,50,2385.73428
-3.0,50,2386.122258
-1.0,50,2386.52893
-2.0,50,2386.921744
-2.0,50,2387.298741
-2.0,50,2387.719422
-2.0,50,2388.086881
-2.0,50,2388.510723
-11.0,50,2388.927068
-35.0,50,2392.378796
-18.0,50,2396.20944
-10.0,50,2399.945889
-14.0,50,2403.495646
-12.0,50,2407.035418
-13.0,50,2410.534952
-18.0,50,2414.105895
-15.0,50,2417.687277
-18.0,50,2421.235179
0.0,50,2424.799696
0.0,50,2425.222829
-1.0,50,2425.676769
0.0,50,2426.13152
-1.0,50,2426.609166
-2.0,50,2427.09749
-1.0,50,2427.541703
0.0,50,2428.015296
-1.0,50,2428.453127
-2.0,50,2428.926208
-14.0,50,2429.497129
-17.0,50,2432.966634
-19.0,50,2436.587423
-15.0,50,2440.180763
-17.0,50,2443.699598
-16.0,50,2447.198137
-23.0,50,2450.828098
-14.0,50,2454.328221
-24.0,50,2457.942081
-18.0,50,2461.413223
0.0,50,2464.990964
-1.0,50,2465.42369
-2.0,50,2465.88041
-2.0,50,2466.319699
-3.0,50,2466.741941
-2.0,50,2467.188108
-4.0,50,2467.628195
-1.0,50,2468.114089
-2.0,50,2468.561422
-3.0,50,2469.014967
-27.0,50,2469.661264
-19.0,50,2473.18403
-24.0,50,2476.73252
-13.0,50,2480.306786
-21.0,50,2483.92695
-9.0,50,2487.481958
-26.0,50,2491.130035
-13.0,50,2494.76546
-22.0,50,2498.401935
-30.0,50,2501.982851
-2.0,50,2505.642798
-3.0,50,2506.140068
-2.0,50,2506.604805
-2.0,50,2507.065946
-3.0,50,2507.523974
-2.0,50,2507.913365
0.0,50,2508.303522
-1.0,50,2508.70076
-1.0,50,2509.125064
-3.0,50,2509.507263
-25.0,50,2509.972593
-16.0,50,2512.599147
-28.0,50,2515.198243
-19.0,50,2517.924288
-15.0,50,2520.574814
-17.0,50,2523.203677
-11.0,50,2525.784221
-20.0,50,2528.404709
-15.0,50,2530.990234
-10.0,50,2533.567394
-2.0,50,2536.139246
-1.0,50,2536.530635
-3.0,50,2536.892752
-1.0,50,2537.238743
0.0,50,2537.628582
-2.0,50,2538.010111
-3.0,50,2538.375776
0.0,50,2538.722204
-2.0,50,2539.087703
-1.0,50,2539.469812
-20.0,50,2540.06926
-10.0,50,2542.676609
-17.0,50,2545.239656
-21.0,50,2547.822333
-30.0,50,2550.428961
-7.0,50,2553.026575
-16.0,50,2555.642205
-20.0,50,2558.198143
-15.0,50,2560.823494
-15.0,50,2563.426311
-1.0,50,2565.961676
-3.0,50,2566.345138
-2.0,50,2566.742107
-2.0,50,2567.115999
-3.0,50,2567.529737
-4.0,50,2567.921409
-2.0,50,2568.308349
-1.0,50,2568.665798
-1.0,50,2569.034504
-3.0,50,2569.425665
-25.0,50,2569.825934
-20.0,50,2572.372488
-21.0,50,2574.980599
-15.0,50,2577.573187
-20.0,50,2580.195273
-27.0,50,2582.801715
-11.0,50,2585.396632
-17.0,50,2587.969027
-15.0,50,2590.621183
-18.0,50,2593.209886
-2.0,50,2595.783588
0.0,50,2596.160626
-2.0,50,2596.548178
-3.0,50,2596.922848
0.0,50,2597.303136
-1.0,50,2597.668944
-2.0,50,2598.061827
-1.0,50,2598.42565
-2.0,50,2598.802408
-1.0,50,2599.169427
-23.0,50,2599.688218
-10.0,50,2602.287829
-12.0,50,2604.861961
-14.0,50,2607.457592
-17.0,50,2610.042459
-16.0,50,2612.628565
-22.0,50,2615.199251
-18.0,50,2617.812359
-24.0,50,2620.500531
-21.0,50,2623.235748
-2.0,50,2625.897521
-2.0,50,2626.300659
-2.0,50,2626.687561
-2.0,50,2627.075937
-1.0,50,2627.461911
-2.0,50,2627.848376
-3.0,50,2628.229523
-3.0,50,2628.624778
-3.0,50,2628.993789
-3.0,50,2629.401156
-23.0,50,2629.901019
-27.0,50,2632.579372
-27.0,50,2635.241189
-15.0,50,2637.879136
-11.0,50,2640.544311
-21.0,50,2643.205017
-17.0,50,2646.039823
-35.0,50,2648.75945
-15.0,50,2651.518633
-27.0,50,2654.215671
-1.0,50,2656.907069
0.0,50,2657.286751
-2.0,50,2657.708605
-2.0,50,2658.109647
-3.0,50,2658.518218
-3.0,50,2658.960811
-2.0,50,2659.368721
-4.0,50,2659.775938
-2.0,50,2660.170134
-1.0,50,2660.551899
-14.0,50,2660.959198
-29.0,50,2663.628765
-15.0,50,2666.267997
-30.0,50,2668.906333
-20.0,50,2671.586984
-10.0,50,2674.267643
-10.0,50,2676.892688
-16.0,50,2679.550143
-28.0,50,2682.293436
-25.0,50,2684.990966
-2.0,50,2687.649337
-2.0,50,2688.027442
-2.0,50,2688.396093
-3.0,50,2688.800842
0.0,50,2689.171992
-2.0,50,2689.548322
-1.0,50,2689.94616
0.0,50,2690.340551
-1.0,50,2690.725336
-2.0,50,2691.12568
-14.0,50,2691.766237
-20.0,50,2694.427618
-15.0,50,2697.013475
-10.0,50,2699.702914
-16.0,50,2702.297239
-22.0,50,2704.964674
-12.0,50,2707.644972
-15.0,50,2710.248265
-17.0,50,2712.85348
-23.0,50,2715.491469
-1.0,50,2718.135502
-2.0,50,2718.508366
-3.0,50,2718.899064
-3.0,50,2719.324908
-1.0,50,2719.699288
-2.0,50,2720.117624
-2.0,50,2720.50151
-2.0,50,2720.88642
-3.0,50,2721.263511
-1.0,50,2721.684674
-24.0,50,2722.074625
-14.0,50,2724.721847
-28.0,50,2727.339073
-15.0,50,2730.009395
-19.0,50,2732.639944
-8.0,50,2735.270586
-18.0,50,2737.919866
-26.0,50,2740.571022
-18.0,50,2743.218254
-22.0,50,2746.05001
-1.0,50,2748.77534
-3.0,50,2749.191648
-3.0,50,2749.603552
-4.0,50,2750.019664
0.0,50,2750.409059
-2.0,50,2750.837655
-2.0,50,2751.239898
-1.0,50,2751.618396
-2.0,50,2751.999907
-1.0,50,2752.376705
-12.0,50,2752.864754
-6.0,50,2755.904124
-18.0,50,2758.940319
-13.0,50,2761.631293
-19.0,50,2764.25305
-9.0,50,2766.917966
-18.0,50,2769.500778
-26.0,50,2772.091997
-21.0,50,2774.686223
-11.0,50,2777.277471
0.0,50,2779.871884
-1.0,50,2780.257567
-2.0,50,2780.612948
-1.0,50,2780.994547
-3.0,50,2781.381176
-1.0,50,2781.771606
-4.0,50,2782.145479
-1.0,50,2782.510086
-1.0,50,2782.880686
-3.0,50,2783.26076
-21.0,50,2783.708671
-21.0,50,2786.281357
-16.0,50,2788.857242
-19.0,50,2791.464281
-27.0,50,2794.037787
-16.0,50,2796.694755
-20.0,50,2799.497646
-15.0,50,2802.148774
-13.0,50,2805.06935
-14.0,50,2807.64736
0.0,50,2810.283644
0.0,50,2810.653945
-2.0,50,2811.06022
-2.0,50,2811.403193
0.0,50,2811.817232
-2.0,50,2812.246492
-2.0,50,2812.691056
-2.0,50,2813.120775
-3.0,50,2813.528229
-2.0,50,2813.926739
-25.0,50,2814.48127
-20.0,50,2817.592977
-17.0,50,2820.590119
-16.0,50,2823.252017
-12.0,50,2825.848973
-17.0,50,2828.454957
-16.0,50,2831.170984
-16.0,50,2833.781906
-9.0,50,2836.386261
-23.0,50,2838.995932
-4.0,50,2841.630036
-3.0,50,2842.039791
-2.0,50,2842.418002
-1.0,50,2842.791941
-2.0,50,2843.154537
-2.0,50,2843.542921
-3.0,50,2843.96726
-2.0,50,2844.4264
-2.0,50,2844.873674
-4.0,50,2845.281282
-9.0,50,2845.807285
-12.0,50,2848.438364
-11.0,50,2851.047741
-13.0,50,2853.683557
-24.0,50,2856.252275
-24.0,50,2859.130249
-21.0,50,2861.76809
-19.0,50,2864.321547
-18.0,50,2866.926522
-23.0,50,2869.522831
-2.0,50,2872.214228
-2.0,50,2872.609444
-2.0,50,2872.997021
-1.0,50,2873.401855
-1.0,50,2873.799177
-2.0,50,2874.200107
-2.0,50,2874.57814
-3.0,50,2874.977369
-2.0,50,2875.417954
-2.0,50,2875.858051
-18.0,50,2876.362404
-16.0,50,2879.203347
-8.0,50,2881.821218
-23.0,50,2884.398867
-15.0,50,2887.163649
-16.0,50,2889.756096
-12.0,50,2892.439212
-14.0,50,2895.042292
-22.0,50,2897.952363
-24.0,50,2900.684336
-1.0,50,2903.452078
-1.0,50,2903.903876
-2.0,50,2904.328451
0.0,50,2904.702357
-2.0,50,2905.157149
-2.0,50,2905.51797
-2.0,50,2905.95993
-1.0,50,2906.343971
-2.0,50,2906.706684
-3.0,50,2907.086568
-17.0,50,2907.508208
-18.0,50,2910.268213
-17.0,50,2912.837546
-16.0,50,2915.426105
-26.0,50,2918.052315
-15.0,50,2920.676851
-18.0,50,2923.276883
-22.0,50,2925.947705
-20.0,50,2928.563542
-27.0,50,2931.171815
-2.0,50,2933.751166
0.0,50,2934.130075
0.0,50,2934.519417
-4.0,50,2934.891749
-3.0,50,2935.269129
-2.0,50,2935.668716
-3.0,50,2936.102407
-4.0,50,2936.464454
-2.0,50,2936.868188
0.0,50,2937.22919
-5.0,50,2937.73348
-14.0,50,2940.468139
-17.0,50,2943.263548
-19.0,50,2945.862504
-15.0,50,2948.64666
-23.0,50,2951.308266
-19.0,50,2953.918473
-19.0,50,2956.644596
-17.0,50,2959.369341
-22.0,50,2961.950991
0.0,50,2964.522715
-4.0,50,2964.903497
-2.0,50,2965.265869
-2.0,50,2965.669088
-3.0,50,2966.066257
0.0,50,2966.457471
0.0,50,2966.839305
-2.0,50,2967.250098
-3.0,50,2967.639419
-1.0,50,2968.006469
-22.0,50,2968.54047
-17.0,50,2971.230947
-24.0,50,2973.964467
-23.0,50,2976.691027
-20.0,50,2979.287715
-11.0,50,2981.926735
-11.0,50,2984.742082
-21.0,50,2987.614666
-14.0,50,2990.321598
-19.0,50,2992.930019
-1.0,50,2995.856481
-2.0,50,2996.254579
0.0,50,2996.626758
-2.0,50,2997.064538
-1.0,50,2997.469942
0.0,50,2997.894242
-2.0,50,2998.336429
-3.0,50,2998.723976
-2.0,50,2999.189444
-1.0,50,2999.615805
-18.0,50,3000.014594
-8.0,50,3002.720478
-21.0,50,3005.529557
-21.0,50,3008.44589
-21.0,50,3011.371083
-14.0,50,3014.195214
-14.0,50,3017.04496
-20.0,50,3019.622571
-24.0,50,3022.481667
-21.0,50,3025.437829
-6.0,50,3028.540663
-2.0,50,3028.971533
-3.0,50,3029.380325
-2.0,50,3029.808105
-2.0,50,3030.209381
-2.0,50,3030.651522
-4.0,50,3031.017524
-2.0,50,3031.399129
-3.0,50,3031.798698
-3.0,50,3032.20781
-10.0,50,3032.645795
-14.0,50,3035.259073
-25.0,50,3037.885849
-17.0,50,3040.442899
-16.0,50,3043.237677
-23.0,50,3045.847402
-22.0,50,3048.500389
-21.0,50,3051.135515
-23.0,50,3053.857872
-25.0,50,3056.463116
-1.0,50,3059.142407
-2.0,50,3059.509709
-1.0,50,3059.895763
-2.0,50,3060.280751
-1.0,50,3060.670584
-1.0,50,3061.055185
-3.0,50,3061.463948
-1.0,50,3061.862935
-2.0,50,3062.25543
-2.0,50,3062.675471
-15.0,50,3063.155979
-19.0,50,3065.812684
-12.0,50,3068.457044
-16.0,50,3071.159621
-19.0,50,3073.97779
-12.0,50,3076.640387
-12.0,50,3079.433861
-13.0,50,3082.106291
-13.0,50,3084.832751
-24.0,50,3087.571821
-3.0,50,3090.279242
-3.0,50,3090.650163
-2.0,50,3091.082107
-2.0,50,3091.479839
-3.0,50,3091.912495
-2.0,50,3092.342867
-1.0,50,3092.715908
-1.0,50,3093.11336
-2.0,50,3093.48271
-1.0,50,3093.916788
-8.0,50,3094.350468
-23.0,50,3097.017955
-19.0,50,3099.900006
-19.0,50,3102.686663
-17.0,50,3105.343434
-31.0,50,3108.033684
-30.0,50,3110.715455
-12.0,50,3113.461633
-23.0,50,3116.268816
-11.0,50,3119.055295
0.0,50,3121.660733
-3.0,50,3122.064505
-2.0,50,3122.449141
-2.0,50,3122.834369
-1.0,50,3123.211041
-3.0,50,3123.58499
-2.0,50,3123.97156
-2.0,50,3124.377001
-2.0,50,3124.737965
0.0,50,3125.120193
-19.0,50,3125.597055
-16.0,50,3128.232666
-14.0,50,3130.846814
-20.0,50,3133.449002
-11.0,50,3136.010486
-21.0,50,3138.672552
-19.0,50,3141.695595
-13.0,50,3144.533566
-12.0,50,3147.683266
-8.0,50,3150.976723
-2.0,50,3154.04726
0.0,50,3154.485813
-3.0,50,3154.9295
-3.0,50,3155.428826
-3.0,50,3155.837188
0.0,50,3156.220049
0.0,50,3156.620109
0.0,50,3157.018549
-3.0,50,3157.449972
0.0,50,3157.836574
-15.0,50,3158.381003
-14.0,50,3161.362023
-11.0,50,3164.319582
-20.0,50,3166.993062
-20.0,50,3169.744512
-17.0,50,3172.382892
-29.0,50,3175.061
-19.0,50,3177.722536
-21.0,50,3180.445665
-9.0,50,3183.043505
-2.0,50,3185.712706
-1.0,50,3186.075927
-2.0,50,3186.44563
-2.0,50,3186.827183
-2.0,50,3187.199757
-3.0,50,3187.5867
-2.0,50,3187.987839
-1.0,50,3188.37819
-2.0,50,3188.776573
-3.0,50,3189.167442
-17.0,50,3189.830499
-15.0,50,3192.518025
-8.0,50,3195.240012
-14.0,50,3198.117045
-18.0,50,3200.787111
-16.0,50,3203.904599
-13.0,50,3207.012238
-13.0,50,3210.023339
-8.0,50,3213.250983
-16.0,50,3216.506069
-3.0,50,3219.771516
-1.0,50,3220.209946
-2.0,50,3220.603393
-2.0,50,3221.01264
-4.0,50,3221.47448
-1.0,50,3221.868485
-2.0,50,3222.279615
-2.0,50,3222.695213
-2.0,50,3223.130362
-3.0,50,3223.59882
-16.0,50,3224.06673
-20.0,50,3227.100705
-15.0,50,3230.483626
-8.0,50,3233.135595
-17.0,50,3235.89418
-21.0,50,3238.543504
-14.0,50,3241.194888
-27.0,50,3243.860567
-15.0,50,3246.619938
-20.0,50,3249.228605
-1.0,50,3251.811637
-3.0,50,3252.230522
-1.0,50,3252.586289
-2.0,50,3252.965383
-2.0,50,3253.334657
-1.0,50,3253.70972
-2.0,50,3254.095612
-2.0,50,3254.468084
-2.0,50,3254.85522
-2.0,50,3255.246203
-21.0,50,3255.765913
-22.0,50,3258.358463
-12.0,50,3260.962773
-18.0,50,3263.54353
-24.0,50,3266.138048
-27.0,50,3268.976547
-14.0,50,3271.766728
-18.0,50,3274.420689
-10.0,50,3277.224957
-16.0,50,3280.078208
-3.0,50,3282.84544
-2.0,50,3283.263108
-2.0,50,3283.64204
-1.0,50,3284.030557
-3.0,50,3284.401577
-1.0,50,3284.829375
-1.0,50,3285.236011
-2.0,50,3285.642371
-3.0,50,3286.114123
0.0,50,3286.520134
-11.0,50,3286.928134
-21.0,50,3290.247779
-22.0,50,3293.72112
-28.0,50,3296.635453
-15.0,50,3299.321988
-13.0,50,3302.187049
-11.0,50,3304.878926
-28.0,50,3307.540461
-18.0,50,3310.212372
-7.0,50,3313.375615
-2.0,50,3316.289227
-2.0,50,3316.683821
-2.0,50,3317.088574
-3.0,50,3317.497598
-3.0,50,3317.892556
-1.0,50,3318.283268
-1.0,50,3318.662161
0.0,50,3319.043067
-1.0,50,3319.48152
-2.0,50,3319.917107
-10.0,50,3320.534864
-6.0,50,3323.563013
-21.0,50,3326.583384
-12.0,50,3329.29068
-22.0,50,3332.378817
-21.0,50,3335.699033
-16.0,50,3338.894775
-9.0,50,3342.235012
-13.0,50,3345.562294
-14.0,50,3348.645116
-2.0,50,3351.917099
0.0,50,3352.340362
-2.0,50,3352.759379
-2.0,50,3353.170164
-4.0,50,3353.577401
-1.0,50,3353.982315
-1.0,50,3354.481266
-3.0,50,3354.888586
-3.0,50,3355.343006
-2.0,50,3355.759412
-27.0,50,3356.370321
-16.0,50,3359.593511
-20.0,50,3362.69443
-19.0,50,3365.414795
-13.0,50,3368.162632
-24.0,50,3370.771084
-28.0,50,3373.480978
-28.0,50,3376.135243
-7.0,50,3378.808126
-21.0,50,3381.438567
-2.0,50,3384.073305
-1.0,50,3384.448891
-3.0,50,3384.820994
-2.0,50,3385.199301
0.0,50,3385.597722
-2.0,50,3386.043616
-1.0,50,3386.530429
-3.0,50,3387.024425
-2.0,50,3387.484369
-2.0,50,3387.933036
-10.0,50,3388.427205
-26.0,50,3391.133985
-13.0,50,3393.847217
-11.0,50,3396.992763
-15.0,50,3399.732336
-30.0,50,3402.480144
-24.0,50,3405.204898
-16.0,50,3407.932146
-8.0,50,3410.624859
-14.0,50,3413.371597
-3.0,50,3416.183136
-1.0,50,3416.575318
-1.0,50,3416.961519
-3.0,50,3417.336042
-1.0,50,3417.713288
-2.0,50,3418.139221
-2.0,50,3418.542524
-3.0,50,3418.925365
-3.0,50,3419.360765
-2.0,50,3419.749685
-23.0,50,3420.196107
-19.0,50,3422.840133
-24.0,50,3425.481244
-15.0,50,3428.144016
-14.0,50,3430.7633
-16.0,50,3433.410368
-27.0,50,3436.057311
-15.0,50,3438.758019
-14.0,50,3441.391102
-13.0,50,3444.614592
-1.0,50,3447.330415
-1.0,50,3447.704032
-3.0,50,3448.152732
-2.0,50,3448.644397
-1.0,50,3449.208202
-1.0,50,3449.656498
-2.0,50,3450.076741
0.0,50,3450.477696
-1.0,50,3450.928766
-3.0,50,3451.378236
-12.0,50,3451.971658
-16.0,50,3455.303468
-13.0,50,3458.179344
-10.0,50,3460.847249
-13.0,50,3463.503132
-15.0,50,3466.398964
-21.0,50,3469.082203
-25.0,50,3471.695874
-17.0,50,3474.35246
-15.0,50,3476.949555
0.0,50,3479.611242
-1.0,50,3479.96597
-1.0,50,3480.335978
-2.0,50,3480.70282
-3.0,50,3481.078633
-2.0,50,3481.431395
-3.0,50,3481.798155
-2.0,50,3482.250237
-2.0,50,3482.639085
-2.0,50,3483.028999
-20.0,50,3483.666361
-22.0,50,3486.259008
-10.0,50,3489.018313
-22.0,50,3491.595582
-15.0,50,3494.21163
-14.0,50,3496.898869
-14.0,50,3499.524721
-19.0,50,3502.181888
-22.0,50,3504.8533
-14.0,50,3507.494583
-2.0,50,3510.113626
-2.0,50,3510.526006
-2.0,50,3510.919424
-2.0,50,3511.279725
0.0,50,3511.676242
-2.0,50,3512.083165
-3.0,50,3512.511534
-1.0,50,3512.870992
-1.0,50,3513.228623
-2.0,50,3513.602091
-15.0,50,3514.040233
-19.0,50,3516.699506
-13.0,50,3519.321435
-15.0,50,3521.926703
-6.0,50,3524.579894
-17.0,50,3527.170703
-22.0,50,3529.863902
-14.0,50,3532.492832
-20.0,50,3535.094409
-23.0,50,3537.708638
-2.0,50,3540.364172
-2.0,50,3540.744879
-3.0,50,3541.13209
-1.0,50,3541.504049
-2.0,50,3541.887921
-2.0,50,3542.312546
-2.0,50,3542.703151
-2.0,50,3543.091832
-2.0,50,3543.496878
-1.0,50,3543.856138
-19.0,50,3544.326638
-14.0,50,3546.909225
-13.0,50,3549.554234
-15.0,50,3552.164853
-22.0,50,3554.822823
-18.0,50,3557.39313
-18.0,50,3559.988484
-20.0,50,3562.681904
-18.0,50,3565.318385
-24.0,50,3567.976171
-4.0,50,3570.697078
-2.0,50,3571.092777
-2.0,50,3571.499753
-2.0,50,3571.877174
-1.0,50,3572.290974
-2.0,50,3572.6762
-2.0,50,3573.058533
-1.0,50,3573.446568
-2.0,50,3573.827719
-2.0,50,3574.1814
-15.0,50,3574.818999
-21.0,50,3577.421986
-12.0,50,3580.233824
-16.0,50,3583.009689
-15.0,50,3585.660255
-17.0,50,3588.406075
-16.0,50,3591.093591
-13.0,50,3593.725811
-7.0,50,3596.35443
-18.0,50,3599.180902
-3.0,50,3602.043229
-1.0,50,3602.435795
-2.0,50,3602.87395
-1.0,50,3603.276947
-1.0,50,3603.692434
-1.0,50,3604.081508
-1.0,50,3604.461904
-1.0,50,3604.867838
-3.0,50,3605.263945
-2.0,50,3605.66114
-17.0,50,3606.043405
-15.0,50,3608.726815
-13.0,50,3611.397731
-21.0,50,3614.053839
-13.0,50,3616.733197
-3.0,50,3619.577446
-8.0,50,3622.30267
-12.0,50,3624.934871
-10.0,50,3627.604356
-13.0,50,3630.346509
0.0,50,3633.204036
-2.0,50,3633.579962
-4.0,50,3633.984224
-1.0,50,3634.387105
0.0,50,3634.793236
-2.0,50,3635.195297
-2.0,50,3635.595679
-3.0,50,3635.985302
-2.0,50,3636.331343
-2.0,50,3636.698153
-17.0,50,3637.128062
-16.0,50,3639.760504
-23.0,50,3642.405043
-15.0,50,3645.080645
-14.0,50,3647.718918
-19.0,50,3650.617655
-24.0,50,3653.535886
-16.0,50,3656.174734
-20.0,50,3658.839402
