# {"env_id": "FetchPickAndPlaceball-v1", "t_start": 1580822450.1691735} 
r,l,t
-50.0,50,242.027981
-50.0,50,244.582575
-50.0,50,247.107918
-50.0,50,249.700005
-50.0,50,252.238301
-50.0,50,254.81614
-50.0,50,257.313161
-50.0,50,259.875169
-50.0,50,262.388757
-50.0,50,264.955941
-50.0,50,265.336357
-50.0,50,265.705962
-50.0,50,266.089918
-50.0,50,266.465583
-50.0,50,266.841039
-50.0,50,267.255574
-50.0,50,267.648403
-50.0,50,268.032007
-50.0,50,268.392924
-50.0,50,268.999296
-50.0,50,271.555254
0.0,50,274.102894
-50.0,50,276.672993
-50.0,50,279.197546
-50.0,50,281.763731
-50.0,50,284.293038
-50.0,50,286.822214
-50.0,50,289.373079
-50.0,50,291.939569
-50.0,50,294.487182
-50.0,50,297.015604
-50.0,50,299.584719
-50.0,50,302.152775
-50.0,50,304.69834
-50.0,50,307.225262
-50.0,50,309.773608
-50.0,50,312.313826
-50.0,50,314.857625
-50.0,50,317.428339
-50.0,50,319.972123
0.0,50,322.479961
-50.0,50,325.034777
-50.0,50,327.586581
-50.0,50,330.099505
-50.0,50,332.665986
-50.0,50,335.199421
-50.0,50,337.760178
-50.0,50,340.326642
-50.0,50,342.851293
-50.0,50,345.420105
-50.0,50,347.994439
-50.0,50,350.515578
-50.0,50,353.097747
-50.0,50,355.628447
-50.0,50,358.215531
-50.0,50,360.725673
-50.0,50,363.268952
-50.0,50,365.88027
-50.0,50,368.409396
-50.0,50,370.986963
-50.0,50,373.534353
-50.0,50,376.091818
-50.0,50,378.688374
-50.0,50,381.274707
-50.0,50,383.787357
-50.0,50,386.332462
-50.0,50,388.908437
-50.0,50,391.471103
-50.0,50,393.990017
-50.0,50,396.549751
-50.0,50,396.926873
0.0,50,397.325725
-50.0,50,397.700176
-50.0,50,398.068765
-50.0,50,398.461279
-50.0,50,398.837996
-50.0,50,399.228182
-50.0,50,399.650064
-50.0,50,400.030322
-50.0,50,400.529297
-50.0,50,403.057369
-50.0,50,405.667454
-50.0,50,408.147245
-50.0,50,410.725129
-50.0,50,413.283653
-50.0,50,415.852876
0.0,50,418.389806
-50.0,50,420.95254
-50.0,50,423.51818
-50.0,50,426.069569
-50.0,50,428.614573
-50.0,50,431.188168
-50.0,50,433.715132
-50.0,50,436.25088
-50.0,50,438.761579
-50.0,50,441.339304
-50.0,50,443.900443
-50.0,50,446.458374
0.0,50,449.004167
-50.0,50,451.565652
-50.0,50,454.115479
-50.0,50,456.6362
-50.0,50,459.255327
-50.0,50,461.794116
-50.0,50,464.335046
-50.0,50,466.927447
-50.0,50,469.486169
0.0,50,472.034114
-50.0,50,474.587736
-50.0,50,477.094188
-50.0,50,479.674399
-50.0,50,482.217013
-50.0,50,484.809513
-50.0,50,487.327685
-50.0,50,489.900425
-50.0,50,492.465432
-50.0,50,495.04708
-50.0,50,497.593132
-50.0,50,500.13605
-50.0,50,502.666345
-50.0,50,505.192849
-50.0,50,507.774745
-50.0,50,510.295967
-50.0,50,512.831095
-50.0,50,515.39684
-50.0,50,517.901176
-50.0,50,520.453349
-50.0,50,522.96449
-50.0,50,525.522246
-50.0,50,528.066547
-50.0,50,528.474555
-50.0,50,528.87601
-50.0,50,529.234955
-50.0,50,529.622265
0.0,50,530.016238
-50.0,50,530.38563
-50.0,50,530.772902
-50.0,50,531.159095
-50.0,50,531.593628
-50.0,50,532.099149
-50.0,50,534.649412
-50.0,50,537.213459
-50.0,50,539.741124
-50.0,50,542.292529
-50.0,50,544.836595
-50.0,50,547.421283
-50.0,50,549.939331
-50.0,50,552.495133
-50.0,50,555.070674
0.0,50,557.595346
-50.0,50,560.115546
-50.0,50,562.695415
-50.0,50,565.22791
0.0,50,567.769273
-50.0,50,570.295899
-50.0,50,572.86105
0.0,50,575.40216
-50.0,50,577.915715
-50.0,50,580.483754
-40.0,50,583.011234
-50.0,50,585.560143
-50.0,50,588.138648
-50.0,50,590.68859
-50.0,50,593.22141
-50.0,50,595.76704
-50.0,50,598.318818
-50.0,50,600.865944
-50.0,50,603.414158
-50.0,50,605.973047
-50.0,50,608.521426
-50.0,50,611.058194
-50.0,50,613.586143
-50.0,50,616.191024
-50.0,50,618.771357
-50.0,50,621.292291
-50.0,50,623.810969
-50.0,50,626.36126
-50.0,50,628.90016
-50.0,50,631.482145
-50.0,50,633.999016
-50.0,50,636.506309
-50.0,50,639.047199
-50.0,50,641.630749
-50.0,50,644.172824
-50.0,50,646.757098
-50.0,50,649.291856
-50.0,50,651.828521
-50.0,50,654.380859
-50.0,50,656.929276
-50.0,50,659.507072
-50.0,50,659.885786
-50.0,50,660.2846
-50.0,50,660.650329
-50.0,50,661.042782
-50.0,50,661.442864
-50.0,50,661.841551
0.0,50,662.246598
-50.0,50,662.63885
-50.0,50,663.037807
-50.0,50,663.49805
-50.0,50,666.034008
-50.0,50,668.592337
-50.0,50,671.161189
-50.0,50,673.677809
-50.0,50,676.231593
-50.0,50,678.803292
-50.0,50,681.352582
-50.0,50,683.902038
0.0,50,686.44686
-50.0,50,688.989292
-50.0,50,691.5575
-50.0,50,694.113429
-50.0,50,696.669724
-50.0,50,699.174872
-50.0,50,701.749807
-50.0,50,704.37102
-50.0,50,707.009602
-50.0,50,709.638729
-48.0,50,712.216233
-50.0,50,714.783388
-50.0,50,717.28098
-50.0,50,719.789522
-50.0,50,722.393528
-50.0,50,724.936075
-50.0,50,727.464814
-50.0,50,730.041728
-50.0,50,732.596714
-50.0,50,735.145778
-50.0,50,737.679759
-50.0,50,740.289561
-50.0,50,742.845966
-50.0,50,745.490547
-50.0,50,748.11236
-50.0,50,750.734725
-50.0,50,753.38329
-50.0,50,755.98563
-50.0,50,758.514145
-50.0,50,761.083409
-50.0,50,763.653788
-50.0,50,766.211257
-50.0,50,768.729473
-50.0,50,771.34709
-50.0,50,774.056652
-50.0,50,776.677025
-50.0,50,779.29059
-50.0,50,781.842422
-50.0,50,784.426058
-50.0,50,787.024957
-50.0,50,789.767057
-50.0,50,792.460527
-50.0,50,792.924798
-50.0,50,793.350163
-50.0,50,793.726613
-50.0,50,794.134404
-50.0,50,794.571392
-50.0,50,794.94723
-50.0,50,795.339345
-50.0,50,795.757598
-50.0,50,796.183989
-50.0,50,796.636081
-50.0,50,799.291039
0.0,50,801.991818
-50.0,50,804.58132
-50.0,50,807.152428
-50.0,50,809.703078
-50.0,50,812.193454
-50.0,50,814.740126
-50.0,50,817.283645
-50.0,50,819.827098
-50.0,50,822.367087
-50.0,50,824.899505
-50.0,50,827.451821
-50.0,50,830.040226
-50.0,50,832.553171
-50.0,50,835.130665
-50.0,50,837.674554
-50.0,50,840.197873
-50.0,50,842.748866
-50.0,50,845.287834
-50.0,50,847.806411
-50.0,50,850.347205
-4.0,50,852.936172
-50.0,50,855.459304
-50.0,50,858.008745
-50.0,50,860.581248
-50.0,50,863.072035
-50.0,50,865.646372
0.0,50,868.405969
-50.0,50,871.10988
-50.0,50,873.787143
-50.0,50,876.389618
-50.0,50,879.057366
-50.0,50,881.59898
-50.0,50,884.262414
-50.0,50,886.865319
-50.0,50,889.454446
-50.0,50,892.183672
-50.0,50,894.72812
-50.0,50,897.231858
-50.0,50,899.789242
-50.0,50,902.323133
-50.0,50,904.889244
-50.0,50,907.454917
-50.0,50,910.002573
-50.0,50,912.573778
-50.0,50,915.117087
-50.0,50,917.652044
-50.0,50,920.233744
-50.0,50,922.734192
-50.0,50,925.259573
-50.0,50,925.655481
-50.0,50,926.074952
-50.0,50,926.454193
-50.0,50,926.881023
0.0,50,927.259003
-50.0,50,927.665611
-50.0,50,928.038326
-50.0,50,928.425009
-50.0,50,928.830466
-50.0,50,929.321354
-50.0,50,931.889969
-50.0,50,934.484113
-50.0,50,937.252067
-50.0,50,939.871355
-50.0,50,942.429838
-50.0,50,945.067037
-50.0,50,947.685308
-50.0,50,950.480706
-50.0,50,953.089772
0.0,50,955.687739
-50.0,50,958.358453
0.0,50,960.988744
-50.0,50,963.681877
-50.0,50,966.259618
-50.0,50,968.951549
-50.0,50,971.593206
-50.0,50,974.188905
-50.0,50,976.729852
-50.0,50,979.335458
-50.0,50,981.902924
-50.0,50,984.48669
-50.0,50,987.023971
-50.0,50,989.603012
-50.0,50,992.145977
-50.0,50,994.762848
-50.0,50,997.345284
-50.0,50,999.884084
-50.0,50,1002.452256
-50.0,50,1005.070698
-50.0,50,1007.687057
-50.0,50,1010.305172
0.0,50,1012.953029
-50.0,50,1015.584785
-50.0,50,1018.142262
-50.0,50,1020.721479
-50.0,50,1023.470439
-50.0,50,1026.027933
-50.0,50,1028.586469
-50.0,50,1031.156124
-50.0,50,1033.76312
-50.0,50,1036.356309
-50.0,50,1038.877802
-50.0,50,1041.564206
-50.0,50,1044.064813
-50.0,50,1046.741847
0.0,50,1049.319963
-50.0,50,1051.912941
-50.0,50,1054.427742
-50.0,50,1056.971881
-50.0,50,1059.554041
-50.0,50,1059.937127
-50.0,50,1060.342557
-50.0,50,1060.748801
-50.0,50,1061.142967
-50.0,50,1061.560385
-50.0,50,1061.947598
-50.0,50,1062.311849
-50.0,50,1062.708405
-50.0,50,1063.121374
-48.0,50,1063.676667
-50.0,50,1066.246078
-50.0,50,1068.797144
-50.0,50,1071.387197
-50.0,50,1073.927464
-50.0,50,1076.480699
-50.0,50,1079.021412
-50.0,50,1081.587351
-50.0,50,1084.172112
-50.0,50,1086.68349
-50.0,50,1089.242068
-50.0,50,1091.770792
-48.0,50,1094.332654
-50.0,50,1096.889469
-50.0,50,1099.417509
-50.0,50,1101.998585
-50.0,50,1104.52658
-50.0,50,1107.052154
-50.0,50,1109.627794
-50.0,50,1112.168898
-50.0,50,1114.716061
-50.0,50,1117.313586
-50.0,50,1119.826345
-50.0,50,1122.356052
-50.0,50,1124.909073
-50.0,50,1127.437188
-50.0,50,1129.947719
-50.0,50,1132.539144
-50.0,50,1135.085542
0.0,50,1137.652767
-50.0,50,1140.218719
-50.0,50,1142.756961
-50.0,50,1145.290893
-50.0,50,1147.862763
-50.0,50,1150.402876
-50.0,50,1153.02351
-50.0,50,1155.537201
-50.0,50,1158.12175
-50.0,50,1160.65571
-50.0,50,1163.201318
-50.0,50,1165.73972
-50.0,50,1168.247805
-50.0,50,1170.834035
-50.0,50,1173.373868
-50.0,50,1175.914267
-50.0,50,1178.485032
-50.0,50,1181.072736
-50.0,50,1183.627455
-50.0,50,1186.15192
-50.0,50,1188.732624
-19.0,50,1191.273355
-50.0,50,1191.647057
0.0,50,1192.043449
-50.0,50,1192.426194
-50.0,50,1192.833528
-50.0,50,1193.235426
-50.0,50,1193.677548
-50.0,50,1194.101269
-50.0,50,1194.51617
-50.0,50,1194.928549
-50.0,50,1195.405766
-39.0,50,1197.941177
-50.0,50,1200.509466
-50.0,50,1203.059887
-50.0,50,1205.562385
-50.0,50,1208.182523
-50.0,50,1210.741941
-50.0,50,1213.291612
-50.0,50,1215.815995
-50.0,50,1218.328656
0.0,50,1220.924
-50.0,50,1223.426133
-50.0,50,1225.952956
-50.0,50,1228.54152
-50.0,50,1231.107424
-50.0,50,1233.650256
0.0,50,1236.215224
-44.0,50,1238.786697
-50.0,50,1241.329189
-50.0,50,1243.87763
-50.0,50,1246.411245
-50.0,50,1249.022603
-50.0,50,1251.587603
-50.0,50,1254.156017
-50.0,50,1256.700982
-50.0,50,1259.293619
-50.0,50,1261.85396
-50.0,50,1264.394649
-50.0,50,1266.953269
-50.0,50,1269.516191
-50.0,50,1272.080728
-30.0,50,1274.632736
-26.0,50,1277.192048
-50.0,50,1279.721295
-50.0,50,1282.289049
-50.0,50,1284.840132
-50.0,50,1287.410532
-50.0,50,1289.932185
-50.0,50,1292.556739
-50.0,50,1295.108871
-29.0,50,1297.665788
0.0,50,1300.249212
-50.0,50,1302.817216
-50.0,50,1305.387771
-50.0,50,1307.900415
-50.0,50,1310.463248
-50.0,50,1313.054687
-50.0,50,1315.634431
-50.0,50,1318.167732
-50.0,50,1320.740743
-45.0,50,1323.305995
-50.0,50,1323.698623
-50.0,50,1324.078779
-13.0,50,1324.467566
0.0,50,1324.851097
-50.0,50,1325.260042
-50.0,50,1325.704808
-50.0,50,1326.107546
-50.0,50,1326.530019
-50.0,50,1326.943939
-50.0,50,1327.482258
-9.0,50,1330.029981
-50.0,50,1332.589166
-35.0,50,1335.18878
-49.0,50,1337.76641
-50.0,50,1340.291904
-14.0,50,1342.878222
-50.0,50,1345.416861
-50.0,50,1348.007002
-50.0,50,1350.525383
-50.0,50,1353.100348
-50.0,50,1355.656007
-50.0,50,1358.181042
-50.0,50,1360.778216
-50.0,50,1363.337891
-50.0,50,1365.888346
-50.0,50,1368.458394
-50.0,50,1370.984022
-50.0,50,1373.547389
-50.0,50,1376.114095
-50.0,50,1378.695348
0.0,50,1381.220396
-50.0,50,1383.790291
-50.0,50,1386.36277
-30.0,50,1388.917363
-50.0,50,1391.45179
-50.0,50,1394.010508
-50.0,50,1396.608456
0.0,50,1399.179499
0.0,50,1401.688662
-50.0,50,1404.252896
-44.0,50,1406.827291
-50.0,50,1409.430441
-50.0,50,1411.943176
-50.0,50,1414.505805
-50.0,50,1416.990877
-45.0,50,1419.614084
-50.0,50,1422.155159
-50.0,50,1424.753413
-50.0,50,1427.295439
-50.0,50,1429.887213
-17.0,50,1432.470136
-50.0,50,1435.022237
-50.0,50,1437.558341
-50.0,50,1440.078341
-50.0,50,1442.66416
-34.0,50,1445.224103
-50.0,50,1447.815578
-50.0,50,1450.342547
-50.0,50,1452.946405
-50.0,50,1455.477349
-50.0,50,1455.881341
-11.0,50,1456.296726
-50.0,50,1456.727419
-12.0,50,1457.168304
-50.0,50,1457.584739
-50.0,50,1457.999651
-50.0,50,1458.403909
-50.0,50,1458.825116
-50.0,50,1459.219437
-43.0,50,1459.711078
-50.0,50,1462.293421
-50.0,50,1464.802712
-50.0,50,1467.373307
-50.0,50,1469.92135
-50.0,50,1472.53475
-50.0,50,1475.091811
-17.0,50,1477.606675
-47.0,50,1480.178317
-50.0,50,1482.769864
-50.0,50,1485.317263
-50.0,50,1487.880058
-50.0,50,1490.455398
-50.0,50,1492.981703
-20.0,50,1495.576615
-50.0,50,1498.107811
-50.0,50,1500.677671
-50.0,50,1503.224562
-50.0,50,1505.806521
-31.0,50,1508.355708
-17.0,50,1510.85677
-50.0,50,1513.433385
-50.0,50,1515.982938
-50.0,50,1518.543435
-13.0,50,1521.083216
-50.0,50,1523.640327
-50.0,50,1526.196307
-41.0,50,1528.7944
-50.0,50,1531.365788
-44.0,50,1533.897335
-50.0,50,1536.482164
-50.0,50,1539.01804
-26.0,50,1541.570158
-50.0,50,1544.151573
-50.0,50,1546.758559
-26.0,50,1549.313444
-50.0,50,1551.866129
-50.0,50,1554.406623
-50.0,50,1557.009603
-14.0,50,1559.588606
-42.0,50,1562.119969
-50.0,50,1564.674431
-50.0,50,1567.278956
-50.0,50,1569.887903
-50.0,50,1572.444254
-50.0,50,1575.035193
-37.0,50,1577.598439
-50.0,50,1580.187388
-50.0,50,1582.780803
-50.0,50,1585.313517
-50.0,50,1587.864398
-50.0,50,1588.26317
-50.0,50,1588.691456
-13.0,50,1589.08813
-18.0,50,1589.504936
-50.0,50,1589.897259
-50.0,50,1590.316
-50.0,50,1590.705073
-50.0,50,1591.115019
-50.0,50,1591.482709
-50.0,50,1591.973083
-50.0,50,1594.565448
-50.0,50,1597.132982
-50.0,50,1599.720809
-50.0,50,1602.326718
-47.0,50,1604.828894
-48.0,50,1607.404383
-50.0,50,1610.00052
-50.0,50,1612.56835
-50.0,50,1615.127277
-50.0,50,1617.675666
-50.0,50,1620.229247
-31.0,50,1622.82547
-21.0,50,1625.37217
-50.0,50,1627.881167
0.0,50,1630.479511
-50.0,50,1633.002557
-46.0,50,1635.616323
-8.0,50,1638.154624
-50.0,50,1640.715131
-50.0,50,1643.298591
0.0,50,1645.887296
-50.0,50,1648.411748
-43.0,50,1650.994469
-50.0,50,1653.542184
-50.0,50,1656.119392
-29.0,50,1658.665748
-50.0,50,1661.241547
-20.0,50,1663.788231
-50.0,50,1666.345297
-27.0,50,1668.897219
-50.0,50,1671.441927
-50.0,50,1674.04302
0.0,50,1676.564339
-35.0,50,1679.134903
-50.0,50,1681.729284
-50.0,50,1684.278959
-50.0,50,1686.859869
-42.0,50,1689.407806
-50.0,50,1691.945705
-42.0,50,1694.522821
-50.0,50,1697.117673
-40.0,50,1699.66891
-41.0,50,1702.235814
-30.0,50,1704.826959
-50.0,50,1707.39589
-50.0,50,1709.980928
-50.0,50,1712.565191
-50.0,50,1715.12388
-9.0,50,1717.678512
-5.0,50,1720.275533
-16.0,50,1720.715595
-50.0,50,1721.13449
-50.0,50,1721.532099
-50.0,50,1722.005167
-18.0,50,1722.381836
-8.0,50,1722.836441
-50.0,50,1723.256374
-50.0,50,1723.659848
-24.0,50,1724.085634
-19.0,50,1724.591186
-15.0,50,1727.202592
-9.0,50,1729.75814
-24.0,50,1732.406234
-21.0,50,1734.971964
-35.0,50,1737.546506
-19.0,50,1740.101048
0.0,50,1742.679847
-21.0,50,1745.239272
-50.0,50,1747.825769
-32.0,50,1750.338187
-49.0,50,1752.950382
-50.0,50,1755.53206
-50.0,50,1758.09258
-5.0,50,1760.646941
-50.0,50,1763.308885
-50.0,50,1765.833233
-50.0,50,1768.424651
-50.0,50,1771.005053
-45.0,50,1773.576405
-50.0,50,1776.148398
-15.0,50,1778.698796
-50.0,50,1781.225126
-44.0,50,1783.812289
-19.0,50,1786.34596
-16.0,50,1788.921275
-23.0,50,1791.487496
-50.0,50,1794.066453
-50.0,50,1796.622612
-21.0,50,1799.186207
-27.0,50,1801.760737
-20.0,50,1804.319608
-50.0,50,1806.901644
-50.0,50,1809.524512
-50.0,50,1812.087546
-13.0,50,1814.600701
-12.0,50,1817.215565
-26.0,50,1819.75576
-50.0,50,1822.334764
-49.0,50,1824.897328
0.0,50,1827.462464
-46.0,50,1830.045105
-17.0,50,1832.672334
-10.0,50,1835.210204
-43.0,50,1837.842488
-50.0,50,1840.385272
-9.0,50,1842.91303
-50.0,50,1845.52865
-50.0,50,1848.087117
-44.0,50,1850.607153
-50.0,50,1853.217787
-50.0,50,1853.628016
-4.0,50,1854.021096
-13.0,50,1854.41507
-50.0,50,1854.851764
-50.0,50,1855.269283
-50.0,50,1855.665427
-15.0,50,1856.074891
-50.0,50,1856.46701
-50.0,50,1856.857848
-50.0,50,1857.315963
-17.0,50,1859.854864
-15.0,50,1862.46769
-50.0,50,1865.069262
-50.0,50,1867.693416
-14.0,50,1870.358285
-50.0,50,1872.962008
-50.0,50,1875.581833
-33.0,50,1878.257016
-39.0,50,1880.904116
-28.0,50,1883.708487
-50.0,50,1886.320048
-39.0,50,1888.95151
-50.0,50,1891.588262
-50.0,50,1894.250636
-50.0,50,1896.814708
-50.0,50,1899.399624
0.0,50,1901.957984
-50.0,50,1904.57481
-50.0,50,1907.141181
-48.0,50,1909.679373
-50.0,50,1912.258952
-50.0,50,1914.829629
-17.0,50,1917.382916
-5.0,50,1919.949679
-27.0,50,1922.50332
-50.0,50,1925.043254
-18.0,50,1927.584921
-50.0,50,1930.145995
-48.0,50,1932.766902
-50.0,50,1935.379127
-50.0,50,1937.914715
-33.0,50,1940.515837
-50.0,50,1943.049699
-16.0,50,1945.595618
-50.0,50,1948.128823
-25.0,50,1950.72315
-50.0,50,1953.266767
-50.0,50,1955.869764
-26.0,50,1958.490005
-36.0,50,1961.019799
0.0,50,1963.573707
-50.0,50,1966.187811
-50.0,50,1968.71097
-50.0,50,1971.287977
-24.0,50,1973.865221
-50.0,50,1976.47895
-50.0,50,1979.01697
-50.0,50,1981.598135
-14.0,50,1984.123202
-14.0,50,1986.684933
-50.0,50,1987.08108
-50.0,50,1987.452558
0.0,50,1987.856499
-50.0,50,1988.267245
-27.0,50,1988.695375
0.0,50,1989.107274
-50.0,50,1989.503838
-7.0,50,1989.948027
-22.0,50,1990.357363
-50.0,50,1990.882749
-45.0,50,1993.429893
-50.0,50,1995.977767
-50.0,50,1998.545762
-22.0,50,2001.080527
-50.0,50,2003.629815
-49.0,50,2006.212175
-50.0,50,2008.777622
-34.0,50,2011.325515
-43.0,50,2013.834333
-50.0,50,2016.416142
-50.0,50,2019.008756
-50.0,50,2021.549281
-50.0,50,2024.168666
-50.0,50,2026.701257
-24.0,50,2029.276706
-50.0,50,2031.867122
-41.0,50,2034.407379
-14.0,50,2036.96804
-43.0,50,2039.517392
-50.0,50,2042.051532
0.0,50,2044.60387
-50.0,50,2047.188168
-50.0,50,2049.718846
-16.0,50,2052.331114
-50.0,50,2054.919626
-50.0,50,2057.512999
-50.0,50,2060.08029
-46.0,50,2062.656676
-50.0,50,2065.268784
-23.0,50,2067.785084
-50.0,50,2070.303652
-30.0,50,2072.898771
-45.0,50,2075.452389
-50.0,50,2078.040187
-10.0,50,2080.613679
-42.0,50,2083.182796
-50.0,50,2085.716567
-50.0,50,2088.283131
-50.0,50,2090.836258
-50.0,50,2093.397121
-22.0,50,2095.974957
-50.0,50,2098.516518
-50.0,50,2101.056735
-30.0,50,2103.640956
-50.0,50,2106.242524
-50.0,50,2108.799822
-20.0,50,2111.35488
-41.0,50,2113.905361
-50.0,50,2116.483706
-50.0,50,2119.079729
-12.0,50,2119.469128
-14.0,50,2119.897254
-50.0,50,2120.33014
-50.0,50,2120.765654
-10.0,50,2121.165268
-12.0,50,2121.569763
-50.0,50,2121.971094
-11.0,50,2122.362784
-16.0,50,2122.788949
-50.0,50,2123.298853
-50.0,50,2125.889487
-34.0,50,2128.495821
-50.0,50,2131.050056
-8.0,50,2133.585737
-34.0,50,2136.169976
-36.0,50,2138.727304
-50.0,50,2141.262442
-50.0,50,2143.811672
-7.0,50,2146.35377
-19.0,50,2148.901321
-50.0,50,2151.462057
-32.0,50,2154.01834
-50.0,50,2156.663823
-50.0,50,2159.238462
0.0,50,2161.771618
-50.0,50,2164.323411
-50.0,50,2166.882756
-34.0,50,2169.415595
-50.0,50,2171.995841
-31.0,50,2174.598825
-8.0,50,2177.133166
-30.0,50,2179.694652
-34.0,50,2182.231927
-50.0,50,2184.836443
-50.0,50,2187.458351
-50.0,50,2190.030525
-50.0,50,2192.539445
-25.0,50,2195.105788
-21.0,50,2197.667488
0.0,50,2200.252442
-20.0,50,2202.807953
-50.0,50,2205.384444
-23.0,50,2207.956103
-50.0,50,2210.505307
-5.0,50,2213.063359
-23.0,50,2215.589064
-50.0,50,2218.17019
-50.0,50,2220.720261
-8.0,50,2223.27523
-11.0,50,2225.83879
-49.0,50,2228.407778
-26.0,50,2230.96739
-50.0,50,2233.537369
-14.0,50,2236.095522
-50.0,50,2238.630587
0.0,50,2241.235444
-50.0,50,2243.797258
-18.0,50,2246.371801
-50.0,50,2248.939061
-50.0,50,2251.443418
-50.0,50,2251.823751
-50.0,50,2252.250816
-50.0,50,2252.668322
-50.0,50,2253.109174
-16.0,50,2253.501075
-50.0,50,2253.922272
-50.0,50,2254.347627
-50.0,50,2254.775874
-50.0,50,2255.163669
-50.0,50,2255.613745
-49.0,50,2258.155579
-50.0,50,2260.709256
-50.0,50,2263.265074
-13.0,50,2265.809006
-20.0,50,2268.376708
-22.0,50,2270.910667
-50.0,50,2273.439924
-50.0,50,2275.961858
-13.0,50,2278.5709
-50.0,50,2281.170167
-50.0,50,2283.735144
-50.0,50,2286.348994
-9.0,50,2288.936469
-50.0,50,2291.509321
-37.0,50,2294.088704
-41.0,50,2296.66873
-12.0,50,2299.202724
-25.0,50,2301.812915
0.0,50,2304.368782
-33.0,50,2306.93054
0.0,50,2309.523484
-6.0,50,2312.086578
-48.0,50,2314.654615
-50.0,50,2317.242256
-40.0,50,2319.834515
-50.0,50,2322.441463
-24.0,50,2324.98539
-50.0,50,2327.617982
-50.0,50,2330.167777
-35.0,50,2332.769415
-17.0,50,2335.339061
-50.0,50,2337.913576
-50.0,50,2340.432602
-50.0,50,2343.00633
-18.0,50,2345.565019
-12.0,50,2348.138915
-50.0,50,2350.723483
-50.0,50,2353.29194
-50.0,50,2355.838537
-39.0,50,2358.423121
-50.0,50,2360.998553
-26.0,50,2363.560815
-50.0,50,2366.133911
-47.0,50,2368.754662
-20.0,50,2371.320638
-36.0,50,2373.874142
-22.0,50,2376.458894
-13.0,50,2379.044401
-50.0,50,2381.611132
-20.0,50,2384.247463
-50.0,50,2384.643219
-50.0,50,2385.084157
-50.0,50,2385.479991
-9.0,50,2385.88432
-5.0,50,2386.27504
-7.0,50,2386.692745
-28.0,50,2387.113858
-3.0,50,2387.51946
-8.0,50,2387.940726
-50.0,50,2388.37419
-30.0,50,2390.922862
-50.0,50,2393.503588
-14.0,50,2396.044991
-38.0,50,2398.593754
-8.0,50,2401.153298
-50.0,50,2403.732535
-27.0,50,2406.335256
-50.0,50,2408.905662
-50.0,50,2411.45822
0.0,50,2414.042691
-32.0,50,2416.663633
-50.0,50,2419.207595
-17.0,50,2421.727114
-11.0,50,2424.282544
-20.0,50,2426.854532
-43.0,50,2429.412303
-50.0,50,2432.020167
-50.0,50,2434.570981
-35.0,50,2437.126957
-48.0,50,2439.665056
-18.0,50,2442.25369
-15.0,50,2444.875343
-28.0,50,2447.493842
-50.0,50,2450.037388
-50.0,50,2452.645164
-14.0,50,2455.20652
-50.0,50,2457.780189
