# {"env_id": "FetchPickAndPlaceball-v1", "t_start": 1580822449.4570735} 
r,l,t
-50.0,50,1082.310044
-50.0,50,1084.880813
-50.0,50,1087.418188
-50.0,50,1089.959842
-50.0,50,1092.527782
-50.0,50,1095.064732
-50.0,50,1097.608669
0.0,50,1100.13513
-50.0,50,1102.69917
-50.0,50,1105.255189
-50.0,50,1107.800162
-50.0,50,1110.363537
-50.0,50,1112.888211
-50.0,50,1115.462202
-50.0,50,1117.972692
-10.0,50,1120.554279
-50.0,50,1123.072288
-50.0,50,1125.591619
-50.0,50,1128.171019
-10.0,50,1130.679366
-50.0,50,1133.246709
-50.0,50,1135.81435
-50.0,50,1138.359014
-50.0,50,1140.907836
-50.0,50,1143.47733
-50.0,50,1146.049708
-50.0,50,1148.556116
-50.0,50,1151.100856
-50.0,50,1153.621477
-50.0,50,1156.274341
-50.0,50,1158.831422
-50.0,50,1161.392092
-50.0,50,1163.915396
-15.0,50,1166.443202
-50.0,50,1168.999641
-50.0,50,1171.514309
-48.0,50,1174.060189
-50.0,50,1176.626826
-50.0,50,1179.16769
-50.0,50,1181.754111
-50.0,50,1184.296438
-50.0,50,1186.879509
-50.0,50,1189.432457
-50.0,50,1192.022887
-50.0,50,1192.438832
-50.0,50,1192.844249
-50.0,50,1193.276709
-50.0,50,1193.651385
-50.0,50,1194.062129
-50.0,50,1194.476015
-50.0,50,1194.879408
-50.0,50,1195.301092
-50.0,50,1195.681288
-13.0,50,1196.119915
-50.0,50,1198.687217
-50.0,50,1201.239932
-50.0,50,1203.780335
-50.0,50,1206.292646
-50.0,50,1208.85483
-50.0,50,1211.44116
-50.0,50,1214.006003
-50.0,50,1216.531699
-50.0,50,1219.041307
-50.0,50,1221.598182
-50.0,50,1224.153823
0.0,50,1226.699392
-50.0,50,1229.225717
-50.0,50,1231.778074
0.0,50,1234.347726
-50.0,50,1236.948987
-50.0,50,1239.457207
-50.0,50,1242.070795
-50.0,50,1244.590675
-50.0,50,1247.168774
-50.0,50,1249.745535
-50.0,50,1252.291924
-50.0,50,1254.83924
-50.0,50,1257.379286
-50.0,50,1260.030843
-50.0,50,1262.555519
-50.0,50,1265.103864
-50.0,50,1267.668075
-50.0,50,1270.224911
-50.0,50,1272.770986
-50.0,50,1275.333532
-39.0,50,1277.899132
-50.0,50,1280.475255
-50.0,50,1283.027972
0.0,50,1285.514359
-30.0,50,1288.135579
-50.0,50,1290.69106
-50.0,50,1293.273142
0.0,50,1295.848485
-50.0,50,1298.405566
-50.0,50,1300.944747
-50.0,50,1303.570896
-50.0,50,1306.071376
-50.0,50,1308.612761
-11.0,50,1311.154327
-50.0,50,1313.785406
-43.0,50,1316.358622
-50.0,50,1318.910545
-50.0,50,1321.42344
-50.0,50,1323.979828
-50.0,50,1324.398777
-50.0,50,1324.802048
-50.0,50,1325.196561
-50.0,50,1325.592962
-50.0,50,1325.991407
-50.0,50,1326.384174
-50.0,50,1326.811354
-50.0,50,1327.224227
-50.0,50,1327.66259
-50.0,50,1328.189967
-50.0,50,1330.777484
-50.0,50,1333.347575
-50.0,50,1335.88956
-50.0,50,1338.421385
-50.0,50,1340.975835
-50.0,50,1343.580802
-50.0,50,1346.17571
-48.0,50,1348.714428
-50.0,50,1351.221385
-50.0,50,1353.819511
-50.0,50,1356.37558
-40.0,50,1358.91326
-50.0,50,1361.497182
-50.0,50,1364.055045
-50.0,50,1366.589533
-50.0,50,1369.148701
-50.0,50,1371.697865
-14.0,50,1374.275913
-50.0,50,1376.834521
-50.0,50,1379.393976
-22.0,50,1381.964386
-50.0,50,1384.485481
-44.0,50,1387.065201
-50.0,50,1389.583548
-50.0,50,1392.189516
0.0,50,1394.723253
0.0,50,1397.283929
-50.0,50,1399.872024
-50.0,50,1402.439209
-49.0,50,1405.004032
-50.0,50,1407.52888
-17.0,50,1410.090614
-50.0,50,1412.679083
-50.0,50,1415.217694
-48.0,50,1417.779351
-18.0,50,1420.324631
-45.0,50,1422.872192
-50.0,50,1425.427098
-50.0,50,1428.056733
-48.0,50,1430.612766
-50.0,50,1433.152882
-50.0,50,1435.692005
-50.0,50,1438.236933
-50.0,50,1440.815442
-50.0,50,1443.38534
-50.0,50,1445.94276
-50.0,50,1448.519534
-50.0,50,1451.051473
-50.0,50,1453.627733
-50.0,50,1456.201982
-50.0,50,1456.604335
0.0,50,1456.975665
-50.0,50,1457.408909
-18.0,50,1457.826401
-50.0,50,1458.238559
-15.0,50,1458.633
-50.0,50,1459.089501
-10.0,50,1459.516788
-50.0,50,1459.938092
-50.0,50,1460.378533
-50.0,50,1463.01556
-50.0,50,1465.54372
-50.0,50,1468.098775
-50.0,50,1470.671067
-50.0,50,1473.25653
-50.0,50,1475.801193
-47.0,50,1478.347363
-50.0,50,1480.912295
-26.0,50,1483.482953
-17.0,50,1486.027381
-50.0,50,1488.640201
-50.0,50,1491.19762
-24.0,50,1493.696195
-50.0,50,1496.27494
-50.0,50,1498.821291
-50.0,50,1501.352478
-50.0,50,1503.937232
-50.0,50,1506.524741
-50.0,50,1509.051568
0.0,50,1511.575659
-50.0,50,1514.14846
-50.0,50,1516.702138
-30.0,50,1519.279344
-46.0,50,1521.811943
-50.0,50,1524.356001
-50.0,50,1526.946213
-13.0,50,1529.476498
-23.0,50,1532.042956
-5.0,50,1534.626701
-50.0,50,1537.157927
-18.0,50,1539.749514
-12.0,50,1542.295909
-50.0,50,1544.860091
-50.0,50,1547.443506
-50.0,50,1550.004636
-50.0,50,1552.563532
-18.0,50,1555.136566
-50.0,50,1557.718757
-32.0,50,1560.258339
-20.0,50,1562.853644
0.0,50,1565.403978
-37.0,50,1567.990252
-50.0,50,1570.58859
0.0,50,1573.168838
-26.0,50,1575.736879
-6.0,50,1578.327657
-50.0,50,1580.871154
-50.0,50,1583.464978
-49.0,50,1586.031268
-50.0,50,1588.572654
-28.0,50,1588.981082
-11.0,50,1589.370057
-50.0,50,1589.749212
-50.0,50,1590.168447
-50.0,50,1590.568573
-50.0,50,1591.025329
-50.0,50,1591.435598
-48.0,50,1591.847189
0.0,50,1592.226285
0.0,50,1592.700851
-50.0,50,1595.264696
-29.0,50,1597.830266
-50.0,50,1600.45538
-50.0,50,1602.98181
-50.0,50,1605.562791
-50.0,50,1608.139485
-45.0,50,1610.687702
-50.0,50,1613.281279
-50.0,50,1615.857819
-50.0,50,1618.406531
-50.0,50,1620.969913
-50.0,50,1623.550442
-37.0,50,1626.094017
-47.0,50,1628.626251
-50.0,50,1631.18607
-50.0,50,1633.775011
-50.0,50,1636.304834
-50.0,50,1638.865123
-40.0,50,1641.426718
-27.0,50,1644.007967
-50.0,50,1646.59083
0.0,50,1649.12341
-50.0,50,1651.66632
-50.0,50,1654.263378
-7.0,50,1656.803267
-50.0,50,1659.357201
-22.0,50,1661.923351
-14.0,50,1664.498998
-43.0,50,1667.046781
-50.0,50,1669.596546
-50.0,50,1672.183125
-48.0,50,1674.762298
-34.0,50,1677.319586
-50.0,50,1679.876653
-39.0,50,1682.459327
-50.0,50,1685.02354
0.0,50,1687.559834
-50.0,50,1690.128621
-38.0,50,1692.663424
-50.0,50,1695.223865
-50.0,50,1697.833472
-50.0,50,1700.414356
-27.0,50,1702.96472
-50.0,50,1705.533239
-50.0,50,1708.104479
-49.0,50,1710.69936
-50.0,50,1713.265865
-17.0,50,1715.816511
-50.0,50,1718.380661
-50.0,50,1720.990617
-22.0,50,1721.438066
-50.0,50,1721.866704
-20.0,50,1722.288738
-15.0,50,1722.71786
-50.0,50,1723.156938
-50.0,50,1723.60731
-50.0,50,1724.010629
-50.0,50,1724.436656
-50.0,50,1724.794165
-46.0,50,1725.311027
-50.0,50,1727.912245
-50.0,50,1730.527559
-50.0,50,1733.112048
-50.0,50,1735.680604
-50.0,50,1738.257377
-50.0,50,1740.822048
-50.0,50,1743.400076
-43.0,50,1745.956738
-20.0,50,1748.537088
-50.0,50,1751.065264
-50.0,50,1753.647173
-20.0,50,1756.219758
-50.0,50,1758.821283
-50.0,50,1761.391603
-20.0,50,1763.973243
-50.0,50,1766.544229
-42.0,50,1769.113715
-50.0,50,1771.722244
-50.0,50,1774.285639
-32.0,50,1776.847791
-33.0,50,1779.39764
-50.0,50,1781.936168
-50.0,50,1784.52074
-30.0,50,1787.032732
0.0,50,1789.626514
-50.0,50,1792.217174
-50.0,50,1794.743857
-49.0,50,1797.325834
-50.0,50,1799.875839
-50.0,50,1802.453164
-20.0,50,1805.057783
-50.0,50,1807.615488
-50.0,50,1810.2094
-21.0,50,1812.778947
-50.0,50,1815.326009
0.0,50,1817.88343
-50.0,50,1820.489964
-50.0,50,1823.060361
-50.0,50,1825.624916
-24.0,50,1828.194652
0.0,50,1830.778063
-22.0,50,1833.350751
-50.0,50,1835.944564
-50.0,50,1838.548374
-50.0,50,1841.106087
-15.0,50,1843.628987
-28.0,50,1846.202796
-50.0,50,1848.791257
0.0,50,1851.344173
-50.0,50,1853.918605
-6.0,50,1854.295941
-16.0,50,1854.686625
0.0,50,1855.073722
-14.0,50,1855.498712
-18.0,50,1855.96841
-50.0,50,1856.395645
-22.0,50,1856.797317
-50.0,50,1857.214792
-10.0,50,1857.599938
-20.0,50,1858.020266
-50.0,50,1860.610927
-50.0,50,1863.177255
-50.0,50,1865.779392
-50.0,50,1868.427244
-50.0,50,1871.038789
-50.0,50,1873.673386
-50.0,50,1876.302068
-50.0,50,1878.96407
-50.0,50,1881.54241
-22.0,50,1884.454056
-50.0,50,1887.042033
-50.0,50,1889.598593
-22.0,50,1892.30067
-50.0,50,1894.928027
-50.0,50,1897.520834
-46.0,50,1900.102248
-50.0,50,1902.71783
-50.0,50,1905.266532
-50.0,50,1907.81921
-50.0,50,1910.405462
-50.0,50,1912.969525
-50.0,50,1915.537287
-50.0,50,1918.120936
-50.0,50,1920.671244
-50.0,50,1923.198072
-50.0,50,1925.736163
-26.0,50,1928.306355
-38.0,50,1930.881113
-50.0,50,1933.492777
-50.0,50,1936.07164
-50.0,50,1938.612334
-34.0,50,1941.207583
-50.0,50,1943.738444
-50.0,50,1946.344275
-50.0,50,1948.890594
-50.0,50,1951.44363
-31.0,50,1953.984382
-50.0,50,1956.607894
-20.0,50,1959.152245
-50.0,50,1961.718532
-50.0,50,1964.276663
-50.0,50,1966.887885
-12.0,50,1969.472874
-28.0,50,1972.005249
-50.0,50,1974.591081
-50.0,50,1977.147018
-32.0,50,1979.731
0.0,50,1982.284045
-20.0,50,1984.833857
0.0,50,1987.368218
-10.0,50,1987.797033
-12.0,50,1988.206671
-50.0,50,1988.614869
-50.0,50,1989.008489
-50.0,50,1989.452657
-50.0,50,1989.885211
-50.0,50,1990.305705
-17.0,50,1990.724589
-50.0,50,1991.200693
-50.0,50,1991.585853
-50.0,50,1994.140053
-18.0,50,1996.671368
-50.0,50,1999.254154
-50.0,50,2001.779285
-18.0,50,2004.322733
0.0,50,2006.885329
-22.0,50,2009.460372
-23.0,50,2012.041235
-41.0,50,2014.578093
-21.0,50,2017.135082
-10.0,50,2019.701323
-50.0,50,2022.279322
-50.0,50,2024.816905
-50.0,50,2027.448165
-50.0,50,2029.994618
-36.0,50,2032.583874
-15.0,50,2035.109205
-38.0,50,2037.653254
-50.0,50,2040.240294
-50.0,50,2042.787702
-23.0,50,2045.345248
-50.0,50,2047.891896
-50.0,50,2050.438326
-33.0,50,2053.048297
-18.0,50,2055.62133
-11.0,50,2058.233092
-15.0,50,2060.790373
-41.0,50,2063.337579
-50.0,50,2065.915998
-35.0,50,2068.490973
-50.0,50,2071.075
-47.0,50,2073.620815
-50.0,50,2076.202091
-19.0,50,2078.739735
-50.0,50,2081.315997
-26.0,50,2083.844525
-50.0,50,2086.437616
-22.0,50,2088.983892
-27.0,50,2091.543343
-50.0,50,2094.108451
-39.0,50,2096.691223
-27.0,50,2099.224455
-50.0,50,2101.789202
-11.0,50,2104.331788
-50.0,50,2106.936841
-50.0,50,2109.511618
-11.0,50,2112.060026
-50.0,50,2114.656839
-50.0,50,2117.215679
-50.0,50,2119.766618
-50.0,50,2120.171625
-50.0,50,2120.582676
-50.0,50,2120.997654
-50.0,50,2121.470826
-15.0,50,2121.88489
-18.0,50,2122.303514
-13.0,50,2122.734359
-50.0,50,2123.172096
-50.0,50,2123.576256
-17.0,50,2124.025399
-43.0,50,2126.645799
-14.0,50,2129.176942
-34.0,50,2131.76248
-9.0,50,2134.307367
-50.0,50,2136.804754
-8.0,50,2139.399148
-50.0,50,2141.973024
-34.0,50,2144.529504
-50.0,50,2147.052735
-12.0,50,2149.64177
-50.0,50,2152.226421
-43.0,50,2154.776307
-11.0,50,2157.305028
-50.0,50,2159.908636
-50.0,50,2162.444167
-50.0,50,2165.027258
-46.0,50,2167.540614
-50.0,50,2170.114168
-50.0,50,2172.71622
-50.0,50,2175.241923
-34.0,50,2177.859841
-48.0,50,2180.424749
-22.0,50,2182.993801
-36.0,50,2185.590808
-50.0,50,2188.150028
-50.0,50,2190.692387
-19.0,50,2193.266051
-50.0,50,2195.828651
-35.0,50,2198.388059
-50.0,50,2200.985599
0.0,50,2203.505999
-14.0,50,2206.063114
-23.0,50,2208.665094
-31.0,50,2211.227279
-50.0,50,2213.738541
-50.0,50,2216.329668
-25.0,50,2218.880871
-50.0,50,2221.447725
-20.0,50,2224.020195
-13.0,50,2226.550889
-50.0,50,2229.122021
-41.0,50,2231.688042
-7.0,50,2234.230512
-46.0,50,2236.798571
-49.0,50,2239.346168
-15.0,50,2241.942866
-50.0,50,2244.505606
-10.0,50,2247.083865
-50.0,50,2249.650575
-14.0,50,2252.165985
-50.0,50,2252.56234
-13.0,50,2252.988029
-50.0,50,2253.440856
-50.0,50,2253.817039
-50.0,50,2254.252202
-15.0,50,2254.650455
-50.0,50,2255.05431
-9.0,50,2255.42886
-50.0,50,2255.837867
-15.0,50,2256.330467
-9.0,50,2258.874491
-26.0,50,2261.432969
-7.0,50,2263.963939
-50.0,50,2266.52869
-50.0,50,2269.064574
-50.0,50,2271.602041
-50.0,50,2274.150748
-29.0,50,2276.698919
-36.0,50,2279.260257
-50.0,50,2281.90174
-50.0,50,2284.474511
-50.0,50,2287.048507
0.0,50,2289.648149
-50.0,50,2292.204287
-37.0,50,2294.762984
0.0,50,2297.345943
-21.0,50,2299.929154
-50.0,50,2302.532156
0.0,50,2305.104705
-50.0,50,2307.640601
-50.0,50,2310.226906
-20.0,50,2312.783562
-39.0,50,2315.349969
-50.0,50,2317.962483
-50.0,50,2320.541979
-19.0,50,2323.153662
-28.0,50,2325.694451
-50.0,50,2328.282913
-50.0,50,2330.91302
-50.0,50,2333.478291
-12.0,50,2336.081427
-15.0,50,2338.635239
-50.0,50,2341.127011
-19.0,50,2343.696336
0.0,50,2346.29553
-50.0,50,2348.859706
-10.0,50,2351.387024
-50.0,50,2354.032091
-50.0,50,2356.560872
-15.0,50,2359.157632
-35.0,50,2361.720325
-50.0,50,2364.281386
-46.0,50,2366.869519
-50.0,50,2369.469294
-50.0,50,2372.0111
-13.0,50,2374.582598
-16.0,50,2377.158591
-13.0,50,2379.753707
-48.0,50,2382.318475
-50.0,50,2384.912456
-15.0,50,2385.320181
-31.0,50,2385.737915
-25.0,50,2386.140854
-50.0,50,2386.532323
-33.0,50,2386.973421
-50.0,50,2387.428246
-28.0,50,2387.867449
-15.0,50,2388.277847
-50.0,50,2388.676643
-39.0,50,2389.100664
-31.0,50,2391.627542
-17.0,50,2394.20066
-9.0,50,2396.768422
0.0,50,2399.295123
-48.0,50,2401.874484
-27.0,50,2404.447873
-50.0,50,2407.052406
0.0,50,2409.629645
-50.0,50,2412.152873
-50.0,50,2414.780946
-21.0,50,2417.342619
-50.0,50,2419.913781
-35.0,50,2422.401255
-50.0,50,2425.0292
-19.0,50,2427.600274
-50.0,50,2430.111547
-20.0,50,2432.691748
-28.0,50,2435.315632
-20.0,50,2437.852672
0.0,50,2440.428991
-50.0,50,2442.945339
-11.0,50,2445.594549
-22.0,50,2448.18907
-50.0,50,2450.74769
-50.0,50,2453.349619
-50.0,50,2455.921361
-50.0,50,2458.467507
