# {"env_id": "FetchPickAndPlaceball-v1", "t_start": 1580822449.6013815} 
r,l,t
-50.0,50,2387.620319
-50.0,50,2388.005348
-50.0,50,2388.400244
-18.0,50,2388.951574
-50.0,50,2391.510429
-50.0,50,2394.072376
-23.0,50,2396.599685
-24.0,50,2399.132394
-50.0,50,2401.749877
-50.0,50,2404.297209
-50.0,50,2406.917218
-13.0,50,2409.469825
-44.0,50,2412.007382
-50.0,50,2414.636465
-50.0,50,2417.18696
-50.0,50,2419.766471
-15.0,50,2422.320096
-50.0,50,2424.874175
-27.0,50,2427.455112
-18.0,50,2429.982135
-12.0,50,2432.555149
-26.0,50,2435.162185
-50.0,50,2437.70851
-40.0,50,2440.242978
-50.0,50,2442.804403
0.0,50,2445.445684
-50.0,50,2448.049788
-50.0,50,2450.598472
-50.0,50,2453.179963
-50.0,50,2455.798961
-40.0,50,2458.310428
-50.0,50,2460.892727
-50.0,50,2463.491708
-9.0,50,2466.056496
-50.0,50,2468.643398
-50.0,50,2471.16691
-50.0,50,2473.786845
-30.0,50,2476.317316
-26.0,50,2478.882448
-50.0,50,2481.528107
-31.0,50,2484.079267
-25.0,50,2486.632304
-50.0,50,2489.213996
-16.0,50,2491.810941
-50.0,50,2494.378212
-39.0,50,2496.944673
-22.0,50,2499.529039
-50.0,50,2502.056992
-33.0,50,2504.670057
-50.0,50,2507.221971
-50.0,50,2509.773015
-50.0,50,2512.39115
-17.0,50,2514.962677
-50.0,50,2517.580698
-50.0,50,2518.039951
-50.0,50,2518.426022
-11.0,50,2518.831134
-50.0,50,2519.254769
-50.0,50,2519.646002
-16.0,50,2520.042696
-50.0,50,2520.463978
-50.0,50,2520.881093
-50.0,50,2521.271825
-33.0,50,2521.765953
-24.0,50,2524.397162
-34.0,50,2526.967309
0.0,50,2529.486023
-13.0,50,2532.110975
-39.0,50,2534.678225
-50.0,50,2537.266064
-50.0,50,2539.828776
-10.0,50,2542.420455
-50.0,50,2545.011487
-13.0,50,2547.62668
-10.0,50,2550.150328
-50.0,50,2552.758484
-50.0,50,2555.399462
-50.0,50,2557.945611
-19.0,50,2560.551395
-14.0,50,2563.116551
-50.0,50,2565.652481
-10.0,50,2568.246974
-13.0,50,2570.828173
-14.0,50,2573.416188
-50.0,50,2575.961927
-50.0,50,2578.571354
-50.0,50,2581.164401
-46.0,50,2583.745664
-15.0,50,2586.329672
-24.0,50,2588.90125
-15.0,50,2591.476597
-50.0,50,2594.077184
-50.0,50,2596.66108
-50.0,50,2599.206132
-15.0,50,2601.77912
-18.0,50,2604.318218
-25.0,50,2606.953106
-27.0,50,2609.517855
-50.0,50,2612.097478
-50.0,50,2614.641613
0.0,50,2617.238774
-50.0,50,2619.824333
-38.0,50,2622.390301
-8.0,50,2624.884927
-15.0,50,2627.506396
-19.0,50,2630.130324
-12.0,50,2632.678915
-12.0,50,2635.296359
-50.0,50,2637.924767
-50.0,50,2640.544021
-47.0,50,2643.11921
-50.0,50,2645.69995
-4.0,50,2648.268449
-50.0,50,2650.819667
-50.0,50,2651.245432
-6.0,50,2651.625404
-10.0,50,2652.037065
-10.0,50,2652.430597
-10.0,50,2652.836449
-10.0,50,2653.251727
-7.0,50,2653.645718
-16.0,50,2654.053123
-12.0,50,2654.446007
-28.0,50,2654.986524
-50.0,50,2657.523962
-47.0,50,2660.105678
-18.0,50,2662.671626
-26.0,50,2665.21095
-50.0,50,2667.788073
-24.0,50,2670.403744
-36.0,50,2672.939336
-50.0,50,2675.48062
-50.0,50,2678.051828
-17.0,50,2680.659994
-50.0,50,2683.187033
-24.0,50,2685.807458
-50.0,50,2688.365771
-11.0,50,2690.93309
-50.0,50,2693.496485
-47.0,50,2696.032191
-28.0,50,2698.640802
-18.0,50,2701.244423
0.0,50,2703.791292
-50.0,50,2706.350712
-20.0,50,2708.876726
-50.0,50,2711.448041
-26.0,50,2714.039191
-27.0,50,2716.607204
-23.0,50,2719.206604
-17.0,50,2721.812132
-43.0,50,2724.38502
-22.0,50,2726.996639
-19.0,50,2729.591036
-37.0,50,2732.157227
-32.0,50,2734.72877
-6.0,50,2737.327206
-50.0,50,2739.912745
-50.0,50,2742.423867
-50.0,50,2745.026112
-50.0,50,2747.60868
-50.0,50,2750.222453
-50.0,50,2752.769
-11.0,50,2755.344576
-48.0,50,2757.922032
-50.0,50,2760.517568
-24.0,50,2763.114256
-10.0,50,2765.699023
-21.0,50,2768.22176
-35.0,50,2770.810725
-47.0,50,2773.362044
-19.0,50,2775.929526
-12.0,50,2778.47749
-20.0,50,2781.052564
-11.0,50,2783.687834
-8.0,50,2784.103034
-50.0,50,2784.490436
-9.0,50,2784.901719
-6.0,50,2785.334186
-9.0,50,2785.742785
-3.0,50,2786.155435
-13.0,50,2786.61097
-13.0,50,2787.031286
-11.0,50,2787.428193
-22.0,50,2787.963199
-50.0,50,2790.556949
-50.0,50,2793.129325
-14.0,50,2795.717708
-50.0,50,2798.310966
-16.0,50,2800.855563
-49.0,50,2803.48783
-8.0,50,2806.07064
-23.0,50,2808.658993
-23.0,50,2811.206491
-28.0,50,2813.785023
-31.0,50,2816.344848
-30.0,50,2818.923574
-20.0,50,2821.48533
-50.0,50,2824.07488
-27.0,50,2826.629964
-50.0,50,2829.19141
-49.0,50,2831.840791
-22.0,50,2834.413978
0.0,50,2837.02592
-50.0,50,2839.600389
-50.0,50,2842.158851
-50.0,50,2844.726058
-9.0,50,2847.3188
-50.0,50,2849.872815
-15.0,50,2852.445037
-46.0,50,2855.027817
-24.0,50,2857.620226
-14.0,50,2860.154022
-50.0,50,2862.797822
-50.0,50,2865.386918
-50.0,50,2867.929806
-16.0,50,2870.538569
-32.0,50,2873.066528
-10.0,50,2875.638716
-15.0,50,2878.18597
-20.0,50,2880.778008
-33.0,50,2883.353392
-35.0,50,2885.961442
-10.0,50,2888.574061
-50.0,50,2891.131822
-10.0,50,2893.728519
-19.0,50,2896.28643
-10.0,50,2898.886816
-45.0,50,2901.431963
-50.0,50,2904.023454
-18.0,50,2906.613205
-45.0,50,2909.258803
-39.0,50,2911.807263
-20.0,50,2914.421634
-11.0,50,2916.99871
-46.0,50,2917.394336
-19.0,50,2917.836457
-50.0,50,2918.257488
-50.0,50,2918.680211
-50.0,50,2919.117529
-14.0,50,2919.535343
-11.0,50,2919.966119
0.0,50,2920.374515
-12.0,50,2920.779031
0.0,50,2921.369351
-19.0,50,2923.958873
-50.0,50,2926.565424
-44.0,50,2929.093989
-50.0,50,2931.677722
-48.0,50,2934.272994
-9.0,50,2936.875701
-28.0,50,2939.445534
-14.0,50,2942.016171
-50.0,50,2944.575934
-50.0,50,2947.190755
-50.0,50,2949.758765
-41.0,50,2952.328803
-50.0,50,2954.90656
0.0,50,2957.458831
-13.0,50,2960.074559
-50.0,50,2962.673235
-50.0,50,2965.22981
-50.0,50,2967.808345
-19.0,50,2970.412922
-50.0,50,2972.969979
-23.0,50,2975.53454
-50.0,50,2978.123262
-21.0,50,2980.671356
-50.0,50,2983.232588
-18.0,50,2985.795545
-11.0,50,2988.383323
-11.0,50,2990.968118
-50.0,50,2993.530678
0.0,50,2996.115139
-20.0,50,2998.697118
-50.0,50,3001.243151
-23.0,50,3003.797858
-13.0,50,3006.390955
-50.0,50,3008.997616
-17.0,50,3011.598982
-50.0,50,3014.189136
-17.0,50,3016.758032
-30.0,50,3019.374573
-50.0,50,3021.935082
-15.0,50,3024.566159
-29.0,50,3027.112967
-50.0,50,3029.688874
-11.0,50,3032.281169
-50.0,50,3034.849207
-42.0,50,3037.404503
-25.0,50,3040.017758
-6.0,50,3042.59024
-50.0,50,3045.165884
-45.0,50,3047.673347
-12.0,50,3050.276145
-50.0,50,3050.669315
-10.0,50,3051.078714
-13.0,50,3051.515336
0.0,50,3051.931657
-7.0,50,3052.345641
-4.0,50,3052.773302
-13.0,50,3053.167705
-42.0,50,3053.60581
-5.0,50,3054.014684
-50.0,50,3054.555139
-50.0,50,3057.17288
-34.0,50,3059.739807
-29.0,50,3062.282243
-50.0,50,3064.840223
-20.0,50,3067.380245
-34.0,50,3069.969081
-31.0,50,3072.53128
-50.0,50,3075.118242
-50.0,50,3077.665343
-14.0,50,3080.306182
-7.0,50,3082.81628
-23.0,50,3085.448544
-48.0,50,3088.042295
-21.0,50,3090.647407
-21.0,50,3093.201923
-21.0,50,3095.792912
-17.0,50,3098.35054
-50.0,50,3101.006305
-50.0,50,3103.541462
-50.0,50,3106.094624
-16.0,50,3108.672661
-21.0,50,3111.232033
-48.0,50,3113.858683
-42.0,50,3116.432369
0.0,50,3119.0151
-14.0,50,3121.625775
-19.0,50,3124.155766
-50.0,50,3126.765251
-22.0,50,3129.310733
-29.0,50,3131.921269
-29.0,50,3134.471333
-37.0,50,3137.085577
-5.0,50,3139.643486
-50.0,50,3142.252404
0.0,50,3144.844659
-50.0,50,3147.381296
-50.0,50,3150.019222
-50.0,50,3152.563198
-22.0,50,3155.194742
-50.0,50,3157.821056
-50.0,50,3160.374367
-50.0,50,3162.948236
-15.0,50,3165.512049
-50.0,50,3168.098152
-41.0,50,3170.717696
-50.0,50,3173.261451
-9.0,50,3175.844085
-50.0,50,3178.461397
-50.0,50,3180.998708
-6.0,50,3183.642636
-50.0,50,3184.060319
-8.0,50,3184.477787
-9.0,50,3184.903031
-9.0,50,3185.334195
-11.0,50,3185.754455
-16.0,50,3186.183572
-50.0,50,3186.621967
-50.0,50,3187.053644
-9.0,50,3187.475304
-23.0,50,3187.913883
-50.0,50,3190.553403
-29.0,50,3193.116136
-8.0,50,3195.635311
-50.0,50,3198.237502
-47.0,50,3200.791965
-31.0,50,3203.42069
-45.0,50,3205.964578
-50.0,50,3208.612803
-10.0,50,3211.216633
-11.0,50,3213.763292
-50.0,50,3216.344176
-50.0,50,3218.899191
-50.0,50,3221.481364
-50.0,50,3224.056926
-13.0,50,3226.614401
-16.0,50,3229.179928
-35.0,50,3231.763413
-21.0,50,3234.301781
-50.0,50,3236.86796
-10.0,50,3239.457773
-31.0,50,3242.052935
-50.0,50,3244.633303
-9.0,50,3247.216731
-25.0,50,3249.772767
-10.0,50,3252.41726
-16.0,50,3254.962771
-12.0,50,3257.58034
-14.0,50,3260.167071
-50.0,50,3262.732562
0.0,50,3265.34663
-35.0,50,3267.921605
-50.0,50,3270.469016
-38.0,50,3273.089717
-50.0,50,3275.659286
-8.0,50,3278.204931
-34.0,50,3280.788969
-7.0,50,3283.379315
-5.0,50,3285.970385
-50.0,50,3288.508031
-29.0,50,3291.106026
-48.0,50,3293.708799
-40.0,50,3296.299013
0.0,50,3298.892698
-50.0,50,3301.465372
-50.0,50,3304.063934
-50.0,50,3306.598111
-50.0,50,3309.206598
-10.0,50,3311.765321
-50.0,50,3314.317744
-12.0,50,3316.982283
-10.0,50,3317.383205
-50.0,50,3317.807625
-50.0,50,3318.224404
-8.0,50,3318.666172
-50.0,50,3319.069594
-5.0,50,3319.504321
-43.0,50,3319.936797
-7.0,50,3320.341478
-5.0,50,3320.761276
-50.0,50,3321.255743
-50.0,50,3323.845697
-4.0,50,3326.428852
-13.0,50,3328.968493
-5.0,50,3331.508926
-17.0,50,3334.140225
-27.0,50,3336.759508
-50.0,50,3339.295618
-13.0,50,3341.8586
-10.0,50,3344.474714
-41.0,50,3347.023497
-10.0,50,3349.629927
-47.0,50,3352.186812
-49.0,50,3354.748958
-7.0,50,3357.332002
-43.0,50,3359.9894
-50.0,50,3362.526085
-19.0,50,3365.126439
-50.0,50,3367.685771
-50.0,50,3370.274641
-50.0,50,3372.881669
-50.0,50,3375.428178
-17.0,50,3378.035705
-50.0,50,3380.620147
-36.0,50,3383.233011
-19.0,50,3385.83321
-50.0,50,3388.396996
-24.0,50,3390.984191
-17.0,50,3393.559093
-50.0,50,3396.183619
-50.0,50,3398.752891
-20.0,50,3401.335403
-50.0,50,3403.949582
-46.0,50,3406.545324
-50.0,50,3409.121937
-19.0,50,3411.68994
-50.0,50,3414.30361
-6.0,50,3416.852059
-44.0,50,3419.474019
-20.0,50,3421.995511
-27.0,50,3424.614074
-21.0,50,3427.16693
-50.0,50,3429.765948
-19.0,50,3432.420965
-11.0,50,3434.973003
-16.0,50,3437.526728
-50.0,50,3440.147049
-12.0,50,3442.731636
-50.0,50,3445.33369
-50.0,50,3447.917271
-10.0,50,3450.513868
-11.0,50,3450.927178
-9.0,50,3451.3678
-15.0,50,3451.784694
-5.0,50,3452.216484
0.0,50,3452.655141
-3.0,50,3453.118173
-9.0,50,3453.520366
0.0,50,3453.912827
-6.0,50,3454.294709
-49.0,50,3454.733372
-13.0,50,3457.356266
-9.0,50,3459.955901
-23.0,50,3462.583031
-43.0,50,3465.125729
-34.0,50,3467.733921
-50.0,50,3470.338855
0.0,50,3472.883843
-50.0,50,3475.472814
-16.0,50,3478.107101
-17.0,50,3480.649704
-50.0,50,3483.248547
-50.0,50,3485.88715
-14.0,50,3488.437328
-9.0,50,3491.028435
-23.0,50,3493.597983
-35.0,50,3496.368196
-15.0,50,3499.18975
-37.0,50,3501.953912
-13.0,50,3504.790546
-40.0,50,3507.629838
-13.0,50,3510.229039
-11.0,50,3512.851618
-50.0,50,3515.459661
-50.0,50,3518.013464
-47.0,50,3520.637677
0.0,50,3523.215285
-31.0,50,3525.803284
-23.0,50,3528.382724
-11.0,50,3530.945958
-48.0,50,3533.724437
-45.0,50,3536.476624
-15.0,50,3539.05782
-50.0,50,3541.66032
-18.0,50,3544.265162
-19.0,50,3546.840831
-50.0,50,3549.40925
-13.0,50,3552.028077
-50.0,50,3554.618404
-18.0,50,3557.246522
-44.0,50,3559.806886
-18.0,50,3562.329091
-15.0,50,3564.942521
-50.0,50,3567.592572
-27.0,50,3570.170994
-50.0,50,3572.755524
-40.0,50,3575.343425
-20.0,50,3577.898691
-17.0,50,3580.483856
-30.0,50,3583.084383
-6.0,50,3585.706528
-6.0,50,3586.101301
-9.0,50,3586.509547
-9.0,50,3586.928946
-10.0,50,3587.337822
-5.0,50,3587.776119
-8.0,50,3588.22112
-50.0,50,3588.676854
-8.0,50,3589.12313
-12.0,50,3589.518337
-37.0,50,3590.010131
-50.0,50,3592.626389
-26.0,50,3595.219467
-50.0,50,3597.80297
-50.0,50,3600.404263
-50.0,50,3602.960812
-50.0,50,3605.591342
-13.0,50,3608.148221
-36.0,50,3610.729939
-50.0,50,3613.31413
-26.0,50,3615.86717
-28.0,50,3618.496932
-50.0,50,3621.087587
-18.0,50,3623.682927
-42.0,50,3626.316976
-50.0,50,3628.871829
-50.0,50,3631.444331
-13.0,50,3634.045361
-50.0,50,3636.625158
-50.0,50,3639.16521
-26.0,50,3641.773012
-50.0,50,3644.338422
-50.0,50,3646.981471
-50.0,50,3649.567832
-50.0,50,3652.133206
-43.0,50,3654.686523
-43.0,50,3657.274361
-50.0,50,3659.877477
-27.0,50,3662.468508
-12.0,50,3665.085276
-42.0,50,3667.700763
-43.0,50,3670.308935
-50.0,50,3672.948718
-7.0,50,3675.484699
-50.0,50,3678.098035
-22.0,50,3680.632205
-14.0,50,3683.231131
-50.0,50,3685.804888
-50.0,50,3688.41881
-50.0,50,3691.024717
-50.0,50,3693.594331
-19.0,50,3696.159122
-27.0,50,3698.753156
-20.0,50,3701.353442
-18.0,50,3703.941219
-48.0,50,3706.527161
-13.0,50,3709.092565
-45.0,50,3711.674466
-12.0,50,3714.307289
-42.0,50,3716.890689
-14.0,50,3719.528452
-10.0,50,3719.912451
-12.0,50,3720.333659
-50.0,50,3720.744842
-9.0,50,3721.194203
-11.0,50,3721.608058
-19.0,50,3722.040471
-50.0,50,3722.490966
-9.0,50,3722.912492
-50.0,50,3723.342191
-21.0,50,3723.84712
-50.0,50,3726.460714
-7.0,50,3729.046479
-8.0,50,3731.664409
-5.0,50,3734.257037
-42.0,50,3736.827816
-8.0,50,3739.46049
-25.0,50,3742.041941
-18.0,50,3744.649038
-12.0,50,3747.25392
-50.0,50,3749.887214
-13.0,50,3752.447045
-26.0,50,3755.050919
-50.0,50,3757.628006
-44.0,50,3760.210608
-50.0,50,3762.808151
-50.0,50,3765.381698
-50.0,50,3767.971857
-16.0,50,3770.569985
-16.0,50,3773.197633
-50.0,50,3775.754662
-18.0,50,3778.368397
-41.0,50,3780.953415
-50.0,50,3783.509065
-17.0,50,3786.132063
-50.0,50,3788.664337
-24.0,50,3791.311404
-9.0,50,3793.885342
-10.0,50,3796.494658
-50.0,50,3799.070592
-50.0,50,3801.60677
-18.0,50,3804.232466
-12.0,50,3806.772186
-4.0,50,3809.361394
-16.0,50,3811.952531
-14.0,50,3814.524454
-13.0,50,3817.122578
-28.0,50,3819.702234
-29.0,50,3822.258237
-26.0,50,3824.837421
-50.0,50,3827.467359
-29.0,50,3830.029573
-8.0,50,3832.604669
-16.0,50,3835.229172
-31.0,50,3837.829964
-22.0,50,3840.437985
-50.0,50,3843.014854
-50.0,50,3845.534094
-33.0,50,3848.19327
-11.0,50,3850.806976
-7.0,50,3853.445557
-50.0,50,3853.848497
-7.0,50,3854.255867
-50.0,50,3854.686669
-12.0,50,3855.083273
-6.0,50,3855.506994
-41.0,50,3855.957652
-11.0,50,3856.40183
-6.0,50,3856.782976
-13.0,50,3857.198437
0.0,50,3857.783442
-50.0,50,3860.408292
-6.0,50,3863.025165
-50.0,50,3865.591302
0.0,50,3868.166184
-36.0,50,3870.747124
0.0,50,3873.391044
-16.0,50,3876.003084
-46.0,50,3878.60573
-6.0,50,3881.128825
-28.0,50,3883.76116
-49.0,50,3886.380813
-50.0,50,3888.965996
-38.0,50,3891.567321
-50.0,50,3894.137092
-13.0,50,3896.69006
-37.0,50,3899.252857
-29.0,50,3901.873341
-30.0,50,3904.431442
-14.0,50,3907.038306
-50.0,50,3909.62372
-35.0,50,3912.22684
-29.0,50,3914.781622
-50.0,50,3917.41142
-16.0,50,3919.922277
-17.0,50,3922.514126
-11.0,50,3925.105726
-35.0,50,3927.716934
-6.0,50,3930.286821
-31.0,50,3932.846491
-26.0,50,3935.412618
-39.0,50,3938.05028
-29.0,50,3940.590547
-50.0,50,3943.193518
-23.0,50,3945.744807
-7.0,50,3948.331605
-31.0,50,3950.873487
-26.0,50,3953.472309
-25.0,50,3956.044031
-50.0,50,3958.670225
-36.0,50,3961.237437
-26.0,50,3963.880999
-50.0,50,3966.441402
-18.0,50,3969.039107
-16.0,50,3971.606513
-14.0,50,3974.175975
-50.0,50,3976.743999
0.0,50,3979.314131
-29.0,50,3981.868699
-50.0,50,3984.430552
-50.0,50,3987.035497
-6.0,50,3987.482647
-8.0,50,3987.917308
-50.0,50,3988.330511
-9.0,50,3988.776039
-5.0,50,3989.232206
-11.0,50,3989.665861
-50.0,50,3990.114455
-13.0,50,3990.56477
-9.0,50,3990.981942
-21.0,50,3991.445024
-30.0,50,3994.004875
-20.0,50,3996.534703
-29.0,50,3999.113826
-11.0,50,4001.706663
-10.0,50,4004.324534
-50.0,50,4006.910413
-37.0,50,4009.514903
-21.0,50,4012.086021
-35.0,50,4014.726996
-47.0,50,4017.274553
-33.0,50,4019.890171
-31.0,50,4022.494667
-50.0,50,4025.064403
-50.0,50,4027.673621
-33.0,50,4030.239628
-15.0,50,4032.824581
-4.0,50,4035.410903
-14.0,50,4037.993413
-45.0,50,4040.577965
-31.0,50,4043.156825
-21.0,50,4045.714876
-17.0,50,4048.317221
-10.0,50,4050.98035
-34.0,50,4053.549769
-33.0,50,4056.130285
-50.0,50,4058.781921
-43.0,50,4061.311377
-44.0,50,4063.891716
-50.0,50,4066.458034
-50.0,50,4069.045716
-50.0,50,4071.650817
-25.0,50,4074.216118
-33.0,50,4076.836184
-50.0,50,4079.370366
-11.0,50,4081.955102
-7.0,50,4084.599906
-36.0,50,4087.151827
-50.0,50,4089.735374
-50.0,50,4092.327705
-21.0,50,4094.887911
-20.0,50,4097.461059
-50.0,50,4100.036051
-35.0,50,4102.661282
-21.0,50,4105.272917
-21.0,50,4107.810952
-21.0,50,4110.398982
-12.0,50,4112.977766
-36.0,50,4115.573802
-1.0,50,4118.183455
-9.0,50,4120.772871
-12.0,50,4121.23946
-50.0,50,4121.603726
-50.0,50,4122.029649
-12.0,50,4122.427723
-7.0,50,4122.837139
-50.0,50,4123.303771
-42.0,50,4123.709431
-8.0,50,4124.106942
-4.0,50,4124.539417
-40.0,50,4125.088283
-50.0,50,4127.672815
-9.0,50,4130.236397
-11.0,50,4132.823355
-30.0,50,4135.359288
-35.0,50,4137.966243
-35.0,50,4140.551025
-47.0,50,4143.123677
-11.0,50,4145.732959
-15.0,50,4148.336279
-6.0,50,4150.950473
-24.0,50,4153.5276
-33.0,50,4156.077549
-18.0,50,4158.677875
-35.0,50,4161.252727
-45.0,50,4163.810044
-26.0,50,4166.386544
-12.0,50,4168.97162
-46.0,50,4171.581081
-50.0,50,4174.142086
-50.0,50,4176.737469
-29.0,50,4179.296795
-19.0,50,4181.920514
-44.0,50,4184.49684
-27.0,50,4187.093627
-18.0,50,4189.646867
-39.0,50,4192.253882
-23.0,50,4194.801834
-9.0,50,4197.366772
-50.0,50,4199.920182
-42.0,50,4202.483318
-48.0,50,4205.08514
-15.0,50,4207.668375
-9.0,50,4210.256657
-50.0,50,4212.833069
-25.0,50,4215.458438
-17.0,50,4218.047489
-50.0,50,4220.606686
-12.0,50,4223.161631
-3.0,50,4225.737637
-18.0,50,4228.346951
-17.0,50,4230.930171
-9.0,50,4233.514866
-11.0,50,4236.072258
-27.0,50,4238.626145
-14.0,50,4241.248094
-19.0,50,4243.798384
-50.0,50,4246.359254
-26.0,50,4248.953735
-12.0,50,4251.553557
-10.0,50,4254.155556
-8.0,50,4254.56611
-15.0,50,4254.99879
-6.0,50,4255.404388
-15.0,50,4255.835089
-11.0,50,4256.287072
-50.0,50,4256.700637
-14.0,50,4257.137796
-12.0,50,4257.542286
-13.0,50,4257.982029
-22.0,50,4258.428464
-39.0,50,4261.031053
-31.0,50,4263.569319
-45.0,50,4266.161396
-50.0,50,4268.751251
-19.0,50,4271.396057
-13.0,50,4273.999309
-50.0,50,4276.541952
-50.0,50,4279.16358
-50.0,50,4281.740874
-12.0,50,4284.325396
-50.0,50,4286.86213
-46.0,50,4289.459174
-18.0,50,4292.039341
-15.0,50,4294.594169
-50.0,50,4297.218426
-36.0,50,4299.780098
-35.0,50,4302.363563
-19.0,50,4304.927886
-33.0,50,4307.535295
-50.0,50,4310.145832
-50.0,50,4312.726254
-40.0,50,4315.289176
-14.0,50,4317.88025
-21.0,50,4320.419469
-50.0,50,4323.02053
-50.0,50,4325.57982
-29.0,50,4328.171713
-50.0,50,4330.807904
-27.0,50,4333.366389
-10.0,50,4335.94069
-13.0,50,4338.492941
-21.0,50,4341.115712
-50.0,50,4343.717423
-50.0,50,4346.287724
-50.0,50,4348.928405
-50.0,50,4351.504312
-23.0,50,4354.141891
-50.0,50,4356.682563
-16.0,50,4359.323018
-50.0,50,4361.889848
-50.0,50,4364.470231
-17.0,50,4367.052444
-15.0,50,4369.625552
-27.0,50,4372.209497
-39.0,50,4374.802964
-50.0,50,4377.370236
-15.0,50,4379.922945
-14.0,50,4382.503171
-5.0,50,4385.097041
-9.0,50,4387.705962
0.0,50,4388.111791
-10.0,50,4388.555049
-50.0,50,4388.949637
-43.0,50,4389.368037
-8.0,50,4389.796342
0.0,50,4390.222468
-11.0,50,4390.645031
-13.0,50,4391.077987
-6.0,50,4391.524833
-50.0,50,4392.069353
-17.0,50,4394.598839
-25.0,50,4397.192876
-47.0,50,4399.818934
-50.0,50,4402.414309
-46.0,50,4404.945178
-45.0,50,4407.56323
-50.0,50,4410.194438
-25.0,50,4412.762472
-13.0,50,4415.355224
-21.0,50,4417.910019
-35.0,50,4420.511892
-50.0,50,4423.046946
-38.0,50,4425.649008
-50.0,50,4428.225661
-50.0,50,4430.78856
-50.0,50,4433.378403
-50.0,50,4435.936452
-25.0,50,4438.517812
-43.0,50,4441.099719
-48.0,50,4443.658602
-50.0,50,4446.233301
-31.0,50,4448.785882
-50.0,50,4451.402295
-48.0,50,4453.996346
-14.0,50,4456.631806
-20.0,50,4459.240133
-9.0,50,4461.830789
-29.0,50,4464.406717
-50.0,50,4467.021551
-26.0,50,4469.632172
-14.0,50,4472.196164
-7.0,50,4474.737008
-28.0,50,4477.34395
-43.0,50,4479.948138
-50.0,50,4482.48782
-35.0,50,4485.111921
-8.0,50,4487.693889
-19.0,50,4490.266969
-47.0,50,4492.866038
-50.0,50,4495.411264
-26.0,50,4498.032062
-29.0,50,4500.658585
-36.0,50,4503.247876
-8.0,50,4505.806605
-15.0,50,4508.38721
-35.0,50,4510.971861
-35.0,50,4513.534403
-27.0,50,4516.133622
-18.0,50,4518.731604
-4.0,50,4521.258295
-11.0,50,4521.701769
-8.0,50,4522.116848
-12.0,50,4522.521847
-6.0,50,4522.933091
-16.0,50,4523.33098
-11.0,50,4523.73601
-4.0,50,4524.184693
-6.0,50,4524.619421
-12.0,50,4525.028594
-50.0,50,4525.548689
-14.0,50,4528.163171
-10.0,50,4530.770138
-15.0,50,4533.372743
-49.0,50,4535.965147
-27.0,50,4538.495442
-23.0,50,4541.073111
-48.0,50,4543.682951
-11.0,50,4546.27265
-50.0,50,4548.850602
-41.0,50,4551.428212
-40.0,50,4553.987264
-14.0,50,4556.557391
-8.0,50,4559.085962
-17.0,50,4561.720968
-50.0,50,4564.295386
-13.0,50,4566.890068
-42.0,50,4569.454536
-28.0,50,4571.995972
-16.0,50,4574.615163
-50.0,50,4577.222976
-50.0,50,4579.79224
-20.0,50,4582.350951
-48.0,50,4584.946366
-43.0,50,4587.503008
-7.0,50,4590.029892
-43.0,50,4592.663101
-10.0,50,4595.255334
-30.0,50,4597.802556
-50.0,50,4600.400491
-48.0,50,4602.979742
-19.0,50,4605.548826
-50.0,50,4608.159432
-50.0,50,4610.772979
-50.0,50,4613.357952
-41.0,50,4615.9328
-25.0,50,4618.499457
-12.0,50,4621.053762
-31.0,50,4623.637882
-5.0,50,4626.258815
-50.0,50,4628.836786
-19.0,50,4631.456236
-48.0,50,4633.994779
-14.0,50,4636.590207
-13.0,50,4639.151252
-50.0,50,4641.729337
-50.0,50,4644.333996
-29.0,50,4646.915043
-50.0,50,4649.517793
-5.0,50,4652.07671
-50.0,50,4654.70007
0.0,50,4655.096328
0.0,50,4655.498038
-11.0,50,4655.911888
-7.0,50,4656.313065
-4.0,50,4656.732701
-50.0,50,4657.154516
-11.0,50,4657.538175
-50.0,50,4657.90576
-12.0,50,4658.353222
-5.0,50,4658.9
-9.0,50,4661.480458
-18.0,50,4664.102826
-12.0,50,4666.657063
-25.0,50,4669.242724
-50.0,50,4671.865378
-50.0,50,4674.464735
-50.0,50,4677.02259
-50.0,50,4679.581729
-35.0,50,4682.158257
-38.0,50,4684.765024
-16.0,50,4687.317395
-7.0,50,4689.91375
-8.0,50,4692.489253
-20.0,50,4695.11818
-50.0,50,4697.67991
0.0,50,4700.247689
-50.0,50,4702.810779
-45.0,50,4705.430226
-22.0,50,4707.983063
-18.0,50,4710.583171
-50.0,50,4713.131726
-50.0,50,4715.683316
-16.0,50,4718.330019
-50.0,50,4720.86336
-45.0,50,4723.431126
-37.0,50,4726.048141
-24.0,50,4728.645148
-19.0,50,4731.210496
-9.0,50,4733.823391
-50.0,50,4736.406686
-24.0,50,4738.956762
-13.0,50,4741.541788
-50.0,50,4744.11934
-50.0,50,4746.713105
-7.0,50,4749.292467
-50.0,50,4751.905928
-18.0,50,4754.495583
-7.0,50,4757.073846
-9.0,50,4759.736001
-50.0,50,4762.328112
-32.0,50,4764.948055
-50.0,50,4767.51292
-50.0,50,4770.130442
-24.0,50,4772.699462
-50.0,50,4775.29714
-50.0,50,4777.844497
-19.0,50,4780.451995
-29.0,50,4783.043664
-31.0,50,4785.635662
-10.0,50,4788.204959
-50.0,50,4788.659857
