# {"t_start": 1580822450.5080569, "env_id": "FetchPickAndPlaceball-v1"} 
r,l,t
-50.0,50,2444.535013
-9.0,50,2447.131735
-26.0,50,2449.701801
-18.0,50,2452.302913
-50.0,50,2454.896933
-50.0,50,2457.43057
-28.0,50,2460.010768
-50.0,50,2462.588459
-50.0,50,2465.172906
-31.0,50,2467.742181
-35.0,50,2470.297704
-18.0,50,2472.897439
-33.0,50,2475.405607
-44.0,50,2477.978005
-35.0,50,2480.612797
-50.0,50,2483.156607
-21.0,50,2485.721756
-20.0,50,2488.319944
-10.0,50,2490.905326
-50.0,50,2493.45052
-50.0,50,2496.069094
-50.0,50,2498.62565
-50.0,50,2501.204551
-50.0,50,2503.738869
-20.0,50,2506.298363
-23.0,50,2508.859919
-50.0,50,2511.450818
-50.0,50,2514.060297
-50.0,50,2516.657518
-9.0,50,2517.090477
-12.0,50,2517.47948
-50.0,50,2517.934565
-16.0,50,2518.365067
0.0,50,2518.8089
-3.0,50,2519.216913
-8.0,50,2519.630296
-19.0,50,2520.047747
-11.0,50,2520.469815
0.0,50,2520.844586
-11.0,50,2523.464087
-50.0,50,2526.043226
-4.0,50,2528.57391
-50.0,50,2531.19327
-50.0,50,2533.75942
-50.0,50,2536.345379
-50.0,50,2538.907094
-50.0,50,2541.517945
-12.0,50,2544.116732
-12.0,50,2546.708183
0.0,50,2549.301396
-50.0,50,2551.86204
-50.0,50,2554.457516
-50.0,50,2557.071866
-50.0,50,2559.638519
-50.0,50,2562.212145
-50.0,50,2564.793585
-50.0,50,2567.367556
-48.0,50,2569.932265
-24.0,50,2572.483492
-23.0,50,2575.056918
-49.0,50,2577.636919
-50.0,50,2580.262135
-16.0,50,2582.822021
-50.0,50,2585.414291
-50.0,50,2587.994682
-50.0,50,2590.552568
-49.0,50,2593.171674
0.0,50,2595.716778
-50.0,50,2598.288906
-50.0,50,2600.83847
-50.0,50,2603.450897
-50.0,50,2606.001545
-20.0,50,2608.639853
-50.0,50,2611.196826
-50.0,50,2613.752199
-50.0,50,2616.293644
-39.0,50,2618.883504
-13.0,50,2621.451955
-50.0,50,2624.011836
-50.0,50,2626.600671
-50.0,50,2629.216512
-38.0,50,2631.766373
-15.0,50,2634.409882
-50.0,50,2637.023278
-50.0,50,2639.606773
-50.0,50,2642.23233
-33.0,50,2644.759032
-50.0,50,2647.345587
-11.0,50,2649.926267
-50.0,50,2650.376578
-50.0,50,2650.768172
-50.0,50,2651.178431
-50.0,50,2651.595006
-12.0,50,2652.001251
-8.0,50,2652.408037
-10.0,50,2652.793694
-12.0,50,2653.211623
0.0,50,2653.654177
-50.0,50,2654.054305
-30.0,50,2656.607053
-13.0,50,2659.18088
-32.0,50,2661.748641
-23.0,50,2664.323212
-43.0,50,2666.882977
-32.0,50,2669.466304
-11.0,50,2672.002236
-50.0,50,2674.601418
-23.0,50,2677.127913
-49.0,50,2679.730711
-50.0,50,2682.311036
-21.0,50,2684.859555
-50.0,50,2687.455079
-37.0,50,2689.988569
-13.0,50,2692.572076
-43.0,50,2695.142357
-41.0,50,2697.696733
-14.0,50,2700.314428
-50.0,50,2702.888572
-27.0,50,2705.46002
-50.0,50,2707.940415
-50.0,50,2710.535216
-50.0,50,2713.111688
0.0,50,2715.705352
-20.0,50,2718.327645
-44.0,50,2720.921632
-50.0,50,2723.484553
-50.0,50,2726.097313
-50.0,50,2728.662344
-50.0,50,2731.234262
-48.0,50,2733.814203
-50.0,50,2736.438268
-23.0,50,2739.001527
-50.0,50,2741.564674
-14.0,50,2744.127595
-13.0,50,2746.708696
-50.0,50,2749.321179
-44.0,50,2751.858544
-14.0,50,2754.439296
-50.0,50,2757.033766
-12.0,50,2759.575819
-50.0,50,2762.195493
-50.0,50,2764.792447
-50.0,50,2767.314881
-26.0,50,2769.896389
0.0,50,2772.426399
-50.0,50,2775.035591
-50.0,50,2777.586022
-50.0,50,2780.191828
-15.0,50,2782.772709
-50.0,50,2783.200732
-5.0,50,2783.632653
-50.0,50,2784.059097
-50.0,50,2784.471952
-50.0,50,2784.903419
-13.0,50,2785.34463
-50.0,50,2785.814512
-6.0,50,2786.227737
-50.0,50,2786.661737
-50.0,50,2787.069619
-33.0,50,2789.630003
-50.0,50,2792.243427
-10.0,50,2794.837634
-50.0,50,2797.37271
-50.0,50,2799.943204
-33.0,50,2802.562152
-47.0,50,2805.154758
0.0,50,2807.69698
-50.0,50,2810.326808
-50.0,50,2812.859053
-25.0,50,2815.464525
-50.0,50,2817.985571
-36.0,50,2820.589571
-50.0,50,2823.145646
-50.0,50,2825.696977
-50.0,50,2828.276327
-50.0,50,2830.888749
-41.0,50,2833.544468
-50.0,50,2836.092484
-50.0,50,2838.702146
-34.0,50,2841.241633
-44.0,50,2843.848158
-41.0,50,2846.42022
-50.0,50,2848.977305
-31.0,50,2851.49657
-50.0,50,2854.126847
-50.0,50,2856.71875
-50.0,50,2859.303182
-50.0,50,2861.887334
0.0,50,2864.476937
-45.0,50,2867.034818
-9.0,50,2869.620615
-20.0,50,2872.186828
-15.0,50,2874.724819
-23.0,50,2877.26232
0.0,50,2879.855809
-50.0,50,2882.43074
-50.0,50,2885.036702
-14.0,50,2887.653059
-50.0,50,2890.24767
-50.0,50,2892.8039
-50.0,50,2895.400449
-50.0,50,2898.00196
-50.0,50,2900.558724
-22.0,50,2903.112181
-35.0,50,2905.70075
-17.0,50,2908.313956
-16.0,50,2910.916872
-50.0,50,2913.477656
-9.0,50,2916.127857
-12.0,50,2916.561983
-50.0,50,2916.967941
-13.0,50,2917.381907
-7.0,50,2917.795328
-27.0,50,2918.245599
-9.0,50,2918.720033
-13.0,50,2919.163045
-13.0,50,2919.583259
-50.0,50,2919.987996
0.0,50,2920.463458
-50.0,50,2923.05321
-50.0,50,2925.643434
-12.0,50,2928.231165
-38.0,50,2930.810917
-50.0,50,2933.376209
-36.0,50,2935.981501
-7.0,50,2938.526282
-50.0,50,2941.091164
-21.0,50,2943.71518
-50.0,50,2946.278538
-26.0,50,2948.864158
-50.0,50,2951.412103
-42.0,50,2953.988528
-50.0,50,2956.575161
-40.0,50,2959.13838
-50.0,50,2961.754304
-30.0,50,2964.327333
0.0,50,2966.888984
-14.0,50,2969.496473
-9.0,50,2972.077231
-50.0,50,2974.621041
-50.0,50,2977.164963
-50.0,50,2979.738717
-44.0,50,2982.300963
-50.0,50,2984.873775
-16.0,50,2987.49228
-17.0,50,2990.073873
-50.0,50,2992.630865
-25.0,50,2995.211322
-25.0,50,2997.775075
-17.0,50,3000.337405
-50.0,50,3002.91709
-13.0,50,3005.474305
-47.0,50,3008.104505
-50.0,50,3010.716678
-50.0,50,3013.300103
-18.0,50,3015.875949
-38.0,50,3018.439237
-23.0,50,3021.056995
-50.0,50,3023.588438
-16.0,50,3026.218944
-15.0,50,3028.793614
-22.0,50,3031.3728
-11.0,50,3033.931177
-18.0,50,3036.530242
-13.0,50,3039.10498
-10.0,50,3041.688392
-23.0,50,3044.225761
-50.0,50,3046.771847
-50.0,50,3049.382699
-50.0,50,3049.80337
-10.0,50,3050.195775
-9.0,50,3050.62045
-50.0,50,3051.07127
-30.0,50,3051.486166
-50.0,50,3051.969648
-46.0,50,3052.399972
-4.0,50,3052.841544
-7.0,50,3053.23645
-50.0,50,3053.65612
-50.0,50,3056.247583
-13.0,50,3058.802701
-50.0,50,3061.413186
-29.0,50,3063.951761
-7.0,50,3066.488658
-50.0,50,3069.024265
-50.0,50,3071.60486
-50.0,50,3074.163064
-50.0,50,3076.765371
-50.0,50,3079.380501
-50.0,50,3081.951517
-38.0,50,3084.530186
-9.0,50,3087.10219
-50.0,50,3089.718776
-12.0,50,3092.317209
-50.0,50,3094.880385
-19.0,50,3097.45995
-23.0,50,3100.109878
-39.0,50,3102.656216
-20.0,50,3105.197963
-19.0,50,3107.787563
-50.0,50,3110.367277
-19.0,50,3112.952589
-27.0,50,3115.498785
-30.0,50,3118.148511
-20.0,50,3120.699921
-50.0,50,3123.268088
-50.0,50,3125.810036
-50.0,50,3128.406871
-12.0,50,3130.999793
-44.0,50,3133.566481
-6.0,50,3136.133908
-5.0,50,3138.740534
-14.0,50,3141.326623
-19.0,50,3143.921354
-32.0,50,3146.509201
-25.0,50,3149.12068
-11.0,50,3151.672989
-15.0,50,3154.309518
-50.0,50,3156.887615
-28.0,50,3159.485403
-9.0,50,3162.035984
-29.0,50,3164.616603
-19.0,50,3167.191287
-12.0,50,3169.796506
-50.0,50,3172.338735
-33.0,50,3174.946062
-50.0,50,3177.533069
-9.0,50,3180.106568
-50.0,50,3182.684633
-11.0,50,3183.081712
0.0,50,3183.473035
-50.0,50,3183.914036
-9.0,50,3184.373041
-6.0,50,3184.788315
-10.0,50,3185.211681
-11.0,50,3185.642344
-50.0,50,3186.069527
-9.0,50,3186.507895
-50.0,50,3187.050585
-50.0,50,3189.616306
-50.0,50,3192.195528
-21.0,50,3194.770792
-44.0,50,3197.334391
-49.0,50,3199.945327
-44.0,50,3202.495563
-29.0,50,3205.103027
-50.0,50,3207.6705
-50.0,50,3210.283883
-21.0,50,3212.859323
-50.0,50,3215.441716
-13.0,50,3217.977225
-12.0,50,3220.580246
-45.0,50,3223.164704
-16.0,50,3225.69343
-14.0,50,3228.295306
-36.0,50,3230.850178
-50.0,50,3233.406396
-50.0,50,3235.930539
-50.0,50,3238.5479
-12.0,50,3241.142715
-13.0,50,3243.733583
-16.0,50,3246.291402
0.0,50,3248.916054
-50.0,50,3251.488579
-36.0,50,3254.073809
-21.0,50,3256.631254
-50.0,50,3259.20797
-16.0,50,3261.831084
-48.0,50,3264.445889
-22.0,50,3266.991637
-18.0,50,3269.54891
-9.0,50,3272.147554
-27.0,50,3274.747263
-39.0,50,3277.306803
0.0,50,3279.894163
-22.0,50,3282.438672
-50.0,50,3285.043674
-25.0,50,3287.611833
-50.0,50,3290.191007
-7.0,50,3292.781256
-50.0,50,3295.412044
-42.0,50,3297.971216
-16.0,50,3300.546355
-33.0,50,3303.144417
-50.0,50,3305.697052
-42.0,50,3308.256959
-32.0,50,3310.856982
-40.0,50,3313.429355
-34.0,50,3316.045877
-10.0,50,3316.469936
-9.0,50,3316.911431
-7.0,50,3317.315465
-50.0,50,3317.719693
-9.0,50,3318.125563
-10.0,50,3318.554689
-50.0,50,3318.971792
-13.0,50,3319.42861
-50.0,50,3319.839466
-50.0,50,3320.359917
-50.0,50,3322.947042
-6.0,50,3325.513438
-31.0,50,3328.071099
-10.0,50,3330.660104
-20.0,50,3333.25934
-37.0,50,3335.841688
-24.0,50,3338.413369
-10.0,50,3340.95882
-9.0,50,3343.564723
-50.0,50,3346.121994
-23.0,50,3348.738922
-50.0,50,3351.27369
-50.0,50,3353.840092
-22.0,50,3356.4201
-42.0,50,3359.065527
-20.0,50,3361.616536
-50.0,50,3364.197041
-40.0,50,3366.794598
-50.0,50,3369.363108
-22.0,50,3371.95883
-11.0,50,3374.527811
-16.0,50,3377.125616
-50.0,50,3379.718072
-7.0,50,3382.324876
-46.0,50,3384.877197
-50.0,50,3387.507665
-17.0,50,3390.086899
-22.0,50,3392.680658
-20.0,50,3395.253917
-16.0,50,3397.830037
-18.0,50,3400.458207
-50.0,50,3403.058524
-46.0,50,3405.631939
-15.0,50,3408.25277
-30.0,50,3410.795884
-15.0,50,3413.379787
-12.0,50,3415.935996
-11.0,50,3418.566391
-15.0,50,3421.113122
-50.0,50,3423.71221
-21.0,50,3426.277611
-13.0,50,3428.899551
-15.0,50,3431.471862
-14.0,50,3434.080359
-21.0,50,3436.64155
-17.0,50,3439.243449
-14.0,50,3441.836073
0.0,50,3444.423662
-5.0,50,3447.030798
-8.0,50,3449.565548
-14.0,50,3449.975193
-8.0,50,3450.403583
-7.0,50,3450.823603
-11.0,50,3451.225441
-4.0,50,3451.63293
-7.0,50,3452.076683
-12.0,50,3452.47238
-7.0,50,3452.88997
-10.0,50,3453.296466
-50.0,50,3453.833515
-28.0,50,3456.420853
-24.0,50,3459.055251
-29.0,50,3461.634462
-12.0,50,3464.237137
-39.0,50,3466.848593
-50.0,50,3469.403999
-28.0,50,3471.99193
-50.0,50,3474.608438
-50.0,50,3477.142383
-25.0,50,3479.76015
-9.0,50,3482.347981
-20.0,50,3484.970515
-12.0,50,3487.550854
-40.0,50,3490.136127
-33.0,50,3492.700343
-29.0,50,3495.452525
-36.0,50,3498.261506
-29.0,50,3501.024734
-25.0,50,3503.864173
-27.0,50,3506.695252
-50.0,50,3509.338846
-33.0,50,3511.929792
-50.0,50,3514.521702
-50.0,50,3517.147881
-50.0,50,3519.728498
-25.0,50,3522.301573
-10.0,50,3524.920598
-12.0,50,3527.485783
-24.0,50,3530.108525
-37.0,50,3532.836559
-43.0,50,3535.587129
-50.0,50,3538.167459
-33.0,50,3540.740287
-50.0,50,3543.381383
-50.0,50,3545.967374
-50.0,50,3548.544728
-43.0,50,3551.109048
-50.0,50,3553.699185
-50.0,50,3556.307644
-13.0,50,3558.881161
-34.0,50,3561.45032
-46.0,50,3564.014858
-14.0,50,3566.67264
-19.0,50,3569.245207
-34.0,50,3571.850277
-23.0,50,3574.440848
-16.0,50,3577.024733
-50.0,50,3579.596405
-43.0,50,3582.220371
-50.0,50,3584.811288
-47.0,50,3585.229881
-13.0,50,3585.635497
-17.0,50,3586.07058
-12.0,50,3586.508052
-15.0,50,3586.968052
-50.0,50,3587.410964
-19.0,50,3587.826892
-50.0,50,3588.223793
-8.0,50,3588.630013
-16.0,50,3589.111369
-18.0,50,3591.711875
-24.0,50,3594.327559
-15.0,50,3596.878692
-11.0,50,3599.523397
-17.0,50,3602.047633
-50.0,50,3604.66442
-50.0,50,3607.241532
-12.0,50,3609.835953
-50.0,50,3612.39735
-5.0,50,3614.968525
-29.0,50,3617.554197
-47.0,50,3620.162055
-50.0,50,3622.7652
-14.0,50,3625.414931
-47.0,50,3627.956748
-19.0,50,3630.558191
-11.0,50,3633.143757
-14.0,50,3635.711266
-50.0,50,3638.26521
-10.0,50,3640.838958
-40.0,50,3643.389982
-50.0,50,3646.046507
-25.0,50,3648.645426
-19.0,50,3651.186844
-6.0,50,3653.772901
-16.0,50,3656.395388
-33.0,50,3658.979627
-50.0,50,3661.59356
-50.0,50,3664.200538
-50.0,50,3666.813406
-35.0,50,3669.381565
-50.0,50,3672.003909
-6.0,50,3674.567903
-13.0,50,3677.149477
-27.0,50,3679.729897
-6.0,50,3682.331352
-50.0,50,3684.895757
-50.0,50,3687.482527
-50.0,50,3690.07771
-9.0,50,3692.701084
-20.0,50,3695.290719
-19.0,50,3697.853449
-14.0,50,3700.439099
-50.0,50,3703.016366
-50.0,50,3705.601597
-31.0,50,3708.203249
-26.0,50,3710.75284
-44.0,50,3713.370542
-41.0,50,3715.981268
-45.0,50,3718.563718
-10.0,50,3719.006334
-50.0,50,3719.45145
-15.0,50,3719.862135
-12.0,50,3720.307124
-11.0,50,3720.726386
0.0,50,3721.161959
-42.0,50,3721.596094
-10.0,50,3722.0389
-50.0,50,3722.512526
-20.0,50,3722.945081
-49.0,50,3725.57065
-50.0,50,3728.123813
-16.0,50,3730.714457
-29.0,50,3733.337979
-50.0,50,3735.925762
-40.0,50,3738.531484
-50.0,50,3741.16763
-33.0,50,3743.751325
-50.0,50,3746.346977
0.0,50,3748.971498
-23.0,50,3751.541106
-50.0,50,3754.121338
-16.0,50,3756.738722
-16.0,50,3759.309618
-19.0,50,3761.876164
-28.0,50,3764.456177
-50.0,50,3767.066263
-50.0,50,3769.671706
-37.0,50,3772.279585
-50.0,50,3774.878252
-21.0,50,3777.436646
-36.0,50,3780.02464
-50.0,50,3782.62198
-23.0,50,3785.215814
-50.0,50,3787.787822
-49.0,50,3790.381809
-13.0,50,3792.917899
-50.0,50,3795.594362
-50.0,50,3798.152491
-21.0,50,3800.701186
0.0,50,3803.260122
-35.0,50,3805.893497
-21.0,50,3808.434108
-35.0,50,3811.011991
-50.0,50,3813.646161
-27.0,50,3816.235458
-50.0,50,3818.822842
-9.0,50,3821.335049
-8.0,50,3823.971838
-50.0,50,3826.538269
-23.0,50,3829.100904
-47.0,50,3831.688513
-50.0,50,3834.304858
-14.0,50,3836.936201
0.0,50,3839.489585
-50.0,50,3842.106693
0.0,50,3844.683336
-36.0,50,3847.27397
-50.0,50,3849.863718
-50.0,50,3852.53809
-12.0,50,3852.979585
0.0,50,3853.381711
-12.0,50,3853.813287
-12.0,50,3854.218252
-3.0,50,3854.659764
-11.0,50,3855.093791
-12.0,50,3855.549212
-7.0,50,3855.979815
-11.0,50,3856.398336
-29.0,50,3856.882498
-50.0,50,3859.518581
-27.0,50,3862.114522
-50.0,50,3864.668263
-29.0,50,3867.263603
-50.0,50,3869.848745
-20.0,50,3872.503958
-19.0,50,3875.066342
-14.0,50,3877.670332
-20.0,50,3880.252553
-50.0,50,3882.858791
-7.0,50,3885.433062
-37.0,50,3888.05931
-12.0,50,3890.604594
-50.0,50,3893.175911
-50.0,50,3895.772321
-50.0,50,3898.340455
-24.0,50,3900.974669
-50.0,50,3903.53566
-21.0,50,3906.128909
-8.0,50,3908.716875
-15.0,50,3911.35185
-24.0,50,3913.884676
-50.0,50,3916.494776
-20.0,50,3919.032085
-16.0,50,3921.59777
-15.0,50,3924.181907
-50.0,50,3926.787229
0.0,50,3929.392035
-16.0,50,3931.945779
-50.0,50,3934.555193
-18.0,50,3937.098485
-14.0,50,3939.659831
-50.0,50,3942.288441
-22.0,50,3944.859096
-46.0,50,3947.392365
-50.0,50,3949.956155
-16.0,50,3952.534418
-14.0,50,3955.121586
-6.0,50,3957.75104
-50.0,50,3960.361574
-6.0,50,3962.965022
-36.0,50,3965.57988
-13.0,50,3968.164577
-11.0,50,3970.71554
-20.0,50,3973.282895
-15.0,50,3975.849926
-15.0,50,3978.431925
-6.0,50,3980.980729
-14.0,50,3983.557628
-6.0,50,3986.181108
-10.0,50,3986.600196
-12.0,50,3987.022261
-6.0,50,3987.445625
-11.0,50,3987.844503
-10.0,50,3988.281569
-16.0,50,3988.707658
-8.0,50,3989.151506
-11.0,50,3989.583193
-5.0,50,3990.022528
-50.0,50,3990.55165
-12.0,50,3993.100044
-18.0,50,3995.662139
-11.0,50,3998.22786
-9.0,50,4000.822986
-27.0,50,4003.398512
-30.0,50,4005.993996
-27.0,50,4008.635204
-33.0,50,4011.220917
0.0,50,4013.775925
-50.0,50,4016.410072
0.0,50,4018.991993
-43.0,50,4021.598151
-31.0,50,4024.211449
-15.0,50,4026.749351
-17.0,50,4029.348608
-5.0,50,4031.920561
-13.0,50,4034.520761
-35.0,50,4037.103137
-23.0,50,4039.644564
-12.0,50,4042.257435
-9.0,50,4044.857797
-9.0,50,4047.388968
-48.0,50,4050.037724
-50.0,50,4052.678276
-9.0,50,4055.229914
-14.0,50,4057.825427
0.0,50,4060.434517
-29.0,50,4062.980312
-26.0,50,4065.536623
-9.0,50,4068.150441
-42.0,50,4070.732469
-50.0,50,4073.300713
-12.0,50,4075.8829
0.0,50,4078.47179
-41.0,50,4081.065271
-50.0,50,4083.673385
-50.0,50,4086.243089
-30.0,50,4088.84844
-50.0,50,4091.410002
-44.0,50,4094.00769
0.0,50,4096.56441
-30.0,50,4099.207229
-40.0,50,4101.775296
-35.0,50,4104.358546
-10.0,50,4106.91263
-41.0,50,4109.481404
-50.0,50,4112.093033
-10.0,50,4114.685046
-15.0,50,4117.26118
0.0,50,4119.879694
-50.0,50,4120.318019
-28.0,50,4120.752875
-10.0,50,4121.173327
-7.0,50,4121.603932
-6.0,50,4122.012378
0.0,50,4122.401629
-9.0,50,4122.829146
-7.0,50,4123.241211
-10.0,50,4123.685266
-29.0,50,4124.191544
-26.0,50,4126.751443
-50.0,50,4129.326505
-50.0,50,4131.898585
-30.0,50,4134.482214
-25.0,50,4137.030195
-14.0,50,4139.643242
-44.0,50,4142.185842
-50.0,50,4144.810076
-50.0,50,4147.437737
-30.0,50,4150.016994
-25.0,50,4152.60928
-50.0,50,4155.174211
-50.0,50,4157.745235
0.0,50,4160.307893
-17.0,50,4162.878323
-16.0,50,4165.499323
-50.0,50,4168.100161
-20.0,50,4170.642028
-34.0,50,4173.23338
-9.0,50,4175.786123
-23.0,50,4178.431505
-46.0,50,4180.976255
-14.0,50,4183.590446
-24.0,50,4186.164853
-50.0,50,4188.753248
-50.0,50,4191.328932
-17.0,50,4193.91459
-22.0,50,4196.467598
-11.0,50,4199.024479
-15.0,50,4201.580244
-10.0,50,4204.183969
-15.0,50,4206.728986
-31.0,50,4209.30995
-22.0,50,4211.920961
-41.0,50,4214.560082
-21.0,50,4217.131611
-43.0,50,4219.686321
-37.0,50,4222.253293
-23.0,50,4224.828959
-13.0,50,4227.401823
-19.0,50,4229.997991
-20.0,50,4232.606208
-20.0,50,4235.168707
-50.0,50,4237.76629
-50.0,50,4240.345133
-38.0,50,4242.918469
-31.0,50,4245.452339
-38.0,50,4248.06859
0.0,50,4250.616017
-8.0,50,4253.240703
-9.0,50,4253.656711
-50.0,50,4254.093668
-11.0,50,4254.484143
-10.0,50,4254.883933
0.0,50,4255.31757
-6.0,50,4255.69998
-50.0,50,4256.13556
-5.0,50,4256.556984
-10.0,50,4256.945201
-14.0,50,4257.523504
-38.0,50,4260.099083
-50.0,50,4262.667683
-11.0,50,4265.274668
-50.0,50,4267.858966
-50.0,50,4270.498515
-29.0,50,4273.045401
-39.0,50,4275.664058
-14.0,50,4278.255901
-23.0,50,4280.804529
-16.0,50,4283.384238
-23.0,50,4285.977001
-28.0,50,4288.543497
-47.0,50,4291.104207
-21.0,50,4293.72611
-50.0,50,4296.296131
0.0,50,4298.85766
-9.0,50,4301.436856
-12.0,50,4304.039116
-31.0,50,4306.60931
-30.0,50,4309.249909
0.0,50,4311.82785
-13.0,50,4314.407125
-50.0,50,4316.983365
-13.0,50,4319.531909
-50.0,50,4322.085895
-31.0,50,4324.703179
-50.0,50,4327.309788
-48.0,50,4329.884324
-18.0,50,4332.470773
-6.0,50,4335.036705
-22.0,50,4337.622847
-24.0,50,4340.185158
-50.0,50,4342.807746
-46.0,50,4345.418231
0.0,50,4348.012266
-21.0,50,4350.594733
-14.0,50,4353.238097
-16.0,50,4355.806921
-50.0,50,4358.423005
-18.0,50,4360.97445
0.0,50,4363.534394
-25.0,50,4366.14879
-48.0,50,4368.734286
-18.0,50,4371.292688
-23.0,50,4373.875857
-28.0,50,4376.458385
-45.0,50,4379.046234
-49.0,50,4381.601419
-11.0,50,4384.220651
-9.0,50,4386.821178
-5.0,50,4387.23416
-6.0,50,4387.65936
-50.0,50,4388.057933
-13.0,50,4388.500556
-50.0,50,4388.915437
-21.0,50,4389.336334
-12.0,50,4389.761728
-9.0,50,4390.166888
-9.0,50,4390.573951
-50.0,50,4391.147611
-15.0,50,4393.748628
-9.0,50,4396.293935
-47.0,50,4398.8758
-20.0,50,4401.48592
-23.0,50,4404.076291
-27.0,50,4406.655061
-50.0,50,4409.282661
-11.0,50,4411.849797
-22.0,50,4414.482273
0.0,50,4417.027884
-50.0,50,4419.621784
-8.0,50,4422.157461
-50.0,50,4424.749469
-12.0,50,4427.335953
-48.0,50,4429.892975
-47.0,50,4432.474946
-22.0,50,4435.042877
-50.0,50,4437.640732
-16.0,50,4440.177978
-11.0,50,4442.737037
-50.0,50,4445.333666
-34.0,50,4447.901879
-47.0,50,4450.517627
-50.0,50,4453.104952
-23.0,50,4455.685015
-46.0,50,4458.308874
-40.0,50,4460.898271
-24.0,50,4463.502242
-45.0,50,4466.127228
-50.0,50,4468.661159
-12.0,50,4471.305463
-50.0,50,4473.827205
0.0,50,4476.422798
-50.0,50,4479.016685
-16.0,50,4481.617405
0.0,50,4484.192802
-48.0,50,4486.771918
-43.0,50,4489.396065
-11.0,50,4491.945435
-50.0,50,4494.542447
-50.0,50,4497.156583
-50.0,50,4499.781962
-14.0,50,4502.325333
-10.0,50,4504.887788
-27.0,50,4507.459061
-9.0,50,4510.068864
-12.0,50,4512.650224
-35.0,50,4515.203913
-21.0,50,4517.804452
-11.0,50,4520.361741
-10.0,50,4520.749318
-7.0,50,4521.154541
-9.0,50,4521.583251
-12.0,50,4522.003654
0.0,50,4522.40451
-50.0,50,4522.852598
-9.0,50,4523.276579
-5.0,50,4523.696824
-11.0,50,4524.115
-48.0,50,4524.670821
-16.0,50,4527.266916
-50.0,50,4529.827407
-19.0,50,4532.440269
-15.0,50,4535.030445
-15.0,50,4537.609991
-12.0,50,4540.195636
-23.0,50,4542.780806
-27.0,50,4545.362989
-9.0,50,4547.925344
-41.0,50,4550.521238
-49.0,50,4553.091754
-50.0,50,4555.651139
-2.0,50,4558.218174
-21.0,50,4560.84077
-43.0,50,4563.37594
-46.0,50,4565.981763
-50.0,50,4568.548744
-3.0,50,4571.113338
-7.0,50,4573.663646
-47.0,50,4576.279428
-8.0,50,4578.841712
0.0,50,4581.446573
-42.0,50,4584.008149
-32.0,50,4586.602443
-43.0,50,4589.198895
-13.0,50,4591.754842
-40.0,50,4594.317798
-50.0,50,4596.896737
-22.0,50,4599.467735
-50.0,50,4602.078521
-50.0,50,4604.682393
-11.0,50,4607.245916
-41.0,50,4609.882943
-50.0,50,4612.420084
-16.0,50,4615.018302
-11.0,50,4617.596915
-50.0,50,4620.18028
-26.0,50,4622.739391
-34.0,50,4625.34926
-18.0,50,4627.939348
-11.0,50,4630.5416
-6.0,50,4633.142113
-34.0,50,4635.676172
-50.0,50,4638.243584
-14.0,50,4640.800575
-50.0,50,4643.380818
-16.0,50,4646.003121
-18.0,50,4648.622702
-50.0,50,4651.174107
-10.0,50,4653.70612
-8.0,50,4654.116131
-50.0,50,4654.539092
-50.0,50,4654.980833
-9.0,50,4655.359537
-8.0,50,4655.760024
-5.0,50,4656.209834
-5.0,50,4656.621049
-50.0,50,4657.027369
-8.0,50,4657.4568
-20.0,50,4658.002099
-50.0,50,4660.572856
-50.0,50,4663.159039
-28.0,50,4665.750362
-36.0,50,4668.346399
-37.0,50,4670.947269
-20.0,50,4673.529691
-50.0,50,4676.125448
-12.0,50,4678.657691
-20.0,50,4681.287325
-33.0,50,4683.828954
-14.0,50,4686.412744
-10.0,50,4688.983841
-14.0,50,4691.604107
-17.0,50,4694.208108
-33.0,50,4696.732377
-41.0,50,4699.348383
-9.0,50,4701.938518
-11.0,50,4704.509019
-50.0,50,4707.073443
-24.0,50,4709.624664
-20.0,50,4712.216513
-50.0,50,4714.785487
-15.0,50,4717.366216
0.0,50,4719.961563
-18.0,50,4722.553478
0.0,50,4725.128472
-50.0,50,4727.767494
-37.0,50,4730.302831
-20.0,50,4732.93131
-42.0,50,4735.475623
-27.0,50,4738.010303
-22.0,50,4740.637829
-5.0,50,4743.234884
-47.0,50,4745.812454
-34.0,50,4748.383876
-13.0,50,4750.981787
-50.0,50,4753.616954
0.0,50,4756.169134
-50.0,50,4758.857962
-50.0,50,4761.455781
-50.0,50,4764.058833
-35.0,50,4766.625831
-28.0,50,4769.206194
-14.0,50,4771.775585
-50.0,50,4774.365337
-50.0,50,4776.937384
-50.0,50,4779.530374
-50.0,50,4782.131406
-50.0,50,4784.71907
-8.0,50,4787.304465
-9.0,50,4787.716765
-9.0,50,4788.134836
0.0,50,4788.531808
-7.0,50,4788.931409
-10.0,50,4789.326849
-6.0,50,4789.755287
-5.0,50,4790.204784
-13.0,50,4790.645704
-50.0,50,4791.065832
-46.0,50,4791.545896
-47.0,50,4794.133183
-4.0,50,4796.719615
-48.0,50,4799.311182
-46.0,50,4801.903321
-16.0,50,4804.477702
-13.0,50,4807.099477
-10.0,50,4809.695054
-50.0,50,4812.297667
-19.0,50,4814.869397
-25.0,50,4817.384903
-34.0,50,4819.992581
-50.0,50,4822.59396
-35.0,50,4825.152836
-35.0,50,4827.719121
-32.0,50,4830.33481
-9.0,50,4832.947073
-50.0,50,4835.496433
