# {"env_id": "FetchPickAndPlaceball-v1", "t_start": 1580822449.914346} 
r,l,t
-50.0,50,2455.442359
-14.0,50,2457.987844
-50.0,50,2460.610809
-20.0,50,2463.190989
-50.0,50,2465.748822
-50.0,50,2468.344188
-34.0,50,2470.874128
-50.0,50,2473.485523
-27.0,50,2476.015998
-50.0,50,2478.582307
-21.0,50,2481.19378
-11.0,50,2483.753349
-20.0,50,2486.306498
-50.0,50,2488.901223
-18.0,50,2491.514764
0.0,50,2494.070707
-12.0,50,2496.617902
-50.0,50,2499.208606
-11.0,50,2501.754227
-50.0,50,2504.321722
-50.0,50,2506.922222
-50.0,50,2509.516078
-50.0,50,2512.068186
0.0,50,2514.632078
-13.0,50,2517.189306
-50.0,50,2517.60765
-10.0,50,2518.018487
-38.0,50,2518.395496
-50.0,50,2518.78208
-50.0,50,2519.212778
-14.0,50,2519.609903
-15.0,50,2519.996069
-50.0,50,2520.400611
-11.0,50,2520.826959
-15.0,50,2521.498964
-50.0,50,2524.076043
-13.0,50,2526.626058
-50.0,50,2529.205174
-50.0,50,2531.771353
-50.0,50,2534.377568
-50.0,50,2536.959084
-30.0,50,2539.490987
-25.0,50,2542.113323
-42.0,50,2544.714691
-49.0,50,2547.281433
-50.0,50,2549.901104
-39.0,50,2552.481663
0.0,50,2555.072546
-47.0,50,2557.669041
-14.0,50,2560.236343
-9.0,50,2562.77843
-50.0,50,2565.386469
-12.0,50,2567.924773
-9.0,50,2570.548549
-49.0,50,2573.119812
-50.0,50,2575.662816
-48.0,50,2578.237619
-50.0,50,2580.843498
-43.0,50,2583.428783
0.0,50,2586.018874
-50.0,50,2588.590431
-23.0,50,2591.176179
-8.0,50,2593.751751
-50.0,50,2596.335306
-20.0,50,2598.889077
0.0,50,2601.456222
-50.0,50,2604.044183
-38.0,50,2606.633801
-11.0,50,2609.228961
-50.0,50,2611.788998
-23.0,50,2614.358578
0.0,50,2616.876262
0.0,50,2619.494949
-5.0,50,2622.066069
-50.0,50,2624.614231
-50.0,50,2627.243996
-50.0,50,2629.790616
-13.0,50,2632.382795
-50.0,50,2634.991327
-50.0,50,2637.593293
-16.0,50,2640.25006
-13.0,50,2642.814048
-50.0,50,2645.36194
-27.0,50,2647.920778
-23.0,50,2650.51321
-11.0,50,2650.893874
-50.0,50,2651.319589
-11.0,50,2651.721054
-50.0,50,2652.11235
-7.0,50,2652.496702
-50.0,50,2652.893331
-12.0,50,2653.294128
0.0,50,2653.672994
-5.0,50,2654.054569
-6.0,50,2654.650267
-12.0,50,2657.200594
-22.0,50,2659.758508
-13.0,50,2662.3403
-50.0,50,2664.906262
-50.0,50,2667.499479
-50.0,50,2670.091695
-50.0,50,2672.622975
-7.0,50,2675.151416
-22.0,50,2677.737906
-50.0,50,2680.334108
-39.0,50,2682.898134
-50.0,50,2685.464615
-11.0,50,2688.062654
-30.0,50,2690.596519
-7.0,50,2693.158123
-10.0,50,2695.748289
-50.0,50,2698.304492
-50.0,50,2700.905108
-50.0,50,2703.440912
0.0,50,2706.01519
-48.0,50,2708.565912
-13.0,50,2711.13461
-35.0,50,2713.737818
-23.0,50,2716.279122
-12.0,50,2718.894701
-14.0,50,2721.480831
-15.0,50,2724.057105
-13.0,50,2726.687899
-50.0,50,2729.275615
-50.0,50,2731.836884
-10.0,50,2734.414818
-45.0,50,2736.989777
-47.0,50,2739.581703
-50.0,50,2742.14874
-50.0,50,2744.715504
-50.0,50,2747.276454
-50.0,50,2749.887376
-25.0,50,2752.480032
-35.0,50,2755.014195
-50.0,50,2757.6121
-50.0,50,2760.193746
-50.0,50,2762.784612
-50.0,50,2765.372144
0.0,50,2767.89753
-13.0,50,2770.490058
-14.0,50,2773.062584
-50.0,50,2775.59086
-19.0,50,2778.166904
-46.0,50,2780.793155
0.0,50,2783.403379
-10.0,50,2783.817132
-22.0,50,2784.271136
-4.0,50,2784.67654
-50.0,50,2785.12943
-50.0,50,2785.542737
-7.0,50,2785.964887
-20.0,50,2786.39735
-6.0,50,2786.826693
-50.0,50,2787.239787
-12.0,50,2787.680598
-16.0,50,2790.259355
-33.0,50,2792.833824
-50.0,50,2795.412177
-10.0,50,2797.975529
-50.0,50,2800.562192
-50.0,50,2803.135948
-50.0,50,2805.769397
-50.0,50,2808.289182
-50.0,50,2810.903171
-50.0,50,2813.471086
-25.0,50,2816.051296
-20.0,50,2818.628712
-22.0,50,2821.164981
-50.0,50,2823.740082
-41.0,50,2826.305868
-50.0,50,2828.862972
-50.0,50,2831.511369
-43.0,50,2834.068571
-35.0,50,2836.708363
-32.0,50,2839.267092
-50.0,50,2841.827502
-11.0,50,2844.381708
-50.0,50,2846.993795
-50.0,50,2849.569921
-50.0,50,2852.137551
-50.0,50,2854.743736
-50.0,50,2857.325797
-9.0,50,2859.88287
-16.0,50,2862.501319
-50.0,50,2865.065129
-13.0,50,2867.651314
-11.0,50,2870.216776
-32.0,50,2872.808276
-28.0,50,2875.327885
-50.0,50,2877.912026
0.0,50,2880.452528
-17.0,50,2883.068989
-50.0,50,2885.619084
-33.0,50,2888.273997
-50.0,50,2890.846836
-13.0,50,2893.441528
-39.0,50,2895.976594
-37.0,50,2898.573172
-30.0,50,2901.167164
-24.0,50,2903.733905
-50.0,50,2906.296761
-11.0,50,2908.891553
-29.0,50,2911.533032
-50.0,50,2914.082984
0.0,50,2916.676886
-7.0,50,2917.125416
-50.0,50,2917.547901
-50.0,50,2917.947447
-9.0,50,2918.381492
-5.0,50,2918.828001
0.0,50,2919.195512
-8.0,50,2919.634621
-50.0,50,2920.065048
-46.0,50,2920.473815
-50.0,50,2921.032701
-50.0,50,2923.636212
-16.0,50,2926.223971
-14.0,50,2928.80316
-50.0,50,2931.373152
-16.0,50,2933.952264
-50.0,50,2936.547314
-19.0,50,2939.126886
-40.0,50,2941.720139
-50.0,50,2944.264884
-20.0,50,2946.894367
-48.0,50,2949.416877
-19.0,50,2952.032266
-27.0,50,2954.589762
-2.0,50,2957.170211
-50.0,50,2959.732923
-27.0,50,2962.329201
-7.0,50,2964.924528
-34.0,50,2967.522575
-15.0,50,2970.072592
-25.0,50,2972.678893
-50.0,50,2975.243691
-50.0,50,2977.811739
-50.0,50,2980.380159
-17.0,50,2982.919066
-50.0,50,2985.457778
-23.0,50,2988.045751
-25.0,50,2990.673512
-20.0,50,2993.240339
-50.0,50,2995.831631
-47.0,50,2998.383513
-50.0,50,3000.925677
-50.0,50,3003.483502
-26.0,50,3006.093038
-50.0,50,3008.696382
-5.0,50,3011.255084
-18.0,50,3013.905199
-49.0,50,3016.460376
-20.0,50,3019.031461
-50.0,50,3021.653269
-18.0,50,3024.214212
-21.0,50,3026.815546
-38.0,50,3029.370719
-12.0,50,3031.953238
-34.0,50,3034.502476
-21.0,50,3037.116802
-50.0,50,3039.656739
-44.0,50,3042.269989
-8.0,50,3044.84719
-21.0,50,3047.385035
-50.0,50,3049.966264
-48.0,50,3050.387269
-50.0,50,3050.79493
-10.0,50,3051.22732
-48.0,50,3051.606149
-45.0,50,3052.00864
-14.0,50,3052.451749
-11.0,50,3052.860135
-7.0,50,3053.289355
-50.0,50,3053.755812
-50.0,50,3054.242135
-20.0,50,3056.847558
-22.0,50,3059.432344
-33.0,50,3061.975517
-33.0,50,3064.5169
-21.0,50,3067.084189
-24.0,50,3069.623505
-25.0,50,3072.223721
-50.0,50,3074.74509
-50.0,50,3077.385216
-22.0,50,3079.962863
-50.0,50,3082.540542
-20.0,50,3085.101566
-33.0,50,3087.708459
-50.0,50,3090.300432
-30.0,50,3092.878774
-3.0,50,3095.482399
-50.0,50,3098.06183
-11.0,50,3100.677972
-50.0,50,3103.27323
-49.0,50,3105.806249
-50.0,50,3108.401646
-35.0,50,3110.937356
-50.0,50,3113.548566
-23.0,50,3116.158905
-22.0,50,3118.75265
-15.0,50,3121.315328
-35.0,50,3123.851933
-50.0,50,3126.441665
-50.0,50,3129.010064
-50.0,50,3131.600481
-50.0,50,3134.171929
-33.0,50,3136.737632
-50.0,50,3139.346885
-50.0,50,3141.93239
-40.0,50,3144.499984
-36.0,50,3147.081085
-18.0,50,3149.675141
-50.0,50,3152.288043
-31.0,50,3154.899587
-50.0,50,3157.502855
-50.0,50,3160.041006
-50.0,50,3162.637661
-26.0,50,3165.213098
-50.0,50,3167.798635
-50.0,50,3170.382207
-50.0,50,3172.985725
-31.0,50,3175.494969
-47.0,50,3178.133775
-19.0,50,3180.705539
-7.0,50,3183.284373
-8.0,50,3183.720316
-50.0,50,3184.153213
-50.0,50,3184.544975
-45.0,50,3184.99693
-6.0,50,3185.439023
-11.0,50,3185.854084
-11.0,50,3186.29409
-12.0,50,3186.722428
-50.0,50,3187.152327
0.0,50,3187.609118
-26.0,50,3190.222147
-50.0,50,3192.775624
-23.0,50,3195.330479
-50.0,50,3197.923598
-50.0,50,3200.476732
-26.0,50,3203.078792
0.0,50,3205.699676
-50.0,50,3208.299178
-29.0,50,3210.87962
-15.0,50,3213.441226
-24.0,50,3216.025285
-50.0,50,3218.601142
-26.0,50,3221.185853
-35.0,50,3223.753036
-31.0,50,3226.319839
-33.0,50,3228.872169
-50.0,50,3231.442209
-48.0,50,3233.999671
-50.0,50,3236.558839
-11.0,50,3239.159551
-21.0,50,3241.730401
-12.0,50,3244.297436
-50.0,50,3246.863464
-50.0,50,3249.469047
-22.0,50,3252.073436
-23.0,50,3254.67113
0.0,50,3257.266823
-27.0,50,3259.85061
-50.0,50,3262.435483
-20.0,50,3265.025545
-50.0,50,3267.582733
-11.0,50,3270.164081
-45.0,50,3272.779697
-9.0,50,3275.285154
-16.0,50,3277.91801
-40.0,50,3280.464742
0.0,50,3283.060775
-12.0,50,3285.632885
-50.0,50,3288.233978
-50.0,50,3290.817981
-19.0,50,3293.381845
-16.0,50,3295.967206
-27.0,50,3298.553876
-8.0,50,3301.135432
-24.0,50,3303.74865
-50.0,50,3306.293871
-24.0,50,3308.885756
-50.0,50,3311.445167
0.0,50,3314.019287
-42.0,50,3316.643964
-9.0,50,3317.072981
-6.0,50,3317.499482
-7.0,50,3317.889887
-4.0,50,3318.307413
-6.0,50,3318.694877
0.0,50,3319.091053
-10.0,50,3319.504326
0.0,50,3319.904433
-6.0,50,3320.280067
-44.0,50,3320.940743
-50.0,50,3323.538142
-50.0,50,3326.119419
-25.0,50,3328.637354
-50.0,50,3331.217699
-35.0,50,3333.853586
-5.0,50,3336.425639
-45.0,50,3339.018695
-50.0,50,3341.553439
-50.0,50,3344.170131
-48.0,50,3346.713055
0.0,50,3349.307351
-50.0,50,3351.859243
-50.0,50,3354.453573
-50.0,50,3357.009398
-50.0,50,3359.61209
-14.0,50,3362.20742
-33.0,50,3364.823056
-10.0,50,3367.381251
-50.0,50,3369.946401
-9.0,50,3372.5344
-9.0,50,3375.128799
-50.0,50,3377.706966
-50.0,50,3380.29094
-49.0,50,3382.920216
-22.0,50,3385.500764
-45.0,50,3388.075404
-13.0,50,3390.648617
-50.0,50,3393.296474
-50.0,50,3395.836881
-50.0,50,3398.480865
-40.0,50,3401.031275
-17.0,50,3403.648076
-31.0,50,3406.235871
-50.0,50,3408.844349
-30.0,50,3411.386002
-47.0,50,3413.985814
-50.0,50,3416.571369
-50.0,50,3419.171004
-14.0,50,3421.748228
-50.0,50,3424.297423
-50.0,50,3426.891561
-47.0,50,3429.444723
-50.0,50,3432.078343
-50.0,50,3434.666272
-41.0,50,3437.242527
-25.0,50,3439.815167
-21.0,50,3442.438587
-12.0,50,3445.066695
-28.0,50,3447.638934
-50.0,50,3450.193544
-14.0,50,3450.63477
-8.0,50,3451.0591
-50.0,50,3451.479801
-9.0,50,3451.892905
-10.0,50,3452.312484
-6.0,50,3452.728006
-50.0,50,3453.162272
-50.0,50,3453.549944
-14.0,50,3453.982955
-16.0,50,3454.402678
-47.0,50,3457.039024
-50.0,50,3459.638909
-50.0,50,3462.247534
-15.0,50,3464.803492
-50.0,50,3467.451003
-50.0,50,3469.993384
-50.0,50,3472.588
-50.0,50,3475.176837
-31.0,50,3477.74454
-47.0,50,3480.3896
-50.0,50,3482.966412
-36.0,50,3485.55981
-13.0,50,3488.107772
0.0,50,3490.760542
-21.0,50,3493.273582
-50.0,50,3496.008361
-37.0,50,3498.850269
-50.0,50,3501.604171
-18.0,50,3504.44653
-22.0,50,3507.29645
-11.0,50,3509.941815
-31.0,50,3512.519189
-50.0,50,3515.124078
-20.0,50,3517.711876
-20.0,50,3520.352134
-50.0,50,3522.917045
-22.0,50,3525.477559
-48.0,50,3528.056874
-50.0,50,3530.716038
-50.0,50,3533.416862
-39.0,50,3536.156886
-50.0,50,3538.761947
-3.0,50,3541.348934
-32.0,50,3543.927895
-47.0,50,3546.569665
-19.0,50,3549.108931
-48.0,50,3551.70053
-19.0,50,3554.306658
-26.0,50,3556.929405
-11.0,50,3559.470409
-16.0,50,3562.064087
-34.0,50,3564.6386
-10.0,50,3567.297713
-28.0,50,3569.860971
-50.0,50,3572.418738
-29.0,50,3575.033942
-50.0,50,3577.569594
-20.0,50,3580.17001
-50.0,50,3582.789894
-11.0,50,3585.417037
-9.0,50,3585.882124
-13.0,50,3586.307656
-9.0,50,3586.727914
0.0,50,3587.151386
-9.0,50,3587.523043
-50.0,50,3587.938201
-8.0,50,3588.357192
-9.0,50,3588.757638
0.0,50,3589.146976
-50.0,50,3589.695043
-13.0,50,3592.301416
-34.0,50,3594.865707
-50.0,50,3597.462875
-43.0,50,3600.086964
-13.0,50,3602.686348
-24.0,50,3605.249532
-47.0,50,3607.807353
-27.0,50,3610.380085
-20.0,50,3613.032407
-50.0,50,3615.562981
-19.0,50,3618.175555
-50.0,50,3620.786573
-11.0,50,3623.348079
-50.0,50,3625.991409
-25.0,50,3628.581257
-10.0,50,3631.151395
-9.0,50,3633.721236
-50.0,50,3636.312876
-50.0,50,3638.864548
-12.0,50,3641.441891
-22.0,50,3644.012923
-16.0,50,3646.623959
-38.0,50,3649.234562
-18.0,50,3651.816179
-50.0,50,3654.393316
-25.0,50,3656.972919
-50.0,50,3659.591362
-49.0,50,3662.162541
-42.0,50,3664.782407
-32.0,50,3667.375337
-22.0,50,3669.963703
-32.0,50,3672.58086
-50.0,50,3675.19206
-7.0,50,3677.766509
-50.0,50,3680.32975
-12.0,50,3682.950585
-16.0,50,3685.525958
-30.0,50,3688.113338
-38.0,50,3690.662646
-21.0,50,3693.274814
-50.0,50,3695.830138
-50.0,50,3698.452905
-24.0,50,3701.031938
-28.0,50,3703.624563
-48.0,50,3706.195769
-50.0,50,3708.830021
-15.0,50,3711.378149
-16.0,50,3713.964144
-36.0,50,3716.560797
-5.0,50,3719.152541
-12.0,50,3719.604209
-4.0,50,3720.072512
-8.0,50,3720.476864
-10.0,50,3720.919571
-10.0,50,3721.319802
-8.0,50,3721.747527
-8.0,50,3722.157168
-43.0,50,3722.627737
-50.0,50,3723.06298
-33.0,50,3723.541644
-40.0,50,3726.125511
-26.0,50,3728.727943
-14.0,50,3731.286416
-6.0,50,3733.920448
-18.0,50,3736.497568
-40.0,50,3739.107719
-11.0,50,3741.695233
-50.0,50,3744.367223
-50.0,50,3746.952618
-50.0,50,3749.56978
-50.0,50,3752.147848
-14.0,50,3754.741442
-50.0,50,3757.28566
-16.0,50,3759.907003
-13.0,50,3762.462659
-50.0,50,3765.073085
-50.0,50,3767.655482
-8.0,50,3770.271512
-18.0,50,3772.847467
-50.0,50,3775.444158
-20.0,50,3778.058846
-37.0,50,3780.62158
-50.0,50,3783.222698
-10.0,50,3785.783464
-26.0,50,3788.381927
-50.0,50,3790.985121
-23.0,50,3793.568481
-23.0,50,3796.145634
-14.0,50,3798.713367
-50.0,50,3801.328869
-9.0,50,3803.903036
-45.0,50,3806.497169
-17.0,50,3809.037408
-50.0,50,3811.654893
-45.0,50,3814.220182
-50.0,50,3816.814472
-50.0,50,3819.423814
-45.0,50,3821.975754
-43.0,50,3824.548908
-15.0,50,3827.160115
-20.0,50,3829.720101
-50.0,50,3832.271031
-32.0,50,3834.889321
-3.0,50,3837.54466
-23.0,50,3840.128667
-19.0,50,3842.694824
-12.0,50,3845.294472
-15.0,50,3847.895137
-14.0,50,3850.491194
-8.0,50,3853.168684
-5.0,50,3853.637013
-15.0,50,3854.059879
-9.0,50,3854.500895
-4.0,50,3854.954578
-11.0,50,3855.375041
-5.0,50,3855.823365
-50.0,50,3856.248426
-13.0,50,3856.672568
-6.0,50,3857.061354
-38.0,50,3857.478431
0.0,50,3860.069465
-50.0,50,3862.70699
-50.0,50,3865.272027
-50.0,50,3867.884695
-50.0,50,3870.465116
-10.0,50,3873.093275
-11.0,50,3875.65902
-15.0,50,3878.245442
-49.0,50,3880.838741
0.0,50,3883.441132
0.0,50,3886.081887
-50.0,50,3888.674844
-46.0,50,3891.21925
-50.0,50,3893.830605
-18.0,50,3896.389668
-23.0,50,3898.961906
-44.0,50,3901.545504
-50.0,50,3904.125231
-12.0,50,3906.722288
-50.0,50,3909.347295
-13.0,50,3911.912967
-50.0,50,3914.46539
-28.0,50,3917.081876
-50.0,50,3919.633747
-7.0,50,3922.203774
-21.0,50,3924.790817
-39.0,50,3927.389424
-50.0,50,3929.999203
-34.0,50,3932.556587
-19.0,50,3935.136807
-41.0,50,3937.712126
-26.0,50,3940.285358
-15.0,50,3942.880641
-6.0,50,3945.41206
-50.0,50,3948.006071
-42.0,50,3950.564979
-11.0,50,3953.120793
-44.0,50,3955.716364
-50.0,50,3958.348352
-21.0,50,3960.946292
-11.0,50,3963.567517
-28.0,50,3966.125787
-17.0,50,3968.739812
0.0,50,3971.284953
-46.0,50,3973.867501
-11.0,50,3976.448348
-30.0,50,3978.989118
-25.0,50,3981.57672
-50.0,50,3984.122524
-4.0,50,3986.773542
-4.0,50,3987.195103
-7.0,50,3987.607794
-34.0,50,3988.025908
-50.0,50,3988.419164
-7.0,50,3988.84846
-9.0,50,3989.288835
-50.0,50,3989.734096
-12.0,50,3990.176562
-10.0,50,3990.64997
-12.0,50,3991.105238
-50.0,50,3993.704406
-34.0,50,3996.24117
-50.0,50,3998.839073
-42.0,50,4001.435117
-42.0,50,4003.993753
-50.0,50,4006.602347
-50.0,50,4009.164582
-16.0,50,4011.797297
-24.0,50,4014.378739
-38.0,50,4016.997533
-50.0,50,4019.576398
-27.0,50,4022.193396
-50.0,50,4024.792794
-49.0,50,4027.358399
-27.0,50,4029.947819
-8.0,50,4032.52636
-22.0,50,4035.095159
-42.0,50,4037.67976
-50.0,50,4040.238911
-26.0,50,4042.838226
-42.0,50,4045.400649
-11.0,50,4048.030638
-50.0,50,4050.634701
-36.0,50,4053.258785
-22.0,50,4055.881491
-22.0,50,4058.428019
-20.0,50,4061.019968
-50.0,50,4063.581928
-20.0,50,4066.178263
-25.0,50,4068.75654
-50.0,50,4071.327914
-27.0,50,4073.890858
-50.0,50,4076.490997
-50.0,50,4079.090236
-30.0,50,4081.640432
-12.0,50,4084.253364
-21.0,50,4086.844894
-50.0,50,4089.4326
-50.0,50,4092.003357
-22.0,50,4094.576677
-50.0,50,4097.169903
-50.0,50,4099.7732
-17.0,50,4102.373365
-23.0,50,4104.942059
-17.0,50,4107.476753
-36.0,50,4110.09666
-15.0,50,4112.641469
-26.0,50,4115.269445
-28.0,50,4117.851582
-6.0,50,4120.481272
-6.0,50,4120.927819
-8.0,50,4121.358604
-8.0,50,4121.805878
-12.0,50,4122.202739
-7.0,50,4122.617679
-6.0,50,4123.008418
-9.0,50,4123.434638
-15.0,50,4123.870301
-25.0,50,4124.302831
-20.0,50,4124.723985
-39.0,50,4127.361289
-50.0,50,4129.929623
-40.0,50,4132.499144
-24.0,50,4135.049369
-10.0,50,4137.644185
-27.0,50,4140.208174
-23.0,50,4142.840577
-50.0,50,4145.375417
-18.0,50,4147.994973
-38.0,50,4150.624154
-48.0,50,4153.184911
-50.0,50,4155.798145
-50.0,50,4158.3784
-40.0,50,4160.904355
-49.0,50,4163.474932
-30.0,50,4166.040339
-23.0,50,4168.648747
-50.0,50,4171.236912
-31.0,50,4173.817562
-12.0,50,4176.39524
-17.0,50,4178.97379
-16.0,50,4181.584295
-31.0,50,4184.205397
-33.0,50,4186.75506
-50.0,50,4189.352414
-15.0,50,4191.923735
-50.0,50,4194.507676
-50.0,50,4197.059027
-50.0,50,4199.634841
-17.0,50,4202.172887
-50.0,50,4204.745657
-50.0,50,4207.344092
-27.0,50,4209.947358
-43.0,50,4212.515779
-34.0,50,4215.124141
-41.0,50,4217.69524
-13.0,50,4220.277841
-16.0,50,4222.848848
-42.0,50,4225.427513
-50.0,50,4228.02094
-19.0,50,4230.565216
-37.0,50,4233.182981
-19.0,50,4235.741127
0.0,50,4238.30885
-42.0,50,4240.945311
-15.0,50,4243.483508
-50.0,50,4246.059847
-46.0,50,4248.662232
-46.0,50,4251.22513
-7.0,50,4253.862741
0.0,50,4254.269113
-7.0,50,4254.678621
-13.0,50,4255.09037
-9.0,50,4255.517508
-50.0,50,4255.949483
-43.0,50,4256.383309
-10.0,50,4256.805891
-10.0,50,4257.187589
-7.0,50,4257.652817
-50.0,50,4258.142995
-29.0,50,4260.689003
-9.0,50,4263.252761
-26.0,50,4265.815092
-50.0,50,4268.471359
-23.0,50,4271.067998
-50.0,50,4273.672149
-50.0,50,4276.249205
-24.0,50,4278.858182
-8.0,50,4281.411399
-50.0,50,4283.983209
-34.0,50,4286.536237
-27.0,50,4289.138985
-36.0,50,4291.681188
-26.0,50,4294.28568
-50.0,50,4296.850384
-50.0,50,4299.444375
-14.0,50,4302.032873
-50.0,50,4304.635734
-45.0,50,4307.209325
-50.0,50,4309.822171
-27.0,50,4312.396936
-28.0,50,4314.994009
-9.0,50,4317.531975
-34.0,50,4320.152844
-10.0,50,4322.729702
-50.0,50,4325.288869
-50.0,50,4327.857915
-25.0,50,4330.484199
-16.0,50,4333.076783
-31.0,50,4335.614516
-50.0,50,4338.187553
-39.0,50,4340.770335
-50.0,50,4343.391961
-50.0,50,4345.977287
-8.0,50,4348.620704
-16.0,50,4351.195966
-50.0,50,4353.824477
-22.0,50,4356.368534
-24.0,50,4359.01029
-20.0,50,4361.551052
-38.0,50,4364.123848
0.0,50,4366.748091
-30.0,50,4369.306268
-17.0,50,4371.906689
-50.0,50,4374.489578
-39.0,50,4377.061656
-17.0,50,4379.606646
-6.0,50,4382.222426
-50.0,50,4384.782326
-8.0,50,4387.425111
-5.0,50,4387.831839
-5.0,50,4388.259355
-6.0,50,4388.673272
-6.0,50,4389.128307
-10.0,50,4389.592616
-9.0,50,4390.016245
-50.0,50,4390.446359
-7.0,50,4390.884473
-12.0,50,4391.316825
-25.0,50,4391.704287
-36.0,50,4394.304724
-45.0,50,4396.838554
-18.0,50,4399.472737
0.0,50,4402.054104
-31.0,50,4404.616686
-36.0,50,4407.259311
-50.0,50,4409.909992
-33.0,50,4412.471042
-11.0,50,4415.069669
-48.0,50,4417.623734
-17.0,50,4420.210593
-19.0,50,4422.754963
-33.0,50,4425.326769
-46.0,50,4427.894405
-25.0,50,4430.447916
-41.0,50,4433.077199
-26.0,50,4435.61926
-34.0,50,4438.222453
-23.0,50,4440.798436
-7.0,50,4443.366176
-15.0,50,4445.92257
-50.0,50,4448.454531
-43.0,50,4451.08659
-17.0,50,4453.703519
-41.0,50,4456.321924
-44.0,50,4458.942166
-42.0,50,4461.478601
-50.0,50,4464.120495
-50.0,50,4466.696871
-50.0,50,4469.303292
-28.0,50,4471.853002
0.0,50,4474.444787
-17.0,50,4477.023644
-41.0,50,4479.615077
-11.0,50,4482.235731
-14.0,50,4484.796294
-35.0,50,4487.336826
-50.0,50,4489.984301
-7.0,50,4492.553395
-50.0,50,4495.100662
-45.0,50,4497.736002
-30.0,50,4500.346019
-23.0,50,4502.907514
-7.0,50,4505.481875
-50.0,50,4508.044404
-8.0,50,4510.638283
-11.0,50,4513.236519
-29.0,50,4515.789036
-50.0,50,4518.380357
-11.0,50,4520.995354
-5.0,50,4521.431174
-8.0,50,4521.853958
-50.0,50,4522.265169
-15.0,50,4522.688816
-11.0,50,4523.097049
-8.0,50,4523.485726
-7.0,50,4523.88561
-43.0,50,4524.287281
-5.0,50,4524.695918
-50.0,50,4525.276364
-22.0,50,4527.87195
-22.0,50,4530.439124
-24.0,50,4533.035185
-50.0,50,4535.642671
-33.0,50,4538.188818
-5.0,50,4540.768314
-48.0,50,4543.367022
-17.0,50,4545.947916
-45.0,50,4548.553862
-50.0,50,4551.095001
-42.0,50,4553.65262
0.0,50,4556.226619
-20.0,50,4558.79182
-35.0,50,4561.383814
-50.0,50,4563.925525
-25.0,50,4566.562414
-16.0,50,4569.129512
-15.0,50,4571.712217
-46.0,50,4574.270154
-15.0,50,4576.895829
-16.0,50,4579.464011
-43.0,50,4582.063089
-23.0,50,4584.626906
-12.0,50,4587.187994
-33.0,50,4589.75599
-20.0,50,4592.316383
-24.0,50,4594.899871
-50.0,50,4597.504078
-49.0,50,4600.118512
-50.0,50,4602.63739
-18.0,50,4605.240112
-35.0,50,4607.86227
-5.0,50,4610.420757
-32.0,50,4613.044395
-27.0,50,4615.616035
-38.0,50,4618.1787
-50.0,50,4620.775907
-13.0,50,4623.341683
-42.0,50,4625.914645
-27.0,50,4628.545663
-32.0,50,4631.155766
-18.0,50,4633.702462
-30.0,50,4636.298797
-44.0,50,4638.857067
-23.0,50,4641.405746
-28.0,50,4644.014723
-50.0,50,4646.583224
-50.0,50,4649.211727
-50.0,50,4651.784847
-11.0,50,4654.335246
-10.0,50,4654.760707
-6.0,50,4655.168207
-7.0,50,4655.603943
-4.0,50,4656.010273
-14.0,50,4656.401209
-12.0,50,4656.762824
-9.0,50,4657.155323
-6.0,50,4657.578419
-11.0,50,4657.98302
-11.0,50,4658.577712
-39.0,50,4661.189438
-17.0,50,4663.752025
-49.0,50,4666.356678
-19.0,50,4668.965011
0.0,50,4671.529286
-45.0,50,4674.124242
-17.0,50,4676.71868
-42.0,50,4679.283931
-15.0,50,4681.860179
-14.0,50,4684.406451
-30.0,50,4687.015389
-27.0,50,4689.587577
0.0,50,4692.170362
-21.0,50,4694.806396
-24.0,50,4697.381936
-28.0,50,4699.946698
-44.0,50,4702.542186
-44.0,50,4705.108841
-34.0,50,4707.702127
-30.0,50,4710.242871
-8.0,50,4712.800912
-50.0,50,4715.414209
-39.0,50,4717.988777
-12.0,50,4720.572562
-7.0,50,4723.145245
-21.0,50,4725.747573
-50.0,50,4728.338482
-14.0,50,4730.906725
-40.0,50,4733.520618
-28.0,50,4736.071187
-24.0,50,4738.666438
-9.0,50,4741.251713
-29.0,50,4743.806325
-19.0,50,4746.415612
-20.0,50,4749.002413
0.0,50,4751.555267
-50.0,50,4754.217322
-50.0,50,4756.798669
-45.0,50,4759.425576
-28.0,50,4762.026106
-50.0,50,4764.641625
-50.0,50,4767.22967
-10.0,50,4769.804884
-50.0,50,4772.388967
-43.0,50,4774.949332
-8.0,50,4777.536702
-50.0,50,4780.150857
-13.0,50,4782.688029
-50.0,50,4785.327122
-13.0,50,4787.896735
-6.0,50,4788.324994
-11.0,50,4788.765482
-8.0,50,4789.201637
-6.0,50,4789.587311
-13.0,50,4789.980348
-6.0,50,4790.396019
-50.0,50,4790.855566
-6.0,50,4791.270063
-7.0,50,4791.675879
-50.0,50,4792.129815
-26.0,50,4794.747524
-12.0,50,4797.317217
-46.0,50,4799.920176
-50.0,50,4802.526882
-7.0,50,4805.061406
-50.0,50,4807.680163
-24.0,50,4810.317855
-50.0,50,4812.873946
-42.0,50,4815.441506
-50.0,50,4818.010714
-19.0,50,4820.617696
-9.0,50,4823.162568
-20.0,50,4825.753008
0.0,50,4828.329223
-45.0,50,4830.912699
-50.0,50,4833.526329
-39.0,50,4836.075233
-50.0,50,4838.682819
-50.0,50,4841.267379
-19.0,50,4843.852306
-20.0,50,4846.460429
