# {"t_start": 1580822450.7504792, "env_id": "FetchPickAndPlaceball-v1"} 
r,l,t
-50.0,50,579.90351
-50.0,50,582.387355
-50.0,50,584.981402
-50.0,50,587.561758
-50.0,50,590.121749
0.0,50,592.646417
-50.0,50,595.198023
-50.0,50,597.719055
-50.0,50,600.283127
-50.0,50,602.828893
-50.0,50,605.366689
-50.0,50,607.916185
-50.0,50,610.471752
-50.0,50,613.04168
-50.0,50,615.609266
-50.0,50,618.151755
-50.0,50,620.742422
-50.0,50,623.241428
-50.0,50,625.773241
-50.0,50,628.336738
-50.0,50,630.879701
-50.0,50,633.407885
-50.0,50,635.965341
-50.0,50,638.475871
-50.0,50,641.065517
-50.0,50,643.614025
0.0,50,646.182145
-50.0,50,648.748479
-50.0,50,651.264147
-50.0,50,653.813682
-50.0,50,656.337299
-50.0,50,658.882307
-50.0,50,659.258629
-50.0,50,659.671418
-50.0,50,660.06319
-50.0,50,660.463115
-50.0,50,660.854861
-50.0,50,661.245475
-50.0,50,661.629839
-50.0,50,662.047228
-50.0,50,662.445124
-50.0,50,662.929905
-50.0,50,665.481117
-50.0,50,668.002095
-50.0,50,670.597907
-50.0,50,673.13454
-50.0,50,675.630206
-50.0,50,678.198796
-50.0,50,680.760016
-50.0,50,683.270521
-50.0,50,685.881319
-50.0,50,688.406238
-50.0,50,691.00104
-50.0,50,693.514373
-50.0,50,696.079263
-50.0,50,698.608519
-50.0,50,701.163918
-50.0,50,703.788574
-50.0,50,706.42654
-50.0,50,709.048139
-50.0,50,711.640247
-50.0,50,714.200925
-50.0,50,716.715068
-50.0,50,719.221801
-50.0,50,721.773943
-50.0,50,724.326022
-50.0,50,726.868438
-50.0,50,729.459183
-50.0,50,732.004492
-50.0,50,734.528931
-50.0,50,737.043712
-50.0,50,739.720092
-50.0,50,742.281389
-50.0,50,744.916484
-50.0,50,747.484306
-50.0,50,750.176562
-50.0,50,752.766711
-50.0,50,755.413961
-50.0,50,757.939124
-50.0,50,760.5024
-50.0,50,763.102952
-50.0,50,765.635373
-50.0,50,768.15502
-50.0,50,770.785378
-50.0,50,773.515602
-50.0,50,776.084699
-50.0,50,778.652647
-50.0,50,781.248429
-50.0,50,783.83117
-50.0,50,786.475613
-50.0,50,789.186406
-50.0,50,791.90373
-50.0,50,792.323822
-50.0,50,792.708164
-50.0,50,793.150398
-50.0,50,793.540179
-50.0,50,793.917611
0.0,50,794.330781
-50.0,50,794.715324
-50.0,50,795.109998
-50.0,50,795.54001
-50.0,50,796.03961
-50.0,50,798.679274
-50.0,50,801.38271
-50.0,50,803.998371
-50.0,50,806.560439
-50.0,50,809.11952
-50.0,50,811.651462
-50.0,50,814.154437
-50.0,50,816.715908
-50.0,50,819.234244
-50.0,50,821.748785
-50.0,50,824.347777
-50.0,50,826.881552
-50.0,50,829.466031
-50.0,50,832.00158
-50.0,50,834.560221
-44.0,50,837.079861
-50.0,50,839.615328
-50.0,50,842.162306
-41.0,50,844.721721
-26.0,50,847.224848
-50.0,50,849.766867
-50.0,50,852.344976
-50.0,50,854.852114
-38.0,50,857.42279
-50.0,50,859.967172
0.0,50,862.497645
-50.0,50,865.095675
-50.0,50,867.765176
-50.0,50,870.533903
-50.0,50,873.219827
-50.0,50,875.805718
-50.0,50,878.46253
-50.0,50,881.028415
-50.0,50,883.656067
-50.0,50,886.262439
-50.0,50,888.914428
-50.0,50,891.591273
-50.0,50,894.146842
0.0,50,896.672052
-50.0,50,899.182139
-50.0,50,901.768242
-50.0,50,904.291193
-50.0,50,906.825555
-50.0,50,909.446528
-50.0,50,911.955978
-50.0,50,914.501238
-50.0,50,917.068317
-50.0,50,919.635
-50.0,50,922.182632
-50.0,50,924.699962
-50.0,50,925.119872
-50.0,50,925.533281
-50.0,50,925.942621
-50.0,50,926.330448
-50.0,50,926.725837
-50.0,50,927.133602
-50.0,50,927.536581
-50.0,50,927.950136
-50.0,50,928.314076
-50.0,50,928.732361
-50.0,50,931.29855
-50.0,50,933.890447
-13.0,50,936.675221
-50.0,50,939.268958
-6.0,50,941.880676
-50.0,50,944.502839
-50.0,50,947.119165
-50.0,50,949.912581
-50.0,50,952.481788
-50.0,50,955.092868
-50.0,50,957.784551
-50.0,50,960.463989
-50.0,50,963.081065
-50.0,50,965.705703
-50.0,50,968.39468
-50.0,50,970.982903
-50.0,50,973.578039
-50.0,50,976.141979
-48.0,50,978.743796
-50.0,50,981.344334
-50.0,50,983.881754
-50.0,50,986.446613
-50.0,50,989.028147
-50.0,50,991.603709
-50.0,50,994.164051
-50.0,50,996.756173
-50.0,50,999.298005
-50.0,50,1001.87875
-50.0,50,1004.491661
-50.0,50,1007.06751
-50.0,50,1009.708807
-50.0,50,1012.35286
-50.0,50,1014.954391
-50.0,50,1017.555375
-50.0,50,1020.149601
-50.0,50,1022.873736
-50.0,50,1025.43692
-50.0,50,1027.992105
-50.0,50,1030.557763
-19.0,50,1033.181984
-50.0,50,1035.717395
-50.0,50,1038.331622
-50.0,50,1041.009735
-50.0,50,1043.531784
-50.0,50,1046.146724
-50.0,50,1048.757133
-50.0,50,1051.31081
-50.0,50,1053.849694
-50.0,50,1056.38365
-50.0,50,1058.964114
-50.0,50,1059.375579
-50.0,50,1059.81322
-50.0,50,1060.221407
-50.0,50,1060.625458
-50.0,50,1061.023779
-50.0,50,1061.423186
-50.0,50,1061.835176
-50.0,50,1062.240091
-50.0,50,1062.644424
-50.0,50,1063.126841
-50.0,50,1065.682584
-50.0,50,1068.223841
0.0,50,1070.759879
-50.0,50,1073.348427
-50.0,50,1075.870059
-50.0,50,1078.470213
-50.0,50,1080.988526
-24.0,50,1083.573173
-50.0,50,1086.117
-50.0,50,1088.659001
-50.0,50,1091.203924
-50.0,50,1093.766982
-50.0,50,1096.285938
-42.0,50,1098.861207
-50.0,50,1101.391702
-50.0,50,1103.947159
-50.0,50,1106.48397
-40.0,50,1109.068583
-50.0,50,1111.587611
-50.0,50,1114.155428
-50.0,50,1116.731516
-50.0,50,1119.253673
-50.0,50,1121.791855
0.0,50,1124.333568
-50.0,50,1126.857631
0.0,50,1129.401192
-50.0,50,1131.956044
-50.0,50,1134.488017
-50.0,50,1137.054825
-50.0,50,1139.601765
-50.0,50,1142.183331
-50.0,50,1144.730596
-50.0,50,1147.257426
-50.0,50,1149.831674
-50.0,50,1152.395619
0.0,50,1154.971561
0.0,50,1157.494496
-48.0,50,1160.08836
-49.0,50,1162.614041
-50.0,50,1165.121578
-50.0,50,1167.6856
-50.0,50,1170.226651
0.0,50,1172.763752
-50.0,50,1175.303992
-50.0,50,1177.885384
-45.0,50,1180.492995
-50.0,50,1183.029696
-50.0,50,1185.587352
0.0,50,1188.120089
-50.0,50,1190.667772
-50.0,50,1191.071055
-50.0,50,1191.489828
-50.0,50,1191.908606
-50.0,50,1192.336857
-50.0,50,1192.743083
-50.0,50,1193.135647
-50.0,50,1193.545763
-50.0,50,1193.976047
-50.0,50,1194.356844
-11.0,50,1194.842833
-50.0,50,1197.396282
-44.0,50,1199.956117
-48.0,50,1202.486613
-50.0,50,1205.020386
-50.0,50,1207.562654
-50.0,50,1210.155607
-50.0,50,1212.710555
-50.0,50,1215.228294
-15.0,50,1217.790093
-50.0,50,1220.334443
-50.0,50,1222.861531
-50.0,50,1225.40156
-50.0,50,1227.958946
-50.0,50,1230.50958
-50.0,50,1233.056288
-46.0,50,1235.640964
-50.0,50,1238.206691
-50.0,50,1240.75243
-50.0,50,1243.31605
0.0,50,1245.853663
-50.0,50,1248.440935
-50.0,50,1250.980905
-50.0,50,1253.554607
-50.0,50,1256.138452
-50.0,50,1258.721504
-50.0,50,1261.253471
-50.0,50,1263.830137
-50.0,50,1266.393808
-50.0,50,1268.938306
-50.0,50,1271.501107
-50.0,50,1274.07205
-50.0,50,1276.603672
-50.0,50,1279.150559
-50.0,50,1281.708261
-50.0,50,1284.282089
-50.0,50,1286.849004
-50.0,50,1289.377443
-50.0,50,1291.955369
-21.0,50,1294.552388
-50.0,50,1297.101608
0.0,50,1299.619644
-50.0,50,1302.216601
-50.0,50,1304.79386
-50.0,50,1307.302002
-49.0,50,1309.899109
-50.0,50,1312.459048
-50.0,50,1315.023113
-50.0,50,1317.592792
0.0,50,1320.14136
-47.0,50,1322.730101
-50.0,50,1323.140169
-50.0,50,1323.549906
-50.0,50,1323.986732
-50.0,50,1324.440375
-50.0,50,1324.866287
-50.0,50,1325.259603
-50.0,50,1325.638903
0.0,50,1326.061953
-50.0,50,1326.466994
-50.0,50,1326.876037
-50.0,50,1329.459198
-47.0,50,1332.034161
-50.0,50,1334.598234
-16.0,50,1337.138752
-50.0,50,1339.68533
-50.0,50,1342.296318
-50.0,50,1344.83236
-50.0,50,1347.446519
-20.0,50,1349.974765
-50.0,50,1352.498391
-50.0,50,1355.073977
-50.0,50,1357.629756
-50.0,50,1360.161215
-20.0,50,1362.782269
0.0,50,1365.294507
-25.0,50,1367.893333
0.0,50,1370.424351
-50.0,50,1372.982003
-50.0,50,1375.553914
-50.0,50,1378.118645
-46.0,50,1380.652925
-50.0,50,1383.22402
-50.0,50,1385.794531
-50.0,50,1388.325477
-50.0,50,1390.886562
-50.0,50,1393.443866
-50.0,50,1396.009715
-50.0,50,1398.573028
-50.0,50,1401.138686
-50.0,50,1403.702486
-50.0,50,1406.289519
-50.0,50,1408.821932
-50.0,50,1411.366558
0.0,50,1413.882699
-50.0,50,1416.438922
-50.0,50,1419.025067
-50.0,50,1421.591983
-50.0,50,1424.103494
-50.0,50,1426.719509
-50.0,50,1429.3354
-50.0,50,1431.855424
-50.0,50,1434.419958
-50.0,50,1436.968022
-16.0,50,1439.521481
-20.0,50,1442.078095
-50.0,50,1444.645924
-41.0,50,1447.194357
-50.0,50,1449.753865
-50.0,50,1452.35624
-50.0,50,1454.926911
-47.0,50,1455.343773
-50.0,50,1455.774533
-50.0,50,1456.175612
-50.0,50,1456.594627
-50.0,50,1457.018293
-50.0,50,1457.437751
0.0,50,1457.854696
-50.0,50,1458.281445
-50.0,50,1458.678092
-35.0,50,1459.112128
-50.0,50,1461.716931
-50.0,50,1464.245903
-50.0,50,1466.817979
-50.0,50,1469.351048
-50.0,50,1471.925731
-50.0,50,1474.495285
-43.0,50,1477.053951
-50.0,50,1479.584421
-50.0,50,1482.216868
0.0,50,1484.749023
-50.0,50,1487.327433
-50.0,50,1489.895231
-50.0,50,1492.392061
-50.0,50,1494.98036
-50.0,50,1497.551098
0.0,50,1500.131067
-50.0,50,1502.620494
-50.0,50,1505.196779
-50.0,50,1507.740042
-50.0,50,1510.263629
0.0,50,1512.82732
-22.0,50,1515.425785
-21.0,50,1517.941624
-50.0,50,1520.50413
-50.0,50,1523.074816
-50.0,50,1525.584905
-42.0,50,1528.168453
-50.0,50,1530.717088
-37.0,50,1533.345521
-50.0,50,1535.878327
-14.0,50,1538.449325
-50.0,50,1540.969642
-50.0,50,1543.603373
-50.0,50,1546.18169
-50.0,50,1548.727862
-50.0,50,1551.274252
-50.0,50,1553.838727
-50.0,50,1556.405169
-50.0,50,1558.975379
-50.0,50,1561.548659
-50.0,50,1564.12211
-50.0,50,1566.74621
-50.0,50,1569.279646
-50.0,50,1571.8304
-50.0,50,1574.493443
-50.0,50,1577.036629
-25.0,50,1579.613933
-48.0,50,1582.205457
-50.0,50,1584.715239
-50.0,50,1587.317849
0.0,50,1587.691368
-16.0,50,1588.098341
-25.0,50,1588.500267
0.0,50,1588.907439
-50.0,50,1589.30187
-50.0,50,1589.698691
-20.0,50,1590.113259
-50.0,50,1590.560636
-50.0,50,1590.971838
-48.0,50,1591.425593
-50.0,50,1593.969264
-22.0,50,1596.573949
-50.0,50,1599.125062
-50.0,50,1601.723082
0.0,50,1604.283325
-50.0,50,1606.824487
-50.0,50,1609.414861
-50.0,50,1612.017685
-50.0,50,1614.594185
-50.0,50,1617.09856
-50.0,50,1619.646657
0.0,50,1622.246622
-50.0,50,1624.783905
-36.0,50,1627.337194
-22.0,50,1629.917566
-50.0,50,1632.440335
-39.0,50,1635.007431
-50.0,50,1637.572059
-50.0,50,1640.154533
-50.0,50,1642.729867
-50.0,50,1645.296101
-50.0,50,1647.840276
-9.0,50,1650.42827
-47.0,50,1652.98
-50.0,50,1655.496375
-46.0,50,1658.051898
-14.0,50,1660.660176
-50.0,50,1663.229053
-41.0,50,1665.767675
0.0,50,1668.312639
-50.0,50,1670.856015
0.0,50,1673.473745
-50.0,50,1676.01179
-47.0,50,1678.580531
-50.0,50,1681.138554
-50.0,50,1683.705908
-50.0,50,1686.247361
-50.0,50,1688.825912
-50.0,50,1691.368884
-19.0,50,1693.920986
-44.0,50,1696.516147
-50.0,50,1699.074169
-12.0,50,1701.656327
-30.0,50,1704.24905
-50.0,50,1706.83092
-50.0,50,1709.423521
-50.0,50,1711.95604
-50.0,50,1714.531188
-50.0,50,1717.086996
-7.0,50,1719.6794
-50.0,50,1720.103607
-50.0,50,1720.504597
-50.0,50,1720.921799
-50.0,50,1721.336313
-50.0,50,1721.792345
-50.0,50,1722.236848
-50.0,50,1722.640112
-50.0,50,1723.075341
-41.0,50,1723.475487
-50.0,50,1724.031031
-50.0,50,1726.615057
-5.0,50,1729.203809
-18.0,50,1731.779654
-50.0,50,1734.375893
-36.0,50,1736.975358
-33.0,50,1739.536837
-38.0,50,1742.077915
-50.0,50,1744.688251
-50.0,50,1747.248079
-22.0,50,1749.756066
-50.0,50,1752.331503
-46.0,50,1754.898467
-32.0,50,1757.53187
-50.0,50,1760.076172
-46.0,50,1762.686751
-50.0,50,1765.274323
-50.0,50,1767.839631
-50.0,50,1770.434814
-50.0,50,1772.990831
-50.0,50,1775.527917
-50.0,50,1778.105938
-50.0,50,1780.666087
-14.0,50,1783.19785
-39.0,50,1785.776266
-50.0,50,1788.313216
-50.0,50,1790.896327
-50.0,50,1793.459508
-25.0,50,1796.026487
-50.0,50,1798.592563
-50.0,50,1801.188112
-25.0,50,1803.761721
-45.0,50,1806.352308
-50.0,50,1808.88753
-50.0,50,1811.477702
-50.0,50,1814.029637
-28.0,50,1816.663734
-27.0,50,1819.190343
-50.0,50,1821.756903
-50.0,50,1824.318245
-50.0,50,1826.887966
-50.0,50,1829.520669
-50.0,50,1832.058034
-50.0,50,1834.650913
-50.0,50,1837.235466
-50.0,50,1839.812577
-38.0,50,1842.371972
-50.0,50,1844.938692
-50.0,50,1847.51754
-46.0,50,1850.037589
-50.0,50,1852.651173
-10.0,50,1853.063293
-50.0,50,1853.478579
-50.0,50,1853.899376
-46.0,50,1854.28613
-50.0,50,1854.662329
-50.0,50,1855.062473
-14.0,50,1855.483794
-31.0,50,1855.882963
-13.0,50,1856.293379
-50.0,50,1856.759322
-38.0,50,1859.338615
-50.0,50,1861.851433
-40.0,50,1864.479201
-50.0,50,1867.127613
-21.0,50,1869.775561
-27.0,50,1872.390165
-50.0,50,1874.997607
-18.0,50,1877.689137
-50.0,50,1880.287469
-50.0,50,1883.110506
-50.0,50,1885.765846
-19.0,50,1888.353128
-50.0,50,1891.049503
-44.0,50,1893.648303
-47.0,50,1896.244746
-50.0,50,1898.837775
-50.0,50,1901.398751
-50.0,50,1904.020165
-36.0,50,1906.551271
-19.0,50,1909.103384
-50.0,50,1911.690326
0.0,50,1914.243317
-11.0,50,1916.825094
-43.0,50,1919.348543
-50.0,50,1921.937313
-50.0,50,1924.485268
-50.0,50,1927.035418
-37.0,50,1929.566663
-19.0,50,1932.21083
-50.0,50,1934.796946
-50.0,50,1937.332698
-24.0,50,1939.924868
-50.0,50,1942.452268
-45.0,50,1945.046268
-50.0,50,1947.569561
-38.0,50,1950.137196
-50.0,50,1952.769203
-21.0,50,1955.287426
-18.0,50,1957.858775
-38.0,50,1960.430187
-15.0,50,1963.04993
-50.0,50,1965.602334
-50.0,50,1968.175067
-47.0,50,1970.704017
0.0,50,1973.257475
-50.0,50,1975.835423
-50.0,50,1978.434
-50.0,50,1981.010713
-50.0,50,1983.54724
-9.0,50,1986.06765
-9.0,50,1986.489815
-50.0,50,1986.923537
-20.0,50,1987.33043
-15.0,50,1987.741342
-13.0,50,1988.15193
-50.0,50,1988.545869
-14.0,50,1988.96808
-12.0,50,1989.359842
-15.0,50,1989.778401
-13.0,50,1990.321867
-50.0,50,1992.845372
-50.0,50,1995.403937
-19.0,50,1997.957314
0.0,50,2000.475559
-42.0,50,2003.027854
-50.0,50,2005.627667
-27.0,50,2008.178381
-50.0,50,2010.753249
-17.0,50,2013.273319
-23.0,50,2015.841171
-11.0,50,2018.421875
-43.0,50,2020.99139
-34.0,50,2023.532589
-50.0,50,2026.124497
-50.0,50,2028.716728
-16.0,50,2031.266222
-16.0,50,2033.793741
-50.0,50,2036.346395
-50.0,50,2038.949433
-47.0,50,2041.484855
-50.0,50,2044.060225
-33.0,50,2046.598239
-14.0,50,2049.157294
-50.0,50,2051.717299
-44.0,50,2054.335516
0.0,50,2056.880255
-8.0,50,2059.487247
-50.0,50,2062.054687
-49.0,50,2064.650316
-50.0,50,2067.222934
-50.0,50,2069.7554
-50.0,50,2072.342421
-34.0,50,2074.894454
-50.0,50,2077.467257
-50.0,50,2080.015386
-36.0,50,2082.5858
-50.0,50,2085.123394
-50.0,50,2087.693458
-46.0,50,2090.230104
-34.0,50,2092.790393
-22.0,50,2095.360732
-50.0,50,2097.94372
-44.0,50,2100.48037
-50.0,50,2103.090327
-50.0,50,2105.611465
-18.0,50,2108.232599
-50.0,50,2110.755906
-46.0,50,2113.330725
-32.0,50,2115.892664
-50.0,50,2118.447236
-50.0,50,2118.854224
-16.0,50,2119.24662
-38.0,50,2119.659226
-16.0,50,2120.078076
-50.0,50,2120.510876
-15.0,50,2120.919718
-50.0,50,2121.364799
-18.0,50,2121.790506
-50.0,50,2122.200026
-50.0,50,2122.779402
-10.0,50,2125.29958
-50.0,50,2127.888101
-50.0,50,2130.479915
0.0,50,2133.004927
-50.0,50,2135.541196
-50.0,50,2138.088166
-50.0,50,2140.633209
-7.0,50,2143.214818
-17.0,50,2145.806544
-50.0,50,2148.354364
-50.0,50,2150.908079
-45.0,50,2153.506101
-14.0,50,2156.057884
-26.0,50,2158.638977
-50.0,50,2161.194287
-6.0,50,2163.719724
-37.0,50,2166.26949
-50.0,50,2168.810886
-50.0,50,2171.411719
-26.0,50,2173.999833
-10.0,50,2176.546128
-13.0,50,2179.15322
-24.0,50,2181.666677
-23.0,50,2184.303059
-50.0,50,2186.880429
-14.0,50,2189.43729
-27.0,50,2191.95814
-39.0,50,2194.525738
-6.0,50,2197.096519
-50.0,50,2199.6513
-11.0,50,2202.262792
-46.0,50,2204.796449
-50.0,50,2207.368233
-50.0,50,2209.923529
-13.0,50,2212.435084
-49.0,50,2215.035286
-38.0,50,2217.594071
-17.0,50,2220.159466
-50.0,50,2222.685785
-50.0,50,2225.25774
-50.0,50,2227.840949
-31.0,50,2230.388481
-50.0,50,2232.953248
-20.0,50,2235.500357
-50.0,50,2238.034182
-32.0,50,2240.658556
-50.0,50,2243.239697
-33.0,50,2245.804411
-50.0,50,2248.354601
-34.0,50,2250.884501
-4.0,50,2251.309148
-50.0,50,2251.733243
-11.0,50,2252.147798
-50.0,50,2252.548581
-48.0,50,2252.935859
-9.0,50,2253.348183
-16.0,50,2253.744156
-50.0,50,2254.173942
-50.0,50,2254.590196
-50.0,50,2255.009403
-50.0,50,2257.579316
-24.0,50,2260.132077
-20.0,50,2262.699596
-35.0,50,2265.218911
-21.0,50,2267.759801
-50.0,50,2270.334172
-34.0,50,2272.8454
-50.0,50,2275.399516
-50.0,50,2277.959614
-50.0,50,2280.613553
-50.0,50,2283.219515
-50.0,50,2285.777338
-50.0,50,2288.334485
-50.0,50,2290.891095
-50.0,50,2293.488586
-50.0,50,2296.055017
0.0,50,2298.611411
-49.0,50,2301.23532
-50.0,50,2303.822724
-50.0,50,2306.352965
-50.0,50,2308.945797
-50.0,50,2311.491202
-50.0,50,2314.067221
-22.0,50,2316.678707
-50.0,50,2319.227964
-31.0,50,2321.838942
-50.0,50,2324.403349
-50.0,50,2327.0045
-13.0,50,2329.580023
-47.0,50,2332.176768
-50.0,50,2334.799778
-27.0,50,2337.333958
-50.0,50,2339.887131
-50.0,50,2342.404438
-50.0,50,2345.008282
-50.0,50,2347.561389
-24.0,50,2350.126929
-50.0,50,2352.72239
-50.0,50,2355.273395
-50.0,50,2357.83702
-23.0,50,2360.427756
-13.0,50,2362.99931
-50.0,50,2365.592041
-50.0,50,2368.188282
-26.0,50,2370.737534
-50.0,50,2373.322394
-50.0,50,2375.85499
-18.0,50,2378.470226
-8.0,50,2381.063902
-50.0,50,2383.598466
-50.0,50,2384.029236
-5.0,50,2384.439774
-21.0,50,2384.852926
-10.0,50,2385.272844
-19.0,50,2385.674729
-50.0,50,2386.107388
-8.0,50,2386.54172
-8.0,50,2386.952409
-50.0,50,2387.326257
-17.0,50,2387.791441
-20.0,50,2390.362015
-50.0,50,2392.918803
-10.0,50,2395.442904
-40.0,50,2398.041886
-50.0,50,2400.590763
-18.0,50,2403.174143
-13.0,50,2405.76901
-50.0,50,2408.317188
-39.0,50,2410.906917
-50.0,50,2413.518384
-50.0,50,2416.076592
-45.0,50,2418.613315
-50.0,50,2421.131162
-50.0,50,2423.738735
-39.0,50,2426.241761
-20.0,50,2428.840917
-50.0,50,2431.405691
-50.0,50,2434.027211
-50.0,50,2436.540262
-20.0,50,2439.118567
-7.0,50,2441.672057
-50.0,50,2444.277045
-50.0,50,2446.908389
-50.0,50,2449.4714
-13.0,50,2452.061951
-50.0,50,2454.64269
