# {"t_start": 1580822449.7291052, "env_id": "FetchPickAndPlaceball-v1"} 
r,l,t
-50.0,50,436.685181
-50.0,50,439.230709
-50.0,50,441.826232
-50.0,50,444.351147
-50.0,50,446.910323
-50.0,50,449.447748
-50.0,50,452.005803
-50.0,50,454.556982
-50.0,50,457.087234
-50.0,50,459.711286
-50.0,50,462.229659
-50.0,50,464.785004
-50.0,50,467.346761
-50.0,50,469.896785
-50.0,50,472.457025
-50.0,50,475.020434
0.0,50,477.557668
-50.0,50,480.118369
-50.0,50,482.656778
-50.0,50,485.228769
-50.0,50,487.786909
-50.0,50,490.305848
-50.0,50,492.953315
-50.0,50,495.520162
-50.0,50,498.02818
-50.0,50,500.593297
-50.0,50,503.137786
-50.0,50,505.651207
-50.0,50,508.189519
-50.0,50,510.760414
-50.0,50,513.294646
-50.0,50,515.812304
-50.0,50,518.377372
-50.0,50,520.892858
-50.0,50,523.398632
-50.0,50,525.988387
-50.0,50,528.526931
-50.0,50,528.922916
-50.0,50,529.313706
-50.0,50,529.699266
-50.0,50,530.108733
-50.0,50,530.53441
-50.0,50,530.902468
-50.0,50,531.329626
-50.0,50,531.693347
-50.0,50,532.104706
-50.0,50,532.483467
-50.0,50,535.097058
0.0,50,537.669318
-50.0,50,540.204184
-50.0,50,542.738694
-50.0,50,545.287202
-50.0,50,547.844109
-50.0,50,550.36459
-50.0,50,552.944965
-50.0,50,555.522068
-50.0,50,558.047941
-33.0,50,560.564442
-50.0,50,563.103539
-50.0,50,565.661579
-50.0,50,568.182693
-50.0,50,570.736964
-50.0,50,573.261802
-50.0,50,575.831596
-50.0,50,578.34836
-50.0,50,580.905528
-50.0,50,583.431304
-50.0,50,586.004298
-50.0,50,588.591644
-50.0,50,591.1404
-50.0,50,593.682074
-50.0,50,596.225045
-50.0,50,598.764298
-50.0,50,601.285198
-50.0,50,603.812028
-50.0,50,606.417262
-50.0,50,608.947253
-50.0,50,611.474178
-50.0,50,614.048985
-50.0,50,616.651566
-50.0,50,619.225227
0.0,50,621.751426
-50.0,50,624.264437
-50.0,50,626.833297
-50.0,50,629.370154
-50.0,50,631.895326
-50.0,50,634.451486
-50.0,50,636.956626
-50.0,50,639.512873
-50.0,50,642.078102
-50.0,50,644.642521
-50.0,50,647.197994
-50.0,50,649.762166
-50.0,50,652.269372
-50.0,50,654.819176
-50.0,50,657.337416
-50.0,50,659.894346
-50.0,50,660.292495
-50.0,50,660.677348
-50.0,50,661.064791
-50.0,50,661.452779
-50.0,50,661.883694
-50.0,50,662.250348
-50.0,50,662.607514
-50.0,50,662.985723
-50.0,50,663.403438
-50.0,50,663.928453
-50.0,50,666.490618
-50.0,50,669.027735
-50.0,50,671.588339
-50.0,50,674.139815
-50.0,50,676.66917
-50.0,50,679.265674
-50.0,50,681.76804
-50.0,50,684.305043
-50.0,50,686.88658
-50.0,50,689.437472
-50.0,50,692.008686
-50.0,50,694.531132
-50.0,50,697.112314
-50.0,50,699.646355
-50.0,50,702.202267
-50.0,50,704.842545
-50.0,50,707.442495
-50.0,50,710.085596
-50.0,50,712.680335
-50.0,50,715.210514
-50.0,50,717.73535
-47.0,50,720.242987
-50.0,50,722.808043
-50.0,50,725.346608
-50.0,50,727.862654
-50.0,50,730.465349
-50.0,50,733.049045
-50.0,50,735.560169
-50.0,50,738.121005
-50.0,50,740.71936
-50.0,50,743.301323
-50.0,50,745.907667
-50.0,50,748.505377
-50.0,50,751.185883
-50.0,50,753.819895
-50.0,50,756.406033
-50.0,50,758.95933
-50.0,50,761.538843
-50.0,50,764.10675
-50.0,50,766.66729
-50.0,50,769.196797
-50.0,50,771.801643
-50.0,50,774.475526
-50.0,50,777.106337
-50.0,50,779.6689
-50.0,50,782.269437
0.0,50,784.856811
-50.0,50,787.493431
-50.0,50,790.211001
-50.0,50,792.909984
-50.0,50,793.314285
-50.0,50,793.725443
-50.0,50,794.12731
0.0,50,794.501149
-50.0,50,794.900133
-50.0,50,795.355345
-50.0,50,795.738209
-50.0,50,796.154907
-50.0,50,796.54389
-50.0,50,797.055436
-50.0,50,799.68087
-33.0,50,802.419936
-50.0,50,805.024132
-50.0,50,807.590588
-50.0,50,810.139606
-50.0,50,812.665474
-50.0,50,815.208279
-50.0,50,817.743149
-50.0,50,820.247638
-50.0,50,822.819256
-50.0,50,825.350092
-50.0,50,827.864156
-50.0,50,830.49237
-42.0,50,833.030263
-50.0,50,835.556423
-50.0,50,838.064487
-50.0,50,840.622223
-50.0,50,843.20092
-50.0,50,845.733248
-17.0,50,848.269758
-50.0,50,850.820428
-50.0,50,853.347625
-50.0,50,855.861284
0.0,50,858.462351
-50.0,50,861.000488
-50.0,50,863.550535
-50.0,50,866.103488
-50.0,50,868.817675
-50.0,50,871.565033
-50.0,50,874.270344
-50.0,50,876.802345
-50.0,50,879.490932
-50.0,50,882.052114
-14.0,50,884.721998
-23.0,50,887.317327
-50.0,50,889.911534
0.0,50,892.594372
-50.0,50,895.163889
-50.0,50,897.687506
-50.0,50,900.207567
-50.0,50,902.769667
-50.0,50,905.318616
-50.0,50,907.869973
-50.0,50,910.424789
-50.0,50,912.991236
-50.0,50,915.546539
-50.0,50,918.117641
-50.0,50,920.622033
-50.0,50,923.167145
-50.0,50,925.701601
-50.0,50,926.08711
-48.0,50,926.509797
-50.0,50,926.90978
-50.0,50,927.31398
-50.0,50,927.719486
-50.0,50,928.138974
-50.0,50,928.529193
-50.0,50,928.93228
-50.0,50,929.301437
-50.0,50,929.777302
-50.0,50,932.330937
-50.0,50,934.899801
-50.0,50,937.704113
-50.0,50,940.310728
-50.0,50,942.89465
-50.0,50,945.508069
-50.0,50,948.114201
-50.0,50,950.897628
-50.0,50,953.50568
-50.0,50,956.114796
-50.0,50,958.789973
-50.0,50,961.409593
-50.0,50,964.106353
-50.0,50,966.722979
-50.0,50,969.424024
-50.0,50,971.994103
-50.0,50,974.620183
-50.0,50,977.182251
-50.0,50,979.801497
-50.0,50,982.352665
-50.0,50,984.926333
-50.0,50,987.446366
-50.0,50,990.043853
-50.0,50,992.603262
-50.0,50,995.191056
-50.0,50,997.758931
-50.0,50,1000.311702
-50.0,50,1002.954554
-50.0,50,1005.520333
-50.0,50,1008.122028
-50.0,50,1010.770227
-50.0,50,1013.418535
-50.0,50,1016.000256
-50.0,50,1018.596545
-50.0,50,1021.133557
-50.0,50,1023.883391
-50.0,50,1026.489173
-50.0,50,1029.046253
-50.0,50,1031.607192
0.0,50,1034.213776
0.0,50,1036.762295
-50.0,50,1039.31752
-50.0,50,1042.013276
-50.0,50,1044.562438
-50.0,50,1047.170915
-50.0,50,1049.768207
-50.0,50,1052.334368
-50.0,50,1054.828274
-50.0,50,1057.403462
-50.0,50,1060.00594
-50.0,50,1060.384728
-50.0,50,1060.799572
-50.0,50,1061.195706
-50.0,50,1061.601743
-50.0,50,1062.003318
-50.0,50,1062.429161
-23.0,50,1062.84944
-50.0,50,1063.289674
-50.0,50,1063.708241
-50.0,50,1064.12491
-50.0,50,1066.710629
-50.0,50,1069.243336
-50.0,50,1071.795628
-50.0,50,1074.350278
-50.0,50,1076.889164
-50.0,50,1079.460009
-50.0,50,1082.018661
-50.0,50,1084.612179
-50.0,50,1087.145866
-50.0,50,1089.652697
-50.0,50,1092.214453
-50.0,50,1094.765693
-50.0,50,1097.288904
-50.0,50,1099.874962
-50.0,50,1102.403372
-50.0,50,1104.936219
-50.0,50,1107.482098
-50.0,50,1110.048135
-50.0,50,1112.612303
-50.0,50,1115.165696
-25.0,50,1117.727282
-50.0,50,1120.268612
-50.0,50,1122.778412
-50.0,50,1125.348215
-12.0,50,1127.889388
-50.0,50,1130.424943
-50.0,50,1132.957979
-50.0,50,1135.546592
-50.0,50,1138.092285
-50.0,50,1140.651645
-50.0,50,1143.196818
-50.0,50,1145.768016
-50.0,50,1148.325649
-50.0,50,1150.853758
-50.0,50,1153.454568
-50.0,50,1156.01032
-50.0,50,1158.53857
-50.0,50,1161.114753
-50.0,50,1163.616994
-50.0,50,1166.162145
-50.0,50,1168.702263
-50.0,50,1171.247261
-50.0,50,1173.771219
-50.0,50,1176.359453
-25.0,50,1178.904793
-50.0,50,1181.478716
-50.0,50,1184.065581
-48.0,50,1186.624709
-50.0,50,1189.166092
-50.0,50,1191.703925
-50.0,50,1192.092716
-50.0,50,1192.477304
-50.0,50,1192.842913
-50.0,50,1193.226995
-50.0,50,1193.5987
-50.0,50,1193.963574
-50.0,50,1194.363915
-50.0,50,1194.770235
-50.0,50,1195.149567
0.0,50,1195.833317
-50.0,50,1198.398826
-31.0,50,1200.942773
-50.0,50,1203.506235
-50.0,50,1206.067416
-50.0,50,1208.586853
-50.0,50,1211.13219
-50.0,50,1213.705382
-50.0,50,1216.264739
-50.0,50,1218.794356
-50.0,50,1221.35808
-50.0,50,1223.896041
-50.0,50,1226.450293
-50.0,50,1228.964069
-50.0,50,1231.536157
-50.0,50,1234.057547
-50.0,50,1236.671134
-50.0,50,1239.163212
-50.0,50,1241.785556
-50.0,50,1244.347538
-50.0,50,1246.86766
-50.0,50,1249.43717
-50.0,50,1252.058436
-50.0,50,1254.615226
-16.0,50,1257.152829
-50.0,50,1259.705211
-50.0,50,1262.285397
-50.0,50,1264.840263
-50.0,50,1267.382364
-50.0,50,1269.959364
-50.0,50,1272.53337
-50.0,50,1275.065188
-50.0,50,1277.60416
-50.0,50,1280.194985
-41.0,50,1282.732293
-50.0,50,1285.258258
-50.0,50,1287.857409
-50.0,50,1290.388863
-50.0,50,1292.971658
-44.0,50,1295.5634
-50.0,50,1298.106318
-19.0,50,1300.654349
-50.0,50,1303.213275
-50.0,50,1305.801611
-50.0,50,1308.360534
-46.0,50,1310.895051
-50.0,50,1313.508492
-50.0,50,1316.091589
-37.0,50,1318.615639
-50.0,50,1321.177745
-50.0,50,1323.735829
-50.0,50,1324.134281
-47.0,50,1324.597591
-50.0,50,1324.996106
-50.0,50,1325.421547
-50.0,50,1325.813598
-47.0,50,1326.205225
-18.0,50,1326.62434
-25.0,50,1327.027357
-50.0,50,1327.44549
-50.0,50,1327.936305
-18.0,50,1330.485368
-50.0,50,1333.052823
-50.0,50,1335.575659
-50.0,50,1338.179377
-50.0,50,1340.705945
0.0,50,1343.290584
-50.0,50,1345.8632
-50.0,50,1348.417241
-50.0,50,1350.965141
-50.0,50,1353.492439
-50.0,50,1356.099251
-50.0,50,1358.623233
-50.0,50,1361.195061
-50.0,50,1363.791591
-49.0,50,1366.330642
-50.0,50,1368.896487
-11.0,50,1371.429273
-50.0,50,1374.00929
-23.0,50,1376.572514
-50.0,50,1379.128889
-50.0,50,1381.668853
-50.0,50,1384.247317
-50.0,50,1386.78697
-28.0,50,1389.328405
-50.0,50,1391.920013
-50.0,50,1394.463658
-50.0,50,1397.056758
-50.0,50,1399.589777
-43.0,50,1402.159269
-50.0,50,1404.722586
-50.0,50,1407.274476
-50.0,50,1409.856841
-50.0,50,1412.375761
-50.0,50,1414.928539
-45.0,50,1417.469452
-50.0,50,1420.068262
-31.0,50,1422.607623
-50.0,50,1425.170328
-32.0,50,1427.743002
-50.0,50,1430.343884
-50.0,50,1432.895343
-50.0,50,1435.459997
-50.0,50,1438.018316
-50.0,50,1440.560859
-50.0,50,1443.090707
-50.0,50,1445.631864
-50.0,50,1448.222683
-50.0,50,1450.807814
-50.0,50,1453.38492
-50.0,50,1455.921882
-11.0,50,1456.31646
-50.0,50,1456.751352
-50.0,50,1457.161244
-50.0,50,1457.552156
-50.0,50,1457.969837
0.0,50,1458.364957
-50.0,50,1458.741675
-50.0,50,1459.174106
0.0,50,1459.56121
-50.0,50,1460.13096
-50.0,50,1462.732053
-50.0,50,1465.273786
-50.0,50,1467.815937
-50.0,50,1470.382682
-23.0,50,1472.944863
-50.0,50,1475.537216
-50.0,50,1478.097935
-48.0,50,1480.616225
-50.0,50,1483.163151
-41.0,50,1485.761844
-50.0,50,1488.334712
-50.0,50,1490.894676
-50.0,50,1493.435395
-47.0,50,1496.017645
-26.0,50,1498.5595
-24.0,50,1501.121713
-50.0,50,1503.673404
-50.0,50,1506.225245
-43.0,50,1508.777593
-50.0,50,1511.319446
-50.0,50,1513.89672
-50.0,50,1516.428904
-50.0,50,1518.968371
-50.0,50,1521.560121
-37.0,50,1524.090374
-15.0,50,1526.643126
-50.0,50,1529.141443
-50.0,50,1531.750171
0.0,50,1534.367029
-50.0,50,1536.917239
-50.0,50,1539.471315
-50.0,50,1542.005195
-50.0,50,1544.622844
-16.0,50,1547.196648
-30.0,50,1549.727416
-50.0,50,1552.301157
-50.0,50,1554.86973
0.0,50,1557.454763
-50.0,50,1560.005577
-50.0,50,1562.566581
-50.0,50,1565.140296
-50.0,50,1567.719796
-50.0,50,1570.310763
-50.0,50,1572.889195
-50.0,50,1575.458866
-50.0,50,1578.043319
-50.0,50,1580.625421
-50.0,50,1583.209917
-50.0,50,1585.715871
-12.0,50,1588.326701
-17.0,50,1588.725192
-11.0,50,1589.131088
-50.0,50,1589.509272
-6.0,50,1589.916022
-50.0,50,1590.313785
0.0,50,1590.692541
-50.0,50,1591.087612
-50.0,50,1591.465584
-50.0,50,1591.891374
-50.0,50,1592.439541
-50.0,50,1594.981997
-50.0,50,1597.55269
-50.0,50,1600.130012
-50.0,50,1602.743006
-50.0,50,1605.266055
-50.0,50,1607.880365
0.0,50,1610.424137
-37.0,50,1613.034148
-50.0,50,1615.61136
-50.0,50,1618.126263
-50.0,50,1620.689445
-28.0,50,1623.288403
-45.0,50,1625.82506
-50.0,50,1628.372055
-30.0,50,1630.925632
-50.0,50,1633.476501
-50.0,50,1636.031226
-50.0,50,1638.595353
-50.0,50,1641.181294
0.0,50,1643.707978
-50.0,50,1646.290118
-50.0,50,1648.826255
-50.0,50,1651.42195
-24.0,50,1653.963537
-50.0,50,1656.561912
-50.0,50,1659.096868
-50.0,50,1661.666103
-50.0,50,1664.249897
-50.0,50,1666.767074
-46.0,50,1669.310861
-50.0,50,1671.915668
0.0,50,1674.476338
-50.0,50,1677.021522
-50.0,50,1679.609603
0.0,50,1682.163898
-50.0,50,1684.71125
-47.0,50,1687.292812
-50.0,50,1689.827341
-46.0,50,1692.389893
-50.0,50,1694.926032
-50.0,50,1697.561351
-50.0,50,1700.084502
-50.0,50,1702.641436
-50.0,50,1705.279106
-50.0,50,1707.858579
-50.0,50,1710.473724
-50.0,50,1713.015079
-50.0,50,1715.575393
-28.0,50,1718.138628
-50.0,50,1720.712121
-50.0,50,1721.185389
-50.0,50,1721.620434
-23.0,50,1722.039906
-15.0,50,1722.468732
-15.0,50,1722.889644
-15.0,50,1723.313424
-50.0,50,1723.731074
-21.0,50,1724.15428
-34.0,50,1724.54042
-26.0,50,1725.045155
-50.0,50,1727.618936
-50.0,50,1730.213731
-50.0,50,1732.836586
-40.0,50,1735.393163
-41.0,50,1738.008445
-50.0,50,1740.550233
-50.0,50,1743.14443
-50.0,50,1745.674138
0.0,50,1748.259693
-50.0,50,1750.796606
0.0,50,1753.363531
-18.0,50,1755.95365
-50.0,50,1758.515086
-22.0,50,1761.115149
-50.0,50,1763.694318
-5.0,50,1766.260533
-50.0,50,1768.871778
-50.0,50,1771.436886
-50.0,50,1774.006139
-50.0,50,1776.544929
-50.0,50,1779.106529
-46.0,50,1781.680865
-50.0,50,1784.245373
-50.0,50,1786.794654
-5.0,50,1789.369642
-26.0,50,1791.933203
-40.0,50,1794.504116
0.0,50,1797.043998
-50.0,50,1799.647406
-50.0,50,1802.224192
-50.0,50,1804.780425
-32.0,50,1807.354016
-50.0,50,1809.929157
-25.0,50,1812.528084
-24.0,50,1815.113309
-50.0,50,1817.639248
-45.0,50,1820.211414
-50.0,50,1822.798398
-50.0,50,1825.347834
-50.0,50,1827.91236
-50.0,50,1830.522686
-50.0,50,1833.131564
-50.0,50,1835.695963
-32.0,50,1838.288218
-31.0,50,1840.824089
-24.0,50,1843.381159
-50.0,50,1845.944584
-50.0,50,1848.531586
-50.0,50,1851.088589
-50.0,50,1853.660435
0.0,50,1854.041192
-45.0,50,1854.471968
-50.0,50,1854.862808
-17.0,50,1855.292939
-8.0,50,1855.714792
-50.0,50,1856.108967
-50.0,50,1856.545764
-50.0,50,1856.94192
-50.0,50,1857.336179
-4.0,50,1857.758141
-13.0,50,1860.31364
-50.0,50,1862.889218
-39.0,50,1865.496203
-18.0,50,1868.112146
-39.0,50,1870.768717
-50.0,50,1873.422289
-50.0,50,1876.013059
-50.0,50,1878.701981
-50.0,50,1881.309446
-50.0,50,1884.127914
-50.0,50,1886.788484
-28.0,50,1889.373434
-43.0,50,1892.046337
-24.0,50,1894.699372
-50.0,50,1897.238217
0.0,50,1899.80648
-17.0,50,1902.397546
-22.0,50,1905.026071
-50.0,50,1907.56458
-29.0,50,1910.133239
-50.0,50,1912.688885
-50.0,50,1915.260251
-50.0,50,1917.839782
-50.0,50,1920.386323
-14.0,50,1922.934548
-50.0,50,1925.487785
-47.0,50,1928.008357
-11.0,50,1930.615304
0.0,50,1933.204604
-7.0,50,1935.804647
-33.0,50,1938.377426
-50.0,50,1940.905349
-30.0,50,1943.508111
-50.0,50,1946.076005
-17.0,50,1948.597382
-50.0,50,1951.133308
-13.0,50,1953.718734
-50.0,50,1956.343465
-50.0,50,1958.951086
-50.0,50,1961.467665
-50.0,50,1964.040566
-50.0,50,1966.668154
-11.0,50,1969.201377
-50.0,50,1971.771085
-13.0,50,1974.306257
-43.0,50,1976.854499
-50.0,50,1979.445411
-50.0,50,1982.047256
-30.0,50,1984.593198
-16.0,50,1987.105105
-21.0,50,1987.509901
-50.0,50,1987.916495
-50.0,50,1988.321322
-50.0,50,1988.694777
-16.0,50,1989.119751
-8.0,50,1989.549006
-50.0,50,1989.941112
-6.0,50,1990.335788
-50.0,50,1990.737065
-34.0,50,1991.343329
-24.0,50,1993.880257
-50.0,50,1996.404566
-50.0,50,1998.94069
-33.0,50,2001.515655
-50.0,50,2004.038544
-49.0,50,2006.640285
-50.0,50,2009.183601
-50.0,50,2011.75269
-50.0,50,2014.300093
-23.0,50,2016.839617
-50.0,50,2019.450401
0.0,50,2022.009746
-23.0,50,2024.56326
-50.0,50,2027.125625
-50.0,50,2029.702468
-13.0,50,2032.275347
-50.0,50,2034.809319
-50.0,50,2037.360287
-50.0,50,2039.977553
-23.0,50,2042.514498
-46.0,50,2045.08313
-38.0,50,2047.605433
0.0,50,2050.174384
-50.0,50,2052.794585
-50.0,50,2055.381089
0.0,50,2057.957436
-50.0,50,2060.540252
-50.0,50,2063.085204
-50.0,50,2065.659815
-11.0,50,2068.201065
-50.0,50,2070.782414
-8.0,50,2073.341799
-50.0,50,2075.896044
-50.0,50,2078.482049
-50.0,50,2081.058405
-50.0,50,2083.629715
-17.0,50,2086.132426
-21.0,50,2088.717678
-50.0,50,2091.279137
-50.0,50,2093.840429
-12.0,50,2096.386238
-50.0,50,2098.982898
-50.0,50,2101.49242
-24.0,50,2104.058092
-50.0,50,2106.690377
-50.0,50,2109.213242
-50.0,50,2111.819846
-50.0,50,2114.348227
-50.0,50,2116.910526
0.0,50,2119.510122
-14.0,50,2119.87972
-50.0,50,2120.294309
-50.0,50,2120.684675
-50.0,50,2121.104661
-11.0,50,2121.562429
-20.0,50,2121.962106
-11.0,50,2122.36018
-19.0,50,2122.771724
-50.0,50,2123.23614
-29.0,50,2123.73246
-50.0,50,2126.350755
-50.0,50,2128.908365
-29.0,50,2131.494109
-9.0,50,2134.050279
-13.0,50,2136.571949
-20.0,50,2139.135594
-14.0,50,2141.707057
-8.0,50,2144.250348
-11.0,50,2146.827458
-50.0,50,2149.361116
-47.0,50,2151.897646
-18.0,50,2154.466385
-28.0,50,2157.102814
0.0,50,2159.633799
-50.0,50,2162.191479
-21.0,50,2164.732791
-50.0,50,2167.291415
-11.0,50,2169.850077
-50.0,50,2172.429218
-50.0,50,2175.007736
-50.0,50,2177.562934
-25.0,50,2180.167809
-50.0,50,2182.699267
-36.0,50,2185.307464
-25.0,50,2187.896607
-17.0,50,2190.4664
-17.0,50,2193.005788
-50.0,50,2195.555121
-50.0,50,2198.121036
-50.0,50,2200.704039
-50.0,50,2203.281409
-50.0,50,2205.81071
-34.0,50,2208.423616
-22.0,50,2210.938574
-15.0,50,2213.481158
-50.0,50,2216.013177
-10.0,50,2218.589255
-11.0,50,2221.138458
-24.0,50,2223.745377
-50.0,50,2226.300102
-18.0,50,2228.874141
-21.0,50,2231.387308
-50.0,50,2233.992308
0.0,50,2236.46616
-35.0,50,2239.060263
-16.0,50,2241.677943
-50.0,50,2244.249048
-50.0,50,2246.805161
-23.0,50,2249.372639
-11.0,50,2251.925823
-11.0,50,2252.32203
-50.0,50,2252.724351
-23.0,50,2253.129115
-11.0,50,2253.556472
-8.0,50,2253.950284
-7.0,50,2254.328772
-50.0,50,2254.732146
-14.0,50,2255.122545
-9.0,50,2255.532779
-42.0,50,2256.043205
-50.0,50,2258.633606
-50.0,50,2261.17056
-50.0,50,2263.703828
-14.0,50,2266.232453
-50.0,50,2268.784438
-34.0,50,2271.353743
-31.0,50,2273.880244
-12.0,50,2276.435542
0.0,50,2278.995083
-50.0,50,2281.620738
-50.0,50,2284.183325
-50.0,50,2286.78822
-50.0,50,2289.374733
-50.0,50,2291.950432
-31.0,50,2294.467561
-50.0,50,2297.07101
-19.0,50,2299.647431
-22.0,50,2302.258171
-30.0,50,2304.788701
-50.0,50,2307.404167
-50.0,50,2309.93617
-50.0,50,2312.535208
-32.0,50,2315.130073
-50.0,50,2317.678458
-49.0,50,2320.262089
-50.0,50,2322.863103
-19.0,50,2325.440128
-50.0,50,2328.019669
-43.0,50,2330.603777
-50.0,50,2333.18594
-25.0,50,2335.807405
-16.0,50,2338.336936
-50.0,50,2340.898042
-36.0,50,2343.438222
-25.0,50,2346.00221
-50.0,50,2348.584714
-50.0,50,2351.156296
-50.0,50,2353.702789
-50.0,50,2356.29923
-29.0,50,2358.823556
-44.0,50,2361.44471
-50.0,50,2364.007687
-40.0,50,2366.612397
0.0,50,2369.188542
-13.0,50,2371.749548
-50.0,50,2374.329242
-50.0,50,2376.902623
-50.0,50,2379.500165
-50.0,50,2382.052815
-50.0,50,2384.689546
-13.0,50,2385.087177
-12.0,50,2385.496947
-50.0,50,2385.906299
-50.0,50,2386.292835
-8.0,50,2386.692562
-11.0,50,2387.114281
-50.0,50,2387.557597
-5.0,50,2387.941267
-50.0,50,2388.359027
-50.0,50,2388.829151
-32.0,50,2391.399276
-50.0,50,2393.935355
-50.0,50,2396.492023
-10.0,50,2399.037941
-50.0,50,2401.615004
-50.0,50,2404.160889
-50.0,50,2406.766093
-18.0,50,2409.338063
-50.0,50,2411.885971
-50.0,50,2414.496855
-32.0,50,2417.10122
-21.0,50,2419.643348
-50.0,50,2422.145209
-50.0,50,2424.730394
-8.0,50,2427.293448
-21.0,50,2429.849826
-50.0,50,2432.426542
-50.0,50,2435.000364
-50.0,50,2437.590877
-50.0,50,2440.117063
-47.0,50,2442.678385
-50.0,50,2445.354886
-50.0,50,2447.958309
-14.0,50,2450.495852
-50.0,50,2453.089439
-50.0,50,2455.659563
