# {"t_start": 1582283644.9369602, "env_id": "FetchPickAndPlaceAir-v1"} 
r,l,t
-50.0,50,618.684518
-50.0,50,621.275374
-50.0,50,623.938218
-50.0,50,626.544572
-50.0,50,629.193105
-50.0,50,631.814553
-50.0,50,634.420467
-50.0,50,637.063122
-50.0,50,639.679263
-50.0,50,642.310845
-50.0,50,644.953522
-50.0,50,647.595136
-50.0,50,650.249577
-50.0,50,652.859349
-50.0,50,655.467829
-50.0,50,658.081419
-50.0,50,660.703317
-50.0,50,663.313787
-50.0,50,665.975918
-50.0,50,668.573291
-50.0,50,671.204035
-50.0,50,673.883117
-50.0,50,676.465318
-50.0,50,679.109075
-50.0,50,681.689282
-50.0,50,684.328704
-50.0,50,684.764123
-50.0,50,685.200643
-50.0,50,685.58613
-50.0,50,686.032196
-50.0,50,686.441301
-50.0,50,686.875144
-50.0,50,687.306867
-50.0,50,687.706516
-50.0,50,688.106933
-50.0,50,688.603563
-50.0,50,691.204663
-50.0,50,693.853243
-50.0,50,696.455482
-50.0,50,699.103434
-50.0,50,701.695432
-50.0,50,704.313731
-50.0,50,706.955426
-50.0,50,709.585415
-50.0,50,712.220382
-50.0,50,714.81703
-50.0,50,717.43444
-50.0,50,720.110295
-50.0,50,722.774439
-50.0,50,725.378935
-50.0,50,727.998278
-50.0,50,730.610933
-50.0,50,733.245542
-50.0,50,735.88945
-50.0,50,738.532084
-50.0,50,741.112512
-50.0,50,743.757974
-50.0,50,746.456506
-50.0,50,749.08113
-50.0,50,751.691927
-50.0,50,754.273835
-50.0,50,756.910409
-50.0,50,759.553076
-50.0,50,762.14872
-50.0,50,764.833447
-50.0,50,767.427816
-50.0,50,770.08253
-50.0,50,772.729309
-50.0,50,775.380256
-50.0,50,777.983663
-50.0,50,780.613052
-50.0,50,783.252444
-50.0,50,785.91664
-50.0,50,788.61194
-50.0,50,791.230804
-50.0,50,793.857679
-50.0,50,796.503995
-50.0,50,799.090313
-50.0,50,801.770116
-50.0,50,804.434195
-50.0,50,807.074028
-50.0,50,809.667377
-50.0,50,812.302555
-50.0,50,814.970404
-50.0,50,817.56036
-50.0,50,820.218892
-50.0,50,820.62611
-50.0,50,821.069374
-50.0,50,821.496863
-50.0,50,821.915025
-50.0,50,822.327124
-50.0,50,822.739059
-50.0,50,823.131429
-50.0,50,823.562828
-50.0,50,823.981119
-50.0,50,824.500863
-50.0,50,827.113519
-50.0,50,829.768346
-50.0,50,832.407947
-50.0,50,835.028397
-50.0,50,837.680396
-50.0,50,840.437125
-50.0,50,843.037905
-50.0,50,845.72025
-50.0,50,848.472885
-50.0,50,851.146776
-50.0,50,853.880089
-50.0,50,856.579655
-50.0,50,859.200449
-50.0,50,861.958091
-50.0,50,864.652345
-50.0,50,867.40855
-50.0,50,870.072404
-50.0,50,872.820761
-50.0,50,875.526541
-50.0,50,878.1645
-50.0,50,880.840503
-50.0,50,883.475192
-50.0,50,886.141801
-50.0,50,888.76408
-50.0,50,891.442657
-50.0,50,894.036493
-50.0,50,896.688912
-50.0,50,899.349083
-50.0,50,901.970179
-50.0,50,904.676027
-50.0,50,907.4269
-50.0,50,910.078627
-50.0,50,912.777633
-50.0,50,915.426541
-50.0,50,918.03501
-50.0,50,920.726558
-50.0,50,923.352767
-50.0,50,925.980917
-50.0,50,928.650386
-50.0,50,931.309106
-50.0,50,933.961927
-50.0,50,936.563653
-50.0,50,939.231768
-50.0,50,941.843817
-50.0,50,944.501906
-50.0,50,947.106802
-50.0,50,949.792877
-50.0,50,952.424475
-50.0,50,955.054756
-50.0,50,957.674296
-50.0,50,958.097079
-50.0,50,958.507903
-50.0,50,958.93184
-50.0,50,959.32813
-50.0,50,959.744416
-50.0,50,960.173518
-50.0,50,960.601173
-50.0,50,961.002729
-50.0,50,961.427381
-50.0,50,961.969194
-50.0,50,964.62264
-50.0,50,967.27798
-50.0,50,969.924234
-50.0,50,972.575956
-50.0,50,975.249341
-50.0,50,977.899358
-50.0,50,980.499033
-50.0,50,983.180326
-50.0,50,985.803986
-50.0,50,988.451867
-50.0,50,991.063252
-50.0,50,993.735326
-50.0,50,996.387239
-50.0,50,998.986305
-50.0,50,1001.660496
-50.0,50,1004.364509
-50.0,50,1006.974731
-50.0,50,1009.676929
-50.0,50,1012.341491
-50.0,50,1014.97359
-50.0,50,1017.623423
-50.0,50,1020.297175
-50.0,50,1022.939157
-50.0,50,1025.585542
-50.0,50,1028.210101
-50.0,50,1030.875011
-50.0,50,1033.537253
-50.0,50,1036.383115
-50.0,50,1039.102286
-50.0,50,1041.833173
-50.0,50,1044.571379
-50.0,50,1047.236362
-50.0,50,1050.041427
-50.0,50,1052.855282
-50.0,50,1056.514618
-50.0,50,1059.838882
-50.0,50,1063.228788
-50.0,50,1066.919281
-50.0,50,1069.977933
-50.0,50,1073.051554
-50.0,50,1076.326047
-50.0,50,1079.344484
-50.0,50,1082.545017
-50.0,50,1086.093728
-50.0,50,1089.905124
-50.0,50,1093.216399
-50.0,50,1096.787331
-50.0,50,1100.004112
-50.0,50,1103.051135
-50.0,50,1106.533446
-50.0,50,1107.028228
-50.0,50,1107.600754
-50.0,50,1108.169813
-50.0,50,1108.765407
-50.0,50,1109.282612
-50.0,50,1109.772925
-50.0,50,1110.277293
-50.0,50,1110.729774
-50.0,50,1111.180124
-50.0,50,1111.848306
-50.0,50,1115.710402
-50.0,50,1119.152121
-50.0,50,1122.564896
-50.0,50,1126.132662
-50.0,50,1129.768305
-50.0,50,1133.383317
-50.0,50,1136.928412
-50.0,50,1139.919324
-50.0,50,1142.886491
-50.0,50,1145.770263
-50.0,50,1148.635572
-50.0,50,1151.447596
-50.0,50,1154.246026
-50.0,50,1157.066046
-50.0,50,1159.761093
-50.0,50,1162.584061
-50.0,50,1165.393246
-50.0,50,1168.227584
-50.0,50,1171.055969
-50.0,50,1173.836289
-50.0,50,1176.65399
-50.0,50,1179.493787
-50.0,50,1182.280237
-50.0,50,1185.078412
-50.0,50,1187.78946
-50.0,50,1190.648096
-50.0,50,1193.520904
-50.0,50,1196.307228
-50.0,50,1199.174514
-50.0,50,1201.928606
-50.0,50,1204.708602
-50.0,50,1207.539003
-50.0,50,1210.346645
-50.0,50,1213.163549
-50.0,50,1215.94825
-50.0,50,1218.744368
-50.0,50,1221.588585
-50.0,50,1224.365673
-50.0,50,1227.208548
-50.0,50,1229.938201
-50.0,50,1232.736069
-50.0,50,1235.607877
-50.0,50,1238.405855
-50.0,50,1241.280733
-50.0,50,1243.948691
-50.0,50,1246.818222
-50.0,50,1249.652873
-50.0,50,1252.477636
-50.0,50,1255.274631
-50.0,50,1258.062492
-50.0,50,1258.505373
-50.0,50,1258.939131
-50.0,50,1259.370691
-50.0,50,1259.779398
-50.0,50,1260.200917
-50.0,50,1260.630822
-50.0,50,1261.057161
-50.0,50,1261.477667
-50.0,50,1261.933757
-50.0,50,1262.545304
-50.0,50,1265.308906
-50.0,50,1268.081222
-50.0,50,1270.952219
-50.0,50,1273.756005
-50.0,50,1276.640292
-50.0,50,1279.381701
-50.0,50,1282.129226
-50.0,50,1284.910858
-50.0,50,1287.756248
-50.0,50,1290.576965
-50.0,50,1293.399687
-50.0,50,1296.092563
-50.0,50,1298.948227
-50.0,50,1301.779436
-50.0,50,1304.575891
-50.0,50,1307.403106
-50.0,50,1310.140088
-50.0,50,1312.949863
-50.0,50,1315.811357
-50.0,50,1318.612091
-50.0,50,1321.349006
-50.0,50,1324.123672
-50.0,50,1326.921756
-50.0,50,1329.746869
-50.0,50,1332.572589
-50.0,50,1335.33533
-50.0,50,1338.080108
-50.0,50,1340.883243
-50.0,50,1343.71197
-50.0,50,1346.493407
-50.0,50,1349.243026
-50.0,50,1352.084665
-50.0,50,1354.879524
-50.0,50,1357.725283
-50.0,50,1360.508448
-50.0,50,1363.35779
-50.0,50,1366.079144
-50.0,50,1368.91598
-50.0,50,1371.733452
-50.0,50,1374.530399
-50.0,50,1377.296138
-50.0,50,1380.068905
-50.0,50,1382.869506
-50.0,50,1385.717131
-50.0,50,1388.49895
-50.0,50,1391.337559
-50.0,50,1394.039682
-50.0,50,1396.873694
-50.0,50,1399.68121
-50.0,50,1402.523793
-50.0,50,1402.935275
-50.0,50,1403.342987
-50.0,50,1403.764351
-50.0,50,1404.18238
-50.0,50,1404.609643
-50.0,50,1405.067822
-50.0,50,1405.508718
-50.0,50,1405.932631
-50.0,50,1406.333091
-50.0,50,1406.90644
-50.0,50,1409.742126
-50.0,50,1412.577401
-50.0,50,1415.318793
-50.0,50,1418.121371
-50.0,50,1420.954327
-50.0,50,1423.793306
-50.0,50,1426.611367
-50.0,50,1429.303294
-50.0,50,1432.186666
-50.0,50,1435.019236
-50.0,50,1437.882067
-50.0,50,1440.725492
-50.0,50,1443.461996
-50.0,50,1446.22002
-50.0,50,1449.118803
-50.0,50,1451.917562
-50.0,50,1454.756396
-50.0,50,1457.539118
-50.0,50,1460.317474
-50.0,50,1463.105045
-50.0,50,1465.968803
-50.0,50,1468.779064
-50.0,50,1471.581079
-50.0,50,1474.359776
-50.0,50,1477.195935
-50.0,50,1480.007641
-50.0,50,1482.810606
-50.0,50,1485.589399
-50.0,50,1488.387276
-50.0,50,1491.197242
-50.0,50,1494.018308
-50.0,50,1496.820783
-50.0,50,1499.638656
-50.0,50,1502.444169
-50.0,50,1505.273127
-50.0,50,1508.103993
-50.0,50,1510.946682
-50.0,50,1513.799472
-50.0,50,1516.576162
-50.0,50,1519.590476
-50.0,50,1523.367713
-50.0,50,1526.878746
-50.0,50,1530.072169
-50.0,50,1533.589269
-50.0,50,1536.713234
-50.0,50,1540.195901
-50.0,50,1542.889791
-50.0,50,1545.864204
-50.0,50,1549.082032
-50.0,50,1551.765505
-50.0,50,1552.188262
-50.0,50,1552.599991
-50.0,50,1553.011705
-50.0,50,1553.461009
-50.0,50,1553.906067
-50.0,50,1554.319018
-50.0,50,1554.739556
-50.0,50,1555.221132
-50.0,50,1555.607184
-50.0,50,1556.061993
-50.0,50,1558.988993
-50.0,50,1562.203285
-50.0,50,1564.838001
-50.0,50,1567.518655
-50.0,50,1570.194906
-50.0,50,1573.809381
-50.0,50,1578.008251
-50.0,50,1582.234578
-50.0,50,1586.30338
-50.0,50,1590.368576
-50.0,50,1594.761904
-50.0,50,1599.036767
-50.0,50,1603.4076
-50.0,50,1607.649915
-50.0,50,1611.72926
-50.0,50,1615.758509
-50.0,50,1619.88017
-50.0,50,1623.763403
-50.0,50,1627.876771
-50.0,50,1631.739685
-50.0,50,1636.124166
-50.0,50,1640.442993
-50.0,50,1644.658023
-50.0,50,1648.266505
-50.0,50,1651.258866
-50.0,50,1654.398847
-50.0,50,1657.230742
-50.0,50,1660.649281
-50.0,50,1663.526541
-50.0,50,1666.280202
-50.0,50,1669.012206
-50.0,50,1671.780947
-50.0,50,1674.46631
-50.0,50,1677.167042
-50.0,50,1679.782556
-50.0,50,1682.408981
-50.0,50,1685.003274
-50.0,50,1687.669979
-50.0,50,1690.275922
-50.0,50,1692.89115
-50.0,50,1695.506738
-50.0,50,1698.119008
-50.0,50,1700.706337
-50.0,50,1703.313372
-50.0,50,1705.864318
-50.0,50,1708.487014
-50.0,50,1711.099024
-50.0,50,1713.748671
-50.0,50,1716.325827
-50.0,50,1718.948413
-50.0,50,1719.337599
-50.0,50,1719.752567
-50.0,50,1720.173927
-50.0,50,1720.568143
-50.0,50,1720.974568
-50.0,50,1721.381731
-50.0,50,1721.790764
-50.0,50,1722.208582
-50.0,50,1722.620701
-50.0,50,1723.111419
-50.0,50,1725.664188
-50.0,50,1728.290813
-50.0,50,1730.909275
-50.0,50,1733.472552
-50.0,50,1736.090188
-50.0,50,1738.691934
-50.0,50,1741.258816
-50.0,50,1743.897936
-50.0,50,1746.534004
-50.0,50,1749.102058
-50.0,50,1751.722783
-50.0,50,1754.283871
-50.0,50,1756.890084
-50.0,50,1759.499345
-50.0,50,1762.098607
-50.0,50,1764.704311
-50.0,50,1767.341241
-50.0,50,1769.983399
-50.0,50,1772.561017
-50.0,50,1775.182548
-50.0,50,1777.766445
-50.0,50,1780.429492
-50.0,50,1782.984962
-50.0,50,1785.578607
-50.0,50,1788.148826
-50.0,50,1790.790066
-50.0,50,1793.433815
-50.0,50,1796.003905
-50.0,50,1798.626773
-50.0,50,1801.24851
-50.0,50,1803.859169
-50.0,50,1806.431714
-50.0,50,1809.063824
-50.0,50,1811.656869
-50.0,50,1814.241743
-50.0,50,1816.848744
-50.0,50,1819.428915
-50.0,50,1822.063549
-50.0,50,1824.707215
-50.0,50,1827.292591
-50.0,50,1829.860606
-50.0,50,1832.473535
-50.0,50,1835.127451
-50.0,50,1837.703949
-50.0,50,1840.316168
-50.0,50,1842.928264
-50.0,50,1845.499447
-50.0,50,1848.102066
-50.0,50,1850.745114
-50.0,50,1853.364372
-50.0,50,1853.767222
-50.0,50,1854.181819
-50.0,50,1854.590285
-50.0,50,1854.994502
-50.0,50,1855.394226
-50.0,50,1855.798717
-50.0,50,1856.18132
-50.0,50,1856.587237
-50.0,50,1857.000338
-50.0,50,1857.510938
-50.0,50,1860.098482
-50.0,50,1862.714141
-50.0,50,1865.306083
-50.0,50,1867.899452
-50.0,50,1870.481514
-50.0,50,1873.12041
-50.0,50,1875.728805
-50.0,50,1878.360339
-50.0,50,1880.963907
-50.0,50,1883.583405
-50.0,50,1886.178646
-50.0,50,1888.737139
-50.0,50,1891.403511
-50.0,50,1893.98924
-50.0,50,1896.612276
-50.0,50,1899.214107
-50.0,50,1901.844064
-50.0,50,1904.430908
-50.0,50,1907.036788
-50.0,50,1909.598088
-50.0,50,1912.195986
-50.0,50,1914.811581
-50.0,50,1917.425159
-50.0,50,1920.011013
-50.0,50,1922.63978
-50.0,50,1925.270872
-50.0,50,1927.891872
-50.0,50,1930.539899
-50.0,50,1933.160763
-50.0,50,1935.737764
-50.0,50,1938.349955
-50.0,50,1941.017069
-50.0,50,1943.584843
-50.0,50,1946.220429
-50.0,50,1948.877013
-50.0,50,1951.460479
-50.0,50,1954.079565
-50.0,50,1956.694
-50.0,50,1959.339222
-50.0,50,1961.931965
-50.0,50,1964.539407
-50.0,50,1967.169713
-50.0,50,1969.805896
-50.0,50,1972.449319
-50.0,50,1975.105695
-50.0,50,1977.714611
-50.0,50,1980.332156
-50.0,50,1982.965958
-50.0,50,1985.561547
-50.0,50,1988.153284
-50.0,50,1988.577968
-50.0,50,1988.979054
-50.0,50,1989.393633
-50.0,50,1989.807868
-50.0,50,1990.203716
-50.0,50,1990.604048
-50.0,50,1991.038134
-50.0,50,1991.414417
-50.0,50,1991.815751
-50.0,50,1992.296119
-50.0,50,1994.937795
-50.0,50,1997.524452
-50.0,50,2000.169781
-50.0,50,2002.775227
-50.0,50,2005.404042
-50.0,50,2008.070391
-50.0,50,2010.67517
-50.0,50,2013.30147
-50.0,50,2015.911592
-50.0,50,2018.52422
-50.0,50,2021.146005
-50.0,50,2023.790323
-50.0,50,2026.384341
-50.0,50,2029.006248
-50.0,50,2031.651797
-50.0,50,2034.275551
-50.0,50,2036.895678
-50.0,50,2039.528843
-50.0,50,2042.106846
-50.0,50,2044.731231
-50.0,50,2047.341478
-50.0,50,2049.994508
-50.0,50,2052.608155
-50.0,50,2055.26457
-50.0,50,2057.887551
-50.0,50,2060.486978
-50.0,50,2063.100923
-50.0,50,2065.694767
-50.0,50,2068.294099
-50.0,50,2070.921182
-50.0,50,2073.582126
-50.0,50,2076.194033
-50.0,50,2078.867796
-50.0,50,2081.569024
-50.0,50,2084.304602
-50.0,50,2087.013893
-50.0,50,2089.759449
-50.0,50,2092.416161
-50.0,50,2095.121949
-50.0,50,2097.757352
-50.0,50,2100.453865
-50.0,50,2103.091112
-50.0,50,2105.726354
-50.0,50,2108.375313
-50.0,50,2110.971197
-50.0,50,2113.701303
-50.0,50,2116.338228
-50.0,50,2118.987471
-50.0,50,2121.603584
-50.0,50,2124.201614
-50.0,50,2124.581108
-50.0,50,2124.979445
-50.0,50,2125.391596
-50.0,50,2125.792645
-50.0,50,2126.196494
-50.0,50,2126.598717
-50.0,50,2127.009642
-50.0,50,2127.407146
-50.0,50,2127.821064
-50.0,50,2128.350147
-50.0,50,2130.96038
-50.0,50,2133.545974
-50.0,50,2136.187155
-50.0,50,2138.808775
-50.0,50,2141.415435
-50.0,50,2144.030965
-50.0,50,2146.659408
-50.0,50,2149.224755
-50.0,50,2151.851554
-50.0,50,2154.447081
-50.0,50,2157.108397
-50.0,50,2159.682824
-50.0,50,2162.296463
-50.0,50,2164.931523
-50.0,50,2167.555619
-50.0,50,2170.150926
-50.0,50,2172.811715
-50.0,50,2175.45753
-50.0,50,2178.082262
-50.0,50,2180.679629
-50.0,50,2183.349745
-50.0,50,2185.967937
-50.0,50,2188.571532
-50.0,50,2191.182829
-50.0,50,2193.818703
-50.0,50,2196.435755
-50.0,50,2199.039554
-50.0,50,2201.660547
-50.0,50,2204.242242
-50.0,50,2206.840854
-50.0,50,2209.4669
-50.0,50,2212.05767
-50.0,50,2214.700698
-50.0,50,2217.29458
-50.0,50,2219.930359
-50.0,50,2222.509396
-50.0,50,2225.133022
-50.0,50,2227.774832
-50.0,50,2230.368823
-50.0,50,2232.994208
-50.0,50,2235.630195
-50.0,50,2238.213907
-50.0,50,2240.842129
-50.0,50,2243.479703
-50.0,50,2246.07846
-50.0,50,2248.689505
-50.0,50,2251.270843
-50.0,50,2253.90513
-50.0,50,2256.510406
-50.0,50,2259.124551
-50.0,50,2259.530439
-50.0,50,2259.93657
-50.0,50,2260.337725
-50.0,50,2260.752831
-50.0,50,2261.171956
-50.0,50,2261.580709
-50.0,50,2261.997525
-50.0,50,2262.439522
-50.0,50,2262.841696
-50.0,50,2263.264431
-50.0,50,2265.861822
-50.0,50,2268.513587
-50.0,50,2271.115804
-50.0,50,2273.735006
-50.0,50,2276.322086
-50.0,50,2278.932023
-50.0,50,2281.545334
-50.0,50,2284.207845
-50.0,50,2286.777413
-50.0,50,2289.423041
-50.0,50,2292.058743
-50.0,50,2294.666645
-50.0,50,2297.274847
-50.0,50,2299.910981
-50.0,50,2302.529514
-50.0,50,2305.108541
-50.0,50,2307.7657
-50.0,50,2310.383942
-50.0,50,2312.992847
-50.0,50,2315.598777
-50.0,50,2318.220744
-50.0,50,2320.834929
-50.0,50,2323.435257
-50.0,50,2326.054491
-50.0,50,2328.704584
-50.0,50,2331.305963
-50.0,50,2333.954665
-50.0,50,2336.54406
-50.0,50,2339.150825
-50.0,50,2341.780057
-50.0,50,2344.380905
-50.0,50,2347.038691
-50.0,50,2349.660538
-50.0,50,2352.24958
-50.0,50,2354.890041
-50.0,50,2357.484144
-50.0,50,2360.128379
-50.0,50,2362.735948
-50.0,50,2365.344842
-50.0,50,2367.918192
-50.0,50,2370.554199
-50.0,50,2373.153984
-50.0,50,2375.763322
-50.0,50,2378.347793
-50.0,50,2380.944712
-50.0,50,2383.557706
-50.0,50,2386.158
-50.0,50,2388.804515
-50.0,50,2391.406576
-50.0,50,2394.036517
-50.0,50,2394.457463
-50.0,50,2394.859266
-50.0,50,2395.261714
-50.0,50,2395.700398
-50.0,50,2396.126543
-50.0,50,2396.524963
-50.0,50,2396.934309
-50.0,50,2397.346477
-50.0,50,2397.746207
-50.0,50,2398.15956
-50.0,50,2400.815288
-50.0,50,2403.410435
-50.0,50,2406.08023
-50.0,50,2408.674901
-50.0,50,2411.253045
-50.0,50,2413.856512
-50.0,50,2416.445413
-50.0,50,2419.118069
-50.0,50,2421.74302
-50.0,50,2424.341222
-50.0,50,2426.946548
-50.0,50,2429.584231
-50.0,50,2432.245356
-50.0,50,2434.821402
-50.0,50,2437.429138
-50.0,50,2440.060988
-50.0,50,2442.655543
-50.0,50,2445.323638
-50.0,50,2447.948262
-50.0,50,2450.543024
-50.0,50,2453.190287
-50.0,50,2455.757138
-50.0,50,2458.41009
-50.0,50,2460.971554
-50.0,50,2463.63069
-50.0,50,2466.255463
-50.0,50,2468.881059
-50.0,50,2471.510626
-50.0,50,2474.116308
-50.0,50,2476.764288
-50.0,50,2479.37694
-50.0,50,2481.958081
-50.0,50,2484.626797
-50.0,50,2487.213152
-50.0,50,2489.846905
-50.0,50,2492.492818
-50.0,50,2495.170853
-50.0,50,2497.772552
-50.0,50,2500.371637
-50.0,50,2502.977551
-50.0,50,2505.644526
-50.0,50,2508.251289
-50.0,50,2510.845469
-50.0,50,2513.483498
-50.0,50,2516.124487
-50.0,50,2518.764433
-50.0,50,2521.406107
-50.0,50,2524.002489
-50.0,50,2526.644156
-50.0,50,2529.268062
-50.0,50,2529.708628
-50.0,50,2530.101558
-50.0,50,2530.503273
-50.0,50,2530.898077
-50.0,50,2531.314211
-50.0,50,2531.734924
-50.0,50,2532.12549
-50.0,50,2532.506116
-50.0,50,2532.917029
-50.0,50,2533.491413
-50.0,50,2536.059674
-50.0,50,2538.731419
-50.0,50,2541.363935
-50.0,50,2543.990916
-50.0,50,2546.659727
-50.0,50,2549.316301
-50.0,50,2551.939667
-50.0,50,2554.577687
-50.0,50,2557.211794
-50.0,50,2559.851949
-50.0,50,2562.46028
-50.0,50,2565.070833
-50.0,50,2567.730021
-50.0,50,2570.38111
-50.0,50,2573.005203
-50.0,50,2575.691161
-50.0,50,2578.317839
-50.0,50,2580.90419
-50.0,50,2583.515243
-50.0,50,2586.166035
-50.0,50,2588.804362
-50.0,50,2591.41812
