# {"t_start": 1582283641.5577555, "env_id": "FetchPickAndPlaceAir-v1"} 
r,l,t
-50.0,50,566.90812
-50.0,50,569.535438
-50.0,50,572.207429
-50.0,50,574.834929
-50.0,50,577.474375
-50.0,50,580.099478
-50.0,50,582.747218
-50.0,50,585.340087
-50.0,50,587.963059
-50.0,50,590.565164
-50.0,50,593.205399
-50.0,50,595.861197
-50.0,50,598.495575
-50.0,50,601.077674
-50.0,50,603.706311
-50.0,50,606.354072
-50.0,50,608.961868
-50.0,50,611.583402
-50.0,50,614.19175
-50.0,50,616.833204
-50.0,50,619.442834
-50.0,50,622.083062
-50.0,50,624.659502
-50.0,50,627.303431
-50.0,50,629.91855
-50.0,50,632.550393
-50.0,50,635.226437
-50.0,50,637.79494
-50.0,50,640.466705
-50.0,50,643.107586
-50.0,50,645.714216
-50.0,50,648.357579
-50.0,50,650.984595
-50.0,50,653.600352
-50.0,50,656.268987
-50.0,50,658.832079
-50.0,50,661.477618
-50.0,50,664.074057
-50.0,50,666.686379
-50.0,50,669.342629
-50.0,50,671.965887
-50.0,50,674.581574
-50.0,50,677.231276
-50.0,50,679.851121
-50.0,50,682.488785
-50.0,50,685.075162
-50.0,50,687.667727
-50.0,50,688.085071
-50.0,50,688.481911
-50.0,50,688.913014
-50.0,50,689.331451
-50.0,50,689.75478
-50.0,50,690.167638
-50.0,50,690.583971
-50.0,50,691.00289
-50.0,50,691.407463
-50.0,50,691.961311
-50.0,50,694.599445
-50.0,50,697.211051
-50.0,50,699.826769
-50.0,50,702.435765
-50.0,50,705.074584
-50.0,50,707.707857
-50.0,50,710.315912
-50.0,50,713.001401
-50.0,50,715.585742
-50.0,50,718.203701
-50.0,50,720.83865
-50.0,50,723.490474
-50.0,50,726.102142
-50.0,50,728.751391
-50.0,50,731.396896
-50.0,50,734.011785
-50.0,50,736.614065
-50.0,50,739.260461
-50.0,50,741.908416
-50.0,50,744.51712
-50.0,50,747.139547
-50.0,50,749.781451
-50.0,50,752.443336
-50.0,50,755.041929
-50.0,50,757.691931
-50.0,50,760.301025
-50.0,50,762.928309
-50.0,50,765.527451
-50.0,50,768.167236
-50.0,50,770.821972
-50.0,50,773.47473
-50.0,50,776.10313
-50.0,50,778.760786
-50.0,50,781.349676
-50.0,50,783.99024
-50.0,50,786.626345
-50.0,50,789.315413
-50.0,50,791.937911
-50.0,50,794.59284
-50.0,50,797.280204
-50.0,50,799.873743
-50.0,50,802.513944
-50.0,50,805.154477
-50.0,50,807.786428
-50.0,50,810.4454
-50.0,50,813.042139
-50.0,50,815.670034
-50.0,50,818.31169
-50.0,50,820.974745
-50.0,50,823.607855
-50.0,50,824.021778
-50.0,50,824.447585
-50.0,50,824.851671
-50.0,50,825.267237
-50.0,50,825.678445
-50.0,50,826.100223
-50.0,50,826.517629
-50.0,50,826.946595
-50.0,50,827.379453
-50.0,50,827.871418
-50.0,50,830.496088
-50.0,50,833.111184
-50.0,50,835.7718
-50.0,50,838.395915
-50.0,50,841.075908
-50.0,50,843.835227
-50.0,50,846.460413
-50.0,50,849.130416
-50.0,50,851.870283
-50.0,50,854.524886
-50.0,50,857.235041
-50.0,50,859.93738
-50.0,50,862.56027
-50.0,50,865.351521
-50.0,50,868.021949
-50.0,50,870.728074
-50.0,50,873.493179
-50.0,50,876.181478
-50.0,50,878.89654
-50.0,50,881.544193
-50.0,50,884.216539
-50.0,50,886.833165
-50.0,50,889.545254
-50.0,50,892.136898
-50.0,50,894.80913
-50.0,50,897.438242
-50.0,50,900.068511
-50.0,50,902.740426
-50.0,50,905.347233
-50.0,50,908.089737
-50.0,50,910.848227
-50.0,50,913.470119
-50.0,50,916.115771
-50.0,50,918.809643
-50.0,50,921.439496
-50.0,50,924.07203
-50.0,50,926.745612
-50.0,50,929.393367
-50.0,50,932.054782
-50.0,50,934.689915
-50.0,50,937.303715
-50.0,50,939.962076
-50.0,50,942.587845
-50.0,50,945.22771
-50.0,50,947.896034
-50.0,50,950.524486
-50.0,50,953.138073
-50.0,50,955.78361
-50.0,50,958.444448
-50.0,50,961.088833
-50.0,50,961.516726
-50.0,50,961.934552
-50.0,50,962.337695
-50.0,50,962.766147
-50.0,50,963.185322
-50.0,50,963.606799
-50.0,50,964.063839
-50.0,50,964.473386
-50.0,50,964.884774
-50.0,50,965.358988
-50.0,50,968.024164
-50.0,50,970.638611
-50.0,50,973.295483
-50.0,50,975.97144
-50.0,50,978.620032
-50.0,50,981.240251
-50.0,50,983.920307
-50.0,50,986.575761
-50.0,50,989.180031
-50.0,50,991.817395
-50.0,50,994.475843
-50.0,50,997.092604
-50.0,50,999.774971
-50.0,50,1002.391758
-50.0,50,1005.038888
-50.0,50,1007.683691
-50.0,50,1010.383815
-50.0,50,1013.064553
-50.0,50,1015.689404
-50.0,50,1018.391966
-50.0,50,1021.032788
-50.0,50,1023.677579
-50.0,50,1026.304312
-50.0,50,1028.9767
-50.0,50,1031.605055
-50.0,50,1034.283609
-50.0,50,1036.929187
-50.0,50,1039.766342
-50.0,50,1042.488386
-50.0,50,1045.189031
-50.0,50,1047.925136
-50.0,50,1050.650461
-50.0,50,1053.449789
-50.0,50,1056.247039
-50.0,50,1059.905482
-50.0,50,1063.212064
-50.0,50,1066.59093
-50.0,50,1070.260496
-50.0,50,1073.391731
-50.0,50,1076.452344
-50.0,50,1079.719452
-50.0,50,1082.729367
-50.0,50,1085.877996
-50.0,50,1089.469235
-50.0,50,1093.289206
-50.0,50,1096.68939
-50.0,50,1100.144774
-50.0,50,1103.419102
-50.0,50,1106.416339
-50.0,50,1109.933749
-50.0,50,1110.455214
-50.0,50,1111.002375
-50.0,50,1111.575786
-50.0,50,1112.080531
-50.0,50,1112.589354
-50.0,50,1113.098071
-50.0,50,1113.582154
-50.0,50,1114.064851
-50.0,50,1114.574721
-50.0,50,1115.271093
-50.0,50,1119.075979
-50.0,50,1122.517439
-50.0,50,1125.941549
-50.0,50,1129.466171
-50.0,50,1133.196938
-50.0,50,1136.758042
-50.0,50,1140.334874
-50.0,50,1143.306751
-50.0,50,1146.269844
-50.0,50,1149.172721
-50.0,50,1152.007548
-50.0,50,1154.825841
-50.0,50,1157.6538
-50.0,50,1160.410299
-50.0,50,1163.158926
-50.0,50,1165.994351
-50.0,50,1168.820348
-50.0,50,1171.645114
-50.0,50,1174.385052
-50.0,50,1177.18543
-50.0,50,1180.038603
-50.0,50,1182.847962
-50.0,50,1185.676083
-50.0,50,1188.435248
-50.0,50,1191.203387
-50.0,50,1194.042081
-50.0,50,1196.874302
-50.0,50,1199.663387
-50.0,50,1202.570961
-50.0,50,1205.267714
-50.0,50,1208.092487
-50.0,50,1210.88278
-50.0,50,1213.718436
-50.0,50,1216.555483
-50.0,50,1219.344965
-50.0,50,1222.140058
-50.0,50,1224.962367
-50.0,50,1227.785399
-50.0,50,1230.565379
-50.0,50,1233.315736
-50.0,50,1236.113098
-50.0,50,1239.006173
-50.0,50,1241.780677
-50.0,50,1244.640081
-50.0,50,1247.386485
-50.0,50,1250.188285
-50.0,50,1253.040619
-50.0,50,1255.831416
-50.0,50,1258.68357
-50.0,50,1261.493176
-50.0,50,1261.940835
-50.0,50,1262.348794
-50.0,50,1262.750112
-50.0,50,1263.15141
-50.0,50,1263.584768
-50.0,50,1264.023993
-50.0,50,1264.463229
-50.0,50,1264.928578
-50.0,50,1265.369036
-50.0,50,1265.923674
-50.0,50,1268.684461
-50.0,50,1271.423224
-50.0,50,1274.312042
-50.0,50,1277.153311
-50.0,50,1279.974212
-50.0,50,1282.776938
-50.0,50,1285.515028
-50.0,50,1288.296319
-50.0,50,1291.12622
-50.0,50,1294.008742
-50.0,50,1296.770929
-50.0,50,1299.483171
-50.0,50,1302.332494
-50.0,50,1305.12882
-50.0,50,1307.955862
-50.0,50,1310.753171
-50.0,50,1313.524782
-50.0,50,1316.350334
-50.0,50,1319.183953
-50.0,50,1322.007812
-50.0,50,1324.748759
-50.0,50,1327.496231
-50.0,50,1330.336811
-50.0,50,1333.127281
-50.0,50,1335.966603
-50.0,50,1338.702762
-50.0,50,1341.473112
-50.0,50,1344.269947
-50.0,50,1347.075589
-50.0,50,1349.875072
-50.0,50,1352.63501
-50.0,50,1355.395278
-50.0,50,1358.262163
-50.0,50,1361.116575
-50.0,50,1363.918947
-50.0,50,1366.709756
-50.0,50,1369.447579
-50.0,50,1372.305113
-50.0,50,1375.114575
-50.0,50,1377.892443
-50.0,50,1380.707283
-50.0,50,1383.45481
-50.0,50,1386.254841
-50.0,50,1389.092597
-50.0,50,1391.888618
-50.0,50,1394.715595
-50.0,50,1397.418833
-50.0,50,1400.278788
-50.0,50,1403.078978
-50.0,50,1405.893111
-50.0,50,1406.359391
-50.0,50,1406.791387
-50.0,50,1407.218911
-50.0,50,1407.643511
-50.0,50,1408.081557
-50.0,50,1408.557382
-50.0,50,1409.005764
-50.0,50,1409.446867
-50.0,50,1409.839352
-50.0,50,1410.270984
-50.0,50,1413.098524
-50.0,50,1415.952696
-50.0,50,1418.677317
-50.0,50,1421.491513
-50.0,50,1424.348761
-50.0,50,1427.125399
-50.0,50,1429.98688
-50.0,50,1432.686526
-50.0,50,1435.547117
-50.0,50,1438.398941
-50.0,50,1441.287784
-50.0,50,1444.073872
-50.0,50,1446.815991
-50.0,50,1449.626781
-50.0,50,1452.479793
-50.0,50,1455.271903
-50.0,50,1458.139259
-50.0,50,1460.817694
-50.0,50,1463.660109
-50.0,50,1466.508718
-50.0,50,1469.371161
-50.0,50,1472.161941
-50.0,50,1474.956734
-50.0,50,1477.732644
-50.0,50,1480.54493
-50.0,50,1483.355036
-50.0,50,1486.214843
-50.0,50,1488.965608
-50.0,50,1491.7876
-50.0,50,1494.57176
-50.0,50,1497.410763
-50.0,50,1500.226315
-50.0,50,1503.081889
-50.0,50,1505.838187
-50.0,50,1508.66909
-50.0,50,1511.50491
-50.0,50,1514.283582
-50.0,50,1517.117279
-50.0,50,1519.964785
-50.0,50,1522.955315
-50.0,50,1526.720249
-50.0,50,1530.218207
-50.0,50,1533.463183
-50.0,50,1536.963566
-50.0,50,1540.08066
-50.0,50,1543.61069
-50.0,50,1546.293764
-50.0,50,1549.242104
-50.0,50,1552.438303
-50.0,50,1555.118412
-50.0,50,1555.509918
-50.0,50,1555.946436
-50.0,50,1556.374881
-50.0,50,1556.825468
-50.0,50,1557.257747
-50.0,50,1557.693924
-50.0,50,1558.103097
-50.0,50,1558.484845
-50.0,50,1558.890452
-50.0,50,1559.425281
-50.0,50,1562.372498
-50.0,50,1565.568348
-50.0,50,1568.216167
-50.0,50,1570.932039
-50.0,50,1573.560622
-50.0,50,1577.248943
-50.0,50,1581.415983
-50.0,50,1585.580333
-50.0,50,1589.65812
-50.0,50,1593.776326
-50.0,50,1598.128791
-50.0,50,1602.470359
-50.0,50,1606.789381
-50.0,50,1610.981417
-50.0,50,1615.103512
-50.0,50,1619.182244
-50.0,50,1623.241393
-50.0,50,1627.130372
-50.0,50,1631.318447
-50.0,50,1635.159015
-50.0,50,1639.46075
-50.0,50,1643.805235
-50.0,50,1648.036573
-50.0,50,1651.640571
-50.0,50,1654.652615
-50.0,50,1657.783435
-50.0,50,1660.637253
-50.0,50,1664.090205
-50.0,50,1666.94101
-50.0,50,1669.651658
-50.0,50,1672.413033
-50.0,50,1675.154286
-50.0,50,1677.854155
-50.0,50,1680.537784
-50.0,50,1683.154358
-50.0,50,1685.801502
-50.0,50,1688.424109
-50.0,50,1691.015971
-50.0,50,1693.610814
-50.0,50,1696.264733
-50.0,50,1698.873195
-50.0,50,1701.466371
-50.0,50,1704.078346
-50.0,50,1706.644108
-50.0,50,1709.280422
-50.0,50,1711.887302
-50.0,50,1714.459003
-50.0,50,1717.111511
-50.0,50,1719.709731
-50.0,50,1722.34356
-50.0,50,1722.746913
-50.0,50,1723.177583
-50.0,50,1723.56997
-50.0,50,1723.959201
-50.0,50,1724.371213
-50.0,50,1724.777382
-50.0,50,1725.170244
-50.0,50,1725.571654
-50.0,50,1725.979072
-50.0,50,1726.489787
-50.0,50,1729.065802
-50.0,50,1731.660131
-50.0,50,1734.261412
-50.0,50,1736.881923
-50.0,50,1739.436403
-50.0,50,1742.06198
-50.0,50,1744.653896
-50.0,50,1747.29964
-50.0,50,1749.904891
-50.0,50,1752.490853
-50.0,50,1755.101151
-50.0,50,1757.683346
-50.0,50,1760.273035
-50.0,50,1762.862211
-50.0,50,1765.436453
-50.0,50,1768.076404
-50.0,50,1770.72548
-50.0,50,1773.357265
-50.0,50,1775.939361
-50.0,50,1778.566281
-50.0,50,1781.185595
-50.0,50,1783.799213
-50.0,50,1786.389126
-50.0,50,1788.993084
-50.0,50,1791.533324
-50.0,50,1794.182155
-50.0,50,1796.799108
-50.0,50,1799.407765
-50.0,50,1802.022003
-50.0,50,1804.62083
-50.0,50,1807.227747
-50.0,50,1809.811094
-50.0,50,1812.425365
-50.0,50,1815.014376
-50.0,50,1817.596128
-50.0,50,1820.194637
-50.0,50,1822.812999
-50.0,50,1825.416997
-50.0,50,1828.057503
-50.0,50,1830.655493
-50.0,50,1833.274399
-50.0,50,1835.898075
-50.0,50,1838.453142
-50.0,50,1841.094308
-50.0,50,1843.693992
-50.0,50,1846.312287
-50.0,50,1848.866755
-50.0,50,1851.493672
-50.0,50,1854.107384
-50.0,50,1856.72402
-50.0,50,1857.112403
-50.0,50,1857.511486
-50.0,50,1857.9127
-50.0,50,1858.337268
-50.0,50,1858.746595
-50.0,50,1859.161731
-50.0,50,1859.550306
-50.0,50,1859.955065
-50.0,50,1860.37459
-50.0,50,1860.899174
-50.0,50,1863.445681
-50.0,50,1866.061069
-50.0,50,1868.685655
-50.0,50,1871.298938
-50.0,50,1873.87013
-50.0,50,1876.472013
-50.0,50,1879.093101
-50.0,50,1881.750287
-50.0,50,1884.35463
-50.0,50,1886.94563
-50.0,50,1889.578388
-50.0,50,1892.186106
-50.0,50,1894.7748
-50.0,50,1897.345041
-50.0,50,1899.996494
-50.0,50,1902.575104
-50.0,50,1905.212995
-50.0,50,1907.807205
-50.0,50,1910.423877
-50.0,50,1912.990863
-50.0,50,1915.577975
-50.0,50,1918.162824
-50.0,50,1920.811642
-50.0,50,1923.404789
-50.0,50,1926.021753
-50.0,50,1928.668784
-50.0,50,1931.257645
-50.0,50,1933.886066
-50.0,50,1936.524274
-50.0,50,1939.138306
-50.0,50,1941.747013
-50.0,50,1944.394696
-50.0,50,1946.99373
-50.0,50,1949.599221
-50.0,50,1952.2321
-50.0,50,1954.853597
-50.0,50,1957.476017
-50.0,50,1960.089984
-50.0,50,1962.708913
-50.0,50,1965.34349
-50.0,50,1967.958122
-50.0,50,1970.567799
-50.0,50,1973.202169
-50.0,50,1975.82174
-50.0,50,1978.432135
-50.0,50,1981.112991
-50.0,50,1983.698791
-50.0,50,1986.320907
-50.0,50,1988.94578
-50.0,50,1991.508973
-50.0,50,1991.921453
-50.0,50,1992.351305
-50.0,50,1992.768999
-50.0,50,1993.167421
-50.0,50,1993.583627
-50.0,50,1994.00214
-50.0,50,1994.397883
-50.0,50,1994.806293
-50.0,50,1995.224505
-50.0,50,1995.665414
-50.0,50,1998.324791
-50.0,50,2000.91128
-50.0,50,2003.538932
-50.0,50,2006.135777
-50.0,50,2008.772837
-50.0,50,2011.418947
-50.0,50,2014.03831
-50.0,50,2016.664241
-50.0,50,2019.26825
-50.0,50,2021.891531
-50.0,50,2024.501284
-50.0,50,2027.158182
-50.0,50,2029.784186
-50.0,50,2032.436518
-50.0,50,2035.026992
-50.0,50,2037.646359
-50.0,50,2040.288065
-50.0,50,2042.873029
-50.0,50,2045.497837
-50.0,50,2048.115632
-50.0,50,2050.742026
-50.0,50,2053.351639
-50.0,50,2055.959219
-50.0,50,2058.596778
-50.0,50,2061.245759
-50.0,50,2063.86715
-50.0,50,2066.473314
-50.0,50,2069.09349
-50.0,50,2071.700419
-50.0,50,2074.318083
-50.0,50,2076.950745
-50.0,50,2079.593718
-50.0,50,2082.246676
-50.0,50,2085.017943
-50.0,50,2087.686798
-50.0,50,2090.381779
-50.0,50,2093.130268
-50.0,50,2095.794328
-50.0,50,2098.48146
-50.0,50,2101.141106
-50.0,50,2103.811826
-50.0,50,2106.448396
-50.0,50,2109.070995
-50.0,50,2111.736491
-50.0,50,2114.367755
-50.0,50,2117.065543
-50.0,50,2119.76303
-50.0,50,2122.36757
-50.0,50,2124.972518
-50.0,50,2127.584387
-50.0,50,2127.993107
-50.0,50,2128.398987
-50.0,50,2128.827853
-50.0,50,2129.247609
-50.0,50,2129.663241
-50.0,50,2130.087897
-50.0,50,2130.512341
-50.0,50,2130.920569
-50.0,50,2131.310091
-50.0,50,2131.736608
-50.0,50,2134.328022
-50.0,50,2136.94559
-50.0,50,2139.577063
-50.0,50,2142.17301
-50.0,50,2144.82178
-50.0,50,2147.441016
-50.0,50,2149.991691
-50.0,50,2152.627837
-50.0,50,2155.208276
-50.0,50,2157.825689
-50.0,50,2160.4547
-50.0,50,2163.063859
-50.0,50,2165.676689
-50.0,50,2168.272597
-50.0,50,2170.928516
-50.0,50,2173.550625
-50.0,50,2176.175612
-50.0,50,2178.810814
-50.0,50,2181.434677
-50.0,50,2184.055954
-50.0,50,2186.752374
-50.0,50,2189.313887
-50.0,50,2191.921713
-50.0,50,2194.557255
-50.0,50,2197.189054
-50.0,50,2199.801751
-50.0,50,2202.443932
-50.0,50,2205.040156
-50.0,50,2207.612657
-50.0,50,2210.236823
-50.0,50,2212.835626
-50.0,50,2215.417931
-50.0,50,2218.083715
-50.0,50,2220.690429
-50.0,50,2223.308599
-50.0,50,2225.928885
-50.0,50,2228.528927
-50.0,50,2231.172906
-50.0,50,2233.768989
-50.0,50,2236.345382
-50.0,50,2239.005852
-50.0,50,2241.589798
-50.0,50,2244.245709
-50.0,50,2246.854591
-50.0,50,2249.445399
-50.0,50,2252.041428
-50.0,50,2254.702923
-50.0,50,2257.294197
-50.0,50,2259.905929
-50.0,50,2262.490502
-50.0,50,2262.865694
-50.0,50,2263.287071
-50.0,50,2263.71838
-50.0,50,2264.124238
-50.0,50,2264.556942
-50.0,50,2264.953749
-50.0,50,2265.351742
-50.0,50,2265.755712
-50.0,50,2266.147194
-50.0,50,2266.632188
-50.0,50,2269.258313
-50.0,50,2271.891423
-50.0,50,2274.492227
-50.0,50,2277.08217
-50.0,50,2279.703479
-50.0,50,2282.306175
-50.0,50,2284.936121
-50.0,50,2287.546899
-50.0,50,2290.180835
-50.0,50,2292.79169
-50.0,50,2295.419713
-50.0,50,2298.053351
-50.0,50,2300.650995
-50.0,50,2303.292222
-50.0,50,2305.913597
-50.0,50,2308.505813
-50.0,50,2311.136998
-50.0,50,2313.733044
-50.0,50,2316.395709
-50.0,50,2318.96107
-50.0,50,2321.576494
-50.0,50,2324.200907
-50.0,50,2326.826783
-50.0,50,2329.43772
-50.0,50,2332.051269
-50.0,50,2334.706372
-50.0,50,2337.303534
-50.0,50,2339.925207
-50.0,50,2342.55482
-50.0,50,2345.164989
-50.0,50,2347.786146
-50.0,50,2350.402077
-50.0,50,2353.035864
-50.0,50,2355.629581
-50.0,50,2358.275832
-50.0,50,2360.881817
-50.0,50,2363.473954
-50.0,50,2366.096444
-50.0,50,2368.723969
-50.0,50,2371.326081
-50.0,50,2373.91556
-50.0,50,2376.514159
-50.0,50,2379.122891
-50.0,50,2381.715949
-50.0,50,2384.316363
-50.0,50,2386.909766
-50.0,50,2389.545633
-50.0,50,2392.163209
-50.0,50,2394.803796
-50.0,50,2397.379263
-50.0,50,2397.787406
-50.0,50,2398.220053
-50.0,50,2398.624274
-50.0,50,2399.034514
-50.0,50,2399.45147
-50.0,50,2399.862238
-50.0,50,2400.301728
-50.0,50,2400.704973
-50.0,50,2401.118018
-50.0,50,2401.521591
-50.0,50,2404.191596
-50.0,50,2406.796608
-50.0,50,2409.434015
-50.0,50,2412.021398
-50.0,50,2414.628831
-50.0,50,2417.266135
-50.0,50,2419.836047
-50.0,50,2422.487605
-50.0,50,2425.076563
-50.0,50,2427.69912
-50.0,50,2430.306523
-50.0,50,2432.951851
-50.0,50,2435.597586
-50.0,50,2438.209989
-50.0,50,2440.830386
-50.0,50,2443.456438
-50.0,50,2446.052127
-50.0,50,2448.703094
-50.0,50,2451.310059
-50.0,50,2453.929394
-50.0,50,2456.546893
-50.0,50,2459.139587
-50.0,50,2461.781912
-50.0,50,2464.396061
-50.0,50,2466.975713
-50.0,50,2469.646595
-50.0,50,2472.286324
-50.0,50,2474.882521
-50.0,50,2477.529907
-50.0,50,2480.134783
-50.0,50,2482.720657
-50.0,50,2485.365819
-50.0,50,2487.960623
-50.0,50,2490.629409
-50.0,50,2493.250867
-50.0,50,2495.856772
-50.0,50,2498.522472
-50.0,50,2501.132749
-50.0,50,2503.750296
-50.0,50,2506.355718
-50.0,50,2508.997027
-50.0,50,2511.62085
-50.0,50,2514.244984
-50.0,50,2516.837224
-50.0,50,2519.531357
-50.0,50,2522.134771
-50.0,50,2524.796156
-50.0,50,2527.413386
-50.0,50,2530.014978
-50.0,50,2532.642418
-50.0,50,2533.043281
-50.0,50,2533.466032
-50.0,50,2533.880604
-50.0,50,2534.279001
-50.0,50,2534.668752
-50.0,50,2535.058179
-50.0,50,2535.479377
-50.0,50,2535.904634
-50.0,50,2536.304966
-50.0,50,2536.868589
-50.0,50,2539.438161
-50.0,50,2542.111986
-50.0,50,2544.753407
-50.0,50,2547.380118
-50.0,50,2550.031689
-50.0,50,2552.706433
-50.0,50,2555.35561
-50.0,50,2557.964632
-50.0,50,2560.564598
-50.0,50,2563.236824
-50.0,50,2565.844437
-50.0,50,2568.465679
-50.0,50,2571.099999
-50.0,50,2573.716425
-50.0,50,2576.396044
-50.0,50,2579.070878
-50.0,50,2581.706943
-50.0,50,2584.307137
-50.0,50,2586.87637
-50.0,50,2589.579953
-50.0,50,2592.153515
