# {"t_start": 1582283642.73732, "env_id": "FetchPickAndPlaceAir-v1"} 
r,l,t
-50.0,50,819.755809
-50.0,50,822.441589
-50.0,50,822.872429
-50.0,50,823.277116
-50.0,50,823.681659
-50.0,50,824.105932
-50.0,50,824.535668
-50.0,50,824.959247
-50.0,50,825.37557
-50.0,50,825.816746
-50.0,50,826.24028
-50.0,50,826.694975
-50.0,50,829.31759
-50.0,50,831.994028
-50.0,50,834.629536
-50.0,50,837.239012
-50.0,50,839.919241
-50.0,50,842.648561
-50.0,50,845.248806
-50.0,50,847.964332
-50.0,50,850.660906
-50.0,50,853.352965
-50.0,50,856.057638
-50.0,50,858.776423
-50.0,50,861.403228
-50.0,50,864.115446
-50.0,50,866.866472
-50.0,50,869.557352
-50.0,50,872.281431
-50.0,50,875.03618
-50.0,50,877.738864
-50.0,50,880.404932
-50.0,50,883.022988
-50.0,50,885.68683
-50.0,50,888.337584
-50.0,50,890.974957
-50.0,50,893.581094
-50.0,50,896.243485
-50.0,50,898.895538
-50.0,50,901.530061
-50.0,50,904.166123
-50.0,50,906.892781
-50.0,50,909.639791
-50.0,50,912.287612
-50.0,50,914.949731
-50.0,50,917.625104
-50.0,50,920.248207
-50.0,50,922.918039
-50.0,50,925.534445
-50.0,50,928.216753
-50.0,50,930.878363
-50.0,50,933.479949
-50.0,50,936.160882
-50.0,50,938.785351
-50.0,50,941.420442
-50.0,50,944.064011
-50.0,50,946.686196
-50.0,50,949.35267
-50.0,50,951.949816
-50.0,50,954.595457
-50.0,50,957.247581
-50.0,50,959.953392
-50.0,50,960.394935
-50.0,50,960.812368
-50.0,50,961.259967
-50.0,50,961.676369
-50.0,50,962.111031
-50.0,50,962.537465
-50.0,50,962.984924
-50.0,50,963.384454
-50.0,50,963.74862
-50.0,50,964.178353
-50.0,50,966.832549
-50.0,50,969.487122
-50.0,50,972.151589
-50.0,50,974.800208
-50.0,50,977.437999
-50.0,50,980.076614
-50.0,50,982.73663
-50.0,50,985.368579
-50.0,50,987.980601
-50.0,50,990.608172
-50.0,50,993.282731
-50.0,50,995.901039
-50.0,50,998.578139
-50.0,50,1001.226516
-50.0,50,1003.843067
-50.0,50,1006.545718
-50.0,50,1009.180624
-50.0,50,1011.872853
-50.0,50,1014.497244
-50.0,50,1017.190577
-50.0,50,1019.821851
-50.0,50,1022.448033
-50.0,50,1025.137102
-50.0,50,1027.777951
-50.0,50,1030.442564
-50.0,50,1033.112348
-50.0,50,1035.731509
-50.0,50,1038.566859
-50.0,50,1041.278979
-50.0,50,1043.993917
-50.0,50,1046.768167
-50.0,50,1049.463981
-50.0,50,1052.25977
-50.0,50,1055.05266
-50.0,50,1058.735291
-50.0,50,1062.022121
-50.0,50,1065.430275
-50.0,50,1069.066709
-50.0,50,1072.21471
-50.0,50,1075.247772
-50.0,50,1078.499483
-50.0,50,1081.557803
-50.0,50,1084.718054
-50.0,50,1088.284566
-50.0,50,1092.133579
-50.0,50,1095.428685
-50.0,50,1098.971868
-50.0,50,1102.210264
-50.0,50,1105.224794
-50.0,50,1108.757946
-50.0,50,1109.255562
-50.0,50,1109.815234
-50.0,50,1110.383926
-50.0,50,1110.933592
-50.0,50,1111.429204
-50.0,50,1111.949472
-50.0,50,1112.452052
-50.0,50,1112.928201
-50.0,50,1113.39302
-50.0,50,1114.057467
-50.0,50,1117.903645
-50.0,50,1121.366393
-50.0,50,1124.793123
-50.0,50,1128.305748
-50.0,50,1131.995279
-50.0,50,1135.599864
-50.0,50,1139.122635
-50.0,50,1142.086322
-50.0,50,1145.123655
-50.0,50,1147.992868
-50.0,50,1150.79776
-50.0,50,1153.641516
-50.0,50,1156.470912
-50.0,50,1159.248658
-50.0,50,1161.988996
-50.0,50,1164.792141
-50.0,50,1167.634134
-50.0,50,1170.460259
-50.0,50,1173.256809
-50.0,50,1176.053936
-50.0,50,1178.846771
-50.0,50,1181.640566
-50.0,50,1184.493165
-50.0,50,1187.309641
-50.0,50,1190.039298
-50.0,50,1192.869589
-50.0,50,1195.694062
-50.0,50,1198.513834
-50.0,50,1201.388961
-50.0,50,1204.141108
-50.0,50,1206.890817
-50.0,50,1209.709507
-50.0,50,1212.533017
-50.0,50,1215.409107
-50.0,50,1218.14939
-50.0,50,1220.919288
-50.0,50,1223.773858
-50.0,50,1226.593187
-50.0,50,1229.388348
-50.0,50,1232.147554
-50.0,50,1234.949539
-50.0,50,1237.792891
-50.0,50,1240.640903
-50.0,50,1243.481986
-50.0,50,1246.186288
-50.0,50,1249.014881
-50.0,50,1251.865604
-50.0,50,1254.666172
-50.0,50,1257.500465
-50.0,50,1260.281806
-50.0,50,1260.725768
-50.0,50,1261.146527
-50.0,50,1261.572482
-50.0,50,1262.025095
-50.0,50,1262.467779
-50.0,50,1262.904596
-50.0,50,1263.331649
-50.0,50,1263.787797
-50.0,50,1264.226406
-50.0,50,1264.728033
-50.0,50,1267.522206
-50.0,50,1270.252301
-50.0,50,1273.112252
-50.0,50,1275.950443
-50.0,50,1278.842911
-50.0,50,1281.57254
-50.0,50,1284.33599
-50.0,50,1287.139501
-50.0,50,1289.959584
-50.0,50,1292.779498
-50.0,50,1295.568207
-50.0,50,1298.319574
-50.0,50,1301.145209
-50.0,50,1303.923921
-50.0,50,1306.795251
-50.0,50,1309.617779
-50.0,50,1312.362248
-50.0,50,1315.196821
-50.0,50,1318.015907
-50.0,50,1320.783025
-50.0,50,1323.595495
-50.0,50,1326.33679
-50.0,50,1329.120373
-50.0,50,1331.96819
-50.0,50,1334.770463
-50.0,50,1337.535645
-50.0,50,1340.286543
-50.0,50,1343.094743
-50.0,50,1345.867981
-50.0,50,1348.658655
-50.0,50,1351.464928
-50.0,50,1354.251921
-50.0,50,1357.082395
-50.0,50,1359.941913
-50.0,50,1362.742261
-50.0,50,1365.558635
-50.0,50,1368.29711
-50.0,50,1371.119171
-50.0,50,1373.926643
-50.0,50,1376.72669
-50.0,50,1379.510332
-50.0,50,1382.247619
-50.0,50,1385.092867
-50.0,50,1387.904794
-50.0,50,1390.68277
-50.0,50,1393.498745
-50.0,50,1396.241127
-50.0,50,1399.061531
-50.0,50,1401.912529
-50.0,50,1404.7101
-50.0,50,1405.145089
-50.0,50,1405.544462
-50.0,50,1405.977166
-50.0,50,1406.405968
-50.0,50,1406.8338
-50.0,50,1407.287677
-50.0,50,1407.709336
-50.0,50,1408.139705
-50.0,50,1408.548389
-50.0,50,1409.091634
-50.0,50,1411.938652
-50.0,50,1414.772504
-50.0,50,1417.527365
-50.0,50,1420.330914
-50.0,50,1423.141725
-50.0,50,1426.015719
-50.0,50,1428.793705
-50.0,50,1431.518495
-50.0,50,1434.365519
-50.0,50,1437.234242
-50.0,50,1440.08147
-50.0,50,1442.890131
-50.0,50,1445.581938
-50.0,50,1448.444881
-50.0,50,1451.309206
-50.0,50,1454.11342
-50.0,50,1456.944975
-50.0,50,1459.722368
-50.0,50,1462.489771
-50.0,50,1465.326744
-50.0,50,1468.181904
-50.0,50,1471.019307
-50.0,50,1473.77581
-50.0,50,1476.552402
-50.0,50,1479.386736
-50.0,50,1482.217118
-50.0,50,1485.029395
-50.0,50,1487.797309
-50.0,50,1490.578441
-50.0,50,1493.395913
-50.0,50,1496.200402
-50.0,50,1499.053804
-50.0,50,1501.83749
-50.0,50,1504.666342
-50.0,50,1507.464452
-50.0,50,1510.293899
-50.0,50,1513.109756
-50.0,50,1515.940875
-50.0,50,1518.795856
-50.0,50,1521.826577
-50.0,50,1525.575835
-50.0,50,1529.059945
-50.0,50,1532.254426
-50.0,50,1535.808387
-50.0,50,1538.901771
-50.0,50,1542.423641
-50.0,50,1545.122
-50.0,50,1548.063668
-50.0,50,1551.259851
-50.0,50,1553.912527
-50.0,50,1554.360058
-50.0,50,1554.777582
-50.0,50,1555.209259
-50.0,50,1555.610558
-50.0,50,1556.034875
-50.0,50,1556.476217
-50.0,50,1556.920722
-50.0,50,1557.358363
-50.0,50,1557.785079
-50.0,50,1558.220493
-50.0,50,1561.221976
-50.0,50,1564.410384
-50.0,50,1567.057292
-50.0,50,1569.72427
-50.0,50,1572.376805
-50.0,50,1576.027906
-50.0,50,1580.184542
-50.0,50,1584.403832
-50.0,50,1588.491601
-50.0,50,1592.557955
-50.0,50,1596.946183
-50.0,50,1601.238904
-50.0,50,1605.591739
-50.0,50,1609.787445
-50.0,50,1613.90557
-50.0,50,1617.958293
-50.0,50,1622.03472
-50.0,50,1625.963693
-50.0,50,1630.133662
-50.0,50,1633.943386
-50.0,50,1638.347431
-50.0,50,1642.612522
-50.0,50,1646.845793
-50.0,50,1650.46396
-50.0,50,1653.408818
-50.0,50,1656.591726
-50.0,50,1659.46372
-50.0,50,1662.847498
-50.0,50,1665.736711
-50.0,50,1668.480074
-50.0,50,1671.279923
-50.0,50,1673.956706
-50.0,50,1676.658468
-50.0,50,1679.371814
-50.0,50,1681.957364
-50.0,50,1684.632525
-50.0,50,1687.197995
-50.0,50,1689.818294
-50.0,50,1692.469198
-50.0,50,1695.073887
-50.0,50,1697.66289
-50.0,50,1700.292909
-50.0,50,1702.896484
-50.0,50,1705.509578
-50.0,50,1708.05903
-50.0,50,1710.675674
-50.0,50,1713.277028
-50.0,50,1715.939481
-50.0,50,1718.533935
-50.0,50,1721.17096
-50.0,50,1721.600775
-50.0,50,1721.979575
-50.0,50,1722.372109
-50.0,50,1722.783767
-50.0,50,1723.206364
-50.0,50,1723.608357
-50.0,50,1724.048966
-50.0,50,1724.463063
-50.0,50,1724.855387
-50.0,50,1725.308427
-50.0,50,1727.870588
-50.0,50,1730.456724
-50.0,50,1733.057818
-50.0,50,1735.685455
-50.0,50,1738.319655
-50.0,50,1740.880067
-50.0,50,1743.48139
-50.0,50,1746.101698
-50.0,50,1748.693884
-50.0,50,1751.300981
-50.0,50,1753.918333
-50.0,50,1756.491015
-50.0,50,1759.097557
-50.0,50,1761.678377
-50.0,50,1764.304372
-50.0,50,1766.912335
-50.0,50,1769.556281
-50.0,50,1772.144832
-50.0,50,1774.763934
-50.0,50,1777.351854
-50.0,50,1779.969259
-50.0,50,1782.604047
-50.0,50,1785.196051
-50.0,50,1787.775263
-50.0,50,1790.385172
-50.0,50,1792.999521
-50.0,50,1795.605377
-50.0,50,1798.197328
-50.0,50,1800.845606
-50.0,50,1803.438162
-50.0,50,1806.071528
-50.0,50,1808.657121
-50.0,50,1811.279383
-50.0,50,1813.849902
-50.0,50,1816.430067
-50.0,50,1819.03774
-50.0,50,1821.604179
-50.0,50,1824.246
-50.0,50,1826.87156
-50.0,50,1829.471081
-50.0,50,1832.100064
-50.0,50,1834.675926
-50.0,50,1837.285468
-50.0,50,1839.907104
-50.0,50,1842.511379
-50.0,50,1845.118157
-50.0,50,1847.726678
-50.0,50,1850.33813
-50.0,50,1852.946293
-50.0,50,1855.551106
-50.0,50,1855.952323
-50.0,50,1856.340865
-50.0,50,1856.743127
-50.0,50,1857.148602
-50.0,50,1857.539529
-50.0,50,1857.95347
-50.0,50,1858.360348
-50.0,50,1858.796984
-50.0,50,1859.216245
-50.0,50,1859.693488
-50.0,50,1862.303014
-50.0,50,1864.927118
-50.0,50,1867.500543
-50.0,50,1870.081728
-50.0,50,1872.694587
-50.0,50,1875.284116
-50.0,50,1877.94494
-50.0,50,1880.528149
-50.0,50,1883.125336
-50.0,50,1885.755249
-50.0,50,1888.36718
-50.0,50,1890.983657
-50.0,50,1893.578912
-50.0,50,1896.203063
-50.0,50,1898.781677
-50.0,50,1901.40696
-50.0,50,1903.995963
-50.0,50,1906.619688
-50.0,50,1909.220438
-50.0,50,1911.787753
-50.0,50,1914.37344
-50.0,50,1916.984782
-50.0,50,1919.631619
-50.0,50,1922.216425
-50.0,50,1924.869274
-50.0,50,1927.490373
-50.0,50,1930.090336
-50.0,50,1932.703194
-50.0,50,1935.360818
-50.0,50,1937.943342
-50.0,50,1940.597451
-50.0,50,1943.205655
-50.0,50,1945.79771
-50.0,50,1948.396804
-50.0,50,1951.044959
-50.0,50,1953.676249
-50.0,50,1956.274782
-50.0,50,1958.904634
-50.0,50,1961.523742
-50.0,50,1964.150913
-50.0,50,1966.74863
-50.0,50,1969.378613
-50.0,50,1972.001213
-50.0,50,1974.639097
-50.0,50,1977.301745
-50.0,50,1979.920003
-50.0,50,1982.544922
-50.0,50,1985.143696
-50.0,50,1987.762687
-50.0,50,1990.325871
-50.0,50,1990.726208
-50.0,50,1991.127232
-50.0,50,1991.524476
-50.0,50,1991.928435
-50.0,50,1992.326044
-50.0,50,1992.740044
-50.0,50,1993.165466
-50.0,50,1993.578233
-50.0,50,1993.996269
-50.0,50,1994.481371
-50.0,50,1997.11981
-50.0,50,1999.75228
-50.0,50,2002.348861
-50.0,50,2004.996709
-50.0,50,2007.623165
-50.0,50,2010.272995
-50.0,50,2012.874778
-50.0,50,2015.460744
-50.0,50,2018.093892
-50.0,50,2020.672587
-50.0,50,2023.31475
-50.0,50,2025.985887
-50.0,50,2028.604919
-50.0,50,2031.226794
-50.0,50,2033.852027
-50.0,50,2036.446714
-50.0,50,2039.074013
-50.0,50,2041.727252
-50.0,50,2044.287009
-50.0,50,2046.927879
-50.0,50,2049.558796
-50.0,50,2052.181302
-50.0,50,2054.807658
-50.0,50,2057.421386
-50.0,50,2060.066964
-50.0,50,2062.706326
-50.0,50,2065.282259
-50.0,50,2067.879608
-50.0,50,2070.528381
-50.0,50,2073.158533
-50.0,50,2075.766625
-50.0,50,2078.412453
-50.0,50,2081.06223
-50.0,50,2083.760842
-50.0,50,2086.514114
-50.0,50,2089.196206
-50.0,50,2091.935943
-50.0,50,2094.620318
-50.0,50,2097.270216
-50.0,50,2099.956836
-50.0,50,2102.644444
-50.0,50,2105.301351
-50.0,50,2107.940676
-50.0,50,2110.566357
-50.0,50,2113.222961
-50.0,50,2115.867505
-50.0,50,2118.58253
-50.0,50,2121.185771
-50.0,50,2123.769655
-50.0,50,2126.390609
-50.0,50,2126.795177
-50.0,50,2127.187885
-50.0,50,2127.588266
-50.0,50,2128.012372
-50.0,50,2128.415864
-50.0,50,2128.835845
-50.0,50,2129.254255
-50.0,50,2129.69102
-50.0,50,2130.098417
-50.0,50,2130.580749
-50.0,50,2133.178758
-50.0,50,2135.793617
-50.0,50,2138.382875
-50.0,50,2140.956578
-50.0,50,2143.589453
-50.0,50,2146.224283
-50.0,50,2148.845667
-50.0,50,2151.466693
-50.0,50,2154.067518
-50.0,50,2156.634928
-50.0,50,2159.280495
-50.0,50,2161.882425
-50.0,50,2164.494761
-50.0,50,2167.128937
-50.0,50,2169.765755
-50.0,50,2172.36189
-50.0,50,2175.001481
-50.0,50,2177.655667
-50.0,50,2180.266415
-50.0,50,2182.878283
-50.0,50,2185.564528
-50.0,50,2188.172354
-50.0,50,2190.766926
-50.0,50,2193.369385
-50.0,50,2196.011513
-50.0,50,2198.63974
-50.0,50,2201.260545
-50.0,50,2203.836959
-50.0,50,2206.452847
-50.0,50,2209.021667
-50.0,50,2211.647808
-50.0,50,2214.300349
-50.0,50,2216.914363
-50.0,50,2219.502067
-50.0,50,2222.1108
-50.0,50,2224.752362
-50.0,50,2227.346115
-50.0,50,2229.96844
-50.0,50,2232.577972
-50.0,50,2235.17044
-50.0,50,2237.838366
-50.0,50,2240.440503
-50.0,50,2243.068543
-50.0,50,2245.682848
-50.0,50,2248.25031
-50.0,50,2250.876141
-50.0,50,2253.505271
-50.0,50,2256.096171
-50.0,50,2258.69962
-50.0,50,2261.318635
-50.0,50,2261.718868
-50.0,50,2262.114501
-50.0,50,2262.493624
-50.0,50,2262.932026
-50.0,50,2263.330333
-50.0,50,2263.734305
-50.0,50,2264.151669
-50.0,50,2264.547334
-50.0,50,2264.937475
-50.0,50,2265.432593
-50.0,50,2268.0706
-50.0,50,2270.692816
-50.0,50,2273.320485
-50.0,50,2275.926327
-50.0,50,2278.514088
-50.0,50,2281.144891
-50.0,50,2283.760314
-50.0,50,2286.349975
-50.0,50,2288.999433
-50.0,50,2291.627657
-50.0,50,2294.227268
-50.0,50,2296.859922
-50.0,50,2299.485553
-50.0,50,2302.116465
-50.0,50,2304.7259
-50.0,50,2307.340127
-50.0,50,2309.923197
-50.0,50,2312.5591
-50.0,50,2315.184707
-50.0,50,2317.775779
-50.0,50,2320.433435
-50.0,50,2322.997162
-50.0,50,2325.629372
-50.0,50,2328.250609
-50.0,50,2330.901995
-50.0,50,2333.51079
-50.0,50,2336.136925
-50.0,50,2338.768328
-50.0,50,2341.369784
-50.0,50,2343.962047
-50.0,50,2346.617689
-50.0,50,2349.22705
-50.0,50,2351.85058
-50.0,50,2354.438628
-50.0,50,2357.107852
-50.0,50,2359.715862
-50.0,50,2362.304967
-50.0,50,2364.912191
-50.0,50,2367.543519
-50.0,50,2370.159538
-50.0,50,2372.731053
-50.0,50,2375.329382
-50.0,50,2377.981304
-50.0,50,2380.54995
-50.0,50,2383.129393
-50.0,50,2385.776231
-50.0,50,2388.376084
-50.0,50,2390.994199
-50.0,50,2393.578983
-50.0,50,2396.227053
-50.0,50,2396.632292
-50.0,50,2397.03704
-50.0,50,2397.458501
-50.0,50,2397.85638
-50.0,50,2398.274067
-50.0,50,2398.661975
-50.0,50,2399.065834
-50.0,50,2399.489334
-50.0,50,2399.890119
-50.0,50,2400.347735
-50.0,50,2403.029459
-50.0,50,2405.626624
-50.0,50,2408.248179
-50.0,50,2410.864781
-50.0,50,2413.466541
-50.0,50,2416.060907
-50.0,50,2418.674783
-50.0,50,2421.321664
-50.0,50,2423.910299
-50.0,50,2426.5278
-50.0,50,2429.146008
-50.0,50,2431.777133
-50.0,50,2434.391385
-50.0,50,2437.019508
-50.0,50,2439.633872
-50.0,50,2442.278686
-50.0,50,2444.879829
-50.0,50,2447.463475
-50.0,50,2450.137523
-50.0,50,2452.739233
-50.0,50,2455.383077
-50.0,50,2457.993796
-50.0,50,2460.564405
-50.0,50,2463.169487
-50.0,50,2465.811628
-50.0,50,2468.458318
-50.0,50,2471.077104
-50.0,50,2473.715221
-50.0,50,2476.34231
-50.0,50,2478.946342
-50.0,50,2481.556374
-50.0,50,2484.173601
-50.0,50,2486.806867
-50.0,50,2489.420401
-50.0,50,2492.070613
-50.0,50,2494.694216
-50.0,50,2497.337569
-50.0,50,2499.961492
-50.0,50,2502.593385
-50.0,50,2505.206771
-50.0,50,2507.801226
-50.0,50,2510.414723
-50.0,50,2513.059061
-50.0,50,2515.714106
-50.0,50,2518.309523
-50.0,50,2520.974529
-50.0,50,2523.594003
-50.0,50,2526.213426
-50.0,50,2528.829706
-50.0,50,2531.457399
-50.0,50,2531.870564
-50.0,50,2532.278264
-50.0,50,2532.69148
-50.0,50,2533.108669
-50.0,50,2533.512467
-50.0,50,2533.909837
-50.0,50,2534.325648
-50.0,50,2534.728312
-50.0,50,2535.115613
-50.0,50,2535.684314
-50.0,50,2538.266339
-50.0,50,2540.907038
-50.0,50,2543.569524
-50.0,50,2546.151962
-50.0,50,2548.89037
-50.0,50,2551.515231
-50.0,50,2554.141426
-50.0,50,2556.798759
-50.0,50,2559.433455
-50.0,50,2562.047292
-50.0,50,2564.684366
-50.0,50,2567.261056
-50.0,50,2569.88397
-50.0,50,2572.557872
-50.0,50,2575.196106
-50.0,50,2577.865606
-50.0,50,2580.529315
-50.0,50,2583.125459
-50.0,50,2585.726857
-50.0,50,2588.358293
-50.0,50,2591.020999
-50.0,50,2593.621713
