# {"t_start": 1582283641.9546726, "env_id": "FetchPickAndPlaceAir-v1"} 
r,l,t
-50.0,50,1185.257084
-50.0,50,1188.079867
-50.0,50,1190.826428
-50.0,50,1193.636108
-50.0,50,1196.469698
-50.0,50,1199.325918
-50.0,50,1202.142473
-50.0,50,1204.905717
-50.0,50,1207.677856
-50.0,50,1210.500151
-50.0,50,1213.297392
-50.0,50,1216.145798
-50.0,50,1218.908133
-50.0,50,1221.707365
-50.0,50,1224.569427
-50.0,50,1227.363291
-50.0,50,1230.186305
-50.0,50,1232.874364
-50.0,50,1235.765142
-50.0,50,1238.600857
-50.0,50,1241.364036
-50.0,50,1244.270595
-50.0,50,1246.997048
-50.0,50,1249.765029
-50.0,50,1252.642291
-50.0,50,1255.46343
-50.0,50,1258.289436
-50.0,50,1261.067143
-50.0,50,1261.501953
-50.0,50,1261.928191
-50.0,50,1262.376673
-50.0,50,1262.810536
-50.0,50,1263.253229
-50.0,50,1263.689709
-50.0,50,1264.113602
-50.0,50,1264.543498
-50.0,50,1264.97217
-50.0,50,1265.513958
-50.0,50,1268.316375
-50.0,50,1271.079911
-50.0,50,1273.914038
-50.0,50,1276.754358
-50.0,50,1279.589658
-50.0,50,1282.387305
-50.0,50,1285.099109
-50.0,50,1287.910503
-50.0,50,1290.723215
-50.0,50,1293.581069
-50.0,50,1296.36246
-50.0,50,1299.100988
-50.0,50,1301.938324
-50.0,50,1304.720184
-50.0,50,1307.529634
-50.0,50,1310.389306
-50.0,50,1313.155026
-50.0,50,1315.945142
-50.0,50,1318.780336
-50.0,50,1321.595222
-50.0,50,1324.33248
-50.0,50,1327.129503
-50.0,50,1329.873685
-50.0,50,1332.723559
-50.0,50,1335.529072
-50.0,50,1338.325498
-50.0,50,1341.045376
-50.0,50,1343.882962
-50.0,50,1346.655941
-50.0,50,1349.460093
-50.0,50,1352.283108
-50.0,50,1355.024962
-50.0,50,1357.868454
-50.0,50,1360.708956
-50.0,50,1363.510409
-50.0,50,1366.342099
-50.0,50,1369.093965
-50.0,50,1371.886048
-50.0,50,1374.70236
-50.0,50,1377.49041
-50.0,50,1380.256628
-50.0,50,1383.028304
-50.0,50,1385.851509
-50.0,50,1388.686826
-50.0,50,1391.498686
-50.0,50,1394.295108
-50.0,50,1397.013103
-50.0,50,1399.862209
-50.0,50,1402.66767
-50.0,50,1405.499972
-50.0,50,1405.937295
-50.0,50,1406.370435
-50.0,50,1406.783465
-50.0,50,1407.198084
-50.0,50,1407.639547
-50.0,50,1408.118864
-50.0,50,1408.547394
-50.0,50,1408.955228
-50.0,50,1409.370896
-50.0,50,1409.89616
-50.0,50,1412.703756
-50.0,50,1415.577329
-50.0,50,1418.332327
-50.0,50,1421.122885
-50.0,50,1423.932182
-50.0,50,1426.782145
-50.0,50,1429.607719
-50.0,50,1432.319166
-50.0,50,1435.160491
-50.0,50,1437.955375
-50.0,50,1440.852381
-50.0,50,1443.704282
-50.0,50,1446.404153
-50.0,50,1449.241019
-50.0,50,1452.066853
-50.0,50,1454.860471
-50.0,50,1457.721867
-50.0,50,1460.477949
-50.0,50,1463.317316
-50.0,50,1466.121969
-50.0,50,1468.964703
-50.0,50,1471.755955
-50.0,50,1474.549381
-50.0,50,1477.359343
-50.0,50,1480.187862
-50.0,50,1483.007938
-50.0,50,1485.796445
-50.0,50,1488.555891
-50.0,50,1491.363374
-50.0,50,1494.169602
-50.0,50,1497.019999
-50.0,50,1499.796195
-50.0,50,1502.629134
-50.0,50,1505.423564
-50.0,50,1508.288443
-50.0,50,1511.082222
-50.0,50,1513.907766
-50.0,50,1516.783423
-50.0,50,1519.574445
-50.0,50,1522.615491
-50.0,50,1526.342255
-50.0,50,1529.831653
-50.0,50,1533.049811
-50.0,50,1536.61615
-50.0,50,1539.688094
-50.0,50,1543.194718
-50.0,50,1545.870774
-50.0,50,1548.862496
-50.0,50,1552.028769
-50.0,50,1554.737975
-50.0,50,1555.17478
-50.0,50,1555.591904
-50.0,50,1556.013336
-50.0,50,1556.456531
-50.0,50,1556.866342
-50.0,50,1557.324657
-50.0,50,1557.733254
-50.0,50,1558.149177
-50.0,50,1558.562899
-50.0,50,1559.023177
-50.0,50,1561.98659
-50.0,50,1565.181906
-50.0,50,1567.822956
-50.0,50,1570.493982
-50.0,50,1573.169122
-50.0,50,1576.827332
-50.0,50,1580.998029
-50.0,50,1585.235844
-50.0,50,1589.259269
-50.0,50,1593.385486
-50.0,50,1597.738547
-50.0,50,1602.048176
-50.0,50,1606.397382
-50.0,50,1610.557544
-50.0,50,1614.699175
-50.0,50,1618.754609
-50.0,50,1622.849804
-50.0,50,1626.734809
-50.0,50,1630.914206
-50.0,50,1634.740949
-50.0,50,1639.025754
-50.0,50,1643.361332
-50.0,50,1647.589823
-50.0,50,1651.251849
-50.0,50,1654.239159
-50.0,50,1657.391179
-50.0,50,1660.235014
-50.0,50,1663.626133
-50.0,50,1666.506374
-50.0,50,1669.28664
-50.0,50,1672.027309
-50.0,50,1674.756219
-50.0,50,1677.496314
-50.0,50,1680.121448
-50.0,50,1682.794561
-50.0,50,1685.410338
-50.0,50,1688.005611
-50.0,50,1690.629582
-50.0,50,1693.232241
-50.0,50,1695.840839
-50.0,50,1698.461544
-50.0,50,1701.061464
-50.0,50,1703.674202
-50.0,50,1706.259454
-50.0,50,1708.891648
-50.0,50,1711.483717
-50.0,50,1714.069234
-50.0,50,1716.685801
-50.0,50,1719.347964
-50.0,50,1721.92539
-50.0,50,1722.35299
-50.0,50,1722.743629
-50.0,50,1723.145338
-50.0,50,1723.561028
-50.0,50,1723.969416
-50.0,50,1724.402707
-50.0,50,1724.796751
-50.0,50,1725.189534
-50.0,50,1725.585514
-50.0,50,1726.071913
-50.0,50,1728.687627
-50.0,50,1731.255155
-50.0,50,1733.883569
-50.0,50,1736.476571
-50.0,50,1739.021463
-50.0,50,1741.661838
-50.0,50,1744.277867
-50.0,50,1746.875298
-50.0,50,1749.494899
-50.0,50,1752.096685
-50.0,50,1754.697928
-50.0,50,1757.293844
-50.0,50,1759.885158
-50.0,50,1762.456018
-50.0,50,1765.056284
-50.0,50,1767.707009
-50.0,50,1770.324207
-50.0,50,1772.95323
-50.0,50,1775.554297
-50.0,50,1778.179735
-50.0,50,1780.754284
-50.0,50,1783.407632
-50.0,50,1785.962337
-50.0,50,1788.561525
-50.0,50,1791.171906
-50.0,50,1793.79299
-50.0,50,1796.374968
-50.0,50,1799.020257
-50.0,50,1801.618997
-50.0,50,1804.24655
-50.0,50,1806.821052
-50.0,50,1809.44271
-50.0,50,1812.034553
-50.0,50,1814.618368
-50.0,50,1817.232186
-50.0,50,1819.811924
-50.0,50,1822.428537
-50.0,50,1825.009352
-50.0,50,1827.629538
-50.0,50,1830.27543
-50.0,50,1832.853923
-50.0,50,1835.475878
-50.0,50,1838.082507
-50.0,50,1840.706007
-50.0,50,1843.32124
-50.0,50,1845.892591
-50.0,50,1848.498458
-50.0,50,1851.127237
-50.0,50,1853.718502
-50.0,50,1856.32038
-50.0,50,1856.719136
-50.0,50,1857.120853
-50.0,50,1857.540722
-50.0,50,1857.941735
-50.0,50,1858.354278
-50.0,50,1858.760557
-50.0,50,1859.176844
-50.0,50,1859.587035
-50.0,50,1859.986982
-50.0,50,1860.479944
-50.0,50,1863.091577
-50.0,50,1865.679545
-50.0,50,1868.291882
-50.0,50,1870.892825
-50.0,50,1873.466725
-50.0,50,1876.095051
-50.0,50,1878.688563
-50.0,50,1881.338907
-50.0,50,1883.929513
-50.0,50,1886.524694
-50.0,50,1889.137963
-50.0,50,1891.786827
-50.0,50,1894.392439
-50.0,50,1896.982372
-50.0,50,1899.582646
-50.0,50,1902.188773
-50.0,50,1904.801289
-50.0,50,1907.412763
-50.0,50,1910.012054
-50.0,50,1912.592889
-50.0,50,1915.169
-50.0,50,1917.779203
-50.0,50,1920.404779
-50.0,50,1922.983065
-50.0,50,1925.614985
-50.0,50,1928.269141
-50.0,50,1930.867511
-50.0,50,1933.485057
-50.0,50,1936.131919
-50.0,50,1938.731919
-50.0,50,1941.348995
-50.0,50,1944.008604
-50.0,50,1946.614029
-50.0,50,1949.212263
-50.0,50,1951.847431
-50.0,50,1954.43997
-50.0,50,1957.0709
-50.0,50,1959.67397
-50.0,50,1962.293061
-50.0,50,1964.928045
-50.0,50,1967.580551
-50.0,50,1970.178792
-50.0,50,1972.77376
-50.0,50,1975.43999
-50.0,50,1978.066647
-50.0,50,1980.704221
-50.0,50,1983.312897
-50.0,50,1985.934602
-50.0,50,1988.559656
-50.0,50,1991.13414
-50.0,50,1991.537624
-50.0,50,1991.945418
-50.0,50,1992.355582
-50.0,50,1992.734997
-50.0,50,1993.148215
-50.0,50,1993.543903
-50.0,50,1993.94319
-50.0,50,1994.356183
-50.0,50,1994.766726
-50.0,50,1995.303986
-50.0,50,1997.899022
-50.0,50,2000.540565
-50.0,50,2003.166045
-50.0,50,2005.761182
-50.0,50,2008.413978
-50.0,50,2011.038446
-50.0,50,2013.672326
-50.0,50,2016.275025
-50.0,50,2018.884953
-50.0,50,2021.506484
-50.0,50,2024.11882
-50.0,50,2026.751205
-50.0,50,2029.389115
-50.0,50,2031.998182
-50.0,50,2034.632394
-50.0,50,2037.268714
-50.0,50,2039.847121
-50.0,50,2042.482984
-50.0,50,2045.091829
-50.0,50,2047.729221
-50.0,50,2050.343473
-50.0,50,2052.962789
-50.0,50,2055.585307
-50.0,50,2058.220657
-50.0,50,2060.852596
-50.0,50,2063.454018
-50.0,50,2066.066737
-50.0,50,2068.698795
-50.0,50,2071.27904
-50.0,50,2073.959136
-50.0,50,2076.547031
-50.0,50,2079.186754
-50.0,50,2081.836343
-50.0,50,2084.605825
-50.0,50,2087.268835
-50.0,50,2090.022785
-50.0,50,2092.714173
-50.0,50,2095.381352
-50.0,50,2098.058369
-50.0,50,2100.730553
-50.0,50,2103.437973
-50.0,50,2106.061962
-50.0,50,2108.71017
-50.0,50,2111.33938
-50.0,50,2113.942885
-50.0,50,2116.664223
-50.0,50,2119.348796
-50.0,50,2121.929502
-50.0,50,2124.603137
-50.0,50,2127.192414
-50.0,50,2127.61351
-50.0,50,2128.021355
-50.0,50,2128.440902
-50.0,50,2128.844982
-50.0,50,2129.238065
-50.0,50,2129.629396
-50.0,50,2130.027497
-50.0,50,2130.444041
-50.0,50,2130.856615
-50.0,50,2131.35428
-50.0,50,2133.950981
-50.0,50,2136.581605
-50.0,50,2139.181989
-50.0,50,2141.751009
-50.0,50,2144.410757
-50.0,50,2147.0118
-50.0,50,2149.622231
-50.0,50,2152.251676
-50.0,50,2154.839023
-50.0,50,2157.431419
-50.0,50,2160.065398
-50.0,50,2162.684868
-50.0,50,2165.306894
-50.0,50,2167.878871
-50.0,50,2170.528142
-50.0,50,2173.14941
-50.0,50,2175.778711
-50.0,50,2178.439285
-50.0,50,2181.072925
-50.0,50,2183.674366
-50.0,50,2186.319723
-50.0,50,2188.946921
-50.0,50,2191.533725
-50.0,50,2194.144982
-50.0,50,2196.793358
-50.0,50,2199.419614
-50.0,50,2202.010402
-50.0,50,2204.635358
-50.0,50,2207.210135
-50.0,50,2209.824628
-50.0,50,2212.443205
-50.0,50,2215.083491
-50.0,50,2217.670596
-50.0,50,2220.274802
-50.0,50,2222.902647
-50.0,50,2225.488167
-50.0,50,2228.132068
-50.0,50,2230.751521
-50.0,50,2233.350441
-50.0,50,2235.996677
-50.0,50,2238.58908
-50.0,50,2241.195853
-50.0,50,2243.830679
-50.0,50,2246.455482
-50.0,50,2249.086155
-50.0,50,2251.683896
-50.0,50,2254.287681
-50.0,50,2256.903275
-50.0,50,2259.504847
-50.0,50,2262.092951
-50.0,50,2262.508613
-50.0,50,2262.899663
-50.0,50,2263.295471
-50.0,50,2263.709371
-50.0,50,2264.11201
-50.0,50,2264.529328
-50.0,50,2264.908095
-50.0,50,2265.321558
-50.0,50,2265.725526
-50.0,50,2266.21956
-50.0,50,2268.851318
-50.0,50,2271.503593
-50.0,50,2274.089613
-50.0,50,2276.726633
-50.0,50,2279.318961
-50.0,50,2281.895007
-50.0,50,2284.574207
-50.0,50,2287.155495
-50.0,50,2289.803007
-50.0,50,2292.386999
-50.0,50,2294.995794
-50.0,50,2297.647741
-50.0,50,2300.279547
-50.0,50,2302.869512
-50.0,50,2305.506594
-50.0,50,2308.101138
-50.0,50,2310.76574
-50.0,50,2313.336198
-50.0,50,2315.967521
-50.0,50,2318.598109
-50.0,50,2321.206599
-50.0,50,2323.774158
-50.0,50,2326.387672
-50.0,50,2329.021779
-50.0,50,2331.659348
-50.0,50,2334.274655
-50.0,50,2336.898861
-50.0,50,2339.517078
-50.0,50,2342.114472
-50.0,50,2344.746516
-50.0,50,2347.370336
-50.0,50,2350.008637
-50.0,50,2352.628712
-50.0,50,2355.248882
-50.0,50,2357.863841
-50.0,50,2360.483449
-50.0,50,2363.115004
-50.0,50,2365.699128
-50.0,50,2368.286771
-50.0,50,2370.923129
-50.0,50,2373.524467
-50.0,50,2376.13086
-50.0,50,2378.726311
-50.0,50,2381.338901
-50.0,50,2383.920758
-50.0,50,2386.511026
-50.0,50,2389.163321
-50.0,50,2391.772011
-50.0,50,2394.361037
-50.0,50,2396.990267
-50.0,50,2397.395743
-50.0,50,2397.801011
-50.0,50,2398.203962
-50.0,50,2398.630599
-50.0,50,2399.012446
-50.0,50,2399.432294
-50.0,50,2399.888246
-50.0,50,2400.286448
-50.0,50,2400.700593
-50.0,50,2401.147014
-50.0,50,2403.757966
-50.0,50,2406.453559
-50.0,50,2409.024409
-50.0,50,2411.660146
-50.0,50,2414.256867
-50.0,50,2416.869468
-50.0,50,2419.475485
-50.0,50,2422.111192
-50.0,50,2424.701691
-50.0,50,2427.319236
-50.0,50,2429.957659
-50.0,50,2432.567106
-50.0,50,2435.183027
-50.0,50,2437.791085
-50.0,50,2440.431245
-50.0,50,2443.038746
-50.0,50,2445.684183
-50.0,50,2448.333454
-50.0,50,2450.908658
-50.0,50,2453.556767
-50.0,50,2456.140029
-50.0,50,2458.781694
-50.0,50,2461.391188
-50.0,50,2463.964802
-50.0,50,2466.59709
-50.0,50,2469.23468
-50.0,50,2471.847725
-50.0,50,2474.482288
-50.0,50,2477.092469
-50.0,50,2479.714168
-50.0,50,2482.330929
-50.0,50,2484.927252
-50.0,50,2487.581057
-50.0,50,2490.22432
-50.0,50,2492.849948
-50.0,50,2495.482786
-50.0,50,2498.115402
-50.0,50,2500.762121
-50.0,50,2503.357212
-50.0,50,2505.977592
-50.0,50,2508.611313
-50.0,50,2511.21924
-50.0,50,2513.837279
-50.0,50,2516.494853
-50.0,50,2519.079187
-50.0,50,2521.74411
-50.0,50,2524.364643
-50.0,50,2526.991231
-50.0,50,2529.616318
-50.0,50,2532.217634
-50.0,50,2532.636049
-50.0,50,2533.036717
-50.0,50,2533.439286
-50.0,50,2533.840712
-50.0,50,2534.224215
-50.0,50,2534.654714
-50.0,50,2535.069183
-50.0,50,2535.501727
-50.0,50,2535.925708
-50.0,50,2536.449178
-50.0,50,2539.100145
-50.0,50,2541.672443
-50.0,50,2544.332748
-50.0,50,2546.963734
-50.0,50,2549.654242
-50.0,50,2552.294029
-50.0,50,2554.945181
-50.0,50,2557.598888
-50.0,50,2560.222011
-50.0,50,2562.852712
-50.0,50,2565.432785
-50.0,50,2568.061679
-50.0,50,2570.701124
-50.0,50,2573.356863
-50.0,50,2575.986845
-50.0,50,2578.674189
-50.0,50,2581.291973
-50.0,50,2583.888559
-50.0,50,2586.535514
-50.0,50,2589.160624
-50.0,50,2591.772678
