# {"t_start": 1582283643.7538257, "env_id": "FetchPickAndPlaceAir-v1"} 
r,l,t
-50.0,50,255.205815
-50.0,50,257.789504
-50.0,50,260.397985
-50.0,50,263.045533
-50.0,50,265.6824
-50.0,50,268.28976
-50.0,50,270.922815
-50.0,50,273.538216
-50.0,50,273.967883
-50.0,50,274.350275
-50.0,50,274.784004
-50.0,50,275.18914
-50.0,50,275.590063
-50.0,50,275.998004
-50.0,50,276.436406
-50.0,50,276.837953
-50.0,50,277.267026
-50.0,50,277.808874
-50.0,50,280.458969
-50.0,50,283.099621
-50.0,50,285.749249
-50.0,50,288.330724
-50.0,50,290.964969
-50.0,50,293.584502
-50.0,50,296.210043
-50.0,50,298.85931
-50.0,50,301.469683
-50.0,50,304.098724
-50.0,50,306.761351
-50.0,50,309.36144
-50.0,50,312.039399
-50.0,50,314.640459
-50.0,50,317.291126
-50.0,50,319.93061
-50.0,50,322.510947
-50.0,50,325.197973
-50.0,50,327.803375
-50.0,50,330.466062
-50.0,50,333.081272
-50.0,50,335.67056
-50.0,50,338.267157
-50.0,50,340.951063
-50.0,50,343.568819
-50.0,50,346.203288
-50.0,50,348.826651
-50.0,50,351.436292
-50.0,50,354.08987
-50.0,50,356.666718
-50.0,50,359.316219
-50.0,50,361.928055
-50.0,50,364.536056
-50.0,50,367.124909
-50.0,50,369.78822
-50.0,50,372.373376
-50.0,50,375.027072
-50.0,50,377.584898
-50.0,50,380.408203
-50.0,50,383.138923
-50.0,50,385.937812
-50.0,50,388.642547
-50.0,50,391.517927
-50.0,50,394.311813
-50.0,50,397.033477
-50.0,50,399.756198
-50.0,50,402.478097
-50.0,50,405.128133
-50.0,50,407.747439
-50.0,50,410.441582
-50.0,50,410.883002
-50.0,50,411.290595
-50.0,50,411.709298
-50.0,50,412.112677
-50.0,50,412.529932
-50.0,50,412.935126
-50.0,50,413.354269
-50.0,50,413.790946
-50.0,50,414.206136
-50.0,50,414.686507
-50.0,50,417.321269
-50.0,50,419.959761
-50.0,50,422.583311
-50.0,50,425.221143
-50.0,50,427.795187
-50.0,50,430.417818
-50.0,50,433.04518
-50.0,50,435.620356
-50.0,50,438.229219
-50.0,50,440.840242
-50.0,50,443.450709
-50.0,50,446.088325
-50.0,50,448.756541
-50.0,50,451.325625
-50.0,50,453.941541
-50.0,50,456.556107
-50.0,50,459.127004
-50.0,50,461.791656
-50.0,50,464.389405
-50.0,50,467.021506
-50.0,50,469.608675
-50.0,50,472.243421
-50.0,50,474.82053
-50.0,50,477.438128
-50.0,50,480.045895
-50.0,50,482.676979
-50.0,50,485.842219
-50.0,50,489.593597
-50.0,50,492.802597
-50.0,50,495.549162
-50.0,50,498.316411
-50.0,50,501.011993
-50.0,50,503.782017
-50.0,50,506.436726
-50.0,50,509.165254
-50.0,50,511.762458
-50.0,50,514.53092
-50.0,50,517.212095
-50.0,50,520.080667
-50.0,50,522.761056
-50.0,50,525.521582
-50.0,50,528.225574
-50.0,50,530.883436
-50.0,50,533.46074
-50.0,50,536.244337
-50.0,50,538.929377
-50.0,50,541.572281
-50.0,50,544.187308
-50.0,50,546.846033
-50.0,50,549.578158
-50.0,50,550.005543
-50.0,50,550.416568
-50.0,50,550.884077
-50.0,50,551.303686
-50.0,50,551.741284
-50.0,50,552.143161
-50.0,50,552.577812
-50.0,50,552.966933
-50.0,50,553.369912
-50.0,50,554.161592
-50.0,50,556.844989
-50.0,50,559.483318
-50.0,50,562.110936
-50.0,50,564.736948
-50.0,50,567.343143
-50.0,50,570.01407
-50.0,50,572.643682
-50.0,50,575.269542
-50.0,50,577.866933
-50.0,50,580.514005
-50.0,50,583.152719
-50.0,50,585.749212
-50.0,50,588.394985
-50.0,50,591.015548
-50.0,50,593.63967
-50.0,50,596.267984
-50.0,50,598.892225
-50.0,50,601.532239
-50.0,50,604.14031
-50.0,50,606.715743
-50.0,50,609.398871
-50.0,50,611.981331
-50.0,50,614.615066
-50.0,50,617.231808
-50.0,50,619.854367
-50.0,50,622.470106
-50.0,50,625.087242
-50.0,50,627.73402
-50.0,50,630.343763
-50.0,50,632.986637
-50.0,50,635.632305
-50.0,50,638.271391
-50.0,50,640.884451
-50.0,50,643.481816
-50.0,50,646.139536
-50.0,50,648.78191
-50.0,50,651.43891
-50.0,50,654.053101
-50.0,50,656.674498
-50.0,50,659.274963
-50.0,50,661.886913
-50.0,50,664.474844
-50.0,50,667.15758
-50.0,50,669.764262
-50.0,50,672.389839
-50.0,50,675.017835
-50.0,50,677.66001
-50.0,50,680.258867
-50.0,50,682.896503
-50.0,50,685.467566
-50.0,50,685.87282
-50.0,50,686.272934
-50.0,50,686.670115
-50.0,50,687.075022
-50.0,50,687.504722
-50.0,50,687.920578
-50.0,50,688.328275
-50.0,50,688.727771
-50.0,50,689.168673
-50.0,50,689.780864
-50.0,50,692.383675
-50.0,50,695.02677
-50.0,50,697.647176
-50.0,50,700.223807
-50.0,50,702.866695
-50.0,50,705.487619
-50.0,50,708.130564
-50.0,50,710.75116
-50.0,50,713.416431
-50.0,50,716.023086
-50.0,50,718.645844
-50.0,50,721.253879
-50.0,50,723.892736
-50.0,50,726.539229
-50.0,50,729.175198
-50.0,50,731.787206
-50.0,50,734.425369
-50.0,50,737.070152
-50.0,50,739.687232
-50.0,50,742.301162
-50.0,50,744.929235
-50.0,50,747.641055
-50.0,50,750.246014
-50.0,50,752.866484
-50.0,50,755.464648
-50.0,50,758.092339
-50.0,50,760.723709
-50.0,50,763.343101
-50.0,50,765.985875
-50.0,50,768.602462
-50.0,50,771.248762
-50.0,50,773.888442
-50.0,50,776.560856
-50.0,50,779.164769
-50.0,50,781.789744
-50.0,50,784.42076
-50.0,50,787.136911
-50.0,50,789.802048
-50.0,50,792.42635
-50.0,50,795.072852
-50.0,50,797.66174
-50.0,50,800.288179
-50.0,50,802.943186
-50.0,50,805.601948
-50.0,50,808.219877
-50.0,50,810.863149
-50.0,50,813.481781
-50.0,50,816.151513
-50.0,50,818.756933
-50.0,50,821.385725
-50.0,50,821.829904
-50.0,50,822.219262
-50.0,50,822.638126
-50.0,50,823.03662
-50.0,50,823.466757
-50.0,50,823.89346
-50.0,50,824.309773
-50.0,50,824.723584
-50.0,50,825.11599
-50.0,50,825.694657
-50.0,50,828.319214
-50.0,50,830.960316
-50.0,50,833.605513
-50.0,50,836.215636
-50.0,50,838.916662
-50.0,50,841.61363
-50.0,50,844.209938
-50.0,50,846.919269
-50.0,50,849.658925
-50.0,50,852.306612
-50.0,50,855.009719
-50.0,50,857.770208
-50.0,50,860.374464
-50.0,50,863.139013
-50.0,50,865.859854
-50.0,50,868.546822
-50.0,50,871.282941
-50.0,50,874.000618
-50.0,50,876.675597
-50.0,50,879.327687
-50.0,50,881.983877
-50.0,50,884.667663
-50.0,50,887.31655
-50.0,50,889.947105
-50.0,50,892.593418
-50.0,50,895.239772
-50.0,50,897.88337
-50.0,50,900.507307
-50.0,50,903.181512
-50.0,50,905.871592
-50.0,50,908.630033
-50.0,50,911.30029
-50.0,50,913.898672
-50.0,50,916.613005
-50.0,50,919.207737
-50.0,50,921.887062
-50.0,50,924.510507
-50.0,50,927.160279
-50.0,50,929.820377
-50.0,50,932.486058
-50.0,50,935.121179
-50.0,50,937.777641
-50.0,50,940.397195
-50.0,50,943.039054
-50.0,50,945.707422
-50.0,50,948.343405
-50.0,50,950.928553
-50.0,50,953.583618
-50.0,50,956.209291
-50.0,50,958.893862
-50.0,50,959.316606
-50.0,50,959.724072
-50.0,50,960.162038
-50.0,50,960.588785
-50.0,50,960.992734
-50.0,50,961.428807
-50.0,50,961.843898
-50.0,50,962.266359
-50.0,50,962.674052
-50.0,50,963.138683
-50.0,50,965.804947
-50.0,50,968.483359
-50.0,50,971.112154
-50.0,50,973.754053
-50.0,50,976.392347
-50.0,50,979.083374
-50.0,50,981.709136
-50.0,50,984.343071
-50.0,50,986.965538
-50.0,50,989.630765
-50.0,50,992.262012
-50.0,50,994.852979
-50.0,50,997.572797
-50.0,50,1000.183004
-50.0,50,1002.848309
-50.0,50,1005.497163
-50.0,50,1008.190974
-50.0,50,1010.835522
-50.0,50,1013.482966
-50.0,50,1016.181227
-50.0,50,1018.809962
-50.0,50,1021.476985
-50.0,50,1024.132393
-50.0,50,1026.752892
-50.0,50,1029.426046
-50.0,50,1032.037178
-50.0,50,1034.737367
-50.0,50,1037.560194
-50.0,50,1040.254003
-50.0,50,1042.991378
-50.0,50,1045.726577
-50.0,50,1048.418013
-50.0,50,1051.25994
-50.0,50,1054.053949
-50.0,50,1057.654446
-50.0,50,1060.998729
-50.0,50,1064.406912
-50.0,50,1068.006361
-50.0,50,1071.187985
-50.0,50,1074.25928
-50.0,50,1077.528945
-50.0,50,1080.524144
-50.0,50,1083.726541
-50.0,50,1087.257916
-50.0,50,1091.114103
-50.0,50,1094.446963
-50.0,50,1097.951266
-50.0,50,1101.193415
-50.0,50,1104.230494
-50.0,50,1107.708241
-50.0,50,1108.214151
-50.0,50,1108.831322
-50.0,50,1109.391949
-50.0,50,1109.886413
-50.0,50,1110.417614
-50.0,50,1110.902584
-50.0,50,1111.405393
-50.0,50,1111.8966
-50.0,50,1112.363686
-50.0,50,1113.034044
-50.0,50,1116.919999
-50.0,50,1120.330833
-50.0,50,1123.722946
-50.0,50,1127.259824
-50.0,50,1130.997265
-50.0,50,1134.571927
-50.0,50,1138.106086
-50.0,50,1141.100319
-50.0,50,1144.101043
-50.0,50,1146.958657
-50.0,50,1149.786817
-50.0,50,1152.65179
-50.0,50,1155.432634
-50.0,50,1158.236918
-50.0,50,1160.950809
-50.0,50,1163.772368
-50.0,50,1166.581235
-50.0,50,1169.418017
-50.0,50,1172.235951
-50.0,50,1174.982976
-50.0,50,1177.843921
-50.0,50,1180.667722
-50.0,50,1183.48901
-50.0,50,1186.255494
-50.0,50,1188.985608
-50.0,50,1191.819774
-50.0,50,1194.699906
-50.0,50,1197.551925
-50.0,50,1200.360074
-50.0,50,1203.066487
-50.0,50,1205.88918
-50.0,50,1208.696136
-50.0,50,1211.558619
-50.0,50,1214.363133
-50.0,50,1217.124675
-50.0,50,1219.912414
-50.0,50,1222.781807
-50.0,50,1225.57507
-50.0,50,1228.378818
-50.0,50,1231.092637
-50.0,50,1233.94883
-50.0,50,1236.785873
-50.0,50,1239.621258
-50.0,50,1242.467341
-50.0,50,1245.209052
-50.0,50,1247.991506
-50.0,50,1250.829395
-50.0,50,1253.643125
-50.0,50,1256.48291
-50.0,50,1259.308869
-50.0,50,1259.793464
-50.0,50,1260.196806
-50.0,50,1260.627056
-50.0,50,1261.082729
-50.0,50,1261.501154
-50.0,50,1261.912588
-50.0,50,1262.328633
-50.0,50,1262.78758
-50.0,50,1263.223841
-50.0,50,1263.707864
-50.0,50,1266.478184
-50.0,50,1269.268725
-50.0,50,1272.093122
-50.0,50,1274.983969
-50.0,50,1277.789078
-50.0,50,1280.588046
-50.0,50,1283.320232
-50.0,50,1286.131315
-50.0,50,1288.951102
-50.0,50,1291.775208
-50.0,50,1294.589561
-50.0,50,1297.295023
-50.0,50,1300.123888
-50.0,50,1302.916351
-50.0,50,1305.790829
-50.0,50,1308.59746
-50.0,50,1311.331581
-50.0,50,1314.156436
-50.0,50,1316.985653
-50.0,50,1319.796448
-50.0,50,1322.546005
-50.0,50,1325.303841
-50.0,50,1328.105186
-50.0,50,1330.942782
-50.0,50,1333.722648
-50.0,50,1336.531221
-50.0,50,1339.252308
-50.0,50,1342.054102
-50.0,50,1344.891168
-50.0,50,1347.670287
-50.0,50,1350.462349
-50.0,50,1353.239291
-50.0,50,1356.042257
-50.0,50,1358.906721
-50.0,50,1361.72281
-50.0,50,1364.506725
-50.0,50,1367.280761
-50.0,50,1370.086761
-50.0,50,1372.895499
-50.0,50,1375.692226
-50.0,50,1378.520413
-50.0,50,1381.254323
-50.0,50,1384.027443
-50.0,50,1386.871386
-50.0,50,1389.667917
-50.0,50,1392.48725
-50.0,50,1395.242215
-50.0,50,1398.041692
-50.0,50,1400.868569
-50.0,50,1403.661809
-50.0,50,1404.110306
-50.0,50,1404.533222
-50.0,50,1404.968979
-50.0,50,1405.39639
-50.0,50,1405.817855
-50.0,50,1406.278219
-50.0,50,1406.701528
-50.0,50,1407.095069
-50.0,50,1407.522301
-50.0,50,1408.083716
-50.0,50,1410.913308
-50.0,50,1413.720183
-50.0,50,1416.516917
-50.0,50,1419.308156
-50.0,50,1422.163617
-50.0,50,1424.989584
-50.0,50,1427.803232
-50.0,50,1430.54578
-50.0,50,1433.387049
-50.0,50,1436.201709
-50.0,50,1439.062599
-50.0,50,1441.89128
-50.0,50,1444.627555
-50.0,50,1447.454153
-50.0,50,1450.274982
-50.0,50,1453.10819
-50.0,50,1455.926637
-50.0,50,1458.709256
-50.0,50,1461.485832
-50.0,50,1464.341598
-50.0,50,1467.131461
-50.0,50,1469.986052
-50.0,50,1472.746829
-50.0,50,1475.552129
-50.0,50,1478.376997
-50.0,50,1481.20304
-50.0,50,1483.963181
-50.0,50,1486.790046
-50.0,50,1489.557934
-50.0,50,1492.357031
-50.0,50,1495.212607
-50.0,50,1498.014745
-50.0,50,1500.873203
-50.0,50,1503.660085
-50.0,50,1506.462462
-50.0,50,1509.305478
-50.0,50,1512.09484
-50.0,50,1515.004508
-50.0,50,1517.80659
-50.0,50,1520.74201
-50.0,50,1524.509864
-50.0,50,1528.047362
-50.0,50,1531.269443
-50.0,50,1534.803568
-50.0,50,1537.890264
-50.0,50,1541.369778
-50.0,50,1544.088324
-50.0,50,1547.075366
-50.0,50,1550.265127
-50.0,50,1552.913407
-50.0,50,1553.330027
-50.0,50,1553.74083
-50.0,50,1554.170091
-50.0,50,1554.602703
-50.0,50,1554.999514
-50.0,50,1555.41837
-50.0,50,1555.817231
-50.0,50,1556.248789
-50.0,50,1556.651372
-50.0,50,1557.240425
-50.0,50,1560.171152
-50.0,50,1563.360973
-50.0,50,1566.048486
-50.0,50,1568.658573
-50.0,50,1571.391589
-50.0,50,1575.009283
-50.0,50,1579.180545
-50.0,50,1583.408157
-50.0,50,1587.447282
-50.0,50,1591.524056
-50.0,50,1595.919249
-50.0,50,1600.231445
-50.0,50,1604.547688
-50.0,50,1608.781239
-50.0,50,1612.909086
-50.0,50,1616.97034
-50.0,50,1621.039373
-50.0,50,1624.933029
-50.0,50,1629.111537
-50.0,50,1632.920607
-50.0,50,1637.352668
-50.0,50,1641.581383
-50.0,50,1645.782037
-50.0,50,1649.449749
-50.0,50,1652.430586
-50.0,50,1655.58975
-50.0,50,1658.451795
-50.0,50,1661.85419
-50.0,50,1664.718724
-50.0,50,1667.482134
-50.0,50,1670.223622
-50.0,50,1672.952557
-50.0,50,1675.640312
-50.0,50,1678.346243
-50.0,50,1680.938184
-50.0,50,1683.613379
-50.0,50,1686.203804
-50.0,50,1688.836128
-50.0,50,1691.444235
-50.0,50,1694.049819
-50.0,50,1696.677279
-50.0,50,1699.270796
-50.0,50,1701.868573
-50.0,50,1704.463611
-50.0,50,1707.078848
-50.0,50,1709.697718
-50.0,50,1712.273187
-50.0,50,1714.917607
-50.0,50,1717.527426
-50.0,50,1720.149139
-50.0,50,1720.533859
-50.0,50,1720.922797
-50.0,50,1721.341217
-50.0,50,1721.727982
-50.0,50,1722.151535
-50.0,50,1722.538204
-50.0,50,1722.939008
-50.0,50,1723.352711
-50.0,50,1723.743145
-50.0,50,1724.297696
-50.0,50,1726.881596
-50.0,50,1729.489753
-50.0,50,1732.068088
-50.0,50,1734.667175
-50.0,50,1737.254475
-50.0,50,1739.887495
-50.0,50,1742.478467
-50.0,50,1745.038604
-50.0,50,1747.701704
-50.0,50,1750.309777
-50.0,50,1752.911909
-50.0,50,1755.510193
-50.0,50,1758.058326
-50.0,50,1760.635982
-50.0,50,1763.274298
-50.0,50,1765.913798
-50.0,50,1768.504429
-50.0,50,1771.152842
-50.0,50,1773.726891
-50.0,50,1776.391682
-50.0,50,1778.943053
-50.0,50,1781.59276
-50.0,50,1784.143038
-50.0,50,1786.739613
-50.0,50,1789.359802
-50.0,50,1791.980742
-50.0,50,1794.59598
-50.0,50,1797.224641
-50.0,50,1799.789442
-50.0,50,1802.439668
-50.0,50,1805.031028
-50.0,50,1807.63781
-50.0,50,1810.239549
-50.0,50,1812.845585
-50.0,50,1815.434091
-50.0,50,1818.013383
-50.0,50,1820.623479
-50.0,50,1823.21083
-50.0,50,1825.852862
-50.0,50,1828.483725
-50.0,50,1831.069627
-50.0,50,1833.681204
-50.0,50,1836.273419
-50.0,50,1838.900891
-50.0,50,1841.497147
-50.0,50,1844.097524
-50.0,50,1846.701176
-50.0,50,1849.296232
-50.0,50,1851.900253
-50.0,50,1854.537843
-50.0,50,1854.932162
-50.0,50,1855.329567
-50.0,50,1855.737241
-50.0,50,1856.167212
-50.0,50,1856.576935
-50.0,50,1856.987746
-50.0,50,1857.400797
-50.0,50,1857.795584
-50.0,50,1858.182662
-50.0,50,1858.708691
-50.0,50,1861.290138
-50.0,50,1863.887592
-50.0,50,1866.472411
-50.0,50,1869.089809
-50.0,50,1871.677385
-50.0,50,1874.277205
-50.0,50,1876.907596
-50.0,50,1879.545214
-50.0,50,1882.143953
-50.0,50,1884.760766
-50.0,50,1887.366628
-50.0,50,1889.970228
-50.0,50,1892.600238
-50.0,50,1895.173007
-50.0,50,1897.792289
-50.0,50,1900.392518
-50.0,50,1902.998266
-50.0,50,1905.588907
-50.0,50,1908.195026
-50.0,50,1910.769679
-50.0,50,1913.38167
-50.0,50,1915.981714
-50.0,50,1918.632762
-50.0,50,1921.197847
-50.0,50,1923.820941
-50.0,50,1926.46478
-50.0,50,1929.053161
-50.0,50,1931.712934
-50.0,50,1934.346015
-50.0,50,1936.916838
-50.0,50,1939.565587
-50.0,50,1942.202605
-50.0,50,1944.771326
-50.0,50,1947.404858
-50.0,50,1950.057181
-50.0,50,1952.650165
-50.0,50,1955.257265
-50.0,50,1957.876878
-50.0,50,1960.537406
-50.0,50,1963.137263
-50.0,50,1965.776057
-50.0,50,1968.368031
-50.0,50,1970.991832
-50.0,50,1973.656031
-50.0,50,1976.234668
-50.0,50,1978.881243
-50.0,50,1981.522644
-50.0,50,1984.125755
-50.0,50,1986.771289
-50.0,50,1989.325186
-50.0,50,1989.726874
-50.0,50,1990.094457
-50.0,50,1990.469488
-50.0,50,1990.871197
-50.0,50,1991.281633
-50.0,50,1991.676454
-50.0,50,1992.101763
-50.0,50,1992.527414
-50.0,50,1992.922433
-50.0,50,1993.484783
-50.0,50,1996.104009
-50.0,50,1998.743532
-50.0,50,2001.331238
-50.0,50,2003.929888
-50.0,50,2006.589317
-50.0,50,2009.251288
-50.0,50,2011.877449
-50.0,50,2014.46689
-50.0,50,2017.101328
-50.0,50,2019.682486
-50.0,50,2022.318881
-50.0,50,2024.954311
-50.0,50,2027.570478
-50.0,50,2030.231423
-50.0,50,2032.83576
-50.0,50,2035.452687
-50.0,50,2038.043613
-50.0,50,2040.692094
-50.0,50,2043.314827
-50.0,50,2045.913873
-50.0,50,2048.535928
-50.0,50,2051.135453
-50.0,50,2053.80288
-50.0,50,2056.415114
-50.0,50,2059.060712
-50.0,50,2061.656906
-50.0,50,2064.291067
-50.0,50,2066.885468
-50.0,50,2069.505166
-50.0,50,2072.149673
-50.0,50,2074.776006
-50.0,50,2077.387294
-50.0,50,2080.057806
-50.0,50,2082.749684
-50.0,50,2085.475682
-50.0,50,2088.193267
-50.0,50,2090.949803
-50.0,50,2093.610971
-50.0,50,2096.274897
-50.0,50,2098.954114
-50.0,50,2101.610103
-50.0,50,2104.253661
-50.0,50,2106.917524
-50.0,50,2109.542634
-50.0,50,2112.16028
-50.0,50,2114.873442
-50.0,50,2117.532903
-50.0,50,2120.177455
-50.0,50,2122.764297
-50.0,50,2125.393942
-50.0,50,2125.7866
-50.0,50,2126.199144
-50.0,50,2126.617043
-50.0,50,2127.019882
-50.0,50,2127.418578
-50.0,50,2127.803031
-50.0,50,2128.207258
-50.0,50,2128.597227
-50.0,50,2128.989722
-50.0,50,2129.560793
-50.0,50,2132.157899
-50.0,50,2134.776808
-50.0,50,2137.365298
-50.0,50,2139.956785
-50.0,50,2142.571058
-50.0,50,2145.24228
-50.0,50,2147.810706
-50.0,50,2150.41825
-50.0,50,2153.038398
-50.0,50,2155.6547
-50.0,50,2158.259675
-50.0,50,2160.900894
-50.0,50,2163.471254
-50.0,50,2166.093144
-50.0,50,2168.726227
-50.0,50,2171.339201
-50.0,50,2173.959885
-50.0,50,2176.628482
-50.0,50,2179.276401
-50.0,50,2181.874036
-50.0,50,2184.512062
-50.0,50,2187.13088
-50.0,50,2189.733894
-50.0,50,2192.366587
-50.0,50,2194.999976
-50.0,50,2197.641543
-50.0,50,2200.219659
-50.0,50,2202.824148
-50.0,50,2205.429854
-50.0,50,2208.026463
-50.0,50,2210.632216
-50.0,50,2213.271107
-50.0,50,2215.886606
-50.0,50,2218.520541
-50.0,50,2221.091851
-50.0,50,2223.687239
-50.0,50,2226.313451
-50.0,50,2228.952041
-50.0,50,2231.539929
-50.0,50,2234.197036
-50.0,50,2236.823949
-50.0,50,2239.420693
-50.0,50,2242.040416
-50.0,50,2244.662349
-50.0,50,2247.268441
-50.0,50,2249.862429
-50.0,50,2252.47356
-50.0,50,2255.085065
-50.0,50,2257.67999
-50.0,50,2260.288337
-50.0,50,2260.709745
-50.0,50,2261.126945
-50.0,50,2261.555225
-50.0,50,2261.951986
-50.0,50,2262.369608
-50.0,50,2262.754353
-50.0,50,2263.1504
-50.0,50,2263.560363
-50.0,50,2263.951719
-50.0,50,2264.437919
-50.0,50,2267.061122
-50.0,50,2269.671733
-50.0,50,2272.308599
-50.0,50,2274.905621
-50.0,50,2277.484961
-50.0,50,2280.139938
-50.0,50,2282.749883
-50.0,50,2285.337365
-50.0,50,2288.003053
-50.0,50,2290.60545
-50.0,50,2293.202746
-50.0,50,2295.838531
-50.0,50,2298.458035
-50.0,50,2301.06864
-50.0,50,2303.683032
-50.0,50,2306.342112
-50.0,50,2308.953766
-50.0,50,2311.565603
-50.0,50,2314.173141
-50.0,50,2316.802664
-50.0,50,2319.390402
-50.0,50,2322.010768
-50.0,50,2324.594845
-50.0,50,2327.252627
-50.0,50,2329.873058
-50.0,50,2332.47391
-50.0,50,2335.097008
-50.0,50,2337.708893
-50.0,50,2340.359838
-50.0,50,2342.982521
-50.0,50,2345.583931
-50.0,50,2348.215563
-50.0,50,2350.778634
-50.0,50,2353.438702
-50.0,50,2356.08172
-50.0,50,2358.688426
-50.0,50,2361.301332
-50.0,50,2363.889814
-50.0,50,2366.502826
-50.0,50,2369.128573
-50.0,50,2371.73588
-50.0,50,2374.317171
-50.0,50,2376.929772
-50.0,50,2379.521619
-50.0,50,2382.130059
-50.0,50,2384.713197
-50.0,50,2387.354512
-50.0,50,2390.001072
-50.0,50,2392.57161
-50.0,50,2395.181682
-50.0,50,2395.59902
-50.0,50,2396.014432
-50.0,50,2396.443922
-50.0,50,2396.842645
-50.0,50,2397.244953
-50.0,50,2397.66105
-50.0,50,2398.084225
-50.0,50,2398.488459
-50.0,50,2398.907623
-50.0,50,2399.359281
-50.0,50,2401.98749
-50.0,50,2404.619596
-50.0,50,2407.219919
-50.0,50,2409.852933
-50.0,50,2412.41986
-50.0,50,2415.032664
-50.0,50,2417.651253
-50.0,50,2420.298815
-50.0,50,2422.892585
-50.0,50,2425.502547
-50.0,50,2428.124051
-50.0,50,2430.762615
-50.0,50,2433.410198
-50.0,50,2436.018458
-50.0,50,2438.614706
-50.0,50,2441.219135
-50.0,50,2443.868774
-50.0,50,2446.504423
-50.0,50,2449.110963
-50.0,50,2451.737427
-50.0,50,2454.335447
-50.0,50,2456.950044
-50.0,50,2459.555429
-50.0,50,2462.190626
-50.0,50,2464.787688
-50.0,50,2467.426673
-50.0,50,2470.063774
-50.0,50,2472.685451
-50.0,50,2475.319613
-50.0,50,2477.909268
-50.0,50,2480.523978
-50.0,50,2483.143983
-50.0,50,2485.794811
-50.0,50,2488.423419
-50.0,50,2491.0432
-50.0,50,2493.722078
-50.0,50,2496.326736
-50.0,50,2498.932018
-50.0,50,2501.547609
-50.0,50,2504.195162
-50.0,50,2506.826678
-50.0,50,2509.409173
-50.0,50,2512.022536
-50.0,50,2514.647993
-50.0,50,2517.288229
-50.0,50,2519.960858
-50.0,50,2522.55693
-50.0,50,2525.209074
-50.0,50,2527.793668
-50.0,50,2530.445803
-50.0,50,2530.83804
-50.0,50,2531.248554
-50.0,50,2531.656678
-50.0,50,2532.102691
-50.0,50,2532.51685
-50.0,50,2532.929196
-50.0,50,2533.369448
-50.0,50,2533.797679
-50.0,50,2534.195614
-50.0,50,2534.662587
-50.0,50,2537.266027
-50.0,50,2539.928852
-50.0,50,2542.537204
-50.0,50,2545.179804
-50.0,50,2547.854079
-50.0,50,2550.491905
-50.0,50,2553.13733
-50.0,50,2555.776362
-50.0,50,2558.385458
-50.0,50,2561.011597
-50.0,50,2563.629622
-50.0,50,2566.263557
-50.0,50,2568.896722
-50.0,50,2571.53843
-50.0,50,2574.208928
-50.0,50,2576.823769
-50.0,50,2579.4836
-50.0,50,2582.08911
-50.0,50,2584.706556
-50.0,50,2587.362217
-50.0,50,2589.983118
