# {"env_id": "FetchPickAndPlaceAir-v1", "t_start": 1582283644.7636633} 
r,l,t
-50.0,50,2565.274449
-50.0,50,2567.898883
-50.0,50,2570.497377
-50.0,50,2573.167991
-50.0,50,2575.830117
-50.0,50,2578.481879
-50.0,50,2581.111889
-50.0,50,2583.705927
-50.0,50,2586.32702
-50.0,50,2588.959426
-50.0,50,2591.598734
-50.0,50,2594.207011
-50.0,50,2596.853679
-50.0,50,2599.469649
-50.0,50,2602.078734
-50.0,50,2604.748762
-50.0,50,2607.336574
-50.0,50,2609.958098
-50.0,50,2612.629152
-50.0,50,2615.280505
-50.0,50,2617.909975
-50.0,50,2620.54831
-50.0,50,2623.166407
-50.0,50,2625.808818
-50.0,50,2628.413098
-50.0,50,2631.06589
-50.0,50,2633.624708
-50.0,50,2636.281269
-50.0,50,2638.89493
-50.0,50,2641.521505
-50.0,50,2644.180381
-50.0,50,2646.795801
-50.0,50,2649.424025
-50.0,50,2652.061426
-50.0,50,2654.675959
-50.0,50,2657.304085
-50.0,50,2659.971531
-50.0,50,2662.557258
-50.0,50,2665.197658
-50.0,50,2665.617205
-50.0,50,2666.021379
-50.0,50,2666.420842
-50.0,50,2666.813134
-50.0,50,2667.213529
-50.0,50,2667.631275
-50.0,50,2668.041132
-50.0,50,2668.465901
-50.0,50,2668.884327
-50.0,50,2669.31993
-50.0,50,2671.945364
-50.0,50,2674.551728
-50.0,50,2677.186172
-50.0,50,2679.755033
-50.0,50,2682.439245
-50.0,50,2685.03118
-50.0,50,2687.676805
-50.0,50,2690.352688
-50.0,50,2692.953285
-50.0,50,2695.566364
-50.0,50,2698.206954
-50.0,50,2700.807432
-50.0,50,2703.471044
-50.0,50,2706.084225
-50.0,50,2708.717081
-50.0,50,2711.336139
-50.0,50,2713.994984
-50.0,50,2716.645146
-50.0,50,2719.278221
-50.0,50,2721.931664
-50.0,50,2724.539972
-50.0,50,2727.151118
-50.0,50,2729.770632
-50.0,50,2732.422889
-50.0,50,2735.073828
-50.0,50,2737.70525
-50.0,50,2740.320386
-50.0,50,2742.958118
-50.0,50,2745.564581
-50.0,50,2748.206748
-50.0,50,2750.844867
-50.0,50,2753.449966
-50.0,50,2756.079038
-50.0,50,2758.721059
-50.0,50,2761.314402
-50.0,50,2763.933497
-50.0,50,2766.539834
-50.0,50,2769.182066
-50.0,50,2771.824411
-50.0,50,2774.457263
-50.0,50,2777.040442
-50.0,50,2779.685732
-50.0,50,2782.341302
-50.0,50,2784.945005
-50.0,50,2787.584027
-50.0,50,2790.210048
-50.0,50,2792.835437
-50.0,50,2795.511783
-50.0,50,2798.137197
-50.0,50,2800.759149
-50.0,50,2801.155422
-50.0,50,2801.571097
-50.0,50,2801.985434
-50.0,50,2802.407629
-50.0,50,2802.825083
-50.0,50,2803.216653
-50.0,50,2803.641576
-50.0,50,2804.035673
-50.0,50,2804.441658
-50.0,50,2804.919482
-50.0,50,2807.53709
-50.0,50,2810.132285
-50.0,50,2812.779432
-50.0,50,2815.455572
-50.0,50,2818.075872
-50.0,50,2820.716867
-50.0,50,2823.334011
-50.0,50,2825.991694
-50.0,50,2828.622679
-50.0,50,2831.242924
-50.0,50,2833.939677
-50.0,50,2836.558691
-50.0,50,2839.217037
-50.0,50,2841.848968
-50.0,50,2844.440483
-50.0,50,2847.036986
-50.0,50,2849.707122
-50.0,50,2852.349216
-50.0,50,2854.959713
-50.0,50,2857.590333
-50.0,50,2860.233587
-50.0,50,2862.861128
-50.0,50,2865.504285
-50.0,50,2868.138765
-50.0,50,2870.756374
-50.0,50,2873.408357
-50.0,50,2876.032789
-50.0,50,2878.686385
-50.0,50,2881.380308
-50.0,50,2883.995787
-50.0,50,2886.609214
-50.0,50,2889.23393
-50.0,50,2891.877382
-50.0,50,2894.50685
-50.0,50,2897.091503
-50.0,50,2899.750077
-50.0,50,2902.365123
-50.0,50,2904.99197
-50.0,50,2907.625569
-50.0,50,2910.252162
-50.0,50,2912.864362
-50.0,50,2915.493998
-50.0,50,2918.143377
-50.0,50,2920.73595
-50.0,50,2923.39293
-50.0,50,2926.027498
-50.0,50,2928.641361
-50.0,50,2931.26872
-50.0,50,2933.892887
-50.0,50,2936.533768
-50.0,50,2936.944546
-50.0,50,2937.336418
-50.0,50,2937.744187
-50.0,50,2938.160981
-50.0,50,2938.565793
-50.0,50,2938.964442
-50.0,50,2939.388684
-50.0,50,2939.810982
-50.0,50,2940.223955
-50.0,50,2940.655392
-50.0,50,2943.32112
-50.0,50,2945.935075
-50.0,50,2948.579458
-50.0,50,2951.19414
-50.0,50,2953.811029
-50.0,50,2956.462175
-50.0,50,2959.067563
-50.0,50,2961.688294
-50.0,50,2964.291719
-50.0,50,2966.891359
-50.0,50,2969.551629
-50.0,50,2972.178783
-50.0,50,2974.808882
-50.0,50,2977.388052
-50.0,50,2980.036811
-50.0,50,2982.675065
-50.0,50,2985.267677
-50.0,50,2987.891391
-50.0,50,2990.559767
-50.0,50,2993.159897
-50.0,50,2995.795103
-50.0,50,2998.396629
-50.0,50,3001.043509
-50.0,50,3003.664307
-50.0,50,3006.312992
-50.0,50,3008.921938
-50.0,50,3011.54315
-50.0,50,3014.157404
-50.0,50,3016.798723
-50.0,50,3019.493754
-50.0,50,3022.107875
-50.0,50,3024.820534
-50.0,50,3027.433286
-50.0,50,3030.071269
-50.0,50,3032.712207
-50.0,50,3035.329892
-50.0,50,3037.958905
-50.0,50,3040.593952
-50.0,50,3043.225238
-50.0,50,3045.852332
-50.0,50,3048.488214
-50.0,50,3051.103397
-50.0,50,3053.746234
-50.0,50,3056.423944
-50.0,50,3059.04402
-50.0,50,3061.729951
-50.0,50,3064.365055
-50.0,50,3066.972149
-50.0,50,3069.558957
-50.0,50,3072.233103
-50.0,50,3072.632937
-50.0,50,3073.04116
-50.0,50,3073.436065
-50.0,50,3073.85127
-50.0,50,3074.268712
-50.0,50,3074.686931
-50.0,50,3075.076915
-50.0,50,3075.453939
-50.0,50,3075.85197
-50.0,50,3076.323781
-50.0,50,3078.972965
-50.0,50,3081.596347
-50.0,50,3084.216615
-50.0,50,3086.863031
-50.0,50,3089.452149
-50.0,50,3092.099461
-50.0,50,3094.732057
-50.0,50,3097.295865
-50.0,50,3099.921839
-50.0,50,3102.570643
-50.0,50,3105.206154
-50.0,50,3107.84256
-50.0,50,3110.446176
-50.0,50,3113.053598
-50.0,50,3115.670977
-50.0,50,3118.296036
-50.0,50,3120.953566
-50.0,50,3123.5796
-50.0,50,3126.238757
-50.0,50,3128.860555
-50.0,50,3131.497562
-50.0,50,3134.12389
-50.0,50,3136.789194
-50.0,50,3139.422407
-50.0,50,3142.040519
-50.0,50,3144.71476
-50.0,50,3147.334696
-50.0,50,3150.012167
-50.0,50,3152.615181
-50.0,50,3155.253803
-50.0,50,3157.907885
-50.0,50,3160.570248
-50.0,50,3163.218085
-50.0,50,3165.82404
-50.0,50,3168.448962
-50.0,50,3171.08579
-50.0,50,3173.7159
-50.0,50,3176.31903
-50.0,50,3178.951264
-50.0,50,3181.620944
-50.0,50,3184.259068
-50.0,50,3186.869956
-50.0,50,3189.453827
-50.0,50,3192.088787
-50.0,50,3194.725257
-50.0,50,3197.355715
-50.0,50,3199.970767
-50.0,50,3202.673579
-50.0,50,3205.280973
-50.0,50,3207.945511
-50.0,50,3208.344181
-50.0,50,3208.769249
-50.0,50,3209.160949
-50.0,50,3209.563375
-50.0,50,3209.966121
-50.0,50,3210.373246
-50.0,50,3210.779361
-50.0,50,3211.189969
-50.0,50,3211.573804
-50.0,50,3212.101547
-50.0,50,3214.725567
-50.0,50,3217.321467
-50.0,50,3219.96343
-50.0,50,3222.55487
-50.0,50,3225.176388
-50.0,50,3227.836137
-50.0,50,3230.468391
-50.0,50,3233.129193
-50.0,50,3235.739705
-50.0,50,3238.358353
-50.0,50,3240.94859
-50.0,50,3243.61664
-50.0,50,3246.264208
-50.0,50,3248.86797
-50.0,50,3251.513616
-50.0,50,3254.11425
-50.0,50,3256.795921
-50.0,50,3259.444867
-50.0,50,3262.062654
-50.0,50,3264.697676
-50.0,50,3267.363724
-50.0,50,3270.025005
-50.0,50,3272.677235
-50.0,50,3275.324143
-50.0,50,3277.951787
-50.0,50,3280.61463
-50.0,50,3283.225976
-50.0,50,3285.872883
-50.0,50,3288.525297
-50.0,50,3291.173553
-50.0,50,3293.784705
-50.0,50,3296.405439
-50.0,50,3299.071943
-50.0,50,3301.697036
-50.0,50,3304.341036
-50.0,50,3306.966468
-50.0,50,3309.588963
-50.0,50,3312.226372
-50.0,50,3314.895228
-50.0,50,3317.539657
-50.0,50,3320.136106
-50.0,50,3322.792581
-50.0,50,3325.449174
-50.0,50,3328.088215
-50.0,50,3330.736541
-50.0,50,3333.348571
-50.0,50,3335.953615
-50.0,50,3338.600914
-50.0,50,3341.23154
-50.0,50,3343.857454
-50.0,50,3344.258045
-50.0,50,3344.657652
-50.0,50,3345.042234
-50.0,50,3345.46152
-50.0,50,3345.890571
-50.0,50,3346.272816
-50.0,50,3346.686845
-50.0,50,3347.058412
-50.0,50,3347.457369
-50.0,50,3347.973234
-50.0,50,3350.633975
-50.0,50,3353.248896
-50.0,50,3355.888983
-50.0,50,3358.545949
-50.0,50,3361.145733
-50.0,50,3363.795431
-50.0,50,3366.375295
-50.0,50,3368.995618
-50.0,50,3371.64706
-50.0,50,3374.257795
-50.0,50,3376.95829
-50.0,50,3379.558735
-50.0,50,3382.219107
-50.0,50,3384.830717
-50.0,50,3387.461899
-50.0,50,3390.075353
-50.0,50,3392.724663
-50.0,50,3395.358201
-50.0,50,3398.012652
-50.0,50,3400.636817
-50.0,50,3403.27564
-50.0,50,3405.917491
-50.0,50,3408.529967
-50.0,50,3411.202616
-50.0,50,3413.839537
-50.0,50,3416.482207
-50.0,50,3419.085936
-50.0,50,3421.738618
-50.0,50,3424.382158
-50.0,50,3427.041678
-50.0,50,3429.662724
-50.0,50,3432.31528
-50.0,50,3434.926861
-50.0,50,3437.561996
-50.0,50,3440.192633
-50.0,50,3442.829778
-50.0,50,3445.478178
-50.0,50,3448.155951
-50.0,50,3450.772188
-50.0,50,3453.354879
-50.0,50,3455.957339
-50.0,50,3458.578062
-50.0,50,3461.229012
-50.0,50,3463.892151
-50.0,50,3466.470309
-50.0,50,3469.155677
-50.0,50,3471.805423
-50.0,50,3474.433914
-50.0,50,3477.107584
-50.0,50,3479.747131
-50.0,50,3480.152512
-50.0,50,3480.564991
-50.0,50,3480.948825
-50.0,50,3481.34251
-50.0,50,3481.759154
-50.0,50,3482.144421
-50.0,50,3482.562976
-50.0,50,3482.972402
-50.0,50,3483.371278
-50.0,50,3483.906831
-50.0,50,3486.554866
-50.0,50,3489.213986
-50.0,50,3491.907887
-50.0,50,3494.51161
-50.0,50,3497.155759
-50.0,50,3499.800236
-50.0,50,3502.445735
-50.0,50,3505.076026
-50.0,50,3507.755085
-50.0,50,3510.372806
-50.0,50,3513.055125
-50.0,50,3515.641277
-50.0,50,3518.280013
-50.0,50,3520.968939
-50.0,50,3523.611999
-50.0,50,3526.269392
-50.0,50,3528.852348
-50.0,50,3531.542553
-50.0,50,3534.218096
-50.0,50,3536.851713
-50.0,50,3539.507833
-50.0,50,3542.137075
-50.0,50,3544.757864
-50.0,50,3547.403188
-50.0,50,3550.00308
-50.0,50,3552.653305
-50.0,50,3555.265186
-50.0,50,3557.89756
-50.0,50,3560.51204
-50.0,50,3563.157214
-50.0,50,3565.804028
-50.0,50,3568.448889
-50.0,50,3571.092909
-50.0,50,3573.676017
-50.0,50,3576.334303
-50.0,50,3579.026375
-50.0,50,3581.720702
-50.0,50,3584.362749
-50.0,50,3587.000876
-50.0,50,3589.62867
-50.0,50,3592.299643
-50.0,50,3594.923486
-50.0,50,3597.583408
-50.0,50,3600.217429
-50.0,50,3602.825212
-50.0,50,3605.47023
-50.0,50,3608.103131
-50.0,50,3610.761552
-50.0,50,3613.394487
-50.0,50,3616.011011
-50.0,50,3616.407434
-50.0,50,3616.800153
-50.0,50,3617.242768
-50.0,50,3617.670122
-50.0,50,3618.068548
-50.0,50,3618.474809
-50.0,50,3618.870911
-50.0,50,3619.278626
-50.0,50,3619.686132
-50.0,50,3620.157318
-50.0,50,3622.766787
-50.0,50,3625.36512
-50.0,50,3628.003136
-50.0,50,3630.67129
-50.0,50,3633.280174
-50.0,50,3635.928448
-50.0,50,3638.579835
-50.0,50,3641.219898
-50.0,50,3643.858012
-50.0,50,3646.491312
-50.0,50,3649.15567
-50.0,50,3651.816237
-50.0,50,3654.415569
-50.0,50,3657.054023
-50.0,50,3659.719438
-50.0,50,3662.33666
-50.0,50,3664.9541
-50.0,50,3667.592689
-50.0,50,3670.178437
-50.0,50,3672.858714
-50.0,50,3675.455916
-50.0,50,3678.111256
-50.0,50,3680.731373
-50.0,50,3683.397653
-50.0,50,3686.013414
-50.0,50,3688.679573
-50.0,50,3691.309288
-50.0,50,3693.927794
-50.0,50,3696.540042
-50.0,50,3699.157574
-50.0,50,3701.802972
-50.0,50,3704.444825
-50.0,50,3707.084445
-50.0,50,3709.695666
-50.0,50,3712.324419
-50.0,50,3715.020103
-50.0,50,3717.613639
-50.0,50,3720.273836
-50.0,50,3722.897153
-50.0,50,3725.54936
-50.0,50,3728.199955
-50.0,50,3730.806486
-50.0,50,3733.416445
-50.0,50,3736.052097
-50.0,50,3738.70314
-50.0,50,3741.316777
-50.0,50,3743.963862
-50.0,50,3746.605477
-50.0,50,3749.228804
-50.0,50,3751.896365
-50.0,50,3752.30374
-50.0,50,3752.69845
-50.0,50,3753.118263
-50.0,50,3753.523397
-50.0,50,3753.930176
-50.0,50,3754.305295
-50.0,50,3754.717589
-50.0,50,3755.149367
-50.0,50,3755.559444
-50.0,50,3756.066416
-50.0,50,3758.665544
-50.0,50,3761.31245
-50.0,50,3763.927856
-50.0,50,3766.622054
-50.0,50,3769.238776
-50.0,50,3771.812155
-50.0,50,3774.4487
-50.0,50,3777.146761
-50.0,50,3779.749192
-50.0,50,3782.398939
-50.0,50,3785.070433
-50.0,50,3787.68798
-50.0,50,3790.392038
-50.0,50,3793.010585
-50.0,50,3795.64955
-50.0,50,3798.297743
-50.0,50,3800.960339
-50.0,50,3803.624526
-50.0,50,3806.221734
-50.0,50,3808.914304
-50.0,50,3811.533862
-50.0,50,3814.167393
-50.0,50,3816.816416
-50.0,50,3819.494337
-50.0,50,3822.117759
-50.0,50,3824.777471
-50.0,50,3827.464562
-50.0,50,3830.103647
-50.0,50,3832.729944
-50.0,50,3835.406864
-50.0,50,3838.042796
-50.0,50,3840.665079
-50.0,50,3843.327955
-50.0,50,3845.940366
-50.0,50,3848.599756
-50.0,50,3851.234565
-50.0,50,3853.83917
-50.0,50,3856.491146
-50.0,50,3859.11687
-50.0,50,3861.753882
-50.0,50,3864.363695
-50.0,50,3867.001566
-50.0,50,3869.636243
-50.0,50,3872.305228
-50.0,50,3874.874628
-50.0,50,3877.528802
-50.0,50,3880.136017
-50.0,50,3882.753574
-50.0,50,3885.436108
-50.0,50,3888.05796
-50.0,50,3888.466444
-50.0,50,3888.869391
-50.0,50,3889.283862
-50.0,50,3889.679457
-50.0,50,3890.118488
-50.0,50,3890.52265
-50.0,50,3890.939157
-50.0,50,3891.331813
-50.0,50,3891.729409
-50.0,50,3892.178106
-50.0,50,3894.841733
-50.0,50,3897.474082
-50.0,50,3900.145914
-50.0,50,3902.729431
-50.0,50,3905.409522
-50.0,50,3908.078351
-50.0,50,3910.713637
-50.0,50,3913.344476
-50.0,50,3916.318634
-50.0,50,3919.256667
-50.0,50,3922.230326
-50.0,50,3925.126607
-50.0,50,3927.86902
-50.0,50,3930.50214
-50.0,50,3933.094584
-50.0,50,3935.716478
-50.0,50,3938.385985
-50.0,50,3941.007217
-50.0,50,3943.592216
-50.0,50,3946.275666
-50.0,50,3948.896268
-50.0,50,3951.562512
-50.0,50,3954.199428
-50.0,50,3956.841594
-50.0,50,3959.460723
-50.0,50,3962.12169
-50.0,50,3964.808637
-50.0,50,3967.756143
-50.0,50,3970.515374
-50.0,50,3973.604502
-50.0,50,3976.438949
-50.0,50,3980.145929
-50.0,50,3984.612125
-50.0,50,3988.398603
-50.0,50,3991.979085
-50.0,50,3995.027178
-50.0,50,3998.265405
-50.0,50,4002.275948
-50.0,50,4005.258649
-50.0,50,4008.543152
-50.0,50,4012.166202
-50.0,50,4015.833487
-50.0,50,4019.498225
-50.0,50,4023.18992
-50.0,50,4026.9107
-50.0,50,4030.545518
-50.0,50,4034.216085
-50.0,50,4037.948215
-50.0,50,4041.982185
-50.0,50,4046.010429
-50.0,50,4046.505278
-50.0,50,4046.988651
-50.0,50,4047.491427
-50.0,50,4047.973104
-50.0,50,4048.442005
-50.0,50,4048.922665
-50.0,50,4049.37054
-50.0,50,4049.857201
-50.0,50,4050.315986
-50.0,50,4050.921523
-50.0,50,4054.668149
-50.0,50,4058.37195
-50.0,50,4061.920548
-50.0,50,4065.619559
-50.0,50,4069.252874
-50.0,50,4072.937679
-50.0,50,4076.591284
-50.0,50,4080.30862
-50.0,50,4083.948003
-50.0,50,4087.613677
-50.0,50,4091.25929
-50.0,50,4094.911032
-50.0,50,4098.535561
-50.0,50,4102.123457
-50.0,50,4105.770786
-50.0,50,4109.3773
-50.0,50,4113.073663
-50.0,50,4116.618589
-50.0,50,4120.384108
-50.0,50,4124.073723
-50.0,50,4127.739054
-50.0,50,4131.420404
-50.0,50,4135.1445
-50.0,50,4138.643184
-50.0,50,4142.770784
-50.0,50,4146.572918
-50.0,50,4150.435906
-50.0,50,4154.327415
-50.0,50,4158.143838
-50.0,50,4161.945992
-50.0,50,4165.809844
-50.0,50,4169.703696
-50.0,50,4173.552636
-50.0,50,4177.387134
-50.0,50,4181.215466
-50.0,50,4185.075969
-50.0,50,4189.016623
-50.0,50,4192.769396
-50.0,50,4196.522764
-50.0,50,4200.334326
-50.0,50,4204.222793
-50.0,50,4208.085579
-50.0,50,4211.919533
-50.0,50,4215.738155
-50.0,50,4219.564563
-50.0,50,4223.416339
-50.0,50,4227.203586
-50.0,50,4231.017784
-50.0,50,4234.87223
-50.0,50,4238.672089
-50.0,50,4239.164621
-50.0,50,4239.646515
-50.0,50,4240.125256
-50.0,50,4240.656712
-50.0,50,4241.129777
-50.0,50,4241.606884
-50.0,50,4242.115096
-50.0,50,4242.597123
-50.0,50,4243.119874
