# {"env_id": "FetchPickAndPlaceAir-v1", "t_start": 1582283642.204443} 
r,l,t
-50.0,50,2596.784787
-50.0,50,2599.41114
-50.0,50,2602.004998
-50.0,50,2604.646509
-50.0,50,2607.275823
-50.0,50,2609.91764
-50.0,50,2612.50862
-50.0,50,2615.178626
-50.0,50,2617.873009
-50.0,50,2620.482959
-50.0,50,2623.131273
-50.0,50,2625.736004
-50.0,50,2628.380204
-50.0,50,2630.98551
-50.0,50,2633.602655
-50.0,50,2636.212467
-50.0,50,2638.825687
-50.0,50,2641.458804
-50.0,50,2644.112034
-50.0,50,2646.73306
-50.0,50,2649.372429
-50.0,50,2651.969032
-50.0,50,2654.620578
-50.0,50,2657.248329
-50.0,50,2659.852181
-50.0,50,2662.520137
-50.0,50,2665.126759
-50.0,50,2667.726994
-50.0,50,2668.147366
-50.0,50,2668.571457
-50.0,50,2668.991155
-50.0,50,2669.39343
-50.0,50,2669.794908
-50.0,50,2670.198268
-50.0,50,2670.595334
-50.0,50,2671.006756
-50.0,50,2671.411266
-50.0,50,2671.912547
-50.0,50,2674.47324
-50.0,50,2677.097636
-50.0,50,2679.736903
-50.0,50,2682.344589
-50.0,50,2684.980385
-50.0,50,2687.605444
-50.0,50,2690.255985
-50.0,50,2692.923111
-50.0,50,2695.498408
-50.0,50,2698.097038
-50.0,50,2700.790362
-50.0,50,2703.397292
-50.0,50,2706.001364
-50.0,50,2708.664705
-50.0,50,2711.251148
-50.0,50,2713.932434
-50.0,50,2716.567331
-50.0,50,2719.177584
-50.0,50,2721.820907
-50.0,50,2724.471159
-50.0,50,2727.103201
-50.0,50,2729.724253
-50.0,50,2732.360433
-50.0,50,2734.996005
-50.0,50,2737.641707
-50.0,50,2740.295429
-50.0,50,2742.874485
-50.0,50,2745.497084
-50.0,50,2748.114878
-50.0,50,2750.753669
-50.0,50,2753.374183
-50.0,50,2756.013378
-50.0,50,2758.636543
-50.0,50,2761.265071
-50.0,50,2763.891502
-50.0,50,2766.515881
-50.0,50,2769.102266
-50.0,50,2771.744927
-50.0,50,2774.393057
-50.0,50,2777.003628
-50.0,50,2779.628349
-50.0,50,2782.252554
-50.0,50,2784.874436
-50.0,50,2787.513572
-50.0,50,2790.127037
-50.0,50,2792.765388
-50.0,50,2795.417087
-50.0,50,2798.080166
-50.0,50,2800.673927
-50.0,50,2803.316693
-50.0,50,2803.711555
-50.0,50,2804.133738
-50.0,50,2804.545619
-50.0,50,2804.944227
-50.0,50,2805.38026
-50.0,50,2805.77168
-50.0,50,2806.167309
-50.0,50,2806.583304
-50.0,50,2807.018958
-50.0,50,2807.460829
-50.0,50,2810.073921
-50.0,50,2812.711867
-50.0,50,2815.362907
-50.0,50,2817.987633
-50.0,50,2820.637326
-50.0,50,2823.272269
-50.0,50,2825.891036
-50.0,50,2828.542075
-50.0,50,2831.193122
-50.0,50,2833.794041
-50.0,50,2836.476704
-50.0,50,2839.106176
-50.0,50,2841.73985
-50.0,50,2844.370348
-50.0,50,2847.003052
-50.0,50,2849.622306
-50.0,50,2852.256732
-50.0,50,2854.90679
-50.0,50,2857.505313
-50.0,50,2860.155324
-50.0,50,2862.782965
-50.0,50,2865.457297
-50.0,50,2868.059017
-50.0,50,2870.678536
-50.0,50,2873.312668
-50.0,50,2875.977961
-50.0,50,2878.607946
-50.0,50,2881.26445
-50.0,50,2883.907788
-50.0,50,2886.580319
-50.0,50,2889.201591
-50.0,50,2891.794824
-50.0,50,2894.416713
-50.0,50,2897.066832
-50.0,50,2899.648964
-50.0,50,2902.310557
-50.0,50,2904.910904
-50.0,50,2907.523087
-50.0,50,2910.179357
-50.0,50,2912.828827
-50.0,50,2915.444955
-50.0,50,2918.080862
-50.0,50,2920.693186
-50.0,50,2923.324561
-50.0,50,2925.916852
-50.0,50,2928.57079
-50.0,50,2931.189667
-50.0,50,2933.794614
-50.0,50,2936.484126
-50.0,50,2939.065227
-50.0,50,2939.464524
-50.0,50,2939.855237
-50.0,50,2940.260244
-50.0,50,2940.683281
-50.0,50,2941.097977
-50.0,50,2941.488811
-50.0,50,2941.905958
-50.0,50,2942.33931
-50.0,50,2942.751339
-50.0,50,2943.253028
-50.0,50,2945.874595
-50.0,50,2948.489826
-50.0,50,2951.120543
-50.0,50,2953.760787
-50.0,50,2956.391811
-50.0,50,2959.005876
-50.0,50,2961.640057
-50.0,50,2964.247225
-50.0,50,2966.843092
-50.0,50,2969.460228
-50.0,50,2972.122792
-50.0,50,2974.75195
-50.0,50,2977.330247
-50.0,50,2979.965183
-50.0,50,2982.613016
-50.0,50,2985.253914
-50.0,50,2987.889562
-50.0,50,2990.460494
-50.0,50,2993.080869
-50.0,50,2995.679888
-50.0,50,2998.359964
-50.0,50,3000.981043
-50.0,50,3003.608091
-50.0,50,3006.223139
-50.0,50,3008.861099
-50.0,50,3011.479803
-50.0,50,3014.089465
-50.0,50,3016.7625
-50.0,50,3019.371839
-50.0,50,3022.028651
-50.0,50,3024.677392
-50.0,50,3027.334859
-50.0,50,3030.008159
-50.0,50,3032.622874
-50.0,50,3035.266418
-50.0,50,3037.8614
-50.0,50,3040.519012
-50.0,50,3043.121382
-50.0,50,3045.757679
-50.0,50,3048.408798
-50.0,50,3051.051241
-50.0,50,3053.684585
-50.0,50,3056.29501
-50.0,50,3058.920597
-50.0,50,3061.608433
-50.0,50,3064.26848
-50.0,50,3066.865314
-50.0,50,3069.482064
-50.0,50,3072.161705
-50.0,50,3074.755561
-50.0,50,3075.167982
-50.0,50,3075.57508
-50.0,50,3075.983824
-50.0,50,3076.40085
-50.0,50,3076.790308
-50.0,50,3077.173746
-50.0,50,3077.577541
-50.0,50,3078.004935
-50.0,50,3078.391
-50.0,50,3078.899414
-50.0,50,3081.516837
-50.0,50,3084.130365
-50.0,50,3086.755423
-50.0,50,3089.408623
-50.0,50,3092.033085
-50.0,50,3094.657699
-50.0,50,3097.250478
-50.0,50,3099.894043
-50.0,50,3102.47428
-50.0,50,3105.141062
-50.0,50,3107.76513
-50.0,50,3110.370962
-50.0,50,3112.989088
-50.0,50,3115.627905
-50.0,50,3118.212628
-50.0,50,3120.903496
-50.0,50,3123.510783
-50.0,50,3126.162465
-50.0,50,3128.788611
-50.0,50,3131.415303
-50.0,50,3134.061532
-50.0,50,3136.692148
-50.0,50,3139.360569
-50.0,50,3141.967715
-50.0,50,3144.623488
-50.0,50,3147.242617
-50.0,50,3149.909631
-50.0,50,3152.526393
-50.0,50,3155.158383
-50.0,50,3157.818642
-50.0,50,3160.4645
-50.0,50,3163.097631
-50.0,50,3165.756643
-50.0,50,3168.368157
-50.0,50,3170.99157
-50.0,50,3173.631045
-50.0,50,3176.258869
-50.0,50,3178.874517
-50.0,50,3181.541424
-50.0,50,3184.176809
-50.0,50,3186.812675
-50.0,50,3189.395644
-50.0,50,3192.027514
-50.0,50,3194.659123
-50.0,50,3197.285836
-50.0,50,3199.918168
-50.0,50,3202.57815
-50.0,50,3205.183708
-50.0,50,3207.879298
-50.0,50,3210.50374
-50.0,50,3210.912014
-50.0,50,3211.296747
-50.0,50,3211.69207
-50.0,50,3212.073819
-50.0,50,3212.468461
-50.0,50,3212.855316
-50.0,50,3213.245427
-50.0,50,3213.651786
-50.0,50,3214.053365
-50.0,50,3214.646059
-50.0,50,3217.260959
-50.0,50,3219.910733
-50.0,50,3222.510268
-50.0,50,3225.128585
-50.0,50,3227.729545
-50.0,50,3230.424868
-50.0,50,3233.050607
-50.0,50,3235.66512
-50.0,50,3238.28557
-50.0,50,3240.875348
-50.0,50,3243.536395
-50.0,50,3246.179167
-50.0,50,3248.793542
-50.0,50,3251.426099
-50.0,50,3254.109302
-50.0,50,3256.728906
-50.0,50,3259.375594
-50.0,50,3261.997275
-50.0,50,3264.637828
-50.0,50,3267.246591
-50.0,50,3269.918014
-50.0,50,3272.611374
-50.0,50,3275.249621
-50.0,50,3277.892869
-50.0,50,3280.51512
-50.0,50,3283.150678
-50.0,50,3285.796149
-50.0,50,3288.395214
-50.0,50,3291.08209
-50.0,50,3293.692164
-50.0,50,3296.367032
-50.0,50,3298.96472
-50.0,50,3301.609806
-50.0,50,3304.266875
-50.0,50,3306.860754
-50.0,50,3309.534178
-50.0,50,3312.165333
-50.0,50,3314.811408
-50.0,50,3317.444336
-50.0,50,3320.073432
-50.0,50,3322.734416
-50.0,50,3325.366907
-50.0,50,3327.970315
-50.0,50,3330.655162
-50.0,50,3333.244628
-50.0,50,3335.885096
-50.0,50,3338.522056
-50.0,50,3341.14861
-50.0,50,3343.7839
-50.0,50,3346.415441
-50.0,50,3346.823921
-50.0,50,3347.223844
-50.0,50,3347.646242
-50.0,50,3348.049723
-50.0,50,3348.454518
-50.0,50,3348.859205
-50.0,50,3349.256133
-50.0,50,3349.659572
-50.0,50,3350.040925
-50.0,50,3350.553437
-50.0,50,3353.200322
-50.0,50,3355.814136
-50.0,50,3358.452612
-50.0,50,3361.076624
-50.0,50,3363.684889
-50.0,50,3366.327724
-50.0,50,3368.92967
-50.0,50,3371.558209
-50.0,50,3374.21124
-50.0,50,3376.824544
-50.0,50,3379.500556
-50.0,50,3382.101888
-50.0,50,3384.770406
-50.0,50,3387.390645
-50.0,50,3390.019859
-50.0,50,3392.624184
-50.0,50,3395.302076
-50.0,50,3397.941425
-50.0,50,3400.56925
-50.0,50,3403.19451
-50.0,50,3405.848355
-50.0,50,3408.479203
-50.0,50,3411.094658
-50.0,50,3413.738698
-50.0,50,3416.409271
-50.0,50,3419.039513
-50.0,50,3421.693061
-50.0,50,3424.315821
-50.0,50,3426.935557
-50.0,50,3429.608994
-50.0,50,3432.245032
-50.0,50,3434.853461
-50.0,50,3437.485718
-50.0,50,3440.11326
-50.0,50,3442.753454
-50.0,50,3445.40484
-50.0,50,3448.041711
-50.0,50,3450.665578
-50.0,50,3453.331112
-50.0,50,3455.915365
-50.0,50,3458.532709
-50.0,50,3461.176659
-50.0,50,3463.767558
-50.0,50,3466.423133
-50.0,50,3469.057137
-50.0,50,3471.70624
-50.0,50,3474.34928
-50.0,50,3476.998044
-50.0,50,3479.649639
-50.0,50,3482.297935
-50.0,50,3482.706822
-50.0,50,3483.109498
-50.0,50,3483.523237
-50.0,50,3483.915241
-50.0,50,3484.338462
-50.0,50,3484.748087
-50.0,50,3485.150454
-50.0,50,3485.545519
-50.0,50,3485.967547
-50.0,50,3486.475756
-50.0,50,3489.107287
-50.0,50,3491.776406
-50.0,50,3494.445229
-50.0,50,3497.108115
-50.0,50,3499.730635
-50.0,50,3502.338402
-50.0,50,3504.989057
-50.0,50,3507.652122
-50.0,50,3510.272609
-50.0,50,3512.929674
-50.0,50,3515.586386
-50.0,50,3518.201214
-50.0,50,3520.860296
-50.0,50,3523.486949
-50.0,50,3526.187517
-50.0,50,3528.83505
-50.0,50,3531.453318
-50.0,50,3534.136789
-50.0,50,3536.747097
-50.0,50,3539.384902
-50.0,50,3542.032599
-50.0,50,3544.664373
-50.0,50,3547.344118
-50.0,50,3549.951826
-50.0,50,3552.596947
-50.0,50,3555.229614
-50.0,50,3557.830689
-50.0,50,3560.488943
-50.0,50,3563.068288
-50.0,50,3565.735689
-50.0,50,3568.344467
-50.0,50,3571.016627
-50.0,50,3573.645167
-50.0,50,3576.221859
-50.0,50,3578.913475
-50.0,50,3581.557637
-50.0,50,3584.228909
-50.0,50,3586.893033
-50.0,50,3589.504841
-50.0,50,3592.188974
-50.0,50,3594.868222
-50.0,50,3597.453747
-50.0,50,3600.12227
-50.0,50,3602.754799
-50.0,50,3605.405171
-50.0,50,3608.028727
-50.0,50,3610.656564
-50.0,50,3613.318987
-50.0,50,3615.961466
-50.0,50,3618.569017
-50.0,50,3618.988102
-50.0,50,3619.39683
-50.0,50,3619.793789
-50.0,50,3620.178772
-50.0,50,3620.578596
-50.0,50,3620.981989
-50.0,50,3621.415715
-50.0,50,3621.833204
-50.0,50,3622.245003
-50.0,50,3622.706564
-50.0,50,3625.296561
-50.0,50,3627.953028
-50.0,50,3630.565095
-50.0,50,3633.213297
-50.0,50,3635.851002
-50.0,50,3638.514983
-50.0,50,3641.15515
-50.0,50,3643.780335
-50.0,50,3646.445694
-50.0,50,3649.082075
-50.0,50,3651.743232
-50.0,50,3654.35439
-50.0,50,3657.007872
-50.0,50,3659.654186
-50.0,50,3662.250444
-50.0,50,3664.891097
-50.0,50,3667.520599
-50.0,50,3670.158476
-50.0,50,3672.745098
-50.0,50,3675.386829
-50.0,50,3678.03031
-50.0,50,3680.664023
-50.0,50,3683.3076
-50.0,50,3685.951894
-50.0,50,3688.607554
-50.0,50,3691.220654
-50.0,50,3693.856689
-50.0,50,3696.456728
-50.0,50,3699.126001
-50.0,50,3701.701937
-50.0,50,3704.371103
-50.0,50,3706.990522
-50.0,50,3709.636735
-50.0,50,3712.256315
-50.0,50,3714.851229
-50.0,50,3717.531245
-50.0,50,3720.190908
-50.0,50,3722.793477
-50.0,50,3725.464189
-50.0,50,3728.053282
-50.0,50,3730.722574
-50.0,50,3733.378194
-50.0,50,3736.004284
-50.0,50,3738.657006
-50.0,50,3741.260375
-50.0,50,3743.903759
-50.0,50,3746.542372
-50.0,50,3749.147875
-50.0,50,3751.763686
-50.0,50,3754.410914
-50.0,50,3754.808232
-50.0,50,3755.217102
-50.0,50,3755.615559
-50.0,50,3756.005622
-50.0,50,3756.438835
-50.0,50,3756.878855
-50.0,50,3757.284398
-50.0,50,3757.68069
-50.0,50,3758.09799
-50.0,50,3758.570573
-50.0,50,3761.233826
-50.0,50,3763.870198
-50.0,50,3766.529113
-50.0,50,3769.154517
-50.0,50,3771.778673
-50.0,50,3774.402681
-50.0,50,3777.040891
-50.0,50,3779.693281
-50.0,50,3782.329383
-50.0,50,3784.947548
-50.0,50,3787.602131
-50.0,50,3790.25371
-50.0,50,3792.915188
-50.0,50,3795.580365
-50.0,50,3798.185477
-50.0,50,3800.884284
-50.0,50,3803.525707
-50.0,50,3806.154721
-50.0,50,3808.780079
-50.0,50,3811.477376
-50.0,50,3814.101268
-50.0,50,3816.731659
-50.0,50,3819.394327
-50.0,50,3822.056095
-50.0,50,3824.695256
-50.0,50,3827.327398
-50.0,50,3829.982347
-50.0,50,3832.649534
-50.0,50,3835.343242
-50.0,50,3837.967239
-50.0,50,3840.59474
-50.0,50,3843.255605
-50.0,50,3845.882365
-50.0,50,3848.526073
-50.0,50,3851.143832
-50.0,50,3853.761618
-50.0,50,3856.394043
-50.0,50,3859.036772
-50.0,50,3861.670193
-50.0,50,3864.312407
-50.0,50,3866.961642
-50.0,50,3869.54849
-50.0,50,3872.175486
-50.0,50,3874.855507
-50.0,50,3877.469622
-50.0,50,3880.081176
-50.0,50,3882.690976
-50.0,50,3885.27024
-50.0,50,3887.979138
-50.0,50,3890.591785
-50.0,50,3890.99146
-50.0,50,3891.405313
-50.0,50,3891.813631
-50.0,50,3892.22385
-50.0,50,3892.636052
-50.0,50,3893.049177
-50.0,50,3893.453698
-50.0,50,3893.853604
-50.0,50,3894.265208
-50.0,50,3894.732693
-50.0,50,3897.391468
-50.0,50,3900.026925
-50.0,50,3902.652568
-50.0,50,3905.327431
-50.0,50,3907.971581
-50.0,50,3910.612797
-50.0,50,3913.227021
-50.0,50,3915.868844
-50.0,50,3918.863335
-50.0,50,3921.833614
-50.0,50,3924.786519
-50.0,50,3927.736996
-50.0,50,3930.377621
-50.0,50,3933.087649
-50.0,50,3935.659558
-50.0,50,3938.312213
-50.0,50,3940.916961
-50.0,50,3943.582859
-50.0,50,3946.176439
-50.0,50,3948.850702
-50.0,50,3951.480441
-50.0,50,3954.10342
-50.0,50,3956.781684
-50.0,50,3959.405461
-50.0,50,3962.015595
-50.0,50,3964.683102
-50.0,50,3967.36395
-50.0,50,3970.338848
-50.0,50,3973.10163
-50.0,50,3976.181963
-50.0,50,3978.964802
-50.0,50,3982.686354
-50.0,50,3987.120656
-50.0,50,3990.967527
-50.0,50,3994.553081
-50.0,50,3997.58811
-50.0,50,4000.81903
-50.0,50,4004.840414
-50.0,50,4007.799366
-50.0,50,4011.102643
-50.0,50,4014.752809
-50.0,50,4018.389773
-50.0,50,4022.056301
-50.0,50,4025.740671
-50.0,50,4029.44414
-50.0,50,4033.128817
-50.0,50,4036.762177
-50.0,50,4040.524419
-50.0,50,4044.517739
-50.0,50,4048.570421
-50.0,50,4049.055802
-50.0,50,4049.525196
-50.0,50,4049.976767
-50.0,50,4050.448584
-50.0,50,4050.949875
-50.0,50,4051.392716
-50.0,50,4051.875499
-50.0,50,4052.363687
-50.0,50,4052.849926
-50.0,50,4053.483926
-50.0,50,4057.252285
-50.0,50,4060.953248
-50.0,50,4064.48485
-50.0,50,4068.179997
-50.0,50,4071.881206
-50.0,50,4075.474805
-50.0,50,4079.126508
-50.0,50,4082.851929
-50.0,50,4086.541472
-50.0,50,4090.139513
-50.0,50,4093.831027
-50.0,50,4097.442325
-50.0,50,4101.067879
-50.0,50,4104.702205
-50.0,50,4108.345098
-50.0,50,4111.991439
-50.0,50,4115.627505
-50.0,50,4119.18876
-50.0,50,4122.927569
-50.0,50,4126.612064
-50.0,50,4130.292308
-50.0,50,4133.961143
-50.0,50,4137.725151
-50.0,50,4141.208483
-50.0,50,4145.329998
-50.0,50,4149.094004
-50.0,50,4152.994587
-50.0,50,4156.89148
-50.0,50,4160.745418
-50.0,50,4164.477731
-50.0,50,4168.335111
-50.0,50,4172.26894
-50.0,50,4176.110797
-50.0,50,4179.95006
-50.0,50,4183.793171
-50.0,50,4187.677244
-50.0,50,4191.561527
-50.0,50,4195.312717
-50.0,50,4199.071806
-50.0,50,4202.88169
-50.0,50,4206.795429
-50.0,50,4210.616761
-50.0,50,4214.452536
-50.0,50,4218.316671
-50.0,50,4222.131161
-50.0,50,4225.957786
-50.0,50,4229.825689
-50.0,50,4233.59715
-50.0,50,4237.383122
-50.0,50,4241.213935
-50.0,50,4241.686566
-50.0,50,4242.166367
-50.0,50,4242.664905
-50.0,50,4243.156937
-50.0,50,4243.662976
-50.0,50,4244.15739
-50.0,50,4244.687533
-50.0,50,4245.183153
-50.0,50,4245.674787
