# {"t_start": 1582283641.642496, "env_id": "FetchPickAndPlaceAir-v1"} 
r,l,t
-50.0,50,2568.380673
-50.0,50,2571.018554
-50.0,50,2573.631757
-50.0,50,2576.31215
-50.0,50,2578.987102
-50.0,50,2581.623252
-50.0,50,2584.222783
-50.0,50,2586.794001
-50.0,50,2589.49506
-50.0,50,2592.064242
-50.0,50,2594.728589
-50.0,50,2597.314332
-50.0,50,2599.939058
-50.0,50,2602.589504
-50.0,50,2605.191592
-50.0,50,2607.861674
-50.0,50,2610.482982
-50.0,50,2613.129791
-50.0,50,2615.705973
-50.0,50,2618.403483
-50.0,50,2621.030042
-50.0,50,2623.628859
-50.0,50,2626.30149
-50.0,50,2628.903263
-50.0,50,2631.535926
-50.0,50,2634.152168
-50.0,50,2636.753164
-50.0,50,2639.403003
-50.0,50,2642.008343
-50.0,50,2644.6342
-50.0,50,2647.298791
-50.0,50,2649.941433
-50.0,50,2652.548468
-50.0,50,2655.187278
-50.0,50,2657.807943
-50.0,50,2660.40906
-50.0,50,2663.069003
-50.0,50,2665.670183
-50.0,50,2668.31248
-50.0,50,2668.695941
-50.0,50,2669.084024
-50.0,50,2669.498673
-50.0,50,2669.90886
-50.0,50,2670.325098
-50.0,50,2670.723442
-50.0,50,2671.1289
-50.0,50,2671.570704
-50.0,50,2671.995409
-50.0,50,2672.446816
-50.0,50,2675.041159
-50.0,50,2677.663599
-50.0,50,2680.278184
-50.0,50,2682.911412
-50.0,50,2685.529557
-50.0,50,2688.171368
-50.0,50,2690.818022
-50.0,50,2693.459059
-50.0,50,2696.078772
-50.0,50,2698.681466
-50.0,50,2701.349805
-50.0,50,2703.923118
-50.0,50,2706.558974
-50.0,50,2709.211668
-50.0,50,2711.82422
-50.0,50,2714.483283
-50.0,50,2717.103676
-50.0,50,2719.76694
-50.0,50,2722.376775
-50.0,50,2725.01592
-50.0,50,2727.674714
-50.0,50,2730.275006
-50.0,50,2732.916941
-50.0,50,2735.559352
-50.0,50,2738.152627
-50.0,50,2740.837157
-50.0,50,2743.435512
-50.0,50,2746.074486
-50.0,50,2748.698025
-50.0,50,2751.331786
-50.0,50,2753.962099
-50.0,50,2756.539909
-50.0,50,2759.171722
-50.0,50,2761.84381
-50.0,50,2764.454689
-50.0,50,2767.049205
-50.0,50,2769.670526
-50.0,50,2772.29826
-50.0,50,2774.954283
-50.0,50,2777.59817
-50.0,50,2780.18476
-50.0,50,2782.819811
-50.0,50,2785.451946
-50.0,50,2788.097988
-50.0,50,2790.67314
-50.0,50,2793.340506
-50.0,50,2795.997651
-50.0,50,2798.610771
-50.0,50,2801.261609
-50.0,50,2803.893753
-50.0,50,2804.303479
-50.0,50,2804.716606
-50.0,50,2805.119146
-50.0,50,2805.518984
-50.0,50,2805.89498
-50.0,50,2806.331121
-50.0,50,2806.754323
-50.0,50,2807.131887
-50.0,50,2807.560504
-50.0,50,2808.062262
-50.0,50,2810.662314
-50.0,50,2813.250734
-50.0,50,2815.89779
-50.0,50,2818.556153
-50.0,50,2821.182354
-50.0,50,2823.844733
-50.0,50,2826.45867
-50.0,50,2829.074418
-50.0,50,2831.733142
-50.0,50,2834.374901
-50.0,50,2837.012207
-50.0,50,2839.69595
-50.0,50,2842.302144
-50.0,50,2844.947819
-50.0,50,2847.575135
-50.0,50,2850.199409
-50.0,50,2852.814004
-50.0,50,2855.456534
-50.0,50,2858.051593
-50.0,50,2860.718953
-50.0,50,2863.338727
-50.0,50,2865.984506
-50.0,50,2868.608635
-50.0,50,2871.207857
-50.0,50,2873.900058
-50.0,50,2876.498344
-50.0,50,2879.194721
-50.0,50,2881.839754
-50.0,50,2884.50838
-50.0,50,2887.144327
-50.0,50,2889.730181
-50.0,50,2892.346948
-50.0,50,2894.965777
-50.0,50,2897.613755
-50.0,50,2900.254691
-50.0,50,2902.871939
-50.0,50,2905.455483
-50.0,50,2908.108944
-50.0,50,2910.763646
-50.0,50,2913.371255
-50.0,50,2915.983568
-50.0,50,2918.648682
-50.0,50,2921.254338
-50.0,50,2923.873608
-50.0,50,2926.501449
-50.0,50,2929.113155
-50.0,50,2931.737313
-50.0,50,2934.411583
-50.0,50,2937.023592
-50.0,50,2939.629448
-50.0,50,2940.038876
-50.0,50,2940.437051
-50.0,50,2940.825656
-50.0,50,2941.214255
-50.0,50,2941.607865
-50.0,50,2942.01278
-50.0,50,2942.397667
-50.0,50,2942.796629
-50.0,50,2943.222615
-50.0,50,2943.787823
-50.0,50,2946.428543
-50.0,50,2949.055899
-50.0,50,2951.676312
-50.0,50,2954.346693
-50.0,50,2956.94404
-50.0,50,2959.583912
-50.0,50,2962.198263
-50.0,50,2964.81377
-50.0,50,2967.390218
-50.0,50,2969.996644
-50.0,50,2972.652094
-50.0,50,2975.284215
-50.0,50,2977.915233
-50.0,50,2980.519198
-50.0,50,2983.15445
-50.0,50,2985.803114
-50.0,50,2988.392912
-50.0,50,2991.070022
-50.0,50,2993.641204
-50.0,50,2996.256686
-50.0,50,2998.893728
-50.0,50,3001.512224
-50.0,50,3004.146328
-50.0,50,3006.795587
-50.0,50,3009.42359
-50.0,50,3012.048462
-50.0,50,3014.681631
-50.0,50,3017.338253
-50.0,50,3019.915876
-50.0,50,3022.624047
-50.0,50,3025.263809
-50.0,50,3027.919092
-50.0,50,3030.552711
-50.0,50,3033.216912
-50.0,50,3035.828324
-50.0,50,3038.452354
-50.0,50,3041.024598
-50.0,50,3043.706406
-50.0,50,3046.33213
-50.0,50,3048.980304
-50.0,50,3051.595391
-50.0,50,3054.252799
-50.0,50,3056.879436
-50.0,50,3059.505599
-50.0,50,3062.161273
-50.0,50,3064.824617
-50.0,50,3067.437792
-50.0,50,3070.072945
-50.0,50,3072.693286
-50.0,50,3075.369868
-50.0,50,3075.755332
-50.0,50,3076.164507
-50.0,50,3076.585343
-50.0,50,3076.975421
-50.0,50,3077.397744
-50.0,50,3077.829317
-50.0,50,3078.231737
-50.0,50,3078.64274
-50.0,50,3079.046194
-50.0,50,3079.466169
-50.0,50,3082.114456
-50.0,50,3084.685848
-50.0,50,3087.32225
-50.0,50,3089.987026
-50.0,50,3092.592519
-50.0,50,3095.2036
-50.0,50,3097.795784
-50.0,50,3100.415492
-50.0,50,3103.064758
-50.0,50,3105.718334
-50.0,50,3108.340572
-50.0,50,3110.95311
-50.0,50,3113.555619
-50.0,50,3116.184319
-50.0,50,3118.821462
-50.0,50,3121.423331
-50.0,50,3124.086668
-50.0,50,3126.716726
-50.0,50,3129.363405
-50.0,50,3131.943056
-50.0,50,3134.601565
-50.0,50,3137.254994
-50.0,50,3139.9145
-50.0,50,3142.55495
-50.0,50,3145.164777
-50.0,50,3147.817708
-50.0,50,3150.445048
-50.0,50,3153.096427
-50.0,50,3155.73089
-50.0,50,3158.391364
-50.0,50,3160.996442
-50.0,50,3163.650327
-50.0,50,3166.309075
-50.0,50,3168.940452
-50.0,50,3171.557933
-50.0,50,3174.230383
-50.0,50,3176.833343
-50.0,50,3179.455191
-50.0,50,3182.095464
-50.0,50,3184.734103
-50.0,50,3187.369258
-50.0,50,3189.981785
-50.0,50,3192.581649
-50.0,50,3195.182775
-50.0,50,3197.843631
-50.0,50,3200.484006
-50.0,50,3203.128759
-50.0,50,3205.778521
-50.0,50,3208.437388
-50.0,50,3211.035081
-50.0,50,3211.44506
-50.0,50,3211.871376
-50.0,50,3212.290425
-50.0,50,3212.701788
-50.0,50,3213.117167
-50.0,50,3213.538675
-50.0,50,3213.941598
-50.0,50,3214.34808
-50.0,50,3214.742411
-50.0,50,3215.219025
-50.0,50,3217.834427
-50.0,50,3220.481266
-50.0,50,3223.084338
-50.0,50,3225.703365
-50.0,50,3228.326581
-50.0,50,3230.971381
-50.0,50,3233.588134
-50.0,50,3236.247051
-50.0,50,3238.869136
-50.0,50,3241.472211
-50.0,50,3244.090184
-50.0,50,3246.752096
-50.0,50,3249.396823
-50.0,50,3251.986602
-50.0,50,3254.63304
-50.0,50,3257.274952
-50.0,50,3259.92785
-50.0,50,3262.554734
-50.0,50,3265.209204
-50.0,50,3267.812859
-50.0,50,3270.456938
-50.0,50,3273.150136
-50.0,50,3275.82408
-50.0,50,3278.470721
-50.0,50,3281.081223
-50.0,50,3283.73843
-50.0,50,3286.355852
-50.0,50,3289.006636
-50.0,50,3291.621448
-50.0,50,3294.242066
-50.0,50,3296.899118
-50.0,50,3299.53821
-50.0,50,3302.17137
-50.0,50,3304.844211
-50.0,50,3307.44008
-50.0,50,3310.070583
-50.0,50,3312.711365
-50.0,50,3315.384063
-50.0,50,3317.987069
-50.0,50,3320.640426
-50.0,50,3323.254545
-50.0,50,3325.907836
-50.0,50,3328.567181
-50.0,50,3331.213928
-50.0,50,3333.846526
-50.0,50,3336.441137
-50.0,50,3339.109408
-50.0,50,3341.724027
-50.0,50,3344.337642
-50.0,50,3346.983305
-50.0,50,3347.421455
-50.0,50,3347.813397
-50.0,50,3348.20822
-50.0,50,3348.623011
-50.0,50,3349.060647
-50.0,50,3349.462751
-50.0,50,3349.870495
-50.0,50,3350.273147
-50.0,50,3350.668794
-50.0,50,3351.117425
-50.0,50,3353.779098
-50.0,50,3356.394339
-50.0,50,3359.007536
-50.0,50,3361.63402
-50.0,50,3364.261146
-50.0,50,3366.893673
-50.0,50,3369.522198
-50.0,50,3372.145508
-50.0,50,3374.766111
-50.0,50,3377.400088
-50.0,50,3380.066666
-50.0,50,3382.68772
-50.0,50,3385.337195
-50.0,50,3387.956347
-50.0,50,3390.578536
-50.0,50,3393.179982
-50.0,50,3395.853576
-50.0,50,3398.504261
-50.0,50,3401.130116
-50.0,50,3403.7702
-50.0,50,3406.395409
-50.0,50,3408.998044
-50.0,50,3411.678513
-50.0,50,3414.326432
-50.0,50,3416.973359
-50.0,50,3419.591918
-50.0,50,3422.22507
-50.0,50,3424.887298
-50.0,50,3427.520017
-50.0,50,3430.151368
-50.0,50,3432.821034
-50.0,50,3435.396358
-50.0,50,3438.065848
-50.0,50,3440.677971
-50.0,50,3443.353509
-50.0,50,3445.980676
-50.0,50,3448.616387
-50.0,50,3451.259999
-50.0,50,3453.896935
-50.0,50,3456.483097
-50.0,50,3459.080889
-50.0,50,3461.725641
-50.0,50,3464.338236
-50.0,50,3467.00935
-50.0,50,3469.623292
-50.0,50,3472.27052
-50.0,50,3474.914638
-50.0,50,3477.53613
-50.0,50,3480.205033
-50.0,50,3482.847001
-50.0,50,3483.277843
-50.0,50,3483.687069
-50.0,50,3484.07825
-50.0,50,3484.458929
-50.0,50,3484.865467
-50.0,50,3485.278507
-50.0,50,3485.676265
-50.0,50,3486.115551
-50.0,50,3486.52875
-50.0,50,3487.04683
-50.0,50,3489.656202
-50.0,50,3492.359383
-50.0,50,3495.017886
-50.0,50,3497.683371
-50.0,50,3500.260119
-50.0,50,3502.95344
-50.0,50,3505.539652
-50.0,50,3508.201425
-50.0,50,3510.854904
-50.0,50,3513.492711
-50.0,50,3516.15897
-50.0,50,3518.776547
-50.0,50,3521.426691
-50.0,50,3524.069669
-50.0,50,3526.761392
-50.0,50,3529.37153
-50.0,50,3532.036521
-50.0,50,3534.682437
-50.0,50,3537.334308
-50.0,50,3539.959673
-50.0,50,3542.619976
-50.0,50,3545.247901
-50.0,50,3547.884385
-50.0,50,3550.519385
-50.0,50,3553.145185
-50.0,50,3555.807272
-50.0,50,3558.408428
-50.0,50,3561.016674
-50.0,50,3563.675887
-50.0,50,3566.302758
-50.0,50,3568.899281
-50.0,50,3571.579281
-50.0,50,3574.211988
-50.0,50,3576.817232
-50.0,50,3579.428236
-50.0,50,3582.108303
-50.0,50,3584.803804
-50.0,50,3587.454212
-50.0,50,3590.119866
-50.0,50,3592.768918
-50.0,50,3595.403928
-50.0,50,3598.068502
-50.0,50,3600.652462
-50.0,50,3603.309685
-50.0,50,3605.949096
-50.0,50,3608.581133
-50.0,50,3611.228592
-50.0,50,3613.878616
-50.0,50,3616.519269
-50.0,50,3619.115831
-50.0,50,3619.523484
-50.0,50,3619.921258
-50.0,50,3620.340599
-50.0,50,3620.754365
-50.0,50,3621.160371
-50.0,50,3621.568051
-50.0,50,3622.000983
-50.0,50,3622.393564
-50.0,50,3622.802643
-50.0,50,3623.261945
-50.0,50,3625.877356
-50.0,50,3628.52955
-50.0,50,3631.157506
-50.0,50,3633.79347
-50.0,50,3636.407379
-50.0,50,3639.061436
-50.0,50,3641.682504
-50.0,50,3644.346975
-50.0,50,3646.97396
-50.0,50,3649.642221
-50.0,50,3652.309051
-50.0,50,3654.91415
-50.0,50,3657.562867
-50.0,50,3660.202868
-50.0,50,3662.811343
-50.0,50,3665.46405
-50.0,50,3668.056352
-50.0,50,3670.712118
-50.0,50,3673.299753
-50.0,50,3675.969993
-50.0,50,3678.577545
-50.0,50,3681.242217
-50.0,50,3683.881191
-50.0,50,3686.468343
-50.0,50,3689.109939
-50.0,50,3691.775203
-50.0,50,3694.401629
-50.0,50,3697.05982
-50.0,50,3699.651107
-50.0,50,3702.234015
-50.0,50,3704.918159
-50.0,50,3707.554824
-50.0,50,3710.206074
-50.0,50,3712.836169
-50.0,50,3715.422386
-50.0,50,3718.105468
-50.0,50,3720.776295
-50.0,50,3723.390572
-50.0,50,3725.999577
-50.0,50,3728.615496
-50.0,50,3731.323423
-50.0,50,3733.932661
-50.0,50,3736.550448
-50.0,50,3739.200912
-50.0,50,3741.825819
-50.0,50,3744.449602
-50.0,50,3747.101567
-50.0,50,3749.718028
-50.0,50,3752.371317
-50.0,50,3754.990752
-50.0,50,3755.406806
-50.0,50,3755.820585
-50.0,50,3756.210763
-50.0,50,3756.627608
-50.0,50,3757.052378
-50.0,50,3757.47208
-50.0,50,3757.893359
-50.0,50,3758.293132
-50.0,50,3758.719815
-50.0,50,3759.158239
-50.0,50,3761.803855
-50.0,50,3764.452962
-50.0,50,3767.066417
-50.0,50,3769.700178
-50.0,50,3772.327688
-50.0,50,3774.995109
-50.0,50,3777.628077
-50.0,50,3780.24619
-50.0,50,3782.906863
-50.0,50,3785.560487
-50.0,50,3788.199305
-50.0,50,3790.834912
-50.0,50,3793.482288
-50.0,50,3796.111954
-50.0,50,3798.772186
-50.0,50,3801.390006
-50.0,50,3804.110508
-50.0,50,3806.740386
-50.0,50,3809.353377
-50.0,50,3812.026348
-50.0,50,3814.674187
-50.0,50,3817.293767
-50.0,50,3819.963883
-50.0,50,3822.630075
-50.0,50,3825.271463
-50.0,50,3827.85819
-50.0,50,3830.541522
-50.0,50,3833.229854
-50.0,50,3835.834441
-50.0,50,3838.545236
-50.0,50,3841.184756
-50.0,50,3843.786195
-50.0,50,3846.437721
-50.0,50,3849.082423
-50.0,50,3851.725468
-50.0,50,3854.34564
-50.0,50,3856.961506
-50.0,50,3859.582592
-50.0,50,3862.244937
-50.0,50,3864.89585
-50.0,50,3867.503695
-50.0,50,3870.104345
-50.0,50,3872.761775
-50.0,50,3875.409518
-50.0,50,3878.019087
-50.0,50,3880.650138
-50.0,50,3883.263073
-50.0,50,3885.864979
-50.0,50,3888.557287
-50.0,50,3891.165178
-50.0,50,3891.544518
-50.0,50,3891.947045
-50.0,50,3892.359531
-50.0,50,3892.755973
-50.0,50,3893.171499
-50.0,50,3893.614454
-50.0,50,3894.021618
-50.0,50,3894.436101
-50.0,50,3894.825262
-50.0,50,3895.291905
-50.0,50,3897.943039
-50.0,50,3900.581992
-50.0,50,3903.221772
-50.0,50,3905.886441
-50.0,50,3908.529083
-50.0,50,3911.194936
-50.0,50,3913.79436
-50.0,50,3916.462926
-50.0,50,3919.402052
-50.0,50,3922.388221
-50.0,50,3925.342241
-50.0,50,3928.257862
-50.0,50,3930.96231
-50.0,50,3933.656481
-50.0,50,3936.234673
-50.0,50,3938.862027
-50.0,50,3941.481575
-50.0,50,3944.143553
-50.0,50,3946.725445
-50.0,50,3949.396464
-50.0,50,3952.012019
-50.0,50,3954.68812
-50.0,50,3957.34239
-50.0,50,3959.937618
-50.0,50,3962.599691
-50.0,50,3965.247025
-50.0,50,3967.954074
-50.0,50,3970.901293
-50.0,50,3973.604552
-50.0,50,3976.776829
-50.0,50,3979.506711
-50.0,50,3983.279204
-50.0,50,3987.694775
-50.0,50,3991.498979
-50.0,50,3995.122743
-50.0,50,3998.194224
-50.0,50,4001.41262
-50.0,50,4005.363576
-50.0,50,4008.398455
-50.0,50,4011.675548
-50.0,50,4015.315538
-50.0,50,4018.974243
-50.0,50,4022.590439
-50.0,50,4026.345767
-50.0,50,4029.98524
-50.0,50,4033.70736
-50.0,50,4037.327754
-50.0,50,4041.079259
-50.0,50,4045.054614
-50.0,50,4049.14559
-50.0,50,4049.611853
-50.0,50,4050.08059
-50.0,50,4050.542542
-50.0,50,4051.018721
-50.0,50,4051.522251
-50.0,50,4052.010962
-50.0,50,4052.472962
-50.0,50,4052.963355
-50.0,50,4053.473967
-50.0,50,4054.062212
-50.0,50,4057.847298
-50.0,50,4061.509531
-50.0,50,4065.062687
-50.0,50,4068.721664
-50.0,50,4072.371279
-50.0,50,4076.031468
-50.0,50,4079.677818
-50.0,50,4083.445673
-50.0,50,4087.056366
-50.0,50,4090.680379
-50.0,50,4094.375515
-50.0,50,4098.024004
-50.0,50,4101.5953
-50.0,50,4105.240556
-50.0,50,4108.88877
-50.0,50,4112.517811
-50.0,50,4116.174161
-50.0,50,4119.749627
-50.0,50,4123.454469
-50.0,50,4127.16935
-50.0,50,4130.864246
-50.0,50,4134.524255
-50.0,50,4138.261649
-50.0,50,4141.741318
-50.0,50,4145.884073
-50.0,50,4149.682637
-50.0,50,4153.548156
-50.0,50,4157.446163
-50.0,50,4161.299673
-50.0,50,4165.069826
-50.0,50,4168.918609
-50.0,50,4172.830598
-50.0,50,4176.685881
-50.0,50,4180.496178
-50.0,50,4184.303205
-50.0,50,4188.256546
-50.0,50,4192.113971
-50.0,50,4195.889377
-50.0,50,4199.669917
-50.0,50,4203.423144
-50.0,50,4207.355401
-50.0,50,4211.220729
-50.0,50,4215.003577
-50.0,50,4218.849084
-50.0,50,4222.737507
-50.0,50,4226.573695
-50.0,50,4230.371122
-50.0,50,4234.117795
-50.0,50,4237.983885
-50.0,50,4241.78099
-50.0,50,4242.299505
-50.0,50,4242.790259
-50.0,50,4243.26184
-50.0,50,4243.785523
-50.0,50,4244.251471
-50.0,50,4244.752634
-50.0,50,4245.22383
-50.0,50,4245.725149
-50.0,50,4246.211009
