# {"t_start": 1582283641.3923209, "env_id": "FetchPickAndPlaceAir-v1"} 
r,l,t
-50.0,50,997.272713
-50.0,50,999.936466
-50.0,50,1002.589773
-50.0,50,1005.2058
-50.0,50,1007.886498
-50.0,50,1010.523336
-50.0,50,1013.212595
-50.0,50,1015.857318
-50.0,50,1018.529908
-50.0,50,1021.188476
-50.0,50,1023.799145
-50.0,50,1026.475116
-50.0,50,1029.146169
-50.0,50,1031.772555
-50.0,50,1034.420945
-50.0,50,1037.088022
-50.0,50,1039.933197
-50.0,50,1042.618253
-50.0,50,1045.401
-50.0,50,1048.137823
-50.0,50,1050.807881
-50.0,50,1053.631242
-50.0,50,1056.42396
-50.0,50,1060.0862
-50.0,50,1063.366649
-50.0,50,1066.776831
-50.0,50,1070.383654
-50.0,50,1073.547987
-50.0,50,1076.624094
-50.0,50,1079.859949
-50.0,50,1082.882281
-50.0,50,1086.056304
-50.0,50,1089.656999
-50.0,50,1093.478862
-50.0,50,1096.803204
-50.0,50,1100.324808
-50.0,50,1103.559374
-50.0,50,1106.604072
-50.0,50,1110.084269
-50.0,50,1110.621075
-50.0,50,1111.1514
-50.0,50,1111.694598
-50.0,50,1112.230678
-50.0,50,1112.767842
-50.0,50,1113.272644
-50.0,50,1113.811317
-50.0,50,1114.292311
-50.0,50,1114.80862
-50.0,50,1115.357647
-50.0,50,1119.233405
-50.0,50,1122.727639
-50.0,50,1126.098236
-50.0,50,1129.633194
-50.0,50,1133.309008
-50.0,50,1136.948017
-50.0,50,1140.494375
-50.0,50,1143.454062
-50.0,50,1146.464767
-50.0,50,1149.319491
-50.0,50,1152.132305
-50.0,50,1155.000992
-50.0,50,1157.783042
-50.0,50,1160.575119
-50.0,50,1163.326539
-50.0,50,1166.127714
-50.0,50,1168.948151
-50.0,50,1171.787732
-50.0,50,1174.591937
-50.0,50,1177.375423
-50.0,50,1180.213177
-50.0,50,1183.011644
-50.0,50,1185.845461
-50.0,50,1188.583586
-50.0,50,1191.337338
-50.0,50,1194.228811
-50.0,50,1197.055664
-50.0,50,1199.868881
-50.0,50,1202.748621
-50.0,50,1205.476443
-50.0,50,1208.257891
-50.0,50,1211.065096
-50.0,50,1213.881753
-50.0,50,1216.738904
-50.0,50,1219.467555
-50.0,50,1222.284626
-50.0,50,1225.140759
-50.0,50,1227.916154
-50.0,50,1230.717582
-50.0,50,1233.453228
-50.0,50,1236.27354
-50.0,50,1239.139196
-50.0,50,1241.973726
-50.0,50,1244.832536
-50.0,50,1247.53675
-50.0,50,1250.382466
-50.0,50,1253.203247
-50.0,50,1256.026507
-50.0,50,1258.856944
-50.0,50,1261.633059
-50.0,50,1262.081115
-50.0,50,1262.5109
-50.0,50,1262.920671
-50.0,50,1263.334065
-50.0,50,1263.737157
-50.0,50,1264.1397
-50.0,50,1264.54439
-50.0,50,1265.017303
-50.0,50,1265.483778
-50.0,50,1266.076198
-50.0,50,1268.877771
-50.0,50,1271.612677
-50.0,50,1274.500516
-50.0,50,1277.309838
-50.0,50,1280.193284
-50.0,50,1282.922436
-50.0,50,1285.651698
-50.0,50,1288.492984
-50.0,50,1291.304964
-50.0,50,1294.115673
-50.0,50,1296.93289
-50.0,50,1299.656712
-50.0,50,1302.504433
-50.0,50,1305.320506
-50.0,50,1308.114671
-50.0,50,1310.962112
-50.0,50,1313.697268
-50.0,50,1316.523544
-50.0,50,1319.353894
-50.0,50,1322.173325
-50.0,50,1324.902118
-50.0,50,1327.670624
-50.0,50,1330.43424
-50.0,50,1333.281081
-50.0,50,1336.116447
-50.0,50,1338.871222
-50.0,50,1341.609188
-50.0,50,1344.44188
-50.0,50,1347.237147
-50.0,50,1350.037983
-50.0,50,1352.824012
-50.0,50,1355.575023
-50.0,50,1358.444727
-50.0,50,1361.275854
-50.0,50,1364.074982
-50.0,50,1366.907919
-50.0,50,1369.650778
-50.0,50,1372.442947
-50.0,50,1375.268118
-50.0,50,1378.05598
-50.0,50,1380.895185
-50.0,50,1383.587769
-50.0,50,1386.440194
-50.0,50,1389.239712
-50.0,50,1392.047602
-50.0,50,1394.868741
-50.0,50,1397.554561
-50.0,50,1400.396821
-50.0,50,1403.232539
-50.0,50,1406.050993
-50.0,50,1406.46346
-50.0,50,1406.876914
-50.0,50,1407.266158
-50.0,50,1407.729146
-50.0,50,1408.179242
-50.0,50,1408.589859
-50.0,50,1409.038085
-50.0,50,1409.478957
-50.0,50,1409.922109
-50.0,50,1410.467513
-50.0,50,1413.273256
-50.0,50,1416.100016
-50.0,50,1418.876108
-50.0,50,1421.665933
-50.0,50,1424.507353
-50.0,50,1427.317415
-50.0,50,1430.125265
-50.0,50,1432.840685
-50.0,50,1435.746555
-50.0,50,1438.571676
-50.0,50,1441.43897
-50.0,50,1444.272556
-50.0,50,1446.96155
-50.0,50,1449.80618
-50.0,50,1452.65089
-50.0,50,1455.488305
-50.0,50,1458.319564
-50.0,50,1461.052051
-50.0,50,1463.837378
-50.0,50,1466.677229
-50.0,50,1469.533569
-50.0,50,1472.365098
-50.0,50,1475.109638
-50.0,50,1477.892575
-50.0,50,1480.734115
-50.0,50,1483.567802
-50.0,50,1486.342938
-50.0,50,1489.140359
-50.0,50,1491.921989
-50.0,50,1494.769169
-50.0,50,1497.582662
-50.0,50,1500.368976
-50.0,50,1503.200976
-50.0,50,1506.013522
-50.0,50,1508.807806
-50.0,50,1511.625232
-50.0,50,1514.480519
-50.0,50,1517.319119
-50.0,50,1520.111041
-50.0,50,1523.117147
-50.0,50,1526.874763
-50.0,50,1530.391824
-50.0,50,1533.627679
-50.0,50,1537.163132
-50.0,50,1540.244588
-50.0,50,1543.72792
-50.0,50,1546.43692
-50.0,50,1549.422264
-50.0,50,1552.594696
-50.0,50,1555.288352
-50.0,50,1555.7145
-50.0,50,1556.138556
-50.0,50,1556.556385
-50.0,50,1556.988897
-50.0,50,1557.426114
-50.0,50,1557.861747
-50.0,50,1558.318362
-50.0,50,1558.74772
-50.0,50,1559.156034
-50.0,50,1559.588178
-50.0,50,1562.548669
-50.0,50,1565.741123
-50.0,50,1568.405805
-50.0,50,1571.085662
-50.0,50,1573.749348
-50.0,50,1577.358467
-50.0,50,1581.561182
-50.0,50,1585.749759
-50.0,50,1589.798364
-50.0,50,1593.898173
-50.0,50,1598.286446
-50.0,50,1602.554633
-50.0,50,1606.952762
-50.0,50,1611.153556
-50.0,50,1615.265844
-50.0,50,1619.315755
-50.0,50,1623.385201
-50.0,50,1627.291625
-50.0,50,1631.488859
-50.0,50,1635.257863
-50.0,50,1639.634473
-50.0,50,1643.957344
-50.0,50,1648.191868
-50.0,50,1651.812727
-50.0,50,1654.783846
-50.0,50,1657.948153
-50.0,50,1660.791665
-50.0,50,1664.199664
-50.0,50,1667.087318
-50.0,50,1669.801539
-50.0,50,1672.600299
-50.0,50,1675.32412
-50.0,50,1678.026147
-50.0,50,1680.677277
-50.0,50,1683.333104
-50.0,50,1685.995253
-50.0,50,1688.557623
-50.0,50,1691.234183
-50.0,50,1693.810811
-50.0,50,1696.40555
-50.0,50,1699.061969
-50.0,50,1701.619105
-50.0,50,1704.225434
-50.0,50,1706.847219
-50.0,50,1709.437675
-50.0,50,1712.013994
-50.0,50,1714.684994
-50.0,50,1717.272257
-50.0,50,1719.863698
-50.0,50,1722.531638
-50.0,50,1722.925844
-50.0,50,1723.329346
-50.0,50,1723.726431
-50.0,50,1724.136035
-50.0,50,1724.510085
-50.0,50,1724.923736
-50.0,50,1725.322888
-50.0,50,1725.712372
-50.0,50,1726.102765
-50.0,50,1726.640856
-50.0,50,1729.247419
-50.0,50,1731.823144
-50.0,50,1734.419727
-50.0,50,1737.018901
-50.0,50,1739.64988
-50.0,50,1742.22731
-50.0,50,1744.813567
-50.0,50,1747.458508
-50.0,50,1750.0692
-50.0,50,1752.671323
-50.0,50,1755.243953
-50.0,50,1757.845626
-50.0,50,1760.404106
-50.0,50,1763.054042
-50.0,50,1765.646969
-50.0,50,1768.283368
-50.0,50,1770.862624
-50.0,50,1773.492271
-50.0,50,1776.13171
-50.0,50,1778.733259
-50.0,50,1781.341686
-50.0,50,1783.930367
-50.0,50,1786.547035
-50.0,50,1789.124763
-50.0,50,1791.726401
-50.0,50,1794.371318
-50.0,50,1796.955717
-50.0,50,1799.588296
-50.0,50,1802.160833
-50.0,50,1804.78467
-50.0,50,1807.400629
-50.0,50,1810.008485
-50.0,50,1812.566456
-50.0,50,1815.186998
-50.0,50,1817.792337
-50.0,50,1820.361597
-50.0,50,1822.974568
-50.0,50,1825.630301
-50.0,50,1828.254104
-50.0,50,1830.826907
-50.0,50,1833.422978
-50.0,50,1836.046068
-50.0,50,1838.652235
-50.0,50,1841.271576
-50.0,50,1843.857435
-50.0,50,1846.468192
-50.0,50,1849.032408
-50.0,50,1851.671728
-50.0,50,1854.29026
-50.0,50,1856.907768
-50.0,50,1857.320096
-50.0,50,1857.738435
-50.0,50,1858.129447
-50.0,50,1858.571242
-50.0,50,1858.966666
-50.0,50,1859.348711
-50.0,50,1859.746931
-50.0,50,1860.157002
-50.0,50,1860.5639
-50.0,50,1861.051892
-50.0,50,1863.6448
-50.0,50,1866.222525
-50.0,50,1868.872296
-50.0,50,1871.448212
-50.0,50,1874.052808
-50.0,50,1876.668739
-50.0,50,1879.303522
-50.0,50,1881.921674
-50.0,50,1884.468659
-50.0,50,1887.098911
-50.0,50,1889.707759
-50.0,50,1892.357019
-50.0,50,1894.938457
-50.0,50,1897.540862
-50.0,50,1900.160635
-50.0,50,1902.768292
-50.0,50,1905.374046
-50.0,50,1907.956186
-50.0,50,1910.574586
-50.0,50,1913.145852
-50.0,50,1915.724422
-50.0,50,1918.357752
-50.0,50,1920.970188
-50.0,50,1923.574848
-50.0,50,1926.198186
-50.0,50,1928.854156
-50.0,50,1931.446042
-50.0,50,1934.085601
-50.0,50,1936.715279
-50.0,50,1939.32691
-50.0,50,1941.954732
-50.0,50,1944.530668
-50.0,50,1947.143871
-50.0,50,1949.789645
-50.0,50,1952.39424
-50.0,50,1955.050082
-50.0,50,1957.617452
-50.0,50,1960.248953
-50.0,50,1962.892244
-50.0,50,1965.513148
-50.0,50,1968.108802
-50.0,50,1970.738877
-50.0,50,1973.336864
-50.0,50,1976.020747
-50.0,50,1978.63696
-50.0,50,1981.258094
-50.0,50,1983.904088
-50.0,50,1986.506947
-50.0,50,1989.112874
-50.0,50,1991.703383
-50.0,50,1992.080743
-50.0,50,1992.477969
-50.0,50,1992.890507
-50.0,50,1993.283332
-50.0,50,1993.707989
-50.0,50,1994.133086
-50.0,50,1994.545075
-50.0,50,1994.924212
-50.0,50,1995.323106
-50.0,50,1995.832263
-50.0,50,1998.48671
-50.0,50,2001.075228
-50.0,50,2003.714319
-50.0,50,2006.295156
-50.0,50,2008.957572
-50.0,50,2011.635318
-50.0,50,2014.218266
-50.0,50,2016.839062
-50.0,50,2019.434381
-50.0,50,2022.038298
-50.0,50,2024.678817
-50.0,50,2027.299091
-50.0,50,2029.961022
-50.0,50,2032.569746
-50.0,50,2035.206764
-50.0,50,2037.845456
-50.0,50,2040.435216
-50.0,50,2043.044305
-50.0,50,2045.647885
-50.0,50,2048.270473
-50.0,50,2050.924654
-50.0,50,2053.535349
-50.0,50,2056.140466
-50.0,50,2058.756585
-50.0,50,2061.419335
-50.0,50,2064.017922
-50.0,50,2066.657079
-50.0,50,2069.256295
-50.0,50,2071.894727
-50.0,50,2074.479512
-50.0,50,2077.143996
-50.0,50,2079.762726
-50.0,50,2082.416656
-50.0,50,2085.116926
-50.0,50,2087.840374
-50.0,50,2090.578912
-50.0,50,2093.284172
-50.0,50,2095.957123
-50.0,50,2098.630678
-50.0,50,2101.300622
-50.0,50,2103.993929
-50.0,50,2106.593202
-50.0,50,2109.26885
-50.0,50,2111.852935
-50.0,50,2114.548784
-50.0,50,2117.236103
-50.0,50,2119.911484
-50.0,50,2122.496254
-50.0,50,2125.141852
-50.0,50,2127.741523
-50.0,50,2128.154875
-50.0,50,2128.547248
-50.0,50,2128.95297
-50.0,50,2129.378718
-50.0,50,2129.790865
-50.0,50,2130.194484
-50.0,50,2130.592731
-50.0,50,2130.982962
-50.0,50,2131.423527
-50.0,50,2131.886038
-50.0,50,2134.514604
-50.0,50,2137.143821
-50.0,50,2139.721708
-50.0,50,2142.343873
-50.0,50,2144.954768
-50.0,50,2147.582803
-50.0,50,2150.191607
-50.0,50,2152.740891
-50.0,50,2155.410603
-50.0,50,2157.999708
-50.0,50,2160.600044
-50.0,50,2163.219071
-50.0,50,2165.829985
-50.0,50,2168.451583
-50.0,50,2171.055202
-50.0,50,2173.709185
-50.0,50,2176.332405
-50.0,50,2179.000953
-50.0,50,2181.620028
-50.0,50,2184.270595
-50.0,50,2186.893228
-50.0,50,2189.525285
-50.0,50,2192.114517
-50.0,50,2194.758207
-50.0,50,2197.34847
-50.0,50,2199.97418
-50.0,50,2202.592393
-50.0,50,2205.211571
-50.0,50,2207.811623
-50.0,50,2210.380884
-50.0,50,2213.038252
-50.0,50,2215.638074
-50.0,50,2218.244588
-50.0,50,2220.857933
-50.0,50,2223.469605
-50.0,50,2226.094271
-50.0,50,2228.659397
-50.0,50,2231.328361
-50.0,50,2233.936942
-50.0,50,2236.534201
-50.0,50,2239.170478
-50.0,50,2241.769169
-50.0,50,2244.423313
-50.0,50,2247.025112
-50.0,50,2249.65102
-50.0,50,2252.203182
-50.0,50,2254.843346
-50.0,50,2257.455518
-50.0,50,2260.027639
-50.0,50,2262.655722
-50.0,50,2263.04596
-50.0,50,2263.417538
-50.0,50,2263.821826
-50.0,50,2264.226542
-50.0,50,2264.623394
-50.0,50,2265.030579
-50.0,50,2265.408667
-50.0,50,2265.798812
-50.0,50,2266.217546
-50.0,50,2266.782417
-50.0,50,2269.427414
-50.0,50,2272.014207
-50.0,50,2274.662395
-50.0,50,2277.271315
-50.0,50,2279.897257
-50.0,50,2282.494512
-50.0,50,2285.093878
-50.0,50,2287.717947
-50.0,50,2290.353925
-50.0,50,2292.970146
-50.0,50,2295.586084
-50.0,50,2298.204312
-50.0,50,2300.817108
-50.0,50,2303.464601
-50.0,50,2306.083705
-50.0,50,2308.678602
-50.0,50,2311.315952
-50.0,50,2313.901628
-50.0,50,2316.562316
-50.0,50,2319.156362
-50.0,50,2321.749734
-50.0,50,2324.324166
-50.0,50,2326.963769
-50.0,50,2329.605306
-50.0,50,2332.223077
-50.0,50,2334.869085
-50.0,50,2337.482611
-50.0,50,2340.060398
-50.0,50,2342.724783
-50.0,50,2345.327523
-50.0,50,2347.920764
-50.0,50,2350.58432
-50.0,50,2353.188544
-50.0,50,2355.822692
-50.0,50,2358.412838
-50.0,50,2361.076479
-50.0,50,2363.687338
-50.0,50,2366.257571
-50.0,50,2368.863401
-50.0,50,2371.475669
-50.0,50,2374.097561
-50.0,50,2376.696508
-50.0,50,2379.297334
-50.0,50,2381.87345
-50.0,50,2384.513671
-50.0,50,2387.112483
-50.0,50,2389.736941
-50.0,50,2392.329786
-50.0,50,2394.950262
-50.0,50,2397.556251
-50.0,50,2397.9546
-50.0,50,2398.342076
-50.0,50,2398.785852
-50.0,50,2399.201144
-50.0,50,2399.586798
-50.0,50,2400.017464
-50.0,50,2400.423485
-50.0,50,2400.848587
-50.0,50,2401.251791
-50.0,50,2401.702485
-50.0,50,2404.326646
-50.0,50,2406.983379
-50.0,50,2409.619142
-50.0,50,2412.225249
-50.0,50,2414.821888
-50.0,50,2417.422109
-50.0,50,2420.02437
-50.0,50,2422.668467
-50.0,50,2425.235225
-50.0,50,2427.862883
-50.0,50,2430.480453
-50.0,50,2433.134903
-50.0,50,2435.753159
-50.0,50,2438.388684
-50.0,50,2440.973007
-50.0,50,2443.613153
-50.0,50,2446.217824
-50.0,50,2448.867094
-50.0,50,2451.496311
-50.0,50,2454.091118
-50.0,50,2456.72457
-50.0,50,2459.316111
-50.0,50,2461.919612
-50.0,50,2464.548236
-50.0,50,2467.148844
-50.0,50,2469.80981
-50.0,50,2472.369064
-50.0,50,2475.028449
-50.0,50,2477.676137
-50.0,50,2480.279376
-50.0,50,2482.90627
-50.0,50,2485.470738
-50.0,50,2488.118111
-50.0,50,2490.759118
-50.0,50,2493.431065
-50.0,50,2496.04516
-50.0,50,2498.700409
-50.0,50,2501.29711
-50.0,50,2503.929248
-50.0,50,2506.526676
-50.0,50,2509.14946
-50.0,50,2511.759685
-50.0,50,2514.41023
-50.0,50,2517.019647
-50.0,50,2519.648447
-50.0,50,2522.274792
-50.0,50,2524.942599
-50.0,50,2527.544316
-50.0,50,2530.205225
-50.0,50,2532.828835
-50.0,50,2533.259305
-50.0,50,2533.697209
-50.0,50,2534.129048
-50.0,50,2534.527232
-50.0,50,2534.955927
-50.0,50,2535.371805
-50.0,50,2535.792343
-50.0,50,2536.252401
-50.0,50,2536.616794
-50.0,50,2537.041866
-50.0,50,2539.642447
-50.0,50,2542.288136
-50.0,50,2544.884426
-50.0,50,2547.560861
-50.0,50,2550.209419
-50.0,50,2552.85826
-50.0,50,2555.484398
-50.0,50,2558.11925
-50.0,50,2560.737398
-50.0,50,2563.408909
-50.0,50,2566.005944
-50.0,50,2568.628268
-50.0,50,2571.222557
-50.0,50,2573.914573
-50.0,50,2576.566858
-50.0,50,2579.210723
-50.0,50,2581.850356
-50.0,50,2584.477354
-50.0,50,2587.074074
-50.0,50,2589.701273
-50.0,50,2592.337506
