# {"t_start": 1581517815.1507215, "env_id": "FetchToss-v4"} 
r,l,t
-100.0,100,325.635258
-100.0,100,328.640494
-100.0,100,331.627218
-100.0,100,334.598162
-100.0,100,337.568351
-100.0,100,340.557653
-100.0,100,343.482602
-100.0,100,346.508129
-100.0,100,349.487128
-100.0,100,350.286455
-100.0,100,351.124456
-100.0,100,351.931819
-100.0,100,352.750352
-100.0,100,353.563363
-100.0,100,354.310305
-100.0,100,355.101521
-100.0,100,355.88096
-100.0,100,356.676554
-100.0,100,357.504646
-100.0,100,360.466903
-100.0,100,363.469867
-100.0,100,366.510563
-100.0,100,369.511971
-100.0,100,372.426165
-100.0,100,375.423012
-100.0,100,378.412575
-100.0,100,381.476466
-100.0,100,384.42776
-100.0,100,387.388204
-100.0,100,390.404217
-100.0,100,393.405393
-100.0,100,396.390595
-100.0,100,399.51988
-100.0,100,402.513528
-100.0,100,405.46168
-100.0,100,408.557575
-100.0,100,411.60073
-100.0,100,414.628828
-100.0,100,417.696215
-100.0,100,420.683977
-100.0,100,423.745112
-100.0,100,426.993727
-100.0,100,430.055659
-100.0,100,433.10374
-100.0,100,436.170225
-100.0,100,439.202348
-100.0,100,442.193945
-100.0,100,445.174688
-100.0,100,448.293321
-100.0,100,451.342776
-100.0,100,454.38223
-100.0,100,457.446935
-100.0,100,460.39099
-100.0,100,463.386003
-100.0,100,466.421376
-100.0,100,469.440917
-100.0,100,472.461651
-100.0,100,475.43862
-100.0,100,478.517272
-100.0,100,481.502903
-100.0,100,484.475076
-100.0,100,487.452568
-100.0,100,490.50119
-100.0,100,493.55767
-100.0,100,496.582561
-100.0,100,499.583918
-100.0,100,502.584516
-100.0,100,505.606756
-100.0,100,508.634904
-100.0,100,509.449224
-100.0,100,510.225816
-100.0,100,511.034153
-100.0,100,511.825345
-100.0,100,512.625345
-100.0,100,513.488832
-100.0,100,514.289879
-100.0,100,515.079045
-100.0,100,515.912781
-100.0,100,516.857164
-100.0,100,519.915215
-100.0,100,522.899488
-100.0,100,525.915657
-100.0,100,528.876411
-100.0,100,531.881048
-100.0,100,534.854929
-100.0,100,537.888148
-100.0,100,540.83584
-100.0,100,543.866259
-100.0,100,546.809982
-100.0,100,549.822714
-100.0,100,552.838084
-100.0,100,555.852441
-100.0,100,558.804221
-100.0,100,561.83769
-100.0,100,564.840126
-100.0,100,567.822964
-100.0,100,570.777015
-100.0,100,573.788524
-100.0,100,576.787591
-100.0,100,579.805614
-100.0,100,582.846804
-100.0,100,585.843721
-100.0,100,588.825011
-100.0,100,591.819798
-100.0,100,594.825911
-100.0,100,597.799562
-100.0,100,600.784253
-100.0,100,603.804231
-100.0,100,606.748644
-100.0,100,609.795645
-100.0,100,612.775534
-100.0,100,615.789208
-100.0,100,618.805
-100.0,100,621.757877
-100.0,100,624.75468
-100.0,100,627.804986
-100.0,100,630.738888
-100.0,100,633.758642
-100.0,100,636.767828
-100.0,100,639.723004
-100.0,100,642.738967
-100.0,100,645.761864
-100.0,100,648.713828
-100.0,100,651.737203
-100.0,100,654.72572
-100.0,100,657.716107
-100.0,100,660.772148
-100.0,100,663.729254
-100.0,100,666.74448
-100.0,100,667.560173
-100.0,100,668.354602
-100.0,100,669.108142
-100.0,100,669.930158
-100.0,100,670.738698
-100.0,100,671.54462
-100.0,100,672.336058
-100.0,100,673.118388
-100.0,100,673.923177
-100.0,100,674.864445
-100.0,100,677.909558
-100.0,100,680.875885
-100.0,100,683.955537
-100.0,100,686.916034
-100.0,100,689.98896
-100.0,100,692.953846
-100.0,100,696.015487
-100.0,100,698.973288
-100.0,100,702.005928
-100.0,100,705.045533
-100.0,100,708.045539
-100.0,100,710.996854
-100.0,100,714.001696
-100.0,100,716.993085
-100.0,100,720.049783
-100.0,100,723.054945
-100.0,100,726.193365
-100.0,100,729.21954
-100.0,100,732.206873
-100.0,100,735.207208
-100.0,100,738.185931
-100.0,100,741.186072
-100.0,100,744.268318
-100.0,100,747.332656
-100.0,100,750.368037
-100.0,100,753.439025
-100.0,100,756.448966
-100.0,100,759.529025
-100.0,100,762.516862
-100.0,100,765.61489
-100.0,100,768.622001
-100.0,100,771.684379
-100.0,100,774.71864
-100.0,100,777.740128
-100.0,100,780.709121
-100.0,100,783.821309
-100.0,100,786.841166
-100.0,100,789.835554
-100.0,100,792.86781
-100.0,100,795.89565
-100.0,100,798.857692
-100.0,100,802.018739
-100.0,100,805.088325
-100.0,100,808.169765
-100.0,100,811.194355
-100.0,100,814.2377
-100.0,100,817.425902
-100.0,100,820.717868
-100.0,100,823.863841
-100.0,100,826.952455
-100.0,100,827.781632
-100.0,100,828.57759
-100.0,100,829.437015
-100.0,100,830.292001
-100.0,100,831.103048
-100.0,100,831.91306
-100.0,100,832.726931
-100.0,100,833.55259
-100.0,100,834.356715
-100.0,100,835.16768
-100.0,100,838.294193
-100.0,100,841.413822
-100.0,100,844.501413
-100.0,100,847.547792
-100.0,100,850.596524
-100.0,100,853.617206
-100.0,100,856.567381
-100.0,100,859.587502
-100.0,100,862.5571
-100.0,100,865.620158
-100.0,100,868.686206
-100.0,100,871.686858
-100.0,100,874.818673
-100.0,100,877.825776
-100.0,100,880.866769
-100.0,100,883.859933
-100.0,100,886.837601
-100.0,100,889.878915
-100.0,100,892.894688
-100.0,100,895.919518
-100.0,100,899.112597
-100.0,100,902.143758
-100.0,100,905.163215
-100.0,100,908.163672
-100.0,100,911.315208
-100.0,100,914.326471
-100.0,100,917.318771
-100.0,100,920.327533
-100.0,100,923.296628
-100.0,100,926.367817
-100.0,100,929.430733
-100.0,100,932.421212
-100.0,100,935.476674
-100.0,100,938.477909
-100.0,100,941.550071
-100.0,100,944.532359
-100.0,100,947.549819
-100.0,100,950.532938
-100.0,100,953.606588
-100.0,100,956.631708
-100.0,100,959.674361
-100.0,100,962.735258
-100.0,100,965.743817
-100.0,100,968.781927
-100.0,100,971.795921
-100.0,100,974.870645
-100.0,100,977.858111
-100.0,100,980.928813
-100.0,100,983.957813
-100.0,100,986.98551
-100.0,100,987.797996
-100.0,100,988.590812
-100.0,100,989.344465
-100.0,100,990.107641
-100.0,100,990.873604
-100.0,100,991.671344
-100.0,100,992.44951
-100.0,100,993.248532
-100.0,100,994.036921
-100.0,100,995.035588
-100.0,100,997.983809
-100.0,100,1000.993728
-100.0,100,1004.097929
-100.0,100,1007.132431
-100.0,100,1010.128477
-100.0,100,1013.108498
-100.0,100,1016.182378
-100.0,100,1019.180863
-100.0,100,1022.214492
-100.0,100,1025.19652
-100.0,100,1028.213853
-100.0,100,1031.333658
-100.0,100,1034.346692
-100.0,100,1037.419356
-100.0,100,1040.415085
-100.0,100,1043.472314
-100.0,100,1046.507369
-100.0,100,1049.45195
-100.0,100,1052.622528
-100.0,100,1055.979789
-100.0,100,1059.142842
-100.0,100,1062.153493
-100.0,100,1065.18947
-100.0,100,1068.21864
-100.0,100,1071.243559
-100.0,100,1074.301297
-100.0,100,1077.383574
-100.0,100,1080.397644
-100.0,100,1083.716136
-100.0,100,1086.743863
-100.0,100,1089.695755
-100.0,100,1092.758518
-100.0,100,1095.895138
-100.0,100,1098.983806
-100.0,100,1102.1068
-100.0,100,1105.194494
-100.0,100,1108.439011
-100.0,100,1111.529569
-100.0,100,1114.600704
-100.0,100,1117.634757
-100.0,100,1120.696573
-100.0,100,1123.697971
-100.0,100,1127.006484
-100.0,100,1130.030902
-100.0,100,1133.161803
-100.0,100,1136.291329
-100.0,100,1139.323561
-100.0,100,1142.713759
-100.0,100,1145.877466
-100.0,100,1148.96362
-100.0,100,1149.754253
-100.0,100,1150.53985
-100.0,100,1151.332051
-100.0,100,1152.124081
-100.0,100,1152.917128
-100.0,100,1153.743512
-100.0,100,1154.567889
-100.0,100,1155.413128
-100.0,100,1156.184981
-100.0,100,1157.036169
-100.0,100,1160.114304
-100.0,100,1163.125834
-100.0,100,1166.241329
-100.0,100,1169.340581
-100.0,100,1172.335635
-100.0,100,1175.439237
-100.0,100,1178.523174
-100.0,100,1181.618878
-100.0,100,1184.707673
-100.0,100,1187.759124
-100.0,100,1190.802493
-100.0,100,1193.869895
-100.0,100,1196.927386
-100.0,100,1199.925338
-100.0,100,1202.945297
-100.0,100,1205.997013
-100.0,100,1209.095712
-100.0,100,1212.07877
-100.0,100,1215.14845
-100.0,100,1218.227123
-100.0,100,1221.274291
-100.0,100,1224.30053
-100.0,100,1227.309381
-100.0,100,1230.355305
-100.0,100,1233.407369
-100.0,100,1236.463787
-100.0,100,1239.467826
-100.0,100,1242.492373
-100.0,100,1245.597614
-100.0,100,1248.636029
-100.0,100,1251.759782
-100.0,100,1254.88703
-100.0,100,1257.965113
-100.0,100,1261.06849
-100.0,100,1264.178544
-100.0,100,1267.278603
-100.0,100,1270.413053
-100.0,100,1273.432831
-100.0,100,1276.596771
-100.0,100,1279.649541
-100.0,100,1282.692565
-100.0,100,1285.719998
-100.0,100,1288.764464
-100.0,100,1291.817494
-100.0,100,1294.96505
-100.0,100,1298.024461
-100.0,100,1301.144769
-100.0,100,1304.159986
-100.0,100,1307.228617
-100.0,100,1310.35277
-100.0,100,1311.174394
-100.0,100,1311.944761
-100.0,100,1312.73148
-100.0,100,1313.545192
-100.0,100,1314.35597
-100.0,100,1315.198511
-100.0,100,1316.008546
-100.0,100,1316.796131
-100.0,100,1317.608153
-100.0,100,1318.55848
-100.0,100,1321.619916
-100.0,100,1324.704489
-100.0,100,1327.759834
-100.0,100,1331.01286
-100.0,100,1334.107488
-100.0,100,1337.195221
-100.0,100,1340.146308
-100.0,100,1343.388341
-100.0,100,1346.415019
-100.0,100,1349.838674
-100.0,100,1352.901979
-100.0,100,1355.927965
-100.0,100,1359.043453
-100.0,100,1362.032877
-100.0,100,1365.076772
-100.0,100,1368.186741
-100.0,100,1371.182204
-100.0,100,1374.233283
-100.0,100,1377.301148
-100.0,100,1380.381472
-100.0,100,1383.528307
-100.0,100,1387.394494
-100.0,100,1391.796487
-100.0,100,1395.941889
-100.0,100,1400.090037
-100.0,100,1404.218565
-100.0,100,1408.387505
-100.0,100,1412.481016
-100.0,100,1416.69554
-100.0,100,1420.713166
-100.0,100,1424.857827
-100.0,100,1429.015905
-100.0,100,1433.143693
-100.0,100,1437.249827
-100.0,100,1441.333051
-100.0,100,1445.624178
-100.0,100,1449.65563
-100.0,100,1453.678946
-100.0,100,1457.850257
-100.0,100,1461.245556
-100.0,100,1464.452456
-100.0,100,1467.49785
-100.0,100,1470.611366
-100.0,100,1473.635793
-100.0,100,1476.741648
-100.0,100,1479.897055
-100.0,100,1482.90223
-100.0,100,1486.077946
-100.0,100,1489.178265
-100.0,100,1492.306215
-100.0,100,1493.159972
-100.0,100,1493.991534
-100.0,100,1494.845445
-100.0,100,1495.62554
-100.0,100,1496.404071
-100.0,100,1497.249403
-100.0,100,1498.043811
-100.0,100,1498.80321
-100.0,100,1499.626201
-100.0,100,1500.541941
-100.0,100,1503.651783
-100.0,100,1506.728088
-100.0,100,1509.736417
-100.0,100,1512.811698
-100.0,100,1515.870932
-100.0,100,1518.988078
-100.0,100,1521.988483
-100.0,100,1525.000036
-100.0,100,1528.038279
-100.0,100,1531.116639
-100.0,100,1534.146269
-100.0,100,1537.25066
-100.0,100,1540.268027
-100.0,100,1543.365913
-100.0,100,1546.426276
-100.0,100,1549.513193
-100.0,100,1552.578961
-100.0,100,1555.688947
-100.0,100,1558.687672
-100.0,100,1561.792826
-100.0,100,1564.82634
-100.0,100,1567.965567
-100.0,100,1571.001743
-100.0,100,1574.064323
-100.0,100,1577.122617
-100.0,100,1580.13637
-100.0,100,1583.247137
-100.0,100,1586.283809
-100.0,100,1589.34982
-100.0,100,1592.395986
-100.0,100,1595.43072
-100.0,100,1598.445485
-100.0,100,1601.513561
-100.0,100,1604.563276
-100.0,100,1607.529984
-100.0,100,1610.607487
-100.0,100,1613.593668
-100.0,100,1616.798789
-100.0,100,1619.99308
-100.0,100,1623.055876
-100.0,100,1626.357603
-100.0,100,1629.784997
-100.0,100,1633.12126
-100.0,100,1636.473776
-100.0,100,1639.788445
-100.0,100,1643.204084
-100.0,100,1646.336355
-100.0,100,1649.432103
-100.0,100,1652.59089
-100.0,100,1655.889973
-100.0,100,1656.68576
-100.0,100,1657.525647
-100.0,100,1658.363075
-100.0,100,1659.245144
-100.0,100,1660.054635
-100.0,100,1660.891762
-100.0,100,1661.694037
-100.0,100,1662.482367
-100.0,100,1663.255148
-100.0,100,1664.132566
-100.0,100,1667.311166
-100.0,100,1670.457263
-100.0,100,1673.538936
-100.0,100,1676.549526
-100.0,100,1679.667517
-100.0,100,1682.770966
-100.0,100,1685.820006
-100.0,100,1688.858138
-100.0,100,1691.893891
-100.0,100,1694.952996
-100.0,100,1698.067107
-100.0,100,1701.208962
-100.0,100,1704.318416
-100.0,100,1707.379994
-100.0,100,1710.473239
-100.0,100,1713.537345
-100.0,100,1716.672265
-100.0,100,1719.745761
-100.0,100,1722.837155
-100.0,100,1726.282834
-100.0,100,1729.678931
-100.0,100,1733.158307
-100.0,100,1736.609046
-100.0,100,1739.65888
-100.0,100,1742.750453
-100.0,100,1745.815055
-100.0,100,1748.918873
-100.0,100,1752.030382
-100.0,100,1755.12898
-100.0,100,1758.248671
-100.0,100,1761.370749
-100.0,100,1764.546973
-100.0,100,1767.646411
-100.0,100,1770.739708
-100.0,100,1773.790281
-100.0,100,1776.884829
-100.0,100,1779.985235
-100.0,100,1783.105279
-100.0,100,1786.145214
-100.0,100,1789.219212
-100.0,100,1792.436972
-100.0,100,1795.893354
-100.0,100,1799.016628
-100.0,100,1802.146723
-100.0,100,1805.196833
-100.0,100,1808.37463
-100.0,100,1811.433761
-100.0,100,1814.539119
-100.0,100,1817.63779
-100.0,100,1820.678573
-100.0,100,1821.45456
-100.0,100,1822.283908
-100.0,100,1823.097755
-100.0,100,1823.895823
-100.0,100,1824.694986
-100.0,100,1825.522617
-100.0,100,1826.359765
-100.0,100,1827.167144
-100.0,100,1827.982248
-100.0,100,1828.984752
-100.0,100,1832.061513
-100.0,100,1835.141917
-100.0,100,1838.210965
-100.0,100,1841.400179
-100.0,100,1844.502887
-100.0,100,1847.613692
-100.0,100,1850.691479
-100.0,100,1853.795455
-100.0,100,1856.935096
-100.0,100,1860.019822
-100.0,100,1863.2017
-100.0,100,1866.27276
-100.0,100,1869.360071
-100.0,100,1872.504263
-100.0,100,1875.877899
-100.0,100,1878.957479
-100.0,100,1882.092023
-100.0,100,1885.142453
-100.0,100,1888.234598
-100.0,100,1891.3244
-100.0,100,1894.447212
-100.0,100,1897.827479
-100.0,100,1901.005776
-100.0,100,1904.245271
-100.0,100,1907.289297
-100.0,100,1910.383892
-100.0,100,1913.426924
-100.0,100,1916.532373
-100.0,100,1919.651916
-100.0,100,1922.703691
-100.0,100,1925.801784
-100.0,100,1928.897832
-100.0,100,1931.961339
-100.0,100,1935.089478
-100.0,100,1938.223223
-100.0,100,1941.32531
-100.0,100,1944.52857
-100.0,100,1947.616276
-100.0,100,1950.870485
-100.0,100,1954.059744
-100.0,100,1957.286061
-100.0,100,1960.328995
-100.0,100,1963.45254
-100.0,100,1966.572035
-100.0,100,1969.682659
-100.0,100,1972.758067
-100.0,100,1975.846613
-100.0,100,1978.95126
-100.0,100,1982.013742
-100.0,100,1985.386311
-100.0,100,1986.187193
-100.0,100,1987.049632
-100.0,100,1987.947308
-100.0,100,1988.774611
-100.0,100,1989.601306
-100.0,100,1990.37692
-100.0,100,1991.164935
-100.0,100,1991.968964
-100.0,100,1992.827044
-100.0,100,1993.896936
-100.0,100,1996.955178
-100.0,100,2000.056248
-100.0,100,2003.351707
-100.0,100,2006.492939
-100.0,100,2009.764695
-100.0,100,2012.925028
-100.0,100,2015.92142
-100.0,100,2019.019404
-100.0,100,2022.14219
-100.0,100,2025.220747
-100.0,100,2028.321726
-100.0,100,2031.563459
-100.0,100,2034.806893
-100.0,100,2037.937908
-100.0,100,2040.980488
-100.0,100,2044.158182
-100.0,100,2047.328476
-100.0,100,2050.46111
-100.0,100,2053.634559
-100.0,100,2056.678715
-100.0,100,2059.762944
-100.0,100,2062.941044
-100.0,100,2066.007616
-100.0,100,2069.167748
-100.0,100,2072.303635
-100.0,100,2075.313949
-100.0,100,2078.429902
-100.0,100,2081.596159
-100.0,100,2085.517454
-100.0,100,2089.305273
-100.0,100,2092.42453
-100.0,100,2095.535941
-100.0,100,2098.707047
-100.0,100,2101.869029
-100.0,100,2105.073216
-100.0,100,2108.239794
-100.0,100,2111.52505
-100.0,100,2114.679122
-100.0,100,2117.956281
-100.0,100,2121.022996
-100.0,100,2124.295795
-100.0,100,2127.678536
-100.0,100,2131.110234
-100.0,100,2134.4363
-100.0,100,2137.481544
-100.0,100,2140.526246
-100.0,100,2143.636632
-100.0,100,2147.016598
-100.0,100,2150.304806
-100.0,100,2153.337343
-100.0,100,2154.170637
-100.0,100,2154.996279
-100.0,100,2155.807338
-100.0,100,2156.622634
-100.0,100,2157.440165
-100.0,100,2158.283187
-100.0,100,2159.108625
-100.0,100,2159.920553
-100.0,100,2160.687535
-100.0,100,2161.381432
-100.0,100,2164.23009
-100.0,100,2166.992183
-100.0,100,2169.762772
-100.0,100,2172.668346
-100.0,100,2175.68847
-100.0,100,2178.596689
-100.0,100,2181.558072
-100.0,100,2184.613601
-100.0,100,2187.604964
-100.0,100,2190.314447
-100.0,100,2193.132988
-100.0,100,2195.892109
-100.0,100,2198.697171
-100.0,100,2201.441858
-100.0,100,2204.179083
-100.0,100,2206.947591
-100.0,100,2209.708585
-100.0,100,2212.453535
-100.0,100,2215.156437
-100.0,100,2217.893073
-100.0,100,2220.68826
-100.0,100,2223.407426
-100.0,100,2226.159718
-100.0,100,2228.892328
-100.0,100,2231.698328
-100.0,100,2234.482332
-100.0,100,2237.213651
-100.0,100,2240.022495
-100.0,100,2242.795999
-100.0,100,2245.733322
-100.0,100,2248.703244
-100.0,100,2251.677553
-100.0,100,2254.737065
-100.0,100,2257.649484
-100.0,100,2260.625166
-100.0,100,2263.384018
-100.0,100,2266.139271
-100.0,100,2268.753703
-100.0,100,2271.545962
-100.0,100,2274.350627
-100.0,100,2277.262167
-100.0,100,2279.977569
-100.0,100,2282.795801
-100.0,100,2285.44016
-100.0,100,2288.171911
-100.0,100,2291.071322
-100.0,100,2293.864558
-100.0,100,2296.561234
-100.0,100,2299.346139
-100.0,100,2302.108204
-100.0,100,2302.850629
-100.0,100,2303.553391
-100.0,100,2304.285765
-100.0,100,2305.016829
-100.0,100,2305.73121
-100.0,100,2306.417113
-100.0,100,2307.170796
-100.0,100,2307.873519
-100.0,100,2308.586538
-100.0,100,2309.472904
-100.0,100,2312.15751
-100.0,100,2314.905987
-100.0,100,2317.612545
-100.0,100,2320.381134
-100.0,100,2323.063856
-100.0,100,2325.753505
-100.0,100,2328.567189
-100.0,100,2331.462787
-100.0,100,2334.286938
-100.0,100,2337.201115
-100.0,100,2339.930428
-100.0,100,2342.580026
-100.0,100,2345.38651
-100.0,100,2348.101188
-100.0,100,2350.746569
-100.0,100,2353.449831
-100.0,100,2356.133108
-100.0,100,2358.834381
-100.0,100,2361.552569
-100.0,100,2364.262484
-100.0,100,2366.969202
-100.0,100,2369.647269
-100.0,100,2372.381985
-100.0,100,2375.09598
-100.0,100,2377.79355
-100.0,100,2380.427063
-100.0,100,2383.204442
-100.0,100,2385.859928
-100.0,100,2388.572928
-100.0,100,2391.368806
-100.0,100,2394.060265
-100.0,100,2396.753704
-100.0,100,2399.410657
-100.0,100,2402.162003
-100.0,100,2404.845129
-100.0,100,2407.556399
-100.0,100,2410.307725
-100.0,100,2413.132563
-100.0,100,2415.948441
-100.0,100,2418.79292
-100.0,100,2421.47996
-100.0,100,2424.349495
-100.0,100,2427.182625
-100.0,100,2429.887264
-100.0,100,2432.521034
-100.0,100,2435.218028
-100.0,100,2437.896841
-100.0,100,2440.509828
-100.0,100,2443.16113
-100.0,100,2445.823771
-100.0,100,2446.564773
-100.0,100,2447.213968
-100.0,100,2447.899235
-100.0,100,2448.596516
-100.0,100,2449.267426
-100.0,100,2449.988595
-100.0,100,2450.656084
-100.0,100,2451.355247
-100.0,100,2452.04779
-100.0,100,2452.972345
-100.0,100,2455.624363
-100.0,100,2458.264488
-100.0,100,2460.88067
-100.0,100,2463.621463
-100.0,100,2466.247823
-100.0,100,2468.85543
-100.0,100,2471.553205
-100.0,100,2474.196086
-100.0,100,2476.865959
-100.0,100,2479.585212
-100.0,100,2482.238581
-100.0,100,2484.889473
-100.0,100,2487.624533
-100.0,100,2490.20988
-100.0,100,2492.915176
-100.0,100,2495.547933
-100.0,100,2498.173171
-100.0,100,2500.852401
-100.0,100,2503.565432
-100.0,100,2506.22111
-100.0,100,2508.89314
-100.0,100,2511.54886
-100.0,100,2514.233048
-100.0,100,2516.854957
-100.0,100,2519.508006
-100.0,100,2522.197423
-100.0,100,2524.817909
-100.0,100,2527.512379
-100.0,100,2530.116844
-100.0,100,2532.835346
-100.0,100,2535.462281
-100.0,100,2538.1189
-100.0,100,2540.797927
-100.0,100,2543.431427
-100.0,100,2546.158174
-100.0,100,2548.79874
-100.0,100,2551.464971
-100.0,100,2554.137705
-100.0,100,2556.782138
-100.0,100,2559.477779
-100.0,100,2562.140305
-100.0,100,2564.807534
-100.0,100,2567.444232
-100.0,100,2570.095059
-100.0,100,2572.792065
-100.0,100,2575.496508
-100.0,100,2578.135133
-100.0,100,2580.840516
-100.0,100,2583.452537
-100.0,100,2586.117657
-100.0,100,2586.824045
-100.0,100,2587.508699
-100.0,100,2588.236435
-100.0,100,2588.944971
-100.0,100,2589.624078
-100.0,100,2590.336605
-100.0,100,2591.046127
-100.0,100,2591.729265
-100.0,100,2592.42665
-100.0,100,2593.307186
-100.0,100,2595.961096
-100.0,100,2598.628717
-100.0,100,2601.247715
-100.0,100,2603.924532
-100.0,100,2606.586427
-100.0,100,2609.23319
-100.0,100,2611.887034
-100.0,100,2614.582961
-100.0,100,2617.241421
-100.0,100,2619.905026
-100.0,100,2622.567776
-100.0,100,2625.236312
-100.0,100,2627.939471
-100.0,100,2630.621308
-100.0,100,2633.245476
-100.0,100,2635.94289
-100.0,100,2638.562683
-100.0,100,2641.229427
-100.0,100,2643.899223
-100.0,100,2646.564555
-100.0,100,2649.203759
-100.0,100,2651.861765
-100.0,100,2654.551489
-100.0,100,2657.237028
-100.0,100,2659.910506
-100.0,100,2662.551399
-100.0,100,2665.189219
-100.0,100,2667.874873
-100.0,100,2670.491498
-100.0,100,2673.143231
-100.0,100,2675.822246
-100.0,100,2678.527568
-100.0,100,2681.18135
-100.0,100,2683.843558
-100.0,100,2686.459346
-100.0,100,2689.111851
-100.0,100,2691.799895
-100.0,100,2694.45729
-100.0,100,2697.067766
-100.0,100,2699.757877
-100.0,100,2702.424266
-100.0,100,2705.074302
-100.0,100,2707.685619
-100.0,100,2710.371434
-100.0,100,2713.022906
-100.0,100,2715.657045
-100.0,100,2718.317824
-100.0,100,2720.964115
-100.0,100,2723.586722
-100.0,100,2726.278879
-100.0,100,2726.956985
-100.0,100,2727.621908
-100.0,100,2728.321481
-100.0,100,2729.000473
-100.0,100,2729.683362
-100.0,100,2730.378833
-100.0,100,2731.078127
-100.0,100,2731.7932
-100.0,100,2732.515481
-100.0,100,2733.331707
-100.0,100,2735.99102
-100.0,100,2738.644798
-100.0,100,2741.303519
-100.0,100,2743.991187
-100.0,100,2746.615531
-100.0,100,2749.294878
-100.0,100,2751.978977
-100.0,100,2754.612781
-100.0,100,2757.299851
-100.0,100,2759.966048
-100.0,100,2762.58798
-100.0,100,2765.216442
-100.0,100,2767.924374
-100.0,100,2770.617893
-100.0,100,2773.285805
-100.0,100,2775.927554
-100.0,100,2778.595138
-100.0,100,2781.258044
-100.0,100,2783.870132
-100.0,100,2786.526251
-100.0,100,2789.176087
-100.0,100,2791.85194
-100.0,100,2794.490146
-100.0,100,2797.174308
-100.0,100,2799.777521
-100.0,100,2802.41595
-100.0,100,2805.115463
-100.0,100,2807.789608
-100.0,100,2810.416348
-100.0,100,2813.142425
-100.0,100,2815.786448
-100.0,100,2818.472146
-100.0,100,2821.076348
-100.0,100,2823.778933
-100.0,100,2826.429201
-100.0,100,2829.069812
-100.0,100,2831.761851
-100.0,100,2834.370886
-100.0,100,2837.063956
-100.0,100,2839.737967
-100.0,100,2842.418347
-100.0,100,2845.045085
-100.0,100,2847.733665
-100.0,100,2850.382913
-100.0,100,2853.032569
-100.0,100,2855.686853
-100.0,100,2858.372286
-100.0,100,2860.995322
-100.0,100,2863.649849
-100.0,100,2866.292924
-100.0,100,2866.969169
-100.0,100,2867.611953
-100.0,100,2868.288246
-100.0,100,2868.958328
-100.0,100,2869.685452
-100.0,100,2870.389885
-100.0,100,2871.083494
-100.0,100,2871.805811
-100.0,100,2872.545382
-100.0,100,2873.421459
-100.0,100,2876.025087
-100.0,100,2878.761431
-100.0,100,2881.394961
-100.0,100,2884.074222
-100.0,100,2886.700247
-100.0,100,2889.416087
-100.0,100,2892.049959
-100.0,100,2894.72357
-100.0,100,2897.365497
-100.0,100,2900.051647
-100.0,100,2902.701361
-100.0,100,2905.38776
-100.0,100,2908.045954
-100.0,100,2910.744728
-100.0,100,2913.366901
-100.0,100,2916.055469
-100.0,100,2918.710185
