# {"env_id": "FetchToss-v4", "t_start": 1581517816.755324} 
r,l,t
-100.0,100,488.829984
-100.0,100,491.957143
-100.0,100,494.980536
-100.0,100,498.005178
-100.0,100,500.993326
-100.0,100,504.027281
-100.0,100,507.054777
-100.0,100,507.861551
-100.0,100,508.658486
-100.0,100,509.440412
-100.0,100,510.218972
-100.0,100,511.057405
-100.0,100,511.84273
-100.0,100,512.625562
-100.0,100,513.455037
-100.0,100,514.261638
-100.0,100,515.25246
-100.0,100,518.271904
-100.0,100,521.328329
-100.0,100,524.28101
-100.0,100,527.268338
-100.0,100,530.245753
-100.0,100,533.258813
-100.0,100,536.233433
-100.0,100,539.235705
-100.0,100,542.247974
-100.0,100,545.247503
-100.0,100,548.193944
-100.0,100,551.212306
-100.0,100,554.237313
-100.0,100,557.182198
-100.0,100,560.187998
-100.0,100,563.208116
-100.0,100,566.187002
-100.0,100,569.152531
-100.0,100,572.135034
-100.0,100,575.114419
-100.0,100,578.161776
-100.0,100,581.237371
-100.0,100,584.225434
-100.0,100,587.247165
-100.0,100,590.211051
-100.0,100,593.18668
-100.0,100,596.17028
-100.0,100,599.141176
-100.0,100,602.159595
-100.0,100,605.164366
-100.0,100,608.151653
-100.0,100,611.211143
-100.0,100,614.150919
-100.0,100,617.23018
-100.0,100,620.149088
-100.0,100,623.186399
-100.0,100,626.170289
-100.0,100,629.127039
-100.0,100,632.144746
-100.0,100,635.154912
-100.0,100,638.104396
-100.0,100,641.0885
-100.0,100,644.106922
-100.0,100,647.104394
-100.0,100,650.144277
-100.0,100,653.097737
-100.0,100,656.176703
-100.0,100,659.121866
-100.0,100,662.160058
-100.0,100,665.195002
-100.0,100,666.000049
-100.0,100,666.812283
-100.0,100,667.604255
-100.0,100,668.421783
-100.0,100,669.234898
-100.0,100,670.050333
-100.0,100,670.83905
-100.0,100,671.660427
-100.0,100,672.46055
-100.0,100,673.260744
-100.0,100,676.261859
-100.0,100,679.323252
-100.0,100,682.275398
-100.0,100,685.311594
-100.0,100,688.320475
-100.0,100,691.370498
-100.0,100,694.389481
-100.0,100,697.383079
-100.0,100,700.442294
-100.0,100,703.388542
-100.0,100,706.423989
-100.0,100,709.413007
-100.0,100,712.415421
-100.0,100,715.370721
-100.0,100,718.421779
-100.0,100,721.551146
-100.0,100,724.622879
-100.0,100,727.662071
-100.0,100,730.604815
-100.0,100,733.645644
-100.0,100,736.585047
-100.0,100,739.575033
-100.0,100,742.657499
-100.0,100,745.738874
-100.0,100,748.762891
-100.0,100,751.803074
-100.0,100,754.851602
-100.0,100,757.917314
-100.0,100,760.933957
-100.0,100,763.966505
-100.0,100,767.072139
-100.0,100,770.093006
-100.0,100,773.127576
-100.0,100,776.116348
-100.0,100,779.137089
-100.0,100,782.198787
-100.0,100,785.189406
-100.0,100,788.260396
-100.0,100,791.264301
-100.0,100,794.278752
-100.0,100,797.301012
-100.0,100,800.360996
-100.0,100,803.471708
-100.0,100,806.608475
-100.0,100,809.58413
-100.0,100,812.63561
-100.0,100,815.800584
-100.0,100,819.072189
-100.0,100,822.248882
-100.0,100,825.333778
-100.0,100,826.142909
-100.0,100,826.968609
-100.0,100,827.769828
-100.0,100,828.556579
-100.0,100,829.360551
-100.0,100,830.178987
-100.0,100,831.003622
-100.0,100,831.815696
-100.0,100,832.598636
-100.0,100,833.55961
-100.0,100,836.57536
-100.0,100,839.801638
-100.0,100,842.95252
-100.0,100,845.95052
-100.0,100,849.002189
-100.0,100,851.984246
-100.0,100,854.967727
-100.0,100,857.980659
-100.0,100,860.965323
-100.0,100,864.009248
-100.0,100,867.004397
-100.0,100,870.079208
-100.0,100,873.178485
-100.0,100,876.242063
-100.0,100,879.229237
-100.0,100,882.23945
-100.0,100,885.244002
-100.0,100,888.247309
-100.0,100,891.308966
-100.0,100,894.302581
-100.0,100,897.51557
-100.0,100,900.510089
-100.0,100,903.587978
-100.0,100,906.593036
-100.0,100,909.664285
-100.0,100,912.679545
-100.0,100,915.670242
-100.0,100,918.751586
-100.0,100,921.732849
-100.0,100,924.754334
-100.0,100,927.820894
-100.0,100,930.87175
-100.0,100,933.836148
-100.0,100,936.846845
-100.0,100,939.904752
-100.0,100,942.92201
-100.0,100,945.940792
-100.0,100,948.981114
-100.0,100,952.039268
-100.0,100,955.067679
-100.0,100,958.081498
-100.0,100,961.091882
-100.0,100,964.158742
-100.0,100,967.205933
-100.0,100,970.176072
-100.0,100,973.224134
-100.0,100,976.19913
-100.0,100,979.284009
-100.0,100,982.293237
-100.0,100,985.35823
-100.0,100,986.119906
-100.0,100,986.885032
-100.0,100,987.661017
-100.0,100,988.45952
-100.0,100,989.217982
-100.0,100,989.990382
-100.0,100,990.73611
-100.0,100,991.514359
-100.0,100,992.295327
-100.0,100,993.359566
-100.0,100,996.38697
-100.0,100,999.438833
-100.0,100,1002.478378
-100.0,100,1005.452288
-100.0,100,1008.531421
-100.0,100,1011.52121
-100.0,100,1014.559275
-100.0,100,1017.567582
-100.0,100,1020.619723
-100.0,100,1023.637078
-100.0,100,1026.601046
-100.0,100,1029.709095
-100.0,100,1032.732082
-100.0,100,1035.821116
-100.0,100,1038.846937
-100.0,100,1041.87686
-100.0,100,1044.85024
-100.0,100,1047.897198
-100.0,100,1051.012712
-100.0,100,1054.321421
-100.0,100,1057.503546
-100.0,100,1060.558417
-100.0,100,1063.546258
-100.0,100,1066.569721
-100.0,100,1069.601032
-100.0,100,1072.664907
-100.0,100,1075.807139
-100.0,100,1078.830851
-100.0,100,1082.092469
-100.0,100,1085.118212
-100.0,100,1088.132472
-100.0,100,1091.227526
-100.0,100,1094.264451
-100.0,100,1097.412037
-100.0,100,1100.500743
-100.0,100,1103.565617
-100.0,100,1106.846744
-100.0,100,1109.940232
-100.0,100,1113.032489
-100.0,100,1116.054832
-100.0,100,1119.091863
-100.0,100,1122.094328
-100.0,100,1125.414216
-100.0,100,1128.4457
-100.0,100,1131.553746
-100.0,100,1134.66081
-100.0,100,1137.696724
-100.0,100,1141.115781
-100.0,100,1144.254201
-100.0,100,1147.318556
-100.0,100,1148.11027
-100.0,100,1148.932545
-100.0,100,1149.731366
-100.0,100,1150.528025
-100.0,100,1151.312453
-100.0,100,1152.066699
-100.0,100,1152.856382
-100.0,100,1153.656419
-100.0,100,1154.420172
-100.0,100,1155.475837
-100.0,100,1158.505549
-100.0,100,1161.529085
-100.0,100,1164.628207
-100.0,100,1167.7448
-100.0,100,1170.768339
-100.0,100,1173.887227
-100.0,100,1176.898572
-100.0,100,1180.020482
-100.0,100,1183.117151
-100.0,100,1186.160935
-100.0,100,1189.150093
-100.0,100,1192.270167
-100.0,100,1195.300084
-100.0,100,1198.306969
-100.0,100,1201.344308
-100.0,100,1204.391318
-100.0,100,1207.412286
-100.0,100,1210.518918
-100.0,100,1213.550077
-100.0,100,1216.598712
-100.0,100,1219.659319
-100.0,100,1222.745088
-100.0,100,1225.757364
-100.0,100,1228.729941
-100.0,100,1231.811958
-100.0,100,1234.848182
-100.0,100,1237.878227
-100.0,100,1240.90536
-100.0,100,1243.9968
-100.0,100,1247.082
-100.0,100,1250.172667
-100.0,100,1253.266973
-100.0,100,1256.32822
-100.0,100,1259.482932
-100.0,100,1262.556752
-100.0,100,1265.665424
-100.0,100,1268.805655
-100.0,100,1271.872918
-100.0,100,1274.98158
-100.0,100,1278.023206
-100.0,100,1281.06667
-100.0,100,1284.100055
-100.0,100,1287.140964
-100.0,100,1290.214042
-100.0,100,1293.374509
-100.0,100,1296.416938
-100.0,100,1299.514757
-100.0,100,1302.615004
-100.0,100,1305.663079
-100.0,100,1308.714573
-100.0,100,1309.509936
-100.0,100,1310.32015
-100.0,100,1311.137721
-100.0,100,1311.972809
-100.0,100,1312.824657
-100.0,100,1313.625573
-100.0,100,1314.443308
-100.0,100,1315.282694
-100.0,100,1316.080491
-100.0,100,1316.922319
-100.0,100,1320.021322
-100.0,100,1323.049227
-100.0,100,1326.11552
-100.0,100,1329.390339
-100.0,100,1332.504612
-100.0,100,1335.525853
-100.0,100,1338.549934
-100.0,100,1341.771347
-100.0,100,1344.833051
-100.0,100,1348.248029
-100.0,100,1351.313517
-100.0,100,1354.343149
-100.0,100,1357.431557
-100.0,100,1360.458919
-100.0,100,1363.506835
-100.0,100,1366.565952
-100.0,100,1369.578875
-100.0,100,1372.659168
-100.0,100,1375.689014
-100.0,100,1378.753138
-100.0,100,1381.86634
-100.0,100,1385.758996
-100.0,100,1390.178391
-100.0,100,1394.342957
-100.0,100,1398.428802
-100.0,100,1402.632764
-100.0,100,1406.752544
-100.0,100,1410.917751
-100.0,100,1415.071374
-100.0,100,1419.149493
-100.0,100,1423.298225
-100.0,100,1427.406718
-100.0,100,1431.529525
-100.0,100,1435.622131
-100.0,100,1439.746066
-100.0,100,1444.042778
-100.0,100,1448.048929
-100.0,100,1452.098704
-100.0,100,1456.260996
-100.0,100,1459.66956
-100.0,100,1462.845523
-100.0,100,1465.872491
-100.0,100,1469.01652
-100.0,100,1472.032998
-100.0,100,1475.089031
-100.0,100,1478.197857
-100.0,100,1481.31472
-100.0,100,1484.432443
-100.0,100,1487.54568
-100.0,100,1490.712629
-100.0,100,1491.542657
-100.0,100,1492.354124
-100.0,100,1493.177124
-100.0,100,1493.994427
-100.0,100,1494.816661
-100.0,100,1495.676507
-100.0,100,1496.497242
-100.0,100,1497.33
-100.0,100,1498.098227
-100.0,100,1498.968957
-100.0,100,1502.038204
-100.0,100,1505.025791
-100.0,100,1508.159474
-100.0,100,1511.213989
-100.0,100,1514.249499
-100.0,100,1517.331354
-100.0,100,1520.40356
-100.0,100,1523.428975
-100.0,100,1526.486284
-100.0,100,1529.534504
-100.0,100,1532.576479
-100.0,100,1535.612805
-100.0,100,1538.725197
-100.0,100,1541.764645
-100.0,100,1544.851993
-100.0,100,1547.915314
-100.0,100,1550.976979
-100.0,100,1554.067275
-100.0,100,1557.112119
-100.0,100,1560.143502
-100.0,100,1563.234722
-100.0,100,1566.307441
-100.0,100,1569.45458
-100.0,100,1572.502242
-100.0,100,1575.495249
-100.0,100,1578.527117
-100.0,100,1581.608497
-100.0,100,1584.639478
-100.0,100,1587.752595
-100.0,100,1590.768992
-100.0,100,1593.812271
-100.0,100,1596.852207
-100.0,100,1599.89728
-100.0,100,1602.896922
-100.0,100,1605.950459
-100.0,100,1608.964071
-100.0,100,1612.07395
-100.0,100,1615.252903
-100.0,100,1618.369431
-100.0,100,1621.442666
-100.0,100,1624.698199
-100.0,100,1628.13903
-100.0,100,1631.505102
-100.0,100,1634.904508
-100.0,100,1638.14733
-100.0,100,1641.534683
-100.0,100,1644.785727
-100.0,100,1647.806489
-100.0,100,1650.95681
-100.0,100,1654.305659
-100.0,100,1655.128563
-100.0,100,1655.947224
-100.0,100,1656.737779
-100.0,100,1657.522755
-100.0,100,1658.330948
-100.0,100,1659.171606
-100.0,100,1659.960844
-100.0,100,1660.742591
-100.0,100,1661.527203
-100.0,100,1662.511119
-100.0,100,1665.623089
-100.0,100,1668.859787
-100.0,100,1671.920995
-100.0,100,1674.944458
-100.0,100,1678.11744
-100.0,100,1681.164714
-100.0,100,1684.186168
-100.0,100,1687.23651
-100.0,100,1690.316402
-100.0,100,1693.332729
-100.0,100,1696.486973
-100.0,100,1699.584226
-100.0,100,1702.632682
-100.0,100,1705.820547
-100.0,100,1708.905712
-100.0,100,1712.024896
-100.0,100,1715.119848
-100.0,100,1718.096079
-100.0,100,1721.200984
-100.0,100,1724.707174
-100.0,100,1728.055068
-100.0,100,1731.60082
-100.0,100,1735.019128
-100.0,100,1738.062403
-100.0,100,1741.138208
-100.0,100,1744.207564
-100.0,100,1747.33837
-100.0,100,1750.497359
-100.0,100,1753.551541
-100.0,100,1756.672351
-100.0,100,1759.784733
-100.0,100,1762.898822
-100.0,100,1765.964712
-100.0,100,1769.070915
-100.0,100,1772.192732
-100.0,100,1775.314713
-100.0,100,1778.372617
-100.0,100,1781.488817
-100.0,100,1784.496225
-100.0,100,1787.592839
-100.0,100,1790.824865
-100.0,100,1794.242939
-100.0,100,1797.417909
-100.0,100,1800.479965
-100.0,100,1803.522953
-100.0,100,1806.73305
-100.0,100,1809.801114
-100.0,100,1812.964078
-100.0,100,1816.025937
-100.0,100,1819.091253
-100.0,100,1819.922661
-100.0,100,1820.746879
-100.0,100,1821.567312
-100.0,100,1822.404352
-100.0,100,1823.19012
-100.0,100,1824.058586
-100.0,100,1824.879336
-100.0,100,1825.687616
-100.0,100,1826.516557
-100.0,100,1827.40977
-100.0,100,1830.475775
-100.0,100,1833.529565
-100.0,100,1836.616111
-100.0,100,1839.811106
-100.0,100,1842.919756
-100.0,100,1846.025569
-100.0,100,1849.064375
-100.0,100,1852.231772
-100.0,100,1855.31854
-100.0,100,1858.422714
-100.0,100,1861.578947
-100.0,100,1864.641029
-100.0,100,1867.754131
-100.0,100,1870.906729
-100.0,100,1874.324583
-100.0,100,1877.327395
-100.0,100,1880.42726
-100.0,100,1883.553173
-100.0,100,1886.676396
-100.0,100,1889.72022
-100.0,100,1892.889518
-100.0,100,1896.254181
-100.0,100,1899.49352
-100.0,100,1902.63027
-100.0,100,1905.709255
-100.0,100,1908.801886
-100.0,100,1911.873203
-100.0,100,1915.01328
-100.0,100,1918.083332
-100.0,100,1921.119999
-100.0,100,1924.1496
-100.0,100,1927.264365
-100.0,100,1930.399106
-100.0,100,1933.459409
-100.0,100,1936.582275
-100.0,100,1939.72539
-100.0,100,1942.805927
-100.0,100,1946.016818
-100.0,100,1949.177854
-100.0,100,1952.443815
-100.0,100,1955.678143
-100.0,100,1958.764749
-100.0,100,1961.890994
-100.0,100,1964.980689
-100.0,100,1967.99818
-100.0,100,1971.151257
-100.0,100,1974.243809
-100.0,100,1977.336565
-100.0,100,1980.378376
-100.0,100,1983.80321
-100.0,100,1984.65956
-100.0,100,1985.532793
-100.0,100,1986.461542
-100.0,100,1987.256106
-100.0,100,1988.093923
-100.0,100,1988.9399
-100.0,100,1989.773782
-100.0,100,1990.616978
-100.0,100,1991.429024
-100.0,100,1992.2337
-100.0,100,1995.3966
-100.0,100,1998.468022
-100.0,100,2001.715507
-100.0,100,2004.887787
-100.0,100,2008.130615
-100.0,100,2011.325322
-100.0,100,2014.374377
-100.0,100,2017.456645
-100.0,100,2020.554874
-100.0,100,2023.681771
-100.0,100,2026.704612
-100.0,100,2029.982501
-100.0,100,2033.170655
-100.0,100,2036.298123
-100.0,100,2039.393122
-100.0,100,2042.552311
-100.0,100,2045.700144
-100.0,100,2048.840662
-100.0,100,2052.020133
-100.0,100,2055.080644
-100.0,100,2058.238149
-100.0,100,2061.327146
-100.0,100,2064.44139
-100.0,100,2067.595605
-100.0,100,2070.671529
-100.0,100,2073.77763
-100.0,100,2076.797905
-100.0,100,2080.006068
-100.0,100,2083.890177
-100.0,100,2087.723442
-100.0,100,2090.833498
-100.0,100,2093.92293
-100.0,100,2097.099001
-100.0,100,2100.331973
-100.0,100,2103.499985
-100.0,100,2106.676745
-100.0,100,2109.907536
-100.0,100,2113.107668
-100.0,100,2116.367315
-100.0,100,2119.430501
-100.0,100,2122.570923
-100.0,100,2126.096991
-100.0,100,2129.462735
-100.0,100,2132.820069
-100.0,100,2135.846862
-100.0,100,2138.912378
-100.0,100,2141.986132
-100.0,100,2145.431915
-100.0,100,2148.667133
-100.0,100,2151.699368
-100.0,100,2152.554857
-100.0,100,2153.364585
-100.0,100,2154.188575
-100.0,100,2155.007749
-100.0,100,2155.791828
-100.0,100,2156.567066
-100.0,100,2157.370382
-100.0,100,2158.222056
-100.0,100,2159.028842
-100.0,100,2159.789514
-100.0,100,2162.621592
-100.0,100,2165.360369
-100.0,100,2168.144365
-100.0,100,2171.091676
-100.0,100,2174.053361
-100.0,100,2177.028527
-100.0,100,2179.983552
-100.0,100,2182.984323
-100.0,100,2186.034485
-100.0,100,2188.685164
-100.0,100,2191.53469
-100.0,100,2194.344079
-100.0,100,2197.071854
-100.0,100,2199.780807
-100.0,100,2202.588995
-100.0,100,2205.357888
-100.0,100,2208.085585
-100.0,100,2210.842907
-100.0,100,2213.584388
-100.0,100,2216.34767
-100.0,100,2219.074956
-100.0,100,2221.748626
-100.0,100,2224.555308
-100.0,100,2227.282019
-100.0,100,2229.989158
-100.0,100,2232.828779
-100.0,100,2235.591318
-100.0,100,2238.353723
-100.0,100,2241.20829
-100.0,100,2244.096768
-100.0,100,2247.110612
-100.0,100,2250.10357
-100.0,100,2253.118454
-100.0,100,2256.041425
-100.0,100,2259.086701
-100.0,100,2261.839434
-100.0,100,2264.483207
-100.0,100,2267.18755
-100.0,100,2269.92435
-100.0,100,2272.778305
-100.0,100,2275.683211
-100.0,100,2278.360169
-100.0,100,2281.109979
-100.0,100,2283.856548
-100.0,100,2286.607163
-100.0,100,2289.414469
-100.0,100,2292.282215
-100.0,100,2295.034124
-100.0,100,2297.75674
-100.0,100,2300.531024
-100.0,100,2301.202728
-100.0,100,2301.905784
-100.0,100,2302.642296
-100.0,100,2303.366651
-100.0,100,2304.133803
-100.0,100,2304.864937
-100.0,100,2305.604944
-100.0,100,2306.324395
-100.0,100,2307.050021
-100.0,100,2307.840103
-100.0,100,2310.568597
-100.0,100,2313.308532
-100.0,100,2315.981845
-100.0,100,2318.721197
-100.0,100,2321.464221
-100.0,100,2324.141155
-100.0,100,2326.951581
-100.0,100,2329.890237
-100.0,100,2332.646279
-100.0,100,2335.515833
-100.0,100,2338.337362
-100.0,100,2340.967303
-100.0,100,2343.734829
-100.0,100,2346.500554
-100.0,100,2349.15349
-100.0,100,2351.827756
-100.0,100,2354.529678
-100.0,100,2357.234917
-100.0,100,2359.890736
-100.0,100,2362.665265
-100.0,100,2365.362274
-100.0,100,2368.105151
-100.0,100,2370.752899
-100.0,100,2373.487212
-100.0,100,2376.169875
-100.0,100,2378.8571
-100.0,100,2381.575354
-100.0,100,2384.291227
-100.0,100,2387.038105
-100.0,100,2389.765317
-100.0,100,2392.492175
-100.0,100,2395.181536
-100.0,100,2397.82047
-100.0,100,2400.522141
-100.0,100,2403.224723
-100.0,100,2405.991737
-100.0,100,2408.745557
-100.0,100,2411.556969
-100.0,100,2414.322871
-100.0,100,2417.128749
-100.0,100,2419.842012
-100.0,100,2422.717355
-100.0,100,2425.518444
-100.0,100,2428.24884
-100.0,100,2430.923197
-100.0,100,2433.624604
-100.0,100,2436.286857
-100.0,100,2438.933263
-100.0,100,2441.563189
-100.0,100,2444.250746
-100.0,100,2444.93997
-100.0,100,2445.62425
-100.0,100,2446.322117
-100.0,100,2447.030998
-100.0,100,2447.715657
-100.0,100,2448.415421
-100.0,100,2449.084512
-100.0,100,2449.817774
-100.0,100,2450.486844
-100.0,100,2451.343538
-100.0,100,2454.000959
-100.0,100,2456.67907
-100.0,100,2459.325672
-100.0,100,2461.973774
-100.0,100,2464.628504
-100.0,100,2467.291648
-100.0,100,2469.922956
-100.0,100,2472.593204
-100.0,100,2475.262323
-100.0,100,2477.951977
-100.0,100,2480.67749
-100.0,100,2483.322332
-100.0,100,2485.963388
-100.0,100,2488.652905
-100.0,100,2491.310106
-100.0,100,2493.939095
-100.0,100,2496.56592
-100.0,100,2499.302279
-100.0,100,2501.925345
-100.0,100,2504.608677
-100.0,100,2507.302869
-100.0,100,2509.934479
-100.0,100,2512.64487
-100.0,100,2515.288016
-100.0,100,2517.879721
-100.0,100,2520.59116
-100.0,100,2523.240419
-100.0,100,2525.912404
-100.0,100,2528.53599
-100.0,100,2531.19495
-100.0,100,2533.915335
-100.0,100,2536.551903
-100.0,100,2539.13831
-100.0,100,2541.792224
-100.0,100,2544.499474
-100.0,100,2547.211118
-100.0,100,2549.86036
-100.0,100,2552.507554
-100.0,100,2555.194403
-100.0,100,2557.788315
-100.0,100,2560.504344
-100.0,100,2563.196851
-100.0,100,2565.83968
-100.0,100,2568.478577
-100.0,100,2571.192937
-100.0,100,2573.896089
-100.0,100,2576.542959
-100.0,100,2579.225369
-100.0,100,2581.86499
-100.0,100,2584.556471
-100.0,100,2585.22506
-100.0,100,2585.942603
-100.0,100,2586.642738
-100.0,100,2587.376052
-100.0,100,2588.072555
-100.0,100,2588.79453
-100.0,100,2589.44976
-100.0,100,2590.138005
-100.0,100,2590.855808
-100.0,100,2591.744285
-100.0,100,2594.343869
-100.0,100,2597.022943
-100.0,100,2599.636943
-100.0,100,2602.325709
-100.0,100,2604.956767
-100.0,100,2607.591672
-100.0,100,2610.358034
-100.0,100,2613.021044
-100.0,100,2615.668677
-100.0,100,2618.291991
-100.0,100,2620.959286
-100.0,100,2623.691425
-100.0,100,2626.30078
-100.0,100,2629.003601
-100.0,100,2631.628184
-100.0,100,2634.287142
-100.0,100,2636.991724
-100.0,100,2639.67046
-100.0,100,2642.319627
-100.0,100,2644.940268
-100.0,100,2647.641725
-100.0,100,2650.258749
-100.0,100,2652.942812
-100.0,100,2655.592708
-100.0,100,2658.257365
-100.0,100,2660.934588
-100.0,100,2663.581029
-100.0,100,2666.242541
-100.0,100,2668.911563
-100.0,100,2671.539938
-100.0,100,2674.264069
-100.0,100,2676.910851
-100.0,100,2679.558847
-100.0,100,2682.209194
-100.0,100,2684.860739
-100.0,100,2687.535742
-100.0,100,2690.168439
-100.0,100,2692.851855
-100.0,100,2695.530362
-100.0,100,2698.168426
-100.0,100,2700.83977
-100.0,100,2703.413306
-100.0,100,2706.123275
-100.0,100,2708.757729
-100.0,100,2711.399184
-100.0,100,2714.066031
-100.0,100,2716.697737
-100.0,100,2719.358963
-100.0,100,2722.0494
-100.0,100,2724.670211
-100.0,100,2725.40044
-100.0,100,2726.081026
-100.0,100,2726.763717
-100.0,100,2727.479731
-100.0,100,2728.19162
-100.0,100,2728.883474
-100.0,100,2729.603407
-100.0,100,2730.300656
-100.0,100,2730.976324
-100.0,100,2731.76129
-100.0,100,2734.400148
-100.0,100,2737.049633
-100.0,100,2739.661249
-100.0,100,2742.347862
-100.0,100,2745.023518
-100.0,100,2747.719993
-100.0,100,2750.311676
-100.0,100,2752.980988
-100.0,100,2755.67104
-100.0,100,2758.348903
-100.0,100,2761.028939
-100.0,100,2763.670552
-100.0,100,2766.322822
-100.0,100,2769.001955
-100.0,100,2771.64437
-100.0,100,2774.325256
-100.0,100,2776.952266
-100.0,100,2779.646163
-100.0,100,2782.256189
-100.0,100,2784.932375
-100.0,100,2787.604567
-100.0,100,2790.200897
-100.0,100,2792.882941
-100.0,100,2795.542085
-100.0,100,2798.193344
-100.0,100,2800.823605
-100.0,100,2803.494539
-100.0,100,2806.178049
-100.0,100,2808.820425
-100.0,100,2811.481366
-100.0,100,2814.157686
-100.0,100,2816.862391
-100.0,100,2819.498068
-100.0,100,2822.160686
-100.0,100,2824.836333
-100.0,100,2827.501991
-100.0,100,2830.104522
-100.0,100,2832.795783
-100.0,100,2835.474424
-100.0,100,2838.126375
-100.0,100,2840.777268
-100.0,100,2843.440975
-100.0,100,2846.12081
-100.0,100,2848.738583
-100.0,100,2851.42293
-100.0,100,2854.079422
-100.0,100,2856.751321
-100.0,100,2859.403355
-100.0,100,2862.05567
-100.0,100,2864.717035
-100.0,100,2865.39261
-100.0,100,2866.119776
-100.0,100,2866.804382
-100.0,100,2867.508233
-100.0,100,2868.18382
-100.0,100,2868.893172
-100.0,100,2869.628385
-100.0,100,2870.325272
-100.0,100,2871.028035
-100.0,100,2871.786066
-100.0,100,2874.416434
-100.0,100,2877.105088
-100.0,100,2879.783763
-100.0,100,2882.466368
-100.0,100,2885.091448
-100.0,100,2887.736504
-100.0,100,2890.43397
-100.0,100,2893.085419
-100.0,100,2895.70793
-100.0,100,2898.448789
-100.0,100,2901.133034
-100.0,100,2903.770225
-100.0,100,2906.474312
-100.0,100,2909.124995
-100.0,100,2911.783234
-100.0,100,2914.419201
-100.0,100,2917.097517
-100.0,100,2919.734257
