# {"t_start": 1581517815.4469101, "env_id": "FetchToss-v4"} 
r,l,t
-100.0,100,454.090388
-100.0,100,457.133927
-100.0,100,460.11037
-100.0,100,463.102703
-100.0,100,466.096076
-100.0,100,469.153681
-100.0,100,472.173237
-100.0,100,475.198589
-100.0,100,478.127119
-100.0,100,481.218254
-100.0,100,484.208165
-100.0,100,487.202912
-100.0,100,490.174852
-100.0,100,493.231088
-100.0,100,496.330111
-100.0,100,499.292182
-100.0,100,502.329095
-100.0,100,505.338348
-100.0,100,508.324049
-100.0,100,509.151565
-100.0,100,509.956849
-100.0,100,510.767702
-100.0,100,511.562298
-100.0,100,512.317805
-100.0,100,513.133427
-100.0,100,513.974037
-100.0,100,514.7742
-100.0,100,515.601048
-100.0,100,516.605754
-100.0,100,519.621416
-100.0,100,522.615171
-100.0,100,525.593198
-100.0,100,528.55612
-100.0,100,531.589779
-100.0,100,534.532668
-100.0,100,537.589214
-100.0,100,540.536937
-100.0,100,543.562162
-100.0,100,546.529765
-100.0,100,549.508854
-100.0,100,552.501377
-100.0,100,555.497252
-100.0,100,558.540473
-100.0,100,561.554704
-100.0,100,564.550475
-100.0,100,567.479675
-100.0,100,570.456318
-100.0,100,573.457861
-100.0,100,576.465864
-100.0,100,579.488955
-100.0,100,582.543223
-100.0,100,585.56327
-100.0,100,588.565559
-100.0,100,591.559514
-100.0,100,594.523322
-100.0,100,597.483947
-100.0,100,600.491469
-100.0,100,603.467989
-100.0,100,606.455356
-100.0,100,609.504446
-100.0,100,612.504308
-100.0,100,615.525843
-100.0,100,618.494073
-100.0,100,621.496926
-100.0,100,624.487
-100.0,100,627.456939
-100.0,100,630.468032
-100.0,100,633.458221
-100.0,100,636.441251
-100.0,100,639.443485
-100.0,100,642.403069
-100.0,100,645.45278
-100.0,100,648.469806
-100.0,100,651.44233
-100.0,100,654.470323
-100.0,100,657.472392
-100.0,100,660.457716
-100.0,100,663.467166
-100.0,100,666.420267
-100.0,100,667.222946
-100.0,100,668.006102
-100.0,100,668.787451
-100.0,100,669.550103
-100.0,100,670.326025
-100.0,100,671.120757
-100.0,100,671.88071
-100.0,100,672.688099
-100.0,100,673.502322
-100.0,100,674.577237
-100.0,100,677.573888
-100.0,100,680.545159
-100.0,100,683.628344
-100.0,100,686.639702
-100.0,100,689.669026
-100.0,100,692.714766
-100.0,100,695.703904
-100.0,100,698.68819
-100.0,100,701.673088
-100.0,100,704.69969
-100.0,100,707.729278
-100.0,100,710.757852
-100.0,100,713.689792
-100.0,100,716.707536
-100.0,100,719.815109
-100.0,100,722.848192
-100.0,100,725.908501
-100.0,100,728.911292
-100.0,100,731.944174
-100.0,100,734.935923
-100.0,100,737.892546
-100.0,100,740.941645
-100.0,100,743.925557
-100.0,100,747.054763
-100.0,100,750.058875
-100.0,100,753.146159
-100.0,100,756.207571
-100.0,100,759.219204
-100.0,100,762.270857
-100.0,100,765.266847
-100.0,100,768.372494
-100.0,100,771.402394
-100.0,100,774.41555
-100.0,100,777.430209
-100.0,100,780.426535
-100.0,100,783.47314
-100.0,100,786.485385
-100.0,100,789.54944
-100.0,100,792.569701
-100.0,100,795.581793
-100.0,100,798.564689
-100.0,100,801.711919
-100.0,100,804.786167
-100.0,100,807.875817
-100.0,100,810.880336
-100.0,100,813.953628
-100.0,100,817.137824
-100.0,100,820.418275
-100.0,100,823.516
-100.0,100,826.631829
-100.0,100,827.487039
-100.0,100,828.285794
-100.0,100,829.091987
-100.0,100,829.934912
-100.0,100,830.781516
-100.0,100,831.597762
-100.0,100,832.386378
-100.0,100,833.200857
-100.0,100,833.970818
-100.0,100,834.900287
-100.0,100,837.972028
-100.0,100,841.057429
-100.0,100,844.197134
-100.0,100,847.271596
-100.0,100,850.264964
-100.0,100,853.278468
-100.0,100,856.275064
-100.0,100,859.321201
-100.0,100,862.308592
-100.0,100,865.313988
-100.0,100,868.380479
-100.0,100,871.427101
-100.0,100,874.455863
-100.0,100,877.509326
-100.0,100,880.586375
-100.0,100,883.555136
-100.0,100,886.537728
-100.0,100,889.575918
-100.0,100,892.579099
-100.0,100,895.657567
-100.0,100,898.798762
-100.0,100,901.824956
-100.0,100,904.903821
-100.0,100,907.916713
-100.0,100,910.934971
-100.0,100,914.005581
-100.0,100,916.980728
-100.0,100,920.039118
-100.0,100,923.054575
-100.0,100,926.055266
-100.0,100,929.140306
-100.0,100,932.091339
-100.0,100,935.16105
-100.0,100,938.20551
-100.0,100,941.202621
-100.0,100,944.260416
-100.0,100,947.246749
-100.0,100,950.324109
-100.0,100,953.324402
-100.0,100,956.323713
-100.0,100,959.360335
-100.0,100,962.423445
-100.0,100,965.468008
-100.0,100,968.522237
-100.0,100,971.535684
-100.0,100,974.559732
-100.0,100,977.568054
-100.0,100,980.587425
-100.0,100,983.608414
-100.0,100,986.626867
-100.0,100,987.452725
-100.0,100,988.252374
-100.0,100,989.073857
-100.0,100,989.863092
-100.0,100,990.662436
-100.0,100,991.508106
-100.0,100,992.327085
-100.0,100,993.131654
-100.0,100,993.897498
-100.0,100,994.706806
-100.0,100,997.703681
-100.0,100,1000.734681
-100.0,100,1003.800845
-100.0,100,1006.787511
-100.0,100,1009.849661
-100.0,100,1012.83901
-100.0,100,1015.88043
-100.0,100,1018.897474
-100.0,100,1021.865729
-100.0,100,1024.939353
-100.0,100,1027.947484
-100.0,100,1031.020818
-100.0,100,1034.051956
-100.0,100,1037.110663
-100.0,100,1040.148409
-100.0,100,1043.160903
-100.0,100,1046.207058
-100.0,100,1049.180398
-100.0,100,1052.332567
-100.0,100,1055.672352
-100.0,100,1058.813882
-100.0,100,1061.915717
-100.0,100,1064.911682
-100.0,100,1067.89058
-100.0,100,1070.909049
-100.0,100,1074.012889
-100.0,100,1077.103297
-100.0,100,1080.131936
-100.0,100,1083.423688
-100.0,100,1086.437016
-100.0,100,1089.431195
-100.0,100,1092.488854
-100.0,100,1095.641184
-100.0,100,1098.673804
-100.0,100,1101.800765
-100.0,100,1104.909364
-100.0,100,1108.136939
-100.0,100,1111.213192
-100.0,100,1114.324269
-100.0,100,1117.377969
-100.0,100,1120.436714
-100.0,100,1123.464007
-100.0,100,1126.677485
-100.0,100,1129.749732
-100.0,100,1132.752834
-100.0,100,1136.000855
-100.0,100,1139.030146
-100.0,100,1142.396944
-100.0,100,1145.579823
-100.0,100,1148.672186
-100.0,100,1149.433449
-100.0,100,1150.212607
-100.0,100,1151.05252
-100.0,100,1151.878979
-100.0,100,1152.685313
-100.0,100,1153.501265
-100.0,100,1154.312304
-100.0,100,1155.122081
-100.0,100,1155.861784
-100.0,100,1156.731292
-100.0,100,1159.784019
-100.0,100,1162.841553
-100.0,100,1165.954572
-100.0,100,1169.006265
-100.0,100,1172.078372
-100.0,100,1175.170355
-100.0,100,1178.210576
-100.0,100,1181.304908
-100.0,100,1184.371261
-100.0,100,1187.443439
-100.0,100,1190.563338
-100.0,100,1193.574264
-100.0,100,1196.601297
-100.0,100,1199.636578
-100.0,100,1202.698825
-100.0,100,1205.705317
-100.0,100,1208.720013
-100.0,100,1211.790138
-100.0,100,1214.864186
-100.0,100,1217.910392
-100.0,100,1220.973997
-100.0,100,1224.005606
-100.0,100,1227.050305
-100.0,100,1230.039465
-100.0,100,1233.143593
-100.0,100,1236.111093
-100.0,100,1239.210248
-100.0,100,1242.254274
-100.0,100,1245.330177
-100.0,100,1248.366446
-100.0,100,1251.518259
-100.0,100,1254.611856
-100.0,100,1257.702092
-100.0,100,1260.742206
-100.0,100,1263.873164
-100.0,100,1266.994674
-100.0,100,1270.098697
-100.0,100,1273.159842
-100.0,100,1276.253545
-100.0,100,1279.297485
-100.0,100,1282.359534
-100.0,100,1285.420221
-100.0,100,1288.472851
-100.0,100,1291.560627
-100.0,100,1294.607242
-100.0,100,1297.73766
-100.0,100,1300.83521
-100.0,100,1303.881571
-100.0,100,1306.994221
-100.0,100,1310.05909
-100.0,100,1310.86824
-100.0,100,1311.642245
-100.0,100,1312.417147
-100.0,100,1313.266944
-100.0,100,1314.077942
-100.0,100,1314.917422
-100.0,100,1315.78273
-100.0,100,1316.575754
-100.0,100,1317.352402
-100.0,100,1318.251304
-100.0,100,1321.349448
-100.0,100,1324.325902
-100.0,100,1327.459189
-100.0,100,1330.713602
-100.0,100,1333.787519
-100.0,100,1336.909113
-100.0,100,1339.902793
-100.0,100,1343.084797
-100.0,100,1346.145333
-100.0,100,1349.510245
-100.0,100,1352.602592
-100.0,100,1355.680107
-100.0,100,1358.732537
-100.0,100,1361.772716
-100.0,100,1364.74755
-100.0,100,1367.894289
-100.0,100,1370.851144
-100.0,100,1373.934636
-100.0,100,1377.012538
-100.0,100,1380.084208
-100.0,100,1383.195111
-100.0,100,1387.121124
-100.0,100,1391.419597
-100.0,100,1395.672061
-100.0,100,1399.792874
-100.0,100,1403.896414
-100.0,100,1408.063553
-100.0,100,1412.221785
-100.0,100,1416.408692
-100.0,100,1420.457805
-100.0,100,1424.570285
-100.0,100,1428.753168
-100.0,100,1432.810584
-100.0,100,1436.870426
-100.0,100,1440.973535
-100.0,100,1445.324069
-100.0,100,1449.389642
-100.0,100,1453.402467
-100.0,100,1457.509036
-100.0,100,1460.97005
-100.0,100,1464.137216
-100.0,100,1467.202728
-100.0,100,1470.289007
-100.0,100,1473.411576
-100.0,100,1476.419965
-100.0,100,1479.546624
-100.0,100,1482.647528
-100.0,100,1485.733212
-100.0,100,1488.841874
-100.0,100,1491.983839
-100.0,100,1492.800029
-100.0,100,1493.599536
-100.0,100,1494.404953
-100.0,100,1495.213001
-100.0,100,1496.059429
-100.0,100,1496.878493
-100.0,100,1497.688567
-100.0,100,1498.524831
-100.0,100,1499.35179
-100.0,100,1500.330474
-100.0,100,1503.328909
-100.0,100,1506.457082
-100.0,100,1509.4996
-100.0,100,1512.550495
-100.0,100,1515.580377
-100.0,100,1518.623258
-100.0,100,1521.714872
-100.0,100,1524.752408
-100.0,100,1527.788104
-100.0,100,1530.780028
-100.0,100,1533.853908
-100.0,100,1536.934105
-100.0,100,1539.973524
-100.0,100,1543.117684
-100.0,100,1546.160751
-100.0,100,1549.204345
-100.0,100,1552.263503
-100.0,100,1555.367209
-100.0,100,1558.405887
-100.0,100,1561.500496
-100.0,100,1564.535382
-100.0,100,1567.613365
-100.0,100,1570.768824
-100.0,100,1573.80415
-100.0,100,1576.841526
-100.0,100,1579.850626
-100.0,100,1582.9319
-100.0,100,1585.955124
-100.0,100,1589.010361
-100.0,100,1592.087097
-100.0,100,1595.115064
-100.0,100,1598.156365
-100.0,100,1601.196561
-100.0,100,1604.242905
-100.0,100,1607.294045
-100.0,100,1610.281979
-100.0,100,1613.344103
-100.0,100,1616.511344
-100.0,100,1619.711623
-100.0,100,1622.724332
-100.0,100,1626.083795
-100.0,100,1629.480902
-100.0,100,1632.839996
-100.0,100,1636.179396
-100.0,100,1639.497384
-100.0,100,1642.864894
-100.0,100,1646.082422
-100.0,100,1649.107471
-100.0,100,1652.254585
-100.0,100,1655.572022
-100.0,100,1656.394186
-100.0,100,1657.211356
-100.0,100,1658.01228
-100.0,100,1658.824444
-100.0,100,1659.610454
-100.0,100,1660.412374
-100.0,100,1661.19874
-100.0,100,1662.031909
-100.0,100,1662.839903
-100.0,100,1663.804394
-100.0,100,1666.984533
-100.0,100,1670.176011
-100.0,100,1673.22863
-100.0,100,1676.302638
-100.0,100,1679.433013
-100.0,100,1682.430503
-100.0,100,1685.508607
-100.0,100,1688.551981
-100.0,100,1691.591778
-100.0,100,1694.644582
-100.0,100,1697.776986
-100.0,100,1700.917205
-100.0,100,1703.947383
-100.0,100,1707.085187
-100.0,100,1710.202885
-100.0,100,1713.273119
-100.0,100,1716.424828
-100.0,100,1719.435291
-100.0,100,1722.526911
-100.0,100,1725.990677
-100.0,100,1729.337646
-100.0,100,1732.884219
-100.0,100,1736.307434
-100.0,100,1739.334846
-100.0,100,1742.409116
-100.0,100,1745.536523
-100.0,100,1748.6593
-100.0,100,1751.730297
-100.0,100,1754.858092
-100.0,100,1758.003872
-100.0,100,1761.086143
-100.0,100,1764.204606
-100.0,100,1767.333115
-100.0,100,1770.41029
-100.0,100,1773.49438
-100.0,100,1776.613597
-100.0,100,1779.657504
-100.0,100,1782.796437
-100.0,100,1785.894946
-100.0,100,1788.885631
-100.0,100,1792.144355
-100.0,100,1795.532173
-100.0,100,1798.752676
-100.0,100,1801.838233
-100.0,100,1804.876924
-100.0,100,1808.041894
-100.0,100,1811.132114
-100.0,100,1814.239641
-100.0,100,1817.349507
-100.0,100,1820.397897
-100.0,100,1821.210911
-100.0,100,1821.990001
-100.0,100,1822.780964
-100.0,100,1823.570145
-100.0,100,1824.363159
-100.0,100,1825.136729
-100.0,100,1825.985052
-100.0,100,1826.833324
-100.0,100,1827.649224
-100.0,100,1828.680208
-100.0,100,1831.762912
-100.0,100,1834.853718
-100.0,100,1837.941295
-100.0,100,1841.105318
-100.0,100,1844.237426
-100.0,100,1847.327771
-100.0,100,1850.413399
-100.0,100,1853.530071
-100.0,100,1856.642985
-100.0,100,1859.780426
-100.0,100,1862.923558
-100.0,100,1865.964481
-100.0,100,1869.009346
-100.0,100,1872.224252
-100.0,100,1875.59933
-100.0,100,1878.648905
-100.0,100,1881.750664
-100.0,100,1884.833624
-100.0,100,1887.943481
-100.0,100,1891.018529
-100.0,100,1894.213102
-100.0,100,1897.56629
-100.0,100,1900.698167
-100.0,100,1903.889597
-100.0,100,1906.991978
-100.0,100,1910.078728
-100.0,100,1913.13681
-100.0,100,1916.24117
-100.0,100,1919.394194
-100.0,100,1922.404116
-100.0,100,1925.441581
-100.0,100,1928.598655
-100.0,100,1931.698693
-100.0,100,1934.776008
-100.0,100,1937.913403
-100.0,100,1941.064849
-100.0,100,1944.207135
-100.0,100,1947.327388
-100.0,100,1950.555361
-100.0,100,1953.787489
-100.0,100,1956.934391
-100.0,100,1960.04335
-100.0,100,1963.184197
-100.0,100,1966.30817
-100.0,100,1969.339777
-100.0,100,1972.482277
-100.0,100,1975.517114
-100.0,100,1978.645162
-100.0,100,1981.675803
-100.0,100,1985.091982
-100.0,100,1985.885609
-100.0,100,1986.724286
-100.0,100,1987.5987
-100.0,100,1988.411835
-100.0,100,1989.237424
-100.0,100,1990.072401
-100.0,100,1990.881249
-100.0,100,1991.694104
-100.0,100,1992.521464
-100.0,100,1993.556161
-100.0,100,1996.655995
-100.0,100,1999.827011
-100.0,100,2003.033993
-100.0,100,2006.193685
-100.0,100,2009.415205
-100.0,100,2012.637153
-100.0,100,2015.703122
-100.0,100,2018.757435
-100.0,100,2021.822951
-100.0,100,2024.979378
-100.0,100,2028.068051
-100.0,100,2031.31739
-100.0,100,2034.496749
-100.0,100,2037.632716
-100.0,100,2040.672319
-100.0,100,2043.905003
-100.0,100,2047.050971
-100.0,100,2050.168134
-100.0,100,2053.317339
-100.0,100,2056.377743
-100.0,100,2059.485231
-100.0,100,2062.578655
-100.0,100,2065.777848
-100.0,100,2068.810616
-100.0,100,2071.976258
-100.0,100,2075.080677
-100.0,100,2078.146035
-100.0,100,2081.285591
-100.0,100,2085.179035
-100.0,100,2088.99834
-100.0,100,2092.154172
-100.0,100,2095.244648
-100.0,100,2098.422823
-100.0,100,2101.579321
-100.0,100,2104.828339
-100.0,100,2108.043662
-100.0,100,2111.242001
-100.0,100,2114.421681
-100.0,100,2117.682118
-100.0,100,2120.693573
-100.0,100,2123.9311
-100.0,100,2127.421232
-100.0,100,2130.808433
-100.0,100,2134.09508
-100.0,100,2137.109306
-100.0,100,2140.214447
-100.0,100,2143.302641
-100.0,100,2146.722542
-100.0,100,2149.962897
-100.0,100,2153.040969
-100.0,100,2153.805062
-100.0,100,2154.607786
-100.0,100,2155.435232
-100.0,100,2156.198201
-100.0,100,2157.046539
-100.0,100,2157.830356
-100.0,100,2158.701088
-100.0,100,2159.512218
-100.0,100,2160.270098
-100.0,100,2161.102533
-100.0,100,2163.898089
-100.0,100,2166.672467
-100.0,100,2169.442724
-100.0,100,2172.404153
-100.0,100,2175.37829
-100.0,100,2178.324176
-100.0,100,2181.284973
-100.0,100,2184.327914
-100.0,100,2187.311916
-100.0,100,2190.02927
-100.0,100,2192.831674
-100.0,100,2195.635998
-100.0,100,2198.406433
-100.0,100,2201.172791
-100.0,100,2203.916933
-100.0,100,2206.685709
-100.0,100,2209.421748
-100.0,100,2212.173306
-100.0,100,2214.870883
-100.0,100,2217.623292
-100.0,100,2220.348427
-100.0,100,2223.107365
-100.0,100,2225.811054
-100.0,100,2228.593685
-100.0,100,2231.353528
-100.0,100,2234.175179
-100.0,100,2236.938317
-100.0,100,2239.703013
-100.0,100,2242.510748
-100.0,100,2245.437052
-100.0,100,2248.421304
-100.0,100,2251.442133
-100.0,100,2254.407312
-100.0,100,2257.404948
-100.0,100,2260.359396
-100.0,100,2263.092985
-100.0,100,2265.817273
-100.0,100,2268.504354
-100.0,100,2271.267809
-100.0,100,2274.043976
-100.0,100,2276.922951
-100.0,100,2279.702946
-100.0,100,2282.443951
-100.0,100,2285.11891
-100.0,100,2287.898842
-100.0,100,2290.745099
-100.0,100,2293.572498
-100.0,100,2296.283823
-100.0,100,2299.019194
-100.0,100,2301.799376
-100.0,100,2302.526756
-100.0,100,2303.237698
-100.0,100,2303.983823
-100.0,100,2304.648319
-100.0,100,2305.395061
-100.0,100,2306.13586
-100.0,100,2306.894322
-100.0,100,2307.572257
-100.0,100,2308.27641
-100.0,100,2309.143241
-100.0,100,2311.839522
-100.0,100,2314.604584
-100.0,100,2317.292627
-100.0,100,2320.070805
-100.0,100,2322.78954
-100.0,100,2325.45583
-100.0,100,2328.310432
-100.0,100,2331.173954
-100.0,100,2333.947622
-100.0,100,2336.814032
-100.0,100,2339.604985
-100.0,100,2342.348983
-100.0,100,2345.04782
-100.0,100,2347.770812
-100.0,100,2350.453654
-100.0,100,2353.135315
-100.0,100,2355.839266
-100.0,100,2358.509112
-100.0,100,2361.235623
-100.0,100,2363.964656
-100.0,100,2366.667715
-100.0,100,2369.375244
-100.0,100,2372.08093
-100.0,100,2374.782924
-100.0,100,2377.473091
-100.0,100,2380.150559
-100.0,100,2382.896701
-100.0,100,2385.572833
-100.0,100,2388.370849
-100.0,100,2391.044527
-100.0,100,2393.745636
-100.0,100,2396.461959
-100.0,100,2399.12865
-100.0,100,2401.856349
-100.0,100,2404.516538
-100.0,100,2407.261038
-100.0,100,2410.038153
-100.0,100,2412.804617
-100.0,100,2415.604462
-100.0,100,2418.472482
-100.0,100,2421.148244
-100.0,100,2423.97649
-100.0,100,2426.88855
-100.0,100,2429.564826
-100.0,100,2432.209121
-100.0,100,2434.915071
-100.0,100,2437.612031
-100.0,100,2440.257949
-100.0,100,2442.89454
-100.0,100,2445.532871
-100.0,100,2446.230932
-100.0,100,2446.951061
-100.0,100,2447.648388
-100.0,100,2448.340078
-100.0,100,2449.053331
-100.0,100,2449.774752
-100.0,100,2450.485168
-100.0,100,2451.157982
-100.0,100,2451.847796
-100.0,100,2452.679693
-100.0,100,2455.335292
-100.0,100,2457.98141
-100.0,100,2460.61119
-100.0,100,2463.315759
-100.0,100,2465.960193
-100.0,100,2468.616146
-100.0,100,2471.214287
-100.0,100,2473.940642
-100.0,100,2476.628762
-100.0,100,2479.318166
-100.0,100,2481.960073
-100.0,100,2484.622871
-100.0,100,2487.270203
-100.0,100,2489.973874
-100.0,100,2492.620415
-100.0,100,2495.253742
-100.0,100,2497.856244
-100.0,100,2500.562238
-100.0,100,2503.285283
-100.0,100,2505.936329
-100.0,100,2508.59024
-100.0,100,2511.240807
-100.0,100,2513.893708
-100.0,100,2516.57632
-100.0,100,2519.219734
-100.0,100,2521.880788
-100.0,100,2524.552824
-100.0,100,2527.199715
-100.0,100,2529.845835
-100.0,100,2532.537891
-100.0,100,2535.198693
-100.0,100,2537.84601
-100.0,100,2540.499101
-100.0,100,2543.12081
-100.0,100,2545.84667
-100.0,100,2548.540553
-100.0,100,2551.204353
-100.0,100,2553.835486
-100.0,100,2556.50843
-100.0,100,2559.164332
-100.0,100,2561.795636
-100.0,100,2564.449753
-100.0,100,2567.155647
-100.0,100,2569.827591
-100.0,100,2572.489703
-100.0,100,2575.172583
-100.0,100,2577.857111
-100.0,100,2580.496435
-100.0,100,2583.168064
-100.0,100,2585.804156
-100.0,100,2586.501231
-100.0,100,2587.189112
-100.0,100,2587.866591
-100.0,100,2588.578652
-100.0,100,2589.266178
-100.0,100,2589.981313
-100.0,100,2590.676118
-100.0,100,2591.370984
-100.0,100,2592.086016
-100.0,100,2593.002477
-100.0,100,2595.683602
-100.0,100,2598.351102
-100.0,100,2600.941728
-100.0,100,2603.605552
-100.0,100,2606.225517
-100.0,100,2608.963424
-100.0,100,2611.650113
-100.0,100,2614.274227
-100.0,100,2616.958219
-100.0,100,2619.637306
-100.0,100,2622.286555
-100.0,100,2624.930936
-100.0,100,2627.602511
-100.0,100,2630.286381
-100.0,100,2632.96478
-100.0,100,2635.613807
-100.0,100,2638.255195
-100.0,100,2640.935806
-100.0,100,2643.593361
-100.0,100,2646.254702
-100.0,100,2648.91468
-100.0,100,2651.592887
-100.0,100,2654.287143
-100.0,100,2656.93002
-100.0,100,2659.566266
-100.0,100,2662.277166
-100.0,100,2664.914982
-100.0,100,2667.558893
-100.0,100,2670.222633
-100.0,100,2672.875496
-100.0,100,2675.507018
-100.0,100,2678.204838
-100.0,100,2680.861197
-100.0,100,2683.536433
-100.0,100,2686.206383
-100.0,100,2688.843351
-100.0,100,2691.521653
-100.0,100,2694.143538
-100.0,100,2696.819562
-100.0,100,2699.485891
-100.0,100,2702.116637
-100.0,100,2704.79907
-100.0,100,2707.427612
-100.0,100,2710.034418
-100.0,100,2712.733743
-100.0,100,2715.34916
-100.0,100,2717.968271
-100.0,100,2720.682161
-100.0,100,2723.353102
-100.0,100,2725.993528
-100.0,100,2726.701855
-100.0,100,2727.384796
-100.0,100,2728.054258
-100.0,100,2728.752197
-100.0,100,2729.459299
-100.0,100,2730.157549
-100.0,100,2730.857139
-100.0,100,2731.561127
-100.0,100,2732.247206
-100.0,100,2733.039782
-100.0,100,2735.698748
-100.0,100,2738.297148
-100.0,100,2741.021577
-100.0,100,2743.692061
-100.0,100,2746.337298
-100.0,100,2748.983588
-100.0,100,2751.625641
-100.0,100,2754.270457
-100.0,100,2756.990967
-100.0,100,2759.604408
-100.0,100,2762.316965
-100.0,100,2764.981393
-100.0,100,2767.58134
-100.0,100,2770.319215
-100.0,100,2772.939228
-100.0,100,2775.652012
-100.0,100,2778.287298
-100.0,100,2780.932781
-100.0,100,2783.55276
-100.0,100,2786.249646
-100.0,100,2788.903835
-100.0,100,2791.558445
-100.0,100,2794.214057
-100.0,100,2796.867284
-100.0,100,2799.512898
-100.0,100,2802.113337
-100.0,100,2804.797875
-100.0,100,2807.501904
-100.0,100,2810.132354
-100.0,100,2812.796612
-100.0,100,2815.457382
-100.0,100,2818.154073
-100.0,100,2820.801424
-100.0,100,2823.490345
-100.0,100,2826.148335
-100.0,100,2828.78422
-100.0,100,2831.450513
-100.0,100,2834.073057
-100.0,100,2836.769394
-100.0,100,2839.441482
-100.0,100,2842.085711
-100.0,100,2844.794916
-100.0,100,2847.407242
-100.0,100,2850.068295
-100.0,100,2852.739145
-100.0,100,2855.412995
-100.0,100,2858.041016
-100.0,100,2860.663021
-100.0,100,2863.337438
-100.0,100,2866.036838
-100.0,100,2866.735438
-100.0,100,2867.430714
-100.0,100,2868.139168
-100.0,100,2868.82261
-100.0,100,2869.565025
-100.0,100,2870.293669
-100.0,100,2870.984141
-100.0,100,2871.677558
-100.0,100,2872.380679
-100.0,100,2873.119962
-100.0,100,2875.768506
-100.0,100,2878.395271
-100.0,100,2881.141344
-100.0,100,2883.766983
-100.0,100,2886.429488
-100.0,100,2889.089664
-100.0,100,2891.745872
-100.0,100,2894.433901
-100.0,100,2897.112451
-100.0,100,2899.745168
-100.0,100,2902.438935
-100.0,100,2905.095037
-100.0,100,2907.749924
-100.0,100,2910.430153
-100.0,100,2913.076853
-100.0,100,2915.763219
-100.0,100,2918.418603
