# {"t_start": 1581517814.4951935, "env_id": "FetchToss-v4"} 
r,l,t
-100.0,100,562.501754
-100.0,100,565.45987
-100.0,100,568.462261
-100.0,100,571.44681
-100.0,100,574.427114
-100.0,100,577.428766
-100.0,100,580.424669
-100.0,100,583.449534
-100.0,100,586.445706
-100.0,100,589.502245
-100.0,100,592.478281
-100.0,100,595.477186
-100.0,100,598.451923
-100.0,100,601.466034
-100.0,100,604.409527
-100.0,100,607.456223
-100.0,100,610.409841
-100.0,100,613.429379
-100.0,100,616.509335
-100.0,100,619.491668
-100.0,100,622.470352
-100.0,100,625.43537
-100.0,100,628.407172
-100.0,100,631.463401
-100.0,100,634.432206
-100.0,100,637.421362
-100.0,100,640.392491
-100.0,100,643.389332
-100.0,100,646.388875
-100.0,100,649.394696
-100.0,100,652.367996
-100.0,100,655.353447
-100.0,100,658.412427
-100.0,100,661.403317
-100.0,100,664.367812
-100.0,100,667.467721
-100.0,100,668.285609
-100.0,100,669.089142
-100.0,100,669.895468
-100.0,100,670.696037
-100.0,100,671.502861
-100.0,100,672.299271
-100.0,100,673.104225
-100.0,100,673.919627
-100.0,100,674.663691
-100.0,100,675.550466
-100.0,100,678.558086
-100.0,100,681.538077
-100.0,100,684.563588
-100.0,100,687.602011
-100.0,100,690.574599
-100.0,100,693.635391
-100.0,100,696.632861
-100.0,100,699.621006
-100.0,100,702.604556
-100.0,100,705.66845
-100.0,100,708.711298
-100.0,100,711.711171
-100.0,100,714.665803
-100.0,100,717.661574
-100.0,100,720.748087
-100.0,100,723.735423
-100.0,100,726.825631
-100.0,100,729.876586
-100.0,100,732.877646
-100.0,100,735.875568
-100.0,100,738.901313
-100.0,100,741.864776
-100.0,100,744.890622
-100.0,100,748.018557
-100.0,100,751.034124
-100.0,100,754.044172
-100.0,100,757.127613
-100.0,100,760.215726
-100.0,100,763.246056
-100.0,100,766.302213
-100.0,100,769.334984
-100.0,100,772.385222
-100.0,100,775.38771
-100.0,100,778.379171
-100.0,100,781.389571
-100.0,100,784.397506
-100.0,100,787.487856
-100.0,100,790.464135
-100.0,100,793.55106
-100.0,100,796.541815
-100.0,100,799.546329
-100.0,100,802.672375
-100.0,100,805.738313
-100.0,100,808.791414
-100.0,100,811.815199
-100.0,100,814.932848
-100.0,100,818.122732
-100.0,100,821.32362
-100.0,100,824.472416
-100.0,100,827.617982
-100.0,100,828.44458
-100.0,100,829.263351
-100.0,100,830.10345
-100.0,100,830.928451
-100.0,100,831.748638
-100.0,100,832.558634
-100.0,100,833.371938
-100.0,100,834.194941
-100.0,100,834.997804
-100.0,100,835.875647
-100.0,100,838.907472
-100.0,100,842.015719
-100.0,100,845.128455
-100.0,100,848.219118
-100.0,100,851.26864
-100.0,100,854.246361
-100.0,100,857.229814
-100.0,100,860.234874
-100.0,100,863.28477
-100.0,100,866.299373
-100.0,100,869.304291
-100.0,100,872.332266
-100.0,100,875.420122
-100.0,100,878.465229
-100.0,100,881.502667
-100.0,100,884.50023
-100.0,100,887.540053
-100.0,100,890.565403
-100.0,100,893.545907
-100.0,100,896.577361
-100.0,100,899.744639
-100.0,100,902.757791
-100.0,100,905.856494
-100.0,100,908.863068
-100.0,100,911.917305
-100.0,100,914.93524
-100.0,100,917.955501
-100.0,100,920.991361
-100.0,100,924.000501
-100.0,100,927.018568
-100.0,100,930.059641
-100.0,100,933.088552
-100.0,100,936.080338
-100.0,100,939.150599
-100.0,100,942.13539
-100.0,100,945.185272
-100.0,100,948.187373
-100.0,100,951.239389
-100.0,100,954.225531
-100.0,100,957.28618
-100.0,100,960.348997
-100.0,100,963.39816
-100.0,100,966.407295
-100.0,100,969.475611
-100.0,100,972.472913
-100.0,100,975.467892
-100.0,100,978.523642
-100.0,100,981.571102
-100.0,100,984.61022
-100.0,100,987.621018
-100.0,100,988.401851
-100.0,100,989.189357
-100.0,100,989.976912
-100.0,100,990.749156
-100.0,100,991.57756
-100.0,100,992.364367
-100.0,100,993.136746
-100.0,100,993.923749
-100.0,100,994.740773
-100.0,100,995.689649
-100.0,100,998.661888
-100.0,100,1001.711824
-100.0,100,1004.701767
-100.0,100,1007.761686
-100.0,100,1010.806279
-100.0,100,1013.776038
-100.0,100,1016.857069
-100.0,100,1019.844475
-100.0,100,1022.85626
-100.0,100,1025.908778
-100.0,100,1028.924699
-100.0,100,1032.018028
-100.0,100,1035.017128
-100.0,100,1038.057135
-100.0,100,1041.068262
-100.0,100,1044.162786
-100.0,100,1047.159669
-100.0,100,1050.146811
-100.0,100,1053.259364
-100.0,100,1056.645738
-100.0,100,1059.793129
-100.0,100,1062.856381
-100.0,100,1065.802083
-100.0,100,1068.86367
-100.0,100,1071.895541
-100.0,100,1074.948498
-100.0,100,1078.015945
-100.0,100,1081.074521
-100.0,100,1084.364472
-100.0,100,1087.35429
-100.0,100,1090.371768
-100.0,100,1093.507621
-100.0,100,1096.583918
-100.0,100,1099.666545
-100.0,100,1102.773296
-100.0,100,1105.849835
-100.0,100,1109.107383
-100.0,100,1112.173176
-100.0,100,1115.239207
-100.0,100,1118.310574
-100.0,100,1121.333602
-100.0,100,1124.363247
-100.0,100,1127.686499
-100.0,100,1130.685778
-100.0,100,1133.754477
-100.0,100,1136.969803
-100.0,100,1139.993211
-100.0,100,1143.402209
-100.0,100,1146.59421
-100.0,100,1149.586185
-100.0,100,1150.398089
-100.0,100,1151.187087
-100.0,100,1151.975141
-100.0,100,1152.773058
-100.0,100,1153.575735
-100.0,100,1154.365398
-100.0,100,1155.168809
-100.0,100,1155.957188
-100.0,100,1156.774993
-100.0,100,1157.725671
-100.0,100,1160.775833
-100.0,100,1163.807119
-100.0,100,1166.945576
-100.0,100,1169.98174
-100.0,100,1173.041806
-100.0,100,1176.158176
-100.0,100,1179.170243
-100.0,100,1182.246246
-100.0,100,1185.316378
-100.0,100,1188.442652
-100.0,100,1191.52961
-100.0,100,1194.585856
-100.0,100,1197.584539
-100.0,100,1200.559043
-100.0,100,1203.593647
-100.0,100,1206.654339
-100.0,100,1209.670498
-100.0,100,1212.785547
-100.0,100,1215.819916
-100.0,100,1218.891886
-100.0,100,1221.876595
-100.0,100,1224.906008
-100.0,100,1227.980448
-100.0,100,1231.050933
-100.0,100,1234.079836
-100.0,100,1237.077107
-100.0,100,1240.136974
-100.0,100,1243.203933
-100.0,100,1246.259552
-100.0,100,1249.324993
-100.0,100,1252.474284
-100.0,100,1255.570211
-100.0,100,1258.596108
-100.0,100,1261.703096
-100.0,100,1264.796231
-100.0,100,1267.933793
-100.0,100,1271.073332
-100.0,100,1274.152093
-100.0,100,1277.217031
-100.0,100,1280.277423
-100.0,100,1283.34292
-100.0,100,1286.331664
-100.0,100,1289.437358
-100.0,100,1292.464716
-100.0,100,1295.575281
-100.0,100,1298.659586
-100.0,100,1301.761305
-100.0,100,1304.830603
-100.0,100,1307.914917
-100.0,100,1310.920206
-100.0,100,1311.747372
-100.0,100,1312.521468
-100.0,100,1313.35085
-100.0,100,1314.153793
-100.0,100,1314.986936
-100.0,100,1315.761212
-100.0,100,1316.564535
-100.0,100,1317.351907
-100.0,100,1318.173314
-100.0,100,1319.23343
-100.0,100,1322.27028
-100.0,100,1325.346102
-100.0,100,1328.43061
-100.0,100,1331.648454
-100.0,100,1334.765509
-100.0,100,1337.827351
-100.0,100,1340.819592
-100.0,100,1344.024647
-100.0,100,1347.150379
-100.0,100,1350.498692
-100.0,100,1353.553966
-100.0,100,1356.596808
-100.0,100,1359.694125
-100.0,100,1362.696857
-100.0,100,1365.738195
-100.0,100,1368.829005
-100.0,100,1371.857481
-100.0,100,1374.955841
-100.0,100,1377.965698
-100.0,100,1380.994045
-100.0,100,1384.183229
-100.0,100,1388.064435
-100.0,100,1392.368196
-100.0,100,1396.667683
-100.0,100,1400.725263
-100.0,100,1404.819841
-100.0,100,1409.066062
-100.0,100,1413.190106
-100.0,100,1417.343961
-100.0,100,1421.393692
-100.0,100,1425.495632
-100.0,100,1429.657538
-100.0,100,1433.877041
-100.0,100,1437.899859
-100.0,100,1441.978035
-100.0,100,1446.278769
-100.0,100,1450.326756
-100.0,100,1454.267377
-100.0,100,1458.475134
-100.0,100,1461.909281
-100.0,100,1465.125112
-100.0,100,1468.188817
-100.0,100,1471.229014
-100.0,100,1474.333186
-100.0,100,1477.358626
-100.0,100,1480.468674
-100.0,100,1483.583645
-100.0,100,1486.703765
-100.0,100,1489.755978
-100.0,100,1492.892709
-100.0,100,1493.705263
-100.0,100,1494.53335
-100.0,100,1495.346583
-100.0,100,1496.157857
-100.0,100,1496.98842
-100.0,100,1497.829566
-100.0,100,1498.703908
-100.0,100,1499.556201
-100.0,100,1500.365261
-100.0,100,1501.202965
-100.0,100,1504.346176
-100.0,100,1507.341941
-100.0,100,1510.393043
-100.0,100,1513.480391
-100.0,100,1516.571737
-100.0,100,1519.562327
-100.0,100,1522.673702
-100.0,100,1525.722596
-100.0,100,1528.713582
-100.0,100,1531.744785
-100.0,100,1534.844514
-100.0,100,1537.906864
-100.0,100,1540.940669
-100.0,100,1544.031538
-100.0,100,1547.101312
-100.0,100,1550.143693
-100.0,100,1553.21188
-100.0,100,1556.279516
-100.0,100,1559.375952
-100.0,100,1562.403668
-100.0,100,1565.482025
-100.0,100,1568.560268
-100.0,100,1571.681906
-100.0,100,1574.711411
-100.0,100,1577.789343
-100.0,100,1580.782831
-100.0,100,1583.875755
-100.0,100,1586.965858
-100.0,100,1589.98151
-100.0,100,1593.065895
-100.0,100,1596.064689
-100.0,100,1599.096359
-100.0,100,1602.161734
-100.0,100,1605.158121
-100.0,100,1608.219048
-100.0,100,1611.265352
-100.0,100,1614.318595
-100.0,100,1617.478395
-100.0,100,1620.602786
-100.0,100,1623.763757
-100.0,100,1627.052172
-100.0,100,1630.42207
-100.0,100,1633.771417
-100.0,100,1637.168502
-100.0,100,1640.459251
-100.0,100,1643.833914
-100.0,100,1646.974778
-100.0,100,1650.089562
-100.0,100,1653.211445
-100.0,100,1656.550357
-100.0,100,1657.356939
-100.0,100,1658.191856
-100.0,100,1659.005242
-100.0,100,1659.826717
-100.0,100,1660.682036
-100.0,100,1661.503634
-100.0,100,1662.297672
-100.0,100,1663.115217
-100.0,100,1663.880686
-100.0,100,1664.743654
-100.0,100,1667.898282
-100.0,100,1671.051806
-100.0,100,1674.137133
-100.0,100,1677.215503
-100.0,100,1680.323529
-100.0,100,1683.404729
-100.0,100,1686.471986
-100.0,100,1689.500874
-100.0,100,1692.595581
-100.0,100,1695.636186
-100.0,100,1698.76329
-100.0,100,1701.860208
-100.0,100,1704.972406
-100.0,100,1708.050228
-100.0,100,1711.168594
-100.0,100,1714.294274
-100.0,100,1717.371782
-100.0,100,1720.438778
-100.0,100,1723.482807
-100.0,100,1726.929998
-100.0,100,1730.298443
-100.0,100,1733.89325
-100.0,100,1737.312902
-100.0,100,1740.293923
-100.0,100,1743.400273
-100.0,100,1746.519
-100.0,100,1749.606145
-100.0,100,1752.75987
-100.0,100,1755.861394
-100.0,100,1758.909353
-100.0,100,1762.00573
-100.0,100,1765.185451
-100.0,100,1768.275452
-100.0,100,1771.405165
-100.0,100,1774.429862
-100.0,100,1777.556691
-100.0,100,1780.611031
-100.0,100,1783.705233
-100.0,100,1786.808327
-100.0,100,1789.859443
-100.0,100,1793.10456
-100.0,100,1796.484691
-100.0,100,1799.697037
-100.0,100,1802.807417
-100.0,100,1805.871621
-100.0,100,1809.001772
-100.0,100,1812.068788
-100.0,100,1815.196026
-100.0,100,1818.312943
-100.0,100,1821.312337
-100.0,100,1822.105492
-100.0,100,1822.979348
-100.0,100,1823.790772
-100.0,100,1824.594458
-100.0,100,1825.395261
-100.0,100,1826.208309
-100.0,100,1827.034679
-100.0,100,1827.855877
-100.0,100,1828.654904
-100.0,100,1829.57041
-100.0,100,1832.698622
-100.0,100,1835.790495
-100.0,100,1838.916065
-100.0,100,1842.045593
-100.0,100,1845.170847
-100.0,100,1848.293154
-100.0,100,1851.354676
-100.0,100,1854.425255
-100.0,100,1857.55439
-100.0,100,1860.673032
-100.0,100,1863.828564
-100.0,100,1866.93653
-100.0,100,1870.033354
-100.0,100,1873.139037
-100.0,100,1876.559525
-100.0,100,1879.57927
-100.0,100,1882.752263
-100.0,100,1885.82716
-100.0,100,1888.921049
-100.0,100,1891.937017
-100.0,100,1895.164151
-100.0,100,1898.474776
-100.0,100,1901.707956
-100.0,100,1904.872102
-100.0,100,1907.973254
-100.0,100,1910.991033
-100.0,100,1914.119119
-100.0,100,1917.227719
-100.0,100,1920.318002
-100.0,100,1923.377744
-100.0,100,1926.432322
-100.0,100,1929.502588
-100.0,100,1932.651898
-100.0,100,1935.771328
-100.0,100,1938.898195
-100.0,100,1941.999201
-100.0,100,1945.10496
-100.0,100,1948.315273
-100.0,100,1951.501035
-100.0,100,1954.742568
-100.0,100,1957.879772
-100.0,100,1961.028064
-100.0,100,1964.141161
-100.0,100,1967.250545
-100.0,100,1970.298322
-100.0,100,1973.426083
-100.0,100,1976.510209
-100.0,100,1979.609282
-100.0,100,1982.661221
-100.0,100,1986.031044
-100.0,100,1986.852046
-100.0,100,1987.672678
-100.0,100,1988.594697
-100.0,100,1989.408147
-100.0,100,1990.273078
-100.0,100,1991.095082
-100.0,100,1991.90351
-100.0,100,1992.738546
-100.0,100,1993.54503
-100.0,100,1994.545349
-100.0,100,1997.65411
-100.0,100,2000.691262
-100.0,100,2003.956914
-100.0,100,2007.154342
-100.0,100,2010.491678
-100.0,100,2013.590069
-100.0,100,2016.641595
-100.0,100,2019.664828
-100.0,100,2022.779888
-100.0,100,2025.941868
-100.0,100,2028.983842
-100.0,100,2032.257616
-100.0,100,2035.460647
-100.0,100,2038.558484
-100.0,100,2041.663412
-100.0,100,2044.822218
-100.0,100,2047.983289
-100.0,100,2051.155928
-100.0,100,2054.249016
-100.0,100,2057.361671
-100.0,100,2060.494164
-100.0,100,2063.622965
-100.0,100,2066.685588
-100.0,100,2069.811711
-100.0,100,2072.924433
-100.0,100,2075.974956
-100.0,100,2079.079858
-100.0,100,2082.246465
-100.0,100,2086.110376
-100.0,100,2089.931179
-100.0,100,2093.088551
-100.0,100,2096.205337
-100.0,100,2099.405493
-100.0,100,2102.615727
-100.0,100,2105.768769
-100.0,100,2108.929591
-100.0,100,2112.189121
-100.0,100,2115.353492
-100.0,100,2118.623323
-100.0,100,2121.756133
-100.0,100,2124.963238
-100.0,100,2128.372414
-100.0,100,2131.765192
-100.0,100,2135.032187
-100.0,100,2138.115747
-100.0,100,2141.172142
-100.0,100,2144.259188
-100.0,100,2147.717514
-100.0,100,2150.928812
-100.0,100,2153.996626
-100.0,100,2154.805054
-100.0,100,2155.588569
-100.0,100,2156.368042
-100.0,100,2157.158756
-100.0,100,2157.943133
-100.0,100,2158.726501
-100.0,100,2159.589646
-100.0,100,2160.400901
-100.0,100,2161.174982
-100.0,100,2162.067065
-100.0,100,2164.854472
-100.0,100,2167.635579
-100.0,100,2170.408397
-100.0,100,2173.288694
-100.0,100,2176.313358
-100.0,100,2179.272301
-100.0,100,2182.219228
-100.0,100,2185.274753
-100.0,100,2188.27296
-100.0,100,2191.004189
-100.0,100,2193.76506
-100.0,100,2196.546673
-100.0,100,2199.330145
-100.0,100,2202.059364
-100.0,100,2204.872892
-100.0,100,2207.600468
-100.0,100,2210.407356
-100.0,100,2213.108299
-100.0,100,2215.835984
-100.0,100,2218.621678
-100.0,100,2221.319994
-100.0,100,2224.054456
-100.0,100,2226.772106
-100.0,100,2229.49815
-100.0,100,2232.320977
-100.0,100,2235.093808
-100.0,100,2237.903815
-100.0,100,2240.677091
-100.0,100,2243.478642
-100.0,100,2246.363345
-100.0,100,2249.327418
-100.0,100,2252.364888
-100.0,100,2255.394983
-100.0,100,2258.31839
-100.0,100,2261.362527
-100.0,100,2264.044575
-100.0,100,2266.776152
-100.0,100,2269.452131
-100.0,100,2272.213652
-100.0,100,2275.045695
-100.0,100,2277.895271
-100.0,100,2280.652617
-100.0,100,2283.380386
-100.0,100,2286.100385
-100.0,100,2288.829861
-100.0,100,2291.664006
-100.0,100,2294.510124
-100.0,100,2297.243088
-100.0,100,2300.055065
-100.0,100,2302.809843
-100.0,100,2303.519722
-100.0,100,2304.259912
-100.0,100,2304.996799
-100.0,100,2305.710874
-100.0,100,2306.441639
-100.0,100,2307.187463
-100.0,100,2307.959404
-100.0,100,2308.726362
-100.0,100,2309.395824
-100.0,100,2310.151231
-100.0,100,2312.839047
-100.0,100,2315.580047
-100.0,100,2318.228323
-100.0,100,2321.024479
-100.0,100,2323.720924
-100.0,100,2326.389258
-100.0,100,2329.194291
-100.0,100,2332.147026
-100.0,100,2334.932094
-100.0,100,2337.819135
-100.0,100,2340.604669
-100.0,100,2343.268647
-100.0,100,2345.998262
-100.0,100,2348.735368
-100.0,100,2351.386662
-100.0,100,2354.130523
-100.0,100,2356.777057
-100.0,100,2359.503143
-100.0,100,2362.17306
-100.0,100,2364.891578
-100.0,100,2367.612289
-100.0,100,2370.304147
-100.0,100,2373.087355
-100.0,100,2375.782634
-100.0,100,2378.438147
-100.0,100,2381.091323
-100.0,100,2383.827796
-100.0,100,2386.53508
-100.0,100,2389.240803
-100.0,100,2391.951093
-100.0,100,2394.698049
-100.0,100,2397.383425
-100.0,100,2400.104403
-100.0,100,2402.780981
-100.0,100,2405.501845
-100.0,100,2408.204198
-100.0,100,2410.954313
-100.0,100,2413.776127
-100.0,100,2416.576378
-100.0,100,2419.443912
-100.0,100,2422.139132
-100.0,100,2425.02785
-100.0,100,2427.766835
-100.0,100,2430.527164
-100.0,100,2433.236353
-100.0,100,2435.873977
-100.0,100,2438.540122
-100.0,100,2441.189281
-100.0,100,2443.819851
-100.0,100,2446.473867
-100.0,100,2447.145536
-100.0,100,2447.852164
-100.0,100,2448.526421
-100.0,100,2449.21412
-100.0,100,2449.917036
-100.0,100,2450.591645
-100.0,100,2451.294208
-100.0,100,2451.983808
-100.0,100,2452.710161
-100.0,100,2453.635659
-100.0,100,2456.249661
-100.0,100,2458.912231
-100.0,100,2461.60389
-100.0,100,2464.253196
-100.0,100,2466.906318
-100.0,100,2469.538684
-100.0,100,2472.216561
-100.0,100,2474.875947
-100.0,100,2477.54987
-100.0,100,2480.234009
-100.0,100,2482.896876
-100.0,100,2485.577395
-100.0,100,2488.258267
-100.0,100,2490.899471
-100.0,100,2493.522465
-100.0,100,2496.175131
-100.0,100,2498.820425
-100.0,100,2501.50333
-100.0,100,2504.223922
-100.0,100,2506.869621
-100.0,100,2509.541525
-100.0,100,2512.217441
-100.0,100,2514.880658
-100.0,100,2517.525301
-100.0,100,2520.170032
-100.0,100,2522.855922
-100.0,100,2525.462842
-100.0,100,2528.17829
-100.0,100,2530.803929
-100.0,100,2533.504078
-100.0,100,2536.13072
-100.0,100,2538.783657
-100.0,100,2541.446086
-100.0,100,2544.142214
-100.0,100,2546.786453
-100.0,100,2549.493716
-100.0,100,2552.133187
-100.0,100,2554.803839
-100.0,100,2557.428738
-100.0,100,2560.121673
-100.0,100,2562.781445
-100.0,100,2565.469106
-100.0,100,2568.08751
-100.0,100,2570.757883
-100.0,100,2573.426353
-100.0,100,2576.180755
-100.0,100,2578.81701
-100.0,100,2581.424564
-100.0,100,2584.080372
-100.0,100,2586.798757
-100.0,100,2587.512235
-100.0,100,2588.232633
-100.0,100,2588.968736
-100.0,100,2589.716473
-100.0,100,2590.425486
-100.0,100,2591.115833
-100.0,100,2591.871743
-100.0,100,2592.60497
-100.0,100,2593.262189
-100.0,100,2593.948395
-100.0,100,2596.65788
-100.0,100,2599.254058
-100.0,100,2601.945038
-100.0,100,2604.605042
-100.0,100,2607.208536
-100.0,100,2609.951204
-100.0,100,2612.568701
-100.0,100,2615.236647
-100.0,100,2617.897351
-100.0,100,2620.545438
-100.0,100,2623.269526
-100.0,100,2625.860168
-100.0,100,2628.559313
-100.0,100,2631.203007
-100.0,100,2633.912632
-100.0,100,2636.566581
-100.0,100,2639.237363
-100.0,100,2641.89577
-100.0,100,2644.552146
-100.0,100,2647.248955
-100.0,100,2649.877519
-100.0,100,2652.590408
-100.0,100,2655.206112
-100.0,100,2657.846766
-100.0,100,2660.54957
-100.0,100,2663.208211
-100.0,100,2665.819018
-100.0,100,2668.500814
-100.0,100,2671.136142
-100.0,100,2673.798441
-100.0,100,2676.505263
-100.0,100,2679.177073
-100.0,100,2681.844481
-100.0,100,2684.486684
-100.0,100,2687.17122
-100.0,100,2689.752827
-100.0,100,2692.453979
-100.0,100,2695.123922
-100.0,100,2697.747629
-100.0,100,2700.414344
-100.0,100,2703.067441
-100.0,100,2705.74226
-100.0,100,2708.364476
-100.0,100,2711.030298
-100.0,100,2713.658593
-100.0,100,2716.329396
-100.0,100,2718.948533
-100.0,100,2721.642726
-100.0,100,2724.276747
-100.0,100,2726.958887
-100.0,100,2727.656826
-100.0,100,2728.36087
-100.0,100,2729.078901
-100.0,100,2729.779761
-100.0,100,2730.460584
-100.0,100,2731.152494
-100.0,100,2731.869913
-100.0,100,2732.582729
-100.0,100,2733.283735
-100.0,100,2733.989622
-100.0,100,2736.663637
-100.0,100,2739.280952
-100.0,100,2741.987343
-100.0,100,2744.623615
-100.0,100,2747.224971
-100.0,100,2749.923606
-100.0,100,2752.603189
-100.0,100,2755.246994
-100.0,100,2757.902208
-100.0,100,2760.624198
-100.0,100,2763.277406
-100.0,100,2765.910042
-100.0,100,2768.601835
-100.0,100,2771.266462
-100.0,100,2773.915398
-100.0,100,2776.5996
-100.0,100,2779.253521
-100.0,100,2781.880968
-100.0,100,2784.53473
-100.0,100,2787.184217
-100.0,100,2789.83599
-100.0,100,2792.438642
-100.0,100,2795.151639
-100.0,100,2797.795253
-100.0,100,2800.441863
-100.0,100,2803.08466
-100.0,100,2805.744218
-100.0,100,2808.380494
-100.0,100,2811.111504
-100.0,100,2813.786336
-100.0,100,2816.447067
-100.0,100,2819.100977
-100.0,100,2821.770492
-100.0,100,2824.452027
-100.0,100,2827.062592
-100.0,100,2829.698267
-100.0,100,2832.423678
-100.0,100,2835.079932
-100.0,100,2837.704307
-100.0,100,2840.36014
-100.0,100,2843.07957
-100.0,100,2845.713482
-100.0,100,2848.387984
-100.0,100,2851.025821
-100.0,100,2853.694188
-100.0,100,2856.362021
-100.0,100,2859.000932
-100.0,100,2861.664414
-100.0,100,2864.31902
-100.0,100,2867.001248
-100.0,100,2867.698876
-100.0,100,2868.397629
-100.0,100,2869.099029
-100.0,100,2869.795105
-100.0,100,2870.486373
-100.0,100,2871.200717
-100.0,100,2871.891256
-100.0,100,2872.586246
-100.0,100,2873.266462
-100.0,100,2874.067301
-100.0,100,2876.666464
-100.0,100,2879.416321
-100.0,100,2882.065593
-100.0,100,2884.690547
-100.0,100,2887.411072
-100.0,100,2890.0748
-100.0,100,2892.741292
-100.0,100,2895.384343
-100.0,100,2898.062844
-100.0,100,2900.700216
-100.0,100,2903.394218
-100.0,100,2906.050384
-100.0,100,2908.724242
-100.0,100,2911.40314
-100.0,100,2914.022882
-100.0,100,2916.674259
-100.0,100,2919.379473
