# {"env_id": "FetchToss-v4", "t_start": 1581517817.373616} 
r,l,t
-100.0,100,299.437542
-100.0,100,302.439643
-100.0,100,305.426251
-100.0,100,308.384733
-100.0,100,311.334362
-100.0,100,314.274521
-100.0,100,317.331812
-100.0,100,320.407347
-100.0,100,323.40791
-100.0,100,326.437035
-100.0,100,329.374767
-100.0,100,332.3773
-100.0,100,335.391075
-100.0,100,338.316701
-100.0,100,341.299212
-100.0,100,344.26592
-100.0,100,347.25346
-100.0,100,348.054626
-100.0,100,348.847824
-100.0,100,349.655086
-100.0,100,350.455418
-100.0,100,351.260829
-100.0,100,352.090941
-100.0,100,352.887182
-100.0,100,353.71982
-100.0,100,354.485152
-100.0,100,355.288379
-100.0,100,358.250664
-100.0,100,361.259655
-100.0,100,364.237401
-100.0,100,367.271367
-100.0,100,370.252436
-100.0,100,373.241801
-100.0,100,376.1854
-100.0,100,379.180444
-100.0,100,382.232946
-100.0,100,385.226911
-100.0,100,388.18977
-100.0,100,391.137191
-100.0,100,394.187483
-100.0,100,397.224276
-100.0,100,400.277953
-100.0,100,403.300584
-100.0,100,406.323093
-100.0,100,409.379237
-100.0,100,412.464316
-100.0,100,415.491287
-100.0,100,418.512413
-100.0,100,421.550004
-100.0,100,424.785671
-100.0,100,427.871452
-100.0,100,430.852473
-100.0,100,433.934734
-100.0,100,436.979028
-100.0,100,439.978848
-100.0,100,442.875368
-100.0,100,446.005475
-100.0,100,449.114632
-100.0,100,452.139082
-100.0,100,455.238558
-100.0,100,458.204892
-100.0,100,461.168148
-100.0,100,464.186707
-100.0,100,467.268499
-100.0,100,470.220924
-100.0,100,473.269349
-100.0,100,476.206592
-100.0,100,479.248308
-100.0,100,482.233153
-100.0,100,485.238461
-100.0,100,488.190495
-100.0,100,491.33653
-100.0,100,494.395444
-100.0,100,497.381199
-100.0,100,500.355025
-100.0,100,503.425492
-100.0,100,506.414269
-100.0,100,507.226296
-100.0,100,508.070323
-100.0,100,508.912845
-100.0,100,509.673631
-100.0,100,510.480129
-100.0,100,511.283384
-100.0,100,512.121069
-100.0,100,512.985351
-100.0,100,513.764978
-100.0,100,514.668245
-100.0,100,517.661713
-100.0,100,520.650636
-100.0,100,523.707485
-100.0,100,526.688067
-100.0,100,529.632931
-100.0,100,532.633263
-100.0,100,535.626521
-100.0,100,538.596455
-100.0,100,541.66082
-100.0,100,544.577492
-100.0,100,547.582061
-100.0,100,550.601443
-100.0,100,553.573442
-100.0,100,556.594712
-100.0,100,559.589838
-100.0,100,562.601147
-100.0,100,565.607643
-100.0,100,568.548472
-100.0,100,571.534557
-100.0,100,574.574286
-100.0,100,577.558611
-100.0,100,580.564038
-100.0,100,583.557244
-100.0,100,586.6068
-100.0,100,589.624368
-100.0,100,592.573857
-100.0,100,595.572892
-100.0,100,598.568151
-100.0,100,601.553639
-100.0,100,604.552172
-100.0,100,607.585145
-100.0,100,610.614793
-100.0,100,613.544252
-100.0,100,616.55771
-100.0,100,619.549431
-100.0,100,622.5788
-100.0,100,625.571933
-100.0,100,628.522262
-100.0,100,631.556198
-100.0,100,634.517942
-100.0,100,637.518161
-100.0,100,640.49173
-100.0,100,643.4293
-100.0,100,646.529451
-100.0,100,649.505782
-100.0,100,652.480444
-100.0,100,655.512054
-100.0,100,658.53817
-100.0,100,661.539075
-100.0,100,664.533999
-100.0,100,665.346775
-100.0,100,666.149408
-100.0,100,666.979265
-100.0,100,667.762559
-100.0,100,668.529593
-100.0,100,669.328804
-100.0,100,670.106393
-100.0,100,670.872701
-100.0,100,671.673954
-100.0,100,672.625988
-100.0,100,675.694537
-100.0,100,678.667607
-100.0,100,681.704535
-100.0,100,684.760196
-100.0,100,687.729211
-100.0,100,690.754555
-100.0,100,693.720474
-100.0,100,696.754709
-100.0,100,699.766344
-100.0,100,702.796962
-100.0,100,705.812614
-100.0,100,708.76154
-100.0,100,711.820802
-100.0,100,714.761709
-100.0,100,717.818276
-100.0,100,720.911872
-100.0,100,723.991685
-100.0,100,727.001803
-100.0,100,729.966259
-100.0,100,732.977758
-100.0,100,736.000216
-100.0,100,738.920397
-100.0,100,742.006956
-100.0,100,745.111385
-100.0,100,748.17332
-100.0,100,751.224987
-100.0,100,754.24526
-100.0,100,757.30261
-100.0,100,760.350234
-100.0,100,763.348129
-100.0,100,766.452114
-100.0,100,769.463371
-100.0,100,772.4677
-100.0,100,775.507151
-100.0,100,778.461576
-100.0,100,781.558371
-100.0,100,784.591349
-100.0,100,787.582099
-100.0,100,790.610778
-100.0,100,793.624498
-100.0,100,796.68265
-100.0,100,799.777658
-100.0,100,802.895694
-100.0,100,805.914365
-100.0,100,808.997968
-100.0,100,812.035764
-100.0,100,815.263876
-100.0,100,818.472772
-100.0,100,821.634931
-100.0,100,824.669688
-100.0,100,825.444294
-100.0,100,826.258493
-100.0,100,827.074167
-100.0,100,827.918075
-100.0,100,828.736424
-100.0,100,829.539101
-100.0,100,830.335105
-100.0,100,831.194389
-100.0,100,832.01508
-100.0,100,832.946875
-100.0,100,836.013728
-100.0,100,839.187173
-100.0,100,842.315535
-100.0,100,845.340341
-100.0,100,848.418981
-100.0,100,851.361341
-100.0,100,854.330033
-100.0,100,857.37045
-100.0,100,860.37385
-100.0,100,863.413071
-100.0,100,866.409745
-100.0,100,869.433799
-100.0,100,872.583233
-100.0,100,875.629154
-100.0,100,878.65477
-100.0,100,881.606186
-100.0,100,884.621764
-100.0,100,887.651533
-100.0,100,890.654579
-100.0,100,893.746243
-100.0,100,896.850832
-100.0,100,899.875357
-100.0,100,902.984464
-100.0,100,905.998482
-100.0,100,909.028977
-100.0,100,912.083924
-100.0,100,915.095939
-100.0,100,918.103528
-100.0,100,921.113476
-100.0,100,924.140657
-100.0,100,927.170195
-100.0,100,930.188261
-100.0,100,933.22982
-100.0,100,936.226312
-100.0,100,939.246643
-100.0,100,942.309397
-100.0,100,945.307514
-100.0,100,948.33032
-100.0,100,951.369877
-100.0,100,954.400191
-100.0,100,957.475327
-100.0,100,960.534777
-100.0,100,963.516495
-100.0,100,966.556064
-100.0,100,969.616963
-100.0,100,972.608755
-100.0,100,975.640242
-100.0,100,978.654216
-100.0,100,981.711859
-100.0,100,984.719289
-100.0,100,985.532797
-100.0,100,986.344365
-100.0,100,987.139912
-100.0,100,987.930047
-100.0,100,988.733105
-100.0,100,989.512674
-100.0,100,990.309711
-100.0,100,991.13361
-100.0,100,991.90238
-100.0,100,992.802103
-100.0,100,995.795274
-100.0,100,998.790127
-100.0,100,1001.889894
-100.0,100,1004.876765
-100.0,100,1007.899825
-100.0,100,1010.907585
-100.0,100,1013.933413
-100.0,100,1016.959816
-100.0,100,1019.984156
-100.0,100,1022.991019
-100.0,100,1026.080711
-100.0,100,1029.092447
-100.0,100,1032.148517
-100.0,100,1035.202998
-100.0,100,1038.197901
-100.0,100,1041.241227
-100.0,100,1044.256659
-100.0,100,1047.285683
-100.0,100,1050.423393
-100.0,100,1053.731775
-100.0,100,1056.925108
-100.0,100,1059.968476
-100.0,100,1062.955765
-100.0,100,1065.953071
-100.0,100,1068.990248
-100.0,100,1072.135164
-100.0,100,1075.169978
-100.0,100,1078.177477
-100.0,100,1081.466755
-100.0,100,1084.48571
-100.0,100,1087.478069
-100.0,100,1090.527178
-100.0,100,1093.642042
-100.0,100,1096.834489
-100.0,100,1099.902585
-100.0,100,1102.995393
-100.0,100,1106.19207
-100.0,100,1109.323181
-100.0,100,1112.381946
-100.0,100,1115.39958
-100.0,100,1118.446655
-100.0,100,1121.49698
-100.0,100,1124.772772
-100.0,100,1127.799739
-100.0,100,1130.861708
-100.0,100,1134.025528
-100.0,100,1137.0701
-100.0,100,1140.466323
-100.0,100,1143.643687
-100.0,100,1146.747818
-100.0,100,1147.51909
-100.0,100,1148.306474
-100.0,100,1149.122037
-100.0,100,1149.931318
-100.0,100,1150.720453
-100.0,100,1151.543233
-100.0,100,1152.342862
-100.0,100,1153.135209
-100.0,100,1153.911771
-100.0,100,1154.806804
-100.0,100,1157.916029
-100.0,100,1160.882223
-100.0,100,1164.038641
-100.0,100,1167.073581
-100.0,100,1170.122434
-100.0,100,1173.252546
-100.0,100,1176.263313
-100.0,100,1179.349806
-100.0,100,1182.502298
-100.0,100,1185.535474
-100.0,100,1188.584552
-100.0,100,1191.658109
-100.0,100,1194.677003
-100.0,100,1197.731657
-100.0,100,1200.788555
-100.0,100,1203.758655
-100.0,100,1206.819791
-100.0,100,1209.836746
-100.0,100,1212.930381
-100.0,100,1215.995872
-100.0,100,1219.039748
-100.0,100,1222.113156
-100.0,100,1225.115544
-100.0,100,1228.129209
-100.0,100,1231.184008
-100.0,100,1234.231048
-100.0,100,1237.262587
-100.0,100,1240.287491
-100.0,100,1243.369292
-100.0,100,1246.455807
-100.0,100,1249.575982
-100.0,100,1252.704754
-100.0,100,1255.725027
-100.0,100,1258.831529
-100.0,100,1261.967451
-100.0,100,1265.060254
-100.0,100,1268.227725
-100.0,100,1271.229378
-100.0,100,1274.289908
-100.0,100,1277.408738
-100.0,100,1280.410282
-100.0,100,1283.479775
-100.0,100,1286.513811
-100.0,100,1289.645054
-100.0,100,1292.716401
-100.0,100,1295.808513
-100.0,100,1298.898165
-100.0,100,1301.967173
-100.0,100,1305.034876
-100.0,100,1308.081581
-100.0,100,1308.89207
-100.0,100,1309.716386
-100.0,100,1310.522675
-100.0,100,1311.324375
-100.0,100,1312.174237
-100.0,100,1312.950732
-100.0,100,1313.719603
-100.0,100,1314.54482
-100.0,100,1315.329627
-100.0,100,1316.257571
-100.0,100,1319.41523
-100.0,100,1322.438001
-100.0,100,1325.490387
-100.0,100,1328.738475
-100.0,100,1331.893789
-100.0,100,1334.944143
-100.0,100,1338.00521
-100.0,100,1341.141707
-100.0,100,1344.275079
-100.0,100,1347.680636
-100.0,100,1350.678707
-100.0,100,1353.732062
-100.0,100,1356.820984
-100.0,100,1359.851403
-100.0,100,1362.87142
-100.0,100,1365.938099
-100.0,100,1369.011191
-100.0,100,1372.047729
-100.0,100,1375.093769
-100.0,100,1378.128344
-100.0,100,1381.275241
-100.0,100,1385.1961
-100.0,100,1389.571952
-100.0,100,1393.760471
-100.0,100,1397.837213
-100.0,100,1401.974656
-100.0,100,1406.157661
-100.0,100,1410.364294
-100.0,100,1414.425123
-100.0,100,1418.520115
-100.0,100,1422.605035
-100.0,100,1426.846066
-100.0,100,1430.947076
-100.0,100,1435.013263
-100.0,100,1439.094104
-100.0,100,1443.415257
-100.0,100,1447.364734
-100.0,100,1451.465851
-100.0,100,1455.628679
-100.0,100,1459.045521
-100.0,100,1462.220648
-100.0,100,1465.265162
-100.0,100,1468.344239
-100.0,100,1471.429874
-100.0,100,1474.507474
-100.0,100,1477.617998
-100.0,100,1480.748766
-100.0,100,1483.817558
-100.0,100,1486.973776
-100.0,100,1490.072142
-100.0,100,1490.874526
-100.0,100,1491.7055
-100.0,100,1492.508989
-100.0,100,1493.325341
-100.0,100,1494.161431
-100.0,100,1494.983287
-100.0,100,1495.809014
-100.0,100,1496.636552
-100.0,100,1497.433589
-100.0,100,1498.363635
-100.0,100,1501.470946
-100.0,100,1504.477666
-100.0,100,1507.548275
-100.0,100,1510.634323
-100.0,100,1513.663563
-100.0,100,1516.749767
-100.0,100,1519.771086
-100.0,100,1522.81434
-100.0,100,1525.864544
-100.0,100,1528.869238
-100.0,100,1531.979717
-100.0,100,1535.030647
-100.0,100,1538.09675
-100.0,100,1541.142594
-100.0,100,1544.217017
-100.0,100,1547.253349
-100.0,100,1550.380016
-100.0,100,1553.392721
-100.0,100,1556.462837
-100.0,100,1559.530743
-100.0,100,1562.603205
-100.0,100,1565.690578
-100.0,100,1568.79143
-100.0,100,1571.844802
-100.0,100,1574.880436
-100.0,100,1577.920791
-100.0,100,1580.984389
-100.0,100,1584.048843
-100.0,100,1587.097806
-100.0,100,1590.168451
-100.0,100,1593.198787
-100.0,100,1596.184361
-100.0,100,1599.27458
-100.0,100,1602.283596
-100.0,100,1605.325741
-100.0,100,1608.425309
-100.0,100,1611.432402
-100.0,100,1614.648775
-100.0,100,1617.757202
-100.0,100,1620.816328
-100.0,100,1624.113322
-100.0,100,1627.509875
-100.0,100,1630.937762
-100.0,100,1634.255818
-100.0,100,1637.61959
-100.0,100,1640.979872
-100.0,100,1644.140199
-100.0,100,1647.219406
-100.0,100,1650.354631
-100.0,100,1653.687727
-100.0,100,1654.517538
-100.0,100,1655.286189
-100.0,100,1656.096663
-100.0,100,1656.90905
-100.0,100,1657.738014
-100.0,100,1658.511217
-100.0,100,1659.327531
-100.0,100,1660.130069
-100.0,100,1660.96691
-100.0,100,1661.862865
-100.0,100,1665.00081
-100.0,100,1668.24289
-100.0,100,1671.279752
-100.0,100,1674.361506
-100.0,100,1677.435568
-100.0,100,1680.554325
-100.0,100,1683.61391
-100.0,100,1686.608697
-100.0,100,1689.647989
-100.0,100,1692.707743
-100.0,100,1695.811255
-100.0,100,1698.980689
-100.0,100,1702.119542
-100.0,100,1705.175837
-100.0,100,1708.204299
-100.0,100,1711.377826
-100.0,100,1714.467857
-100.0,100,1717.494362
-100.0,100,1720.574296
-100.0,100,1724.09999
-100.0,100,1727.442001
-100.0,100,1730.990762
-100.0,100,1734.430754
-100.0,100,1737.401302
-100.0,100,1740.497252
-100.0,100,1743.604966
-100.0,100,1746.703643
-100.0,100,1749.806051
-100.0,100,1752.982699
-100.0,100,1756.054224
-100.0,100,1759.176819
-100.0,100,1762.262297
-100.0,100,1765.408913
-100.0,100,1768.482162
-100.0,100,1771.593717
-100.0,100,1774.679095
-100.0,100,1777.774271
-100.0,100,1780.856711
-100.0,100,1783.922498
-100.0,100,1787.004238
-100.0,100,1790.16874
-100.0,100,1793.589353
-100.0,100,1796.852625
-100.0,100,1799.866163
-100.0,100,1802.944698
-100.0,100,1806.123073
-100.0,100,1809.248702
-100.0,100,1812.271425
-100.0,100,1815.385654
-100.0,100,1818.434699
-100.0,100,1819.271063
-100.0,100,1820.077527
-100.0,100,1820.894871
-100.0,100,1821.675155
-100.0,100,1822.481328
-100.0,100,1823.29812
-100.0,100,1824.102158
-100.0,100,1824.975427
-100.0,100,1825.776801
-100.0,100,1826.753141
-100.0,100,1829.835093
-100.0,100,1832.947249
-100.0,100,1836.005483
-100.0,100,1839.172089
-100.0,100,1842.297159
-100.0,100,1845.413467
-100.0,100,1848.473052
-100.0,100,1851.604387
-100.0,100,1854.681824
-100.0,100,1857.817941
-100.0,100,1860.99727
-100.0,100,1864.071077
-100.0,100,1867.123024
-100.0,100,1870.292106
-100.0,100,1873.626371
-100.0,100,1876.757099
-100.0,100,1879.840559
-100.0,100,1882.903788
-100.0,100,1886.081037
-100.0,100,1889.103286
-100.0,100,1892.274365
-100.0,100,1895.671891
-100.0,100,1898.763071
-100.0,100,1901.976293
-100.0,100,1905.087875
-100.0,100,1908.098024
-100.0,100,1911.242515
-100.0,100,1914.341721
-100.0,100,1917.478334
-100.0,100,1920.497295
-100.0,100,1923.540386
-100.0,100,1926.689104
-100.0,100,1929.780924
-100.0,100,1932.865313
-100.0,100,1936.003525
-100.0,100,1939.077317
-100.0,100,1942.210711
-100.0,100,1945.431034
-100.0,100,1948.576918
-100.0,100,1951.817175
-100.0,100,1955.04115
-100.0,100,1958.150003
-100.0,100,1961.312702
-100.0,100,1964.344205
-100.0,100,1967.424223
-100.0,100,1970.550447
-100.0,100,1973.627338
-100.0,100,1976.667345
-100.0,100,1979.73995
-100.0,100,1983.158267
-100.0,100,1983.973882
-100.0,100,1984.785757
-100.0,100,1985.685965
-100.0,100,1986.490556
-100.0,100,1987.34119
-100.0,100,1988.159028
-100.0,100,1989.002435
-100.0,100,1989.861957
-100.0,100,1990.673008
-100.0,100,1991.617713
-100.0,100,1994.757957
-100.0,100,1997.839659
-100.0,100,2001.093327
-100.0,100,2004.279113
-100.0,100,2007.521678
-100.0,100,2010.701023
-100.0,100,2013.779405
-100.0,100,2016.773255
-100.0,100,2019.913962
-100.0,100,2023.027757
-100.0,100,2026.121918
-100.0,100,2029.335856
-100.0,100,2032.599852
-100.0,100,2035.74295
-100.0,100,2038.734134
-100.0,100,2041.925784
-100.0,100,2045.08935
-100.0,100,2048.282902
-100.0,100,2051.393609
-100.0,100,2054.456521
-100.0,100,2057.58335
-100.0,100,2060.693905
-100.0,100,2063.837306
-100.0,100,2066.913843
-100.0,100,2070.056917
-100.0,100,2073.156649
-100.0,100,2076.201685
-100.0,100,2079.365022
-100.0,100,2083.221901
-100.0,100,2087.062079
-100.0,100,2090.19309
-100.0,100,2093.310283
-100.0,100,2096.50648
-100.0,100,2099.716612
-100.0,100,2102.857037
-100.0,100,2106.084315
-100.0,100,2109.299161
-100.0,100,2112.4733
-100.0,100,2115.745984
-100.0,100,2118.86557
-100.0,100,2122.004537
-100.0,100,2125.48448
-100.0,100,2128.840851
-100.0,100,2132.157346
-100.0,100,2135.256789
-100.0,100,2138.298749
-100.0,100,2141.387062
-100.0,100,2144.784062
-100.0,100,2148.037128
-100.0,100,2151.171351
-100.0,100,2151.942085
-100.0,100,2152.725112
-100.0,100,2153.540536
-100.0,100,2154.374884
-100.0,100,2155.175783
-100.0,100,2155.979831
-100.0,100,2156.790153
-100.0,100,2157.624555
-100.0,100,2158.45851
-100.0,100,2159.200908
-100.0,100,2161.984974
-100.0,100,2164.732852
-100.0,100,2167.534136
-100.0,100,2170.433306
-100.0,100,2173.402812
-100.0,100,2176.399827
-100.0,100,2179.416202
-100.0,100,2182.386744
-100.0,100,2185.347541
-100.0,100,2188.074843
-100.0,100,2190.876747
-100.0,100,2193.663163
-100.0,100,2196.436188
-100.0,100,2199.193538
-100.0,100,2202.003238
-100.0,100,2204.794815
-100.0,100,2207.472915
-100.0,100,2210.232886
-100.0,100,2212.963591
-100.0,100,2215.71644
-100.0,100,2218.447899
-100.0,100,2221.12015
-100.0,100,2223.901124
-100.0,100,2226.681896
-100.0,100,2229.42189
-100.0,100,2232.227845
-100.0,100,2235.005292
-100.0,100,2237.816483
-100.0,100,2240.569723
-100.0,100,2243.50642
-100.0,100,2246.511919
-100.0,100,2249.443686
-100.0,100,2252.438646
-100.0,100,2255.46446
-100.0,100,2258.499137
-100.0,100,2261.200509
-100.0,100,2263.896301
-100.0,100,2266.5629
-100.0,100,2269.341607
-100.0,100,2272.137696
-100.0,100,2275.008107
-100.0,100,2277.763761
-100.0,100,2280.541346
-100.0,100,2283.250583
-100.0,100,2285.957895
-100.0,100,2288.824267
-100.0,100,2291.66971
-100.0,100,2294.346638
-100.0,100,2297.152541
-100.0,100,2299.915117
-100.0,100,2300.627704
-100.0,100,2301.328302
-100.0,100,2302.054119
-100.0,100,2302.77711
-100.0,100,2303.511991
-100.0,100,2304.278985
-100.0,100,2305.046907
-100.0,100,2305.779948
-100.0,100,2306.479723
-100.0,100,2307.265933
-100.0,100,2309.966977
-100.0,100,2312.678682
-100.0,100,2315.363701
-100.0,100,2318.136483
-100.0,100,2320.825819
-100.0,100,2323.560402
-100.0,100,2326.383217
-100.0,100,2329.229925
-100.0,100,2332.060896
-100.0,100,2334.921687
-100.0,100,2337.697086
-100.0,100,2340.37924
-100.0,100,2343.13367
-100.0,100,2345.881558
-100.0,100,2348.489038
-100.0,100,2351.221591
-100.0,100,2353.941787
-100.0,100,2356.581264
-100.0,100,2359.286086
-100.0,100,2362.024168
-100.0,100,2364.763777
-100.0,100,2367.458853
-100.0,100,2370.192847
-100.0,100,2372.892644
-100.0,100,2375.544654
-100.0,100,2378.220782
-100.0,100,2380.938785
-100.0,100,2383.646216
-100.0,100,2386.383246
-100.0,100,2389.12052
-100.0,100,2391.864213
-100.0,100,2394.541815
-100.0,100,2397.250791
-100.0,100,2399.934281
-100.0,100,2402.614024
-100.0,100,2405.388724
-100.0,100,2408.076868
-100.0,100,2410.900007
-100.0,100,2413.703144
-100.0,100,2416.537453
-100.0,100,2419.265402
-100.0,100,2422.107099
-100.0,100,2424.901144
-100.0,100,2427.632894
-100.0,100,2430.315612
-100.0,100,2433.012131
-100.0,100,2435.671277
-100.0,100,2438.343872
-100.0,100,2440.952322
-100.0,100,2443.618438
-100.0,100,2444.31402
-100.0,100,2445.027058
-100.0,100,2445.736495
-100.0,100,2446.408438
-100.0,100,2447.092269
-100.0,100,2447.785567
-100.0,100,2448.52252
-100.0,100,2449.201614
-100.0,100,2449.901002
-100.0,100,2450.706321
-100.0,100,2453.417508
-100.0,100,2456.03011
-100.0,100,2458.727746
-100.0,100,2461.384603
-100.0,100,2464.009505
-100.0,100,2466.660613
-100.0,100,2469.316741
-100.0,100,2471.949045
-100.0,100,2474.683115
-100.0,100,2477.360513
-100.0,100,2480.01302
-100.0,100,2482.710601
-100.0,100,2485.345097
-100.0,100,2488.005478
-100.0,100,2490.668312
-100.0,100,2493.281294
-100.0,100,2496.009426
-100.0,100,2498.623569
-100.0,100,2501.304644
-100.0,100,2504.028264
-100.0,100,2506.647753
-100.0,100,2509.338889
-100.0,100,2512.011148
-100.0,100,2514.660606
-100.0,100,2517.326982
-100.0,100,2519.955078
-100.0,100,2522.589861
-100.0,100,2525.310347
-100.0,100,2527.934837
-100.0,100,2530.546923
-100.0,100,2533.271545
-100.0,100,2535.930089
-100.0,100,2538.56301
-100.0,100,2541.201735
-100.0,100,2543.883861
-100.0,100,2546.568272
-100.0,100,2549.244299
-100.0,100,2551.926451
-100.0,100,2554.579867
-100.0,100,2557.274263
-100.0,100,2559.931795
-100.0,100,2562.565288
-100.0,100,2565.255246
-100.0,100,2567.902283
-100.0,100,2570.613649
-100.0,100,2573.260845
-100.0,100,2575.88629
-100.0,100,2578.588351
-100.0,100,2581.203848
-100.0,100,2583.915776
-100.0,100,2584.624177
-100.0,100,2585.355891
-100.0,100,2586.070616
-100.0,100,2586.796136
-100.0,100,2587.471198
-100.0,100,2588.16774
-100.0,100,2588.865968
-100.0,100,2589.572483
-100.0,100,2590.298247
-100.0,100,2591.10513
-100.0,100,2593.745806
-100.0,100,2596.400919
-100.0,100,2599.034788
-100.0,100,2601.704435
-100.0,100,2604.349134
-100.0,100,2607.003087
-100.0,100,2609.696112
-100.0,100,2612.33371
-100.0,100,2615.043263
-100.0,100,2617.692034
-100.0,100,2620.374571
-100.0,100,2623.035228
-100.0,100,2625.717776
-100.0,100,2628.378257
-100.0,100,2631.044561
-100.0,100,2633.721656
-100.0,100,2636.349995
-100.0,100,2639.010767
-100.0,100,2641.687677
-100.0,100,2644.34075
-100.0,100,2646.984699
-100.0,100,2649.683239
-100.0,100,2652.314268
-100.0,100,2654.99347
-100.0,100,2657.682478
-100.0,100,2660.295045
-100.0,100,2662.931601
-100.0,100,2665.620395
-100.0,100,2668.278809
-100.0,100,2670.950018
-100.0,100,2673.576077
-100.0,100,2676.312077
-100.0,100,2678.99478
-100.0,100,2681.614525
-100.0,100,2684.272392
-100.0,100,2686.930275
-100.0,100,2689.610245
-100.0,100,2692.22855
-100.0,100,2694.881017
-100.0,100,2697.513724
-100.0,100,2700.218274
-100.0,100,2702.868755
-100.0,100,2705.487281
-100.0,100,2708.10445
-100.0,100,2710.784325
-100.0,100,2713.409842
-100.0,100,2716.111683
-100.0,100,2718.754297
-100.0,100,2721.42074
-100.0,100,2724.085811
-100.0,100,2724.802187
-100.0,100,2725.493889
-100.0,100,2726.173967
-100.0,100,2726.91079
-100.0,100,2727.568466
-100.0,100,2728.279118
-100.0,100,2728.997105
-100.0,100,2729.699214
-100.0,100,2730.389627
-100.0,100,2731.119151
-100.0,100,2733.774544
-100.0,100,2736.417569
-100.0,100,2739.069603
-100.0,100,2741.737164
-100.0,100,2744.430423
-100.0,100,2747.056295
-100.0,100,2749.730529
-100.0,100,2752.412547
-100.0,100,2755.051232
-100.0,100,2757.679821
-100.0,100,2760.377825
-100.0,100,2763.041533
-100.0,100,2765.651097
-100.0,100,2768.372239
-100.0,100,2771.051906
-100.0,100,2773.673071
-100.0,100,2776.3633
-100.0,100,2779.008228
-100.0,100,2781.669931
-100.0,100,2784.330156
-100.0,100,2786.932579
-100.0,100,2789.582894
-100.0,100,2792.282954
-100.0,100,2794.902895
-100.0,100,2797.542201
-100.0,100,2800.211444
-100.0,100,2802.878364
-100.0,100,2805.568984
-100.0,100,2808.18314
-100.0,100,2810.846174
-100.0,100,2813.580861
-100.0,100,2816.248003
-100.0,100,2818.917241
-100.0,100,2821.54207
-100.0,100,2824.241427
-100.0,100,2826.829284
-100.0,100,2829.509058
-100.0,100,2832.209908
-100.0,100,2834.830762
-100.0,100,2837.533181
-100.0,100,2840.142403
-100.0,100,2842.806203
-100.0,100,2845.440838
-100.0,100,2848.143333
-100.0,100,2850.804389
-100.0,100,2853.452947
-100.0,100,2856.126666
-100.0,100,2858.80433
-100.0,100,2861.433832
-100.0,100,2864.130919
-100.0,100,2864.852071
-100.0,100,2865.570479
-100.0,100,2866.26081
-100.0,100,2866.951446
-100.0,100,2867.65865
-100.0,100,2868.361747
-100.0,100,2869.033618
-100.0,100,2869.746738
-100.0,100,2870.446244
-100.0,100,2871.135794
-100.0,100,2873.828136
-100.0,100,2876.513886
-100.0,100,2879.205663
-100.0,100,2881.811951
-100.0,100,2884.497007
-100.0,100,2887.155371
-100.0,100,2889.818952
-100.0,100,2892.494913
-100.0,100,2895.164008
-100.0,100,2897.806164
-100.0,100,2900.495712
-100.0,100,2903.161697
-100.0,100,2905.819201
-100.0,100,2908.499023
-100.0,100,2911.170207
-100.0,100,2913.795402
-100.0,100,2916.470792
