# {"env_id": "FetchToss-v55", "t_start": 1584969628.3418083} 
r,l,t
-50.0,50,2360.945894
-45.0,50,2363.249556
-50.0,50,2365.535786
-49.0,50,2367.842083
-50.0,50,2370.183701
-7.0,50,2372.477522
-50.0,50,2374.744784
-6.0,50,2377.05921
-5.0,50,2379.34345
-50.0,50,2381.60088
-13.0,50,2383.919697
-50.0,50,2386.202206
-50.0,50,2388.514473
-50.0,50,2390.790571
-13.0,50,2393.123642
-50.0,50,2395.391071
-50.0,50,2397.712142
-8.0,50,2400.035311
-50.0,50,2402.343734
-44.0,50,2404.68596
-50.0,50,2406.965227
-50.0,50,2409.266368
-49.0,50,2411.579889
-50.0,50,2413.871274
-18.0,50,2414.253604
-12.0,50,2414.627746
-50.0,50,2414.996623
-50.0,50,2415.385064
-50.0,50,2415.773987
-50.0,50,2416.114213
-50.0,50,2416.510762
-50.0,50,2416.903429
-50.0,50,2417.299553
-12.0,50,2417.854537
-50.0,50,2420.170895
-50.0,50,2422.47896
0.0,50,2424.782672
-43.0,50,2427.051616
-50.0,50,2429.383132
-32.0,50,2431.691942
-50.0,50,2434.017902
-50.0,50,2436.323691
-50.0,50,2438.574017
-7.0,50,2440.906271
-50.0,50,2443.166291
-20.0,50,2445.498184
-6.0,50,2447.783933
-7.0,50,2450.041266
-40.0,50,2452.378542
-50.0,50,2454.665145
-50.0,50,2456.965789
-47.0,50,2459.318576
-50.0,50,2461.568183
-35.0,50,2463.871908
-50.0,50,2466.168155
-50.0,50,2468.459143
-50.0,50,2470.773457
-50.0,50,2473.047347
-42.0,50,2475.365683
