# {"t_start": 1584969629.514141, "env_id": "FetchToss-v55"} 
r,l,t
-50.0,50,222.703685
-50.0,50,225.32373
-50.0,50,227.972568
-50.0,50,230.623396
-50.0,50,233.213365
-50.0,50,235.820526
-50.0,50,238.451316
-50.0,50,241.088907
-50.0,50,243.704754
-50.0,50,246.299783
-50.0,50,248.910747
0.0,50,251.549129
-50.0,50,254.173107
-50.0,50,256.762792
-50.0,50,259.390132
-50.0,50,262.011431
-50.0,50,264.652043
-50.0,50,267.254888
-50.0,50,269.838387
-50.0,50,272.465587
-50.0,50,275.105314
-50.0,50,275.526344
-50.0,50,275.907038
-50.0,50,276.330309
-50.0,50,276.747758
-50.0,50,277.157356
-50.0,50,277.579048
0.0,50,278.000697
-50.0,50,278.418149
-50.0,50,278.815922
0.0,50,279.328834
-50.0,50,281.950896
-50.0,50,284.532578
-50.0,50,287.216497
-50.0,50,289.852871
-50.0,50,292.448209
-50.0,50,295.073575
-50.0,50,297.688049
-50.0,50,300.327864
-50.0,50,302.922163
-50.0,50,305.515634
-50.0,50,308.143612
-50.0,50,310.768955
-50.0,50,313.413933
-50.0,50,316.019564
-50.0,50,318.644379
0.0,50,321.261323
-50.0,50,323.905263
-50.0,50,326.521866
-50.0,50,329.120039
-50.0,50,331.740814
-50.0,50,334.395105
-50.0,50,337.030274
-50.0,50,339.601509
-50.0,50,342.213873
-50.0,50,344.804977
-49.0,50,347.409915
-50.0,50,350.024289
-50.0,50,352.645457
-50.0,50,355.283641
-50.0,50,357.911354
-50.0,50,360.525348
-50.0,50,363.164238
-50.0,50,365.781428
-50.0,50,368.411063
-50.0,50,371.034421
-50.0,50,373.666473
-50.0,50,376.273666
-50.0,50,378.94313
-50.0,50,381.537204
-50.0,50,384.152875
-50.0,50,386.759436
-50.0,50,389.41405
-50.0,50,392.04152
-50.0,50,394.680701
-50.0,50,397.284143
-50.0,50,399.909299
-50.0,50,402.545152
0.0,50,405.176118
-50.0,50,407.775703
-50.0,50,410.368091
-50.0,50,410.777115
-50.0,50,411.20159
-50.0,50,411.62331
-50.0,50,412.02185
-50.0,50,412.431412
-50.0,50,412.818458
-50.0,50,413.230458
-50.0,50,413.5882
-50.0,50,413.984578
-50.0,50,414.616009
-50.0,50,417.227188
-50.0,50,419.825848
-50.0,50,422.45709
-50.0,50,425.118764
-50.0,50,427.706769
-50.0,50,430.351344
-50.0,50,432.981609
-50.0,50,435.605565
-50.0,50,438.201095
-50.0,50,440.773067
-50.0,50,443.411701
-50.0,50,446.062748
-50.0,50,448.654353
-50.0,50,451.260312
-50.0,50,453.849435
-50.0,50,456.515317
-50.0,50,459.137331
-50.0,50,461.728353
-50.0,50,464.339084
-50.0,50,466.941334
-50.0,50,469.569664
-50.0,50,472.192111
-50.0,50,474.804001
-50.0,50,477.377228
-50.0,50,479.96978
-50.0,50,482.570822
-50.0,50,485.219974
-50.0,50,487.80201
-50.0,50,490.422556
-50.0,50,493.072592
-50.0,50,495.672529
-50.0,50,498.307991
-50.0,50,500.94366
-50.0,50,503.526481
-50.0,50,506.208458
-50.0,50,508.825874
-50.0,50,511.424384
-50.0,50,514.079042
-50.0,50,516.675752
-50.0,50,519.257767
-50.0,50,521.924617
-50.0,50,524.55977
-50.0,50,527.176657
-50.0,50,529.774577
-50.0,50,532.362206
-50.0,50,535.004102
-50.0,50,537.624662
-50.0,50,540.195423
-50.0,50,542.770227
-50.0,50,545.452199
-50.0,50,545.872704
-50.0,50,546.275047
-50.0,50,546.684325
-50.0,50,547.145798
-50.0,50,547.573678
-50.0,50,547.968571
-50.0,50,548.366813
-50.0,50,548.759634
-50.0,50,549.176902
-50.0,50,549.659507
-50.0,50,552.247928
-50.0,50,554.895815
-50.0,50,557.507495
-50.0,50,560.160877
-50.0,50,562.749942
-50.0,50,565.388128
-50.0,50,568.017431
-50.0,50,570.595138
-50.0,50,573.22032
-50.0,50,575.815432
-50.0,50,578.482531
-50.0,50,581.071877
-50.0,50,583.692863
-50.0,50,586.308954
-50.0,50,588.881856
-50.0,50,591.563759
-50.0,50,594.216697
-50.0,50,596.793327
-50.0,50,599.384962
-50.0,50,602.019694
-50.0,50,604.642557
-50.0,50,607.297441
-50.0,50,609.889802
-50.0,50,612.514566
-50.0,50,615.180578
-50.0,50,617.746394
-50.0,50,620.382291
-50.0,50,623.073435
-50.0,50,625.65221
-50.0,50,628.272403
-50.0,50,630.923457
-50.0,50,633.523494
0.0,50,636.151222
-50.0,50,638.770575
-30.0,50,641.383663
-50.0,50,643.980925
-50.0,50,646.547764
-50.0,50,649.155996
-50.0,50,651.793406
-50.0,50,654.450777
-38.0,50,657.067469
-50.0,50,659.714653
-50.0,50,662.302112
-50.0,50,664.907349
-50.0,50,667.514683
-50.0,50,670.143712
-7.0,50,672.766505
-50.0,50,675.370361
-50.0,50,678.018425
-50.0,50,680.600153
-50.0,50,681.026077
-50.0,50,681.420707
0.0,50,681.814873
-50.0,50,682.244626
-50.0,50,682.655652
-50.0,50,683.059465
-50.0,50,683.456921
-50.0,50,683.873835
-50.0,50,684.255345
-50.0,50,684.794783
-50.0,50,687.421046
-50.0,50,690.038583
-50.0,50,692.715568
-50.0,50,695.308667
-50.0,50,697.925899
-50.0,50,700.536961
-50.0,50,703.175667
-50.0,50,705.847813
-50.0,50,708.410481
-50.0,50,711.051204
-50.0,50,713.668763
-11.0,50,716.335598
-50.0,50,718.93784
0.0,50,721.558216
-50.0,50,724.198894
-50.0,50,726.783951
-50.0,50,729.363024
-49.0,50,732.014235
-50.0,50,734.614629
-5.0,50,737.245854
-50.0,50,739.841686
-50.0,50,742.46384
-50.0,50,745.143291
-50.0,50,747.740914
-50.0,50,750.340189
-50.0,50,753.019801
-50.0,50,755.630046
-43.0,50,758.278989
-50.0,50,760.867645
-50.0,50,763.499786
-50.0,50,766.166865
-50.0,50,768.785146
-50.0,50,771.423322
-50.0,50,774.050155
-50.0,50,776.657287
-50.0,50,779.307378
-50.0,50,781.897387
-50.0,50,784.54909
-50.0,50,787.1327
-50.0,50,789.789672
-50.0,50,792.389283
-47.0,50,795.019831
-50.0,50,797.653113
-50.0,50,800.241805
-50.0,50,802.891667
-50.0,50,805.472569
-50.0,50,808.096551
-50.0,50,810.761627
-2.0,50,813.420153
-50.0,50,816.055162
-50.0,50,816.498619
-50.0,50,816.946753
-50.0,50,817.362729
-50.0,50,817.792687
-50.0,50,818.228218
-8.0,50,818.647475
-50.0,50,819.051003
-50.0,50,819.493786
-50.0,50,819.901622
-50.0,50,820.397913
-50.0,50,823.078093
-50.0,50,825.649973
-50.0,50,828.333503
-50.0,50,830.929321
-50.0,50,833.548214
-50.0,50,836.197202
-50.0,50,838.767012
-50.0,50,841.394788
-5.0,50,844.050572
-50.0,50,846.661399
-50.0,50,849.295057
-50.0,50,851.892498
-50.0,50,854.521686
-50.0,50,857.154988
-50.0,50,859.739727
-50.0,50,862.397767
-50.0,50,864.995716
-50.0,50,867.655512
-50.0,50,870.287012
-50.0,50,872.97774
-50.0,50,875.574069
-39.0,50,878.229305
-50.0,50,880.813839
-48.0,50,883.492804
-50.0,50,886.122464
-50.0,50,888.758907
0.0,50,891.354842
-50.0,50,893.951289
-15.0,50,896.649999
-50.0,50,899.276708
-50.0,50,901.897166
-50.0,50,904.498122
-50.0,50,907.131377
-50.0,50,909.779309
-50.0,50,912.457941
-17.0,50,915.065295
-50.0,50,917.664274
-50.0,50,920.382601
-50.0,50,922.97345
-34.0,50,925.618417
-50.0,50,928.258143
-50.0,50,930.883802
-50.0,50,933.536271
-50.0,50,936.134175
-50.0,50,938.778543
-49.0,50,941.430959
-50.0,50,944.044792
-50.0,50,946.721584
-50.0,50,949.36091
-50.0,50,951.974522
-48.0,50,952.416008
-50.0,50,952.831296
-50.0,50,953.237066
-50.0,50,953.616146
-50.0,50,954.019534
-50.0,50,954.453851
-50.0,50,954.861176
-50.0,50,955.29412
-50.0,50,955.754097
-12.0,50,956.32245
-50.0,50,958.970431
-50.0,50,961.61031
-50.0,50,964.296559
-50.0,50,966.927206
-50.0,50,969.505372
-50.0,50,972.124795
-50.0,50,974.795732
-50.0,50,977.459959
-50.0,50,980.079317
-50.0,50,982.715795
-50.0,50,985.347922
-50.0,50,988.035868
-50.0,50,990.664661
-50.0,50,993.291671
-50.0,50,995.958098
-50.0,50,998.635625
-50.0,50,1001.252529
-50.0,50,1003.89486
-50.0,50,1006.523806
-50.0,50,1009.186156
-50.0,50,1011.813752
-50.0,50,1014.466259
-50.0,50,1017.093731
-50.0,50,1019.745311
-50.0,50,1022.376279
-50.0,50,1024.980214
-50.0,50,1027.582847
-50.0,50,1030.239997
-50.0,50,1032.868453
-50.0,50,1035.497729
-50.0,50,1038.181781
-50.0,50,1040.871395
-50.0,50,1043.456664
-50.0,50,1046.086401
-50.0,50,1048.706464
-50.0,50,1051.316168
-50.0,50,1053.987524
-50.0,50,1056.596189
-50.0,50,1059.226158
0.0,50,1061.874882
-50.0,50,1064.533672
-39.0,50,1067.145314
-50.0,50,1069.755528
-50.0,50,1072.367084
-37.0,50,1075.053905
-50.0,50,1077.71935
-21.0,50,1080.293627
-50.0,50,1082.922561
-50.0,50,1085.550153
-49.0,50,1088.179567
-50.0,50,1088.668814
-23.0,50,1089.0784
-50.0,50,1089.495068
-50.0,50,1089.949931
-50.0,50,1090.352079
0.0,50,1090.786262
-50.0,50,1091.23294
-50.0,50,1091.631616
-6.0,50,1092.01614
-50.0,50,1092.549416
-48.0,50,1095.224598
-50.0,50,1097.84107
-50.0,50,1100.454412
-50.0,50,1103.125027
-50.0,50,1105.709042
-50.0,50,1108.37512
-50.0,50,1111.033026
-50.0,50,1113.66617
-50.0,50,1116.29656
-50.0,50,1118.941072
-50.0,50,1121.527057
0.0,50,1124.159853
-50.0,50,1126.812068
-50.0,50,1129.417038
-50.0,50,1132.042922
-50.0,50,1134.743487
-50.0,50,1137.34085
-50.0,50,1139.968855
-49.0,50,1142.580625
-50.0,50,1145.186842
-50.0,50,1147.804992
0.0,50,1150.478197
-50.0,50,1153.096108
-50.0,50,1155.744461
-50.0,50,1158.370088
0.0,50,1161.011166
-50.0,50,1163.678665
-50.0,50,1166.297554
-41.0,50,1168.942418
-50.0,50,1171.587296
-50.0,50,1174.22515
-50.0,50,1176.83815
-50.0,50,1179.486781
-50.0,50,1182.20439
-50.0,50,1184.860615
-50.0,50,1187.510494
-50.0,50,1190.14127
-50.0,50,1192.769237
-50.0,50,1195.433716
-50.0,50,1198.040024
-50.0,50,1200.697384
-50.0,50,1203.319589
-50.0,50,1206.00115
-50.0,50,1208.643609
-50.0,50,1211.252514
-50.0,50,1213.887606
-50.0,50,1216.561057
-50.0,50,1219.138994
-50.0,50,1221.752861
-50.0,50,1224.404249
-50.0,50,1224.820736
-50.0,50,1225.249682
-50.0,50,1225.691692
-50.0,50,1226.089017
-50.0,50,1226.504414
-50.0,50,1226.932669
-50.0,50,1227.358541
-50.0,50,1227.791564
-50.0,50,1228.262673
-50.0,50,1228.752154
-50.0,50,1231.396366
-10.0,50,1234.051505
-50.0,50,1236.696207
-50.0,50,1239.326374
-50.0,50,1241.980598
-50.0,50,1244.673914
-50.0,50,1247.2874
-50.0,50,1249.913595
-41.0,50,1252.500041
-21.0,50,1255.237614
-50.0,50,1257.808297
-50.0,50,1260.468222
-8.0,50,1263.153016
-50.0,50,1265.758332
-50.0,50,1268.406277
-50.0,50,1271.02432
-50.0,50,1273.720089
-50.0,50,1276.374244
-50.0,50,1278.957328
-50.0,50,1281.654803
-50.0,50,1284.272444
-50.0,50,1286.925128
-48.0,50,1289.537735
-27.0,50,1292.17055
-50.0,50,1294.792472
-50.0,50,1297.486516
-50.0,50,1300.121846
-50.0,50,1302.763955
-50.0,50,1305.398554
-50.0,50,1308.056974
-47.0,50,1310.677001
-48.0,50,1313.319776
-28.0,50,1315.939862
-50.0,50,1318.610069
-50.0,50,1321.28441
-50.0,50,1323.889897
-50.0,50,1326.571314
-50.0,50,1329.171897
-50.0,50,1331.846516
-50.0,50,1334.510041
-50.0,50,1337.162637
-50.0,50,1339.801781
-50.0,50,1342.471536
0.0,50,1345.15756
-50.0,50,1347.764443
-50.0,50,1350.432799
-50.0,50,1353.054136
-50.0,50,1355.724832
0.0,50,1358.362452
-50.0,50,1361.061188
-50.0,50,1361.498801
-50.0,50,1361.907451
0.0,50,1362.328481
-50.0,50,1362.738834
-7.0,50,1363.154185
-50.0,50,1363.561359
-50.0,50,1364.057784
-26.0,50,1364.475756
-22.0,50,1364.921329
-50.0,50,1365.406698
-45.0,50,1368.104643
-50.0,50,1370.767122
-50.0,50,1373.400741
-50.0,50,1376.023204
-50.0,50,1378.701478
-50.0,50,1381.392419
-50.0,50,1384.026645
-50.0,50,1386.675155
-50.0,50,1389.293243
-50.0,50,1391.937823
-50.0,50,1394.586156
-22.0,50,1397.223922
-50.0,50,1399.864654
-47.0,50,1402.490941
-50.0,50,1405.193606
-50.0,50,1407.839582
-50.0,50,1410.482134
-50.0,50,1413.127682
-48.0,50,1415.752871
-14.0,50,1418.402986
-18.0,50,1421.080732
-22.0,50,1423.683516
-47.0,50,1426.322025
-50.0,50,1428.960374
0.0,50,1431.597813
-49.0,50,1434.28582
-12.0,50,1436.93039
-50.0,50,1439.562804
-50.0,50,1442.169542
-50.0,50,1444.806875
-50.0,50,1447.447702
-48.0,50,1450.086967
-50.0,50,1452.719074
-50.0,50,1455.372583
-50.0,50,1458.012222
-11.0,50,1460.682147
-50.0,50,1463.321678
0.0,50,1465.968097
-50.0,50,1468.611258
-50.0,50,1471.212771
-50.0,50,1473.869519
-50.0,50,1476.521023
-50.0,50,1479.166015
-50.0,50,1481.796544
-50.0,50,1484.435101
-47.0,50,1487.112055
-50.0,50,1489.755653
-50.0,50,1492.376087
-50.0,50,1495.030002
-38.0,50,1497.691817
-50.0,50,1498.145316
-50.0,50,1498.574667
-50.0,50,1498.976776
-16.0,50,1499.400847
-50.0,50,1499.809509
-50.0,50,1500.224366
-7.0,50,1500.650477
-50.0,50,1501.052637
-50.0,50,1501.501426
-50.0,50,1502.064671
-50.0,50,1504.82459
-19.0,50,1507.435643
-50.0,50,1510.055892
-26.0,50,1512.745926
-50.0,50,1515.330821
-50.0,50,1518.002779
-15.0,50,1520.63305
-50.0,50,1523.280362
-50.0,50,1525.929405
-50.0,50,1528.549527
-50.0,50,1531.167817
-50.0,50,1533.808687
-6.0,50,1536.470047
-50.0,50,1539.06553
-48.0,50,1541.691869
-50.0,50,1544.377238
-50.0,50,1547.022871
-9.0,50,1549.667231
0.0,50,1552.286796
-6.0,50,1554.98525
-48.0,50,1557.622266
-26.0,50,1560.267916
-50.0,50,1562.861813
-50.0,50,1565.520725
-50.0,50,1568.206235
-47.0,50,1570.822591
-50.0,50,1573.46295
-50.0,50,1576.094147
-50.0,50,1578.741343
-50.0,50,1581.366999
-16.0,50,1583.968769
-45.0,50,1586.661211
-12.0,50,1589.27652
-50.0,50,1591.95901
-50.0,50,1594.59333
-50.0,50,1597.23197
-50.0,50,1599.915461
-50.0,50,1602.537473
-50.0,50,1605.18799
-50.0,50,1607.812174
-8.0,50,1610.546422
-21.0,50,1613.134217
-50.0,50,1615.781084
-50.0,50,1618.450593
-50.0,50,1621.045183
-4.0,50,1623.735043
-7.0,50,1626.348497
-50.0,50,1629.038325
-15.0,50,1631.713652
-5.0,50,1634.381626
-50.0,50,1634.768008
-50.0,50,1635.222179
-48.0,50,1635.667979
-50.0,50,1636.145475
-50.0,50,1636.562767
-50.0,50,1636.984714
-50.0,50,1637.419344
-50.0,50,1637.798207
-50.0,50,1638.184945
-50.0,50,1638.89776
-50.0,50,1641.604182
-50.0,50,1644.227247
-5.0,50,1646.889951
-12.0,50,1649.569903
-38.0,50,1652.214416
-50.0,50,1654.828705
-50.0,50,1657.45619
-50.0,50,1660.13424
-23.0,50,1662.761
-50.0,50,1665.458968
-49.0,50,1668.106737
-34.0,50,1670.798152
-50.0,50,1673.424176
-50.0,50,1676.059697
-50.0,50,1678.738937
-50.0,50,1681.379979
-50.0,50,1684.076377
-50.0,50,1686.780374
-44.0,50,1689.42519
-38.0,50,1692.024466
-50.0,50,1694.693484
-50.0,50,1697.341875
-50.0,50,1700.027321
-50.0,50,1702.657535
-50.0,50,1705.332207
-50.0,50,1708.006184
-50.0,50,1710.629293
-48.0,50,1713.305721
-50.0,50,1715.971242
-50.0,50,1718.653796
-50.0,50,1721.282269
-50.0,50,1723.909485
-50.0,50,1726.551398
-50.0,50,1729.257609
-50.0,50,1731.935658
-50.0,50,1734.567926
-50.0,50,1737.253127
-50.0,50,1739.926435
-50.0,50,1742.536591
-50.0,50,1745.18877
0.0,50,1747.917791
-50.0,50,1750.546239
-50.0,50,1753.209437
-43.0,50,1755.800585
-50.0,50,1758.427874
-50.0,50,1761.072849
-48.0,50,1763.701278
-50.0,50,1766.344765
-50.0,50,1768.983293
-50.0,50,1771.661673
-50.0,50,1772.07926
-7.0,50,1772.489943
-50.0,50,1772.900878
-50.0,50,1773.29968
-50.0,50,1773.722034
-30.0,50,1774.150016
-50.0,50,1774.588923
-5.0,50,1775.040974
-50.0,50,1775.43819
-50.0,50,1776.041759
-50.0,50,1778.725747
-29.0,50,1781.337012
-40.0,50,1784.017345
-50.0,50,1786.702979
-46.0,50,1789.309833
-50.0,50,1791.992811
-48.0,50,1794.628724
-50.0,50,1797.353895
-50.0,50,1800.02681
-50.0,50,1802.717356
-50.0,50,1805.332196
-50.0,50,1807.991651
-50.0,50,1810.694412
-50.0,50,1813.309346
-17.0,50,1815.952119
-50.0,50,1818.525315
-50.0,50,1821.252656
-9.0,50,1823.895608
-50.0,50,1826.546895
-50.0,50,1829.196707
-50.0,50,1831.852292
-50.0,50,1834.465744
-50.0,50,1837.122867
-22.0,50,1839.792639
-50.0,50,1842.474024
-50.0,50,1845.083893
-50.0,50,1847.773863
-50.0,50,1850.415608
-11.0,50,1853.079015
-41.0,50,1855.699454
-50.0,50,1858.288668
-50.0,50,1860.930809
-50.0,50,1863.587844
-20.0,50,1866.299819
-50.0,50,1868.956555
-50.0,50,1871.649682
-50.0,50,1874.283246
-23.0,50,1876.962086
-50.0,50,1879.599005
-33.0,50,1882.215786
-12.0,50,1884.893517
0.0,50,1887.496216
-50.0,50,1890.210121
-50.0,50,1892.86482
-50.0,50,1895.491212
0.0,50,1898.112938
-50.0,50,1900.831392
-13.0,50,1903.445757
-50.0,50,1906.121477
-27.0,50,1908.728496
-50.0,50,1909.185651
-5.0,50,1909.608636
-50.0,50,1910.071552
-50.0,50,1910.506434
-16.0,50,1910.966433
-50.0,50,1911.425548
-50.0,50,1911.822991
-50.0,50,1912.284662
-50.0,50,1912.712478
0.0,50,1913.196796
-50.0,50,1915.886525
-50.0,50,1918.544264
-50.0,50,1921.184928
-50.0,50,1923.874847
-49.0,50,1926.551869
-50.0,50,1929.207239
-6.0,50,1931.862
-50.0,50,1934.549329
-14.0,50,1937.229278
-50.0,50,1939.870094
-50.0,50,1942.51629
-50.0,50,1945.214118
-50.0,50,1947.884934
-49.0,50,1950.547558
-50.0,50,1953.186759
-50.0,50,1955.846363
-50.0,50,1958.50089
-50.0,50,1961.141055
-50.0,50,1963.768315
-29.0,50,1966.389004
-50.0,50,1969.047112
-37.0,50,1971.702612
-50.0,50,1974.352672
-48.0,50,1977.051572
-50.0,50,1979.657109
-50.0,50,1982.341401
-50.0,50,1985.019591
-50.0,50,1987.676821
-46.0,50,1990.281745
-50.0,50,1992.915672
-23.0,50,1995.61164
-49.0,50,1998.198776
-50.0,50,2000.88488
-50.0,50,2003.537497
-47.0,50,2006.14683
-12.0,50,2008.81688
-11.0,50,2011.427192
-50.0,50,2014.117655
-50.0,50,2016.725031
-37.0,50,2019.4075
-50.0,50,2022.104835
-50.0,50,2024.749526
-20.0,50,2027.418221
-48.0,50,2030.034094
-50.0,50,2032.702154
-50.0,50,2035.413245
-50.0,50,2037.997312
-50.0,50,2040.634371
-50.0,50,2043.310248
-50.0,50,2045.970009
-50.0,50,2046.386185
-7.0,50,2046.814464
-50.0,50,2047.229129
-5.0,50,2047.68952
-50.0,50,2048.135181
-50.0,50,2048.588965
-50.0,50,2049.010454
-43.0,50,2049.445751
-9.0,50,2049.888194
-50.0,50,2050.393058
-50.0,50,2053.039393
-50.0,50,2055.727655
-21.0,50,2058.378834
-46.0,50,2061.091239
-19.0,50,2063.770037
-50.0,50,2066.44882
-8.0,50,2069.111126
-50.0,50,2071.768305
-18.0,50,2074.390162
-50.0,50,2077.069375
-50.0,50,2079.686792
-50.0,50,2082.359206
0.0,50,2085.019052
-15.0,50,2087.666783
-50.0,50,2090.343729
-50.0,50,2092.963372
-50.0,50,2095.652081
-49.0,50,2098.226841
0.0,50,2100.912636
-44.0,50,2103.323485
-24.0,50,2105.64933
-50.0,50,2107.948757
-28.0,50,2110.306763
-33.0,50,2112.633835
-41.0,50,2114.949691
-50.0,50,2117.264185
-50.0,50,2119.615273
-18.0,50,2121.959174
-50.0,50,2124.291868
-50.0,50,2126.582996
-50.0,50,2128.922786
-9.0,50,2131.264455
-15.0,50,2133.579283
-50.0,50,2135.904853
-49.0,50,2138.20462
-15.0,50,2140.538997
-50.0,50,2142.868962
-50.0,50,2145.230395
-22.0,50,2147.55008
-50.0,50,2149.873571
-44.0,50,2152.226619
-50.0,50,2154.528741
-50.0,50,2156.887681
-48.0,50,2159.220717
-9.0,50,2161.554376
-50.0,50,2163.899442
-50.0,50,2166.17446
-40.0,50,2168.542879
-50.0,50,2170.843997
-33.0,50,2173.182877
-50.0,50,2173.549786
-10.0,50,2173.982105
-50.0,50,2174.362948
-50.0,50,2174.769874
-50.0,50,2175.165823
-50.0,50,2175.520967
-42.0,50,2175.91497
-50.0,50,2176.314068
-50.0,50,2176.69223
-50.0,50,2177.145643
-37.0,50,2179.452339
-50.0,50,2181.789663
-34.0,50,2184.135848
-50.0,50,2186.444176
-36.0,50,2188.780186
-8.0,50,2191.123305
-11.0,50,2193.421189
-41.0,50,2195.726007
-22.0,50,2198.075742
-19.0,50,2200.424395
-50.0,50,2202.760597
-16.0,50,2205.020934
-11.0,50,2207.380781
-11.0,50,2209.702569
-13.0,50,2212.048814
-50.0,50,2214.344645
-50.0,50,2216.669218
-33.0,50,2218.988799
-50.0,50,2221.322152
-50.0,50,2223.618694
-41.0,50,2225.944712
-50.0,50,2228.28446
-50.0,50,2230.627895
-50.0,50,2232.934966
-50.0,50,2235.272076
-14.0,50,2237.642068
-50.0,50,2239.969866
-50.0,50,2242.322469
-50.0,50,2244.661064
-50.0,50,2246.978193
-50.0,50,2249.342709
-50.0,50,2251.680225
-10.0,50,2254.023727
-20.0,50,2256.334539
-8.0,50,2258.647464
-14.0,50,2260.997259
-50.0,50,2263.326762
-50.0,50,2265.643028
-50.0,50,2267.9554
-50.0,50,2270.245269
-45.0,50,2272.623538
-50.0,50,2274.929979
-50.0,50,2277.216752
-50.0,50,2279.604053
-50.0,50,2281.906239
-26.0,50,2284.238343
-20.0,50,2286.553948
-16.0,50,2288.913746
-50.0,50,2291.212884
-50.0,50,2293.546578
-50.0,50,2293.91844
-50.0,50,2294.307525
-49.0,50,2294.696191
-50.0,50,2295.094867
-9.0,50,2295.464107
-50.0,50,2295.837373
-50.0,50,2296.225877
-50.0,50,2296.613987
-16.0,50,2297.023785
-50.0,50,2297.488986
-49.0,50,2299.821923
-50.0,50,2302.130275
-49.0,50,2304.503458
-50.0,50,2306.79638
-36.0,50,2309.107046
-50.0,50,2311.402347
-50.0,50,2313.708161
-7.0,50,2316.042588
-50.0,50,2318.374803
-46.0,50,2320.648968
-16.0,50,2322.963142
-50.0,50,2325.222997
-50.0,50,2327.576495
-50.0,50,2329.860268
-50.0,50,2332.115839
-50.0,50,2334.465433
-40.0,50,2336.730129
-19.0,50,2339.028214
-50.0,50,2341.34283
-40.0,50,2343.641603
-50.0,50,2345.977392
-50.0,50,2348.265853
-19.0,50,2350.558375
-50.0,50,2352.865088
-50.0,50,2355.153163
-50.0,50,2357.422913
-50.0,50,2359.793309
-12.0,50,2362.067701
-18.0,50,2364.375052
-50.0,50,2366.677913
-50.0,50,2368.992681
-50.0,50,2371.301525
-25.0,50,2373.566973
-50.0,50,2375.863611
-50.0,50,2378.164383
-50.0,50,2380.432606
-36.0,50,2382.739695
-50.0,50,2385.050871
-31.0,50,2387.318471
-50.0,50,2389.626532
-50.0,50,2391.932453
-50.0,50,2394.239229
-40.0,50,2396.572045
-50.0,50,2398.848281
-38.0,50,2401.186767
-50.0,50,2403.501114
-50.0,50,2405.76376
-50.0,50,2408.110276
-50.0,50,2410.419365
-50.0,50,2412.724331
-7.0,50,2413.085858
-49.0,50,2413.506008
-3.0,50,2413.872679
-50.0,50,2414.254407
-10.0,50,2414.646747
-16.0,50,2415.007227
-50.0,50,2415.406589
-10.0,50,2415.817008
-45.0,50,2416.222423
0.0,50,2416.646818
-50.0,50,2418.972928
-50.0,50,2421.279379
-34.0,50,2423.56832
-48.0,50,2425.940428
-50.0,50,2428.204048
-50.0,50,2430.507024
-34.0,50,2432.832317
-50.0,50,2435.1168
-50.0,50,2437.39477
-50.0,50,2439.696243
-50.0,50,2442.030805
-50.0,50,2444.319379
-50.0,50,2446.603307
-31.0,50,2448.915991
-8.0,50,2451.200302
0.0,50,2453.4907
-15.0,50,2455.772189
-23.0,50,2458.13921
-10.0,50,2460.401397
-50.0,50,2462.691
-50.0,50,2465.006802
-48.0,50,2467.266465
-50.0,50,2469.595195
-50.0,50,2471.901445
-48.0,50,2474.165139
