# {"t_start": 1584969627.7772179, "env_id": "FetchToss-v55"} 
r,l,t
-50.0,50,2478.214914
0.0,50,2480.548555
-50.0,50,2482.829959
-8.0,50,2485.088463
-16.0,50,2487.374162
-13.0,50,2489.679964
-50.0,50,2491.965941
-19.0,50,2494.252752
-50.0,50,2496.515533
-50.0,50,2498.854556
-26.0,50,2501.160917
-9.0,50,2503.442675
-50.0,50,2505.718279
-50.0,50,2508.054451
-50.0,50,2510.352132
-23.0,50,2512.625659
-6.0,50,2514.907255
-20.0,50,2517.267173
-15.0,50,2519.549854
-6.0,50,2521.893334
-9.0,50,2524.169405
-23.0,50,2526.472458
-50.0,50,2528.770574
-9.0,50,2531.105387
-50.0,50,2533.386894
-50.0,50,2533.760777
-20.0,50,2534.126508
-50.0,50,2534.51351
-9.0,50,2534.930737
-50.0,50,2535.29709
-50.0,50,2535.673244
-50.0,50,2536.027492
-8.0,50,2536.360866
-50.0,50,2536.720832
-8.0,50,2537.274754
-11.0,50,2539.605017
-50.0,50,2541.866997
-50.0,50,2544.182639
-50.0,50,2546.514145
-9.0,50,2548.778276
-50.0,50,2551.111268
-50.0,50,2553.359332
-19.0,50,2555.71703
-50.0,50,2557.994178
0.0,50,2560.273597
-34.0,50,2562.568834
0.0,50,2564.871016
-50.0,50,2567.18699
-50.0,50,2569.489011
-25.0,50,2571.772807
-50.0,50,2574.101354
-50.0,50,2576.388886
-50.0,50,2578.707614
-50.0,50,2580.985291
-50.0,50,2583.26081
-50.0,50,2585.572628
-50.0,50,2587.872808
-49.0,50,2590.142125
-50.0,50,2592.494308
-34.0,50,2594.765989
-50.0,50,2597.082771
-18.0,50,2599.373041
-20.0,50,2601.682693
-25.0,50,2603.998746
-19.0,50,2606.292992
-50.0,50,2608.601865
-50.0,50,2610.932502
-16.0,50,2613.218142
-49.0,50,2615.537875
-50.0,50,2617.860333
-50.0,50,2620.162987
-50.0,50,2622.470914
-12.0,50,2624.76332
-50.0,50,2627.094153
-25.0,50,2629.391653
-50.0,50,2631.709807
-50.0,50,2634.047792
-49.0,50,2636.362271
-50.0,50,2638.633046
-27.0,50,2640.934766
-48.0,50,2643.281963
-50.0,50,2645.546509
-50.0,50,2647.884157
-50.0,50,2650.175508
-50.0,50,2652.505446
-50.0,50,2652.885561
-50.0,50,2653.28888
-50.0,50,2653.662966
-13.0,50,2654.073808
-50.0,50,2654.469608
-15.0,50,2654.852417
-16.0,50,2655.22926
-50.0,50,2655.617993
-50.0,50,2656.042464
-50.0,50,2656.484903
-50.0,50,2658.788942
-37.0,50,2661.114462
-50.0,50,2663.429707
-45.0,50,2665.752348
-50.0,50,2668.006325
-50.0,50,2670.325417
-10.0,50,2672.618581
-33.0,50,2674.934515
-14.0,50,2677.20796
-50.0,50,2679.501456
-23.0,50,2681.8658
-7.0,50,2684.17857
-13.0,50,2686.45001
-47.0,50,2688.788346
-50.0,50,2691.08931
-27.0,50,2693.363685
-50.0,50,2695.664086
-38.0,50,2697.962781
-5.0,50,2700.281084
-50.0,50,2702.564571
-50.0,50,2704.886178
-50.0,50,2707.236727
-50.0,50,2709.516021
-50.0,50,2711.836274
-50.0,50,2714.088706
-50.0,50,2716.449119
-50.0,50,2718.74159
-50.0,50,2721.034547
-50.0,50,2723.356108
-46.0,50,2725.639908
-50.0,50,2727.93445
-7.0,50,2730.27485
-32.0,50,2732.554642
-8.0,50,2734.825021
-50.0,50,2737.177478
-50.0,50,2739.484181
-50.0,50,2741.800157
-50.0,50,2744.087283
-50.0,50,2746.360403
-50.0,50,2748.671341
-17.0,50,2750.928495
-50.0,50,2753.273798
-50.0,50,2755.574421
-50.0,50,2757.892432
-21.0,50,2760.176328
-50.0,50,2762.489994
-50.0,50,2764.773108
-50.0,50,2767.130248
-48.0,50,2769.450559
-50.0,50,2771.707043
-50.0,50,2772.076829
-12.0,50,2772.479633
-50.0,50,2772.853132
-5.0,50,2773.227891
-5.0,50,2773.610198
-50.0,50,2773.962689
-8.0,50,2774.331325
-50.0,50,2774.724153
-14.0,50,2775.11607
-5.0,50,2775.698337
-50.0,50,2778.023468
-6.0,50,2780.347182
-21.0,50,2782.694476
-50.0,50,2784.972533
-7.0,50,2787.291695
-50.0,50,2789.585987
-50.0,50,2791.894142
-16.0,50,2794.188621
-9.0,50,2796.483659
-50.0,50,2798.811447
-20.0,50,2801.171892
-16.0,50,2803.465189
-25.0,50,2805.774716
-50.0,50,2808.035555
-10.0,50,2810.371631
-50.0,50,2812.701984
-50.0,50,2815.019429
-50.0,50,2817.310632
-42.0,50,2819.641266
-50.0,50,2821.956784
-41.0,50,2824.241352
-15.0,50,2826.534591
-50.0,50,2828.894122
-10.0,50,2831.193187
-50.0,50,2833.479039
-46.0,50,2835.789166
-50.0,50,2838.137153
-50.0,50,2840.431954
-50.0,50,2842.744851
-50.0,50,2845.073557
-14.0,50,2847.385879
-50.0,50,2849.654881
-50.0,50,2851.943926
-12.0,50,2854.276638
-50.0,50,2856.583043
-50.0,50,2858.922682
-50.0,50,2861.236859
-32.0,50,2863.559796
-50.0,50,2865.869565
-23.0,50,2868.164149
-50.0,50,2870.475025
0.0,50,2872.771667
-50.0,50,2875.142998
-10.0,50,2877.460915
-50.0,50,2879.788432
-50.0,50,2882.103796
-50.0,50,2884.420821
-50.0,50,2886.71435
-13.0,50,2889.032339
-50.0,50,2891.332319
-50.0,50,2891.720038
-50.0,50,2892.082031
-13.0,50,2892.475533
-10.0,50,2892.856591
-50.0,50,2893.249967
-50.0,50,2893.62611
-7.0,50,2893.977712
-10.0,50,2894.336785
-5.0,50,2894.691552
-50.0,50,2895.329905
-10.0,50,2897.630782
-50.0,50,2899.974665
-7.0,50,2902.292929
-8.0,50,2904.633564
-3.0,50,2906.969205
-50.0,50,2909.285258
-50.0,50,2911.595885
-50.0,50,2913.894614
-50.0,50,2916.192415
-50.0,50,2918.449548
-26.0,50,2920.755594
-50.0,50,2923.081155
-20.0,50,2925.434335
-17.0,50,2927.746347
-16.0,50,2930.045671
-50.0,50,2932.339126
-42.0,50,2934.651426
-50.0,50,2936.976486
-47.0,50,2939.277963
-50.0,50,2941.54985
-50.0,50,2943.853972
-20.0,50,2946.163608
-23.0,50,2948.530006
-50.0,50,2950.844859
-50.0,50,2953.136106
-50.0,50,2955.481202
-27.0,50,2957.80447
-15.0,50,2960.10541
-18.0,50,2962.387329
-17.0,50,2964.686058
-50.0,50,2966.985953
-50.0,50,2969.297529
-39.0,50,2971.62966
-14.0,50,2973.939579
-50.0,50,2976.227775
-6.0,50,2978.526478
-33.0,50,2980.869467
-50.0,50,2983.176114
-24.0,50,2985.46815
0.0,50,2987.795476
-50.0,50,2990.095367
-50.0,50,2992.401282
-9.0,50,2994.679755
-4.0,50,2996.999784
-45.0,50,2999.288717
-50.0,50,3001.623695
-23.0,50,3003.950659
-47.0,50,3006.245
-50.0,50,3008.548578
-10.0,50,3010.868706
-50.0,50,3011.282168
-50.0,50,3011.653975
-50.0,50,3012.040581
-8.0,50,3012.434314
-50.0,50,3012.841497
-50.0,50,3013.221379
-11.0,50,3013.627625
-11.0,50,3014.013186
-50.0,50,3014.405252
0.0,50,3014.800998
-14.0,50,3017.150473
-13.0,50,3019.443131
-50.0,50,3021.759022
-5.0,50,3024.068708
-7.0,50,3026.400099
-50.0,50,3028.743868
-34.0,50,3031.055484
-50.0,50,3033.38887
-33.0,50,3035.681207
-50.0,50,3037.984812
-50.0,50,3040.320886
-30.0,50,3042.641374
-45.0,50,3044.920161
-34.0,50,3047.194792
-23.0,50,3049.521118
-33.0,50,3051.860438
-9.0,50,3054.165069
-50.0,50,3056.523775
-50.0,50,3058.799582
-4.0,50,3061.1434
-10.0,50,3063.431246
-50.0,50,3065.750067
-17.0,50,3068.015582
-21.0,50,3070.323722
-34.0,50,3072.652508
-50.0,50,3074.935038
-50.0,50,3077.270548
-50.0,50,3079.539092
-50.0,50,3081.880494
-50.0,50,3084.171574
-32.0,50,3086.487113
-26.0,50,3088.799924
-50.0,50,3091.11307
-50.0,50,3093.442247
-50.0,50,3095.773711
-50.0,50,3098.024723
-50.0,50,3100.317876
-10.0,50,3102.652334
-49.0,50,3104.981486
-50.0,50,3107.269858
-50.0,50,3109.577734
-18.0,50,3111.874089
-50.0,50,3114.194719
-50.0,50,3116.501882
-29.0,50,3118.7675
-50.0,50,3121.136846
-16.0,50,3123.43892
-50.0,50,3125.736751
-43.0,50,3128.014732
-16.0,50,3130.310479
-13.0,50,3130.679084
-50.0,50,3131.057604
-50.0,50,3131.427104
-50.0,50,3131.810328
-11.0,50,3132.171309
-16.0,50,3132.537381
-50.0,50,3132.893881
-16.0,50,3133.241495
-50.0,50,3133.62549
-50.0,50,3134.298079
-2.0,50,3136.612473
-50.0,50,3138.926526
-50.0,50,3141.246454
-50.0,50,3143.591636
-36.0,50,3145.883113
-19.0,50,3148.189156
-50.0,50,3150.493055
-50.0,50,3152.808207
-11.0,50,3155.136169
-50.0,50,3157.437461
-50.0,50,3159.780026
-28.0,50,3162.120799
-35.0,50,3164.449129
-45.0,50,3166.740295
-50.0,50,3169.042963
-11.0,50,3171.306094
-50.0,50,3173.639057
-12.0,50,3175.908537
-50.0,50,3178.23429
-50.0,50,3180.521218
0.0,50,3182.802447
-50.0,50,3185.132367
-50.0,50,3187.412315
-50.0,50,3189.694908
-50.0,50,3192.010964
-20.0,50,3194.328044
-50.0,50,3196.644263
-13.0,50,3198.939424
-36.0,50,3201.278348
-50.0,50,3203.590918
-22.0,50,3205.876831
-9.0,50,3208.184486
-47.0,50,3210.504448
-50.0,50,3212.823486
-29.0,50,3215.103813
-50.0,50,3217.430779
-12.0,50,3219.724488
-50.0,50,3222.043884
-50.0,50,3224.368713
-50.0,50,3226.658982
-50.0,50,3228.986074
-30.0,50,3231.318191
0.0,50,3233.586141
-50.0,50,3235.900624
-20.0,50,3238.229715
-17.0,50,3240.492019
-50.0,50,3242.783711
-38.0,50,3245.118406
-50.0,50,3247.399907
-50.0,50,3249.734281
-4.0,50,3250.137329
-50.0,50,3250.494871
-50.0,50,3250.904155
-50.0,50,3251.275384
-50.0,50,3251.654325
-50.0,50,3252.063407
-46.0,50,3252.456798
-7.0,50,3252.80715
-5.0,50,3253.193022
-26.0,50,3253.709096
-50.0,50,3255.996206
-41.0,50,3258.364825
-18.0,50,3260.64842
-50.0,50,3262.930164
-50.0,50,3265.282087
-45.0,50,3267.563272
0.0,50,3269.861166
-23.0,50,3272.182819
-50.0,50,3274.479684
-50.0,50,3276.804526
-50.0,50,3279.098257
-24.0,50,3281.392609
-26.0,50,3283.673131
-35.0,50,3285.976921
-50.0,50,3288.281357
-19.0,50,3290.61044
-20.0,50,3292.87867
-50.0,50,3295.188468
-50.0,50,3297.494026
-50.0,50,3299.764436
-50.0,50,3302.072316
-19.0,50,3304.388023
-17.0,50,3306.686837
-50.0,50,3309.006969
-50.0,50,3311.287683
-30.0,50,3313.579105
-50.0,50,3315.885408
-50.0,50,3318.196978
-50.0,50,3320.488102
-9.0,50,3322.824899
-50.0,50,3325.11918
-50.0,50,3327.421595
-25.0,50,3329.72328
-50.0,50,3332.069492
-32.0,50,3334.398356
-22.0,50,3336.642244
-50.0,50,3339.003786
-50.0,50,3341.345411
-50.0,50,3343.631411
-37.0,50,3345.957344
-8.0,50,3348.241672
-50.0,50,3350.543766
-6.0,50,3352.871478
-13.0,50,3355.202515
-50.0,50,3357.455585
-21.0,50,3359.769747
-21.0,50,3362.087878
-16.0,50,3364.430891
-21.0,50,3366.713545
-17.0,50,3369.004848
0.0,50,3369.376341
-39.0,50,3369.754126
-9.0,50,3370.128709
-8.0,50,3370.478623
-8.0,50,3370.874051
-12.0,50,3371.248414
-6.0,50,3371.628782
-3.0,50,3371.975397
-10.0,50,3372.371358
-23.0,50,3372.887705
-23.0,50,3375.240377
-9.0,50,3377.519649
-31.0,50,3379.853926
-19.0,50,3382.179338
-31.0,50,3384.438572
-46.0,50,3386.763211
-50.0,50,3389.056018
-50.0,50,3391.349703
-50.0,50,3393.667921
-34.0,50,3395.967445
-34.0,50,3398.255604
-44.0,50,3400.568882
-47.0,50,3402.871783
-50.0,50,3405.188559
-50.0,50,3407.466719
-20.0,50,3409.778445
-41.0,50,3412.090961
-6.0,50,3414.409298
-50.0,50,3416.69807
-30.0,50,3419.021017
-50.0,50,3421.303878
-50.0,50,3423.602028
-9.0,50,3425.960464
0.0,50,3428.233865
-50.0,50,3430.565437
-50.0,50,3432.90831
-50.0,50,3435.179426
-46.0,50,3437.54094
-23.0,50,3439.841087
-31.0,50,3442.102626
-48.0,50,3444.428972
-39.0,50,3446.769894
0.0,50,3449.046932
-7.0,50,3451.341866
-49.0,50,3453.676411
-3.0,50,3455.967092
-5.0,50,3458.280273
-50.0,50,3460.547073
-38.0,50,3462.868628
0.0,50,3465.16709
-44.0,50,3467.517328
-32.0,50,3469.811514
-50.0,50,3472.092439
-34.0,50,3474.380843
-10.0,50,3476.689515
-50.0,50,3478.990697
-45.0,50,3481.320313
-19.0,50,3483.607962
-18.0,50,3485.880236
-17.0,50,3488.247496
-8.0,50,3488.614142
-4.0,50,3489.005604
-10.0,50,3489.37271
-9.0,50,3489.74689
-5.0,50,3490.14316
-50.0,50,3490.531332
-6.0,50,3490.918602
-6.0,50,3491.273607
-6.0,50,3491.6401
-50.0,50,3491.997149
-26.0,50,3494.350954
-50.0,50,3496.645957
-28.0,50,3498.953783
-32.0,50,3501.229095
-17.0,50,3503.528725
-50.0,50,3505.833661
-42.0,50,3508.126505
-50.0,50,3510.455672
-50.0,50,3512.734505
-45.0,50,3515.060278
-12.0,50,3517.371936
-50.0,50,3519.694172
-45.0,50,3521.976613
-50.0,50,3524.264287
-50.0,50,3526.583218
-43.0,50,3528.893577
-12.0,50,3531.184396
-50.0,50,3533.533604
-50.0,50,3535.822044
-19.0,50,3538.128005
-12.0,50,3540.419147
-35.0,50,3542.732496
-50.0,50,3545.044292
-50.0,50,3547.316931
-38.0,50,3549.645624
-19.0,50,3551.945009
-39.0,50,3554.222535
-46.0,50,3556.539224
-50.0,50,3558.871682
-50.0,50,3561.187951
-50.0,50,3563.493206
-41.0,50,3565.788039
-50.0,50,3568.13969
-10.0,50,3570.486329
-50.0,50,3572.790338
-34.0,50,3575.075147
-50.0,50,3577.401858
-50.0,50,3579.695116
-50.0,50,3582.036565
-50.0,50,3584.323789
-42.0,50,3586.638587
-40.0,50,3588.940148
-6.0,50,3591.259096
-50.0,50,3593.523062
-50.0,50,3595.792441
-9.0,50,3598.105761
-50.0,50,3600.424163
-50.0,50,3602.727586
-46.0,50,3605.021836
-6.0,50,3607.367658
-7.0,50,3607.706455
-5.0,50,3608.083425
-50.0,50,3608.412333
-50.0,50,3608.782901
-50.0,50,3609.144355
-5.0,50,3609.529855
-5.0,50,3609.889519
-8.0,50,3610.259413
-50.0,50,3610.63254
-50.0,50,3611.219836
-50.0,50,3613.536764
-49.0,50,3615.811186
-17.0,50,3618.123338
-50.0,50,3620.451026
-26.0,50,3622.726228
-50.0,50,3625.062864
-21.0,50,3627.3499
-9.0,50,3629.599855
-50.0,50,3631.932479
-31.0,50,3634.235233
-30.0,50,3636.553141
-50.0,50,3638.804469
-19.0,50,3641.115062
-50.0,50,3643.384108
-15.0,50,3645.736899
-10.0,50,3647.99573
-50.0,50,3650.280523
-11.0,50,3652.635731
-50.0,50,3654.955483
-23.0,50,3657.275954
-50.0,50,3659.535643
-50.0,50,3661.890127
-18.0,50,3664.192163
-50.0,50,3666.443525
-37.0,50,3668.730705
-16.0,50,3671.052086
-50.0,50,3673.325679
-13.0,50,3675.602609
-50.0,50,3677.948242
-50.0,50,3680.260842
-8.0,50,3682.532182
-50.0,50,3684.828286
-13.0,50,3687.090897
-50.0,50,3689.433769
-16.0,50,3691.745289
-50.0,50,3694.057397
-38.0,50,3696.330485
-19.0,50,3698.659422
-12.0,50,3700.962503
-50.0,50,3703.230747
-21.0,50,3705.547174
-14.0,50,3707.842919
-38.0,50,3710.129668
-46.0,50,3712.432202
-43.0,50,3714.756035
-50.0,50,3717.052011
-3.0,50,3719.354747
-50.0,50,3721.628062
-7.0,50,3723.881982
-50.0,50,3726.23275
-50.0,50,3726.663366
-50.0,50,3727.054126
-8.0,50,3727.451771
-9.0,50,3727.842661
-50.0,50,3728.202868
-50.0,50,3728.571123
-16.0,50,3728.948072
-5.0,50,3729.329194
-50.0,50,3729.684477
-24.0,50,3730.103122
-50.0,50,3732.413078
-50.0,50,3734.718256
-49.0,50,3737.061309
-50.0,50,3739.327607
-50.0,50,3741.635379
-50.0,50,3743.958487
-50.0,50,3746.266624
-18.0,50,3748.611099
-45.0,50,3750.901936
-28.0,50,3753.198491
-50.0,50,3755.511577
-43.0,50,3757.806117
-29.0,50,3760.081004
-18.0,50,3762.372658
-50.0,50,3764.655953
-33.0,50,3766.968685
-19.0,50,3769.27237
-50.0,50,3771.596867
-50.0,50,3773.861763
-32.0,50,3776.154144
-50.0,50,3778.423381
-50.0,50,3780.749525
-50.0,50,3783.010637
-30.0,50,3785.343758
-50.0,50,3787.646447
-50.0,50,3789.939663
-14.0,50,3792.226915
-50.0,50,3794.564281
-50.0,50,3796.86969
-50.0,50,3799.121131
-24.0,50,3801.448708
-18.0,50,3803.74768
-50.0,50,3806.058811
-50.0,50,3808.363868
-17.0,50,3810.672895
-19.0,50,3813.02637
-22.0,50,3815.352664
-50.0,50,3817.64224
-28.0,50,3819.95781
-50.0,50,3822.208658
-13.0,50,3824.570568
-46.0,50,3826.864969
-50.0,50,3829.125321
-50.0,50,3831.437294
-5.0,50,3833.711399
-49.0,50,3836.036653
-30.0,50,3838.34647
-13.0,50,3840.637238
-44.0,50,3842.943723
-4.0,50,3845.273496
-15.0,50,3845.679323
-50.0,50,3846.030585
-50.0,50,3846.421201
-12.0,50,3846.775839
-4.0,50,3847.138939
-6.0,50,3847.481973
-3.0,50,3847.86361
-13.0,50,3848.226434
-8.0,50,3848.585428
-8.0,50,3849.05407
-50.0,50,3851.346989
-47.0,50,3853.680879
-50.0,50,3855.988792
-9.0,50,3858.270721
-27.0,50,3860.610127
-25.0,50,3862.893341
-6.0,50,3865.183673
-50.0,50,3867.516043
-50.0,50,3869.787562
-50.0,50,3872.09825
-14.0,50,3874.416199
-50.0,50,3876.718113
-4.0,50,3879.027519
-19.0,50,3881.275431
-9.0,50,3883.619365
-9.0,50,3885.860771
-50.0,50,3888.202279
-14.0,50,3890.481526
-21.0,50,3892.813763
-50.0,50,3895.09009
-24.0,50,3897.420143
-20.0,50,3899.699344
-44.0,50,3901.990045
-11.0,50,3904.354233
-31.0,50,3906.62628
-50.0,50,3908.9387
-50.0,50,3911.226935
-47.0,50,3913.529724
-8.0,50,3915.811251
-47.0,50,3918.143978
-50.0,50,3920.456132
-50.0,50,3922.737193
-50.0,50,3925.005322
-13.0,50,3927.327485
-50.0,50,3929.629422
-19.0,50,3931.936458
-48.0,50,3934.242044
-47.0,50,3936.54107
-26.0,50,3938.802615
-50.0,50,3941.108425
-10.0,50,3943.380579
-40.0,50,3945.697491
-8.0,50,3948.007442
-50.0,50,3950.326646
-22.0,50,3952.597044
-50.0,50,3954.969481
-14.0,50,3957.202687
-50.0,50,3959.548634
-16.0,50,3961.845854
-50.0,50,3964.177963
-10.0,50,3964.566149
-15.0,50,3964.947335
-50.0,50,3965.331275
-50.0,50,3965.676566
-50.0,50,3966.063068
-17.0,50,3966.492659
-50.0,50,3966.867753
-19.0,50,3967.221839
-4.0,50,3967.562621
-43.0,50,3967.997899
-50.0,50,3970.319479
-50.0,50,3972.611261
-50.0,50,3974.904673
-49.0,50,3977.194125
-50.0,50,3979.531387
-15.0,50,3981.80834
-44.0,50,3984.125443
-50.0,50,3986.426108
-50.0,50,3988.706593
-9.0,50,3991.004351
-46.0,50,3993.317135
-50.0,50,3995.603205
-26.0,50,3997.885985
-50.0,50,4000.165044
-50.0,50,4002.475632
-12.0,50,4004.800764
-43.0,50,4007.079154
-49.0,50,4009.389854
-46.0,50,4011.67645
-50.0,50,4013.992858
-11.0,50,4016.290711
-25.0,50,4018.568923
-50.0,50,4020.877938
-28.0,50,4023.175046
-50.0,50,4025.491537
-27.0,50,4027.757235
-7.0,50,4030.073725
-33.0,50,4032.398182
-17.0,50,4034.702007
-43.0,50,4036.986077
-20.0,50,4039.302503
-30.0,50,4041.588138
-8.0,50,4043.898193
-50.0,50,4046.196199
0.0,50,4048.49168
-14.0,50,4050.787821
-22.0,50,4053.101465
-50.0,50,4055.468443
-16.0,50,4057.732611
-50.0,50,4060.04867
-50.0,50,4062.343032
-18.0,50,4064.688105
-50.0,50,4066.980475
-14.0,50,4069.247299
-50.0,50,4071.574265
-6.0,50,4073.882603
-49.0,50,4076.15399
-31.0,50,4078.477533
-21.0,50,4080.796325
-4.0,50,4083.091899
-7.0,50,4083.453862
-50.0,50,4083.846083
-13.0,50,4084.208828
-10.0,50,4084.591984
-6.0,50,4085.006273
-3.0,50,4085.369724
-11.0,50,4085.745712
-12.0,50,4086.122048
-19.0,50,4086.487803
-40.0,50,4086.91327
-50.0,50,4089.222112
-29.0,50,4091.560572
-21.0,50,4093.82909
-9.0,50,4096.143021
-6.0,50,4098.441062
-50.0,50,4100.752995
-45.0,50,4103.048633
-50.0,50,4105.346082
-50.0,50,4107.642625
-50.0,50,4109.958185
-29.0,50,4112.315238
-8.0,50,4114.619572
-50.0,50,4116.926339
-40.0,50,4119.213809
-46.0,50,4121.523692
-8.0,50,4123.807023
-13.0,50,4126.152483
-50.0,50,4128.464938
-50.0,50,4130.756178
-50.0,50,4133.016773
-40.0,50,4135.342293
-50.0,50,4137.609412
-20.0,50,4139.947781
-50.0,50,4142.261148
-24.0,50,4144.555478
-42.0,50,4146.861746
-50.0,50,4149.169747
-43.0,50,4151.422491
-50.0,50,4153.743591
-50.0,50,4156.068049
-17.0,50,4158.341054
-50.0,50,4160.626614
-40.0,50,4162.940484
0.0,50,4165.230466
-50.0,50,4167.51068
-28.0,50,4169.792408
-50.0,50,4172.121124
-37.0,50,4174.382831
-11.0,50,4176.694867
-36.0,50,4178.97852
-49.0,50,4181.291388
-19.0,50,4183.639695
-50.0,50,4185.936342
-50.0,50,4188.206422
-11.0,50,4190.499673
-50.0,50,4192.802426
-50.0,50,4195.117287
-21.0,50,4197.423434
-20.0,50,4199.731597
-5.0,50,4202.010716
-50.0,50,4202.370777
-43.0,50,4202.768231
-11.0,50,4203.150426
-50.0,50,4203.537894
-50.0,50,4203.901986
-50.0,50,4204.245391
-50.0,50,4204.585635
-4.0,50,4205.006631
-47.0,50,4205.365876
-16.0,50,4205.821186
-50.0,50,4208.11326
0.0,50,4210.444338
-6.0,50,4212.707532
-23.0,50,4215.009463
-21.0,50,4217.335134
-50.0,50,4219.627764
-25.0,50,4221.945741
-50.0,50,4224.216211
-31.0,50,4226.530983
-50.0,50,4228.833583
-8.0,50,4231.15508
-23.0,50,4233.453451
-11.0,50,4235.766646
-8.0,50,4238.042971
-47.0,50,4240.357933
-50.0,50,4242.656751
-50.0,50,4244.978738
-50.0,50,4247.300005
-50.0,50,4249.577307
-25.0,50,4251.948209
-50.0,50,4254.224593
-32.0,50,4256.524004
-13.0,50,4258.829572
-50.0,50,4261.113335
-50.0,50,4263.414679
-17.0,50,4265.695969
-20.0,50,4268.006465
-32.0,50,4270.293898
-50.0,50,4272.609037
-38.0,50,4274.872854
-43.0,50,4277.207765
-50.0,50,4279.50175
-23.0,50,4281.816829
-50.0,50,4284.076012
-13.0,50,4286.40034
-27.0,50,4288.684897
-16.0,50,4291.013904
-33.0,50,4293.29854
-50.0,50,4295.631935
-13.0,50,4297.902639
-14.0,50,4300.14998
-8.0,50,4302.475121
-21.0,50,4304.75829
-23.0,50,4307.066714
-13.0,50,4309.365899
0.0,50,4311.719285
-46.0,50,4313.992345
-8.0,50,4316.252123
-17.0,50,4318.592167
-50.0,50,4320.876781
-20.0,50,4321.202455
-6.0,50,4321.546028
-10.0,50,4321.87856
-9.0,50,4322.280124
-6.0,50,4322.63177
-10.0,50,4323.039567
-50.0,50,4323.43815
-8.0,50,4323.79526
-50.0,50,4324.165976
-50.0,50,4324.697552
-50.0,50,4326.970968
-15.0,50,4329.31348
-47.0,50,4331.651374
-38.0,50,4333.931438
-48.0,50,4336.211692
-7.0,50,4338.550425
-26.0,50,4340.836055
-10.0,50,4343.163316
-28.0,50,4345.474728
-50.0,50,4347.763428
-39.0,50,4350.051113
-17.0,50,4352.352038
-38.0,50,4354.632127
-42.0,50,4356.917612
-50.0,50,4359.224679
-46.0,50,4361.533219
-10.0,50,4363.844535
-24.0,50,4366.16551
-25.0,50,4368.455485
-13.0,50,4370.764291
-50.0,50,4373.066948
-10.0,50,4375.330769
-50.0,50,4377.628482
-50.0,50,4379.963147
-50.0,50,4382.23381
-50.0,50,4384.564046
-50.0,50,4386.864874
-50.0,50,4389.157455
-50.0,50,4391.378673
-26.0,50,4393.745556
-50.0,50,4396.012191
-50.0,50,4398.327737
-50.0,50,4400.639458
-50.0,50,4402.919857
-50.0,50,4405.208759
-6.0,50,4407.489659
-50.0,50,4409.786398
0.0,50,4412.055365
-50.0,50,4414.36157
-4.0,50,4416.654879
-50.0,50,4418.965214
-21.0,50,4421.295868
-50.0,50,4423.564898
-50.0,50,4425.885967
-44.0,50,4428.201236
0.0,50,4430.463048
-50.0,50,4432.744016
-50.0,50,4435.093698
-6.0,50,4437.389742
-50.0,50,4439.69218
-14.0,50,4440.069758
-50.0,50,4440.414758
-8.0,50,4440.767484
-4.0,50,4441.140416
0.0,50,4441.48353
-15.0,50,4441.86326
-10.0,50,4442.263812
-12.0,50,4442.613263
-9.0,50,4442.988529
-4.0,50,4443.508496
-50.0,50,4445.797453
-50.0,50,4448.122145
-46.0,50,4450.414911
-41.0,50,4452.71593
-12.0,50,4455.02461
-17.0,50,4457.32313
-44.0,50,4459.602661
-50.0,50,4461.923697
-50.0,50,4464.2369
-50.0,50,4466.562113
-50.0,50,4468.822117
-8.0,50,4471.187147
-50.0,50,4473.462965
-27.0,50,4475.79338
-21.0,50,4478.076081
-46.0,50,4480.355837
-50.0,50,4482.672101
-50.0,50,4484.937894
-50.0,50,4487.27752
-50.0,50,4489.561977
-50.0,50,4491.814151
-50.0,50,4494.112063
-16.0,50,4496.440444
-8.0,50,4498.726503
-34.0,50,4501.04966
-50.0,50,4503.34114
-35.0,50,4505.653565
-50.0,50,4507.9725
-21.0,50,4510.279797
-50.0,50,4512.580807
-50.0,50,4514.896464
-16.0,50,4517.178142
-50.0,50,4519.461538
-37.0,50,4521.743855
-50.0,50,4524.076572
-50.0,50,4526.385851
-7.0,50,4528.648608
-50.0,50,4531.000861
-9.0,50,4533.286569
-10.0,50,4535.577605
-50.0,50,4537.893859
-12.0,50,4540.222875
-50.0,50,4542.55648
-49.0,50,4544.814635
-50.0,50,4547.143832
-40.0,50,4549.477708
-50.0,50,4551.769508
-50.0,50,4554.059121
-22.0,50,4556.357965
-50.0,50,4558.698145
-50.0,50,4559.095883
-15.0,50,4559.490113
-8.0,50,4559.878639
-5.0,50,4560.232131
-50.0,50,4560.602809
-50.0,50,4560.96349
-19.0,50,4561.331839
-7.0,50,4561.705081
-8.0,50,4562.098459
-13.0,50,4562.531271
-12.0,50,4564.835519
-38.0,50,4567.151267
-50.0,50,4569.459619
-43.0,50,4571.781518
-22.0,50,4574.083575
-50.0,50,4576.375935
-24.0,50,4578.674275
-9.0,50,4581.024718
-31.0,50,4583.31284
-18.0,50,4585.596104
-48.0,50,4587.930358
-50.0,50,4590.192034
-6.0,50,4592.478596
-50.0,50,4594.785499
-50.0,50,4597.115923
-11.0,50,4599.406075
-10.0,50,4601.740278
-11.0,50,4604.0296
-50.0,50,4606.324284
-40.0,50,4608.631674
