# {"env_id": "FetchToss-v55", "t_start": 1584969628.4685998} 
r,l,t
0.0,50,2456.795833
-50.0,50,2459.18715
-16.0,50,2461.455223
-50.0,50,2463.726331
-50.0,50,2465.996225
-50.0,50,2468.336178
-50.0,50,2470.633575
-12.0,50,2472.950484
-50.0,50,2475.201321
-17.0,50,2477.522307
-50.0,50,2479.853973
-20.0,50,2482.130384
-50.0,50,2484.411031
-12.0,50,2486.70393
-34.0,50,2488.979919
0.0,50,2491.269383
-50.0,50,2493.566415
-27.0,50,2495.852371
-40.0,50,2498.130377
-50.0,50,2500.440224
-50.0,50,2502.735041
-50.0,50,2505.042612
-47.0,50,2507.365483
-50.0,50,2509.659469
-21.0,50,2511.974786
-50.0,50,2514.243945
-50.0,50,2516.525319
-6.0,50,2518.854003
-50.0,50,2521.158127
-24.0,50,2523.475926
-47.0,50,2525.772411
-50.0,50,2528.105511
-50.0,50,2530.410342
-50.0,50,2532.701248
-49.0,50,2533.0728
-50.0,50,2533.455956
-14.0,50,2533.804293
-50.0,50,2534.160431
-50.0,50,2534.537815
-50.0,50,2534.908628
-50.0,50,2535.295598
-8.0,50,2535.681028
-50.0,50,2536.047741
-50.0,50,2536.604974
-5.0,50,2538.902761
-50.0,50,2541.190464
-20.0,50,2543.519284
-6.0,50,2545.824238
-50.0,50,2548.109351
-50.0,50,2550.405396
-20.0,50,2552.702124
-4.0,50,2554.972893
-10.0,50,2557.284138
-50.0,50,2559.566009
-50.0,50,2561.883153
-8.0,50,2564.17973
-40.0,50,2566.480623
-43.0,50,2568.819133
-50.0,50,2571.104578
-50.0,50,2573.391139
-42.0,50,2575.729385
-49.0,50,2578.012922
-50.0,50,2580.313238
-50.0,50,2582.574213
-5.0,50,2584.88018
-50.0,50,2587.161063
-50.0,50,2589.471578
-50.0,50,2591.764717
-50.0,50,2594.092706
-45.0,50,2596.391553
-50.0,50,2598.681896
-37.0,50,2601.026839
-50.0,50,2603.324254
-1.0,50,2605.606225
-50.0,50,2607.907555
-50.0,50,2610.215821
-25.0,50,2612.550014
-47.0,50,2614.820847
-50.0,50,2617.160454
-42.0,50,2619.436063
-50.0,50,2621.8006
-50.0,50,2624.075909
-50.0,50,2626.392198
-50.0,50,2628.745113
-50.0,50,2631.004588
-50.0,50,2633.337204
-50.0,50,2635.66206
-50.0,50,2637.941273
-50.0,50,2640.258239
-50.0,50,2642.548026
-22.0,50,2644.880913
-10.0,50,2647.208042
-39.0,50,2649.493532
-50.0,50,2651.784911
-5.0,50,2652.15824
-50.0,50,2652.524203
-18.0,50,2652.912839
-8.0,50,2653.282492
-50.0,50,2653.62171
-50.0,50,2653.995731
-5.0,50,2654.360673
-7.0,50,2654.72984
-50.0,50,2655.128658
-33.0,50,2655.762103
-26.0,50,2658.105043
-10.0,50,2660.401132
-32.0,50,2662.729653
-50.0,50,2665.055713
-41.0,50,2667.341331
-50.0,50,2669.600943
-50.0,50,2671.87745
-50.0,50,2674.227058
-21.0,50,2676.527865
-21.0,50,2678.824798
-11.0,50,2681.158315
-50.0,50,2683.461694
-8.0,50,2685.774728
-50.0,50,2688.092373
-50.0,50,2690.357956
0.0,50,2692.655276
-50.0,50,2694.987325
-50.0,50,2697.25238
-18.0,50,2699.579146
-50.0,50,2701.843336
-50.0,50,2704.204
-19.0,50,2706.498179
-20.0,50,2708.812517
-27.0,50,2711.132895
-50.0,50,2713.46108
-50.0,50,2715.72016
-12.0,50,2718.022764
-4.0,50,2720.330067
-50.0,50,2722.621699
-50.0,50,2724.932793
-50.0,50,2727.289639
-24.0,50,2729.546716
-17.0,50,2731.855549
-50.0,50,2734.202463
-50.0,50,2736.484355
-50.0,50,2738.8041
-12.0,50,2741.065029
-50.0,50,2743.393371
-44.0,50,2745.642958
-23.0,50,2747.967085
-13.0,50,2750.262292
-50.0,50,2752.568411
-7.0,50,2754.882297
-10.0,50,2757.194145
0.0,50,2759.474039
-50.0,50,2761.836958
-50.0,50,2764.1357
-34.0,50,2766.424255
-50.0,50,2768.765633
-50.0,50,2771.059894
-50.0,50,2771.422391
-50.0,50,2771.789845
-6.0,50,2772.168849
-6.0,50,2772.585286
-14.0,50,2772.982593
-50.0,50,2773.393466
-50.0,50,2773.8023
-50.0,50,2774.190305
-4.0,50,2774.577023
-50.0,50,2774.984136
-50.0,50,2777.349494
-50.0,50,2779.660158
-50.0,50,2781.981916
-50.0,50,2784.269439
-38.0,50,2786.622149
-50.0,50,2788.921212
-7.0,50,2791.205714
-50.0,50,2793.516787
-50.0,50,2795.824637
-30.0,50,2798.118161
-10.0,50,2800.479026
-48.0,50,2802.761425
-23.0,50,2805.064794
-46.0,50,2807.364817
0.0,50,2809.665015
-21.0,50,2811.974695
-5.0,50,2814.30446
-50.0,50,2816.630447
-44.0,50,2818.930439
-50.0,50,2821.24421
-47.0,50,2823.596337
-50.0,50,2825.849869
-39.0,50,2828.189035
-50.0,50,2830.505604
-8.0,50,2832.769456
-41.0,50,2835.087994
-50.0,50,2837.436173
-28.0,50,2839.759816
-50.0,50,2842.084807
-41.0,50,2844.379036
-50.0,50,2846.673395
-50.0,50,2848.988801
-50.0,50,2851.281177
-50.0,50,2853.57584
-14.0,50,2855.891993
-26.0,50,2858.206712
-29.0,50,2860.564095
-7.0,50,2862.864058
-47.0,50,2865.141701
-50.0,50,2867.489171
-50.0,50,2869.796863
-50.0,50,2872.095347
-50.0,50,2874.424505
-50.0,50,2876.763103
-29.0,50,2879.079674
-50.0,50,2881.411447
-46.0,50,2883.735108
-50.0,50,2886.048032
-39.0,50,2888.338425
-50.0,50,2890.653302
-50.0,50,2891.003447
-7.0,50,2891.372711
-11.0,50,2891.752078
-7.0,50,2892.11676
-50.0,50,2892.462934
-7.0,50,2892.876985
-9.0,50,2893.256165
-50.0,50,2893.637812
-50.0,50,2894.022883
-12.0,50,2894.636256
-50.0,50,2896.969824
-7.0,50,2899.248124
-16.0,50,2901.575474
-50.0,50,2903.933701
-50.0,50,2906.250532
-50.0,50,2908.571218
-40.0,50,2910.907529
-50.0,50,2913.178314
-15.0,50,2915.492519
-41.0,50,2917.764966
-49.0,50,2920.071757
-50.0,50,2922.378222
-49.0,50,2924.749248
-29.0,50,2927.066857
-4.0,50,2929.372305
-50.0,50,2931.670009
-12.0,50,2933.95884
-32.0,50,2936.252326
-50.0,50,2938.565318
-50.0,50,2940.860455
-50.0,50,2943.17001
-17.0,50,2945.477118
-17.0,50,2947.847916
-14.0,50,2950.167725
-50.0,50,2952.452774
-50.0,50,2954.804107
-15.0,50,2957.103043
-11.0,50,2959.37144
-50.0,50,2961.70655
-50.0,50,2963.99221
-50.0,50,2966.331784
-8.0,50,2968.638366
-14.0,50,2970.928669
-50.0,50,2973.207675
-50.0,50,2975.561615
-41.0,50,2977.8697
-50.0,50,2980.180105
-50.0,50,2982.469853
-50.0,50,2984.776078
-22.0,50,2987.106047
-8.0,50,2989.41371
-50.0,50,2991.719141
-46.0,50,2994.032637
-12.0,50,2996.289067
-40.0,50,2998.615121
-50.0,50,3000.915331
-15.0,50,3003.256157
-50.0,50,3005.530013
-50.0,50,3007.859125
-13.0,50,3010.231656
-50.0,50,3010.623176
-8.0,50,3010.966473
-7.0,50,3011.372911
-50.0,50,3011.752218
0.0,50,3012.161912
-50.0,50,3012.534847
-6.0,50,3012.896192
-10.0,50,3013.267241
-6.0,50,3013.660522
-15.0,50,3014.138919
-32.0,50,3016.413834
-50.0,50,3018.786888
-20.0,50,3021.080373
-50.0,50,3023.400807
-50.0,50,3025.712523
-50.0,50,3028.076819
-50.0,50,3030.368268
-8.0,50,3032.701239
-19.0,50,3034.982265
0.0,50,3037.296351
-50.0,50,3039.612747
-50.0,50,3041.963443
-19.0,50,3044.225298
-50.0,50,3046.50769
-50.0,50,3048.85429
-50.0,50,3051.128676
0.0,50,3053.486325
0.0,50,3055.778562
-32.0,50,3058.106555
-13.0,50,3060.396225
-50.0,50,3062.719253
-50.0,50,3065.039244
-50.0,50,3067.376867
-21.0,50,3069.641399
-43.0,50,3071.956103
-25.0,50,3074.254445
-23.0,50,3076.542398
-50.0,50,3078.864506
-50.0,50,3081.183954
-50.0,50,3083.469321
-50.0,50,3085.818581
-10.0,50,3088.103489
-50.0,50,3090.391073
-35.0,50,3092.742735
-16.0,50,3095.0926
-10.0,50,3097.346872
-50.0,50,3099.673779
-19.0,50,3101.952733
-50.0,50,3104.306035
-23.0,50,3106.589721
-22.0,50,3108.881703
-47.0,50,3111.198539
-27.0,50,3113.496359
-34.0,50,3115.819246
-50.0,50,3118.08439
-18.0,50,3120.440606
-40.0,50,3122.75383
-13.0,50,3125.039114
-50.0,50,3127.332431
-7.0,50,3129.656174
-50.0,50,3130.061404
-6.0,50,3130.413013
-7.0,50,3130.803244
-50.0,50,3131.180785
-50.0,50,3131.56312
-14.0,50,3131.989602
0.0,50,3132.37621
-50.0,50,3132.767285
-14.0,50,3133.139473
-19.0,50,3133.633704
-50.0,50,3135.917477
-50.0,50,3138.196116
-28.0,50,3140.522552
-50.0,50,3142.856967
-50.0,50,3145.172576
-47.0,50,3147.52321
-50.0,50,3149.797801
-24.0,50,3152.090128
-50.0,50,3154.478287
-11.0,50,3156.791951
-49.0,50,3159.064116
-15.0,50,3161.409533
-50.0,50,3163.717344
-32.0,50,3166.012868
-25.0,50,3168.319273
-50.0,50,3170.591282
-31.0,50,3172.934804
-4.0,50,3175.226406
-50.0,50,3177.519849
-50.0,50,3179.830873
-43.0,50,3182.147171
-42.0,50,3184.437889
-50.0,50,3186.737928
-19.0,50,3189.040838
-13.0,50,3191.322158
-7.0,50,3193.637463
-50.0,50,3195.925192
-50.0,50,3198.255065
-27.0,50,3200.583759
-50.0,50,3202.879974
0.0,50,3205.198256
-26.0,50,3207.505548
-50.0,50,3209.840946
-26.0,50,3212.123297
-50.0,50,3214.42468
-50.0,50,3216.746351
-50.0,50,3219.050611
-50.0,50,3221.338247
-50.0,50,3223.676865
-10.0,50,3225.987441
-50.0,50,3228.280448
-17.0,50,3230.632531
-19.0,50,3232.892024
-13.0,50,3235.2236
-31.0,50,3237.490535
-50.0,50,3239.802437
-50.0,50,3242.092201
0.0,50,3244.396025
-43.0,50,3246.705664
-15.0,50,3249.052444
-50.0,50,3249.438973
-4.0,50,3249.82567
-50.0,50,3250.18709
-5.0,50,3250.527366
-50.0,50,3250.924972
-7.0,50,3251.323276
-50.0,50,3251.689021
-7.0,50,3252.067378
-50.0,50,3252.454565
-13.0,50,3253.012021
-50.0,50,3255.291592
-12.0,50,3257.629521
-9.0,50,3259.955051
-18.0,50,3262.24357
-50.0,50,3264.594656
-50.0,50,3266.844254
-37.0,50,3269.178477
-35.0,50,3271.499775
-50.0,50,3273.802442
-10.0,50,3276.091887
-37.0,50,3278.36913
-50.0,50,3280.714914
-8.0,50,3283.008411
-41.0,50,3285.271031
-12.0,50,3287.584608
-8.0,50,3289.91123
-20.0,50,3292.206329
-45.0,50,3294.490115
-38.0,50,3296.795658
-50.0,50,3299.097548
-24.0,50,3301.337516
-50.0,50,3303.663844
-50.0,50,3306.01714
-50.0,50,3308.338096
-50.0,50,3310.587552
-17.0,50,3312.917443
-7.0,50,3315.196443
-26.0,50,3317.512927
-50.0,50,3319.779083
-50.0,50,3322.13028
-17.0,50,3324.460687
-50.0,50,3326.734357
-38.0,50,3329.042905
-50.0,50,3331.372504
-50.0,50,3333.675498
-27.0,50,3336.017345
-50.0,50,3338.305104
-20.0,50,3340.660829
-19.0,50,3342.92582
-31.0,50,3345.260222
-24.0,50,3347.566021
-45.0,50,3349.873009
-50.0,50,3352.168607
-15.0,50,3354.487059
-50.0,50,3356.807072
-11.0,50,3359.090287
-28.0,50,3361.418923
-14.0,50,3363.736387
-7.0,50,3366.034641
-14.0,50,3368.319238
-50.0,50,3368.697704
-50.0,50,3369.091428
-21.0,50,3369.486432
-7.0,50,3369.862361
-50.0,50,3370.248623
-7.0,50,3370.630505
0.0,50,3371.021457
-20.0,50,3371.394623
-13.0,50,3371.745471
-50.0,50,3372.239115
-50.0,50,3374.557734
-15.0,50,3376.831156
-8.0,50,3379.174562
-10.0,50,3381.441533
-32.0,50,3383.772937
-50.0,50,3386.088457
-11.0,50,3388.34497
-14.0,50,3390.660803
-10.0,50,3392.987876
-23.0,50,3395.249782
-50.0,50,3397.562178
-23.0,50,3399.843088
-41.0,50,3402.205249
-50.0,50,3404.519957
-50.0,50,3406.809879
-13.0,50,3409.122164
-49.0,50,3411.405524
-22.0,50,3413.710747
0.0,50,3415.995122
-50.0,50,3418.30126
-22.0,50,3420.591362
-42.0,50,3422.937143
-22.0,50,3425.257949
-50.0,50,3427.56359
-50.0,50,3429.862099
-34.0,50,3432.210678
-14.0,50,3434.525297
-35.0,50,3436.832102
-11.0,50,3439.099854
-50.0,50,3441.451529
-50.0,50,3443.740519
-5.0,50,3446.05904
-50.0,50,3448.382428
-50.0,50,3450.658901
-50.0,50,3452.96377
-50.0,50,3455.253171
-16.0,50,3457.579183
-40.0,50,3459.862144
-10.0,50,3462.132132
-50.0,50,3464.498654
-20.0,50,3466.803941
-50.0,50,3469.139401
-40.0,50,3471.425377
-46.0,50,3473.700441
-50.0,50,3476.01021
-15.0,50,3478.319044
-8.0,50,3480.61531
-15.0,50,3482.886491
-43.0,50,3485.222991
-50.0,50,3487.522806
-9.0,50,3487.899234
-6.0,50,3488.267669
-8.0,50,3488.645095
-3.0,50,3489.004441
-9.0,50,3489.413801
-9.0,50,3489.804463
-50.0,50,3490.193023
-4.0,50,3490.572542
-50.0,50,3490.960778
-17.0,50,3491.334486
-50.0,50,3493.626344
-10.0,50,3495.976744
-13.0,50,3498.251156
-50.0,50,3500.531703
-50.0,50,3502.833119
-29.0,50,3505.109875
-50.0,50,3507.426865
-47.0,50,3509.744699
-49.0,50,3512.039925
-50.0,50,3514.397894
-4.0,50,3516.69642
-50.0,50,3518.984472
-6.0,50,3521.281101
-50.0,50,3523.569724
-50.0,50,3525.873535
-21.0,50,3528.203387
-40.0,50,3530.499229
-50.0,50,3532.795316
-17.0,50,3535.132296
-50.0,50,3537.400841
-38.0,50,3539.752477
-13.0,50,3542.029239
-28.0,50,3544.358896
-50.0,50,3546.673235
-32.0,50,3548.963194
-50.0,50,3551.256925
-50.0,50,3553.527031
-50.0,50,3555.82698
-50.0,50,3558.13272
-34.0,50,3560.493182
-43.0,50,3562.818103
-5.0,50,3565.086989
-49.0,50,3567.441339
-50.0,50,3569.759477
-16.0,50,3572.106054
-8.0,50,3574.419079
-33.0,50,3576.674156
-24.0,50,3579.022025
0.0,50,3581.349602
-50.0,50,3583.663175
-18.0,50,3585.932349
-10.0,50,3588.271438
-14.0,50,3590.549462
-46.0,50,3592.858716
-24.0,50,3595.119284
-50.0,50,3597.452958
-50.0,50,3599.744853
-12.0,50,3602.033111
-50.0,50,3604.3453
-50.0,50,3606.628166
-8.0,50,3607.029749
-17.0,50,3607.395222
-49.0,50,3607.809734
-15.0,50,3608.203066
-8.0,50,3608.598154
-11.0,50,3608.987935
-50.0,50,3609.387397
-3.0,50,3609.762584
-10.0,50,3610.141076
-50.0,50,3610.503027
-50.0,50,3612.8286
-39.0,50,3615.144521
-11.0,50,3617.451934
-50.0,50,3619.765981
-30.0,50,3622.073653
-44.0,50,3624.351434
-50.0,50,3626.631856
-50.0,50,3628.928004
-16.0,50,3631.251388
-12.0,50,3633.548432
-50.0,50,3635.868055
-45.0,50,3638.135261
-50.0,50,3640.413383
-50.0,50,3642.738547
-6.0,50,3645.045887
-15.0,50,3647.331378
-15.0,50,3649.60658
-50.0,50,3651.927647
-19.0,50,3654.230524
-28.0,50,3656.588982
-50.0,50,3658.851778
-50.0,50,3661.16824
-23.0,50,3663.500351
-49.0,50,3665.79269
-28.0,50,3668.049819
-50.0,50,3670.365468
-50.0,50,3672.612329
-50.0,50,3674.908794
-13.0,50,3677.227355
-14.0,50,3679.54533
-50.0,50,3681.871135
-24.0,50,3684.154654
-50.0,50,3686.405703
-50.0,50,3688.753247
-30.0,50,3691.051369
-50.0,50,3693.333334
-50.0,50,3695.639394
-6.0,50,3697.973794
-50.0,50,3700.232214
-21.0,50,3702.539546
-50.0,50,3704.841547
-50.0,50,3707.147013
-20.0,50,3709.475229
-7.0,50,3711.738495
-50.0,50,3714.047907
-10.0,50,3716.340234
-15.0,50,3718.678807
-27.0,50,3720.911878
-50.0,50,3723.216886
-5.0,50,3725.539337
-50.0,50,3725.907006
-10.0,50,3726.276125
-6.0,50,3726.644166
-50.0,50,3727.003426
-4.0,50,3727.397372
-50.0,50,3727.747302
-18.0,50,3728.148743
-19.0,50,3728.525607
-50.0,50,3728.905243
-24.0,50,3729.433847
-50.0,50,3731.738404
-50.0,50,3734.054576
-50.0,50,3736.365704
-49.0,50,3738.627328
-44.0,50,3740.941346
-14.0,50,3743.285438
-38.0,50,3745.604967
-31.0,50,3747.918876
-41.0,50,3750.211179
-50.0,50,3752.514306
-50.0,50,3754.818649
-16.0,50,3757.099418
-50.0,50,3759.36521
-18.0,50,3761.72498
-39.0,50,3763.987862
-50.0,50,3766.292836
-50.0,50,3768.554883
-50.0,50,3770.891446
-27.0,50,3773.181862
-50.0,50,3775.458318
-50.0,50,3777.744893
-50.0,50,3780.048932
-18.0,50,3782.341229
-47.0,50,3784.650287
-50.0,50,3786.955427
-50.0,50,3789.228247
-22.0,50,3791.551169
-9.0,50,3793.884145
-50.0,50,3796.166747
-39.0,50,3798.426711
-50.0,50,3800.785083
-50.0,50,3803.028623
-11.0,50,3805.368131
-50.0,50,3807.681506
-38.0,50,3809.986072
-1.0,50,3812.323627
-50.0,50,3814.618729
-50.0,50,3816.956506
-36.0,50,3819.245256
-50.0,50,3821.526928
-7.0,50,3823.861249
-50.0,50,3826.148222
-47.0,50,3828.443051
-9.0,50,3830.72915
-12.0,50,3833.049962
-50.0,50,3835.337523
-9.0,50,3837.659811
-27.0,50,3839.928084
-37.0,50,3842.220733
-9.0,50,3844.58224
-9.0,50,3844.960701
0.0,50,3845.325844
-20.0,50,3845.673416
-10.0,50,3846.059026
-8.0,50,3846.423426
-22.0,50,3846.826637
-50.0,50,3847.244079
-7.0,50,3847.598628
-50.0,50,3847.967225
-50.0,50,3848.384641
-26.0,50,3850.714252
-50.0,50,3853.015866
-28.0,50,3855.291667
-22.0,50,3857.590618
-50.0,50,3859.894119
-18.0,50,3862.190513
-50.0,50,3864.491737
-14.0,50,3866.80074
-44.0,50,3869.093553
-10.0,50,3871.425708
-50.0,50,3873.666066
-28.0,50,3875.974969
-50.0,50,3878.286743
-8.0,50,3880.571603
-50.0,50,3882.873062
-50.0,50,3885.187085
-50.0,50,3887.491868
-50.0,50,3889.818687
-40.0,50,3892.099535
-46.0,50,3894.412747
-7.0,50,3896.707372
-11.0,50,3899.01516
-17.0,50,3901.291898
-50.0,50,3903.603145
-8.0,50,3905.939566
-50.0,50,3908.256039
-25.0,50,3910.530621
-43.0,50,3912.842479
-42.0,50,3915.146509
-50.0,50,3917.388754
-7.0,50,3919.740492
-7.0,50,3922.021083
-15.0,50,3924.316572
-50.0,50,3926.626417
-41.0,50,3928.929332
-26.0,50,3931.247144
-28.0,50,3933.489749
-50.0,50,3935.834631
-50.0,50,3938.101793
-50.0,50,3940.440624
-50.0,50,3942.68606
-50.0,50,3945.028353
-50.0,50,3947.298954
-20.0,50,3949.613885
-50.0,50,3951.945138
-35.0,50,3954.24672
-24.0,50,3956.540807
-6.0,50,3958.852696
-50.0,50,3961.16456
-5.0,50,3963.490505
-5.0,50,3963.861291
-50.0,50,3964.21606
-50.0,50,3964.591106
-7.0,50,3964.96244
-3.0,50,3965.364265
-4.0,50,3965.721583
-6.0,50,3966.08131
-11.0,50,3966.458149
-15.0,50,3966.831532
-50.0,50,3967.258742
0.0,50,3969.602235
-50.0,50,3971.874967
-12.0,50,3974.250088
-27.0,50,3976.554451
-50.0,50,3978.817385
-50.0,50,3981.135038
-44.0,50,3983.389396
-50.0,50,3985.715471
-8.0,50,3988.023559
-44.0,50,3990.323685
-45.0,50,3992.61518
-35.0,50,3994.924597
-10.0,50,3997.193991
-50.0,50,3999.484595
-50.0,50,4001.781285
-35.0,50,4004.108524
-37.0,50,4006.409791
-50.0,50,4008.676786
-45.0,50,4010.986904
-39.0,50,4013.253093
-39.0,50,4015.578465
-28.0,50,4017.87843
-50.0,50,4020.202305
-50.0,50,4022.43287
-50.0,50,4024.768878
-50.0,50,4027.049529
-50.0,50,4029.367995
-50.0,50,4031.694129
-50.0,50,4033.994053
-50.0,50,4036.32249
-50.0,50,4038.581171
-50.0,50,4040.90168
-49.0,50,4043.211275
-50.0,50,4045.49102
-11.0,50,4047.801052
-50.0,50,4050.104112
-36.0,50,4052.383539
-42.0,50,4054.710603
0.0,50,4057.068477
-50.0,50,4059.344302
-13.0,50,4061.661553
-50.0,50,4063.960824
-50.0,50,4066.277694
-20.0,50,4068.571595
0.0,50,4070.840552
-50.0,50,4073.144671
-48.0,50,4075.481916
-7.0,50,4077.787557
-12.0,50,4080.133864
-50.0,50,4082.390016
-50.0,50,4082.763221
-50.0,50,4083.137937
-49.0,50,4083.518373
0.0,50,4083.896511
-50.0,50,4084.245326
-7.0,50,4084.627989
-5.0,50,4084.970286
-50.0,50,4085.318979
-50.0,50,4085.673956
-32.0,50,4086.274405
-33.0,50,4088.568318
-37.0,50,4090.880946
-9.0,50,4093.172652
-29.0,50,4095.443921
-50.0,50,4097.731852
-50.0,50,4100.076881
-50.0,50,4102.402368
-50.0,50,4104.673702
-21.0,50,4106.97484
-50.0,50,4109.270618
-26.0,50,4111.646834
-37.0,50,4113.901563
-20.0,50,4116.222494
-50.0,50,4118.507037
-37.0,50,4120.835036
-50.0,50,4123.116237
-50.0,50,4125.458675
-46.0,50,4127.749392
-50.0,50,4130.055864
-38.0,50,4132.377649
-50.0,50,4134.651712
-50.0,50,4136.962361
-24.0,50,4139.257385
-50.0,50,4141.55498
-23.0,50,4143.836833
-50.0,50,4146.160413
-7.0,50,4148.467025
-18.0,50,4150.788514
-50.0,50,4153.054311
-13.0,50,4155.381557
-50.0,50,4157.652481
-15.0,50,4159.942255
-50.0,50,4162.243264
-40.0,50,4164.54498
-20.0,50,4166.817611
-50.0,50,4169.093081
-50.0,50,4171.388453
-12.0,50,4173.696341
-44.0,50,4176.029042
-50.0,50,4178.312078
-32.0,50,4180.642888
-50.0,50,4182.923243
-10.0,50,4185.222741
-50.0,50,4187.535664
-50.0,50,4189.849411
-50.0,50,4192.126074
-50.0,50,4194.426447
-43.0,50,4196.706175
-50.0,50,4199.018584
-14.0,50,4201.317127
-8.0,50,4201.684761
-9.0,50,4202.052855
-9.0,50,4202.44067
-7.0,50,4202.796771
-50.0,50,4203.191228
-50.0,50,4203.53255
-50.0,50,4203.907009
-7.0,50,4204.29092
-6.0,50,4204.672095
-45.0,50,4205.135111
-50.0,50,4207.377832
-48.0,50,4209.736254
-50.0,50,4212.004833
-26.0,50,4214.335638
-50.0,50,4216.611441
0.0,50,4218.930099
-9.0,50,4221.227037
-10.0,50,4223.500628
-50.0,50,4225.848378
-27.0,50,4228.185982
-37.0,50,4230.448316
-50.0,50,4232.717012
-50.0,50,4235.064883
-20.0,50,4237.359779
-40.0,50,4239.70324
-50.0,50,4241.981256
-50.0,50,4244.270253
-13.0,50,4246.590878
-46.0,50,4248.897552
-46.0,50,4251.242942
-50.0,50,4253.538203
-14.0,50,4255.82389
-50.0,50,4258.085228
-50.0,50,4260.417314
-50.0,50,4262.714117
-50.0,50,4265.032994
-7.0,50,4267.31531
0.0,50,4269.638086
-50.0,50,4271.93962
-6.0,50,4274.236649
-22.0,50,4276.531451
-13.0,50,4278.819292
-50.0,50,4281.085001
-50.0,50,4283.41031
-47.0,50,4285.688565
-35.0,50,4288.029008
-10.0,50,4290.298472
-24.0,50,4292.581333
-32.0,50,4294.902102
-36.0,50,4297.204592
-19.0,50,4299.470722
-9.0,50,4301.771779
-50.0,50,4304.050908
-25.0,50,4306.371683
-50.0,50,4308.675645
-50.0,50,4310.974209
-50.0,50,4313.287607
-50.0,50,4315.585629
-10.0,50,4317.899703
-50.0,50,4320.183601
-7.0,50,4320.549272
-2.0,50,4320.910963
-50.0,50,4321.290451
-15.0,50,4321.673021
-16.0,50,4322.028972
-12.0,50,4322.385784
-50.0,50,4322.80049
-11.0,50,4323.16698
-7.0,50,4323.541118
-19.0,50,4323.976921
-50.0,50,4326.322564
-50.0,50,4328.648466
-25.0,50,4330.957599
-50.0,50,4333.25125
-50.0,50,4335.525199
-40.0,50,4337.884275
-50.0,50,4340.180191
-13.0,50,4342.468449
-50.0,50,4344.757624
-50.0,50,4347.058806
-12.0,50,4349.356809
-6.0,50,4351.653032
-50.0,50,4353.947239
-21.0,50,4356.236345
-50.0,50,4358.547627
-25.0,50,4360.824878
-48.0,50,4363.116935
-38.0,50,4365.464856
-45.0,50,4367.749477
-50.0,50,4370.057811
0.0,50,4372.358171
-14.0,50,4374.656968
-15.0,50,4376.940487
-50.0,50,4379.249539
-50.0,50,4381.532088
-36.0,50,4383.861722
-50.0,50,4386.145843
-20.0,50,4388.429767
-11.0,50,4390.706831
-50.0,50,4393.040967
-15.0,50,4395.335452
-13.0,50,4397.612878
-45.0,50,4399.941775
0.0,50,4402.221338
-49.0,50,4404.488301
-44.0,50,4406.809856
-29.0,50,4409.081733
-11.0,50,4411.364005
-18.0,50,4413.66766
-32.0,50,4415.946365
-13.0,50,4418.275781
-33.0,50,4420.609243
-17.0,50,4422.906397
-50.0,50,4425.192876
-29.0,50,4427.506648
-46.0,50,4429.787014
-47.0,50,4432.072988
-17.0,50,4434.372575
-50.0,50,4436.692257
-50.0,50,4439.008861
-50.0,50,4439.362055
-13.0,50,4439.731444
-6.0,50,4440.084574
-9.0,50,4440.456174
-50.0,50,4440.840784
-7.0,50,4441.226843
-49.0,50,4441.590812
-17.0,50,4441.932818
-9.0,50,4442.318263
-12.0,50,4442.82034
-50.0,50,4445.143791
-8.0,50,4447.445449
-50.0,50,4449.721741
-50.0,50,4452.035864
-14.0,50,4454.337332
-50.0,50,4456.623875
-34.0,50,4458.930986
-35.0,50,4461.216177
-37.0,50,4463.54047
-7.0,50,4465.865391
-27.0,50,4468.132825
-44.0,50,4470.428713
-50.0,50,4472.799137
-12.0,50,4475.089234
-27.0,50,4477.37399
-29.0,50,4479.68906
-3.0,50,4481.955944
-50.0,50,4484.266771
-47.0,50,4486.584889
-18.0,50,4488.851774
-27.0,50,4491.133395
-50.0,50,4493.438756
0.0,50,4495.727024
-50.0,50,4498.023215
-46.0,50,4500.312861
-21.0,50,4502.611545
-50.0,50,4504.998639
-18.0,50,4507.261816
-35.0,50,4509.569154
-46.0,50,4511.879148
-14.0,50,4514.190375
-31.0,50,4516.483694
-50.0,50,4518.785062
-33.0,50,4521.044373
-50.0,50,4523.36471
-25.0,50,4525.716866
-50.0,50,4527.99027
-41.0,50,4530.32568
-29.0,50,4532.602282
-11.0,50,4534.888821
-40.0,50,4537.220901
-27.0,50,4539.545104
-45.0,50,4541.84795
-16.0,50,4544.152861
-16.0,50,4546.478966
-21.0,50,4548.791914
-3.0,50,4551.032772
0.0,50,4553.367898
-50.0,50,4555.688866
-6.0,50,4558.014631
-6.0,50,4558.385558
-50.0,50,4558.749609
-7.0,50,4559.130491
-50.0,50,4559.510967
-50.0,50,4559.882454
-50.0,50,4560.247827
-8.0,50,4560.628517
-50.0,50,4561.026011
-7.0,50,4561.402003
-33.0,50,4561.867526
-50.0,50,4564.164201
-14.0,50,4566.459673
-12.0,50,4568.752539
-10.0,50,4571.08065
-50.0,50,4573.361087
-25.0,50,4575.712987
-50.0,50,4577.986836
-30.0,50,4580.299979
-50.0,50,4582.629029
-31.0,50,4584.931332
-50.0,50,4587.219216
