# {"t_start": 1584969629.0094545, "env_id": "FetchToss-v55"} 
r,l,t
-50.0,50,563.26739
-50.0,50,565.862533
-50.0,50,568.476174
-50.0,50,571.126104
-50.0,50,573.746959
-50.0,50,576.341927
-50.0,50,578.933836
-50.0,50,581.575491
-50.0,50,584.216829
-50.0,50,586.832471
-50.0,50,589.402193
-50.0,50,592.082409
-50.0,50,594.700225
-50.0,50,597.292845
-50.0,50,599.922406
-50.0,50,602.507894
-50.0,50,605.166939
-50.0,50,607.765858
-50.0,50,610.421976
-50.0,50,613.03293
-50.0,50,615.671646
-50.0,50,618.273892
-50.0,50,620.923166
-50.0,50,623.565972
-50.0,50,626.199335
-50.0,50,628.788894
-50.0,50,631.425358
-50.0,50,634.029732
-50.0,50,636.616808
-50.0,50,639.302127
-50.0,50,641.886835
-50.0,50,644.489524
-50.0,50,647.08817
-50.0,50,649.707742
-50.0,50,652.307683
-50.0,50,654.923089
-50.0,50,657.581466
-50.0,50,660.195671
-10.0,50,662.788818
-50.0,50,665.424327
-50.0,50,668.02926
-50.0,50,670.665288
-50.0,50,673.283155
-50.0,50,675.85781
-50.0,50,678.505232
-50.0,50,681.13291
-50.0,50,681.529907
-50.0,50,681.951055
-50.0,50,682.332481
-50.0,50,682.732682
-50.0,50,683.161813
-50.0,50,683.55301
-50.0,50,683.961023
-50.0,50,684.366867
-50.0,50,684.807758
-50.0,50,685.331762
-50.0,50,687.964535
-50.0,50,690.571263
-5.0,50,693.203444
-50.0,50,695.829815
-50.0,50,698.424623
-50.0,50,701.012171
-50.0,50,703.652414
-50.0,50,706.344368
-50.0,50,708.921872
-50.0,50,711.573245
-50.0,50,714.18874
-50.0,50,716.833003
-47.0,50,719.458778
-50.0,50,722.059476
-50.0,50,724.667902
-50.0,50,727.293236
-50.0,50,729.873686
-50.0,50,732.507863
-50.0,50,735.128726
-50.0,50,737.720377
-48.0,50,740.361197
-50.0,50,743.008155
-50.0,50,745.658193
-50.0,50,748.273446
-50.0,50,750.863523
-50.0,50,753.515619
-50.0,50,756.117298
-50.0,50,758.736074
-50.0,50,761.381395
-50.0,50,764.031673
-50.0,50,766.655911
-50.0,50,769.304838
-50.0,50,771.927262
-50.0,50,774.552982
-50.0,50,777.194443
-50.0,50,779.824718
-49.0,50,782.397121
-50.0,50,785.042166
-50.0,50,787.640689
-50.0,50,790.307696
-50.0,50,792.922149
-50.0,50,795.523644
-50.0,50,798.166998
-50.0,50,800.736187
-50.0,50,803.360732
-50.0,50,805.996046
-50.0,50,808.621408
-50.0,50,811.280711
-50.0,50,813.89953
-50.0,50,816.548233
-50.0,50,816.987849
-50.0,50,817.40144
-50.0,50,817.846171
-50.0,50,818.268962
-50.0,50,818.736531
-50.0,50,819.189958
0.0,50,819.629272
-50.0,50,820.051791
-50.0,50,820.477769
-50.0,50,820.947627
-50.0,50,823.590813
-50.0,50,826.217823
-50.0,50,828.827669
-50.0,50,831.43442
-50.0,50,834.040715
-50.0,50,836.70662
-50.0,50,839.293995
-50.0,50,841.933708
-50.0,50,844.530914
-50.0,50,847.156441
-50.0,50,849.809405
-50.0,50,852.381887
-50.0,50,855.007763
-50.0,50,857.658822
-50.0,50,860.234368
-50.0,50,862.896423
-50.0,50,865.539464
-13.0,50,868.170834
-50.0,50,870.787075
-50.0,50,873.452551
0.0,50,876.06894
0.0,50,878.700357
-50.0,50,881.365649
-50.0,50,883.940913
-50.0,50,886.575471
-50.0,50,889.239011
-50.0,50,891.853216
-50.0,50,894.491587
-50.0,50,897.097472
-50.0,50,899.751825
-50.0,50,902.412795
-50.0,50,904.987034
-50.0,50,907.636013
-50.0,50,910.257012
-50.0,50,912.937037
-50.0,50,915.563464
-50.0,50,918.158367
-50.0,50,920.850041
-50.0,50,923.505524
-50.0,50,926.13817
-12.0,50,928.730942
-5.0,50,931.416273
-50.0,50,934.040849
-48.0,50,936.665226
-50.0,50,939.301384
-50.0,50,941.902706
-50.0,50,944.566069
-50.0,50,947.178245
-49.0,50,949.825337
-9.0,50,952.521405
-50.0,50,952.96316
-50.0,50,953.3701
-50.0,50,953.823272
-50.0,50,954.261206
-50.0,50,954.677268
-6.0,50,955.096138
-50.0,50,955.525667
-50.0,50,955.914053
-26.0,50,956.348834
-50.0,50,956.805367
-50.0,50,959.486231
-50.0,50,962.109439
-50.0,50,964.802095
-50.0,50,967.389603
-50.0,50,970.016595
-50.0,50,972.659551
-50.0,50,975.299833
-50.0,50,977.97743
-50.0,50,980.607076
-50.0,50,983.258254
-50.0,50,985.901114
-50.0,50,988.562757
-50.0,50,991.183253
-50.0,50,993.80423
-49.0,50,996.483174
-31.0,50,999.15758
-50.0,50,1001.792191
-50.0,50,1004.422331
-50.0,50,1007.005297
-50.0,50,1009.684674
-50.0,50,1012.340781
-18.0,50,1014.975437
-50.0,50,1017.569307
-50.0,50,1020.239654
-50.0,50,1022.891589
-50.0,50,1025.487886
-50.0,50,1028.124316
-31.0,50,1030.751904
-50.0,50,1033.412411
-50.0,50,1036.043428
-50.0,50,1038.699459
-50.0,50,1041.347115
-50.0,50,1043.996953
-50.0,50,1046.602103
-50.0,50,1049.184158
0.0,50,1051.868881
-50.0,50,1054.487795
-50.0,50,1057.112389
-50.0,50,1059.716469
-50.0,50,1062.389238
-50.0,50,1064.994131
-50.0,50,1067.665509
0.0,50,1070.297966
-50.0,50,1072.889895
-50.0,50,1075.585469
-7.0,50,1078.233465
-50.0,50,1080.841011
-50.0,50,1083.421948
-50.0,50,1086.035978
-50.0,50,1088.658188
-50.0,50,1089.087768
-50.0,50,1089.559411
-50.0,50,1089.968249
-50.0,50,1090.374946
-50.0,50,1090.792531
-50.0,50,1091.210543
-50.0,50,1091.628152
-50.0,50,1092.060596
-50.0,50,1092.513766
-50.0,50,1093.042317
-50.0,50,1095.689949
-50.0,50,1098.347618
-50.0,50,1101.000547
0.0,50,1103.620487
-50.0,50,1106.249487
-50.0,50,1108.860548
-47.0,50,1111.499316
-50.0,50,1114.153838
-11.0,50,1116.790339
-50.0,50,1119.406691
-50.0,50,1122.055266
-50.0,50,1124.680398
-50.0,50,1127.285836
-50.0,50,1129.957019
-50.0,50,1132.574918
-13.0,50,1135.209885
-50.0,50,1137.843454
-50.0,50,1140.473046
-50.0,50,1143.082311
-50.0,50,1145.697464
-50.0,50,1148.326602
-50.0,50,1150.965086
-50.0,50,1153.592889
0.0,50,1156.248525
-26.0,50,1158.926843
-50.0,50,1161.521309
-50.0,50,1164.167126
-50.0,50,1166.821274
-13.0,50,1169.459534
-47.0,50,1172.078565
0.0,50,1174.714439
-50.0,50,1177.31303
-50.0,50,1180.046792
-50.0,50,1182.696719
-50.0,50,1185.331514
-50.0,50,1188.001201
-50.0,50,1190.634943
-50.0,50,1193.274718
-50.0,50,1195.941484
-50.0,50,1198.564173
-50.0,50,1201.19451
-50.0,50,1203.812181
-50.0,50,1206.524885
-50.0,50,1209.128656
-50.0,50,1211.799531
-37.0,50,1214.397083
-46.0,50,1217.041789
-50.0,50,1219.647571
-50.0,50,1222.296481
-50.0,50,1224.942459
-50.0,50,1225.363245
-50.0,50,1225.787062
-50.0,50,1226.198438
-50.0,50,1226.62654
-50.0,50,1227.023859
-16.0,50,1227.472131
-13.0,50,1227.903274
-50.0,50,1228.339948
-50.0,50,1228.776833
-50.0,50,1229.242918
-50.0,50,1231.925661
-50.0,50,1234.539463
-50.0,50,1237.205091
-50.0,50,1239.830685
-50.0,50,1242.480568
-50.0,50,1245.159963
-50.0,50,1247.798584
-50.0,50,1250.422984
-50.0,50,1253.041371
-50.0,50,1255.726544
-48.0,50,1258.34945
-50.0,50,1260.99746
-27.0,50,1263.629251
0.0,50,1266.267843
-50.0,50,1268.924574
-50.0,50,1271.557324
-50.0,50,1274.206562
-50.0,50,1276.83415
-46.0,50,1279.443482
-50.0,50,1282.165736
-50.0,50,1284.773693
-50.0,50,1287.399592
-50.0,50,1290.005538
-50.0,50,1292.656916
-50.0,50,1295.310553
-50.0,50,1297.95054
-50.0,50,1300.594962
-50.0,50,1303.274406
-6.0,50,1305.870109
0.0,50,1308.553998
-50.0,50,1311.137904
-50.0,50,1313.802187
-50.0,50,1316.425725
-21.0,50,1319.104833
-50.0,50,1321.739857
-50.0,50,1324.392709
-50.0,50,1327.038806
-50.0,50,1329.691444
-42.0,50,1332.353414
-50.0,50,1335.027812
-50.0,50,1337.675531
-50.0,50,1340.303942
-50.0,50,1342.964593
-50.0,50,1345.661082
-37.0,50,1348.282961
-16.0,50,1350.927974
-50.0,50,1353.543679
-50.0,50,1356.242869
-50.0,50,1358.890152
-50.0,50,1361.55629
-50.0,50,1362.01394
-50.0,50,1362.451713
-50.0,50,1362.875149
-50.0,50,1363.3225
-50.0,50,1363.717653
-50.0,50,1364.150909
-50.0,50,1364.542978
-50.0,50,1364.961027
-50.0,50,1365.351305
-50.0,50,1365.98524
-50.0,50,1368.631618
-26.0,50,1371.302102
-50.0,50,1373.93834
0.0,50,1376.559995
-50.0,50,1379.208162
-50.0,50,1381.861561
-50.0,50,1384.538493
-12.0,50,1387.176959
-50.0,50,1389.826009
-50.0,50,1392.459855
-50.0,50,1395.093184
-47.0,50,1397.749096
-50.0,50,1400.384124
-50.0,50,1402.991464
-16.0,50,1405.701725
-50.0,50,1408.32264
-50.0,50,1410.971724
-28.0,50,1413.624668
-50.0,50,1416.294044
-50.0,50,1418.902574
-10.0,50,1421.556013
-50.0,50,1424.215764
-50.0,50,1426.837275
-48.0,50,1429.501294
-50.0,50,1432.095434
-50.0,50,1434.77842
-50.0,50,1437.457992
-18.0,50,1440.098829
-47.0,50,1442.701805
-50.0,50,1445.31562
-50.0,50,1447.956778
-50.0,50,1450.567533
-50.0,50,1453.245277
-50.0,50,1455.842829
-33.0,50,1458.526797
-50.0,50,1461.124592
-50.0,50,1463.835892
-50.0,50,1466.457993
-49.0,50,1469.123522
-50.0,50,1471.703781
-50.0,50,1474.361447
-50.0,50,1477.043156
-50.0,50,1479.673187
-20.0,50,1482.267195
-50.0,50,1484.933372
-13.0,50,1487.577791
-37.0,50,1490.237407
-20.0,50,1492.902185
-50.0,50,1495.548576
-50.0,50,1498.190882
-50.0,50,1498.651521
-50.0,50,1499.081631
-50.0,50,1499.511029
-50.0,50,1499.93234
-50.0,50,1500.339034
-50.0,50,1500.801649
-50.0,50,1501.237312
-50.0,50,1501.674412
-50.0,50,1502.104372
-50.0,50,1502.598724
-50.0,50,1505.299874
-50.0,50,1507.937473
-15.0,50,1510.581649
-50.0,50,1513.213365
-47.0,50,1515.866095
-50.0,50,1518.505178
-50.0,50,1521.133598
-15.0,50,1523.801064
-50.0,50,1526.440466
-50.0,50,1529.036312
-50.0,50,1531.642751
-50.0,50,1534.320669
-50.0,50,1536.937025
-14.0,50,1539.603685
-50.0,50,1542.191869
-35.0,50,1544.882521
-50.0,50,1547.511237
-50.0,50,1550.171098
-50.0,50,1552.829527
-50.0,50,1555.492978
-47.0,50,1558.129377
-50.0,50,1560.780694
-5.0,50,1563.383149
0.0,50,1566.037949
-50.0,50,1568.697272
-50.0,50,1571.368056
-50.0,50,1573.949111
-50.0,50,1576.550384
-50.0,50,1579.221948
-50.0,50,1581.847316
-25.0,50,1584.490025
-50.0,50,1587.140893
-42.0,50,1589.793005
-50.0,50,1592.43923
-50.0,50,1595.096898
-47.0,50,1597.776888
-47.0,50,1600.431147
-50.0,50,1603.048764
-50.0,50,1605.688298
-50.0,50,1608.321241
-11.0,50,1611.035344
-6.0,50,1613.62395
-23.0,50,1616.286622
-50.0,50,1618.927794
-50.0,50,1621.560965
-50.0,50,1624.211909
-28.0,50,1626.880027
-7.0,50,1629.536747
-50.0,50,1632.199265
-18.0,50,1634.87754
-50.0,50,1635.290782
-50.0,50,1635.731895
-50.0,50,1636.149842
-50.0,50,1636.55794
-50.0,50,1636.988601
-50.0,50,1637.48547
-50.0,50,1637.899136
-50.0,50,1638.339507
-10.0,50,1638.780358
-50.0,50,1639.41978
-50.0,50,1642.080876
-50.0,50,1644.722733
-50.0,50,1647.428801
-50.0,50,1650.067507
-49.0,50,1652.706327
-10.0,50,1655.380702
-50.0,50,1658.002912
-23.0,50,1660.644007
-50.0,50,1663.265306
-50.0,50,1665.959123
-50.0,50,1668.629742
-47.0,50,1671.271099
-50.0,50,1673.952134
-50.0,50,1676.577951
-50.0,50,1679.236947
-50.0,50,1681.91663
-49.0,50,1684.536773
-42.0,50,1687.26358
-50.0,50,1689.946862
-50.0,50,1692.565223
-50.0,50,1695.164579
-50.0,50,1697.895035
-50.0,50,1700.53898
-43.0,50,1703.211806
-50.0,50,1705.850822
-50.0,50,1708.489288
-28.0,50,1711.1416
-33.0,50,1713.794834
-50.0,50,1716.517261
-12.0,50,1719.185851
-50.0,50,1721.801176
-50.0,50,1724.410274
-50.0,50,1727.08019
-40.0,50,1729.754418
-50.0,50,1732.414825
-50.0,50,1735.128245
-50.0,50,1737.771704
-50.0,50,1740.417931
-50.0,50,1743.052644
-12.0,50,1745.713922
-8.0,50,1748.369725
-46.0,50,1751.052202
-50.0,50,1753.71201
-50.0,50,1756.330331
-6.0,50,1758.918973
-50.0,50,1761.574669
-50.0,50,1764.208801
-19.0,50,1766.83657
-16.0,50,1769.484716
-50.0,50,1772.186641
-7.0,50,1772.636541
-50.0,50,1773.03431
-37.0,50,1773.468405
-50.0,50,1773.896438
-50.0,50,1774.350585
-50.0,50,1774.789964
-50.0,50,1775.210987
-50.0,50,1775.685495
-50.0,50,1776.101829
-15.0,50,1776.608925
-50.0,50,1779.252937
-18.0,50,1781.898536
-50.0,50,1784.510731
-50.0,50,1787.160178
-49.0,50,1789.858725
0.0,50,1792.470715
-15.0,50,1795.180457
-50.0,50,1797.832817
-48.0,50,1800.522722
-5.0,50,1803.237435
-50.0,50,1805.880973
-50.0,50,1808.521685
-50.0,50,1811.156481
-49.0,50,1813.80429
-50.0,50,1816.427965
-50.0,50,1819.080872
-50.0,50,1821.747212
-50.0,50,1824.380436
0.0,50,1827.025484
-22.0,50,1829.698947
-10.0,50,1832.371416
-19.0,50,1834.964005
-50.0,50,1837.622154
-17.0,50,1840.310133
-48.0,50,1842.990313
-50.0,50,1845.610552
-35.0,50,1848.269841
-50.0,50,1850.897569
-50.0,50,1853.571995
-50.0,50,1856.191006
-50.0,50,1858.822688
-4.0,50,1861.449843
-50.0,50,1864.103876
-50.0,50,1866.809647
-50.0,50,1869.444068
-50.0,50,1872.179228
-50.0,50,1874.831522
-11.0,50,1877.418623
-11.0,50,1880.092498
-50.0,50,1882.734799
-19.0,50,1885.391139
-29.0,50,1887.993752
-50.0,50,1890.713775
-50.0,50,1893.31332
-50.0,50,1896.005678
-50.0,50,1898.659113
-50.0,50,1901.283319
-50.0,50,1903.976958
-50.0,50,1906.581612
-50.0,50,1909.298886
-50.0,50,1909.723403
-50.0,50,1910.164474
-6.0,50,1910.619896
-50.0,50,1911.088279
-50.0,50,1911.496348
-12.0,50,1911.93364
-50.0,50,1912.36799
-50.0,50,1912.785584
-50.0,50,1913.197544
-50.0,50,1913.724013
-30.0,50,1916.406188
-36.0,50,1919.075001
-50.0,50,1921.7106
-50.0,50,1924.397453
-6.0,50,1927.044951
-50.0,50,1929.739449
-31.0,50,1932.355782
-25.0,50,1935.043252
-50.0,50,1937.722609
-50.0,50,1940.352728
-50.0,50,1943.0316
-50.0,50,1945.716078
-48.0,50,1948.374302
-20.0,50,1951.024912
-42.0,50,1953.707483
-9.0,50,1956.326036
-50.0,50,1958.961807
-50.0,50,1961.609875
-50.0,50,1964.303982
0.0,50,1966.915491
-50.0,50,1969.595325
-50.0,50,1972.213029
-20.0,50,1974.878501
-49.0,50,1977.489068
-50.0,50,1980.17336
-50.0,50,1982.837866
-16.0,50,1985.542728
-35.0,50,1988.136717
-50.0,50,1990.78614
-13.0,50,1993.445844
-50.0,50,1996.098717
-50.0,50,1998.713459
-50.0,50,2001.374984
-16.0,50,2004.021621
-31.0,50,2006.64505
-48.0,50,2009.304449
-23.0,50,2011.972889
-38.0,50,2014.623414
-13.0,50,2017.258964
-15.0,50,2019.915307
-50.0,50,2022.599665
-38.0,50,2025.253057
-10.0,50,2027.870543
-50.0,50,2030.542818
-33.0,50,2033.231869
-50.0,50,2035.899353
-50.0,50,2038.553453
-50.0,50,2041.199123
-50.0,50,2043.820494
-50.0,50,2046.413082
-50.0,50,2046.844784
-50.0,50,2047.25888
-50.0,50,2047.672071
-50.0,50,2048.181792
-50.0,50,2048.629652
-50.0,50,2049.046
-50.0,50,2049.459591
-48.0,50,2049.926446
-9.0,50,2050.36025
-49.0,50,2050.896916
-50.0,50,2053.564889
-50.0,50,2056.239404
-50.0,50,2058.932807
-46.0,50,2061.603622
-25.0,50,2064.279519
-50.0,50,2066.941617
-50.0,50,2069.619948
-50.0,50,2072.264556
-50.0,50,2074.917548
-12.0,50,2077.566929
-50.0,50,2080.212862
-48.0,50,2082.875155
-50.0,50,2085.570508
-50.0,50,2088.210766
-38.0,50,2090.835735
-50.0,50,2093.516558
-15.0,50,2096.137418
-50.0,50,2098.799388
-50.0,50,2101.417245
-50.0,50,2103.831708
-23.0,50,2106.181545
-50.0,50,2108.478204
-50.0,50,2110.807351
-50.0,50,2113.165631
-50.0,50,2115.485073
-50.0,50,2117.789165
-50.0,50,2120.126641
-50.0,50,2122.455087
-50.0,50,2124.797029
-50.0,50,2127.121207
-50.0,50,2129.429346
-15.0,50,2131.752772
-50.0,50,2134.062926
-50.0,50,2136.394628
-50.0,50,2138.715932
-10.0,50,2141.053747
-50.0,50,2143.400251
-11.0,50,2145.682205
-47.0,50,2148.003449
-50.0,50,2150.415926
-50.0,50,2152.748243
-50.0,50,2155.078188
-50.0,50,2157.33582
-50.0,50,2159.714638
-50.0,50,2162.042076
-17.0,50,2164.411694
-50.0,50,2166.727195
-50.0,50,2169.057791
-48.0,50,2171.369586
-50.0,50,2173.707267
-9.0,50,2174.106014
-50.0,50,2174.499336
-50.0,50,2174.87152
-50.0,50,2175.248041
-24.0,50,2175.636627
-50.0,50,2176.00654
-11.0,50,2176.427555
-50.0,50,2176.804509
-50.0,50,2177.193099
-50.0,50,2177.609347
-50.0,50,2179.964015
-17.0,50,2182.250689
-33.0,50,2184.614378
-30.0,50,2186.970807
-24.0,50,2189.269685
-19.0,50,2191.605582
-50.0,50,2193.931714
-15.0,50,2196.28158
-50.0,50,2198.596808
-33.0,50,2200.925102
-50.0,50,2203.229506
-22.0,50,2205.540597
-50.0,50,2207.863151
-27.0,50,2210.201253
-50.0,50,2212.553776
-50.0,50,2214.873568
-29.0,50,2217.176676
-9.0,50,2219.507161
-50.0,50,2221.820953
-44.0,50,2224.124032
-48.0,50,2226.472078
-50.0,50,2228.798477
-20.0,50,2231.12555
-50.0,50,2233.467335
-50.0,50,2235.800173
0.0,50,2238.157568
-9.0,50,2240.476987
-24.0,50,2242.841768
-50.0,50,2245.164101
-50.0,50,2247.520526
-49.0,50,2249.816948
-50.0,50,2252.164696
-50.0,50,2254.463722
-50.0,50,2256.830275
-48.0,50,2259.149383
-50.0,50,2261.473796
-50.0,50,2263.802589
-50.0,50,2266.172381
-50.0,50,2268.465678
-50.0,50,2270.750318
-50.0,50,2273.118838
-50.0,50,2275.463495
-50.0,50,2277.76317
-50.0,50,2280.107383
-50.0,50,2282.402525
-48.0,50,2284.736944
-14.0,50,2287.065339
-50.0,50,2289.405391
-50.0,50,2291.699687
-50.0,50,2294.096693
-4.0,50,2294.481124
-12.0,50,2294.858005
-50.0,50,2295.226102
-50.0,50,2295.570371
-50.0,50,2295.947895
-50.0,50,2296.331152
-50.0,50,2296.711789
-50.0,50,2297.056649
-8.0,50,2297.41154
-49.0,50,2297.974004
-10.0,50,2300.33487
-50.0,50,2302.631664
-21.0,50,2305.00145
-26.0,50,2307.329331
0.0,50,2309.621008
-50.0,50,2311.917502
-50.0,50,2314.226732
-50.0,50,2316.519991
0.0,50,2318.841133
-31.0,50,2321.11267
-50.0,50,2323.458066
-32.0,50,2325.761247
-15.0,50,2328.087129
-50.0,50,2330.371214
-50.0,50,2332.627046
-50.0,50,2334.951963
-47.0,50,2337.232303
-50.0,50,2339.546858
0.0,50,2341.873812
-50.0,50,2344.13722
-8.0,50,2346.457464
-50.0,50,2348.754269
-16.0,50,2351.049697
-50.0,50,2353.312127
-8.0,50,2355.662832
-14.0,50,2357.957704
-50.0,50,2360.303736
0.0,50,2362.593755
-17.0,50,2364.85941
-50.0,50,2367.178132
-50.0,50,2369.500505
-7.0,50,2371.796374
-21.0,50,2374.067251
-50.0,50,2376.35523
-32.0,50,2378.667753
-50.0,50,2380.949088
-50.0,50,2383.226679
-50.0,50,2385.574282
-50.0,50,2387.834412
-32.0,50,2390.121282
-50.0,50,2392.401952
-50.0,50,2394.699835
-50.0,50,2397.034497
-13.0,50,2399.334994
-11.0,50,2401.685819
-50.0,50,2403.992944
-50.0,50,2406.287846
-50.0,50,2408.612087
-40.0,50,2410.912467
-43.0,50,2413.19842
-50.0,50,2413.577355
-50.0,50,2413.957906
-5.0,50,2414.346786
-50.0,50,2414.703818
-50.0,50,2415.101684
-50.0,50,2415.481981
-50.0,50,2415.868139
-9.0,50,2416.248294
-28.0,50,2416.669114
-39.0,50,2417.183011
-39.0,50,2419.501112
-50.0,50,2421.796126
-50.0,50,2424.08783
-50.0,50,2426.450237
-29.0,50,2428.746368
-21.0,50,2431.006834
-50.0,50,2433.318021
-50.0,50,2435.643131
-50.0,50,2437.915692
-50.0,50,2440.186358
-17.0,50,2442.499579
-50.0,50,2444.824816
-50.0,50,2447.1192
-50.0,50,2449.387263
-48.0,50,2451.72457
-50.0,50,2453.998048
-10.0,50,2456.30251
-23.0,50,2458.611993
-23.0,50,2460.907192
-50.0,50,2463.189223
-5.0,50,2465.478617
-21.0,50,2467.779296
-50.0,50,2470.096303
-12.0,50,2472.398634
-50.0,50,2474.680967
