# {"env_id": "FetchToss-v55", "t_start": 1584969631.4311476} 
r,l,t
-50.0,50,226.030679
-50.0,50,228.681855
-50.0,50,231.285314
-50.0,50,233.894929
-50.0,50,236.524142
-38.0,50,239.182091
-50.0,50,241.77651
-50.0,50,244.384619
-50.0,50,247.013412
-50.0,50,249.6089
-50.0,50,252.244824
-50.0,50,254.869632
-50.0,50,257.460824
-50.0,50,260.09591
-50.0,50,262.722291
-50.0,50,265.350296
-50.0,50,267.948849
-50.0,50,270.587718
-50.0,50,273.181093
-50.0,50,273.630573
-50.0,50,274.045178
-50.0,50,274.474311
-50.0,50,274.885372
-50.0,50,275.305804
-50.0,50,275.707225
-50.0,50,276.142961
-50.0,50,276.563574
-50.0,50,276.978476
-50.0,50,277.381392
-50.0,50,280.043438
-50.0,50,282.633182
-50.0,50,285.247916
-50.0,50,287.91184
-50.0,50,290.528301
-50.0,50,293.154341
-50.0,50,295.781765
-50.0,50,298.378443
-50.0,50,301.007436
-50.0,50,303.57177
-50.0,50,306.253661
-50.0,50,308.847085
-50.0,50,311.45644
0.0,50,314.083475
-50.0,50,316.758107
-50.0,50,319.342009
-50.0,50,321.998988
-50.0,50,324.629082
-50.0,50,327.211204
-50.0,50,329.864428
-50.0,50,332.489519
-50.0,50,335.084887
-50.0,50,337.687642
-50.0,50,340.283154
-50.0,50,342.87278
-50.0,50,345.495841
-50.0,50,348.135965
-50.0,50,350.736924
-50.0,50,353.382114
-50.0,50,355.989025
-50.0,50,358.589419
0.0,50,361.247708
-50.0,50,363.892288
-50.0,50,366.517038
-50.0,50,369.109389
-50.0,50,371.730756
-50.0,50,374.404418
-50.0,50,377.013007
-50.0,50,379.621728
-50.0,50,382.242539
-50.0,50,384.887654
-50.0,50,387.482085
-50.0,50,390.146691
-50.0,50,392.775224
-50.0,50,395.385156
-50.0,50,397.979986
-50.0,50,400.587672
-50.0,50,403.241552
-50.0,50,405.857679
0.0,50,408.456738
-50.0,50,408.858761
-50.0,50,409.251456
-50.0,50,409.648675
-50.0,50,410.081258
-50.0,50,410.463897
-50.0,50,410.86521
-50.0,50,411.258389
-50.0,50,411.677306
-50.0,50,412.089238
-50.0,50,412.665994
-50.0,50,415.317832
-50.0,50,417.919685
-50.0,50,420.572471
-50.0,50,423.196063
-50.0,50,425.824505
-50.0,50,428.43753
-50.0,50,431.049046
-50.0,50,433.674316
-50.0,50,436.268593
-50.0,50,438.85081
-50.0,50,441.485916
-50.0,50,444.096565
-50.0,50,446.724085
-50.0,50,449.317779
-50.0,50,451.965531
-50.0,50,454.608624
-50.0,50,457.220721
-50.0,50,459.79926
-50.0,50,462.392337
-50.0,50,465.012207
-50.0,50,467.643942
-50.0,50,470.276904
-50.0,50,472.878244
-50.0,50,475.47657
-50.0,50,478.05022
-50.0,50,480.667274
-50.0,50,483.308811
-50.0,50,485.915263
-50.0,50,488.545999
-50.0,50,491.170266
-50.0,50,493.74559
-50.0,50,496.394982
-50.0,50,499.00026
-50.0,50,501.652587
-50.0,50,504.285012
-50.0,50,506.934709
-50.0,50,509.512088
-50.0,50,512.166735
-50.0,50,514.767079
-50.0,50,517.354762
-50.0,50,520.031851
-50.0,50,522.606624
-50.0,50,525.243348
-50.0,50,527.844643
-50.0,50,530.459396
-50.0,50,533.075781
-50.0,50,535.685328
-50.0,50,538.281025
-50.0,50,540.91134
-50.0,50,543.518027
-50.0,50,543.930694
-50.0,50,544.329781
-50.0,50,544.742717
-50.0,50,545.173319
-50.0,50,545.603642
-50.0,50,545.989084
-50.0,50,546.369143
-50.0,50,546.777698
-50.0,50,547.214673
-7.0,50,547.717148
-50.0,50,550.324654
-50.0,50,552.962566
-50.0,50,555.58939
-50.0,50,558.251489
-50.0,50,560.846441
-50.0,50,563.456576
-50.0,50,566.119608
-50.0,50,568.718863
-12.0,50,571.343796
-50.0,50,573.911621
-50.0,50,576.584967
-50.0,50,579.161355
-50.0,50,581.800897
-50.0,50,584.391742
-50.0,50,586.978564
-50.0,50,589.6353
-50.0,50,592.265292
-50.0,50,594.9149
-50.0,50,597.492088
-50.0,50,600.111491
-50.0,50,602.745153
-50.0,50,605.368954
-7.0,50,607.97405
-50.0,50,610.61573
-50.0,50,613.214248
-50.0,50,615.830013
-50.0,50,618.432303
-50.0,50,621.161869
-50.0,50,623.754436
-50.0,50,626.351161
-50.0,50,629.006308
-50.0,50,631.575844
-50.0,50,634.183677
-50.0,50,636.853028
-50.0,50,639.459629
0.0,50,642.082018
-50.0,50,644.681744
-50.0,50,647.263164
-49.0,50,649.920066
-50.0,50,652.488304
-50.0,50,655.173955
-50.0,50,657.782313
-50.0,50,660.39006
-26.0,50,663.024746
-50.0,50,665.633745
-50.0,50,668.219603
-50.0,50,670.868525
-50.0,50,673.430485
-50.0,50,676.082369
-50.0,50,678.691887
-50.0,50,679.115967
-50.0,50,679.516124
-50.0,50,679.925414
-50.0,50,680.3246
-50.0,50,680.705328
-50.0,50,681.130472
-50.0,50,681.554109
-50.0,50,681.961293
-50.0,50,682.390284
-50.0,50,682.878554
-50.0,50,685.51614
-50.0,50,688.11729
-50.0,50,690.780466
-50.0,50,693.36995
-50.0,50,696.005188
-50.0,50,698.643795
-50.0,50,701.243821
-50.0,50,703.914888
-50.0,50,706.50711
-50.0,50,709.182752
-50.0,50,711.775367
-50.0,50,714.420892
-50.0,50,717.050055
-50.0,50,719.669011
-50.0,50,722.25672
-50.0,50,724.842079
-50.0,50,727.480721
-50.0,50,730.078375
-50.0,50,732.704802
-50.0,50,735.320262
-50.0,50,737.929467
-50.0,50,740.555492
-50.0,50,743.201346
-50.0,50,745.839699
-50.0,50,748.437158
-50.0,50,751.085609
-50.0,50,753.695479
-50.0,50,756.326205
-50.0,50,758.971517
-50.0,50,761.555796
-50.0,50,764.202517
-47.0,50,766.913868
-50.0,50,769.487726
-50.0,50,772.146219
-11.0,50,774.787918
-50.0,50,777.380409
-50.0,50,779.985182
-50.0,50,782.662186
-50.0,50,785.252181
-50.0,50,787.87941
-50.0,50,790.483899
-50.0,50,793.107942
-50.0,50,795.754142
-50.0,50,798.311214
-50.0,50,800.927811
-50.0,50,803.560831
-50.0,50,806.211493
-50.0,50,808.873424
-50.0,50,811.481312
-50.0,50,814.130317
-50.0,50,814.539971
-50.0,50,814.956217
-50.0,50,815.365935
-50.0,50,815.822636
-50.0,50,816.220498
-50.0,50,816.650652
-50.0,50,817.088628
-50.0,50,817.481767
-50.0,50,817.897187
-50.0,50,818.461879
-50.0,50,821.169635
-50.0,50,823.728833
-50.0,50,826.385635
-50.0,50,829.023202
-50.0,50,831.630163
-12.0,50,834.278769
-50.0,50,836.87467
-50.0,50,839.473173
-50.0,50,842.150667
-50.0,50,844.727111
-50.0,50,847.420403
0.0,50,849.9864
-50.0,50,852.642207
-50.0,50,855.243486
-50.0,50,857.836422
-50.0,50,860.465253
-50.0,50,863.106719
-50.0,50,865.787736
-50.0,50,868.358429
-50.0,50,871.071191
-50.0,50,873.625085
-50.0,50,876.296284
-50.0,50,878.919438
-50.0,50,881.531087
-50.0,50,884.183673
-50.0,50,886.800737
-50.0,50,889.407442
-50.0,50,892.071245
-50.0,50,894.705341
-50.0,50,897.334486
-25.0,50,899.939679
-50.0,50,902.56824
-50.0,50,905.223428
-50.0,50,907.877715
-50.0,50,910.491121
-50.0,50,913.126746
-50.0,50,915.791234
-10.0,50,918.392116
-50.0,50,921.069292
-50.0,50,923.681084
-50.0,50,926.343647
-50.0,50,929.000337
-50.0,50,931.586092
-50.0,50,934.218804
-50.0,50,936.872494
-50.0,50,939.473284
-50.0,50,942.11996
-50.0,50,944.778666
-50.0,50,947.44077
-50.0,50,950.042444
-50.0,50,950.465984
-50.0,50,950.878234
-50.0,50,951.28979
-50.0,50,951.742072
-50.0,50,952.145516
-50.0,50,952.548951
-50.0,50,952.950145
-44.0,50,953.379148
-50.0,50,953.775808
-50.0,50,954.39283
-50.0,50,957.024697
-50.0,50,959.744682
-50.0,50,962.36333
-50.0,50,964.99426
-50.0,50,967.595643
-50.0,50,970.252995
-50.0,50,972.881095
0.0,50,975.545069
-50.0,50,978.163094
-7.0,50,980.830481
-50.0,50,983.470659
-50.0,50,986.131609
-50.0,50,988.761839
-50.0,50,991.406114
-50.0,50,994.075563
0.0,50,996.71617
-50.0,50,999.337293
-50.0,50,1002.011524
-22.0,50,1004.620687
-21.0,50,1007.259419
-50.0,50,1009.892772
-50.0,50,1012.574231
-24.0,50,1015.232272
-50.0,50,1017.844282
-50.0,50,1020.472803
-50.0,50,1023.080511
0.0,50,1025.711818
-50.0,50,1028.319122
-50.0,50,1030.988656
-50.0,50,1033.600743
-50.0,50,1036.257359
-30.0,50,1038.938004
-48.0,50,1041.579545
-50.0,50,1044.177629
-50.0,50,1046.789371
-50.0,50,1049.432618
-50.0,50,1052.059539
-50.0,50,1054.702896
-50.0,50,1057.311271
-50.0,50,1059.966712
-50.0,50,1062.586871
-16.0,50,1065.224287
-50.0,50,1067.849159
-8.0,50,1070.493382
-50.0,50,1073.178822
-50.0,50,1075.784678
-50.0,50,1078.373676
-50.0,50,1081.010629
-50.0,50,1083.60397
-47.0,50,1086.264554
0.0,50,1086.683129
-11.0,50,1087.142304
-50.0,50,1087.55134
-5.0,50,1087.956914
-50.0,50,1088.396846
-50.0,50,1088.800934
-50.0,50,1089.267108
-50.0,50,1089.67055
-50.0,50,1090.08698
-50.0,50,1090.611705
-50.0,50,1093.296922
-50.0,50,1095.910404
-50.0,50,1098.541834
-50.0,50,1101.152752
-50.0,50,1103.771963
-50.0,50,1106.441469
-50.0,50,1109.080956
-50.0,50,1111.698583
-50.0,50,1114.385917
-12.0,50,1116.986931
-50.0,50,1119.593886
-50.0,50,1122.255633
-50.0,50,1124.89419
-50.0,50,1127.508492
-50.0,50,1130.149865
0.0,50,1132.807132
-6.0,50,1135.392868
-50.0,50,1138.055372
-50.0,50,1140.669416
-50.0,50,1143.273371
-50.0,50,1145.892227
-50.0,50,1148.555182
-50.0,50,1151.200081
0.0,50,1153.843008
-50.0,50,1156.457304
-50.0,50,1159.101191
-50.0,50,1161.73205
-48.0,50,1164.409016
-50.0,50,1167.005519
-50.0,50,1169.699438
-50.0,50,1172.30045
-50.0,50,1174.946415
-30.0,50,1177.567806
-50.0,50,1180.282648
-50.0,50,1182.936577
-50.0,50,1185.579645
-50.0,50,1188.21473
-17.0,50,1190.833621
-21.0,50,1193.475758
-50.0,50,1196.139464
-32.0,50,1198.749228
-50.0,50,1201.429871
-50.0,50,1204.088118
-50.0,50,1206.702791
-50.0,50,1209.353378
-50.0,50,1212.017792
-50.0,50,1214.620801
-50.0,50,1217.226341
-12.0,50,1219.861571
-50.0,50,1222.49768
-50.0,50,1222.894273
-50.0,50,1223.33584
-50.0,50,1223.771605
-50.0,50,1224.207854
-50.0,50,1224.659703
-50.0,50,1225.122777
-48.0,50,1225.558679
-50.0,50,1225.971066
-50.0,50,1226.386333
-50.0,50,1226.811109
-34.0,50,1229.511726
-50.0,50,1232.130528
-50.0,50,1234.794567
-50.0,50,1237.444871
0.0,50,1240.070587
-12.0,50,1242.76231
-50.0,50,1245.356618
-50.0,50,1247.980768
-50.0,50,1250.599688
-50.0,50,1253.268167
-50.0,50,1255.891145
-50.0,50,1258.574821
-50.0,50,1261.22895
-50.0,50,1263.851956
-50.0,50,1266.508967
-19.0,50,1269.116361
-50.0,50,1271.791064
-50.0,50,1274.469479
-50.0,50,1277.015338
-50.0,50,1279.740071
-50.0,50,1282.367274
-50.0,50,1284.993191
-19.0,50,1287.605947
-11.0,50,1290.241658
-49.0,50,1292.908506
-15.0,50,1295.538689
-50.0,50,1298.171705
-50.0,50,1300.831166
-50.0,50,1303.483378
-50.0,50,1306.104523
0.0,50,1308.72138
-50.0,50,1311.378298
-50.0,50,1314.016829
-50.0,50,1316.680221
0.0,50,1319.315909
-27.0,50,1321.977009
-50.0,50,1324.607068
-50.0,50,1327.29401
-50.0,50,1329.954957
-49.0,50,1332.618367
-50.0,50,1335.274304
-50.0,50,1337.913066
-12.0,50,1340.577314
-50.0,50,1343.202369
-50.0,50,1345.830642
-50.0,50,1348.534559
-50.0,50,1351.120677
-50.0,50,1353.814291
-50.0,50,1356.460981
-50.0,50,1359.118277
-50.0,50,1359.593211
-4.0,50,1360.052908
-8.0,50,1360.501187
-50.0,50,1360.910813
-50.0,50,1361.327507
-50.0,50,1361.793462
-50.0,50,1362.244371
-21.0,50,1362.720423
-50.0,50,1363.106876
-50.0,50,1363.568903
-50.0,50,1366.187901
-50.0,50,1368.85816
-50.0,50,1371.506145
-50.0,50,1374.146859
-50.0,50,1376.793238
-50.0,50,1379.416065
-50.0,50,1382.099434
-50.0,50,1384.752364
-50.0,50,1387.39936
-50.0,50,1390.026901
-50.0,50,1392.68202
-48.0,50,1395.328512
-50.0,50,1397.938486
-50.0,50,1400.610092
-50.0,50,1403.220412
-50.0,50,1405.928149
-50.0,50,1408.586672
-50.0,50,1411.220463
-9.0,50,1413.83119
-26.0,50,1416.46253
-50.0,50,1419.14751
0.0,50,1421.800905
-50.0,50,1424.397859
-50.0,50,1427.033616
-50.0,50,1429.692706
-50.0,50,1432.360793
-50.0,50,1434.98735
-50.0,50,1437.620464
-50.0,50,1440.267632
-19.0,50,1442.915213
-50.0,50,1445.543656
-50.0,50,1448.128532
-50.0,50,1450.800246
-18.0,50,1453.451916
-50.0,50,1456.080823
-29.0,50,1458.762458
-38.0,50,1461.414838
-50.0,50,1464.011894
-50.0,50,1466.697827
-50.0,50,1469.293087
-50.0,50,1471.952514
-50.0,50,1474.641568
-50.0,50,1477.222083
-50.0,50,1479.860247
-50.0,50,1482.50085
-50.0,50,1485.172275
-50.0,50,1487.827372
-25.0,50,1490.455296
-5.0,50,1493.144233
-50.0,50,1495.780253
-25.0,50,1496.23363
-50.0,50,1496.669698
-50.0,50,1497.103017
-50.0,50,1497.511716
-50.0,50,1497.924922
-9.0,50,1498.319426
-50.0,50,1498.728794
-50.0,50,1499.133113
-50.0,50,1499.531691
-30.0,50,1500.143753
-50.0,50,1502.895503
-50.0,50,1505.549423
-24.0,50,1508.1676
-48.0,50,1510.816999
-39.0,50,1513.441266
-43.0,50,1516.080705
-50.0,50,1518.655365
-50.0,50,1521.340352
-31.0,50,1523.963556
-50.0,50,1526.609302
-50.0,50,1529.253856
-50.0,50,1531.917132
-50.0,50,1534.539837
-50.0,50,1537.162531
-49.0,50,1539.791117
-50.0,50,1542.439839
-50.0,50,1545.078933
-18.0,50,1547.745471
-50.0,50,1550.444032
-16.0,50,1553.079576
-50.0,50,1555.712991
-50.0,50,1558.365749
-50.0,50,1560.952375
-50.0,50,1563.616617
-50.0,50,1566.273955
-50.0,50,1568.945991
-50.0,50,1571.552161
-50.0,50,1574.175358
-45.0,50,1576.826323
-50.0,50,1579.449637
0.0,50,1582.030738
-41.0,50,1584.736028
-50.0,50,1587.379692
-8.0,50,1590.002226
-18.0,50,1592.691362
-48.0,50,1595.329796
-50.0,50,1597.999412
-50.0,50,1600.569407
-39.0,50,1603.243713
-50.0,50,1605.897537
-50.0,50,1608.605014
-50.0,50,1611.209508
-50.0,50,1613.866921
-50.0,50,1616.521525
-24.0,50,1619.175649
-50.0,50,1621.8246
-50.0,50,1624.465821
-50.0,50,1627.105236
-50.0,50,1629.75326
-50.0,50,1632.465058
-50.0,50,1632.914081
-50.0,50,1633.328513
-46.0,50,1633.76754
-50.0,50,1634.181917
-50.0,50,1634.585212
-50.0,50,1634.983686
-50.0,50,1635.441793
-50.0,50,1635.853641
-50.0,50,1636.297562
-50.0,50,1637.011309
-50.0,50,1639.67132
-11.0,50,1642.310928
-50.0,50,1644.984334
0.0,50,1647.600229
-47.0,50,1650.287106
-50.0,50,1652.966758
-14.0,50,1655.584584
-50.0,50,1658.241266
-22.0,50,1660.858922
-50.0,50,1663.547778
-50.0,50,1666.212457
-9.0,50,1668.868402
-50.0,50,1671.501389
-28.0,50,1674.177554
-50.0,50,1676.803778
-50.0,50,1679.462794
-40.0,50,1682.143551
-15.0,50,1684.840776
-50.0,50,1687.542817
-50.0,50,1690.10457
-50.0,50,1692.753379
-50.0,50,1695.427478
-50.0,50,1698.118491
-32.0,50,1700.718858
-50.0,50,1703.393543
-50.0,50,1706.104291
-50.0,50,1708.760456
-50.0,50,1711.361686
-50.0,50,1714.074682
-50.0,50,1716.731998
-50.0,50,1719.412319
-21.0,50,1722.000788
-27.0,50,1724.639159
-40.0,50,1727.288435
-50.0,50,1730.006618
-35.0,50,1732.675755
-50.0,50,1735.31399
-48.0,50,1737.979806
-50.0,50,1740.638405
-50.0,50,1743.315848
-50.0,50,1745.975727
-50.0,50,1748.612711
-40.0,50,1751.2925
-47.0,50,1753.867721
-50.0,50,1756.510824
-50.0,50,1759.121459
-50.0,50,1761.74324
-50.0,50,1764.41188
-50.0,50,1767.053343
-50.0,50,1769.740304
-50.0,50,1770.170543
-50.0,50,1770.587103
-6.0,50,1771.04034
-13.0,50,1771.457204
-6.0,50,1771.901786
-50.0,50,1772.339476
-50.0,50,1772.792244
-3.0,50,1773.184975
-7.0,50,1773.607439
-10.0,50,1774.118422
-50.0,50,1776.845899
-13.0,50,1779.464181
-8.0,50,1782.126664
-45.0,50,1784.711222
-50.0,50,1787.393533
-50.0,50,1790.04516
-50.0,50,1792.707889
-38.0,50,1795.401622
-50.0,50,1798.128965
-50.0,50,1800.799379
-50.0,50,1803.446439
-50.0,50,1806.068859
-15.0,50,1808.766006
-44.0,50,1811.391859
-50.0,50,1814.049444
-50.0,50,1816.659522
-16.0,50,1819.282522
-48.0,50,1821.986733
-42.0,50,1824.622143
-29.0,50,1827.28776
-42.0,50,1829.919672
-38.0,50,1832.599226
-41.0,50,1835.21209
-50.0,50,1837.841009
-26.0,50,1840.553491
-50.0,50,1843.161126
-50.0,50,1845.826447
-50.0,50,1848.480764
-50.0,50,1851.15696
-21.0,50,1853.753472
-50.0,50,1856.388414
-50.0,50,1859.046184
-50.0,50,1861.709064
-50.0,50,1864.392821
-50.0,50,1867.042751
0.0,50,1869.768973
-50.0,50,1872.403026
-50.0,50,1875.022038
-4.0,50,1877.663842
-50.0,50,1880.316175
-50.0,50,1882.952904
-49.0,50,1885.558513
-50.0,50,1888.281709
-11.0,50,1890.933696
-50.0,50,1893.607834
-50.0,50,1896.248319
-47.0,50,1898.877411
-50.0,50,1901.564692
-50.0,50,1904.173193
-16.0,50,1906.900736
-50.0,50,1907.318639
-10.0,50,1907.761083
-48.0,50,1908.187777
-50.0,50,1908.608445
-50.0,50,1909.079712
-50.0,50,1909.52776
-50.0,50,1909.944294
-50.0,50,1910.359461
-50.0,50,1910.819847
-50.0,50,1911.31958
-50.0,50,1913.994376
-50.0,50,1916.629452
-50.0,50,1919.266958
-39.0,50,1922.000288
-24.0,50,1924.625379
-50.0,50,1927.297212
-17.0,50,1929.938567
-50.0,50,1932.614711
-50.0,50,1935.313918
-50.0,50,1937.947151
-50.0,50,1940.585734
-50.0,50,1943.317282
-50.0,50,1945.986127
0.0,50,1948.60674
-38.0,50,1951.256715
-50.0,50,1953.904579
-50.0,50,1956.553016
-50.0,50,1959.223034
-50.0,50,1961.856863
-32.0,50,1964.499071
-50.0,50,1967.173594
-50.0,50,1969.82364
-50.0,50,1972.473252
-50.0,50,1975.100825
-40.0,50,1977.733459
-50.0,50,1980.375126
-9.0,50,1983.081648
-50.0,50,1985.744775
-50.0,50,1988.378689
-50.0,50,1990.984405
-50.0,50,1993.676108
-50.0,50,1996.344414
-50.0,50,1998.942096
-36.0,50,2001.609128
-50.0,50,2004.233014
-50.0,50,2006.887013
-50.0,50,2009.530504
-49.0,50,2012.1721
-50.0,50,2014.867125
0.0,50,2017.445537
-50.0,50,2020.205582
-34.0,50,2022.827254
-50.0,50,2025.483079
-50.0,50,2028.091332
-50.0,50,2030.837056
-50.0,50,2033.411752
-50.0,50,2036.114116
-47.0,50,2038.745208
-50.0,50,2041.39904
-50.0,50,2044.009357
-49.0,50,2044.452363
-16.0,50,2044.864458
-10.0,50,2045.26388
-50.0,50,2045.677948
-15.0,50,2046.119941
-50.0,50,2046.534414
-50.0,50,2046.933219
-50.0,50,2047.343771
-11.0,50,2047.801368
-18.0,50,2048.448167
-35.0,50,2051.131518
-46.0,50,2053.805942
-50.0,50,2056.501326
-50.0,50,2059.224803
-31.0,50,2061.891629
-50.0,50,2064.514161
-4.0,50,2067.227341
-7.0,50,2069.845748
-50.0,50,2072.506041
-40.0,50,2075.138835
-50.0,50,2077.774781
-50.0,50,2080.457995
-50.0,50,2083.113882
-50.0,50,2085.79041
0.0,50,2088.428887
-50.0,50,2091.067295
-50.0,50,2093.728207
-9.0,50,2096.346218
-50.0,50,2099.017163
-50.0,50,2101.402986
-50.0,50,2103.7021
-45.0,50,2106.074895
-48.0,50,2108.397559
-47.0,50,2110.702168
-50.0,50,2113.033774
-44.0,50,2115.362409
-50.0,50,2117.718743
-17.0,50,2120.043945
-50.0,50,2122.395616
-50.0,50,2124.695915
-44.0,50,2127.023184
-50.0,50,2129.339721
-16.0,50,2131.636514
-50.0,50,2133.984092
-50.0,50,2136.300128
-50.0,50,2138.614709
-21.0,50,2140.943664
-35.0,50,2143.280422
-50.0,50,2145.607927
-7.0,50,2147.959118
-50.0,50,2150.317521
-50.0,50,2152.614754
-13.0,50,2154.962589
-50.0,50,2157.270648
-50.0,50,2159.624753
-48.0,50,2161.967113
-24.0,50,2164.320006
-50.0,50,2166.594862
-25.0,50,2168.932749
-50.0,50,2171.274691
-8.0,50,2171.642733
-18.0,50,2172.032436
-50.0,50,2172.430799
-50.0,50,2172.805897
-6.0,50,2173.175035
-50.0,50,2173.529026
-9.0,50,2173.870752
-50.0,50,2174.222815
-50.0,50,2174.59338
-50.0,50,2175.234951
-25.0,50,2177.53914
-50.0,50,2179.867604
-50.0,50,2182.198929
-50.0,50,2184.523014
-50.0,50,2186.874024
-50.0,50,2189.174551
-50.0,50,2191.487067
-50.0,50,2193.847717
-50.0,50,2196.14851
-50.0,50,2198.467624
-50.0,50,2200.819565
-9.0,50,2203.12956
-50.0,50,2205.486006
-10.0,50,2207.766742
-50.0,50,2210.130976
-50.0,50,2212.466825
-50.0,50,2214.736723
-14.0,50,2217.05317
-50.0,50,2219.387566
-27.0,50,2221.68182
-5.0,50,2224.019266
-18.0,50,2226.337385
-18.0,50,2228.730123
-8.0,50,2231.033109
-50.0,50,2233.359033
-49.0,50,2235.751438
-4.0,50,2238.064831
-50.0,50,2240.394011
-48.0,50,2242.745637
-50.0,50,2245.055022
-50.0,50,2247.414872
-50.0,50,2249.770035
-50.0,50,2252.052211
-50.0,50,2254.426645
-16.0,50,2256.73299
-30.0,50,2259.085586
-49.0,50,2261.423308
-50.0,50,2263.734806
-50.0,50,2266.02444
-50.0,50,2268.347659
-45.0,50,2270.695539
-50.0,50,2272.984658
-50.0,50,2275.342186
-50.0,50,2277.651053
-50.0,50,2280.007336
-50.0,50,2282.293206
-50.0,50,2284.641865
-38.0,50,2286.976871
-50.0,50,2289.2849
-50.0,50,2291.663411
-48.0,50,2292.056409
-5.0,50,2292.413232
-50.0,50,2292.786995
-50.0,50,2293.19976
-50.0,50,2293.559996
-50.0,50,2293.971673
0.0,50,2294.335581
-50.0,50,2294.704318
-50.0,50,2295.103159
-21.0,50,2295.585491
-50.0,50,2297.899219
-16.0,50,2300.210002
-13.0,50,2302.579619
-50.0,50,2304.894714
-15.0,50,2307.19211
-50.0,50,2309.51144
-38.0,50,2311.842303
-50.0,50,2314.091887
-50.0,50,2316.439629
-50.0,50,2318.747213
-46.0,50,2321.05142
-4.0,50,2323.320685
-50.0,50,2325.6568
-50.0,50,2327.926331
-50.0,50,2330.21813
-50.0,50,2332.519624
-40.0,50,2334.856201
-50.0,50,2337.124132
-50.0,50,2339.418122
-50.0,50,2341.73041
-29.0,50,2344.017987
-50.0,50,2346.318301
-12.0,50,2348.617194
-46.0,50,2350.89197
-18.0,50,2353.269733
-50.0,50,2355.503805
-50.0,50,2357.897703
-31.0,50,2360.181794
-34.0,50,2362.492402
-32.0,50,2364.763628
-50.0,50,2367.050372
-50.0,50,2369.361254
-47.0,50,2371.6766
-50.0,50,2373.96538
-50.0,50,2376.242221
-41.0,50,2378.526881
-50.0,50,2380.843763
-50.0,50,2383.140023
-36.0,50,2385.402769
-50.0,50,2387.702869
-50.0,50,2390.012732
-50.0,50,2392.308541
-50.0,50,2394.609747
-50.0,50,2396.935626
-50.0,50,2399.249463
0.0,50,2401.557789
-50.0,50,2403.901628
-31.0,50,2406.17924
-15.0,50,2408.509652
-50.0,50,2410.78574
-50.0,50,2411.196137
-5.0,50,2411.545012
-50.0,50,2411.898556
-10.0,50,2412.271004
-50.0,50,2412.642571
-7.0,50,2413.015933
-50.0,50,2413.392425
-9.0,50,2413.774407
-5.0,50,2414.129967
-50.0,50,2414.722648
-27.0,50,2417.051279
-47.0,50,2419.373671
-7.0,50,2421.690819
-13.0,50,2424.014925
-50.0,50,2426.306736
-50.0,50,2428.602554
-50.0,50,2430.900774
-50.0,50,2433.210817
-31.0,50,2435.52493
-50.0,50,2437.766783
-11.0,50,2440.097937
-50.0,50,2442.384368
-22.0,50,2444.696294
-50.0,50,2446.967259
-4.0,50,2449.2868
-50.0,50,2451.601573
-41.0,50,2453.895305
-5.0,50,2456.192662
-50.0,50,2458.498283
-50.0,50,2460.763344
-50.0,50,2463.066776
-19.0,50,2465.349479
-15.0,50,2467.678805
-18.0,50,2469.986026
-14.0,50,2472.276343
