# {"t_start": 1584969629.142386, "env_id": "FetchToss-v55"} 
r,l,t
-50.0,50,389.7968
-50.0,50,392.413735
-50.0,50,395.044919
-50.0,50,397.643416
-50.0,50,400.270776
-50.0,50,402.917491
-50.0,50,405.551874
-50.0,50,408.1803
-50.0,50,410.731987
-50.0,50,411.158604
-50.0,50,411.614551
-50.0,50,412.000148
-50.0,50,412.387487
-50.0,50,412.79089
-50.0,50,413.228697
-50.0,50,413.691603
-50.0,50,414.111207
-50.0,50,414.498197
-50.0,50,415.002815
-50.0,50,417.61097
-50.0,50,420.186877
-50.0,50,422.846455
-50.0,50,425.486462
-50.0,50,428.103518
0.0,50,430.745183
-50.0,50,433.301325
-50.0,50,435.982658
-50.0,50,438.568714
-50.0,50,441.168906
-50.0,50,443.774208
-50.0,50,446.416332
-50.0,50,449.03045
-50.0,50,451.649572
-50.0,50,454.24748
-50.0,50,456.895098
-50.0,50,459.484735
-50.0,50,462.045214
-50.0,50,464.715311
-50.0,50,467.295085
-50.0,50,469.935716
-50.0,50,472.51861
-50.0,50,475.142725
-50.0,50,477.736996
-50.0,50,480.353579
-50.0,50,482.961902
-50.0,50,485.596761
-50.0,50,488.223936
-50.0,50,490.840642
-50.0,50,493.422662
-50.0,50,496.040292
-50.0,50,498.649946
-50.0,50,501.310858
-50.0,50,503.946122
-50.0,50,506.62635
-50.0,50,509.201821
-50.0,50,511.851246
-50.0,50,514.452117
-50.0,50,517.040394
-50.0,50,519.653116
-50.0,50,522.272879
-50.0,50,524.913233
-50.0,50,527.505571
0.0,50,530.130016
-50.0,50,532.743158
-50.0,50,535.385362
-50.0,50,537.965539
-50.0,50,540.576869
-50.0,50,543.131272
-50.0,50,545.793292
-50.0,50,546.174744
-50.0,50,546.612421
-50.0,50,547.015911
-50.0,50,547.490773
-50.0,50,547.884552
-50.0,50,548.312184
-50.0,50,548.73875
-50.0,50,549.133247
-50.0,50,549.526273
-50.0,50,550.014336
-50.0,50,552.603569
-50.0,50,555.213398
-50.0,50,557.873306
-50.0,50,560.545626
-45.0,50,563.148089
-50.0,50,565.729873
-50.0,50,568.348632
-50.0,50,571.002411
-50.0,50,573.608313
-50.0,50,576.178071
-50.0,50,578.807749
-50.0,50,581.462518
-50.0,50,584.104645
-50.0,50,586.670362
-50.0,50,589.277895
-50.0,50,591.936683
-50.0,50,594.558436
-50.0,50,597.190286
-50.0,50,599.750684
-50.0,50,602.393269
-50.0,50,605.026384
-50.0,50,607.64497
-50.0,50,610.253781
-50.0,50,612.908528
-50.0,50,615.521517
-50.0,50,618.141793
-50.0,50,620.741071
-50.0,50,623.464872
-50.0,50,626.05375
-50.0,50,628.627507
-50.0,50,631.316117
-50.0,50,633.911544
-50.0,50,636.506614
0.0,50,639.173807
-50.0,50,641.721407
-50.0,50,644.357066
-50.0,50,646.967947
0.0,50,649.576809
-50.0,50,652.181425
-50.0,50,654.803567
-50.0,50,657.433725
-50.0,50,660.081222
-50.0,50,662.671519
-50.0,50,665.305847
-50.0,50,667.905288
-50.0,50,670.506541
0.0,50,673.144491
-50.0,50,675.747623
-50.0,50,678.396194
-50.0,50,680.958151
-50.0,50,681.377461
-50.0,50,681.76318
-50.0,50,682.166523
-50.0,50,682.558578
-50.0,50,682.968701
-50.0,50,683.37963
-50.0,50,683.817513
-50.0,50,684.233171
-50.0,50,684.678797
-50.0,50,685.169161
-50.0,50,687.801308
-50.0,50,690.416399
-50.0,50,693.031076
-50.0,50,695.667884
-50.0,50,698.311879
-50.0,50,700.929127
-50.0,50,703.531998
-50.0,50,706.156517
-50.0,50,708.773921
-50.0,50,711.421008
-50.0,50,714.052469
-50.0,50,716.668331
-50.0,50,719.327534
-29.0,50,721.941338
-50.0,50,724.548069
-50.0,50,727.139233
-50.0,50,729.745936
-50.0,50,732.376192
-50.0,50,735.004504
-50.0,50,737.634811
-50.0,50,740.250648
-50.0,50,742.836242
-50.0,50,745.501479
-50.0,50,748.104253
-50.0,50,750.717845
-50.0,50,753.393652
-50.0,50,755.981842
-50.0,50,758.616013
-28.0,50,761.227559
-50.0,50,763.881466
-50.0,50,766.510747
-50.0,50,769.170391
-50.0,50,771.807826
-50.0,50,774.425364
-50.0,50,777.055682
-9.0,50,779.681493
-50.0,50,782.266021
-50.0,50,784.92675
-50.0,50,787.524501
-50.0,50,790.188328
-50.0,50,792.804118
-50.0,50,795.38133
-50.0,50,798.029423
-50.0,50,800.601389
-50.0,50,803.258029
-50.0,50,805.882709
-50.0,50,808.474605
-50.0,50,811.17007
-50.0,50,813.782084
-50.0,50,816.427791
-50.0,50,816.855831
-50.0,50,817.273236
-50.0,50,817.669397
-50.0,50,818.085868
-50.0,50,818.501171
-50.0,50,818.959095
0.0,50,819.411322
-50.0,50,819.816268
-50.0,50,820.231751
-50.0,50,820.744842
-50.0,50,823.400231
-50.0,50,826.036851
-49.0,50,828.689442
-50.0,50,831.301056
-50.0,50,833.940795
-23.0,50,836.54093
-50.0,50,839.176876
-25.0,50,841.785435
-48.0,50,844.39117
-50.0,50,847.018755
-50.0,50,849.662719
-50.0,50,852.288617
-50.0,50,854.895237
-50.0,50,857.510455
-50.0,50,860.134332
-50.0,50,862.78039
-50.0,50,865.429177
-50.0,50,868.0273
-50.0,50,870.68245
-50.0,50,873.325775
-50.0,50,875.943197
-50.0,50,878.552318
-50.0,50,881.174175
-50.0,50,883.80902
-50.0,50,886.48603
-50.0,50,889.139416
-50.0,50,891.760469
-50.0,50,894.352115
-24.0,50,896.969729
-49.0,50,899.647867
-50.0,50,902.265952
-50.0,50,904.8824
-50.0,50,907.536874
-50.0,50,910.151177
-50.0,50,912.798045
-50.0,50,915.471465
-50.0,50,918.084894
-50.0,50,920.701982
-50.0,50,923.358456
-13.0,50,925.949429
-50.0,50,928.621154
-50.0,50,931.274248
-50.0,50,933.923561
-48.0,50,936.500141
-50.0,50,939.148735
-50.0,50,941.767732
-50.0,50,944.400876
-50.0,50,947.097433
-50.0,50,949.697254
-50.0,50,952.38442
-50.0,50,952.809197
-50.0,50,953.231016
-50.0,50,953.635088
-50.0,50,954.050205
-50.0,50,954.44809
-50.0,50,954.877431
-50.0,50,955.278046
-50.0,50,955.696523
-50.0,50,956.124658
-50.0,50,956.691975
-50.0,50,959.32667
-50.0,50,961.973335
-50.0,50,964.62734
-50.0,50,967.281114
-50.0,50,969.872865
-50.0,50,972.486495
-50.0,50,975.161391
-50.0,50,977.829049
-50.0,50,980.453001
-50.0,50,983.0748
-50.0,50,985.729772
-50.0,50,988.418211
-50.0,50,991.013662
0.0,50,993.658247
-50.0,50,996.350012
-50.0,50,999.034764
0.0,50,1001.671355
-50.0,50,1004.265206
-50.0,50,1006.911035
-50.0,50,1009.578944
-50.0,50,1012.18976
-50.0,50,1014.824119
-25.0,50,1017.495181
0.0,50,1020.14557
-39.0,50,1022.750851
-50.0,50,1025.342543
-50.0,50,1027.981574
-50.0,50,1030.628616
-11.0,50,1033.287337
-50.0,50,1035.879165
-50.0,50,1038.564746
-50.0,50,1041.227129
-49.0,50,1043.847348
-50.0,50,1046.469354
-50.0,50,1049.061595
-50.0,50,1051.706748
-50.0,50,1054.336604
-50.0,50,1056.986656
-9.0,50,1059.624301
-50.0,50,1062.2603
-50.0,50,1064.846816
-50.0,50,1067.509054
-45.0,50,1070.159238
-50.0,50,1072.819793
-50.0,50,1075.415051
0.0,50,1078.086475
-50.0,50,1080.689971
-49.0,50,1083.28512
-50.0,50,1085.897945
-50.0,50,1088.538121
-50.0,50,1088.961498
-50.0,50,1089.34978
-50.0,50,1089.782493
-13.0,50,1090.206583
-50.0,50,1090.631303
0.0,50,1091.050676
-10.0,50,1091.484671
-50.0,50,1091.894492
-50.0,50,1092.311992
-50.0,50,1092.919751
-50.0,50,1095.56009
-50.0,50,1098.18036
-50.0,50,1100.856555
-50.0,50,1103.458219
0.0,50,1106.055964
-50.0,50,1108.704622
-50.0,50,1111.35724
-50.0,50,1114.047237
-50.0,50,1116.670954
-49.0,50,1119.306516
-50.0,50,1121.898898
-49.0,50,1124.552504
-50.0,50,1127.202378
-25.0,50,1129.803116
-50.0,50,1132.428882
-50.0,50,1135.099358
-26.0,50,1137.721326
-50.0,50,1140.354717
-5.0,50,1142.946
-50.0,50,1145.562094
-50.0,50,1148.230927
-50.0,50,1150.836461
-50.0,50,1153.460924
-50.0,50,1156.108184
-50.0,50,1158.748198
-50.0,50,1161.404807
-50.0,50,1164.04263
-50.0,50,1166.672836
-48.0,50,1169.269532
-50.0,50,1171.946819
-50.0,50,1174.592385
-45.0,50,1177.225762
-50.0,50,1179.875171
-50.0,50,1182.55058
-50.0,50,1185.232598
-50.0,50,1187.854101
-50.0,50,1190.469281
-50.0,50,1193.139074
-10.0,50,1195.781583
-49.0,50,1198.453661
-50.0,50,1201.044336
-29.0,50,1203.707268
-50.0,50,1206.365024
-50.0,50,1209.00031
-50.0,50,1211.682129
-50.0,50,1214.292562
-50.0,50,1216.921344
-50.0,50,1219.557841
-50.0,50,1222.14713
-50.0,50,1224.773145
-50.0,50,1225.202485
-50.0,50,1225.62492
-50.0,50,1226.032721
-50.0,50,1226.467813
-50.0,50,1226.875218
-20.0,50,1227.299217
-50.0,50,1227.723653
-50.0,50,1228.105262
-16.0,50,1228.523347
-50.0,50,1229.12445
-50.0,50,1231.776756
-50.0,50,1234.410039
-50.0,50,1237.047607
-50.0,50,1239.759676
-50.0,50,1242.360164
-50.0,50,1245.030066
-10.0,50,1247.697638
-50.0,50,1250.291744
-48.0,50,1252.900311
-50.0,50,1255.58039
-33.0,50,1258.244804
0.0,50,1260.862071
0.0,50,1263.502354
0.0,50,1266.118198
-50.0,50,1268.795644
-19.0,50,1271.456219
-50.0,50,1274.096637
-50.0,50,1276.729585
-50.0,50,1279.346118
-50.0,50,1282.006501
-50.0,50,1284.655775
-50.0,50,1287.299371
-14.0,50,1289.940015
-50.0,50,1292.562079
-13.0,50,1295.174773
-50.0,50,1297.839871
-50.0,50,1300.500562
-50.0,50,1303.127437
-50.0,50,1305.79077
-50.0,50,1308.413874
-49.0,50,1311.055439
-50.0,50,1313.678455
-50.0,50,1316.305739
-9.0,50,1318.971572
-50.0,50,1321.591869
-50.0,50,1324.275959
-50.0,50,1326.968145
-50.0,50,1329.592546
-50.0,50,1332.249179
-6.0,50,1334.905829
-50.0,50,1337.524765
-10.0,50,1340.173321
-6.0,50,1342.857433
-49.0,50,1345.533087
-49.0,50,1348.147557
-9.0,50,1350.738863
-50.0,50,1353.45724
-50.0,50,1356.061641
-50.0,50,1358.726058
-50.0,50,1361.466507
-50.0,50,1361.891011
-50.0,50,1362.296862
-50.0,50,1362.737958
-50.0,50,1363.191192
-47.0,50,1363.595405
-50.0,50,1364.031776
-50.0,50,1364.424557
-50.0,50,1364.857502
0.0,50,1365.26445
-50.0,50,1365.821588
-36.0,50,1368.472193
-50.0,50,1371.126787
-50.0,50,1373.824234
-50.0,50,1376.427145
-50.0,50,1379.062441
-18.0,50,1381.726448
-50.0,50,1384.386109
-50.0,50,1387.054313
-43.0,50,1389.703736
-50.0,50,1392.356478
-50.0,50,1394.941934
-50.0,50,1397.619155
-21.0,50,1400.261371
-50.0,50,1402.886334
-41.0,50,1405.549244
-49.0,50,1408.212639
-8.0,50,1410.841182
-50.0,50,1413.508897
-50.0,50,1416.138192
-14.0,50,1418.755691
-50.0,50,1421.414812
-50.0,50,1424.088131
-8.0,50,1426.732854
-50.0,50,1429.335344
-10.0,50,1432.009962
-43.0,50,1434.671029
-50.0,50,1437.286047
-46.0,50,1439.965214
-50.0,50,1442.538256
-50.0,50,1445.190482
-50.0,50,1447.821248
0.0,50,1450.422698
-8.0,50,1453.127201
-50.0,50,1455.745911
-9.0,50,1458.396199
-50.0,50,1461.02191
-50.0,50,1463.687131
-50.0,50,1466.314633
-50.0,50,1468.97854
-18.0,50,1471.588088
-19.0,50,1474.228963
-14.0,50,1476.873528
-50.0,50,1479.540602
-20.0,50,1482.153124
-50.0,50,1484.779932
-13.0,50,1487.442805
-50.0,50,1490.089755
-45.0,50,1492.743972
-50.0,50,1495.43393
-47.0,50,1498.00561
-4.0,50,1498.423856
-50.0,50,1498.861835
-50.0,50,1499.26872
-50.0,50,1499.737727
-50.0,50,1500.180798
-15.0,50,1500.635153
-13.0,50,1501.084881
-10.0,50,1501.50358
-50.0,50,1501.951095
-50.0,50,1502.451467
-50.0,50,1505.17531
-50.0,50,1507.80912
-50.0,50,1510.451701
-50.0,50,1513.065306
-50.0,50,1515.717257
-50.0,50,1518.353531
-50.0,50,1520.985626
-50.0,50,1523.646817
-50.0,50,1526.251134
-50.0,50,1528.933141
-50.0,50,1531.533459
-50.0,50,1534.198351
-50.0,50,1536.793573
-50.0,50,1539.463633
-50.0,50,1542.122613
-8.0,50,1544.723319
-50.0,50,1547.36227
-50.0,50,1550.033787
-50.0,50,1552.685875
-50.0,50,1555.341053
-50.0,50,1557.980548
-14.0,50,1560.642815
-50.0,50,1563.245582
-50.0,50,1565.917221
-50.0,50,1568.533239
-30.0,50,1571.207755
-50.0,50,1573.835662
-50.0,50,1576.450522
-13.0,50,1579.095245
-50.0,50,1581.721137
-48.0,50,1584.364984
-50.0,50,1586.991615
-20.0,50,1589.671056
-12.0,50,1592.269784
-50.0,50,1594.948075
-7.0,50,1597.635638
-50.0,50,1600.281727
-50.0,50,1602.893748
-9.0,50,1605.591646
0.0,50,1608.200161
-50.0,50,1610.877663
-28.0,50,1613.517172
-50.0,50,1616.158483
-50.0,50,1618.823411
-50.0,50,1621.441545
-50.0,50,1624.06198
-50.0,50,1626.769511
-50.0,50,1629.410344
-50.0,50,1632.053706
-5.0,50,1634.756953
-50.0,50,1635.211511
-15.0,50,1635.662112
-50.0,50,1636.123852
-38.0,50,1636.582734
-24.0,50,1637.054657
-10.0,50,1637.498983
-50.0,50,1637.932009
-50.0,50,1638.327246
-50.0,50,1638.73892
-44.0,50,1639.241043
-50.0,50,1641.960136
-46.0,50,1644.627557
-50.0,50,1647.281287
-36.0,50,1649.906523
-10.0,50,1652.579916
0.0,50,1655.242353
-50.0,50,1657.868074
-50.0,50,1660.469213
-40.0,50,1663.128491
-47.0,50,1665.827272
-50.0,50,1668.451799
-50.0,50,1671.132643
-50.0,50,1673.812976
0.0,50,1676.456461
-48.0,50,1679.076004
-50.0,50,1681.768111
-50.0,50,1684.480254
-50.0,50,1687.146137
-50.0,50,1689.808186
-50.0,50,1692.430788
-50.0,50,1695.058532
-50.0,50,1697.709363
-50.0,50,1700.419875
-5.0,50,1703.052152
-50.0,50,1705.703099
-43.0,50,1708.381572
-50.0,50,1711.04738
-21.0,50,1713.669509
-50.0,50,1716.363618
-50.0,50,1719.026889
-50.0,50,1721.697096
-38.0,50,1724.308825
-50.0,50,1726.927649
-50.0,50,1729.586594
-50.0,50,1732.241082
-49.0,50,1734.969919
-50.0,50,1737.627773
-50.0,50,1740.264891
-7.0,50,1742.90663
-24.0,50,1745.602367
0.0,50,1748.234163
-50.0,50,1750.889891
-50.0,50,1753.581475
-49.0,50,1756.178566
-50.0,50,1758.80883
-50.0,50,1761.404881
-50.0,50,1764.053676
-50.0,50,1766.724499
-18.0,50,1769.33834
-45.0,50,1772.028768
-12.0,50,1772.510629
-50.0,50,1772.952271
-5.0,50,1773.415415
-50.0,50,1773.809248
-50.0,50,1774.212172
-50.0,50,1774.640081
-50.0,50,1775.084249
-50.0,50,1775.5033
-10.0,50,1775.930937
-8.0,50,1776.425662
-32.0,50,1779.1088
-50.0,50,1781.725692
-50.0,50,1784.395478
-50.0,50,1787.060108
-50.0,50,1789.709167
-50.0,50,1792.409555
-50.0,50,1795.044796
-50.0,50,1797.705451
-50.0,50,1800.38178
-6.0,50,1803.070829
-50.0,50,1805.714721
-50.0,50,1808.371075
-23.0,50,1811.048549
-50.0,50,1813.702849
-31.0,50,1816.311604
-50.0,50,1818.914475
-29.0,50,1821.62864
-50.0,50,1824.240193
-14.0,50,1826.926514
-28.0,50,1829.563354
-9.0,50,1832.196985
-50.0,50,1834.846441
-14.0,50,1837.515447
-50.0,50,1840.147856
-50.0,50,1842.842712
-50.0,50,1845.46836
-25.0,50,1848.121094
-8.0,50,1850.790545
-34.0,50,1853.430758
0.0,50,1856.028745
-50.0,50,1858.709605
-47.0,50,1861.33841
-50.0,50,1864.041976
-13.0,50,1866.689415
-50.0,50,1869.312827
-50.0,50,1872.019512
-27.0,50,1874.668895
-12.0,50,1877.301249
-50.0,50,1879.953633
-50.0,50,1882.611826
-50.0,50,1885.250127
-5.0,50,1887.882756
-49.0,50,1890.563523
-50.0,50,1893.208069
-50.0,50,1895.879597
-43.0,50,1898.508248
-50.0,50,1901.180467
-19.0,50,1903.855554
-14.0,50,1906.451125
-50.0,50,1909.154635
-6.0,50,1909.55248
-50.0,50,1909.980341
-50.0,50,1910.415768
-15.0,50,1910.842299
-13.0,50,1911.299937
0.0,50,1911.731438
-50.0,50,1912.137447
-50.0,50,1912.559085
-50.0,50,1913.020198
-11.0,50,1913.61973
-50.0,50,1916.258794
-12.0,50,1918.925694
-50.0,50,1921.586252
-19.0,50,1924.258795
-48.0,50,1926.937918
-48.0,50,1929.587401
-46.0,50,1932.217401
-50.0,50,1934.926411
-50.0,50,1937.613716
-11.0,50,1940.253556
-50.0,50,1942.872468
-48.0,50,1945.568596
-16.0,50,1948.254164
-50.0,50,1950.90874
-50.0,50,1953.579539
-50.0,50,1956.197181
-50.0,50,1958.815062
-50.0,50,1961.510423
-50.0,50,1964.131449
-24.0,50,1966.807634
-48.0,50,1969.419092
-50.0,50,1972.107073
-50.0,50,1974.784518
-49.0,50,1977.397608
-50.0,50,1980.029329
-50.0,50,1982.695003
-50.0,50,1985.376228
-13.0,50,1987.975192
-37.0,50,1990.666073
-43.0,50,1993.335712
-50.0,50,1995.966284
-50.0,50,1998.605117
-50.0,50,2001.268593
-16.0,50,2003.897705
-50.0,50,2006.478965
-50.0,50,2009.147911
-18.0,50,2011.809873
-50.0,50,2014.470956
-50.0,50,2017.121809
-50.0,50,2019.781983
-43.0,50,2022.479148
-50.0,50,2025.097173
-50.0,50,2027.762268
-50.0,50,2030.425433
-50.0,50,2033.09075
-50.0,50,2035.763568
-50.0,50,2038.403859
-50.0,50,2041.060593
-50.0,50,2043.682054
-50.0,50,2046.335629
-14.0,50,2046.751135
-50.0,50,2047.180518
-5.0,50,2047.643282
-50.0,50,2048.054013
-50.0,50,2048.486325
-50.0,50,2048.903316
-50.0,50,2049.331228
0.0,50,2049.748166
-26.0,50,2050.209644
-50.0,50,2050.72484
-50.0,50,2053.410053
-4.0,50,2056.095721
-49.0,50,2058.770891
-50.0,50,2061.438609
-50.0,50,2064.176903
-50.0,50,2066.813828
-9.0,50,2069.510023
-50.0,50,2072.146815
-50.0,50,2074.721434
-6.0,50,2077.445797
-50.0,50,2080.098235
-50.0,50,2082.760696
-50.0,50,2085.401973
0.0,50,2088.062342
-19.0,50,2090.683611
-50.0,50,2093.357546
-50.0,50,2095.998432
-27.0,50,2098.640881
-15.0,50,2101.294478
-50.0,50,2103.715637
-50.0,50,2106.040301
-50.0,50,2108.354213
-50.0,50,2110.697438
-50.0,50,2112.984646
-3.0,50,2115.333252
-16.0,50,2117.663982
-39.0,50,2120.002636
-50.0,50,2122.309642
-50.0,50,2124.682301
-50.0,50,2126.981218
-50.0,50,2129.330172
-50.0,50,2131.619716
-50.0,50,2133.955949
-50.0,50,2136.290765
-50.0,50,2138.605855
-17.0,50,2140.917461
-50.0,50,2143.228389
0.0,50,2145.563981
-50.0,50,2147.921263
-50.0,50,2150.268896
-50.0,50,2152.602174
-50.0,50,2154.909241
-16.0,50,2157.265043
-50.0,50,2159.569881
-18.0,50,2161.924959
-50.0,50,2164.279164
-50.0,50,2166.571309
-50.0,50,2168.89
-50.0,50,2171.228528
-6.0,50,2173.593754
-13.0,50,2173.983073
-50.0,50,2174.373651
-15.0,50,2174.747982
-50.0,50,2175.139715
-50.0,50,2175.553259
-9.0,50,2175.963325
-8.0,50,2176.350019
-50.0,50,2176.738075
-50.0,50,2177.102418
-50.0,50,2177.50098
0.0,50,2179.793731
-50.0,50,2182.129776
-12.0,50,2184.491032
-50.0,50,2186.830207
-50.0,50,2189.165962
-50.0,50,2191.505895
-47.0,50,2193.830554
-50.0,50,2196.158929
-50.0,50,2198.477288
-50.0,50,2200.755062
-50.0,50,2203.110827
-26.0,50,2205.411742
-50.0,50,2207.757122
-22.0,50,2210.123596
-50.0,50,2212.429837
0.0,50,2214.705783
-50.0,50,2217.046661
-50.0,50,2219.356907
-21.0,50,2221.671866
-50.0,50,2223.996592
-50.0,50,2226.305272
-31.0,50,2228.627387
-50.0,50,2230.95587
-23.0,50,2233.340531
-50.0,50,2235.677485
-50.0,50,2238.058769
-50.0,50,2240.344634
-9.0,50,2242.681804
-42.0,50,2245.026272
-6.0,50,2247.342027
-50.0,50,2249.688718
-50.0,50,2252.069196
-50.0,50,2254.351665
-50.0,50,2256.708621
-50.0,50,2258.988776
-50.0,50,2261.370117
-50.0,50,2263.672669
-50.0,50,2266.026413
-14.0,50,2268.327474
-44.0,50,2270.671955
-40.0,50,2273.004512
-48.0,50,2275.313463
-14.0,50,2277.622743
-50.0,50,2279.97113
-24.0,50,2282.284137
-30.0,50,2284.57446
-50.0,50,2286.928022
-50.0,50,2289.240172
-50.0,50,2291.576
-50.0,50,2293.904925
-50.0,50,2294.273049
-50.0,50,2294.634765
-11.0,50,2295.024483
-5.0,50,2295.407008
0.0,50,2295.759528
-50.0,50,2296.141081
-8.0,50,2296.537911
-5.0,50,2296.955141
-20.0,50,2297.363261
-22.0,50,2297.84458
-50.0,50,2300.194122
-50.0,50,2302.539634
-50.0,50,2304.887037
-50.0,50,2307.178161
-50.0,50,2309.481842
-50.0,50,2311.812738
-48.0,50,2314.125236
-48.0,50,2316.392362
-50.0,50,2318.715834
-50.0,50,2321.021492
-47.0,50,2323.337109
-50.0,50,2325.651781
-9.0,50,2327.927218
-50.0,50,2330.24512
-10.0,50,2332.55455
-14.0,50,2334.822666
-20.0,50,2337.109274
-50.0,50,2339.412098
-50.0,50,2341.720481
-17.0,50,2344.015468
-50.0,50,2346.323447
-50.0,50,2348.626201
-49.0,50,2350.934179
-50.0,50,2353.233191
-50.0,50,2355.538604
-50.0,50,2357.816445
-50.0,50,2360.161975
-50.0,50,2362.431039
-48.0,50,2364.761401
0.0,50,2367.045316
-50.0,50,2369.387932
-38.0,50,2371.666077
-50.0,50,2373.931571
-15.0,50,2376.246717
-8.0,50,2378.541086
-22.0,50,2380.800204
-50.0,50,2383.141992
-50.0,50,2385.400543
-11.0,50,2387.711258
-47.0,50,2390.006774
-50.0,50,2392.308787
-16.0,50,2394.59507
-50.0,50,2396.878081
-13.0,50,2399.234806
-42.0,50,2401.529679
-50.0,50,2403.880498
-50.0,50,2406.133759
-50.0,50,2408.490456
-50.0,50,2410.775535
-9.0,50,2413.115461
-50.0,50,2413.486717
-4.0,50,2413.86384
-9.0,50,2414.246286
-50.0,50,2414.624887
-20.0,50,2415.02474
-16.0,50,2415.415652
-50.0,50,2415.783289
-50.0,50,2416.140267
-20.0,50,2416.533216
-50.0,50,2417.008535
-33.0,50,2419.32903
-50.0,50,2421.662241
-50.0,50,2423.995816
0.0,50,2426.251545
-50.0,50,2428.566499
-50.0,50,2430.891676
-33.0,50,2433.199579
-50.0,50,2435.523134
-49.0,50,2437.769635
-50.0,50,2440.088387
-50.0,50,2442.415197
-50.0,50,2444.704509
-18.0,50,2447.014642
-50.0,50,2449.278452
-50.0,50,2451.572939
-15.0,50,2453.850913
-50.0,50,2456.202219
-50.0,50,2458.497615
-50.0,50,2460.778972
-50.0,50,2463.047466
-50.0,50,2465.373924
-50.0,50,2467.619775
-50.0,50,2469.976762
-6.0,50,2472.253526
-50.0,50,2474.565917
-17.0,50,2476.838186
