# {"t_start": 1581444983.0523882, "env_id": "FetchReach-v1"} 
r,l,t
-1.0,50,560.626176
-2.0,50,561.045998
-1.0,50,561.480206
-11.0,50,561.996929
-16.0,50,564.991683
-16.0,50,567.855556
-20.0,50,570.828234
-12.0,50,573.642486
-9.0,50,576.487637
-24.0,50,579.372319
-17.0,50,582.208215
-18.0,50,585.071185
-17.0,50,588.113604
-2.0,50,590.883697
-1.0,50,591.299349
-2.0,50,591.697375
-2.0,50,592.084037
-3.0,50,592.519848
-2.0,50,592.925631
-2.0,50,593.335705
-1.0,50,593.761687
-2.0,50,594.170236
0.0,50,594.574457
-22.0,50,594.987301
-22.0,50,597.560511
-11.0,50,600.154576
-13.0,50,602.718312
-26.0,50,605.295444
-15.0,50,607.815134
-18.0,50,610.391299
-19.0,50,612.949959
-14.0,50,615.555809
-14.0,50,618.824885
-2.0,50,622.164499
-2.0,50,622.628529
-1.0,50,623.055456
-3.0,50,623.513386
-2.0,50,623.959987
-1.0,50,624.473423
-2.0,50,624.973037
0.0,50,625.465542
0.0,50,625.877633
-2.0,50,626.303175
-36.0,50,627.031869
-27.0,50,630.27347
-22.0,50,633.59365
-26.0,50,636.867815
-15.0,50,639.552145
-15.0,50,642.114746
-17.0,50,644.763256
-13.0,50,647.306447
-22.0,50,649.840452
-21.0,50,652.634262
-2.0,50,655.237301
-2.0,50,655.612703
-3.0,50,655.96703
-3.0,50,656.338928
-3.0,50,656.776293
-2.0,50,657.151237
-2.0,50,657.526942
-2.0,50,657.907501
-2.0,50,658.290529
-2.0,50,658.747864
-24.0,50,659.267217
-18.0,50,661.863801
-15.0,50,664.434504
-18.0,50,667.065283
-23.0,50,669.685603
-25.0,50,672.585077
-22.0,50,675.485544
-19.0,50,678.386546
-18.0,50,681.269413
-28.0,50,684.20605
-3.0,50,687.094215
-2.0,50,687.52238
-3.0,50,687.939362
-2.0,50,688.322083
-1.0,50,688.718333
0.0,50,689.106833
-3.0,50,689.526622
-3.0,50,689.963213
-2.0,50,690.373027
-3.0,50,690.808343
-15.0,50,691.264368
-19.0,50,694.167822
-14.0,50,697.059263
-12.0,50,699.892312
-26.0,50,702.865502
-23.0,50,705.940193
-22.0,50,708.972877
-15.0,50,711.539743
-25.0,50,714.407235
-13.0,50,717.377581
-3.0,50,720.275567
-1.0,50,720.695307
-2.0,50,721.132766
-2.0,50,721.503906
-3.0,50,721.921738
-1.0,50,722.353322
-2.0,50,722.774433
-3.0,50,723.161377
-1.0,50,723.559774
0.0,50,723.952395
-18.0,50,724.467336
-17.0,50,727.351858
-24.0,50,730.203121
-15.0,50,733.082046
-21.0,50,735.94644
-18.0,50,738.823547
-23.0,50,741.712466
-11.0,50,744.587761
-17.0,50,747.466423
-16.0,50,750.320793
-2.0,50,753.212774
-3.0,50,753.613282
-2.0,50,754.051147
-2.0,50,754.468106
-1.0,50,754.895107
-1.0,50,755.343543
-1.0,50,755.75122
-3.0,50,756.157517
0.0,50,756.540139
-2.0,50,756.950112
-10.0,50,757.506046
-23.0,50,760.401321
-23.0,50,763.256872
-17.0,50,766.101042
-19.0,50,768.951569
-22.0,50,771.81201
-11.0,50,774.691143
-10.0,50,777.761067
-28.0,50,780.807648
-18.0,50,784.459545
-3.0,50,788.044116
-2.0,50,788.498571
-3.0,50,788.954655
-2.0,50,789.397222
-2.0,50,789.899074
-2.0,50,790.381074
-3.0,50,790.870792
0.0,50,791.308124
-2.0,50,791.79636
-3.0,50,792.308975
-19.0,50,792.902533
-15.0,50,796.470308
-10.0,50,800.004454
-15.0,50,803.588407
-19.0,50,807.110904
-13.0,50,810.572069
-21.0,50,813.97795
-23.0,50,817.485105
-22.0,50,820.978164
-12.0,50,824.481436
-2.0,50,827.963806
-2.0,50,828.44959
-3.0,50,828.945816
-2.0,50,829.399002
-2.0,50,829.84011
-2.0,50,830.299291
0.0,50,830.719946
-1.0,50,831.162641
-3.0,50,831.61276
-1.0,50,832.071312
-9.0,50,832.579532
-24.0,50,836.127095
-22.0,50,839.895026
-19.0,50,843.285991
-15.0,50,846.817952
-23.0,50,850.40284
-20.0,50,854.048853
-21.0,50,857.600474
-7.0,50,861.122936
-14.0,50,864.678516
0.0,50,868.301263
-3.0,50,868.758614
-1.0,50,869.185669
-1.0,50,869.58782
-2.0,50,870.047162
-2.0,50,870.488471
0.0,50,871.00283
-2.0,50,871.451869
-2.0,50,871.879827
-1.0,50,872.355956
-30.0,50,872.968377
-20.0,50,876.529669
-22.0,50,879.999177
-27.0,50,883.54456
-25.0,50,886.933414
-19.0,50,890.514162
-14.0,50,894.063114
-20.0,50,897.626131
-23.0,50,901.26052
-26.0,50,904.767566
-2.0,50,908.291503
-3.0,50,908.766899
-2.0,50,909.217758
-2.0,50,909.653264
-2.0,50,910.102544
-1.0,50,910.585355
-3.0,50,911.052111
-3.0,50,911.52038
-2.0,50,911.999248
-3.0,50,912.437002
-16.0,50,913.035577
-15.0,50,916.480049
-23.0,50,919.921836
-21.0,50,923.530333
-21.0,50,927.128948
-26.0,50,930.657439
-23.0,50,934.101864
-21.0,50,937.685208
-19.0,50,941.223406
-17.0,50,944.77848
-1.0,50,948.310499
-2.0,50,948.774076
-4.0,50,949.281759
-3.0,50,949.71883
-1.0,50,950.174194
-2.0,50,950.658725
-3.0,50,951.113971
-2.0,50,951.562196
-2.0,50,952.030129
-3.0,50,952.469199
-11.0,50,953.01818
-30.0,50,956.603418
-24.0,50,960.160964
-22.0,50,963.755558
-23.0,50,967.432653
-24.0,50,971.069829
-24.0,50,974.596403
-37.0,50,977.727601
-17.0,50,981.085879
-11.0,50,984.24173
-2.0,50,986.957018
-3.0,50,987.334979
-2.0,50,987.708065
-1.0,50,988.084856
-2.0,50,988.496135
-2.0,50,988.870162
-3.0,50,989.254625
-1.0,50,989.65277
0.0,50,990.017296
-2.0,50,990.421314
-20.0,50,990.873239
-15.0,50,993.457816
-16.0,50,996.054696
-26.0,50,998.653543
-34.0,50,1001.23501
-15.0,50,1003.772685
-11.0,50,1006.330901
-19.0,50,1008.850837
-15.0,50,1011.480563
-23.0,50,1014.046302
-1.0,50,1016.5928
-3.0,50,1016.991007
-1.0,50,1017.376971
-2.0,50,1017.756659
-3.0,50,1018.168552
-2.0,50,1018.566677
-3.0,50,1018.962475
-2.0,50,1019.344742
0.0,50,1019.715659
-3.0,50,1020.064166
-24.0,50,1020.527182
-11.0,50,1023.15454
-16.0,50,1025.71362
-18.0,50,1028.274688
-22.0,50,1030.869609
-27.0,50,1033.484422
-17.0,50,1036.079353
-21.0,50,1038.709274
-15.0,50,1041.350777
-16.0,50,1044.040768
-3.0,50,1047.275968
-2.0,50,1047.798213
-1.0,50,1048.299153
-3.0,50,1048.7395
-2.0,50,1049.226486
0.0,50,1049.746472
-3.0,50,1050.285832
-1.0,50,1050.773805
-2.0,50,1051.226706
-1.0,50,1051.666573
-20.0,50,1052.244704
-23.0,50,1055.844179
-24.0,50,1059.508811
-14.0,50,1062.970725
-20.0,50,1066.497122
-21.0,50,1070.079112
-21.0,50,1073.591465
-14.0,50,1077.213168
-14.0,50,1080.781158
-26.0,50,1084.293312
-2.0,50,1087.744735
-3.0,50,1088.198734
-2.0,50,1088.636342
-2.0,50,1089.079429
-2.0,50,1089.546056
-1.0,50,1090.010192
-2.0,50,1090.437642
-2.0,50,1090.897635
-2.0,50,1091.375934
-3.0,50,1091.83135
-13.0,50,1092.355498
-13.0,50,1095.831864
-16.0,50,1099.376641
-28.0,50,1102.910836
-16.0,50,1106.421929
-13.0,50,1109.837777
-15.0,50,1113.41821
-15.0,50,1116.493612
-16.0,50,1120.089138
-15.0,50,1123.383645
0.0,50,1126.459137
-1.0,50,1126.846127
-2.0,50,1127.257162
-3.0,50,1127.691065
-2.0,50,1128.116544
-2.0,50,1128.615603
0.0,50,1129.123945
-2.0,50,1129.567842
-1.0,50,1130.075648
-3.0,50,1130.509654
-23.0,50,1131.000097
-23.0,50,1134.317287
-20.0,50,1138.080846
-15.0,50,1141.70715
-12.0,50,1145.362328
-12.0,50,1148.952126
-13.0,50,1152.305737
-20.0,50,1155.06675
-12.0,50,1157.673221
-10.0,50,1160.571164
-2.0,50,1163.564791
-2.0,50,1164.020346
-3.0,50,1164.443393
-1.0,50,1164.902176
-3.0,50,1165.348421
-2.0,50,1165.847704
-2.0,50,1166.344581
-2.0,50,1166.804308
-2.0,50,1167.22706
0.0,50,1167.692985
-12.0,50,1168.142339
-13.0,50,1171.649391
-14.0,50,1174.941809
-10.0,50,1178.259014
-24.0,50,1181.533763
-20.0,50,1184.906141
-22.0,50,1187.529561
-29.0,50,1190.174666
-20.0,50,1192.8671
-16.0,50,1195.589674
-2.0,50,1198.396874
-3.0,50,1198.817736
-2.0,50,1199.248054
-2.0,50,1199.662704
0.0,50,1200.013225
-2.0,50,1200.437863
-2.0,50,1200.841777
-2.0,50,1201.225512
-2.0,50,1201.630476
-2.0,50,1202.009351
-22.0,50,1202.441022
-11.0,50,1205.136027
-18.0,50,1207.804384
-25.0,50,1211.147914
-14.0,50,1214.29928
-17.0,50,1217.405108
-18.0,50,1220.385743
-19.0,50,1223.54195
-21.0,50,1226.653914
-15.0,50,1229.925465
0.0,50,1232.943689
-1.0,50,1233.350752
-3.0,50,1233.823252
-2.0,50,1234.244815
-2.0,50,1234.677511
-2.0,50,1235.105996
-2.0,50,1235.517219
-2.0,50,1235.936413
-1.0,50,1236.353393
-1.0,50,1236.775029
-6.0,50,1237.261934
-29.0,50,1240.331079
-22.0,50,1243.550291
-23.0,50,1246.597692
-19.0,50,1249.569049
-12.0,50,1252.542786
-8.0,50,1255.531671
-22.0,50,1258.534655
-12.0,50,1261.437376
-4.0,50,1264.367942
-1.0,50,1267.32815
-2.0,50,1267.72639
-1.0,50,1268.173367
-2.0,50,1268.578062
-2.0,50,1268.993979
-3.0,50,1269.389167
-1.0,50,1269.773398
-1.0,50,1270.191342
0.0,50,1270.607299
-2.0,50,1271.029696
-28.0,50,1271.606266
-18.0,50,1274.505651
-27.0,50,1277.424989
-19.0,50,1280.308498
-17.0,50,1283.252598
-16.0,50,1286.133137
-22.0,50,1289.032401
-25.0,50,1291.966906
-21.0,50,1295.098372
-14.0,50,1297.744202
-2.0,50,1300.416089
-3.0,50,1300.848674
-3.0,50,1301.344342
-3.0,50,1301.816925
-3.0,50,1302.2634
-1.0,50,1302.695874
-2.0,50,1303.168092
-1.0,50,1303.598071
-3.0,50,1304.054991
0.0,50,1304.51602
-15.0,50,1305.083742
-18.0,50,1308.322192
-20.0,50,1311.280424
-19.0,50,1313.868484
-12.0,50,1316.428588
-16.0,50,1318.974799
-16.0,50,1321.825264
-24.0,50,1324.930304
-23.0,50,1328.134233
-13.0,50,1332.075424
-1.0,50,1335.73413
-1.0,50,1336.164578
-3.0,50,1336.58514
-2.0,50,1337.010609
-2.0,50,1337.443542
-2.0,50,1337.890994
-2.0,50,1338.336152
-1.0,50,1338.775566
-1.0,50,1339.226384
-1.0,50,1339.668086
-20.0,50,1340.189071
-19.0,50,1343.410836
-20.0,50,1346.920407
-13.0,50,1350.356493
-28.0,50,1353.82121
-21.0,50,1357.285494
-15.0,50,1360.845008
-10.0,50,1364.427591
-17.0,50,1367.942258
-16.0,50,1371.518999
-2.0,50,1375.005317
-2.0,50,1375.452559
-2.0,50,1375.879868
-2.0,50,1376.336589
-1.0,50,1376.77788
0.0,50,1377.258903
-1.0,50,1377.686766
-2.0,50,1378.126552
-3.0,50,1378.592834
-1.0,50,1379.129858
-22.0,50,1379.754371
-16.0,50,1383.293207
-20.0,50,1387.011306
-16.0,50,1390.142935
-14.0,50,1392.799777
-19.0,50,1395.48218
-11.0,50,1398.243472
-22.0,50,1400.890612
-23.0,50,1403.459468
-22.0,50,1406.211075
-1.0,50,1408.763189
0.0,50,1409.130175
-3.0,50,1409.520625
-2.0,50,1409.949354
-3.0,50,1410.349702
-2.0,50,1410.760978
-1.0,50,1411.216163
-3.0,50,1411.598659
-3.0,50,1412.013423
-3.0,50,1412.379235
-19.0,50,1412.766098
-16.0,50,1415.414653
-12.0,50,1418.030248
-17.0,50,1420.781805
-15.0,50,1423.65715
-18.0,50,1426.913611
-25.0,50,1430.4089
-22.0,50,1433.960552
-21.0,50,1437.542454
-19.0,50,1441.135201
-3.0,50,1444.684147
-3.0,50,1445.162539
-2.0,50,1445.60243
-1.0,50,1446.090138
-3.0,50,1446.561753
-2.0,50,1447.028565
-3.0,50,1447.502218
-1.0,50,1447.956561
-1.0,50,1448.448457
-2.0,50,1448.897066
-13.0,50,1449.389945
-19.0,50,1452.945207
-12.0,50,1456.445092
-13.0,50,1459.962771
-10.0,50,1463.427145
-20.0,50,1467.033475
-14.0,50,1470.560883
-14.0,50,1474.10376
-12.0,50,1477.631478
-7.0,50,1481.150531
-2.0,50,1484.75751
0.0,50,1485.219815
0.0,50,1485.674086
-2.0,50,1486.113245
-3.0,50,1486.54456
-3.0,50,1487.009817
-2.0,50,1487.469756
-1.0,50,1487.951241
-2.0,50,1488.420572
-2.0,50,1488.914502
-14.0,50,1489.39853
-13.0,50,1492.94108
-29.0,50,1496.403751
-15.0,50,1499.962064
-27.0,50,1503.462786
-10.0,50,1506.967428
-20.0,50,1510.538564
-23.0,50,1513.995639
-23.0,50,1517.557859
-20.0,50,1521.130558
-2.0,50,1524.639905
0.0,50,1525.103629
-1.0,50,1525.585149
-2.0,50,1526.028241
-2.0,50,1526.505315
-1.0,50,1527.002925
-2.0,50,1527.463475
-2.0,50,1527.901438
-2.0,50,1528.311373
-2.0,50,1528.777781
-23.0,50,1529.367357
-20.0,50,1532.946345
-23.0,50,1536.508243
-19.0,50,1540.061073
-21.0,50,1543.610501
-11.0,50,1547.220479
-16.0,50,1550.725883
-15.0,50,1554.311561
-23.0,50,1557.863998
-20.0,50,1561.395066
-2.0,50,1564.949358
-2.0,50,1565.42856
-3.0,50,1565.898193
-1.0,50,1566.358247
-2.0,50,1566.824131
0.0,50,1567.306505
-1.0,50,1567.763096
-2.0,50,1568.21982
-3.0,50,1568.707114
-2.0,50,1569.189121
-13.0,50,1569.796218
-22.0,50,1573.356794
-20.0,50,1576.884966
-23.0,50,1580.474729
-13.0,50,1584.027606
-26.0,50,1587.453448
-14.0,50,1590.73534
-21.0,50,1594.104563
-25.0,50,1598.000728
-29.0,50,1601.680685
-3.0,50,1605.357733
-3.0,50,1605.846721
-1.0,50,1606.301825
-2.0,50,1606.795617
-3.0,50,1607.29844
-3.0,50,1607.772386
-3.0,50,1608.272578
-2.0,50,1608.740509
-2.0,50,1609.228828
-3.0,50,1609.67438
-19.0,50,1610.193572
-11.0,50,1613.795329
-19.0,50,1617.302607
-20.0,50,1620.851624
-16.0,50,1623.944072
-22.0,50,1626.834924
-22.0,50,1629.648498
-9.0,50,1632.293844
-19.0,50,1635.00761
-16.0,50,1637.553784
-2.0,50,1640.175576
0.0,50,1640.577233
-1.0,50,1640.969707
-3.0,50,1641.370761
-3.0,50,1641.758935
-2.0,50,1642.162764
-2.0,50,1642.55371
-2.0,50,1642.988525
0.0,50,1643.382749
-2.0,50,1643.783995
-13.0,50,1644.285558
-21.0,50,1646.913725
-23.0,50,1649.583025
-15.0,50,1652.227236
-13.0,50,1654.891224
-15.0,50,1657.618541
-19.0,50,1660.263932
-17.0,50,1663.26532
-24.0,50,1666.268836
-19.0,50,1669.541625
-3.0,50,1672.177883
-1.0,50,1672.537821
-1.0,50,1672.937685
-2.0,50,1673.32018
-3.0,50,1673.70143
-1.0,50,1674.059403
-2.0,50,1674.443084
-3.0,50,1674.80597
-1.0,50,1675.213965
-3.0,50,1675.614081
-20.0,50,1676.161938
-14.0,50,1679.435477
-14.0,50,1682.427184
-14.0,50,1686.290741
-11.0,50,1689.360643
-15.0,50,1692.99363
-23.0,50,1696.674153
-17.0,50,1700.304546
-18.0,50,1703.943398
-17.0,50,1707.481761
-2.0,50,1711.08724
-2.0,50,1711.532953
-2.0,50,1711.989722
-1.0,50,1712.447267
0.0,50,1712.938348
-1.0,50,1713.452417
-2.0,50,1713.900874
-1.0,50,1714.35954
-3.0,50,1714.799375
-1.0,50,1715.267426
-12.0,50,1715.845555
-11.0,50,1719.414952
-28.0,50,1723.120256
-13.0,50,1726.738908
-19.0,50,1730.268099
-21.0,50,1733.790337
-14.0,50,1737.407021
-27.0,50,1741.029968
-31.0,50,1744.640243
-23.0,50,1748.25043
-3.0,50,1751.743257
-2.0,50,1752.234949
0.0,50,1752.654496
0.0,50,1753.099583
-1.0,50,1753.537976
-2.0,50,1754.018653
-2.0,50,1754.487785
-2.0,50,1754.901593
-2.0,50,1755.347014
-2.0,50,1755.831061
-14.0,50,1756.402112
-24.0,50,1759.888949
-16.0,50,1763.38507
-23.0,50,1766.997695
-8.0,50,1770.552876
-17.0,50,1774.175527
-17.0,50,1777.92676
-23.0,50,1781.571345
-22.0,50,1785.32319
-4.0,50,1788.86015
-2.0,50,1792.496287
-3.0,50,1792.943097
-2.0,50,1793.361437
-2.0,50,1793.837535
0.0,50,1794.284913
-1.0,50,1794.726049
-2.0,50,1795.169772
-2.0,50,1795.648778
-2.0,50,1796.151234
-2.0,50,1796.61483
-20.0,50,1797.275759
-19.0,50,1800.96136
-26.0,50,1804.63119
-21.0,50,1808.324481
-19.0,50,1812.067594
-24.0,50,1815.519368
-19.0,50,1818.972008
-12.0,50,1821.768558
-26.0,50,1825.013986
-11.0,50,1828.730228
-2.0,50,1832.214409
-2.0,50,1832.656917
-2.0,50,1833.114482
-1.0,50,1833.546528
-2.0,50,1833.978486
-2.0,50,1834.460942
-1.0,50,1834.948147
-2.0,50,1835.384175
0.0,50,1835.829555
-2.0,50,1836.275669
