# {"t_start": 1581444978.9275825, "env_id": "FetchReach-v1"} 
r,l,t
-2.0,50,261.408399
-3.0,50,261.791204
-2.0,50,262.17363
-2.0,50,262.617104
0.0,50,263.042838
-2.0,50,263.467898
-2.0,50,263.840976
-2.0,50,264.333134
-2.0,50,264.861214
-3.0,50,265.370413
-8.0,50,265.928478
-14.0,50,269.406121
-12.0,50,272.551094
-11.0,50,275.563396
-11.0,50,278.449257
-10.0,50,281.700093
-13.0,50,284.586404
-16.0,50,287.152841
-14.0,50,290.071057
-13.0,50,292.883675
-3.0,50,295.531537
-3.0,50,295.94851
-2.0,50,296.351226
-2.0,50,296.767906
-2.0,50,297.174415
-1.0,50,297.627204
0.0,50,298.038919
-1.0,50,298.409056
-2.0,50,298.797893
-2.0,50,299.232317
-10.0,50,299.864176
-9.0,50,302.702682
-12.0,50,305.53823
-17.0,50,308.633843
-7.0,50,311.530749
-11.0,50,314.219982
-10.0,50,316.967651
-13.0,50,319.639397
-18.0,50,322.677837
-18.0,50,325.521015
-1.0,50,328.126107
-2.0,50,328.568413
-1.0,50,329.02037
-2.0,50,329.406993
0.0,50,329.80621
-2.0,50,330.254563
-2.0,50,330.658971
-1.0,50,331.104579
-1.0,50,331.476715
-2.0,50,331.875667
-6.0,50,332.553535
-10.0,50,335.24666
-14.0,50,338.279568
-15.0,50,341.222157
-10.0,50,343.947215
-10.0,50,346.911137
-13.0,50,349.971997
-25.0,50,353.325
-12.0,50,355.937286
-16.0,50,358.715958
-3.0,50,362.172902
-2.0,50,362.69825
-2.0,50,363.2732
-2.0,50,363.822119
-2.0,50,364.45347
-2.0,50,364.948474
-2.0,50,365.430359
-2.0,50,365.897607
-2.0,50,366.374124
-3.0,50,366.845142
-19.0,50,367.541569
-14.0,50,370.943092
-14.0,50,374.652865
-16.0,50,378.753864
-15.0,50,382.34472
-17.0,50,385.711995
-17.0,50,389.939393
-20.0,50,394.109018
-21.0,50,397.436823
-8.0,50,401.250329
0.0,50,404.956503
-2.0,50,405.478229
0.0,50,405.952604
-3.0,50,406.407386
-1.0,50,406.874357
-1.0,50,407.325077
-2.0,50,407.781455
-3.0,50,408.249082
-1.0,50,408.705676
-1.0,50,409.177272
-16.0,50,409.872601
-21.0,50,413.43409
-15.0,50,417.197536
-10.0,50,421.012289
-20.0,50,424.956347
-12.0,50,428.892756
-18.0,50,432.948236
-14.0,50,436.704201
-16.0,50,440.614422
-14.0,50,444.355481
-2.0,50,448.205808
-2.0,50,448.691542
-1.0,50,449.191139
-3.0,50,449.706355
-1.0,50,450.195019
-3.0,50,450.644688
-1.0,50,451.122874
-1.0,50,451.60272
0.0,50,452.186588
0.0,50,452.689168
-26.0,50,453.137581
-28.0,50,456.26515
-23.0,50,459.410613
-21.0,50,463.312154
-18.0,50,467.444279
-21.0,50,471.601524
-15.0,50,475.230457
-16.0,50,478.690554
-18.0,50,482.034335
-18.0,50,485.301203
-2.0,50,488.78737
-2.0,50,489.263254
-2.0,50,489.705151
-1.0,50,490.165769
-3.0,50,490.654614
-2.0,50,491.162541
-2.0,50,491.70612
0.0,50,492.120045
-1.0,50,492.564793
-2.0,50,493.051924
-16.0,50,493.636364
-15.0,50,497.279762
-20.0,50,500.399368
-16.0,50,503.42018
-17.0,50,506.560036
-17.0,50,509.697238
-21.0,50,512.845747
-22.0,50,515.988421
-14.0,50,519.143046
-21.0,50,522.302317
-3.0,50,525.420947
-3.0,50,525.824463
-2.0,50,526.239918
0.0,50,526.673013
-2.0,50,527.104957
-2.0,50,527.549521
-2.0,50,527.95219
0.0,50,528.385869
-2.0,50,528.827546
-3.0,50,529.282682
-14.0,50,529.907684
-14.0,50,533.165969
-14.0,50,536.324285
-17.0,50,539.484261
-20.0,50,542.656119
-16.0,50,545.850428
-9.0,50,548.957834
-26.0,50,552.168423
-10.0,50,555.345167
-13.0,50,558.463005
-1.0,50,561.650972
-3.0,50,562.085504
-3.0,50,562.547401
-3.0,50,563.015635
-2.0,50,563.459355
0.0,50,563.928569
-1.0,50,564.388475
-2.0,50,564.831038
-1.0,50,565.269214
-2.0,50,565.68548
-11.0,50,566.132725
-16.0,50,569.079275
-24.0,50,571.994632
-22.0,50,574.9175
-20.0,50,577.763884
-15.0,50,580.683496
-9.0,50,583.523729
-23.0,50,586.372911
-15.0,50,589.195421
-20.0,50,592.235638
-2.0,50,595.024297
-2.0,50,595.425453
-2.0,50,595.808196
-3.0,50,596.209066
-2.0,50,596.599871
-3.0,50,597.006655
0.0,50,597.385537
-1.0,50,597.800433
-2.0,50,598.177233
-1.0,50,598.575453
-7.0,50,599.097257
-22.0,50,601.737368
-24.0,50,604.287031
-22.0,50,606.842791
-19.0,50,609.384693
-23.0,50,611.936029
-11.0,50,614.492415
-31.0,50,617.094948
-20.0,50,619.690483
-18.0,50,622.913987
-1.0,50,626.30046
-2.0,50,626.741289
-2.0,50,627.228376
-2.0,50,627.644354
-3.0,50,628.106998
0.0,50,628.597713
-2.0,50,629.120472
-2.0,50,629.544115
-2.0,50,629.988279
-2.0,50,630.448917
-24.0,50,631.139169
-11.0,50,634.390747
-18.0,50,637.727341
-15.0,50,641.051547
-20.0,50,643.670573
-15.0,50,646.284287
-15.0,50,648.90386
-20.0,50,651.438948
-23.0,50,653.969555
-20.0,50,656.747267
-2.0,50,659.370901
-2.0,50,659.742877
-1.0,50,660.122657
-1.0,50,660.499194
-2.0,50,660.902406
-3.0,50,661.302575
-3.0,50,661.732565
-3.0,50,662.147
-2.0,50,662.561233
-3.0,50,663.004353
-19.0,50,663.402711
-14.0,50,666.03476
-23.0,50,668.539721
-10.0,50,671.186906
-22.0,50,673.822329
-14.0,50,676.737776
-14.0,50,679.658342
-17.0,50,682.477979
-12.0,50,685.374126
-19.0,50,688.320821
-2.0,50,691.168927
-2.0,50,691.582861
0.0,50,691.959926
-3.0,50,692.35165
-2.0,50,692.771039
-1.0,50,693.183332
-3.0,50,693.589991
-3.0,50,694.004112
-1.0,50,694.418118
-2.0,50,694.809546
-20.0,50,695.43314
-18.0,50,698.303042
-9.0,50,701.153125
-22.0,50,703.984515
-23.0,50,706.976993
-9.0,50,710.063982
-18.0,50,713.11911
-14.0,50,715.671299
-21.0,50,718.51505
-18.0,50,721.479304
-3.0,50,724.399686
-2.0,50,724.807073
-1.0,50,725.221858
-3.0,50,725.63846
-1.0,50,726.031896
-2.0,50,726.432717
-2.0,50,726.868875
-2.0,50,727.287904
-2.0,50,727.703194
-2.0,50,728.136714
-14.0,50,728.592016
-14.0,50,731.444132
-16.0,50,734.324042
-14.0,50,737.212151
-13.0,50,740.046427
-14.0,50,742.940505
-27.0,50,745.842851
-20.0,50,748.688563
-22.0,50,751.518557
-10.0,50,754.462052
-1.0,50,757.338513
-2.0,50,757.754799
0.0,50,758.178405
-2.0,50,758.620612
-2.0,50,759.06838
-2.0,50,759.487901
-2.0,50,759.939628
-3.0,50,760.390292
-3.0,50,760.801665
-3.0,50,761.197104
-18.0,50,761.575461
-18.0,50,764.533939
-19.0,50,767.389769
-19.0,50,770.225538
-13.0,50,773.073926
-18.0,50,775.92685
-13.0,50,778.806344
-12.0,50,781.886249
-13.0,50,784.921728
-16.0,50,788.534539
0.0,50,792.154641
-3.0,50,792.644394
-2.0,50,793.076296
-2.0,50,793.487799
-2.0,50,793.986744
-2.0,50,794.451274
-3.0,50,794.930809
-2.0,50,795.401435
-3.0,50,795.895736
-2.0,50,796.407284
-11.0,50,796.992882
-14.0,50,800.55793
-28.0,50,804.106584
-28.0,50,807.757227
-19.0,50,811.217424
-16.0,50,814.689289
-22.0,50,818.102462
-15.0,50,821.56284
-15.0,50,825.094516
-14.0,50,828.614374
-1.0,50,832.139303
0.0,50,832.592738
-2.0,50,833.04753
-2.0,50,833.491581
-2.0,50,833.983635
-2.0,50,834.443307
0.0,50,834.920012
-2.0,50,835.366479
-2.0,50,835.822929
-2.0,50,836.267237
-15.0,50,836.718826
-12.0,50,840.257852
-19.0,50,844.007812
-20.0,50,847.412375
-29.0,50,850.967946
-27.0,50,854.51881
-16.0,50,858.166836
-17.0,50,861.724645
-20.0,50,865.234164
-21.0,50,868.867336
0.0,50,872.41354
-2.0,50,872.931978
-3.0,50,873.379627
-1.0,50,873.791791
-2.0,50,874.250139
-2.0,50,874.730441
0.0,50,875.203405
-2.0,50,875.637536
-3.0,50,876.086235
0.0,50,876.526543
-21.0,50,877.097548
-20.0,50,880.618632
-16.0,50,884.123873
-21.0,50,887.638854
-11.0,50,891.110839
-24.0,50,894.637902
-26.0,50,898.180523
-13.0,50,901.766554
-17.0,50,905.36071
-19.0,50,908.873486
-2.0,50,912.460385
-1.0,50,912.862648
-2.0,50,913.314221
-3.0,50,913.790016
-1.0,50,914.278262
-2.0,50,914.7339
-2.0,50,915.204757
-1.0,50,915.64508
-2.0,50,916.087043
-2.0,50,916.547008
-14.0,50,917.163461
-16.0,50,920.593145
-21.0,50,924.032141
-21.0,50,927.654143
-16.0,50,931.220043
-21.0,50,934.766436
-28.0,50,938.270936
-11.0,50,941.775677
-17.0,50,945.324952
-20.0,50,948.910582
-2.0,50,952.418915
-1.0,50,952.849776
-2.0,50,953.281855
-2.0,50,953.781186
-2.0,50,954.240933
-3.0,50,954.746998
0.0,50,955.234949
-2.0,50,955.701159
-2.0,50,956.167732
-1.0,50,956.629978
-16.0,50,957.137929
-19.0,50,960.735929
-18.0,50,964.261272
-13.0,50,967.873471
-14.0,50,971.535794
-16.0,50,975.238512
-25.0,50,978.763135
-13.0,50,981.853643
-16.0,50,985.154713
-18.0,50,988.339138
-3.0,50,991.052137
-1.0,50,991.472745
0.0,50,991.860778
-2.0,50,992.219384
-1.0,50,992.588611
-4.0,50,992.99879
-2.0,50,993.371218
0.0,50,993.754826
-3.0,50,994.158152
-3.0,50,994.557219
-17.0,50,995.010154
-25.0,50,997.623245
-24.0,50,1000.213651
-23.0,50,1002.764731
-18.0,50,1005.336959
-17.0,50,1007.893759
-15.0,50,1010.425516
-33.0,50,1013.002779
-23.0,50,1015.584185
-30.0,50,1018.157044
-2.0,50,1020.699847
-2.0,50,1021.095768
-2.0,50,1021.443367
-2.0,50,1021.810267
-2.0,50,1022.229015
-3.0,50,1022.600232
-2.0,50,1022.958427
-2.0,50,1023.370278
0.0,50,1023.775045
0.0,50,1024.158932
-19.0,50,1024.612825
-23.0,50,1027.254573
-24.0,50,1029.846509
-31.0,50,1032.41654
-11.0,50,1034.997845
-25.0,50,1037.599632
-11.0,50,1040.184388
-15.0,50,1042.833112
-22.0,50,1045.482343
-13.0,50,1048.17312
-2.0,50,1051.39157
-1.0,50,1051.91232
-2.0,50,1052.401125
-2.0,50,1052.874973
-2.0,50,1053.424237
0.0,50,1053.91221
-2.0,50,1054.436619
-2.0,50,1054.905849
-2.0,50,1055.397729
-2.0,50,1055.87166
-22.0,50,1056.365531
-11.0,50,1059.979178
-15.0,50,1063.636778
-17.0,50,1067.079165
-21.0,50,1070.629281
-13.0,50,1074.192542
-16.0,50,1077.708264
-16.0,50,1081.337457
-8.0,50,1084.870626
-15.0,50,1088.408539
-1.0,50,1091.872062
-3.0,50,1092.304603
0.0,50,1092.746154
-2.0,50,1093.214279
-3.0,50,1093.662059
-3.0,50,1094.091243
-1.0,50,1094.550175
-2.0,50,1095.01821
-1.0,50,1095.45766
-1.0,50,1095.904298
-12.0,50,1096.478095
-16.0,50,1100.000793
-16.0,50,1103.535988
-27.0,50,1107.02165
-13.0,50,1110.537782
-11.0,50,1113.950056
-12.0,50,1117.550866
-21.0,50,1120.63215
-26.0,50,1124.222775
-14.0,50,1127.543337
-3.0,50,1130.589157
-3.0,50,1131.020772
-1.0,50,1131.437975
-2.0,50,1131.851417
-2.0,50,1132.259607
0.0,50,1132.770213
0.0,50,1133.240801
-2.0,50,1133.752457
-2.0,50,1134.229043
-2.0,50,1134.657859
-22.0,50,1135.103595
-18.0,50,1138.46372
-12.0,50,1142.2192
-26.0,50,1145.782637
-18.0,50,1149.529949
-17.0,50,1153.021782
-22.0,50,1156.450122
-12.0,50,1159.155204
-18.0,50,1161.797989
-16.0,50,1164.719194
-2.0,50,1167.747013
-2.0,50,1168.191604
-2.0,50,1168.58461
0.0,50,1168.985782
-1.0,50,1169.40886
0.0,50,1169.83361
-1.0,50,1170.278154
-2.0,50,1170.749007
-2.0,50,1171.158974
-3.0,50,1171.609532
-14.0,50,1172.296275
-11.0,50,1175.761522
-20.0,50,1179.065783
-23.0,50,1182.411104
-25.0,50,1185.680262
-16.0,50,1189.057574
-12.0,50,1191.638988
-25.0,50,1194.271273
-21.0,50,1197.035985
-14.0,50,1199.750786
-3.0,50,1202.486583
-1.0,50,1202.915699
-2.0,50,1203.309336
-2.0,50,1203.704753
-2.0,50,1204.10265
-3.0,50,1204.498409
-2.0,50,1204.952624
-3.0,50,1205.347567
-1.0,50,1205.746296
-2.0,50,1206.105881
-23.0,50,1206.608335
-18.0,50,1209.291857
-14.0,50,1211.937812
-23.0,50,1215.300988
-9.0,50,1218.462388
-22.0,50,1221.529835
-12.0,50,1224.506788
-23.0,50,1227.674182
-12.0,50,1230.821745
-14.0,50,1234.033911
-2.0,50,1237.060383
-3.0,50,1237.499602
-1.0,50,1237.925985
0.0,50,1238.312943
-2.0,50,1238.723544
-2.0,50,1239.16535
-1.0,50,1239.60449
-1.0,50,1240.004112
-3.0,50,1240.421823
-3.0,50,1240.881746
-11.0,50,1241.382836
-30.0,50,1244.455096
-14.0,50,1247.650798
-23.0,50,1250.711534
-18.0,50,1253.714733
-21.0,50,1256.677058
-16.0,50,1259.720584
-24.0,50,1262.665154
-13.0,50,1265.582251
-19.0,50,1268.52295
-2.0,50,1271.460513
-2.0,50,1271.862437
-2.0,50,1272.271558
-1.0,50,1272.680203
-1.0,50,1273.074301
-3.0,50,1273.505881
-1.0,50,1273.882116
-2.0,50,1274.312408
-2.0,50,1274.717733
-2.0,50,1275.13394
-21.0,50,1275.680586
-16.0,50,1278.616853
-20.0,50,1281.510884
-20.0,50,1284.448769
-19.0,50,1287.380657
-15.0,50,1290.269072
-17.0,50,1293.194636
-23.0,50,1296.055985
-18.0,50,1299.17846
-27.0,50,1301.8835
-1.0,50,1304.499596
-2.0,50,1304.951056
-2.0,50,1305.401071
-2.0,50,1305.839765
-2.0,50,1306.322516
-2.0,50,1306.756291
0.0,50,1307.236875
-1.0,50,1307.718013
-2.0,50,1308.147877
-3.0,50,1308.665784
-15.0,50,1309.280582
-23.0,50,1312.47468
-15.0,50,1315.418386
-16.0,50,1317.964807
-17.0,50,1320.569398
-25.0,50,1323.126619
-16.0,50,1325.99612
-32.0,50,1329.039991
-18.0,50,1332.285764
-17.0,50,1336.203687
-1.0,50,1339.926234
0.0,50,1340.357711
0.0,50,1340.765281
-3.0,50,1341.185801
0.0,50,1341.637658
-2.0,50,1342.052528
-1.0,50,1342.46515
-3.0,50,1342.924073
-2.0,50,1343.348142
-2.0,50,1343.809102
-8.0,50,1344.330783
-9.0,50,1347.525401
-20.0,50,1351.031328
-16.0,50,1354.556318
-21.0,50,1357.959502
-21.0,50,1361.468201
-21.0,50,1364.972896
-24.0,50,1368.559693
-14.0,50,1372.058491
-12.0,50,1375.668228
0.0,50,1379.174133
0.0,50,1379.655004
-2.0,50,1380.118803
0.0,50,1380.557667
-3.0,50,1381.013225
-1.0,50,1381.482549
-1.0,50,1381.96037
-3.0,50,1382.412743
-2.0,50,1382.911342
-1.0,50,1383.371488
-25.0,50,1383.883075
-18.0,50,1387.435551
-15.0,50,1391.118103
-23.0,50,1394.276058
-23.0,50,1396.897846
-12.0,50,1399.603295
-19.0,50,1402.339247
-19.0,50,1404.991841
-31.0,50,1407.554988
-22.0,50,1410.30353
-2.0,50,1412.907269
-1.0,50,1413.31186
-2.0,50,1413.702972
-2.0,50,1414.092293
-2.0,50,1414.490623
-2.0,50,1414.905281
0.0,50,1415.292246
-1.0,50,1415.69283
-3.0,50,1416.081018
-3.0,50,1416.490385
-23.0,50,1416.921278
-26.0,50,1419.548473
-26.0,50,1422.178099
-27.0,50,1424.934083
-7.0,50,1427.793494
-28.0,50,1431.054002
-25.0,50,1434.542696
-20.0,50,1438.084631
-14.0,50,1441.667387
-25.0,50,1445.20826
-1.0,50,1448.810843
-2.0,50,1449.26303
-2.0,50,1449.679435
-3.0,50,1450.129515
-2.0,50,1450.585219
-2.0,50,1451.020079
-2.0,50,1451.442273
-1.0,50,1451.927504
-5.0,50,1452.419589
-2.0,50,1452.883325
-11.0,50,1453.483041
-12.0,50,1457.057464
-15.0,50,1460.556276
-9.0,50,1464.046199
-16.0,50,1467.635595
-19.0,50,1471.116198
-21.0,50,1474.687571
-26.0,50,1478.254975
-30.0,50,1481.748139
-15.0,50,1485.305981
-2.0,50,1488.830331
-3.0,50,1489.275706
-3.0,50,1489.751292
-3.0,50,1490.251122
-2.0,50,1490.706976
-2.0,50,1491.172685
-1.0,50,1491.645368
-2.0,50,1492.090656
0.0,50,1492.570531
0.0,50,1493.01787
-10.0,50,1493.529374
-22.0,50,1497.052711
-26.0,50,1500.558756
-18.0,50,1504.058535
-13.0,50,1507.597666
-23.0,50,1511.064964
-19.0,50,1514.679011
-23.0,50,1518.189495
-21.0,50,1521.72052
-8.0,50,1525.243233
-1.0,50,1528.824936
-2.0,50,1529.281263
-3.0,50,1529.747464
-3.0,50,1530.24058
0.0,50,1530.701284
-2.0,50,1531.13442
0.0,50,1531.53287
-2.0,50,1532.026217
-3.0,50,1532.517608
-3.0,50,1533.004718
-14.0,50,1533.490925
-19.0,50,1537.119766
-16.0,50,1540.627395
-16.0,50,1544.120449
-11.0,50,1547.809195
-24.0,50,1551.310723
-23.0,50,1554.820628
-14.0,50,1558.41874
-13.0,50,1561.991122
-17.0,50,1565.554609
-2.0,50,1569.123004
-3.0,50,1569.566193
-2.0,50,1570.012437
-2.0,50,1570.483139
-1.0,50,1570.942795
-1.0,50,1571.417896
-3.0,50,1571.868308
0.0,50,1572.316579
-3.0,50,1572.806446
-2.0,50,1573.253846
-14.0,50,1573.914779
-23.0,50,1577.490188
-13.0,50,1581.05926
-23.0,50,1584.588228
-18.0,50,1588.156951
-18.0,50,1591.519578
-18.0,50,1594.935138
-23.0,50,1598.219772
-18.0,50,1602.155064
-16.0,50,1605.847608
-3.0,50,1609.461516
0.0,50,1609.917298
-2.0,50,1610.365254
0.0,50,1610.815287
-2.0,50,1611.339269
-2.0,50,1611.795101
-1.0,50,1612.257209
-2.0,50,1612.75897
-3.0,50,1613.265353
0.0,50,1613.73862
-19.0,50,1614.332599
-15.0,50,1617.944604
-19.0,50,1621.432764
-22.0,50,1624.91761
-21.0,50,1628.044484
-13.0,50,1630.963753
-18.0,50,1633.765522
-18.0,50,1636.420814
-18.0,50,1639.102679
-14.0,50,1641.696332
-2.0,50,1644.289983
-2.0,50,1644.645367
-3.0,50,1645.052304
0.0,50,1645.441998
-2.0,50,1645.842337
-1.0,50,1646.272867
-2.0,50,1646.667143
-2.0,50,1647.108722
-2.0,50,1647.531296
-2.0,50,1647.929174
-23.0,50,1648.398268
-25.0,50,1651.069643
-21.0,50,1653.719343
-30.0,50,1656.30367
-25.0,50,1659.001013
-9.0,50,1661.709856
-24.0,50,1664.397192
-12.0,50,1667.391699
-18.0,50,1670.398474
-14.0,50,1673.644141
-2.0,50,1676.305997
-1.0,50,1676.700863
-1.0,50,1677.11771
-1.0,50,1677.512573
-3.0,50,1677.918253
-2.0,50,1678.346418
0.0,50,1678.725668
-2.0,50,1679.09464
-2.0,50,1679.491615
-1.0,50,1679.864306
-16.0,50,1680.327864
-14.0,50,1683.49009
-19.0,50,1686.640461
-16.0,50,1690.474024
-16.0,50,1693.491947
-17.0,50,1697.124112
-14.0,50,1700.826423
-19.0,50,1704.415175
-14.0,50,1708.025018
-16.0,50,1711.602997
-1.0,50,1715.252444
0.0,50,1715.732152
-3.0,50,1716.162258
-2.0,50,1716.593941
-1.0,50,1717.076581
-2.0,50,1717.537847
-2.0,50,1718.01529
-2.0,50,1718.485501
-2.0,50,1718.975882
-3.0,50,1719.476042
-25.0,50,1719.981199
-23.0,50,1723.551178
-24.0,50,1727.273986
-21.0,50,1730.881556
-16.0,50,1734.432267
-14.0,50,1737.941221
-21.0,50,1741.501811
-19.0,50,1745.135443
-15.0,50,1748.751518
-22.0,50,1752.382631
-3.0,50,1755.87641
-1.0,50,1756.297145
0.0,50,1756.770374
-2.0,50,1757.250535
-2.0,50,1757.728481
0.0,50,1758.161958
-3.0,50,1758.63531
-2.0,50,1759.073361
-1.0,50,1759.491467
-3.0,50,1759.97463
-18.0,50,1760.530458
-21.0,50,1764.026546
-14.0,50,1767.54979
-16.0,50,1771.111671
-11.0,50,1774.726123
-21.0,50,1778.390893
-12.0,50,1782.043198
-12.0,50,1785.69296
-9.0,50,1789.403052
-28.0,50,1792.990916
-1.0,50,1796.615519
-2.0,50,1797.092599
-1.0,50,1797.571742
-2.0,50,1798.032042
0.0,50,1798.507821
-2.0,50,1798.983568
-2.0,50,1799.466049
-1.0,50,1799.927092
-3.0,50,1800.422381
-2.0,50,1800.927463
-25.0,50,1801.376681
-14.0,50,1805.095045
-16.0,50,1808.755134
-16.0,50,1812.449658
-32.0,50,1816.188606
-13.0,50,1819.680977
-29.0,50,1823.128363
-8.0,50,1825.871024
-16.0,50,1829.15895
-10.0,50,1832.862945
-2.0,50,1836.364427
-3.0,50,1836.821157
-3.0,50,1837.260069
-2.0,50,1837.712967
-1.0,50,1838.204498
-3.0,50,1838.713165
-1.0,50,1839.151829
-2.0,50,1839.623106
-3.0,50,1840.07051
-1.0,50,1840.483813
