# {"t_start": 1576824209.0629592, "env_id": "FetchSlideball-v1"} 
r,l,t
-48.0,50,2576.183119
-50.0,50,2578.830962
-50.0,50,2581.468178
-50.0,50,2584.143048
-45.0,50,2586.814075
-50.0,50,2589.496403
-50.0,50,2592.173993
-42.0,50,2594.801184
-50.0,50,2597.484967
-50.0,50,2600.164526
-40.0,50,2602.813662
-50.0,50,2605.517891
-13.0,50,2608.209332
-50.0,50,2610.880967
-50.0,50,2613.555869
-25.0,50,2616.277263
-50.0,50,2618.945532
-43.0,50,2621.566056
-50.0,50,2624.234419
-47.0,50,2626.949733
-50.0,50,2629.63304
-43.0,50,2632.284508
-50.0,50,2634.984749
-50.0,50,2637.672599
-50.0,50,2640.284105
-47.0,50,2642.961132
-46.0,50,2645.63123
-19.0,50,2648.254681
-50.0,50,2648.77274
-50.0,50,2649.23392
-32.0,50,2649.678536
-50.0,50,2650.131177
-45.0,50,2650.559193
-50.0,50,2651.054494
-11.0,50,2651.502414
-50.0,50,2651.939757
0.0,50,2652.414441
-50.0,50,2653.046961
-50.0,50,2655.757462
-36.0,50,2658.444561
-46.0,50,2661.147773
-6.0,50,2663.824884
-45.0,50,2666.494299
-29.0,50,2669.226641
-50.0,50,2671.892648
-50.0,50,2674.546635
-13.0,50,2677.21482
-50.0,50,2679.872589
-50.0,50,2682.538052
-44.0,50,2685.219599
-50.0,50,2687.890216
-50.0,50,2690.583734
-27.0,50,2693.232148
-41.0,50,2695.872232
-50.0,50,2698.582723
-44.0,50,2701.213256
-24.0,50,2703.93036
-50.0,50,2706.606927
-45.0,50,2709.273596
-41.0,50,2711.962605
-50.0,50,2714.655481
-43.0,50,2717.348739
-50.0,50,2720.012248
-50.0,50,2722.718832
-22.0,50,2725.392322
-50.0,50,2728.042908
-30.0,50,2730.685295
-23.0,50,2733.425561
-50.0,50,2736.05223
-50.0,50,2738.72445
-15.0,50,2741.415125
-13.0,50,2744.102684
-50.0,50,2746.766304
-35.0,50,2749.435461
-43.0,50,2752.126569
-49.0,50,2754.7861
-50.0,50,2757.483263
-17.0,50,2760.152867
-50.0,50,2762.84513
-50.0,50,2765.506294
-50.0,50,2768.216207
-50.0,50,2770.908457
-50.0,50,2773.590399
-31.0,50,2776.265313
-25.0,50,2778.905558
-46.0,50,2781.656112
-38.0,50,2784.326353
-28.0,50,2787.038776
-23.0,50,2787.532279
-11.0,50,2787.970481
-50.0,50,2788.462069
-50.0,50,2788.934574
-22.0,50,2789.417227
-50.0,50,2789.84524
-22.0,50,2790.296673
-16.0,50,2790.761091
-26.0,50,2791.204514
-45.0,50,2791.866386
-50.0,50,2794.532438
-38.0,50,2797.212274
-50.0,50,2799.938101
-50.0,50,2802.636826
-50.0,50,2805.331246
-47.0,50,2807.991235
-50.0,50,2810.682253
-42.0,50,2813.350566
-50.0,50,2815.975497
-50.0,50,2818.661121
-47.0,50,2821.374455
-50.0,50,2824.074639
-50.0,50,2826.777442
-50.0,50,2829.405416
-46.0,50,2832.078701
-44.0,50,2834.704205
-8.0,50,2837.415878
-31.0,50,2840.106958
-50.0,50,2842.76819
-47.0,50,2845.395977
-49.0,50,2848.100637
-43.0,50,2850.740201
-50.0,50,2853.403875
-50.0,50,2856.070952
-50.0,50,2858.758798
-50.0,50,2861.415327
-50.0,50,2864.074404
-50.0,50,2866.737844
-10.0,50,2869.452765
-41.0,50,2872.12823
-42.0,50,2874.797405
-22.0,50,2877.47005
-46.0,50,2880.153851
-12.0,50,2882.816601
-28.0,50,2885.455332
-50.0,50,2888.135094
-50.0,50,2890.812071
-36.0,50,2893.459971
-50.0,50,2896.136554
-50.0,50,2898.806691
-44.0,50,2901.528925
-50.0,50,2904.212861
-50.0,50,2906.899772
-50.0,50,2909.589047
-17.0,50,2912.269228
-50.0,50,2914.957926
-50.0,50,2917.67029
-50.0,50,2920.391005
-50.0,50,2923.103919
-44.0,50,2925.837241
-24.0,50,2926.272371
-24.0,50,2926.720784
-50.0,50,2927.163948
-50.0,50,2927.651706
-20.0,50,2928.135809
-50.0,50,2928.588931
-50.0,50,2929.049134
-18.0,50,2929.505718
-10.0,50,2929.959858
-19.0,50,2930.551276
-43.0,50,2933.230303
-7.0,50,2935.900782
-46.0,50,2938.623405
-50.0,50,2941.282519
-50.0,50,2943.925594
-38.0,50,2946.619581
-50.0,50,2949.279244
-44.0,50,2951.950897
-50.0,50,2954.59309
-50.0,50,2957.291145
-50.0,50,2959.917226
-50.0,50,2962.578816
-50.0,50,2965.254633
-24.0,50,2967.929262
-18.0,50,2970.657503
-50.0,50,2973.270478
-50.0,50,2975.946084
-45.0,50,2978.651011
-27.0,50,2981.294768
-42.0,50,2984.004021
-30.0,50,2986.666783
-50.0,50,2989.342082
-50.0,50,2992.024441
-47.0,50,2994.742029
-50.0,50,2997.378336
-16.0,50,3000.022027
-50.0,50,3002.718
-50.0,50,3005.374881
-43.0,50,3008.060854
-50.0,50,3010.695062
-50.0,50,3013.350625
-50.0,50,3016.034184
-47.0,50,3018.689312
-50.0,50,3021.369815
-50.0,50,3024.071415
-46.0,50,3026.752107
-42.0,50,3029.415034
-48.0,50,3032.14269
-35.0,50,3034.825201
-16.0,50,3037.513786
-50.0,50,3040.169267
-50.0,50,3042.813312
-25.0,50,3045.520077
-50.0,50,3048.191283
-15.0,50,3050.843861
-43.0,50,3053.536115
-46.0,50,3056.206704
-47.0,50,3058.877581
-50.0,50,3061.609322
-24.0,50,3064.287898
-50.0,50,3064.722314
-28.0,50,3065.161358
-44.0,50,3065.654678
-26.0,50,3066.106855
-40.0,50,3066.604983
-22.0,50,3067.050762
-50.0,50,3067.484104
-24.0,50,3067.974715
-17.0,50,3068.450774
-9.0,50,3068.960681
-50.0,50,3071.636332
-45.0,50,3074.292174
-43.0,50,3076.950688
-27.0,50,3079.637979
-50.0,50,3082.266093
-50.0,50,3085.005134
-50.0,50,3087.689232
-47.0,50,3090.328201
-23.0,50,3092.996516
-35.0,50,3095.637047
-50.0,50,3098.336538
-50.0,50,3100.985195
-50.0,50,3103.696957
-50.0,50,3106.372149
-43.0,50,3109.128763
-21.0,50,3112.258491
-50.0,50,3115.162642
-19.0,50,3117.863304
-44.0,50,3120.608738
-50.0,50,3123.407375
-46.0,50,3126.102192
-50.0,50,3128.783385
-50.0,50,3131.471292
-50.0,50,3134.146166
-50.0,50,3136.841324
-31.0,50,3139.631017
-46.0,50,3142.628009
-50.0,50,3145.673547
-44.0,50,3148.687387
-50.0,50,3151.69285
-50.0,50,3154.767855
-48.0,50,3157.753161
-50.0,50,3160.828989
-50.0,50,3163.853435
-50.0,50,3166.817494
-17.0,50,3169.814266
-45.0,50,3172.843292
-43.0,50,3175.840193
-46.0,50,3178.922932
-50.0,50,3181.942965
-50.0,50,3184.918902
-50.0,50,3187.930525
-50.0,50,3191.016271
-50.0,50,3194.010508
-50.0,50,3197.018843
-44.0,50,3200.026799
-50.0,50,3203.014715
-50.0,50,3206.024242
-50.0,50,3209.086365
-42.0,50,3212.170747
-14.0,50,3212.627187
-21.0,50,3213.095634
-25.0,50,3213.574507
-17.0,50,3214.054106
-22.0,50,3214.543901
-50.0,50,3215.035705
-24.0,50,3215.498821
-50.0,50,3215.970145
-23.0,50,3216.482307
-50.0,50,3217.147675
-46.0,50,3220.154123
-50.0,50,3223.171291
-46.0,50,3226.206271
-50.0,50,3229.206114
-50.0,50,3232.19535
-50.0,50,3235.215926
-31.0,50,3238.199365
-48.0,50,3241.177402
-36.0,50,3244.209332
-20.0,50,3247.228327
-29.0,50,3250.209758
-50.0,50,3253.242829
-50.0,50,3256.246053
-44.0,50,3259.268702
-42.0,50,3262.287575
-31.0,50,3265.285753
-50.0,50,3268.318197
-20.0,50,3271.330898
-39.0,50,3274.343473
-34.0,50,3277.319833
-47.0,50,3280.312531
-50.0,50,3283.32407
-50.0,50,3286.319775
-50.0,50,3289.314844
-50.0,50,3292.370395
-50.0,50,3295.360856
-16.0,50,3298.357551
-50.0,50,3301.355608
-50.0,50,3304.392097
-21.0,50,3307.378148
-50.0,50,3310.409527
-20.0,50,3313.416784
-38.0,50,3316.362076
-50.0,50,3319.370084
-50.0,50,3322.447567
-28.0,50,3325.494467
-47.0,50,3328.50502
-50.0,50,3331.559398
-37.0,50,3334.507068
-34.0,50,3337.515122
-50.0,50,3340.51632
-28.0,50,3343.522043
-43.0,50,3346.501943
-22.0,50,3349.472442
-50.0,50,3352.477082
-50.0,50,3355.526559
-30.0,50,3358.566986
-39.0,50,3361.647548
-50.0,50,3364.668621
-28.0,50,3367.644694
-50.0,50,3368.130596
-36.0,50,3368.57328
-17.0,50,3369.051885
-50.0,50,3369.502037
-12.0,50,3369.983067
-12.0,50,3370.485675
-50.0,50,3370.940364
-12.0,50,3371.407775
-22.0,50,3371.885911
-50.0,50,3372.52743
-23.0,50,3375.576685
-29.0,50,3378.554626
-50.0,50,3381.550997
-50.0,50,3384.62828
-50.0,50,3387.660127
-50.0,50,3390.625283
-16.0,50,3393.653237
-50.0,50,3396.641865
-50.0,50,3399.671619
-50.0,50,3402.724357
-50.0,50,3405.725514
-32.0,50,3408.803198
-50.0,50,3411.818284
-50.0,50,3414.803195
-14.0,50,3417.820195
-50.0,50,3420.89495
-46.0,50,3423.819491
-50.0,50,3426.826537
-50.0,50,3429.853602
-50.0,50,3432.84727
-50.0,50,3435.89635
-50.0,50,3438.873569
-42.0,50,3441.956159
-13.0,50,3445.225987
-43.0,50,3448.233812
-46.0,50,3451.748026
-47.0,50,3454.815273
-50.0,50,3457.924617
-50.0,50,3461.042843
-50.0,50,3463.994814
-44.0,50,3467.053388
-16.0,50,3470.0251
-13.0,50,3473.061527
-25.0,50,3476.015131
-46.0,50,3479.0839
-50.0,50,3482.070506
-50.0,50,3485.075892
-40.0,50,3488.120594
-50.0,50,3491.123141
-19.0,50,3494.091959
-23.0,50,3497.178322
-46.0,50,3500.188743
-21.0,50,3503.176147
-50.0,50,3506.154438
-50.0,50,3509.19958
-43.0,50,3512.22735
-50.0,50,3515.216527
-50.0,50,3518.283301
-50.0,50,3521.307748
-28.0,50,3524.270216
-17.0,50,3524.715389
-50.0,50,3525.187247
-30.0,50,3525.666574
-33.0,50,3526.140581
-38.0,50,3526.60832
-29.0,50,3527.055238
-50.0,50,3527.530902
-34.0,50,3527.990116
-50.0,50,3528.440958
-50.0,50,3529.154338
-50.0,50,3532.188481
-6.0,50,3535.203913
-50.0,50,3538.218099
-50.0,50,3541.257828
-50.0,50,3544.24985
-50.0,50,3547.241071
-43.0,50,3550.268868
-46.0,50,3553.284998
-16.0,50,3556.296858
-50.0,50,3559.250102
-50.0,50,3562.251961
-45.0,50,3565.402788
-15.0,50,3568.590098
-50.0,50,3571.697887
-50.0,50,3574.661673
-50.0,50,3577.675715
-43.0,50,3580.664818
-50.0,50,3583.695399
-38.0,50,3586.747316
-50.0,50,3589.81871
-50.0,50,3592.858466
-50.0,50,3595.888206
-50.0,50,3598.902783
-21.0,50,3601.934217
-50.0,50,3604.931016
-50.0,50,3607.934175
-29.0,50,3610.949644
-18.0,50,3613.950674
-42.0,50,3616.986013
-45.0,50,3619.968919
-37.0,50,3622.926726
-41.0,50,3625.985804
-50.0,50,3629.010252
-17.0,50,3632.005863
-50.0,50,3635.031385
-50.0,50,3638.136458
-45.0,50,3641.211249
-21.0,50,3644.203482
-42.0,50,3647.242008
-14.0,50,3650.300181
-50.0,50,3653.360468
-50.0,50,3656.385342
-42.0,50,3659.438119
-50.0,50,3662.437508
-50.0,50,3665.400953
-50.0,50,3668.438546
-49.0,50,3671.473788
-28.0,50,3674.556901
-39.0,50,3677.624888
-31.0,50,3680.603055
-16.0,50,3681.079814
-30.0,50,3681.595363
-49.0,50,3682.087929
-50.0,50,3682.603779
-50.0,50,3683.108114
-50.0,50,3683.596109
-50.0,50,3684.066817
-50.0,50,3684.550298
-16.0,50,3685.029289
-50.0,50,3685.540715
-50.0,50,3688.574237
-42.0,50,3691.592205
-21.0,50,3694.58675
-42.0,50,3697.568943
-50.0,50,3700.554442
-50.0,50,3703.601475
-46.0,50,3706.628719
-50.0,50,3709.58998
-47.0,50,3712.626852
-50.0,50,3715.694899
-50.0,50,3718.668038
-24.0,50,3721.690853
-50.0,50,3724.684542
-23.0,50,3727.729769
-46.0,50,3730.718934
-46.0,50,3733.77005
-50.0,50,3736.758423
-50.0,50,3739.807499
-50.0,50,3742.799833
-44.0,50,3745.786041
-45.0,50,3748.790945
-50.0,50,3751.741372
-50.0,50,3754.75441
-38.0,50,3757.820204
-31.0,50,3760.822407
-22.0,50,3763.852896
-50.0,50,3766.842246
-42.0,50,3769.899646
-46.0,50,3772.911065
-50.0,50,3775.920394
-41.0,50,3778.91734
-50.0,50,3781.937066
-50.0,50,3784.936876
-50.0,50,3787.95988
-50.0,50,3790.990829
-50.0,50,3793.942689
-50.0,50,3796.977111
-47.0,50,3799.999567
-50.0,50,3803.034271
-40.0,50,3806.006841
-40.0,50,3809.06797
-48.0,50,3812.099331
-50.0,50,3815.093779
-42.0,50,3818.129626
-20.0,50,3821.156131
-50.0,50,3824.129755
-45.0,50,3827.184555
-44.0,50,3830.182409
-46.0,50,3833.18066
-17.0,50,3836.22309
-50.0,50,3836.710827
-50.0,50,3837.166818
-50.0,50,3837.677894
-50.0,50,3838.206615
-50.0,50,3838.681027
-50.0,50,3839.122162
-16.0,50,3839.621839
-37.0,50,3840.112195
-28.0,50,3840.54903
-38.0,50,3841.201471
-50.0,50,3844.257578
-50.0,50,3847.256541
-50.0,50,3850.346951
-46.0,50,3853.357079
-50.0,50,3856.377389
-39.0,50,3859.429339
-50.0,50,3862.411654
-50.0,50,3865.442633
-24.0,50,3868.43819
-50.0,50,3871.428156
-43.0,50,3874.449217
-45.0,50,3877.463197
-50.0,50,3880.504606
-50.0,50,3883.539032
-50.0,50,3886.488561
-38.0,50,3889.556589
-50.0,50,3892.546415
-50.0,50,3895.625942
-50.0,50,3898.655706
-37.0,50,3901.623875
-50.0,50,3904.699039
-50.0,50,3907.631316
-41.0,50,3910.631972
-29.0,50,3913.752964
-50.0,50,3916.763488
-44.0,50,3919.756213
-50.0,50,3922.774803
-50.0,50,3925.789981
-16.0,50,3928.824046
-49.0,50,3931.815908
-46.0,50,3934.837316
-50.0,50,3937.846982
-50.0,50,3940.893997
-15.0,50,3943.915359
-3.0,50,3946.948618
-32.0,50,3949.969693
-18.0,50,3952.995945
-36.0,50,3956.071191
-21.0,50,3959.143139
-43.0,50,3962.123223
-50.0,50,3965.306453
-50.0,50,3968.418383
-38.0,50,3971.458422
-23.0,50,3974.470869
-50.0,50,3977.476338
-50.0,50,3980.438698
-50.0,50,3983.473896
-22.0,50,3986.508807
-50.0,50,3989.558074
-50.0,50,3992.588595
-41.0,50,3993.08272
-34.0,50,3993.587535
-24.0,50,3994.105227
-50.0,50,3994.624823
-11.0,50,3995.102272
-23.0,50,3995.614033
-50.0,50,3996.101901
-50.0,50,3996.604183
-45.0,50,3997.085176
-43.0,50,3997.569644
-50.0,50,4000.618979
-50.0,50,4003.622192
-50.0,50,4006.661423
-31.0,50,4009.647092
-50.0,50,4012.632892
-50.0,50,4015.627455
-50.0,50,4018.627465
-50.0,50,4021.621591
-50.0,50,4024.658886
-40.0,50,4027.664945
-43.0,50,4030.696086
-40.0,50,4033.747326
-43.0,50,4036.748994
-47.0,50,4039.748738
-50.0,50,4042.762845
-50.0,50,4045.769946
-42.0,50,4048.77802
-50.0,50,4051.827807
-49.0,50,4054.878722
-34.0,50,4057.903349
-44.0,50,4060.902063
-28.0,50,4063.9545
-27.0,50,4067.002954
-45.0,50,4069.972008
-50.0,50,4073.031534
-46.0,50,4076.049011
-26.0,50,4079.122936
-16.0,50,4082.153979
-50.0,50,4085.150119
-28.0,50,4088.152551
-50.0,50,4091.130277
-50.0,50,4094.157594
-48.0,50,4097.264018
-50.0,50,4100.30137
-50.0,50,4103.346355
-50.0,50,4106.383898
-50.0,50,4109.42859
-50.0,50,4112.591038
-50.0,50,4115.61763
-48.0,50,4118.715173
-12.0,50,4121.783437
-44.0,50,4124.857709
-44.0,50,4127.961508
-50.0,50,4131.021754
-31.0,50,4134.082539
-50.0,50,4137.129853
-50.0,50,4140.24295
-50.0,50,4143.320077
-40.0,50,4146.370718
-24.0,50,4149.444987
-26.0,50,4149.91342
-29.0,50,4150.396827
-33.0,50,4150.879917
-36.0,50,4151.394682
-23.0,50,4151.885219
-42.0,50,4152.348172
-50.0,50,4152.840547
-17.0,50,4153.365017
-50.0,50,4153.847679
-34.0,50,4154.386267
-50.0,50,4157.419839
-50.0,50,4160.459093
-45.0,50,4163.516446
-50.0,50,4166.563449
-50.0,50,4169.632446
-50.0,50,4172.683069
-50.0,50,4175.69948
-50.0,50,4178.781027
-39.0,50,4181.839778
-50.0,50,4184.952954
-50.0,50,4187.968683
-43.0,50,4191.026354
-45.0,50,4194.018667
-23.0,50,4197.128798
-28.0,50,4200.226218
-50.0,50,4203.263434
-50.0,50,4206.312621
-50.0,50,4209.371011
-50.0,50,4212.401482
-50.0,50,4215.468465
-50.0,50,4218.575603
-50.0,50,4221.607424
-50.0,50,4224.714363
-50.0,50,4227.789272
-50.0,50,4230.821243
-29.0,50,4233.931178
-19.0,50,4237.017597
-50.0,50,4240.110879
-47.0,50,4243.223104
-46.0,50,4246.257014
-50.0,50,4249.445233
-26.0,50,4252.492282
-50.0,50,4255.610886
-22.0,50,4258.747779
-50.0,50,4261.803403
-50.0,50,4264.879334
-50.0,50,4267.939957
-50.0,50,4271.030291
-9.0,50,4274.088504
-45.0,50,4277.193388
-50.0,50,4280.275362
-50.0,50,4283.295371
-50.0,50,4286.385005
-47.0,50,4289.519031
-46.0,50,4292.585298
-50.0,50,4295.688661
-47.0,50,4298.819151
-50.0,50,4301.871235
-50.0,50,4304.992265
-50.0,50,4308.012901
-21.0,50,4308.50533
-36.0,50,4308.979964
-21.0,50,4309.483996
-18.0,50,4309.967025
-50.0,50,4310.435982
-24.0,50,4310.884489
-50.0,50,4311.341215
-34.0,50,4311.830766
-24.0,50,4312.285371
-49.0,50,4313.023048
-38.0,50,4316.039633
-28.0,50,4319.143956
-50.0,50,4322.240672
-50.0,50,4325.319027
-24.0,50,4328.381277
-45.0,50,4331.434488
-50.0,50,4334.503896
-50.0,50,4337.659628
-50.0,50,4340.711136
-46.0,50,4343.756492
-48.0,50,4346.815437
-18.0,50,4349.94367
-44.0,50,4353.037354
-50.0,50,4356.108279
-50.0,50,4359.209528
-45.0,50,4362.278211
-50.0,50,4365.328487
-43.0,50,4368.386156
-40.0,50,4371.489078
-45.0,50,4374.52528
-11.0,50,4377.616472
-49.0,50,4380.706352
-50.0,50,4383.74338
-42.0,50,4386.835708
-46.0,50,4389.888942
-41.0,50,4392.971359
-37.0,50,4396.102906
-30.0,50,4399.35436
-45.0,50,4402.466145
-50.0,50,4405.541806
-50.0,50,4408.620989
-50.0,50,4411.741266
-24.0,50,4414.814738
-50.0,50,4417.913237
-44.0,50,4421.059129
-50.0,50,4424.095688
-50.0,50,4427.202908
-44.0,50,4430.290254
-45.0,50,4433.416669
-50.0,50,4436.486132
-50.0,50,4439.611945
-50.0,50,4442.66396
-50.0,50,4445.799419
-34.0,50,4448.851789
-46.0,50,4451.982557
-50.0,50,4455.074685
-50.0,50,4458.179651
-50.0,50,4461.312994
-34.0,50,4464.414948
-50.0,50,4467.478621
-26.0,50,4467.948266
-50.0,50,4468.450232
-8.0,50,4468.894735
-16.0,50,4469.361853
-15.0,50,4469.811984
-25.0,50,4470.298683
-36.0,50,4470.775115
-50.0,50,4471.24348
-15.0,50,4471.702567
-26.0,50,4472.425246
-46.0,50,4475.434264
-50.0,50,4478.533091
-16.0,50,4481.632213
-50.0,50,4484.733829
-50.0,50,4487.765175
-43.0,50,4490.839692
-50.0,50,4493.950504
-50.0,50,4497.035475
-50.0,50,4500.118387
-42.0,50,4503.195017
-45.0,50,4506.263431
-45.0,50,4509.361767
-50.0,50,4512.461794
-45.0,50,4515.562895
-50.0,50,4518.676883
-50.0,50,4521.778784
-50.0,50,4524.799623
-50.0,50,4527.88203
-50.0,50,4530.983638
-50.0,50,4534.026754
-43.0,50,4537.1464
-50.0,50,4540.232233
-41.0,50,4543.325435
-46.0,50,4546.431498
-50.0,50,4549.523855
-46.0,50,4552.614675
-47.0,50,4555.656644
-50.0,50,4558.725239
-50.0,50,4561.809891
-33.0,50,4564.866685
-47.0,50,4568.010999
-17.0,50,4571.059495
-22.0,50,4574.216825
-32.0,50,4577.320857
-20.0,50,4580.387182
-50.0,50,4583.4836
-50.0,50,4586.567714
-50.0,50,4589.671379
-50.0,50,4592.795991
-42.0,50,4595.886015
-32.0,50,4598.983454
-50.0,50,4602.0912
-50.0,50,4605.216716
-50.0,50,4608.293593
-50.0,50,4611.368759
-40.0,50,4614.4477
-50.0,50,4617.536516
-50.0,50,4620.637913
-50.0,50,4623.745262
-50.0,50,4626.821783
-50.0,50,4627.304641
-19.0,50,4627.791445
-24.0,50,4628.280906
-16.0,50,4628.769573
-16.0,50,4629.241255
-50.0,50,4629.70289
-50.0,50,4630.192444
-24.0,50,4630.662446
-29.0,50,4631.121965
-38.0,50,4631.746406
-50.0,50,4634.742444
-42.0,50,4637.883309
-12.0,50,4640.980876
-50.0,50,4644.022186
-50.0,50,4647.083016
-32.0,50,4650.197822
-50.0,50,4653.227536
-48.0,50,4656.326653
-50.0,50,4659.404996
-50.0,50,4662.491938
-21.0,50,4665.526551
-36.0,50,4668.670477
-47.0,50,4671.745832
-50.0,50,4674.83032
-47.0,50,4677.899707
-50.0,50,4681.050308
-42.0,50,4684.183482
-44.0,50,4687.230273
-44.0,50,4690.356665
-41.0,50,4693.394584
-50.0,50,4696.502251
-50.0,50,4699.572127
-50.0,50,4702.671165
-50.0,50,4705.761955
-35.0,50,4708.817554
-50.0,50,4711.899909
-50.0,50,4715.040213
-50.0,50,4718.081655
-47.0,50,4721.170135
-50.0,50,4724.241168
-50.0,50,4727.327227
-44.0,50,4730.441692
-50.0,50,4733.507136
-44.0,50,4736.676509
-47.0,50,4739.735785
-50.0,50,4742.835798
-50.0,50,4745.931827
-50.0,50,4749.017544
-34.0,50,4752.08104
-50.0,50,4755.212462
-50.0,50,4758.259984
-47.0,50,4761.324248
-34.0,50,4764.39746
-30.0,50,4767.452543
-50.0,50,4770.55329
-50.0,50,4773.675256
-46.0,50,4776.699103
-29.0,50,4779.870502
-50.0,50,4782.942339
-19.0,50,4786.019583
-33.0,50,4786.478765
-22.0,50,4786.951369
-24.0,50,4787.426044
-50.0,50,4787.959903
-30.0,50,4788.445552
-37.0,50,4788.922689
-26.0,50,4789.418272
-12.0,50,4789.908972
-14.0,50,4790.394732
-46.0,50,4791.013196
-19.0,50,4794.044956
-40.0,50,4797.119276
-34.0,50,4800.224443
-35.0,50,4803.316283
-50.0,50,4806.367057
-29.0,50,4809.489602
-50.0,50,4812.557358
-46.0,50,4815.639307
-40.0,50,4818.697612
-44.0,50,4821.735743
-30.0,50,4824.87311
-34.0,50,4827.903623
-34.0,50,4831.04611
-48.0,50,4834.123193
-47.0,50,4837.173179
-29.0,50,4840.271088
-50.0,50,4843.401103
-50.0,50,4846.46181
-43.0,50,4849.537491
-50.0,50,4852.654734
-45.0,50,4855.818752
-50.0,50,4858.878041
-50.0,50,4861.991712
-45.0,50,4865.106063
-50.0,50,4868.205066
-50.0,50,4871.321866
-50.0,50,4874.37528
-50.0,50,4877.482076
-50.0,50,4880.6206
-50.0,50,4883.727783
-50.0,50,4886.79384
-44.0,50,4889.895587
-50.0,50,4892.975343
-44.0,50,4896.06023
-50.0,50,4899.143538
-33.0,50,4902.289007
-50.0,50,4905.341031
-50.0,50,4908.463966
-50.0,50,4911.541533
-34.0,50,4914.631021
-50.0,50,4917.785963
-50.0,50,4920.87549
-50.0,50,4924.035313
-50.0,50,4927.067326
-48.0,50,4930.17873
-50.0,50,4933.300516
-50.0,50,4936.377977
-50.0,50,4939.486569
-50.0,50,4942.631414
-50.0,50,4945.711947
-45.0,50,4946.178891
-11.0,50,4946.662477
-17.0,50,4947.153037
-25.0,50,4947.655588
-29.0,50,4948.123825
-22.0,50,4948.597359
-22.0,50,4949.063059
-32.0,50,4949.5295
-50.0,50,4950.022902
-20.0,50,4950.686747
-47.0,50,4953.7589
-50.0,50,4956.852315
-19.0,50,4959.58431
-43.0,50,4962.396434
-31.0,50,4965.115556
-24.0,50,4967.856875
-50.0,50,4970.602328
-25.0,50,4973.303507
-50.0,50,4976.066959
-44.0,50,4978.738046
-50.0,50,4981.46262
-18.0,50,4984.141568
-23.0,50,4986.845697
-50.0,50,4989.511848
-50.0,50,4992.218975
-50.0,50,4994.920424
-50.0,50,4997.53327
-44.0,50,5000.281018
-44.0,50,5002.880152
-48.0,50,5005.536848
-46.0,50,5008.213782
-50.0,50,5010.893582
-41.0,50,5013.607935
-50.0,50,5016.265245
-50.0,50,5018.931615
-45.0,50,5021.614624
-43.0,50,5024.245487
-50.0,50,5026.905395
-50.0,50,5029.657498
-47.0,50,5032.341577
-50.0,50,5034.977987
-50.0,50,5037.673096
-50.0,50,5040.371176
-50.0,50,5043.01114
-50.0,50,5045.726353
-43.0,50,5048.394178
-50.0,50,5051.071206
-45.0,50,5053.74526
-50.0,50,5056.2265
-50.0,50,5058.526031
-50.0,50,5060.86335
-47.0,50,5063.167977
-50.0,50,5065.488083
-50.0,50,5067.775
-50.0,50,5070.142917
-50.0,50,5072.470038
-50.0,50,5074.788847
-50.0,50,5077.135333
-50.0,50,5079.488536
-50.0,50,5081.803542
-21.0,50,5082.206416
-21.0,50,5082.613394
-30.0,50,5083.037377
-50.0,50,5083.438032
-13.0,50,5083.81227
-19.0,50,5084.184546
-19.0,50,5084.574761
-22.0,50,5084.985829
-17.0,50,5085.331705
-50.0,50,5085.981219
-28.0,50,5088.331566
-27.0,50,5090.656845
-23.0,50,5092.974476
-50.0,50,5095.338146
-50.0,50,5097.662365
-25.0,50,5100.007825
-50.0,50,5102.284845
-50.0,50,5104.626459
-45.0,50,5106.979881
-50.0,50,5109.282995
-50.0,50,5111.626141
-50.0,50,5113.961261
-50.0,50,5116.314788
-50.0,50,5118.664451
-50.0,50,5120.965733
-50.0,50,5123.276538
-50.0,50,5125.61833
-47.0,50,5127.936077
-50.0,50,5130.250634
-44.0,50,5132.633765
-37.0,50,5134.936714
-50.0,50,5137.286282
-50.0,50,5139.628917
-50.0,50,5141.979659
-50.0,50,5144.331332
-50.0,50,5146.667819
-30.0,50,5148.964939
-23.0,50,5151.303947
-33.0,50,5153.644713
-50.0,50,5155.951995
-48.0,50,5158.302182
-50.0,50,5160.653289
-50.0,50,5163.019265
-32.0,50,5165.295852
-30.0,50,5167.627292
-50.0,50,5169.983627
-46.0,50,5172.307231
-47.0,50,5174.597417
-38.0,50,5176.956742
-50.0,50,5179.281813
-50.0,50,5181.619504
-30.0,50,5183.931596
-50.0,50,5186.257964
-44.0,50,5188.559777
-50.0,50,5190.925545
-50.0,50,5193.238693
-26.0,50,5195.553426
-23.0,50,5197.873259
-46.0,50,5200.236481
-26.0,50,5202.56095
-19.0,50,5202.981162
-25.0,50,5203.366354
-26.0,50,5203.760094
-50.0,50,5204.149159
-31.0,50,5204.547794
-44.0,50,5204.97396
-50.0,50,5205.379737
-16.0,50,5205.773347
-50.0,50,5206.163718
-44.0,50,5206.605761
-50.0,50,5208.991542
-50.0,50,5211.269359
-50.0,50,5213.590039
-50.0,50,5215.966478
-32.0,50,5218.309787
-50.0,50,5220.631917
-43.0,50,5222.936738
-50.0,50,5225.243005
-46.0,50,5227.56406
-44.0,50,5229.900369
-35.0,50,5232.247997
-50.0,50,5234.566234
-50.0,50,5236.906574
-50.0,50,5239.227795
-46.0,50,5241.523574
