# {"t_start": 1576824211.3753645, "env_id": "FetchSlideball-v1"} 
r,l,t
-50.0,50,2528.379598
-19.0,50,2531.02682
-32.0,50,2533.67252
-27.0,50,2536.388439
-44.0,50,2539.035241
-50.0,50,2541.77949
-19.0,50,2544.408669
-50.0,50,2547.06395
-42.0,50,2549.774492
-47.0,50,2552.443073
-45.0,50,2555.10327
-33.0,50,2557.78126
-50.0,50,2560.463005
-50.0,50,2563.160185
-38.0,50,2565.863011
-35.0,50,2568.556246
-45.0,50,2571.204412
-50.0,50,2573.828344
-46.0,50,2576.522863
-45.0,50,2579.15188
-46.0,50,2581.85292
-50.0,50,2584.470545
-46.0,50,2587.159189
-34.0,50,2589.843473
-50.0,50,2592.491277
-50.0,50,2595.162831
-50.0,50,2597.83453
-47.0,50,2600.502853
-50.0,50,2603.210927
-25.0,50,2605.868788
-47.0,50,2608.581983
-50.0,50,2611.278605
-50.0,50,2613.961683
-50.0,50,2616.644497
-50.0,50,2619.310614
-50.0,50,2621.937889
-50.0,50,2624.628266
-50.0,50,2627.294681
-50.0,50,2629.959238
-43.0,50,2632.683691
-50.0,50,2635.325636
-50.0,50,2638.017087
-26.0,50,2640.659403
-50.0,50,2643.314017
-20.0,50,2645.960894
-50.0,50,2646.466612
-37.0,50,2646.943108
-45.0,50,2647.394967
-18.0,50,2647.882841
-24.0,50,2648.371377
-50.0,50,2648.8627
-19.0,50,2649.338237
-46.0,50,2649.803236
-14.0,50,2650.22459
-21.0,50,2650.767861
-20.0,50,2653.441796
-50.0,50,2656.110984
-23.0,50,2658.818866
-45.0,50,2661.496322
-50.0,50,2664.170737
-42.0,50,2666.9147
-50.0,50,2669.603845
-50.0,50,2672.234585
-47.0,50,2674.895524
-32.0,50,2677.586638
-50.0,50,2680.267349
-40.0,50,2682.919588
-50.0,50,2685.590199
-50.0,50,2688.278225
-18.0,50,2690.911405
-15.0,50,2693.608734
-50.0,50,2696.246644
-50.0,50,2698.900941
-39.0,50,2701.609058
-50.0,50,2704.320873
-50.0,50,2706.933859
-46.0,50,2709.665982
-50.0,50,2712.319944
-50.0,50,2715.006495
-50.0,50,2717.724749
-50.0,50,2720.351382
-50.0,50,2723.092861
-29.0,50,2725.711265
-47.0,50,2728.433638
-50.0,50,2731.111204
-50.0,50,2733.748677
-50.0,50,2736.44501
-50.0,50,2739.133837
-50.0,50,2741.823541
-50.0,50,2744.457834
-23.0,50,2747.134983
-28.0,50,2749.831579
-50.0,50,2752.485354
-32.0,50,2755.178917
-50.0,50,2757.862247
-27.0,50,2760.551556
-50.0,50,2763.244808
-50.0,50,2765.88617
-25.0,50,2768.610214
-45.0,50,2771.265639
-50.0,50,2773.970194
-50.0,50,2776.632507
-42.0,50,2779.330337
-20.0,50,2781.998502
-35.0,50,2784.762405
-43.0,50,2785.235209
-21.0,50,2785.742388
-21.0,50,2786.210471
-9.0,50,2786.662738
-22.0,50,2787.139318
-14.0,50,2787.590719
-25.0,50,2788.033739
-20.0,50,2788.488247
-16.0,50,2788.937241
-42.0,50,2789.564947
-47.0,50,2792.242072
-37.0,50,2794.917287
-50.0,50,2797.592602
-50.0,50,2800.364268
-50.0,50,2803.010847
-50.0,50,2805.705861
-50.0,50,2808.351269
-50.0,50,2811.049356
-50.0,50,2813.636765
-45.0,50,2816.368562
-43.0,50,2819.067163
-18.0,50,2821.737359
-50.0,50,2824.406538
-20.0,50,2827.094746
-50.0,50,2829.75342
-50.0,50,2832.406138
-45.0,50,2835.081979
-38.0,50,2837.770835
-37.0,50,2840.41129
-46.0,50,2843.092915
-35.0,50,2845.790269
-49.0,50,2848.400786
-50.0,50,2851.063493
-30.0,50,2853.728109
-50.0,50,2856.442749
-47.0,50,2859.141202
-26.0,50,2861.771211
-9.0,50,2864.413165
-50.0,50,2867.177889
-30.0,50,2869.787303
-50.0,50,2872.506521
-45.0,50,2875.160826
-50.0,50,2877.803643
-50.0,50,2880.492474
-50.0,50,2883.110429
-29.0,50,2885.831511
-43.0,50,2888.467761
-24.0,50,2891.160114
-46.0,50,2893.840934
-50.0,50,2896.540463
-46.0,50,2899.250874
-36.0,50,2901.930382
-50.0,50,2904.597948
-50.0,50,2907.26411
-10.0,50,2909.952418
-50.0,50,2912.664189
-50.0,50,2915.349089
-45.0,50,2918.064739
-50.0,50,2920.795295
-22.0,50,2923.506502
-50.0,50,2924.001594
-28.0,50,2924.451277
-25.0,50,2924.913145
-16.0,50,2925.401222
-13.0,50,2925.883198
-50.0,50,2926.320952
-50.0,50,2926.826375
-50.0,50,2927.260387
-50.0,50,2927.707479
-50.0,50,2928.213598
-50.0,50,2930.908333
-41.0,50,2933.558981
-47.0,50,2936.282576
-50.0,50,2938.919296
-50.0,50,2941.640754
-50.0,50,2944.299047
-40.0,50,2946.960715
-45.0,50,2949.627501
-19.0,50,2952.281971
-50.0,50,2954.976547
-42.0,50,2957.630255
-46.0,50,2960.285225
-46.0,50,2962.955817
-45.0,50,2965.605367
-50.0,50,2968.329307
-45.0,50,2971.00188
-43.0,50,2973.682903
-18.0,50,2976.359651
-35.0,50,2978.988436
-50.0,50,2981.655555
-50.0,50,2984.369973
-45.0,50,2987.03758
-50.0,50,2989.728433
-50.0,50,2992.387931
-50.0,50,2995.045864
-45.0,50,2997.694617
-50.0,50,3000.382678
-45.0,50,3003.068256
-50.0,50,3005.731319
-47.0,50,3008.390571
-45.0,50,3011.008036
-50.0,50,3013.682977
-41.0,50,3016.383175
-50.0,50,3019.05302
-50.0,50,3021.720417
-50.0,50,3024.407634
-50.0,50,3027.079956
-50.0,50,3029.775933
-50.0,50,3032.507754
-50.0,50,3035.204331
-50.0,50,3037.879637
-29.0,50,3040.525787
-50.0,50,3043.217308
-28.0,50,3045.870553
-29.0,50,3048.569012
-35.0,50,3051.196907
-31.0,50,3053.930438
-50.0,50,3056.604693
-50.0,50,3059.282961
-50.0,50,3062.00088
-50.0,50,3062.462706
-28.0,50,3062.90195
-50.0,50,3063.358337
-16.0,50,3063.81942
-12.0,50,3064.262523
-50.0,50,3064.720884
-16.0,50,3065.148521
-25.0,50,3065.568325
-26.0,50,3065.978916
-16.0,50,3066.614646
-40.0,50,3069.342335
-50.0,50,3071.969435
-50.0,50,3074.608428
-50.0,50,3077.315224
-50.0,50,3079.991428
-50.0,50,3082.683905
-50.0,50,3085.32088
-46.0,50,3088.013582
-50.0,50,3090.673122
-40.0,50,3093.318288
-48.0,50,3095.997141
-25.0,50,3098.671331
-45.0,50,3101.383727
-50.0,50,3104.0671
-50.0,50,3106.752074
-50.0,50,3109.95645
-50.0,50,3112.870415
-50.0,50,3115.572206
-42.0,50,3118.295926
-45.0,50,3121.094413
-16.0,50,3123.810975
-50.0,50,3126.466515
-23.0,50,3129.179559
-50.0,50,3131.798234
-42.0,50,3134.528161
-20.0,50,3137.336782
-50.0,50,3140.34518
-50.0,50,3143.310562
-38.0,50,3146.384869
-21.0,50,3149.414777
-50.0,50,3152.416924
-46.0,50,3155.456888
-24.0,50,3158.558604
-50.0,50,3161.511371
-50.0,50,3164.527513
-50.0,50,3167.489944
-50.0,50,3170.525328
-50.0,50,3173.575427
-50.0,50,3176.587357
-29.0,50,3179.598814
-26.0,50,3182.647949
-46.0,50,3185.71275
-50.0,50,3188.682125
-50.0,50,3191.698002
-50.0,50,3194.714108
-47.0,50,3197.738828
-22.0,50,3200.717144
-31.0,50,3203.725751
-50.0,50,3206.746362
-23.0,50,3209.798162
-50.0,50,3210.26267
-50.0,50,3210.719187
-37.0,50,3211.240785
-44.0,50,3211.733061
-30.0,50,3212.195215
-50.0,50,3212.676962
-24.0,50,3213.119699
-12.0,50,3213.601636
-50.0,50,3214.085699
-44.0,50,3214.771939
-29.0,50,3217.872345
-46.0,50,3220.845593
-50.0,50,3223.870958
-50.0,50,3226.86342
-50.0,50,3229.92814
-47.0,50,3232.909135
-50.0,50,3235.903388
-45.0,50,3238.915607
-43.0,50,3241.904881
-44.0,50,3244.895607
-50.0,50,3247.911051
-50.0,50,3250.880424
-50.0,50,3253.968059
-50.0,50,3256.987951
-50.0,50,3259.97213
-48.0,50,3262.952665
-50.0,50,3266.000622
-44.0,50,3269.015104
-50.0,50,3271.973512
-43.0,50,3275.026175
-22.0,50,3278.024124
-46.0,50,3281.047077
-50.0,50,3284.01375
-50.0,50,3286.994842
-47.0,50,3290.028332
-22.0,50,3293.110173
-46.0,50,3296.0522
-50.0,50,3299.066997
-46.0,50,3302.07609
-18.0,50,3305.09576
-47.0,50,3308.096863
-50.0,50,3311.113503
-46.0,50,3314.134981
-50.0,50,3317.108292
-12.0,50,3320.09886
-50.0,50,3323.195354
-50.0,50,3326.179647
-48.0,50,3329.235915
-50.0,50,3332.170305
-50.0,50,3335.207365
-17.0,50,3338.21885
-45.0,50,3341.220588
-50.0,50,3344.186799
-44.0,50,3347.16566
-47.0,50,3350.166052
-44.0,50,3353.230342
-50.0,50,3356.288839
-26.0,50,3359.315592
-43.0,50,3362.341908
-31.0,50,3365.334545
-18.0,50,3365.816054
-28.0,50,3366.290746
-50.0,50,3366.737509
-20.0,50,3367.232738
-50.0,50,3367.729592
-50.0,50,3368.188176
-50.0,50,3368.626439
-50.0,50,3369.117674
-50.0,50,3369.61155
-50.0,50,3370.237436
-45.0,50,3373.293201
-47.0,50,3376.246517
-45.0,50,3379.260096
-28.0,50,3382.266583
-45.0,50,3385.286424
-50.0,50,3388.344727
-50.0,50,3391.339242
-49.0,50,3394.37629
-50.0,50,3397.374061
-50.0,50,3400.41416
-50.0,50,3403.435312
-24.0,50,3406.480918
-50.0,50,3409.483097
-50.0,50,3412.477594
-50.0,50,3415.526907
-14.0,50,3418.541495
-50.0,50,3421.54273
-19.0,50,3424.556225
-44.0,50,3427.502382
-50.0,50,3430.530324
-50.0,50,3433.576714
-50.0,50,3436.594145
-48.0,50,3439.683559
-50.0,50,3442.934863
-50.0,50,3445.93296
-50.0,50,3449.450715
-29.0,50,3452.511989
-50.0,50,3455.591572
-46.0,50,3458.652056
-26.0,50,3461.702834
-29.0,50,3464.706211
-50.0,50,3467.752366
-46.0,50,3470.725961
-42.0,50,3473.725415
-45.0,50,3476.773025
-50.0,50,3479.760472
-50.0,50,3482.75725
-50.0,50,3485.775444
-50.0,50,3488.823761
-50.0,50,3491.805576
-50.0,50,3494.830946
-50.0,50,3497.884034
-50.0,50,3500.852601
-44.0,50,3503.885663
-50.0,50,3506.915355
-44.0,50,3509.88842
-50.0,50,3512.892349
-50.0,50,3515.922047
-50.0,50,3518.937033
-22.0,50,3521.963446
-19.0,50,3522.451591
-4.0,50,3522.926295
-31.0,50,3523.378427
-25.0,50,3523.851932
-25.0,50,3524.355705
-30.0,50,3524.850911
-50.0,50,3525.307824
-41.0,50,3525.820912
-11.0,50,3526.262742
-46.0,50,3526.899607
-20.0,50,3529.896526
-50.0,50,3532.855655
-50.0,50,3535.897484
-50.0,50,3538.928129
-50.0,50,3541.952066
-46.0,50,3544.964137
-50.0,50,3547.944319
-50.0,50,3550.965957
-50.0,50,3553.945533
-45.0,50,3556.915972
-13.0,50,3559.971614
-30.0,50,3563.024395
-50.0,50,3566.277824
-48.0,50,3569.379733
-50.0,50,3572.350285
-50.0,50,3575.369324
-20.0,50,3578.357542
-50.0,50,3581.369914
0.0,50,3584.453724
-50.0,50,3587.530068
-24.0,50,3590.522007
-50.0,50,3593.521737
-44.0,50,3596.568361
-50.0,50,3599.631923
-50.0,50,3602.657431
-27.0,50,3605.63585
-50.0,50,3608.605609
-49.0,50,3611.672918
-50.0,50,3614.650134
-50.0,50,3617.628176
-50.0,50,3620.655807
-21.0,50,3623.691376
-50.0,50,3626.697546
-44.0,50,3629.691186
-50.0,50,3632.761695
-50.0,50,3635.826248
-40.0,50,3638.879447
-50.0,50,3641.884093
-23.0,50,3644.963821
-45.0,50,3647.99809
-50.0,50,3651.01713
-50.0,50,3654.104954
-45.0,50,3657.11921
-25.0,50,3660.099588
-45.0,50,3663.117101
-50.0,50,3666.124079
-45.0,50,3669.177002
-50.0,50,3672.257541
-39.0,50,3675.271684
-50.0,50,3678.296046
-46.0,50,3678.771792
-50.0,50,3679.230364
-24.0,50,3679.710803
-39.0,50,3680.164718
-19.0,50,3680.646725
-25.0,50,3681.138095
-27.0,50,3681.67356
-50.0,50,3682.123781
-50.0,50,3682.585236
-50.0,50,3683.198692
-50.0,50,3686.226338
-50.0,50,3689.266346
-50.0,50,3692.267654
-22.0,50,3695.255345
-50.0,50,3698.284096
-41.0,50,3701.286721
-50.0,50,3704.304705
-46.0,50,3707.285994
-50.0,50,3710.32512
-46.0,50,3713.345139
-44.0,50,3716.333419
-50.0,50,3719.397382
-50.0,50,3722.379576
-23.0,50,3725.401409
-46.0,50,3728.415732
-50.0,50,3731.44778
-50.0,50,3734.510263
-24.0,50,3737.471354
-46.0,50,3740.533182
-46.0,50,3743.498722
-45.0,50,3746.445885
-50.0,50,3749.465681
-31.0,50,3752.468474
-46.0,50,3755.469684
-44.0,50,3758.522146
-48.0,50,3761.544971
-8.0,50,3764.585017
-42.0,50,3767.611113
-44.0,50,3770.593944
-50.0,50,3773.607193
-23.0,50,3776.589956
-32.0,50,3779.643834
-50.0,50,3782.608063
-50.0,50,3785.653566
-47.0,50,3788.669658
-41.0,50,3791.680716
-19.0,50,3794.660393
-26.0,50,3797.710752
-34.0,50,3800.735899
-50.0,50,3803.735445
-42.0,50,3806.744264
-50.0,50,3809.754725
-35.0,50,3812.797763
-50.0,50,3815.808954
-50.0,50,3818.8658
-50.0,50,3821.833325
-50.0,50,3824.82304
-44.0,50,3827.845218
-50.0,50,3830.840129
-19.0,50,3833.930036
-24.0,50,3834.39722
-41.0,50,3834.864369
-18.0,50,3835.35153
-20.0,50,3835.826668
-33.0,50,3836.300941
-19.0,50,3836.767902
-30.0,50,3837.280512
-30.0,50,3837.766665
-50.0,50,3838.278133
-50.0,50,3838.917847
-26.0,50,3841.968394
-47.0,50,3844.929589
-42.0,50,3848.057375
-42.0,50,3851.030695
-43.0,50,3854.065422
-48.0,50,3857.114849
-50.0,50,3860.106369
-50.0,50,3863.167155
-50.0,50,3866.139914
-50.0,50,3869.105913
-50.0,50,3872.178974
-50.0,50,3875.168959
-50.0,50,3878.216624
-50.0,50,3881.173281
-29.0,50,3884.246927
-50.0,50,3887.206838
-50.0,50,3890.234358
-50.0,50,3893.290578
-50.0,50,3896.360727
-47.0,50,3899.37092
-50.0,50,3902.371209
-43.0,50,3905.348122
-50.0,50,3908.338889
-50.0,50,3911.426537
-23.0,50,3914.402348
-50.0,50,3917.454488
-50.0,50,3920.493662
-50.0,50,3923.453085
-49.0,50,3926.505346
-46.0,50,3929.507553
-50.0,50,3932.544198
-50.0,50,3935.562127
-50.0,50,3938.593427
-50.0,50,3941.625058
-50.0,50,3944.629358
-45.0,50,3947.664364
-50.0,50,3950.735099
-22.0,50,3953.731423
-46.0,50,3956.810501
-31.0,50,3959.830353
-50.0,50,3962.953192
-50.0,50,3966.101789
-50.0,50,3969.119245
-46.0,50,3972.146363
-20.0,50,3975.156054
-50.0,50,3978.147383
-50.0,50,3981.170188
-50.0,50,3984.213418
-50.0,50,3987.253411
-50.0,50,3990.336249
-27.0,50,3990.792576
-50.0,50,3991.302865
-50.0,50,3991.797078
-50.0,50,3992.248608
-50.0,50,3992.743337
-25.0,50,3993.243527
-50.0,50,3993.749042
-23.0,50,3994.191516
-28.0,50,3994.68075
-50.0,50,3995.291243
-48.0,50,3998.311819
-50.0,50,4001.25796
-50.0,50,4004.3545
-50.0,50,4007.341846
-50.0,50,4010.322188
-32.0,50,4013.320657
-50.0,50,4016.317518
-26.0,50,4019.288032
-33.0,50,4022.342235
-50.0,50,4025.355493
-50.0,50,4028.354928
-20.0,50,4031.39792
-50.0,50,4034.424016
-44.0,50,4037.38704
-25.0,50,4040.444275
-50.0,50,4043.446111
-50.0,50,4046.442153
-50.0,50,4049.518255
-47.0,50,4052.585058
-50.0,50,4055.581471
-50.0,50,4058.595337
-44.0,50,4061.605511
-50.0,50,4064.658587
-50.0,50,4067.682916
-50.0,50,4070.703095
-44.0,50,4073.726831
-21.0,50,4076.762982
-50.0,50,4079.817642
-50.0,50,4082.824914
-50.0,50,4085.837501
-50.0,50,4088.843426
-50.0,50,4091.895964
-50.0,50,4094.95417
-36.0,50,4097.987732
-40.0,50,4101.025156
-39.0,50,4104.082228
-43.0,50,4107.151039
-43.0,50,4110.239544
-46.0,50,4113.311457
-48.0,50,4116.414976
-50.0,50,4119.478597
-33.0,50,4122.565791
-50.0,50,4125.693152
-50.0,50,4128.729848
-50.0,50,4131.786722
-50.0,50,4134.866488
-50.0,50,4137.888108
-50.0,50,4140.941029
-50.0,50,4144.048347
-50.0,50,4147.109967
-18.0,50,4147.588066
-34.0,50,4148.061771
-19.0,50,4148.52193
-28.0,50,4149.016132
-17.0,50,4149.503401
-25.0,50,4149.977665
-21.0,50,4150.450285
-50.0,50,4150.899569
-27.0,50,4151.366217
-50.0,50,4152.05215
-50.0,50,4155.153396
-39.0,50,4158.162548
-50.0,50,4161.221207
-30.0,50,4164.245415
-44.0,50,4167.295108
-43.0,50,4170.373516
-47.0,50,4173.382929
-26.0,50,4176.460086
-44.0,50,4179.492596
-13.0,50,4182.632519
-50.0,50,4185.682127
-41.0,50,4188.699314
-50.0,50,4191.719497
-50.0,50,4194.799816
-50.0,50,4197.88795
-50.0,50,4200.960278
-37.0,50,4204.019897
-50.0,50,4207.021574
-44.0,50,4210.116091
-50.0,50,4213.13097
-46.0,50,4216.247969
-47.0,50,4219.307141
-26.0,50,4222.439269
-50.0,50,4225.460808
-45.0,50,4228.495122
-50.0,50,4231.632599
-50.0,50,4234.670475
-50.0,50,4237.779756
-50.0,50,4240.87124
-43.0,50,4243.935811
-41.0,50,4247.108564
-50.0,50,4250.193622
-50.0,50,4253.270747
-50.0,50,4256.349037
-50.0,50,4259.48285
-50.0,50,4262.540795
-50.0,50,4265.605758
-44.0,50,4268.701088
-50.0,50,4271.788137
-18.0,50,4274.87197
-50.0,50,4277.928043
-49.0,50,4281.022183
-50.0,50,4284.078098
-20.0,50,4287.222004
-50.0,50,4290.238413
-50.0,50,4293.377136
-49.0,50,4296.466516
-19.0,50,4299.556018
-46.0,50,4302.632174
-31.0,50,4305.71247
-50.0,50,4306.19378
-50.0,50,4306.674217
-50.0,50,4307.119323
-50.0,50,4307.619057
-19.0,50,4308.108364
-50.0,50,4308.591324
-20.0,50,4309.072819
-50.0,50,4309.550911
-16.0,50,4310.000719
-50.0,50,4310.723433
-50.0,50,4313.717401
-23.0,50,4316.834257
-50.0,50,4319.88921
-50.0,50,4322.957467
-50.0,50,4326.090383
-50.0,50,4329.18341
-30.0,50,4332.245272
-45.0,50,4335.299449
-50.0,50,4338.427612
-50.0,50,4341.48462
-46.0,50,4344.540833
-50.0,50,4347.646741
-43.0,50,4350.736031
-42.0,50,4353.768379
-35.0,50,4356.880611
-45.0,50,4359.956115
-50.0,50,4362.998378
-50.0,50,4366.081313
-46.0,50,4369.112665
-32.0,50,4372.222352
-50.0,50,4375.308857
-50.0,50,4378.383773
-23.0,50,4381.493253
-50.0,50,4384.557046
-50.0,50,4387.597229
-44.0,50,4390.658037
-31.0,50,4393.799797
-50.0,50,4396.997018
-47.0,50,4400.155226
-50.0,50,4403.263674
-46.0,50,4406.323219
-12.0,50,4409.434441
-44.0,50,4412.506769
-50.0,50,4415.620554
-18.0,50,4418.724939
-48.0,50,4421.80913
-19.0,50,4424.901782
-50.0,50,4427.971953
-20.0,50,4431.055181
-34.0,50,4434.194785
-50.0,50,4437.281913
-15.0,50,4440.394392
-24.0,50,4443.473614
-50.0,50,4446.551785
-50.0,50,4449.646131
-50.0,50,4452.763586
-46.0,50,4455.869515
-50.0,50,4458.95363
-50.0,50,4462.029471
-50.0,50,4465.1511
-17.0,50,4465.602381
-50.0,50,4466.071362
-50.0,50,4466.534159
-20.0,50,4467.028841
-18.0,50,4467.513629
-21.0,50,4468.00891
-50.0,50,4468.46956
-21.0,50,4468.933247
-45.0,50,4469.442261
-50.0,50,4470.116245
-50.0,50,4473.154413
-18.0,50,4476.233919
-50.0,50,4479.307877
-44.0,50,4482.381998
-21.0,50,4485.519454
-44.0,50,4488.544304
-12.0,50,4491.683812
-50.0,50,4494.746355
-50.0,50,4497.788515
-50.0,50,4500.876908
-50.0,50,4503.962247
-50.0,50,4507.014218
-43.0,50,4510.156467
-50.0,50,4513.229708
-50.0,50,4516.368093
-50.0,50,4519.475276
-50.0,50,4522.517139
-50.0,50,4525.597872
-37.0,50,4528.653456
-50.0,50,4531.697782
-50.0,50,4534.834504
-50.0,50,4537.945443
-50.0,50,4540.981552
-31.0,50,4544.062905
-47.0,50,4547.220557
-46.0,50,4550.315146
-50.0,50,4553.325674
-50.0,50,4556.410582
-28.0,50,4559.487729
-50.0,50,4562.612939
-24.0,50,4565.731467
-40.0,50,4568.793461
-49.0,50,4571.914593
-16.0,50,4575.005496
-50.0,50,4578.141953
-50.0,50,4581.155295
-36.0,50,4584.276394
-50.0,50,4587.368357
-50.0,50,4590.459684
-50.0,50,4593.529688
-50.0,50,4596.696285
-50.0,50,4599.776532
-39.0,50,4602.934426
-50.0,50,4605.975652
-50.0,50,4609.032963
-50.0,50,4612.142742
-43.0,50,4615.195092
-50.0,50,4618.306411
-45.0,50,4621.410853
-25.0,50,4624.469676
-50.0,50,4624.946091
-18.0,50,4625.44523
-50.0,50,4625.923111
-30.0,50,4626.409245
-26.0,50,4626.903859
-50.0,50,4627.368584
-19.0,50,4627.840049
-31.0,50,4628.342813
-22.0,50,4628.844448
-50.0,50,4629.375947
-34.0,50,4632.514095
-46.0,50,4635.585812
-50.0,50,4638.681392
-46.0,50,4641.71317
-31.0,50,4644.735665
-50.0,50,4647.813966
-29.0,50,4650.954496
-50.0,50,4654.016334
-41.0,50,4657.096525
-50.0,50,4660.094108
-36.0,50,4663.223638
-47.0,50,4666.347034
-37.0,50,4669.437257
-43.0,50,4672.551781
-6.0,50,4675.599241
-50.0,50,4678.778279
-50.0,50,4681.818519
-40.0,50,4684.97794
-41.0,50,4688.021496
-50.0,50,4691.090442
-44.0,50,4694.167309
-29.0,50,4697.279936
-50.0,50,4700.342069
-30.0,50,4703.428855
-46.0,50,4706.511474
-15.0,50,4709.567859
-50.0,50,4712.701525
-46.0,50,4715.761389
-50.0,50,4718.830703
-20.0,50,4721.929006
-50.0,50,4725.018394
-50.0,50,4728.119216
-50.0,50,4731.211741
-42.0,50,4734.368464
-50.0,50,4737.487053
-46.0,50,4740.534267
-24.0,50,4743.616488
-50.0,50,4746.684191
-50.0,50,4749.779105
-50.0,50,4752.887108
-50.0,50,4755.94827
-33.0,50,4758.996534
-50.0,50,4762.088443
-44.0,50,4765.185437
-50.0,50,4768.192011
-50.0,50,4771.329171
-50.0,50,4774.412122
-50.0,50,4777.492614
-26.0,50,4780.657498
-50.0,50,4783.69689
-35.0,50,4784.190156
-19.0,50,4784.659292
-26.0,50,4785.133815
-50.0,50,4785.626124
-33.0,50,4786.101591
-7.0,50,4786.540215
-41.0,50,4787.025309
-25.0,50,4787.542986
-31.0,50,4787.999407
-50.0,50,4788.679445
-50.0,50,4791.770111
-46.0,50,4794.812724
-17.0,50,4797.909533
-24.0,50,4800.973899
-47.0,50,4804.061991
-38.0,50,4807.163666
-47.0,50,4810.208089
-41.0,50,4813.2991
-50.0,50,4816.356538
-48.0,50,4819.449258
-50.0,50,4822.535564
-44.0,50,4825.620808
-50.0,50,4828.674126
-50.0,50,4831.835254
-27.0,50,4834.892093
-50.0,50,4837.905241
-50.0,50,4841.028035
-47.0,50,4844.177028
-15.0,50,4847.252344
-50.0,50,4850.29424
-44.0,50,4853.494722
-50.0,50,4856.608713
-46.0,50,4859.68117
-50.0,50,4862.787325
-43.0,50,4865.897255
-50.0,50,4868.981063
-50.0,50,4872.069624
-43.0,50,4875.192147
-50.0,50,4878.333793
-41.0,50,4881.389923
-50.0,50,4884.507758
-50.0,50,4887.570104
-16.0,50,4890.648112
-27.0,50,4893.69401
-50.0,50,4896.828936
-50.0,50,4899.973349
-50.0,50,4903.02083
-46.0,50,4906.164096
-50.0,50,4909.223071
-50.0,50,4912.362945
-50.0,50,4915.497438
-50.0,50,4918.622777
-50.0,50,4921.710982
-50.0,50,4924.74556
-50.0,50,4927.878338
-50.0,50,4930.974667
-45.0,50,4934.054572
-28.0,50,4937.163735
-50.0,50,4940.281847
-40.0,50,4943.413756
-29.0,50,4943.905124
-28.0,50,4944.3984
-50.0,50,4944.898453
-24.0,50,4945.358634
-33.0,50,4945.855887
-39.0,50,4946.379131
-28.0,50,4946.901795
-18.0,50,4947.432718
-35.0,50,4947.891694
-33.0,50,4948.376045
-17.0,50,4951.489797
-50.0,50,4954.524083
-50.0,50,4957.271002
-16.0,50,4960.051487
-50.0,50,4962.814188
-45.0,50,4965.522829
-50.0,50,4968.243408
-28.0,50,4971.021555
-23.0,50,4973.759974
-20.0,50,4976.472095
-48.0,50,4979.112692
-46.0,50,4981.827252
-50.0,50,4984.540758
-24.0,50,4987.20919
-50.0,50,4989.936049
-50.0,50,4992.580995
-50.0,50,4995.2762
-50.0,50,4997.945676
-40.0,50,5000.580558
-44.0,50,5003.267942
-50.0,50,5005.954613
-40.0,50,5008.582917
-47.0,50,5011.296948
-50.0,50,5013.922215
-40.0,50,5016.617205
-41.0,50,5019.278308
-50.0,50,5021.976125
-50.0,50,5024.645082
-47.0,50,5027.335996
-41.0,50,5029.969651
-42.0,50,5032.712129
-50.0,50,5035.365471
-19.0,50,5038.033622
-50.0,50,5040.697742
-50.0,50,5043.399418
-15.0,50,5046.08021
-36.0,50,5048.756213
-30.0,50,5051.384058
-50.0,50,5053.943855
-50.0,50,5056.240339
-44.0,50,5058.571384
-29.0,50,5060.873599
-46.0,50,5063.163642
-37.0,50,5065.496889
-50.0,50,5067.850151
-50.0,50,5070.131254
-23.0,50,5072.49148
-48.0,50,5074.832411
-50.0,50,5077.186351
-23.0,50,5079.527062
-50.0,50,5079.910614
-50.0,50,5080.303504
-43.0,50,5080.670147
-50.0,50,5081.124498
-13.0,50,5081.516478
-24.0,50,5081.937532
-14.0,50,5082.3346
-16.0,50,5082.76097
-24.0,50,5083.160842
-25.0,50,5083.676596
-50.0,50,5086.033905
-44.0,50,5088.368709
-50.0,50,5090.695992
-35.0,50,5093.049588
-50.0,50,5095.31982
-50.0,50,5097.700471
-42.0,50,5100.044657
-27.0,50,5102.349538
-50.0,50,5104.635728
-50.0,50,5106.984792
-47.0,50,5109.327152
-39.0,50,5111.654493
-44.0,50,5114.009844
-42.0,50,5116.334388
-25.0,50,5118.656631
-43.0,50,5120.993344
-50.0,50,5123.354056
-4.0,50,5125.633526
-30.0,50,5127.959089
-44.0,50,5130.311184
-43.0,50,5132.641448
-50.0,50,5134.955364
-50.0,50,5137.286309
-50.0,50,5139.640124
-50.0,50,5141.960337
-21.0,50,5144.325081
-46.0,50,5146.657928
-50.0,50,5149.003185
-11.0,50,5151.327737
-46.0,50,5153.634668
-50.0,50,5156.000008
-50.0,50,5158.303544
-43.0,50,5160.681105
-50.0,50,5163.003867
-17.0,50,5165.356278
-19.0,50,5167.661344
-17.0,50,5169.990142
-45.0,50,5172.274859
-50.0,50,5174.616817
-50.0,50,5176.999484
-50.0,50,5179.300782
-32.0,50,5181.650976
-50.0,50,5183.947045
-39.0,50,5186.265428
-42.0,50,5188.568718
-42.0,50,5190.91308
-45.0,50,5193.250961
-50.0,50,5195.58653
-43.0,50,5197.912499
-50.0,50,5200.222203
-21.0,50,5200.636454
-28.0,50,5201.037663
-27.0,50,5201.437836
-15.0,50,5201.811027
-29.0,50,5202.205904
-50.0,50,5202.595778
-25.0,50,5202.997775
-19.0,50,5203.388679
