# {"t_start": 1576824209.5595863, "env_id": "FetchSlideball-v1"} 
r,l,t
-50.0,50,586.072212
-50.0,50,589.244458
-50.0,50,592.078885
-50.0,50,594.771491
-50.0,50,597.485278
-50.0,50,600.275946
-50.0,50,602.958485
-50.0,50,605.734913
-50.0,50,608.413937
-50.0,50,611.148977
-50.0,50,613.864819
-50.0,50,616.507687
-50.0,50,619.224404
-50.0,50,622.024635
-46.0,50,624.767629
-50.0,50,627.499995
-50.0,50,630.361372
-47.0,50,633.141388
-50.0,50,635.80832
-50.0,50,638.52188
-50.0,50,641.321854
-50.0,50,644.10008
-50.0,50,646.825013
-50.0,50,649.485533
-50.0,50,652.174769
-50.0,50,654.849895
-50.0,50,657.651745
-50.0,50,660.596952
-50.0,50,663.300187
-50.0,50,666.141501
-50.0,50,668.852825
-50.0,50,671.625694
-50.0,50,674.530617
-50.0,50,677.272376
-50.0,50,679.912079
-50.0,50,682.736871
-50.0,50,685.462923
-50.0,50,688.285744
-50.0,50,691.015874
-50.0,50,693.782171
-50.0,50,694.207431
-50.0,50,694.668741
-50.0,50,695.113688
-50.0,50,695.541945
-50.0,50,696.002045
-50.0,50,696.423888
-50.0,50,696.981765
-50.0,50,697.464341
-50.0,50,697.962983
-50.0,50,698.543779
-50.0,50,701.221456
-50.0,50,703.917521
-50.0,50,706.633291
-50.0,50,709.400309
-50.0,50,712.226704
-50.0,50,714.94339
-50.0,50,717.69521
-50.0,50,720.327919
-50.0,50,723.051028
-50.0,50,725.709453
-50.0,50,728.635672
-50.0,50,731.531417
-50.0,50,734.299921
-50.0,50,736.994844
-50.0,50,739.725718
-50.0,50,742.477871
-50.0,50,745.186136
-50.0,50,747.921994
-46.0,50,750.549823
-50.0,50,753.312238
-50.0,50,756.10744
-50.0,50,758.941094
-44.0,50,761.718656
-50.0,50,764.516685
-50.0,50,767.245738
-50.0,50,770.127124
-50.0,50,772.796801
-48.0,50,775.701946
-50.0,50,778.494126
-43.0,50,781.246756
-50.0,50,783.955717
-50.0,50,786.717952
-50.0,50,789.584432
-50.0,50,792.385413
-50.0,50,795.207363
-50.0,50,798.002054
-47.0,50,800.705387
-50.0,50,803.55339
-50.0,50,806.316263
-50.0,50,809.067154
-50.0,50,811.767341
-50.0,50,814.445317
-50.0,50,817.171601
-50.0,50,819.884105
-50.0,50,822.701659
-50.0,50,825.432891
-50.0,50,828.17776
-50.0,50,830.881162
-29.0,50,833.630188
-50.0,50,836.376157
-50.0,50,836.837866
-50.0,50,837.279799
-50.0,50,837.720643
-50.0,50,838.218203
-50.0,50,838.687734
-50.0,50,839.191419
-50.0,50,839.676004
-50.0,50,840.164127
-50.0,50,840.638766
-50.0,50,841.106387
-50.0,50,843.783275
-50.0,50,846.497592
-50.0,50,849.204982
-50.0,50,851.858918
-50.0,50,854.569857
-50.0,50,857.267419
-50.0,50,859.996369
-50.0,50,862.739011
-50.0,50,865.443009
-50.0,50,868.093067
-50.0,50,870.835415
-50.0,50,873.485132
-50.0,50,876.285644
-50.0,50,879.006128
-50.0,50,881.75598
-50.0,50,884.467098
-50.0,50,887.255049
-41.0,50,889.998042
-50.0,50,892.697551
-50.0,50,895.461725
-50.0,50,898.171373
-50.0,50,901.027566
-42.0,50,903.801835
-50.0,50,906.744951
-47.0,50,909.501591
-50.0,50,912.211057
-50.0,50,915.112057
-50.0,50,917.939822
-50.0,50,920.747026
-50.0,50,923.533376
-50.0,50,926.226444
-50.0,50,928.932407
-50.0,50,931.719388
-50.0,50,934.376497
-50.0,50,937.211621
-50.0,50,940.019696
-50.0,50,942.771964
-50.0,50,945.45812
-50.0,50,948.233054
-50.0,50,950.961446
-50.0,50,953.735882
-15.0,50,956.47559
-50.0,50,959.42795
-50.0,50,962.10503
-50.0,50,964.888911
-50.0,50,967.606744
-50.0,50,970.305345
-38.0,50,973.069028
-50.0,50,975.815885
-50.0,50,978.73547
-50.0,50,979.218401
-50.0,50,979.657509
-50.0,50,980.143784
-50.0,50,980.640838
-50.0,50,981.133011
-50.0,50,981.6029
-50.0,50,982.109868
-50.0,50,982.598203
-50.0,50,983.080518
-50.0,50,983.652526
-50.0,50,986.387885
-50.0,50,989.114284
-45.0,50,991.788667
-50.0,50,994.483865
-50.0,50,997.299339
-50.0,50,999.993483
-50.0,50,1002.69347
-41.0,50,1005.399179
-50.0,50,1008.081176
-50.0,50,1010.741241
-50.0,50,1013.395849
-50.0,50,1016.053857
-50.0,50,1018.698715
-50.0,50,1021.408037
-50.0,50,1024.024321
-41.0,50,1026.691604
-50.0,50,1029.357575
-50.0,50,1032.056702
-48.0,50,1034.679272
-50.0,50,1037.369512
-50.0,50,1040.077696
-50.0,50,1042.7724
-50.0,50,1045.434547
-48.0,50,1048.133777
-50.0,50,1050.823186
-50.0,50,1053.436629
-50.0,50,1056.183493
-50.0,50,1058.893635
-50.0,50,1061.607892
-50.0,50,1064.204958
-50.0,50,1066.924265
-50.0,50,1069.555312
-50.0,50,1072.346041
-44.0,50,1075.024839
-50.0,50,1077.696989
-50.0,50,1080.424056
-50.0,50,1083.094717
-50.0,50,1085.813271
-50.0,50,1088.491052
-50.0,50,1091.159317
-50.0,50,1093.868628
-45.0,50,1096.505054
-50.0,50,1099.137565
-50.0,50,1101.852092
-50.0,50,1104.595584
-50.0,50,1107.229774
-50.0,50,1109.888898
-50.0,50,1112.589687
-50.0,50,1115.290537
-50.0,50,1118.012026
-50.0,50,1118.519821
-50.0,50,1118.999011
-50.0,50,1119.496148
-50.0,50,1119.991067
-48.0,50,1120.454856
-50.0,50,1120.944979
-50.0,50,1121.443289
-50.0,50,1121.908157
-50.0,50,1122.351069
-50.0,50,1122.7765
-50.0,50,1125.46579
-50.0,50,1128.164186
-50.0,50,1130.829969
-42.0,50,1133.475193
-50.0,50,1136.187492
-50.0,50,1138.846129
-50.0,50,1141.530392
-50.0,50,1144.291604
-50.0,50,1147.011434
-50.0,50,1149.618167
-46.0,50,1152.287399
-50.0,50,1155.002143
-50.0,50,1157.677369
-50.0,50,1160.341652
-43.0,50,1163.017999
-46.0,50,1165.726463
-50.0,50,1168.377452
-50.0,50,1171.13118
-50.0,50,1173.826631
-50.0,50,1176.644488
-50.0,50,1179.479138
-50.0,50,1182.197752
-41.0,50,1184.845237
-50.0,50,1187.577534
-50.0,50,1190.26146
-50.0,50,1192.967051
-50.0,50,1195.841879
-50.0,50,1198.642498
-50.0,50,1201.434653
-46.0,50,1204.195241
-50.0,50,1206.878278
-44.0,50,1209.581807
-39.0,50,1212.333976
-50.0,50,1215.020974
-50.0,50,1217.775995
-50.0,50,1220.568885
-15.0,50,1223.301975
-50.0,50,1226.212384
-50.0,50,1228.922111
-50.0,50,1231.616201
-50.0,50,1234.318644
-24.0,50,1237.005911
-50.0,50,1239.710752
-50.0,50,1242.356833
-50.0,50,1245.039612
-46.0,50,1247.734927
-50.0,50,1250.455672
-40.0,50,1253.123384
-44.0,50,1255.886894
-50.0,50,1258.518069
-50.0,50,1258.969159
-49.0,50,1259.466053
-45.0,50,1259.923316
-50.0,50,1260.364014
-48.0,50,1260.866422
-46.0,50,1261.356938
-20.0,50,1261.792949
-50.0,50,1262.254886
-50.0,50,1262.707155
-7.0,50,1263.410542
-50.0,50,1266.117993
-50.0,50,1268.774149
-46.0,50,1271.466888
-50.0,50,1274.175591
-45.0,50,1276.85359
-50.0,50,1279.58476
-50.0,50,1282.211153
-50.0,50,1284.934857
-50.0,50,1287.619201
-45.0,50,1290.277506
-50.0,50,1292.950111
-50.0,50,1295.627799
-50.0,50,1298.278309
-50.0,50,1301.02718
-50.0,50,1303.730865
-50.0,50,1306.444288
-50.0,50,1309.140128
-50.0,50,1311.78136
-50.0,50,1314.474269
0.0,50,1317.16019
-50.0,50,1319.833589
-50.0,50,1322.517288
-31.0,50,1325.243935
-50.0,50,1327.953912
-45.0,50,1330.589859
-50.0,50,1333.313276
-50.0,50,1336.088347
-45.0,50,1338.715142
-50.0,50,1341.387984
-47.0,50,1344.060516
-50.0,50,1346.834742
-45.0,50,1349.513197
-50.0,50,1352.196891
-50.0,50,1354.810005
-24.0,50,1357.508085
-14.0,50,1360.1875
-50.0,50,1362.822508
-50.0,50,1365.56322
-50.0,50,1368.200305
-50.0,50,1370.906104
-46.0,50,1373.632994
-47.0,50,1376.363624
-50.0,50,1379.032001
-46.0,50,1381.779098
-47.0,50,1384.474138
-42.0,50,1387.148431
-50.0,50,1389.852984
-50.0,50,1392.589102
-50.0,50,1395.268948
-50.0,50,1397.945268
-50.0,50,1398.426628
-24.0,50,1398.883557
-50.0,50,1399.321672
-7.0,50,1399.784861
-9.0,50,1400.244367
-39.0,50,1400.716304
-43.0,50,1401.227591
-50.0,50,1401.710713
-44.0,50,1402.227646
-50.0,50,1402.707387
-45.0,50,1405.403784
-50.0,50,1408.059292
-45.0,50,1410.719832
-50.0,50,1413.440695
-50.0,50,1416.162516
-50.0,50,1418.916491
-48.0,50,1421.681046
-48.0,50,1424.35085
-50.0,50,1426.997703
-9.0,50,1429.678606
-50.0,50,1432.335275
-50.0,50,1435.071126
-50.0,50,1437.756485
-24.0,50,1440.433398
-50.0,50,1443.201859
-44.0,50,1445.884128
-48.0,50,1448.562725
-44.0,50,1451.278779
-50.0,50,1454.043551
-11.0,50,1456.67395
-44.0,50,1459.421013
-50.0,50,1462.070257
-46.0,50,1464.716478
-50.0,50,1467.374776
-18.0,50,1470.119245
-50.0,50,1472.848143
-47.0,50,1475.460288
-26.0,50,1478.175933
-50.0,50,1480.88123
-50.0,50,1483.571606
-50.0,50,1486.253204
-50.0,50,1488.966739
-14.0,50,1491.580441
-47.0,50,1494.275134
-43.0,50,1496.984447
-35.0,50,1499.631104
-50.0,50,1502.334718
-50.0,50,1505.042965
-36.0,50,1507.765164
-44.0,50,1510.451887
-50.0,50,1513.206293
-50.0,50,1515.854675
-45.0,50,1518.558312
-50.0,50,1521.308457
-39.0,50,1523.988968
-50.0,50,1526.705127
-45.0,50,1529.380392
-50.0,50,1532.032319
-50.0,50,1534.809582
-50.0,50,1537.485058
-47.0,50,1537.920327
-20.0,50,1538.361884
-50.0,50,1538.823544
-13.0,50,1539.237562
-50.0,50,1539.697968
-50.0,50,1540.179174
-50.0,50,1540.585772
-50.0,50,1541.047961
-42.0,50,1541.457353
-49.0,50,1542.041802
-50.0,50,1544.789696
-50.0,50,1547.461907
-50.0,50,1550.166038
-50.0,50,1552.856313
-50.0,50,1555.585087
-50.0,50,1558.292705
-50.0,50,1561.005729
-50.0,50,1563.707713
-50.0,50,1566.358807
-46.0,50,1569.098458
-50.0,50,1571.750105
-45.0,50,1574.446503
-42.0,50,1577.081362
-50.0,50,1579.759279
-50.0,50,1582.511971
-42.0,50,1585.185803
-50.0,50,1587.87542
-47.0,50,1590.572022
-46.0,50,1593.301162
-39.0,50,1595.920069
-50.0,50,1598.553205
-50.0,50,1601.28248
-50.0,50,1603.992042
-24.0,50,1606.696243
-50.0,50,1609.36831
-50.0,50,1611.984323
-50.0,50,1614.677314
-50.0,50,1617.440312
-18.0,50,1620.114674
-50.0,50,1622.737269
-50.0,50,1625.447967
-50.0,50,1628.164103
-50.0,50,1630.873394
-50.0,50,1633.579635
-50.0,50,1636.207795
-50.0,50,1638.930933
-50.0,50,1641.582477
-41.0,50,1644.315419
-42.0,50,1646.978493
-46.0,50,1649.605669
-50.0,50,1652.235344
-47.0,50,1655.009309
-39.0,50,1657.653171
-50.0,50,1660.378443
-50.0,50,1663.00166
-50.0,50,1665.694865
-42.0,50,1668.417052
-50.0,50,1671.094911
-46.0,50,1673.739017
-50.0,50,1676.525833
-50.0,50,1676.956841
-50.0,50,1677.408718
-21.0,50,1677.880615
-50.0,50,1678.326706
-21.0,50,1678.766351
-50.0,50,1679.200237
-34.0,50,1679.637676
-50.0,50,1680.090261
-44.0,50,1680.518313
-45.0,50,1680.983407
-50.0,50,1683.647722
-27.0,50,1686.396056
-44.0,50,1689.101698
-22.0,50,1691.768545
-50.0,50,1694.458597
-46.0,50,1697.184932
-50.0,50,1699.821197
-50.0,50,1702.514712
-50.0,50,1705.233961
-50.0,50,1707.967864
-50.0,50,1710.586067
-50.0,50,1713.279052
-46.0,50,1715.937445
-36.0,50,1718.655226
-19.0,50,1721.294632
-50.0,50,1723.993845
-50.0,50,1726.687181
-50.0,50,1729.394098
-43.0,50,1732.123018
-42.0,50,1734.838917
-50.0,50,1737.508862
-50.0,50,1740.205742
-21.0,50,1742.887254
-48.0,50,1745.63541
-50.0,50,1748.280599
-50.0,50,1750.999779
-50.0,50,1753.760351
-45.0,50,1756.545454
-50.0,50,1759.19435
-50.0,50,1761.907372
-50.0,50,1764.609466
-42.0,50,1767.294782
-46.0,50,1770.017015
-45.0,50,1772.672083
-48.0,50,1775.394893
-50.0,50,1778.057835
-13.0,50,1780.682115
-50.0,50,1783.429897
-50.0,50,1786.133329
-40.0,50,1788.849652
-50.0,50,1791.529086
-15.0,50,1794.178314
-47.0,50,1796.894206
-46.0,50,1799.601478
-50.0,50,1802.306268
-44.0,50,1805.053617
-50.0,50,1807.748332
-50.0,50,1810.449622
-45.0,50,1813.169942
-20.0,50,1815.803205
-25.0,50,1816.251739
-9.0,50,1816.705298
-45.0,50,1817.109117
-11.0,50,1817.539366
-20.0,50,1818.005425
-48.0,50,1818.452957
-50.0,50,1818.908362
-41.0,50,1819.355033
-50.0,50,1819.791569
-50.0,50,1820.319843
-50.0,50,1823.032416
-50.0,50,1825.692162
-50.0,50,1828.367753
-50.0,50,1831.079592
-50.0,50,1833.746581
-50.0,50,1836.446573
-50.0,50,1839.114688
-48.0,50,1841.839418
-24.0,50,1844.528821
-50.0,50,1847.192051
-48.0,50,1849.957119
-50.0,50,1852.594387
-50.0,50,1855.276068
-45.0,50,1857.986473
-46.0,50,1860.664249
-50.0,50,1863.355581
-50.0,50,1866.070122
-50.0,50,1868.908718
-50.0,50,1871.650966
-50.0,50,1874.319148
-50.0,50,1877.029734
-23.0,50,1879.715034
-50.0,50,1882.384483
-50.0,50,1885.030014
-47.0,50,1887.706822
-37.0,50,1890.42495
-50.0,50,1893.071584
-48.0,50,1895.799269
-46.0,50,1898.468589
-50.0,50,1901.153824
-50.0,50,1903.847171
-50.0,50,1906.605157
-50.0,50,1909.281112
-24.0,50,1911.977464
-50.0,50,1914.635388
-10.0,50,1917.309994
-36.0,50,1920.001101
-42.0,50,1922.697706
-47.0,50,1925.36966
-50.0,50,1928.014786
-45.0,50,1930.760835
-49.0,50,1933.424768
-50.0,50,1936.08335
-45.0,50,1938.75103
-44.0,50,1941.436794
-50.0,50,1944.060476
-50.0,50,1946.743819
-50.0,50,1949.424252
-45.0,50,1952.144291
-44.0,50,1954.792684
-50.0,50,1955.285767
-50.0,50,1955.806093
-50.0,50,1956.273284
-38.0,50,1956.744683
-50.0,50,1957.244899
-28.0,50,1957.696996
-10.0,50,1958.180415
-18.0,50,1958.655564
-50.0,50,1959.084347
-50.0,50,1959.570832
-45.0,50,1962.302078
-46.0,50,1964.951122
-44.0,50,1967.679543
-38.0,50,1970.306003
-50.0,50,1973.05305
-50.0,50,1975.64391
-12.0,50,1978.406381
-50.0,50,1981.043894
-50.0,50,1983.795899
-50.0,50,1986.462971
-46.0,50,1989.1833
-24.0,50,1991.841909
-15.0,50,1994.521323
-50.0,50,1997.212994
-50.0,50,1999.926672
-50.0,50,2002.605137
-50.0,50,2005.308468
-50.0,50,2007.969992
-50.0,50,2010.645667
-45.0,50,2013.29752
-50.0,50,2016.008057
-39.0,50,2018.68751
-50.0,50,2021.405058
-50.0,50,2024.099619
-29.0,50,2026.814778
-50.0,50,2029.473372
-42.0,50,2032.154022
-42.0,50,2034.864588
-50.0,50,2037.55109
-50.0,50,2040.228754
-45.0,50,2042.925553
-50.0,50,2045.613555
-50.0,50,2048.301553
-50.0,50,2051.017887
-47.0,50,2053.698401
-50.0,50,2056.425132
-50.0,50,2059.106769
-50.0,50,2061.766676
-50.0,50,2064.429007
-46.0,50,2067.115871
-50.0,50,2069.862002
-43.0,50,2072.50757
-50.0,50,2075.20223
-50.0,50,2077.890913
-50.0,50,2080.561215
-50.0,50,2083.299014
-26.0,50,2085.985745
-50.0,50,2088.672469
-50.0,50,2091.302278
-50.0,50,2093.993909
-50.0,50,2094.463697
-50.0,50,2094.912928
-49.0,50,2095.359793
-40.0,50,2095.804021
-50.0,50,2096.282047
-50.0,50,2096.727365
-25.0,50,2097.180705
-50.0,50,2097.670285
-45.0,50,2098.115903
-50.0,50,2098.669928
-50.0,50,2101.369898
-15.0,50,2104.023333
-47.0,50,2106.714938
-35.0,50,2109.367573
-45.0,50,2112.032893
-50.0,50,2114.742105
-45.0,50,2117.378541
-26.0,50,2120.079501
-50.0,50,2122.734495
-45.0,50,2125.442304
-50.0,50,2128.105656
-50.0,50,2130.755484
-50.0,50,2133.448363
-50.0,50,2136.120362
-42.0,50,2138.797119
-50.0,50,2141.514931
-35.0,50,2144.163691
-50.0,50,2146.852322
-50.0,50,2149.56916
-50.0,50,2152.232132
-50.0,50,2154.916212
-50.0,50,2157.617933
-50.0,50,2160.317122
-19.0,50,2163.044923
-17.0,50,2165.711396
-30.0,50,2168.398973
-50.0,50,2171.048862
-50.0,50,2173.715666
-50.0,50,2176.403614
-50.0,50,2179.08847
-50.0,50,2181.787521
-37.0,50,2184.4727
-50.0,50,2187.137633
-46.0,50,2189.796931
-41.0,50,2192.515254
-50.0,50,2195.222057
-50.0,50,2197.913951
-48.0,50,2200.565613
-31.0,50,2203.230166
-42.0,50,2205.858828
-37.0,50,2208.524746
-21.0,50,2211.22592
-50.0,50,2213.91092
-50.0,50,2216.613165
-50.0,50,2219.2724
-50.0,50,2221.950832
-50.0,50,2224.557655
-50.0,50,2227.215015
-50.0,50,2229.866055
-50.0,50,2232.589803
-18.0,50,2233.094522
-50.0,50,2233.529579
-44.0,50,2234.034976
-50.0,50,2234.489489
-42.0,50,2234.969495
-44.0,50,2235.429434
-50.0,50,2235.892516
-34.0,50,2236.393068
-17.0,50,2236.846363
-50.0,50,2237.342161
-46.0,50,2240.008541
-50.0,50,2242.696406
-50.0,50,2245.315894
-47.0,50,2248.031465
-50.0,50,2250.688556
-50.0,50,2253.320795
-43.0,50,2255.994856
-50.0,50,2258.655193
-50.0,50,2261.370688
-50.0,50,2264.061899
-20.0,50,2266.698174
-18.0,50,2269.395589
-50.0,50,2272.047449
-50.0,50,2274.73877
-24.0,50,2277.41341
-50.0,50,2280.06665
-50.0,50,2282.74618
-50.0,50,2285.423668
-50.0,50,2288.080434
-50.0,50,2290.774997
-50.0,50,2293.455405
-46.0,50,2296.087215
-46.0,50,2298.826241
-50.0,50,2301.458699
-50.0,50,2304.143525
-50.0,50,2306.811012
-50.0,50,2309.523992
-50.0,50,2312.189635
-44.0,50,2314.860989
-12.0,50,2317.514834
-46.0,50,2320.205218
-44.0,50,2322.90779
-9.0,50,2325.561005
-50.0,50,2328.255572
-50.0,50,2330.917018
-46.0,50,2333.623932
-50.0,50,2336.296863
-50.0,50,2338.934568
-37.0,50,2341.6135
-50.0,50,2344.263089
-27.0,50,2346.920921
-47.0,50,2349.564832
-48.0,50,2352.235237
-45.0,50,2354.919146
-46.0,50,2357.545848
-50.0,50,2360.251379
-50.0,50,2362.926754
-17.0,50,2365.604337
-50.0,50,2368.273373
-29.0,50,2370.979731
-19.0,50,2371.432183
-50.0,50,2371.908948
-45.0,50,2372.378229
-50.0,50,2372.813354
-45.0,50,2373.298877
-38.0,50,2373.774092
-50.0,50,2374.266172
-17.0,50,2374.721074
-24.0,50,2375.163188
-50.0,50,2375.670268
-50.0,50,2378.376304
-50.0,50,2381.00952
-50.0,50,2383.682523
-42.0,50,2386.344255
-50.0,50,2389.015926
-50.0,50,2391.731416
-43.0,50,2394.374824
-50.0,50,2397.082482
-11.0,50,2399.730872
-50.0,50,2402.401465
-50.0,50,2405.092437
0.0,50,2407.731362
-50.0,50,2410.445369
-50.0,50,2413.096277
-16.0,50,2415.792471
-50.0,50,2418.406111
-50.0,50,2421.070309
-50.0,50,2423.796393
-50.0,50,2426.453423
-45.0,50,2429.115591
-50.0,50,2431.770248
-45.0,50,2434.45266
-41.0,50,2437.159477
-45.0,50,2439.832959
-44.0,50,2442.518134
-43.0,50,2445.128427
-29.0,50,2447.801406
-50.0,50,2450.543194
-29.0,50,2453.246532
-50.0,50,2455.919939
-46.0,50,2458.551126
-50.0,50,2461.269807
-38.0,50,2463.952552
-17.0,50,2466.59926
-50.0,50,2469.26429
-50.0,50,2471.984421
-46.0,50,2474.645149
-48.0,50,2477.281309
-31.0,50,2479.970988
-25.0,50,2482.644196
-50.0,50,2485.353838
-50.0,50,2488.018342
-43.0,50,2490.672642
-50.0,50,2493.412349
-50.0,50,2496.049117
-50.0,50,2498.739233
-47.0,50,2501.391877
-26.0,50,2504.076942
-46.0,50,2506.745643
-16.0,50,2509.407915
-50.0,50,2509.888616
-50.0,50,2510.397519
-50.0,50,2510.825537
-22.0,50,2511.302997
-6.0,50,2511.75682
-50.0,50,2512.236851
-50.0,50,2512.679754
-50.0,50,2513.179398
-46.0,50,2513.649173
-45.0,50,2514.146871
-50.0,50,2516.800848
-50.0,50,2519.439589
-9.0,50,2522.132068
-50.0,50,2524.792143
-50.0,50,2527.518177
-10.0,50,2530.169263
-50.0,50,2532.845402
-50.0,50,2535.502743
-50.0,50,2538.201914
-50.0,50,2540.901755
-50.0,50,2543.544721
-50.0,50,2546.220664
-46.0,50,2548.901128
-50.0,50,2551.619753
-43.0,50,2554.265031
-48.0,50,2556.920698
-45.0,50,2559.585514
-50.0,50,2562.31936
-43.0,50,2564.999706
-20.0,50,2567.692919
-45.0,50,2570.35391
-45.0,50,2572.994573
