# {"t_start": 1576824210.6412084, "env_id": "FetchSlideball-v1"} 
r,l,t
-20.0,50,791.305837
-50.0,50,794.181482
-50.0,50,796.953785
-50.0,50,799.639844
-50.0,50,802.506703
-50.0,50,805.231019
-50.0,50,807.985309
-50.0,50,810.674317
-50.0,50,813.378686
-46.0,50,816.097944
-50.0,50,818.809157
-50.0,50,821.615333
-50.0,50,824.326869
-50.0,50,827.087229
-50.0,50,829.826943
-50.0,50,832.549584
-50.0,50,835.336523
-45.0,50,835.81409
-50.0,50,836.291543
-50.0,50,836.707629
-46.0,50,837.145235
-50.0,50,837.606422
-50.0,50,838.104359
-50.0,50,838.592662
-50.0,50,839.062783
-50.0,50,839.547776
-50.0,50,839.998398
-50.0,50,842.705177
-50.0,50,845.463705
-50.0,50,848.152532
-47.0,50,850.78025
-50.0,50,853.529483
-50.0,50,856.197955
-50.0,50,858.899898
-50.0,50,861.642848
-50.0,50,864.345822
-50.0,50,867.020566
-50.0,50,869.779342
-50.0,50,872.416442
-50.0,50,875.226574
-48.0,50,877.946171
-50.0,50,880.677737
-50.0,50,883.39896
-50.0,50,886.152185
-50.0,50,888.939098
-50.0,50,891.660451
-50.0,50,894.399276
-50.0,50,897.092742
-50.0,50,899.955308
-19.0,50,902.710231
-50.0,50,905.660948
-46.0,50,908.413567
-50.0,50,911.090414
-50.0,50,914.036604
-50.0,50,916.917328
-31.0,50,919.698744
-50.0,50,922.454079
-50.0,50,925.184376
-45.0,50,927.875586
-50.0,50,930.58971
-50.0,50,933.294596
-50.0,50,936.085562
-50.0,50,938.861362
-46.0,50,941.663224
-50.0,50,944.400717
-48.0,50,947.116799
-50.0,50,949.85767
-50.0,50,952.68422
-50.0,50,955.4015
-48.0,50,958.352242
-50.0,50,961.028911
-50.0,50,963.830503
-50.0,50,966.510612
-50.0,50,969.188224
-50.0,50,971.948929
-50.0,50,974.75873
-50.0,50,977.669442
-50.0,50,978.121579
-50.0,50,978.612934
-50.0,50,979.092622
-50.0,50,979.577125
-50.0,50,980.059589
-50.0,50,980.558083
-50.0,50,981.105682
-50.0,50,981.53796
-50.0,50,981.996906
-50.0,50,982.59718
-50.0,50,985.286296
-50.0,50,988.018808
-50.0,50,990.68287
-50.0,50,993.419123
-46.0,50,996.18258
-45.0,50,998.933371
-50.0,50,1001.637241
-50.0,50,1004.315883
-50.0,50,1007.002151
-50.0,50,1009.677517
-50.0,50,1012.29253
-50.0,50,1014.95964
-43.0,50,1017.637503
-50.0,50,1020.321855
-50.0,50,1022.937921
-50.0,50,1025.623362
-50.0,50,1028.241166
-22.0,50,1030.978841
-50.0,50,1033.622203
-50.0,50,1036.279572
-50.0,50,1038.978693
-50.0,50,1041.673727
-7.0,50,1044.391854
-50.0,50,1047.047819
-50.0,50,1049.714489
-44.0,50,1052.409462
-50.0,50,1055.060078
-47.0,50,1057.809632
-50.0,50,1060.494781
-50.0,50,1063.123614
-50.0,50,1065.837836
-50.0,50,1068.538291
-41.0,50,1071.243887
-50.0,50,1073.985972
-50.0,50,1076.601696
-50.0,50,1079.296913
-50.0,50,1082.019872
-50.0,50,1084.701672
-50.0,50,1087.381856
-50.0,50,1090.02569
-23.0,50,1092.765121
-50.0,50,1095.439384
-50.0,50,1098.065649
-50.0,50,1100.80853
-50.0,50,1103.517801
-50.0,50,1106.127169
-50.0,50,1108.780656
-49.0,50,1111.49788
-43.0,50,1114.24193
-50.0,50,1116.922255
-46.0,50,1117.418734
-50.0,50,1117.923475
-47.0,50,1118.360849
-50.0,50,1118.857818
-50.0,50,1119.316346
-46.0,50,1119.762238
-47.0,50,1120.226874
-50.0,50,1120.670252
-48.0,50,1121.145463
-50.0,50,1121.702216
-28.0,50,1124.388274
-41.0,50,1127.066329
-18.0,50,1129.753249
-50.0,50,1132.40887
-50.0,50,1135.130804
-50.0,50,1137.794643
-50.0,50,1140.419468
-50.0,50,1143.191687
-27.0,50,1145.945059
-44.0,50,1148.551653
-50.0,50,1151.253042
-50.0,50,1153.904889
-50.0,50,1156.586818
-49.0,50,1159.272671
-50.0,50,1161.927961
-50.0,50,1164.642104
-50.0,50,1167.299231
-50.0,50,1170.011081
-50.0,50,1172.769421
-50.0,50,1175.60714
-48.0,50,1178.38808
-50.0,50,1181.114507
-50.0,50,1183.805618
-50.0,50,1186.500834
-46.0,50,1189.153236
-50.0,50,1191.843871
-50.0,50,1194.735743
-50.0,50,1197.565126
-45.0,50,1200.344416
-50.0,50,1203.086403
-50.0,50,1205.757758
-50.0,50,1208.470919
-50.0,50,1211.21528
-50.0,50,1213.954052
-50.0,50,1216.698782
-46.0,50,1219.449534
-50.0,50,1222.218955
-46.0,50,1225.099075
-49.0,50,1227.846303
-50.0,50,1230.520923
-50.0,50,1233.225978
-45.0,50,1235.923453
-50.0,50,1238.644642
-50.0,50,1241.28464
-50.0,50,1243.918436
-38.0,50,1246.676989
-50.0,50,1249.346941
-50.0,50,1252.068757
-50.0,50,1254.774951
-50.0,50,1257.395145
-50.0,50,1257.897077
-50.0,50,1258.330579
-45.0,50,1258.823202
-50.0,50,1259.249924
-50.0,50,1259.760534
-50.0,50,1260.247787
-50.0,50,1260.704343
-50.0,50,1261.21051
-50.0,50,1261.678819
-6.0,50,1262.317562
-50.0,50,1265.02402
-48.0,50,1267.708528
-50.0,50,1270.355373
-44.0,50,1273.124748
-50.0,50,1275.757432
-50.0,50,1278.491411
-50.0,50,1281.140862
-50.0,50,1283.843593
-50.0,50,1286.519007
-50.0,50,1289.157401
-50.0,50,1291.858433
-50.0,50,1294.546505
-31.0,50,1297.173851
-50.0,50,1299.925566
-50.0,50,1302.656497
-50.0,50,1305.343733
-50.0,50,1308.041456
-50.0,50,1310.730836
-50.0,50,1313.345912
-50.0,50,1316.085604
-50.0,50,1318.7967
-46.0,50,1321.490049
-50.0,50,1324.096345
-50.0,50,1326.82855
-50.0,50,1329.541335
-50.0,50,1332.238758
-50.0,50,1335.003123
-50.0,50,1337.640218
-9.0,50,1340.310344
-15.0,50,1342.999905
-50.0,50,1345.730984
-50.0,50,1348.44251
-50.0,50,1351.101461
-50.0,50,1353.769463
-50.0,50,1356.440452
-34.0,50,1359.102499
-40.0,50,1361.809651
-50.0,50,1364.473905
-50.0,50,1367.171949
-50.0,50,1369.890828
-47.0,50,1372.57734
-50.0,50,1375.257513
-50.0,50,1377.963892
-50.0,50,1380.663109
-50.0,50,1383.362814
-46.0,50,1386.064894
-48.0,50,1388.773655
-47.0,50,1391.513566
-50.0,50,1394.181565
-43.0,50,1396.895831
-50.0,50,1397.311111
-50.0,50,1397.751048
-50.0,50,1398.191201
-48.0,50,1398.685909
-42.0,50,1399.127071
-44.0,50,1399.603068
-50.0,50,1400.040575
-50.0,50,1400.481795
-47.0,50,1400.963296
-50.0,50,1401.59306
-50.0,50,1404.33075
-50.0,50,1407.004122
-46.0,50,1409.650934
-50.0,50,1412.371958
-44.0,50,1415.08601
-46.0,50,1417.821357
-50.0,50,1420.568912
-50.0,50,1423.299717
-50.0,50,1425.949995
-50.0,50,1428.595692
-47.0,50,1431.257932
-50.0,50,1433.973985
-50.0,50,1436.691596
-50.0,50,1439.366907
-50.0,50,1442.089821
-44.0,50,1444.807533
-50.0,50,1447.545718
-43.0,50,1450.228214
-40.0,50,1452.920017
-46.0,50,1455.626973
-50.0,50,1458.293198
-50.0,50,1461.00333
-50.0,50,1463.628886
-46.0,50,1466.29915
-20.0,50,1469.022915
-50.0,50,1471.762548
-50.0,50,1474.397176
-50.0,50,1477.118433
-50.0,50,1479.824693
-50.0,50,1482.494898
-43.0,50,1485.178513
-34.0,50,1487.889895
-48.0,50,1490.492508
-50.0,50,1493.198956
-16.0,50,1495.892413
-48.0,50,1498.580083
-39.0,50,1501.241964
-43.0,50,1503.96457
-50.0,50,1506.699957
-50.0,50,1509.400099
-50.0,50,1512.083243
-50.0,50,1514.796599
-50.0,50,1517.489073
-50.0,50,1520.175982
-50.0,50,1522.926351
-48.0,50,1525.637402
-42.0,50,1528.259275
-50.0,50,1531.014648
-43.0,50,1533.732392
-50.0,50,1536.388408
-50.0,50,1536.845618
-45.0,50,1537.295252
-50.0,50,1537.813049
-50.0,50,1538.239612
-50.0,50,1538.638742
-50.0,50,1539.125256
-41.0,50,1539.569217
-47.0,50,1540.008969
-50.0,50,1540.492984
-50.0,50,1541.02122
-50.0,50,1543.732201
-50.0,50,1546.396538
-50.0,50,1549.084573
-47.0,50,1551.799617
-50.0,50,1554.517163
-50.0,50,1557.196461
-14.0,50,1559.90312
-50.0,50,1562.517649
-50.0,50,1565.274021
-50.0,50,1567.973061
-50.0,50,1570.688642
-50.0,50,1573.367611
-50.0,50,1576.000911
-50.0,50,1578.6868
-42.0,50,1581.437208
-50.0,50,1584.108663
-21.0,50,1586.79313
-48.0,50,1589.481133
-44.0,50,1592.20525
-49.0,50,1594.806332
-50.0,50,1597.50232
-50.0,50,1600.165326
-50.0,50,1602.917084
-50.0,50,1605.617801
-50.0,50,1608.293314
-50.0,50,1610.96102
-18.0,50,1613.598131
-12.0,50,1616.369995
-50.0,50,1618.998222
-50.0,50,1621.6497
-50.0,50,1624.339162
-45.0,50,1627.09094
-50.0,50,1629.798018
-50.0,50,1632.476126
-23.0,50,1635.141141
-45.0,50,1637.856183
-47.0,50,1640.530351
-50.0,50,1643.245024
-50.0,50,1645.879056
-46.0,50,1648.525694
-50.0,50,1651.182784
-48.0,50,1653.884267
-50.0,50,1656.620373
-50.0,50,1659.300551
-50.0,50,1661.984396
-50.0,50,1664.603125
-50.0,50,1667.310099
-50.0,50,1670.026628
-50.0,50,1672.726449
-50.0,50,1675.41141
-45.0,50,1675.880023
-45.0,50,1676.30166
-50.0,50,1676.771036
-7.0,50,1677.212093
-50.0,50,1677.6786
-50.0,50,1678.124729
-46.0,50,1678.595894
-50.0,50,1679.01405
-50.0,50,1679.436703
-24.0,50,1679.913427
-44.0,50,1682.600833
-47.0,50,1685.342535
-46.0,50,1688.017918
-46.0,50,1690.713294
-46.0,50,1693.379174
-50.0,50,1696.067454
-50.0,50,1698.728457
-50.0,50,1701.438893
-50.0,50,1704.141562
-48.0,50,1706.860191
-50.0,50,1709.506348
-50.0,50,1712.217731
-50.0,50,1714.874332
-50.0,50,1717.529699
-50.0,50,1720.204934
-48.0,50,1722.849936
-50.0,50,1725.584436
-50.0,50,1728.348604
-50.0,50,1731.062594
-32.0,50,1733.746144
-46.0,50,1736.423054
-50.0,50,1739.14355
-50.0,50,1741.819129
-50.0,50,1744.557042
-42.0,50,1747.21059
-38.0,50,1749.920758
-48.0,50,1752.691802
-50.0,50,1755.464212
-50.0,50,1758.098106
-43.0,50,1760.836695
-50.0,50,1763.528182
-50.0,50,1766.20459
-41.0,50,1768.963654
-50.0,50,1771.603065
-47.0,50,1774.300233
-46.0,50,1776.996966
-50.0,50,1779.613585
-43.0,50,1782.323174
-50.0,50,1785.045922
-50.0,50,1787.754013
-40.0,50,1790.451941
-50.0,50,1793.121536
-45.0,50,1795.823138
-19.0,50,1798.527772
-50.0,50,1801.19523
-47.0,50,1803.931855
-46.0,50,1806.666292
-42.0,50,1809.380445
-50.0,50,1812.083984
-44.0,50,1814.787462
-50.0,50,1815.261742
-47.0,50,1815.713872
-50.0,50,1816.131418
-45.0,50,1816.586865
-50.0,50,1817.044052
-25.0,50,1817.499817
-50.0,50,1817.94929
-50.0,50,1818.382206
-39.0,50,1818.815254
-50.0,50,1819.270841
-50.0,50,1821.95776
-42.0,50,1824.579087
-50.0,50,1827.300905
-48.0,50,1829.983729
-42.0,50,1832.665062
-46.0,50,1835.389008
-50.0,50,1838.045423
-50.0,50,1840.732912
-46.0,50,1843.458278
-50.0,50,1846.080082
-50.0,50,1848.81665
-50.0,50,1851.531138
-50.0,50,1854.22455
-50.0,50,1856.897641
-46.0,50,1859.590326
-50.0,50,1862.259876
-47.0,50,1864.983033
-50.0,50,1867.862737
-50.0,50,1870.58582
-50.0,50,1873.23761
-47.0,50,1875.920317
-50.0,50,1878.581597
-50.0,50,1881.322912
-50.0,50,1883.989382
-47.0,50,1886.645385
-50.0,50,1889.324125
-50.0,50,1891.980104
-50.0,50,1894.732424
-50.0,50,1897.418044
-47.0,50,1900.075738
-13.0,50,1902.804649
-43.0,50,1905.5143
-34.0,50,1908.179951
-50.0,50,1910.852459
-50.0,50,1913.590219
-11.0,50,1916.217964
-50.0,50,1918.921541
-50.0,50,1921.594853
-50.0,50,1924.329813
-50.0,50,1926.934253
-50.0,50,1929.629283
-46.0,50,1932.332143
-43.0,50,1934.98881
-50.0,50,1937.676951
-50.0,50,1940.322654
-22.0,50,1943.000854
-43.0,50,1945.643482
-50.0,50,1948.352162
-50.0,50,1950.99722
-50.0,50,1953.72512
-22.0,50,1954.177756
-46.0,50,1954.655458
-50.0,50,1955.126052
-34.0,50,1955.57477
-27.0,50,1956.076163
-50.0,50,1956.507071
-50.0,50,1956.959154
-46.0,50,1957.426073
-43.0,50,1957.92261
-50.0,50,1958.484543
-50.0,50,1961.173021
-46.0,50,1963.862318
-45.0,50,1966.607358
-50.0,50,1969.248653
-50.0,50,1971.911536
-50.0,50,1974.621495
-50.0,50,1977.324523
-50.0,50,1979.94626
-13.0,50,1982.689725
-50.0,50,1985.39266
-50.0,50,1988.049772
-50.0,50,1990.777982
-50.0,50,1993.458954
-50.0,50,1996.184962
-46.0,50,1998.849303
-39.0,50,2001.538329
-46.0,50,2004.231205
-47.0,50,2006.888389
-50.0,50,2009.572849
-50.0,50,2012.207156
-50.0,50,2014.873192
-21.0,50,2017.615874
-50.0,50,2020.320737
-45.0,50,2023.011447
-10.0,50,2025.722704
-50.0,50,2028.389387
-50.0,50,2031.071841
-50.0,50,2033.771445
-50.0,50,2036.469605
-32.0,50,2039.113489
-50.0,50,2041.824439
-50.0,50,2044.555712
-50.0,50,2047.234247
-41.0,50,2049.931398
-28.0,50,2052.603408
-41.0,50,2055.323538
-47.0,50,2058.003411
-21.0,50,2060.681824
-50.0,50,2063.369893
-45.0,50,2066.03743
-50.0,50,2068.742993
-17.0,50,2071.44766
-50.0,50,2074.128973
-50.0,50,2076.810948
-50.0,50,2079.525481
-12.0,50,2082.200871
-50.0,50,2084.843876
-15.0,50,2087.560608
-50.0,50,2090.262438
-22.0,50,2092.917604
-26.0,50,2093.376938
-50.0,50,2093.838628
-50.0,50,2094.313381
-50.0,50,2094.767618
-50.0,50,2095.223221
-12.0,50,2095.703567
-50.0,50,2096.166422
-50.0,50,2096.622326
-11.0,50,2097.070523
-50.0,50,2097.623478
-50.0,50,2100.280349
-20.0,50,2102.932374
-40.0,50,2105.611777
-45.0,50,2108.266966
-33.0,50,2110.92797
-50.0,50,2113.618059
-50.0,50,2116.315271
-50.0,50,2118.978961
-15.0,50,2121.651689
-50.0,50,2124.314425
-50.0,50,2127.045502
-50.0,50,2129.709732
-50.0,50,2132.332359
-50.0,50,2134.979689
-50.0,50,2137.703148
-47.0,50,2140.419915
-28.0,50,2143.077001
-44.0,50,2145.796468
-46.0,50,2148.478212
-47.0,50,2151.14413
-50.0,50,2153.856579
-50.0,50,2156.546857
-50.0,50,2159.239555
-50.0,50,2161.95649
-50.0,50,2164.628608
-50.0,50,2167.303796
-22.0,50,2170.002036
-50.0,50,2172.653882
-9.0,50,2175.345813
0.0,50,2178.010156
-48.0,50,2180.685746
-50.0,50,2183.395159
-50.0,50,2186.068568
-50.0,50,2188.724996
-50.0,50,2191.443828
-44.0,50,2194.138659
-39.0,50,2196.811516
-50.0,50,2199.524446
-50.0,50,2202.137365
-50.0,50,2204.801008
-26.0,50,2207.448659
-15.0,50,2210.156044
-44.0,50,2212.842411
-47.0,50,2215.519086
-45.0,50,2218.171588
-50.0,50,2220.85734
-43.0,50,2223.487016
-50.0,50,2226.121703
-46.0,50,2228.778631
-50.0,50,2231.465335
-50.0,50,2231.920804
-36.0,50,2232.393951
-43.0,50,2232.878772
-50.0,50,2233.347541
-21.0,50,2233.795201
-50.0,50,2234.317081
-38.0,50,2234.793252
-41.0,50,2235.264294
-50.0,50,2235.723442
-21.0,50,2236.257924
-16.0,50,2238.899416
-50.0,50,2241.600519
-50.0,50,2244.255252
-50.0,50,2246.908726
-50.0,50,2249.61585
-50.0,50,2252.251137
-50.0,50,2254.946801
-50.0,50,2257.627226
-50.0,50,2260.289889
-50.0,50,2262.993984
-50.0,50,2265.610047
-37.0,50,2268.327289
-42.0,50,2270.980798
-45.0,50,2273.648592
-50.0,50,2276.355583
-50.0,50,2278.997668
-47.0,50,2281.651676
-50.0,50,2284.335206
-49.0,50,2286.99638
-50.0,50,2289.706227
-50.0,50,2292.362029
-17.0,50,2295.02057
-50.0,50,2297.738127
-50.0,50,2300.37242
-50.0,50,2303.067966
-50.0,50,2305.794078
-39.0,50,2308.42399
-43.0,50,2311.070718
-50.0,50,2313.755515
-50.0,50,2316.454854
-50.0,50,2319.110613
-50.0,50,2321.826672
-50.0,50,2324.449612
-50.0,50,2327.148191
-23.0,50,2329.853928
-50.0,50,2332.541014
-50.0,50,2335.197771
-25.0,50,2337.862288
-50.0,50,2340.501635
-44.0,50,2343.155233
-48.0,50,2345.878291
-50.0,50,2348.515159
-50.0,50,2351.152916
-50.0,50,2353.861452
-50.0,50,2356.475881
-50.0,50,2359.116666
-50.0,50,2361.815178
-50.0,50,2364.526808
-50.0,50,2367.207572
-16.0,50,2369.888998
-50.0,50,2370.358593
-12.0,50,2370.833357
-18.0,50,2371.275178
-50.0,50,2371.725832
-44.0,50,2372.211795
-50.0,50,2372.718775
-30.0,50,2373.178275
-35.0,50,2373.620037
-20.0,50,2374.083287
-50.0,50,2374.57857
-50.0,50,2377.275544
-31.0,50,2379.967141
-37.0,50,2382.632078
-47.0,50,2385.29957
-27.0,50,2387.940836
-50.0,50,2390.66952
-42.0,50,2393.307239
-25.0,50,2395.987162
-41.0,50,2398.618991
-50.0,50,2401.295486
-50.0,50,2404.007948
-50.0,50,2406.707113
-29.0,50,2409.338934
-50.0,50,2411.993546
-50.0,50,2414.676986
-50.0,50,2417.359464
-37.0,50,2420.040989
-50.0,50,2422.730732
-50.0,50,2425.375377
-30.0,50,2428.020564
-44.0,50,2430.745224
-50.0,50,2433.381465
-12.0,50,2436.058786
-50.0,50,2438.749447
-50.0,50,2441.401529
-50.0,50,2444.041947
-15.0,50,2446.747759
-50.0,50,2449.499906
-50.0,50,2452.161134
-23.0,50,2454.79652
-25.0,50,2457.512083
-43.0,50,2460.183246
-45.0,50,2462.815422
-42.0,50,2465.534305
-49.0,50,2468.203697
-50.0,50,2470.866482
-50.0,50,2473.571153
-47.0,50,2476.194263
-30.0,50,2478.887993
-27.0,50,2481.540401
-50.0,50,2484.26725
-45.0,50,2486.898112
-50.0,50,2489.59775
-45.0,50,2492.28449
0.0,50,2494.946046
-46.0,50,2497.672661
-50.0,50,2500.346407
-25.0,50,2503.018622
-50.0,50,2505.700038
-22.0,50,2508.314759
-37.0,50,2508.745534
-50.0,50,2509.198748
-15.0,50,2509.68142
-50.0,50,2510.094659
-43.0,50,2510.575197
-36.0,50,2511.06338
-50.0,50,2511.504351
-31.0,50,2511.966316
-36.0,50,2512.423018
-47.0,50,2513.019798
-50.0,50,2515.684982
-42.0,50,2518.358718
-36.0,50,2521.07839
-46.0,50,2523.774241
-48.0,50,2526.425112
-44.0,50,2529.10138
-21.0,50,2531.765376
-50.0,50,2534.465061
-50.0,50,2537.068604
-50.0,50,2539.778507
-50.0,50,2542.439074
-50.0,50,2545.14933
-50.0,50,2547.787883
-40.0,50,2550.509777
-33.0,50,2553.160897
-50.0,50,2555.866872
-31.0,50,2558.51848
-12.0,50,2561.203747
-32.0,50,2563.900682
-38.0,50,2566.551658
-39.0,50,2569.233959
-50.0,50,2571.938774
