# {"env_id": "FetchSlideball-v1", "t_start": 1576824210.7514963} 
r,l,t
-50.0,50,2558.407308
-44.0,50,2561.089069
-50.0,50,2563.77845
-50.0,50,2566.493482
-38.0,50,2569.180286
-50.0,50,2571.83321
-40.0,50,2574.457297
-47.0,50,2577.150034
-50.0,50,2579.784293
-45.0,50,2582.468874
-50.0,50,2585.090947
-42.0,50,2587.779957
-50.0,50,2590.465487
-45.0,50,2593.113557
-45.0,50,2595.786844
-20.0,50,2598.456699
-50.0,50,2601.126721
0.0,50,2603.829961
-44.0,50,2606.494044
-22.0,50,2609.20582
-50.0,50,2611.901429
-26.0,50,2614.583396
-50.0,50,2617.268535
-50.0,50,2619.935193
-50.0,50,2622.56154
-18.0,50,2625.251746
-50.0,50,2627.918081
-25.0,50,2630.583662
-50.0,50,2633.307382
-50.0,50,2635.948734
-50.0,50,2638.636948
-50.0,50,2641.284544
-50.0,50,2643.940155
-14.0,50,2646.587096
-18.0,50,2647.088329
-44.0,50,2647.563795
-42.0,50,2648.020232
-50.0,50,2648.509959
-22.0,50,2648.998213
-23.0,50,2649.483907
-8.0,50,2649.956755
-33.0,50,2650.42387
-10.0,50,2650.849203
-50.0,50,2651.394906
-45.0,50,2654.065307
-46.0,50,2656.731646
-50.0,50,2659.43533
-50.0,50,2662.124003
-50.0,50,2664.794902
-32.0,50,2667.538223
-50.0,50,2670.227687
-10.0,50,2672.864116
-42.0,50,2675.519165
-50.0,50,2678.210006
-44.0,50,2680.890922
-50.0,50,2683.543456
-46.0,50,2686.216255
-38.0,50,2688.900966
-50.0,50,2691.536381
-24.0,50,2694.232321
-48.0,50,2696.8757
-44.0,50,2699.522439
-50.0,50,2702.231636
-27.0,50,2704.94544
-15.0,50,2707.553208
-50.0,50,2710.289167
-50.0,50,2712.947708
-50.0,50,2715.628898
-50.0,50,2718.352648
-46.0,50,2720.974185
-50.0,50,2723.720044
-26.0,50,2726.337651
-29.0,50,2729.054705
-29.0,50,2731.736125
-19.0,50,2734.373589
-39.0,50,2737.068489
-41.0,50,2739.758469
0.0,50,2742.447403
-49.0,50,2745.081992
-48.0,50,2747.763437
-50.0,50,2750.457711
-50.0,50,2753.114863
-50.0,50,2755.799792
-50.0,50,2758.483141
-50.0,50,2761.174565
-47.0,50,2763.867536
-43.0,50,2766.510106
-50.0,50,2769.233561
-38.0,50,2771.890256
-50.0,50,2774.595519
-50.0,50,2777.249806
-41.0,50,2779.954192
-43.0,50,2782.628353
-41.0,50,2785.385491
-45.0,50,2785.861115
-32.0,50,2786.36026
-34.0,50,2786.833183
-50.0,50,2787.289411
-50.0,50,2787.758312
-24.0,50,2788.209728
-21.0,50,2788.658335
-50.0,50,2789.126678
-21.0,50,2789.561131
-50.0,50,2790.1891
-50.0,50,2792.859659
-50.0,50,2795.545824
-50.0,50,2798.218539
-40.0,50,2800.987435
-24.0,50,2803.634772
-50.0,50,2806.329722
-50.0,50,2808.972123
-50.0,50,2811.673402
-30.0,50,2814.26583
-50.0,50,2816.99877
-50.0,50,2819.693129
-50.0,50,2822.360018
-50.0,50,2825.030667
-48.0,50,2827.720477
-50.0,50,2830.375618
-50.0,50,2833.035791
-50.0,50,2835.700834
-50.0,50,2838.389485
-41.0,50,2841.04214
-27.0,50,2843.711811
-50.0,50,2846.414309
-50.0,50,2849.027612
-50.0,50,2851.689581
-26.0,50,2854.35916
-50.0,50,2857.068398
-27.0,50,2859.767343
-50.0,50,2862.388078
-50.0,50,2865.038855
-35.0,50,2867.79792
-40.0,50,2870.411387
-50.0,50,2873.131578
-50.0,50,2875.789637
-44.0,50,2878.428168
-50.0,50,2881.115369
-43.0,50,2883.733629
-50.0,50,2886.455045
-50.0,50,2889.089333
-19.0,50,2891.784655
-50.0,50,2894.459502
-50.0,50,2897.163513
-50.0,50,2899.879578
-50.0,50,2902.556277
-50.0,50,2905.221361
-50.0,50,2907.882703
-50.0,50,2910.578341
-34.0,50,2913.286839
-26.0,50,2915.973794
-50.0,50,2918.687187
-50.0,50,2921.411418
-50.0,50,2924.135422
-21.0,50,2924.625606
-50.0,50,2925.074226
-27.0,50,2925.538402
-50.0,50,2926.031817
-50.0,50,2926.512748
-23.0,50,2926.945335
-27.0,50,2927.44839
-7.0,50,2927.889341
-42.0,50,2928.331557
-50.0,50,2928.840226
-34.0,50,2931.52814
-47.0,50,2934.182593
-50.0,50,2936.911684
-50.0,50,2939.541191
-50.0,50,2942.272405
-17.0,50,2944.917311
-37.0,50,2947.584428
-47.0,50,2950.245077
-50.0,50,2952.909167
-50.0,50,2955.602157
-50.0,50,2958.243533
-46.0,50,2960.904567
-50.0,50,2963.573035
-50.0,50,2966.223678
-14.0,50,2968.953791
-50.0,50,2971.629898
-50.0,50,2974.305975
-50.0,50,2976.982976
-45.0,50,2979.612312
-50.0,50,2982.279189
-40.0,50,2984.9941
-50.0,50,2987.660467
-50.0,50,2990.352274
-43.0,50,2993.010798
-22.0,50,2995.666084
-50.0,50,2998.317493
-42.0,50,3001.003129
-39.0,50,3003.696162
-50.0,50,3006.353955
-46.0,50,3009.014494
-50.0,50,3011.641173
-11.0,50,3014.30751
-34.0,50,3017.002961
-50.0,50,3019.677523
-24.0,50,3022.342508
-50.0,50,3025.033968
-50.0,50,3027.70559
-46.0,50,3030.398426
-49.0,50,3033.133697
-50.0,50,3035.828053
-41.0,50,3038.500805
-50.0,50,3041.150472
-44.0,50,3043.841176
-50.0,50,3046.497554
-50.0,50,3049.192521
-20.0,50,3051.817739
-50.0,50,3054.553513
-40.0,50,3057.227412
-23.0,50,3059.907062
-50.0,50,3062.620787
-36.0,50,3063.084862
-27.0,50,3063.520147
-6.0,50,3063.987079
-24.0,50,3064.44366
-33.0,50,3064.891945
-50.0,50,3065.345892
-42.0,50,3065.77394
-50.0,50,3066.196342
-20.0,50,3066.603447
-46.0,50,3067.240699
-50.0,50,3069.965805
-50.0,50,3072.59489
-35.0,50,3075.23127
-24.0,50,3077.93713
-38.0,50,3080.614665
-25.0,50,3083.307683
-25.0,50,3085.945896
-50.0,50,3088.638335
-50.0,50,3091.295744
-48.0,50,3093.941985
-50.0,50,3096.625365
-50.0,50,3099.30584
-8.0,50,3102.007852
-46.0,50,3104.692183
-45.0,50,3107.378082
-50.0,50,3110.581399
-18.0,50,3113.494772
-39.0,50,3116.196282
-19.0,50,3118.918988
-50.0,50,3121.718495
-50.0,50,3124.429316
-50.0,50,3127.089415
-50.0,50,3129.803773
-47.0,50,3132.425143
-15.0,50,3135.15077
-50.0,50,3137.960272
-50.0,50,3140.969668
-50.0,50,3143.934662
-45.0,50,3147.010558
-50.0,50,3150.036751
-44.0,50,3153.0352
-44.0,50,3156.082835
-43.0,50,3159.179753
-50.0,50,3162.136619
-19.0,50,3165.144486
-50.0,50,3168.108934
-22.0,50,3171.15541
-50.0,50,3174.19771
-42.0,50,3177.213721
-50.0,50,3180.223357
-50.0,50,3183.270818
-50.0,50,3186.33128
-50.0,50,3189.315111
-50.0,50,3192.327746
-50.0,50,3195.340016
-50.0,50,3198.362471
-25.0,50,3201.341401
-35.0,50,3204.345688
-50.0,50,3207.375218
-23.0,50,3210.422622
-26.0,50,3210.89088
-23.0,50,3211.344076
-50.0,50,3211.862967
-31.0,50,3212.355435
-15.0,50,3212.826786
-20.0,50,3213.298293
-28.0,50,3213.74435
-50.0,50,3214.228984
-21.0,50,3214.70862
-18.0,50,3215.398953
-50.0,50,3218.493179
-50.0,50,3221.467873
-49.0,50,3224.489197
-50.0,50,3227.489085
-22.0,50,3230.554364
-43.0,50,3233.533231
-45.0,50,3236.527743
-45.0,50,3239.54057
-50.0,50,3242.537647
-50.0,50,3245.519515
-44.0,50,3248.534973
-50.0,50,3251.501505
-47.0,50,3254.592316
-45.0,50,3257.607823
-47.0,50,3260.591276
-50.0,50,3263.578055
-35.0,50,3266.625872
-50.0,50,3269.641731
-50.0,50,3272.604629
-50.0,50,3275.650291
-50.0,50,3278.648207
-47.0,50,3281.671136
-25.0,50,3284.640394
-50.0,50,3287.621898
-24.0,50,3290.654209
-50.0,50,3293.738113
-50.0,50,3296.679862
-50.0,50,3299.69158
-50.0,50,3302.699734
-48.0,50,3305.719753
-50.0,50,3308.719612
-50.0,50,3311.732191
-50.0,50,3314.759286
-44.0,50,3317.728372
-50.0,50,3320.72264
-50.0,50,3323.819536
-42.0,50,3326.79853
-45.0,50,3329.859838
-32.0,50,3332.800028
-29.0,50,3335.835775
-50.0,50,3338.837652
-50.0,50,3341.845667
-50.0,50,3344.8074
-50.0,50,3347.788709
-47.0,50,3350.789044
-50.0,50,3353.852762
-47.0,50,3356.912668
-47.0,50,3359.939004
-50.0,50,3362.960827
-29.0,50,3365.956958
-23.0,50,3366.444113
-22.0,50,3366.913395
-20.0,50,3367.361075
-50.0,50,3367.860928
-32.0,50,3368.357124
-19.0,50,3368.812366
-50.0,50,3369.251729
-14.0,50,3369.735993
-50.0,50,3370.227588
-50.0,50,3370.859537
-50.0,50,3373.916955
-50.0,50,3376.872292
-50.0,50,3379.88359
-46.0,50,3382.892629
-50.0,50,3385.915593
-50.0,50,3388.976126
-41.0,50,3391.961664
-50.0,50,3394.999318
-50.0,50,3397.998735
-15.0,50,3401.044489
-50.0,50,3404.058182
-43.0,50,3407.104101
-50.0,50,3410.105669
-17.0,50,3413.105861
-23.0,50,3416.146346
-43.0,50,3419.168429
-44.0,50,3422.16667
-50.0,50,3425.183913
-50.0,50,3428.126157
-9.0,50,3431.15408
-50.0,50,3434.200372
-50.0,50,3437.217278
-13.0,50,3440.308009
-48.0,50,3443.560642
-50.0,50,3446.556749
-10.0,50,3450.083023
-50.0,50,3453.137654
-50.0,50,3456.217903
-50.0,50,3459.271292
-5.0,50,3462.325237
-50.0,50,3465.321871
-41.0,50,3468.376641
-30.0,50,3471.350111
-50.0,50,3474.355056
-50.0,50,3477.387156
-41.0,50,3480.377175
-50.0,50,3483.381598
-50.0,50,3486.397131
-46.0,50,3489.450412
-31.0,50,3492.429191
-30.0,50,3495.450646
-50.0,50,3498.511216
-43.0,50,3501.476972
-48.0,50,3504.508938
-50.0,50,3507.541128
-50.0,50,3510.516184
-50.0,50,3513.515278
-50.0,50,3516.546192
-50.0,50,3519.559733
-17.0,50,3522.596196
-29.0,50,3523.078189
-23.0,50,3523.547232
-50.0,50,3523.996681
-16.0,50,3524.47847
-50.0,50,3524.980861
-29.0,50,3525.474824
-50.0,50,3525.932084
-26.0,50,3526.440781
-24.0,50,3526.885196
-32.0,50,3527.529562
-50.0,50,3530.520154
0.0,50,3533.480467
-50.0,50,3536.521702
-49.0,50,3539.560448
-50.0,50,3542.578199
-50.0,50,3545.585031
-50.0,50,3548.567555
-50.0,50,3551.593674
-31.0,50,3554.56995
-27.0,50,3557.540305
-40.0,50,3560.595134
-44.0,50,3563.648305
-49.0,50,3566.90429
-5.0,50,3570.006204
-19.0,50,3572.980824
-48.0,50,3575.992235
-50.0,50,3578.977688
-44.0,50,3581.9995
-50.0,50,3585.07649
-30.0,50,3588.153066
-50.0,50,3591.137357
-50.0,50,3594.140614
-50.0,50,3597.191264
-50.0,50,3600.260397
-46.0,50,3603.280464
-27.0,50,3606.259933
-50.0,50,3609.233721
-50.0,50,3612.298683
-50.0,50,3615.27137
-42.0,50,3618.257233
-50.0,50,3621.285196
-50.0,50,3624.315384
-43.0,50,3627.328377
-50.0,50,3630.315416
-50.0,50,3633.378158
-46.0,50,3636.44269
-50.0,50,3639.502017
-50.0,50,3642.504925
-50.0,50,3645.584196
-50.0,50,3648.6224
-40.0,50,3651.638595
-39.0,50,3654.71788
-46.0,50,3657.742832
-50.0,50,3660.721467
-43.0,50,3663.740077
-46.0,50,3666.747684
-50.0,50,3669.800798
-50.0,50,3672.882014
-50.0,50,3675.89602
-16.0,50,3678.921257
-42.0,50,3679.398268
-28.0,50,3679.854703
-26.0,50,3680.333855
-50.0,50,3680.786271
-29.0,50,3681.275876
-17.0,50,3681.75988
-50.0,50,3682.294169
-17.0,50,3682.747176
-35.0,50,3683.205806
-50.0,50,3683.820708
-50.0,50,3686.852965
-47.0,50,3689.889918
-50.0,50,3692.901439
-50.0,50,3695.870691
-46.0,50,3698.908921
-50.0,50,3701.905995
-50.0,50,3704.928084
-42.0,50,3707.917483
-29.0,50,3710.94925
-36.0,50,3713.970484
-28.0,50,3716.954383
-15.0,50,3720.020933
-28.0,50,3723.00766
-7.0,50,3726.023614
-47.0,50,3729.038298
-41.0,50,3732.073504
-8.0,50,3735.13592
-50.0,50,3738.095062
-33.0,50,3741.157303
-50.0,50,3744.121315
-50.0,50,3747.069499
-50.0,50,3750.089332
-50.0,50,3753.092526
-50.0,50,3756.095824
-50.0,50,3759.147352
-50.0,50,3762.165876
-22.0,50,3765.209486
-50.0,50,3768.229787
-50.0,50,3771.214136
-41.0,50,3774.227242
-50.0,50,3777.218657
-49.0,50,3780.263275
-45.0,50,3783.227751
-50.0,50,3786.280963
-50.0,50,3789.288336
-47.0,50,3792.310359
-50.0,50,3795.285391
-50.0,50,3798.339995
-39.0,50,3801.358885
-50.0,50,3804.358704
-50.0,50,3807.368685
-50.0,50,3810.378172
-43.0,50,3813.422115
-24.0,50,3816.434742
-50.0,50,3819.487882
-50.0,50,3822.461084
-50.0,50,3825.451149
-50.0,50,3828.464488
-50.0,50,3831.460707
-50.0,50,3834.548421
-50.0,50,3835.020566
-29.0,50,3835.491848
-9.0,50,3835.979778
-21.0,50,3836.451379
-32.0,50,3836.928814
-50.0,50,3837.393304
-26.0,50,3837.904505
-33.0,50,3838.390338
-50.0,50,3838.90456
-50.0,50,3839.536783
-50.0,50,3842.590145
-50.0,50,3845.553373
-50.0,50,3848.679642
-46.0,50,3851.661553
-44.0,50,3854.687265
-50.0,50,3857.737145
-50.0,50,3860.726615
-50.0,50,3863.791308
-41.0,50,3866.764743
-50.0,50,3869.728832
-42.0,50,3872.801485
-26.0,50,3875.790718
-50.0,50,3878.842012
-37.0,50,3881.797466
-50.0,50,3884.870488
-50.0,50,3887.831219
-49.0,50,3890.858166
-33.0,50,3893.911825
-36.0,50,3896.981878
-50.0,50,3899.992659
-42.0,50,3902.996147
-50.0,50,3905.973768
-50.0,50,3908.959262
-50.0,50,3912.049418
-50.0,50,3915.020421
-40.0,50,3918.077895
-9.0,50,3921.117509
-50.0,50,3924.075996
-50.0,50,3927.124634
-24.0,50,3930.130289
-47.0,50,3933.171011
-37.0,50,3936.187315
-48.0,50,3939.216079
-50.0,50,3942.25517
-50.0,50,3945.257422
-50.0,50,3948.289247
-50.0,50,3951.357889
-44.0,50,3954.361332
-50.0,50,3957.437075
-42.0,50,3960.453902
-44.0,50,3963.58225
-39.0,50,3966.727511
-50.0,50,3969.752489
-50.0,50,3972.770229
-50.0,50,3975.778111
-17.0,50,3978.779928
-50.0,50,3981.788778
-45.0,50,3984.839273
-42.0,50,3987.878848
-50.0,50,3990.954078
-40.0,50,3991.417104
-28.0,50,3991.926752
-50.0,50,3992.427355
-24.0,50,3992.875075
-25.0,50,3993.362173
-25.0,50,3993.871671
-50.0,50,3994.375776
-50.0,50,3994.820062
-12.0,50,3995.305954
-47.0,50,3995.914691
-42.0,50,3998.937206
-50.0,50,4001.883061
-50.0,50,4004.978222
-41.0,50,4007.964935
-50.0,50,4010.947892
-50.0,50,4013.946571
-48.0,50,4016.94339
-50.0,50,4019.912792
-43.0,50,4022.971895
-31.0,50,4025.981184
-50.0,50,4028.985917
-47.0,50,4032.021639
-50.0,50,4035.050212
-28.0,50,4038.010908
-50.0,50,4041.06738
-50.0,50,4044.075333
-24.0,50,4047.071442
-50.0,50,4050.147316
-50.0,50,4053.212454
-50.0,50,4056.202672
-50.0,50,4059.218141
-50.0,50,4062.230428
-31.0,50,4065.277598
-50.0,50,4068.310128
-50.0,50,4071.332777
-24.0,50,4074.34735
-50.0,50,4077.387745
-47.0,50,4080.441385
-13.0,50,4083.449045
-50.0,50,4086.46348
-50.0,50,4089.47139
-27.0,50,4092.52272
-28.0,50,4095.57812
-12.0,50,4098.621056
-20.0,50,4101.650434
-50.0,50,4104.700217
-26.0,50,4107.774275
-46.0,50,4110.86628
-50.0,50,4113.934588
-42.0,50,4117.038983
-50.0,50,4120.10187
-50.0,50,4123.183383
-47.0,50,4126.317344
-50.0,50,4129.361323
-50.0,50,4132.409286
-46.0,50,4135.494305
-50.0,50,4138.513567
-50.0,50,4141.570256
-47.0,50,4144.677149
-13.0,50,4147.73114
-31.0,50,4148.214371
-18.0,50,4148.68506
-18.0,50,4149.146183
-22.0,50,4149.644543
-50.0,50,4150.124852
-41.0,50,4150.595282
-26.0,50,4151.074217
-50.0,50,4151.5236
-29.0,50,4151.989945
-50.0,50,4152.676394
-45.0,50,4155.778267
-50.0,50,4158.785489
-50.0,50,4161.845865
-50.0,50,4164.86816
-13.0,50,4167.927284
-44.0,50,4171.003275
-50.0,50,4174.005214
-47.0,50,4177.084298
-40.0,50,4180.112309
-50.0,50,4183.258058
-46.0,50,4186.312332
-30.0,50,4189.319746
-44.0,50,4192.34271
-50.0,50,4195.42392
-29.0,50,4198.513775
-50.0,50,4201.58398
-50.0,50,4204.64293
-50.0,50,4207.650619
-50.0,50,4210.739685
-45.0,50,4213.751384
-50.0,50,4216.868279
-25.0,50,4219.929701
-46.0,50,4223.056123
-50.0,50,4226.085498
-50.0,50,4229.118205
-44.0,50,4232.252596
-48.0,50,4235.288974
-22.0,50,4238.407448
-50.0,50,4241.495981
-50.0,50,4244.562857
-45.0,50,4247.738214
-50.0,50,4250.821923
-27.0,50,4253.894005
-24.0,50,4256.973319
-32.0,50,4260.106577
-30.0,50,4263.171824
-40.0,50,4266.227098
-12.0,50,4269.323046
-34.0,50,4272.415436
-50.0,50,4275.494452
-50.0,50,4278.553647
-50.0,50,4281.641733
-50.0,50,4284.705916
-35.0,50,4287.842642
-49.0,50,4290.865911
-50.0,50,4294.003609
-47.0,50,4297.10216
-50.0,50,4300.178548
-28.0,50,4303.256156
-27.0,50,4306.340007
-43.0,50,4306.821985
-44.0,50,4307.29787
-50.0,50,4307.742251
-40.0,50,4308.243319
-19.0,50,4308.732728
-16.0,50,4309.218894
-50.0,50,4309.696381
-36.0,50,4310.169177
-21.0,50,4310.628914
-50.0,50,4311.345995
-50.0,50,4314.337461
-46.0,50,4317.458574
-46.0,50,4320.516293
-50.0,50,4323.583568
-50.0,50,4326.712618
-50.0,50,4329.805999
-46.0,50,4332.869187
-25.0,50,4335.921907
-38.0,50,4339.052232
-50.0,50,4342.112175
-50.0,50,4345.163283
-40.0,50,4348.271099
-30.0,50,4351.366462
-50.0,50,4354.38695
-25.0,50,4357.504442
-50.0,50,4360.580074
-50.0,50,4363.621453
-50.0,50,4366.710003
-50.0,50,4369.73916
-50.0,50,4372.843848
-50.0,50,4375.932891
-45.0,50,4379.005863
-45.0,50,4382.114363
-46.0,50,4385.18074
-50.0,50,4388.215823
-50.0,50,4391.283906
-38.0,50,4394.427492
-50.0,50,4397.621101
-50.0,50,4400.77315
-50.0,50,4403.884657
-26.0,50,4406.947184
-47.0,50,4410.065713
-20.0,50,4413.131086
-50.0,50,4416.245701
-43.0,50,4419.348591
-31.0,50,4422.432733
-50.0,50,4425.522082
-50.0,50,4428.598115
-17.0,50,4431.677968
-28.0,50,4434.825488
-50.0,50,4437.915946
-50.0,50,4441.019999
-50.0,50,4444.100367
-50.0,50,4447.179202
-46.0,50,4450.272231
-21.0,50,4453.391897
-43.0,50,4456.490819
-50.0,50,4459.579803
-50.0,50,4462.658519
-50.0,50,4465.774538
-12.0,50,4466.226682
-21.0,50,4466.693302
-17.0,50,4467.152467
-23.0,50,4467.652983
-13.0,50,4468.14716
-50.0,50,4468.632208
-25.0,50,4469.092311
-25.0,50,4469.565554
-20.0,50,4470.063608
-47.0,50,4470.748892
-50.0,50,4473.778193
-43.0,50,4476.861699
-32.0,50,4479.931421
-50.0,50,4483.004857
-50.0,50,4486.143767
-50.0,50,4489.169108
-31.0,50,4492.306546
-50.0,50,4495.374782
-22.0,50,4498.415424
-50.0,50,4501.502571
-50.0,50,4504.589816
-38.0,50,4507.643918
-32.0,50,4510.780632
-50.0,50,4513.853055
-50.0,50,4516.997181
-46.0,50,4520.088042
-50.0,50,4523.138945
-50.0,50,4526.22284
-17.0,50,4529.278228
-50.0,50,4532.321336
-50.0,50,4535.4525
-50.0,50,4538.569412
-50.0,50,4541.600502
-45.0,50,4544.688934
-50.0,50,4547.844525
-47.0,50,4550.937497
-50.0,50,4553.947999
-44.0,50,4557.038008
-50.0,50,4560.11044
-50.0,50,4563.237167
-48.0,50,4566.354626
-50.0,50,4569.424818
-43.0,50,4572.537932
-50.0,50,4575.626731
-50.0,50,4578.764425
-50.0,50,4581.778178
-50.0,50,4584.900523
-14.0,50,4587.992069
-50.0,50,4591.08606
-43.0,50,4594.156433
-40.0,50,4597.319718
-50.0,50,4600.392897
-20.0,50,4603.556442
-50.0,50,4606.598878
-50.0,50,4609.652556
-42.0,50,4612.76922
-50.0,50,4615.820067
-24.0,50,4618.930571
-17.0,50,4622.040528
-20.0,50,4625.0938
-17.0,50,4625.571338
-23.0,50,4626.074215
-26.0,50,4626.541868
-17.0,50,4627.033132
-50.0,50,4627.531853
-50.0,50,4627.994411
-26.0,50,4628.469523
-50.0,50,4628.966739
-50.0,50,4629.473716
-29.0,50,4629.999854
-24.0,50,4633.140704
-50.0,50,4636.20528
-50.0,50,4639.298864
-42.0,50,4642.345276
-50.0,50,4645.360045
-50.0,50,4648.446528
-50.0,50,4651.57765
-50.0,50,4654.642053
-28.0,50,4657.721531
-50.0,50,4660.718253
-20.0,50,4663.85146
-50.0,50,4666.976006
-50.0,50,4670.062679
-50.0,50,4673.180253
-50.0,50,4676.229784
-50.0,50,4679.402064
-47.0,50,4682.444387
-49.0,50,4685.602371
-50.0,50,4688.642627
-50.0,50,4691.716146
-47.0,50,4694.790217
-45.0,50,4697.9037
-37.0,50,4700.960505
-34.0,50,4704.057543
-50.0,50,4707.144292
-47.0,50,4710.193179
-50.0,50,4713.328761
-48.0,50,4716.393104
-20.0,50,4719.458079
-50.0,50,4722.552347
-50.0,50,4725.637135
-50.0,50,4728.743652
-50.0,50,4731.834931
-50.0,50,4734.99229
-50.0,50,4738.110003
-44.0,50,4741.157044
-50.0,50,4744.241381
-50.0,50,4747.31222
-50.0,50,4750.405559
-50.0,50,4753.516357
-43.0,50,4756.579054
-50.0,50,4759.619986
-23.0,50,4762.711958
-50.0,50,4765.810087
-43.0,50,4768.8157
-50.0,50,4771.948311
-47.0,50,4775.029125
-50.0,50,4778.116137
-21.0,50,4781.283268
-22.0,50,4784.321157
-30.0,50,4784.809502
-17.0,50,4785.282058
-20.0,50,4785.752132
-43.0,50,4786.250346
-50.0,50,4786.723049
-35.0,50,4787.162931
-25.0,50,4787.651792
-25.0,50,4788.167542
-26.0,50,4788.621511
-50.0,50,4789.302034
-44.0,50,4792.39362
-50.0,50,4795.432294
-50.0,50,4798.533
-39.0,50,4801.593272
-50.0,50,4804.69259
-34.0,50,4807.788495
-50.0,50,4810.840973
-44.0,50,4813.928924
-41.0,50,4816.973758
-43.0,50,4820.077795
-44.0,50,4823.163216
-50.0,50,4826.24033
-50.0,50,4829.293716
-50.0,50,4832.460456
-50.0,50,4835.518504
-50.0,50,4838.527273
-50.0,50,4841.646256
-50.0,50,4844.779404
-44.0,50,4847.875836
-50.0,50,4850.924263
-50.0,50,4854.114918
-42.0,50,4857.230942
-50.0,50,4860.308621
-40.0,50,4863.415707
-50.0,50,4866.524614
-50.0,50,4869.602622
-43.0,50,4872.691035
-6.0,50,4875.82003
-49.0,50,4878.95826
-50.0,50,4882.022123
-43.0,50,4885.132102
-50.0,50,4888.196796
-50.0,50,4891.272135
-47.0,50,4894.318851
-50.0,50,4897.452708
-50.0,50,4900.597501
-45.0,50,4903.647279
-50.0,50,4906.787449
-50.0,50,4909.852277
-50.0,50,4912.98644
-50.0,50,4916.119366
-46.0,50,4919.253278
-50.0,50,4922.328954
-25.0,50,4925.372914
-37.0,50,4928.502017
-50.0,50,4931.599241
-46.0,50,4934.672514
-50.0,50,4937.786425
-49.0,50,4940.913236
-41.0,50,4944.037598
-12.0,50,4944.524066
-50.0,50,4945.020808
-29.0,50,4945.523916
-45.0,50,4945.983011
-34.0,50,4946.478515
-50.0,50,4947.00247
-26.0,50,4947.529169
-46.0,50,4948.060134
-14.0,50,4948.513384
-50.0,50,4948.994737
-50.0,50,4952.11345
-50.0,50,4955.143269
-48.0,50,4957.896695
-50.0,50,4960.672724
-44.0,50,4963.437375
-50.0,50,4966.147589
-43.0,50,4968.865009
-40.0,50,4971.64581
-50.0,50,4974.391098
-46.0,50,4977.099138
-50.0,50,4979.735711
-34.0,50,4982.45171
-50.0,50,4985.168398
-50.0,50,4987.832692
-47.0,50,4990.559928
-50.0,50,4993.207371
-18.0,50,4995.899074
-50.0,50,4998.569141
-50.0,50,5001.20189
-34.0,50,5003.892442
-50.0,50,5006.575566
-37.0,50,5009.207567
-50.0,50,5011.91815
-50.0,50,5014.548071
-26.0,50,5017.248024
-44.0,50,5019.900755
-47.0,50,5022.600406
-50.0,50,5025.268872
-44.0,50,5027.951057
-50.0,50,5030.594638
-50.0,50,5033.328946
-46.0,50,5035.988293
-43.0,50,5038.658892
-50.0,50,5041.318597
-44.0,50,5044.030215
-13.0,50,5046.702672
-50.0,50,5049.3853
-48.0,50,5052.008423
-43.0,50,5054.567995
-50.0,50,5056.862394
-42.0,50,5059.1991
-50.0,50,5061.496391
-50.0,50,5063.781674
-44.0,50,5066.121006
-43.0,50,5068.467972
-40.0,50,5070.755722
-46.0,50,5073.116508
-50.0,50,5075.456002
-45.0,50,5077.811302
-21.0,50,5080.147761
-50.0,50,5080.534562
-5.0,50,5080.929807
-23.0,50,5081.296367
-44.0,50,5081.752177
-34.0,50,5082.14829
-26.0,50,5082.561257
-26.0,50,5082.958286
-16.0,50,5083.383671
-19.0,50,5083.792941
-50.0,50,5084.295836
-45.0,50,5086.659182
-50.0,50,5088.993408
-26.0,50,5091.31482
-44.0,50,5093.675494
-50.0,50,5095.946091
-50.0,50,5098.326836
-50.0,50,5100.666856
-50.0,50,5102.978206
-50.0,50,5105.260514
-50.0,50,5107.609156
-50.0,50,5109.956429
-50.0,50,5112.276872
-50.0,50,5114.637017
-50.0,50,5116.958517
-47.0,50,5119.276867
-50.0,50,5121.623296
-48.0,50,5123.980813
-50.0,50,5126.258223
-50.0,50,5128.58627
-50.0,50,5130.93504
-50.0,50,5133.268089
-33.0,50,5135.580338
-48.0,50,5137.910615
-50.0,50,5140.262982
-47.0,50,5142.58357
-29.0,50,5144.949147
-50.0,50,5147.280622
-50.0,50,5149.627034
-50.0,50,5151.956
-50.0,50,5154.254081
-50.0,50,5156.62168
-47.0,50,5158.927959
-50.0,50,5161.30546
-13.0,50,5163.627164
-50.0,50,5165.980017
-50.0,50,5168.288543
-50.0,50,5170.618417
-50.0,50,5172.900664
-45.0,50,5175.244145
-50.0,50,5177.621395
-45.0,50,5179.921007
-50.0,50,5182.27957
-50.0,50,5184.576269
-50.0,50,5186.889162
-30.0,50,5189.18907
-50.0,50,5191.535965
-50.0,50,5193.864203
-50.0,50,5196.211846
-50.0,50,5198.534892
-50.0,50,5200.843387
-22.0,50,5201.263792
-50.0,50,5201.661613
-50.0,50,5202.06161
-50.0,50,5202.428647
-50.0,50,5202.830446
-50.0,50,5203.219349
-16.0,50,5203.622998
-9.0,50,5204.014669
-20.0,50,5204.429313
-50.0,50,5204.940439
-50.0,50,5207.275694
-50.0,50,5209.618122
-12.0,50,5211.955323
-50.0,50,5214.271965
-28.0,50,5216.623151
-50.0,50,5218.930064
-44.0,50,5221.227711
-37.0,50,5223.53224
-50.0,50,5225.869337
-46.0,50,5228.195974
