# {"env_id": "FetchSlideball-v0", "t_start": 1576248417.3347616} 
r,l,t
-50.0,50,384.114118
-50.0,50,386.854571
-50.0,50,391.179533
-50.0,50,394.952028
-50.0,50,400.011579
-50.0,50,402.846593
-50.0,50,407.996483
-50.0,50,412.990999
-50.0,50,416.159127
-50.0,50,421.250066
-50.0,50,423.828743
-50.0,50,428.999797
-50.0,50,431.899685
-50.0,50,434.68401
-50.0,50,434.974496
-50.0,50,435.252097
-50.0,50,435.509564
-50.0,50,435.777968
-50.0,50,436.026423
-50.0,50,436.281724
-50.0,50,436.526345
-50.0,50,436.787687
-50.0,50,437.065055
-50.0,50,437.425079
-50.0,50,442.543337
-50.0,50,445.253982
-50.0,50,449.062069
-50.0,50,451.817456
-50.0,50,454.545719
-50.0,50,459.699168
-50.0,50,463.640871
-50.0,50,466.927214
-50.0,50,470.887842
-50.0,50,474.837532
-50.0,50,478.350202
-50.0,50,482.679418
-50.0,50,485.155704
-50.0,50,490.124967
-50.0,50,492.766194
-50.0,50,496.743257
-50.0,50,500.497231
-50.0,50,505.491873
-50.0,50,507.889262
-50.0,50,512.177845
-50.0,50,515.165749
-50.0,50,517.632558
-50.0,50,520.010213
-50.0,50,522.72895
-50.0,50,527.270118
-50.0,50,529.720905
-50.0,50,534.641346
-50.0,50,537.072695
-50.0,50,541.111826
-50.0,50,544.49482
-50.0,50,548.703618
-50.0,50,551.867575
-50.0,50,555.113572
-50.0,50,558.092904
-50.0,50,560.585217
-50.0,50,563.040415
-50.0,50,567.861542
-50.0,50,570.239568
-50.0,50,572.830418
-50.0,50,577.688891
-50.0,50,580.095742
-50.0,50,582.510314
-50.0,50,585.441164
-50.0,50,591.032892
-50.0,50,593.431147
-50.0,50,597.151353
-50.0,50,599.598429
-50.0,50,603.365752
-50.0,50,605.778002
-50.0,50,610.75376
-50.0,50,610.987609
-50.0,50,611.265475
-50.0,50,611.544272
-50.0,50,611.821065
-50.0,50,612.142491
-50.0,50,612.438148
-50.0,50,612.701198
-50.0,50,612.97561
-50.0,50,613.246611
-50.0,50,613.548916
-50.0,50,618.982365
-50.0,50,621.46576
-50.0,50,625.299667
-50.0,50,628.048837
-50.0,50,631.841193
-50.0,50,636.695859
-50.0,50,639.466772
-50.0,50,643.312682
-50.0,50,645.816299
-50.0,50,648.51525
-50.0,50,654.371768
-50.0,50,657.908306
-50.0,50,663.587345
-50.0,50,666.661367
-50.0,50,671.456793
-50.0,50,673.932496
-50.0,50,678.819242
-50.0,50,681.219883
-50.0,50,684.912939
-50.0,50,687.417783
-50.0,50,693.025135
-50.0,50,695.855055
-50.0,50,699.636754
-50.0,50,703.169727
-50.0,50,706.183567
-50.0,50,708.963063
-50.0,50,711.56025
-50.0,50,715.642873
-50.0,50,718.075442
-50.0,50,720.525333
-50.0,50,723.237543
-50.0,50,727.04172
-50.0,50,729.459156
-50.0,50,731.894724
-50.0,50,734.979082
-50.0,50,738.497358
-50.0,50,742.307954
-50.0,50,745.147859
-50.0,50,749.306341
-50.0,50,751.673325
-50.0,50,756.718072
-50.0,50,759.669296
-50.0,50,762.902266
-50.0,50,766.991392
-50.0,50,769.415523
-50.0,50,771.77746
-50.0,50,774.758281
-50.0,50,779.458053
-50.0,50,783.441491
-50.0,50,786.111511
-50.0,50,786.343325
-50.0,50,786.575904
-50.0,50,786.842807
-50.0,50,787.309806
-50.0,50,787.840246
-50.0,50,788.620684
-50.0,50,789.49453
-50.0,50,790.059434
-50.0,50,790.293067
