# {"env_id": "FetchSlideball-v0", "t_start": 1576248417.1725743} 
r,l,t
-50.0,50,603.500729
-50.0,50,605.960351
-50.0,50,610.90678
-50.0,50,611.144443
-50.0,50,611.413314
-50.0,50,611.735972
-50.0,50,612.021606
-50.0,50,612.309461
-50.0,50,612.602771
-50.0,50,612.871138
-50.0,50,613.156533
-50.0,50,613.423605
-50.0,50,613.735091
-50.0,50,619.167708
-50.0,50,621.62348
-50.0,50,625.455504
-50.0,50,628.209357
-50.0,50,632.019665
-50.0,50,636.905971
-50.0,50,639.644062
-50.0,50,643.485762
-50.0,50,645.975628
-50.0,50,648.671797
-50.0,50,654.540515
-50.0,50,658.060545
-50.0,50,663.79177
-50.0,50,666.801745
-50.0,50,671.560402
-50.0,50,674.116685
-50.0,50,678.992863
-50.0,50,681.365057
-50.0,50,685.091872
-50.0,50,687.570624
-50.0,50,693.169714
-50.0,50,696.021604
-50.0,50,699.810891
-50.0,50,703.336282
-50.0,50,706.328498
-50.0,50,709.100125
-50.0,50,711.709677
-50.0,50,715.815625
-50.0,50,718.244156
-50.0,50,720.659179
-50.0,50,723.41467
-50.0,50,727.176531
-50.0,50,729.630329
-50.0,50,732.024459
-50.0,50,735.171216
-50.0,50,738.657593
-50.0,50,742.518236
-50.0,50,745.319638
-50.0,50,749.448242
-50.0,50,751.847577
-50.0,50,756.966278
-50.0,50,759.828833
-50.0,50,763.065567
-50.0,50,767.137442
-50.0,50,769.587151
-50.0,50,771.947465
-50.0,50,774.942889
-50.0,50,779.641791
-50.0,50,783.673526
-50.0,50,786.273413
-50.0,50,786.518414
-50.0,50,786.762695
-50.0,50,787.012614
-50.0,50,787.488781
-50.0,50,788.026856
-50.0,50,788.784672
-50.0,50,789.639887
-50.0,50,790.227259
-50.0,50,790.514485
