# {"t_start": 1576248417.6845684, "env_id": "FetchSlideball-v0"} 
r,l,t
-50.0,50,610.922823
-50.0,50,611.20641
-50.0,50,611.504689
-50.0,50,611.787695
-50.0,50,612.063082
-50.0,50,612.319354
-50.0,50,612.610249
-50.0,50,612.892229
-50.0,50,613.230712
-50.0,50,618.634643
-50.0,50,621.114159
-50.0,50,624.930313
-50.0,50,627.680453
-50.0,50,631.52202
-50.0,50,636.370015
-50.0,50,639.113879
-50.0,50,642.969121
-50.0,50,645.463326
-50.0,50,648.145778
-50.0,50,654.059286
-50.0,50,657.536429
-50.0,50,663.209279
-50.0,50,666.290993
-50.0,50,671.122155
-50.0,50,673.610256
-50.0,50,678.461072
-50.0,50,680.851266
-50.0,50,684.574872
-50.0,50,687.064587
-50.0,50,692.654113
-50.0,50,695.497259
-50.0,50,699.284277
-50.0,50,702.8074
-50.0,50,705.857229
-50.0,50,708.606125
-50.0,50,711.18511
-50.0,50,715.278075
-50.0,50,717.695086
-50.0,50,720.157149
-50.0,50,722.880565
-50.0,50,726.692468
-50.0,50,729.10166
-50.0,50,731.531866
-50.0,50,734.695865
-50.0,50,738.190779
-50.0,50,742.006987
-50.0,50,744.792688
-50.0,50,748.954427
-50.0,50,751.327029
-50.0,50,756.40286
-50.0,50,759.282703
-50.0,50,762.52551
-50.0,50,766.637448
-50.0,50,769.060293
-50.0,50,771.437632
-50.0,50,774.417001
-50.0,50,779.13157
-50.0,50,783.106868
-50.0,50,785.763342
-50.0,50,786.004116
-50.0,50,786.239142
-50.0,50,786.493115
-50.0,50,786.96542
-50.0,50,787.586655
-50.0,50,788.353124
-50.0,50,789.16125
-50.0,50,789.721844
-50.0,50,789.95258
