# {"env_id": "FetchSlideball-v6", "t_start": 1580854071.5850255} 
r,l,t
-75.0,75,733.706704
-75.0,75,736.753622
-75.0,75,739.727264
-75.0,75,742.729361
-75.0,75,745.680502
-75.0,75,748.849386
-75.0,75,751.856532
-75.0,75,754.875504
-75.0,75,757.946925
-75.0,75,758.770812
-75.0,75,759.52944
-75.0,75,760.301787
-75.0,75,761.081698
-75.0,75,761.840066
-75.0,75,762.656459
-75.0,75,763.450028
-75.0,75,764.195525
-75.0,75,764.945345
-75.0,75,765.676092
-75.0,75,768.622221
-75.0,75,771.595394
-75.0,75,774.609328
-75.0,75,777.53309
-75.0,75,780.601427
-75.0,75,783.507677
-75.0,75,786.741362
-75.0,75,789.717196
-75.0,75,792.663033
-75.0,75,796.010866
-75.0,75,799.753826
-75.0,75,802.800413
-75.0,75,805.760392
-75.0,75,808.684597
-75.0,75,812.391822
-75.0,75,815.912448
-75.0,75,819.470411
-75.0,75,822.74645
-75.0,75,826.129164
-75.0,75,829.867053
-75.0,75,833.756673
-75.0,75,837.190684
-75.0,75,841.2486
-75.0,75,845.276443
-75.0,75,849.344131
-75.0,75,853.413622
-75.0,75,857.446681
-75.0,75,861.379012
-75.0,75,865.361247
-75.0,75,869.424691
-75.0,75,873.440831
-75.0,75,877.457192
-75.0,75,881.432999
-75.0,75,885.462657
-75.0,75,889.488331
-75.0,75,893.498827
-75.0,75,897.602571
-75.0,75,901.547557
-75.0,75,905.784464
-75.0,75,909.684092
-75.0,75,913.720169
-75.0,75,917.835443
-75.0,75,921.7797
-75.0,75,925.841674
-75.0,75,929.867288
-75.0,75,933.908198
-75.0,75,937.992286
-75.0,75,942.065899
-75.0,75,946.183505
-75.0,75,950.36885
-75.0,75,951.371552
-75.0,75,952.281003
-75.0,75,953.15092
-75.0,75,954.10213
-75.0,75,955.067132
-75.0,75,956.013955
-75.0,75,956.945023
-75.0,75,957.941967
-75.0,75,958.822854
-75.0,75,959.967711
-75.0,75,963.998968
-75.0,75,968.133335
-75.0,75,972.127545
-75.0,75,976.135569
-75.0,75,980.146803
-75.0,75,984.221914
-75.0,75,988.318279
-75.0,75,992.327832
-75.0,75,996.245842
-75.0,75,1000.250886
-75.0,75,1004.277364
-75.0,75,1008.352541
-75.0,75,1012.515146
-75.0,75,1016.529377
-75.0,75,1020.589572
-75.0,75,1024.70714
-75.0,75,1028.762238
-75.0,75,1032.777566
-75.0,75,1037.056029
-75.0,75,1040.851686
-75.0,75,1044.775387
-75.0,75,1048.74944
-75.0,75,1052.937335
-75.0,75,1056.905283
-75.0,75,1060.892226
-75.0,75,1064.865579
-75.0,75,1068.831293
-75.0,75,1072.8224
-75.0,75,1076.847728
-75.0,75,1080.835888
-75.0,75,1084.983148
-75.0,75,1088.922287
-75.0,75,1092.936937
-75.0,75,1096.92905
-75.0,75,1100.871005
-75.0,75,1104.914899
-75.0,75,1108.984432
-75.0,75,1113.13087
-75.0,75,1117.169358
-75.0,75,1121.281934
-75.0,75,1125.410493
-75.0,75,1129.394843
-75.0,75,1133.486985
-75.0,75,1137.650132
-75.0,75,1141.660241
-75.0,75,1145.867461
-75.0,75,1149.922569
-75.0,75,1154.097367
-75.0,75,1158.269267
-75.0,75,1162.517043
-75.0,75,1163.425283
-75.0,75,1164.312504
-75.0,75,1165.216984
-75.0,75,1166.145062
-75.0,75,1167.060774
-75.0,75,1168.042793
-75.0,75,1168.93728
-75.0,75,1169.837939
-75.0,75,1170.74596
-75.0,75,1171.795377
-75.0,75,1175.829169
-75.0,75,1179.927451
-75.0,75,1183.997152
-75.0,75,1188.036836
-75.0,75,1192.145676
-75.0,75,1196.670166
-75.0,75,1200.975695
-75.0,75,1205.15746
-75.0,75,1209.303446
-75.0,75,1213.404102
-75.0,75,1217.620882
-75.0,75,1221.883669
-75.0,75,1226.025703
-75.0,75,1230.189729
-75.0,75,1234.257019
-75.0,75,1238.322585
-75.0,75,1242.413575
-75.0,75,1246.655122
-75.0,75,1250.919224
-75.0,75,1255.13511
-75.0,75,1259.317358
-75.0,75,1263.521248
-75.0,75,1267.751459
-75.0,75,1271.894812
-75.0,75,1276.077226
-75.0,75,1280.298146
-75.0,75,1284.384558
-75.0,75,1288.721092
-75.0,75,1293.025044
-75.0,75,1297.30376
-75.0,75,1301.498012
-75.0,75,1305.714158
-75.0,75,1309.979304
-75.0,75,1314.256189
-75.0,75,1318.473325
-75.0,75,1322.68067
-75.0,75,1326.842927
-75.0,75,1331.110097
-75.0,75,1335.292351
-75.0,75,1339.462485
-75.0,75,1343.631642
-75.0,75,1347.842122
-75.0,75,1352.040671
-75.0,75,1356.333643
-75.0,75,1360.527846
-75.0,75,1364.784069
-75.0,75,1368.891588
-75.0,75,1373.082696
-75.0,75,1377.143609
-75.0,75,1381.425644
-75.0,75,1382.391199
-75.0,75,1383.371865
-75.0,75,1384.229214
-75.0,75,1385.18425
-75.0,75,1386.183928
-75.0,75,1387.214989
-75.0,75,1388.334601
-75.0,75,1389.249943
-75.0,75,1390.097779
-75.0,75,1390.995191
-75.0,75,1394.981962
-75.0,75,1399.288849
-75.0,75,1403.605705
-75.0,75,1407.886658
-75.0,75,1412.181004
-75.0,75,1416.335521
-75.0,75,1420.617728
-75.0,75,1424.862721
-75.0,75,1429.18184
-75.0,75,1433.376821
-75.0,75,1437.50712
-75.0,75,1441.815591
-75.0,75,1446.056293
-75.0,75,1450.329981
-75.0,75,1454.596848
-75.0,75,1458.864749
-75.0,75,1463.10714
-75.0,75,1467.281327
-75.0,75,1471.559459
-75.0,75,1475.702558
-75.0,75,1480.020423
-75.0,75,1484.116875
-75.0,75,1488.387898
-75.0,75,1492.681754
-75.0,75,1496.954329
-75.0,75,1501.300674
-75.0,75,1505.535459
-75.0,75,1509.719898
-75.0,75,1514.056736
-75.0,75,1518.377634
-75.0,75,1522.621745
-75.0,75,1526.890717
-75.0,75,1531.273707
-75.0,75,1534.985511
-75.0,75,1539.26045
-75.0,75,1543.622462
-75.0,75,1547.834744
-75.0,75,1552.032422
-75.0,75,1556.268887
-75.0,75,1560.527013
-75.0,75,1564.714931
-75.0,75,1568.916652
-75.0,75,1573.204684
-75.0,75,1577.419926
-75.0,75,1581.814382
-75.0,75,1586.033134
-75.0,75,1590.366417
-75.0,75,1594.726585
-75.0,75,1598.906009
-75.0,75,1603.249226
-75.0,75,1604.252009
-75.0,75,1605.256633
-75.0,75,1606.193866
-75.0,75,1607.220055
-75.0,75,1608.226439
-75.0,75,1609.182948
-75.0,75,1610.24478
-75.0,75,1611.246791
-75.0,75,1612.169738
-75.0,75,1613.262816
-75.0,75,1617.618677
-75.0,75,1621.817522
-75.0,75,1626.059431
-75.0,75,1630.545107
-75.0,75,1634.868864
-75.0,75,1639.335216
-75.0,75,1643.22991
-75.0,75,1647.498059
-75.0,75,1651.758909
-75.0,75,1656.047165
-75.0,75,1660.368562
-75.0,75,1664.745182
-75.0,75,1668.93555
-75.0,75,1673.162798
-75.0,75,1677.325252
-75.0,75,1681.638359
-75.0,75,1685.884007
-75.0,75,1690.069692
-75.0,75,1694.254754
-75.0,75,1698.515432
-75.0,75,1702.698201
-75.0,75,1706.931623
-75.0,75,1711.189471
-75.0,75,1715.314946
-75.0,75,1719.574547
-75.0,75,1723.833666
-75.0,75,1728.026908
-75.0,75,1732.239181
-75.0,75,1736.423045
-75.0,75,1740.662302
-75.0,75,1745.023725
-75.0,75,1749.304274
-75.0,75,1753.598027
-75.0,75,1757.843881
-75.0,75,1762.059897
-75.0,75,1766.395913
-75.0,75,1770.619552
-75.0,75,1774.938192
-75.0,75,1779.224685
-75.0,75,1783.460043
-75.0,75,1787.644713
-75.0,75,1791.870335
-75.0,75,1796.082922
-75.0,75,1800.356385
-75.0,75,1804.593763
-75.0,75,1808.860179
-75.0,75,1813.017972
-75.0,75,1817.330137
-75.0,75,1821.566262
-75.0,75,1825.861413
-75.0,75,1826.802336
-75.0,75,1827.726529
-75.0,75,1828.66038
-75.0,75,1829.641261
-75.0,75,1830.611151
-75.0,75,1831.624476
-75.0,75,1832.572809
-75.0,75,1833.575215
-75.0,75,1834.494771
-75.0,75,1835.531766
-75.0,75,1839.718842
-75.0,75,1843.961642
-75.0,75,1848.182187
-75.0,75,1852.380545
-75.0,75,1856.702095
-75.0,75,1860.980558
-75.0,75,1864.99716
-75.0,75,1869.418057
-75.0,75,1873.613421
-75.0,75,1877.9349
-75.0,75,1882.220534
-75.0,75,1886.441085
-75.0,75,1890.684278
-75.0,75,1894.857236
-75.0,75,1899.073434
-75.0,75,1903.332527
-75.0,75,1907.599834
-75.0,75,1911.847206
-75.0,75,1916.094699
-75.0,75,1920.426948
-75.0,75,1924.578875
-75.0,75,1928.863036
-75.0,75,1933.094429
-75.0,75,1937.320713
-75.0,75,1941.499438
-75.0,75,1945.755828
-75.0,75,1950.044707
-75.0,75,1954.279686
-75.0,75,1958.422557
-75.0,75,1962.696257
-75.0,75,1966.906661
-75.0,75,1971.214227
-75.0,75,1975.354919
-75.0,75,1979.644013
-75.0,75,1983.859133
-75.0,75,1988.098357
-75.0,75,1992.244934
-75.0,75,1996.520752
-75.0,75,2000.74658
-75.0,75,2005.059619
-75.0,75,2009.084309
-75.0,75,2013.326414
-75.0,75,2017.6566
-75.0,75,2021.928082
-75.0,75,2026.180519
-75.0,75,2030.451163
-75.0,75,2034.677346
-75.0,75,2038.858068
-75.0,75,2043.198908
-75.0,75,2047.398294
-75.0,75,2048.334851
-75.0,75,2049.232935
-75.0,75,2050.133754
-75.0,75,2051.099288
-75.0,75,2052.022475
-75.0,75,2052.839223
-75.0,75,2053.848098
-75.0,75,2054.803936
-75.0,75,2055.690732
-75.0,75,2056.896103
-75.0,75,2061.094313
-75.0,75,2065.366849
-75.0,75,2069.615348
-75.0,75,2073.831332
-75.0,75,2078.034926
-75.0,75,2082.342378
-75.0,75,2086.570631
-75.0,75,2090.84594
-75.0,75,2095.049455
-75.0,75,2099.466361
-75.0,75,2103.616323
-75.0,75,2107.81032
-75.0,75,2112.026636
-75.0,75,2116.285673
-75.0,75,2120.49156
-75.0,75,2124.672441
-75.0,75,2128.924574
-75.0,75,2133.231826
-75.0,75,2137.347251
-75.0,75,2141.596084
-75.0,75,2145.774494
-75.0,75,2149.96581
-75.0,75,2154.195469
-75.0,75,2158.447089
-75.0,75,2162.496123
-75.0,75,2166.689631
-75.0,75,2170.927014
-75.0,75,2175.121659
-75.0,75,2179.254673
-75.0,75,2183.446882
-75.0,75,2187.612985
-75.0,75,2191.823353
-75.0,75,2196.080642
-75.0,75,2200.30199
-75.0,75,2204.497372
-75.0,75,2208.800628
-75.0,75,2213.127174
-75.0,75,2217.465641
-75.0,75,2221.740189
-75.0,75,2225.937892
-75.0,75,2230.457239
-75.0,75,2234.692127
-75.0,75,2238.998005
-75.0,75,2243.257308
-75.0,75,2247.500114
-75.0,75,2251.767849
-75.0,75,2256.02069
-75.0,75,2260.388437
-75.0,75,2264.698027
-75.0,75,2268.975613
-75.0,75,2269.870876
-75.0,75,2270.82981
-75.0,75,2271.765656
-75.0,75,2272.647752
-75.0,75,2273.513644
-75.0,75,2274.413095
-75.0,75,2275.353055
-75.0,75,2276.255157
-75.0,75,2277.25618
-75.0,75,2278.449042
-75.0,75,2282.606719
-75.0,75,2286.796995
-75.0,75,2291.034222
-75.0,75,2295.236961
-75.0,75,2299.462519
-75.0,75,2303.698752
-75.0,75,2307.816714
-75.0,75,2312.030625
-75.0,75,2316.240357
-75.0,75,2320.374566
-75.0,75,2324.779999
-75.0,75,2328.780633
-75.0,75,2333.130393
-75.0,75,2337.463776
-75.0,75,2341.800547
-75.0,75,2346.08965
-75.0,75,2350.308994
-75.0,75,2354.527824
-75.0,75,2358.943514
-75.0,75,2363.153338
-75.0,75,2367.314261
-75.0,75,2371.511258
-75.0,75,2375.777522
-75.0,75,2379.916848
-75.0,75,2384.1146
-75.0,75,2388.412078
-75.0,75,2392.75979
-75.0,75,2396.982406
-75.0,75,2401.233059
-75.0,75,2405.457915
-75.0,75,2408.98469
-75.0,75,2412.992579
-75.0,75,2417.22997
-75.0,75,2421.552946
-75.0,75,2425.872435
-75.0,75,2430.119826
-75.0,75,2434.315713
-75.0,75,2438.57819
-75.0,75,2442.81642
-75.0,75,2447.188073
-75.0,75,2451.414907
-75.0,75,2455.790545
-75.0,75,2460.034947
-75.0,75,2464.314266
-75.0,75,2468.577366
-75.0,75,2472.774076
-75.0,75,2477.073686
-75.0,75,2481.361747
-75.0,75,2485.546155
-75.0,75,2489.787398
-75.0,75,2490.68669
-75.0,75,2491.733982
-75.0,75,2492.671887
-75.0,75,2493.582981
-75.0,75,2494.446698
-75.0,75,2495.383977
-75.0,75,2496.381693
-75.0,75,2497.273625
-75.0,75,2498.215618
-75.0,75,2499.53127
-75.0,75,2503.673667
-75.0,75,2507.846448
-75.0,75,2511.9546
-75.0,75,2515.920466
-75.0,75,2520.082403
-75.0,75,2524.52412
-75.0,75,2527.983119
-75.0,75,2531.51332
-75.0,75,2535.018169
-75.0,75,2538.384289
-75.0,75,2541.723656
-75.0,75,2545.11382
-75.0,75,2548.304895
-75.0,75,2551.291456
-75.0,75,2554.301361
-75.0,75,2557.236848
-75.0,75,2560.171116
-75.0,75,2563.05847
-75.0,75,2565.992654
-75.0,75,2568.924124
-75.0,75,2571.81618
-75.0,75,2574.739124
-75.0,75,2577.626549
-75.0,75,2580.555744
-75.0,75,2583.44786
-75.0,75,2586.404
-75.0,75,2589.28319
-75.0,75,2592.146879
-75.0,75,2595.034303
-75.0,75,2597.97394
-75.0,75,2600.960121
-75.0,75,2603.869249
-75.0,75,2606.723922
-75.0,75,2609.69914
-75.0,75,2612.647509
-75.0,75,2615.545615
-75.0,75,2618.441947
-75.0,75,2621.407173
-75.0,75,2624.335468
-75.0,75,2627.226016
-75.0,75,2630.160401
-75.0,75,2633.065669
-75.0,75,2636.01992
-75.0,75,2638.945265
-75.0,75,2641.820398
-75.0,75,2644.727525
-75.0,75,2647.632831
-75.0,75,2650.592023
-75.0,75,2653.498551
-75.0,75,2656.496161
-75.0,75,2657.203782
-75.0,75,2657.88642
-75.0,75,2658.580079
-75.0,75,2659.330012
-75.0,75,2660.041001
-75.0,75,2660.806038
-75.0,75,2661.546384
-75.0,75,2662.303423
-75.0,75,2662.997197
-75.0,75,2663.951226
-75.0,75,2666.858454
-75.0,75,2669.832439
-75.0,75,2672.713982
-75.0,75,2675.649403
-75.0,75,2678.567352
-75.0,75,2681.501106
-75.0,75,2684.41716
-75.0,75,2687.516293
-75.0,75,2690.559636
-75.0,75,2693.561769
-75.0,75,2696.496838
-75.0,75,2699.458043
-75.0,75,2702.354354
-75.0,75,2705.284123
-75.0,75,2708.233093
-75.0,75,2711.185957
-75.0,75,2714.067885
-75.0,75,2717.05551
-75.0,75,2719.987048
-75.0,75,2722.931368
-75.0,75,2725.891382
-75.0,75,2728.833606
-75.0,75,2731.773791
-75.0,75,2734.771032
-75.0,75,2737.726121
-75.0,75,2740.784117
-75.0,75,2743.790947
-75.0,75,2746.767218
-75.0,75,2749.702198
-75.0,75,2752.626652
-75.0,75,2755.564389
-75.0,75,2758.478565
-75.0,75,2761.399065
-75.0,75,2764.337258
-75.0,75,2767.188491
-75.0,75,2770.139025
-75.0,75,2773.139686
-75.0,75,2776.213223
-75.0,75,2779.267103
-75.0,75,2782.260905
-75.0,75,2785.213909
-75.0,75,2788.093659
-75.0,75,2790.979157
-75.0,75,2794.08853
-75.0,75,2797.166109
-75.0,75,2800.069227
-75.0,75,2803.238979
-75.0,75,2806.291325
-75.0,75,2809.170007
-75.0,75,2812.173436
-75.0,75,2812.943624
-75.0,75,2813.721675
-75.0,75,2814.482356
-75.0,75,2815.232327
-75.0,75,2816.00789
-75.0,75,2816.834904
-75.0,75,2817.670679
-75.0,75,2818.44905
-75.0,75,2819.304293
-75.0,75,2820.277173
-75.0,75,2823.239365
-75.0,75,2826.411211
-75.0,75,2829.601109
-75.0,75,2832.671145
-75.0,75,2835.97779
-75.0,75,2839.138543
-75.0,75,2842.426481
-75.0,75,2845.609506
-75.0,75,2848.56668
-75.0,75,2851.667604
-75.0,75,2854.700563
-75.0,75,2857.818674
-75.0,75,2860.941615
-75.0,75,2864.094175
-75.0,75,2866.977548
-75.0,75,2870.015009
-75.0,75,2873.141244
-75.0,75,2876.277894
-75.0,75,2879.495468
-75.0,75,2882.552816
-75.0,75,2885.498906
-75.0,75,2888.391913
-75.0,75,2891.462521
-75.0,75,2894.499877
-75.0,75,2897.648379
-75.0,75,2900.777222
-75.0,75,2903.830129
-75.0,75,2907.125421
-75.0,75,2910.297565
-75.0,75,2913.800741
-75.0,75,2916.883823
-75.0,75,2920.04285
-75.0,75,2923.077123
-75.0,75,2926.107114
-75.0,75,2929.250335
-75.0,75,2932.302068
-75.0,75,2935.176441
-75.0,75,2938.298645
-75.0,75,2941.40486
-75.0,75,2944.396502
-75.0,75,2947.608902
-75.0,75,2950.690677
-75.0,75,2953.824911
-75.0,75,2956.782234
-75.0,75,2959.924815
-75.0,75,2963.122742
-75.0,75,2966.226348
-75.0,75,2969.422076
-75.0,75,2972.661471
-75.0,75,2976.016808
-75.0,75,2976.828597
-75.0,75,2977.636907
-75.0,75,2978.516546
-75.0,75,2979.285983
-75.0,75,2980.136024
-75.0,75,2980.946161
-75.0,75,2981.755731
-75.0,75,2982.560539
-75.0,75,2983.358537
-75.0,75,2984.269979
-75.0,75,2987.361575
-75.0,75,2990.260204
-75.0,75,2993.280658
-75.0,75,2996.333162
-75.0,75,2999.250632
-75.0,75,3002.319831
-75.0,75,3005.267939
-75.0,75,3008.277817
-75.0,75,3011.256173
-75.0,75,3014.247608
-75.0,75,3017.224738
-75.0,75,3020.249712
-75.0,75,3023.19792
-75.0,75,3026.126993
-75.0,75,3029.264102
-75.0,75,3032.197031
-75.0,75,3035.238535
-75.0,75,3038.349528
-75.0,75,3041.40768
-75.0,75,3044.591016
-75.0,75,3047.636524
-75.0,75,3050.779994
-75.0,75,3053.783556
-75.0,75,3056.837997
-75.0,75,3059.919405
-75.0,75,3062.870018
-75.0,75,3065.899815
-75.0,75,3068.875151
-75.0,75,3071.861518
-75.0,75,3074.754037
-75.0,75,3077.754658
-75.0,75,3080.673879
-75.0,75,3083.620767
-75.0,75,3086.714694
-75.0,75,3089.855693
-75.0,75,3092.969831
-75.0,75,3095.987942
-75.0,75,3099.047444
-75.0,75,3102.075379
-75.0,75,3105.123724
-75.0,75,3108.356226
-75.0,75,3111.378154
-75.0,75,3114.50049
-75.0,75,3117.659772
-75.0,75,3120.691513
-75.0,75,3123.638624
-75.0,75,3126.606834
-75.0,75,3129.531842
-75.0,75,3132.584545
-75.0,75,3135.786762
-75.0,75,3136.697284
-75.0,75,3137.490052
-75.0,75,3138.300795
-75.0,75,3139.196466
-75.0,75,3140.220299
-75.0,75,3141.201569
-75.0,75,3142.205957
-75.0,75,3143.176397
-75.0,75,3144.096372
-75.0,75,3145.162457
-75.0,75,3149.258515
-75.0,75,3153.398524
-75.0,75,3157.442699
-75.0,75,3161.499638
-75.0,75,3165.539925
-75.0,75,3169.592393
-75.0,75,3173.646343
-75.0,75,3177.527662
-75.0,75,3181.557843
-75.0,75,3185.524309
-75.0,75,3189.562024
-75.0,75,3193.552967
-75.0,75,3197.601629
-75.0,75,3201.608979
-75.0,75,3205.689213
-75.0,75,3209.78819
-75.0,75,3213.818766
-75.0,75,3217.779604
-75.0,75,3221.876106
-75.0,75,3225.791085
-75.0,75,3229.82484
-75.0,75,3233.898055
-75.0,75,3238.027579
-75.0,75,3242.077765
-75.0,75,3246.456307
-75.0,75,3250.487219
-75.0,75,3254.386491
-75.0,75,3258.558043
-75.0,75,3262.584993
-75.0,75,3266.754283
-75.0,75,3270.781745
-75.0,75,3274.859277
-75.0,75,3278.993073
-75.0,75,3283.173748
-75.0,75,3287.361416
-75.0,75,3291.747164
-75.0,75,3295.859882
-75.0,75,3300.119673
-75.0,75,3304.331194
-75.0,75,3308.531715
-75.0,75,3312.825063
-75.0,75,3317.108417
-75.0,75,3321.485934
-75.0,75,3325.699914
-75.0,75,3329.856955
-75.0,75,3333.986195
-75.0,75,3338.343522
-75.0,75,3342.592547
-75.0,75,3347.071518
-75.0,75,3351.693638
-75.0,75,3352.61939
-75.0,75,3353.581061
-75.0,75,3354.545998
-75.0,75,3355.509864
-75.0,75,3356.470628
-75.0,75,3357.451567
-75.0,75,3358.440492
-75.0,75,3359.385386
-75.0,75,3360.341446
-75.0,75,3361.418837
-75.0,75,3365.669422
-75.0,75,3369.819048
-75.0,75,3374.018533
-75.0,75,3378.43563
-75.0,75,3382.689088
-75.0,75,3386.939257
-75.0,75,3391.237236
-75.0,75,3395.486763
-75.0,75,3399.767339
-75.0,75,3404.004978
-75.0,75,3408.277906
-75.0,75,3412.624013
-75.0,75,3416.88015
-75.0,75,3421.39996
-75.0,75,3425.594643
-75.0,75,3429.819897
-75.0,75,3433.945708
-75.0,75,3438.405463
-75.0,75,3442.66956
-75.0,75,3446.776349
-75.0,75,3450.036315
-75.0,75,3453.035382
-75.0,75,3456.233178
-75.0,75,3459.537979
-75.0,75,3462.674264
-75.0,75,3465.74634
-75.0,75,3468.628529
-75.0,75,3471.718593
-75.0,75,3474.604846
-75.0,75,3477.533125
-75.0,75,3480.475024
-75.0,75,3483.434119
-75.0,75,3486.357679
-75.0,75,3489.353444
-75.0,75,3492.270438
-75.0,75,3495.299302
-75.0,75,3498.219927
-75.0,75,3501.241795
-75.0,75,3504.159706
-75.0,75,3507.096594
-75.0,75,3510.079662
-75.0,75,3512.985381
-75.0,75,3515.928391
-75.0,75,3518.86614
-75.0,75,3521.773924
-75.0,75,3524.735347
-75.0,75,3527.643138
-75.0,75,3530.482533
-75.0,75,3533.406642
-75.0,75,3536.37979
-75.0,75,3537.127627
-75.0,75,3537.859254
-75.0,75,3538.599897
-75.0,75,3539.335713
-75.0,75,3540.092499
-75.0,75,3540.766893
-75.0,75,3541.444247
-75.0,75,3542.189483
-75.0,75,3542.92818
-75.0,75,3543.952335
-75.0,75,3546.933847
-75.0,75,3549.942008
-75.0,75,3552.834326
-75.0,75,3555.799121
-75.0,75,3558.758136
-75.0,75,3561.756732
-75.0,75,3564.745321
-75.0,75,3567.652096
-75.0,75,3570.64223
-75.0,75,3573.606578
-75.0,75,3576.531135
-75.0,75,3579.461108
-75.0,75,3582.363006
-75.0,75,3585.317303
-75.0,75,3588.318741
-75.0,75,3591.285924
-75.0,75,3594.204818
-75.0,75,3597.125852
-75.0,75,3600.088297
-75.0,75,3603.060039
-75.0,75,3606.11334
-75.0,75,3609.07957
-75.0,75,3612.059208
-75.0,75,3614.986261
-75.0,75,3617.953753
-75.0,75,3620.903087
-75.0,75,3623.793257
-75.0,75,3626.731462
-75.0,75,3629.65614
-75.0,75,3632.811798
-75.0,75,3635.732852
-75.0,75,3638.888527
-75.0,75,3642.103471
-75.0,75,3645.061047
-75.0,75,3648.055045
-75.0,75,3650.898906
-75.0,75,3653.889231
-75.0,75,3656.845124
-75.0,75,3659.783817
-75.0,75,3662.969879
-75.0,75,3666.113265
-75.0,75,3669.120795
-75.0,75,3672.136708
-75.0,75,3675.078117
-75.0,75,3678.146753
-75.0,75,3681.213782
-75.0,75,3684.123447
-75.0,75,3687.025392
-75.0,75,3690.057813
-75.0,75,3693.106097
-75.0,75,3693.902559
-75.0,75,3694.721224
-75.0,75,3695.518268
-75.0,75,3696.296271
-75.0,75,3697.05864
-75.0,75,3697.825012
-75.0,75,3698.604619
-75.0,75,3699.346313
-75.0,75,3700.110887
-75.0,75,3700.898081
-75.0,75,3703.887003
-75.0,75,3707.082545
-75.0,75,3710.038173
-75.0,75,3712.988477
-75.0,75,3715.888344
-75.0,75,3718.955765
-75.0,75,3722.06782
-75.0,75,3725.224924
