# {"env_id": "FetchSlideball-v6", "t_start": 1580854071.892527} 
r,l,t
-75.0,75,3698.329114
-75.0,75,3699.029129
-75.0,75,3699.784844
-75.0,75,3700.581914
-75.0,75,3703.595952
-75.0,75,3706.842314
-75.0,75,3709.776467
-75.0,75,3712.717021
-75.0,75,3715.589982
-75.0,75,3718.621784
-75.0,75,3721.790346
-75.0,75,3724.863855
-75.0,75,3727.890825
-75.0,75,3730.9914
-75.0,75,3734.158295
-75.0,75,3737.232518
-75.0,75,3740.250192
-75.0,75,3743.198874
-75.0,75,3746.194099
-75.0,75,3749.170711
-75.0,75,3752.448751
-75.0,75,3755.591389
-75.0,75,3758.618665
-75.0,75,3761.582351
-75.0,75,3764.650251
-75.0,75,3767.88276
-75.0,75,3770.847456
-75.0,75,3774.062531
-75.0,75,3777.144753
-75.0,75,3780.276263
-75.0,75,3783.504792
-75.0,75,3786.79339
-75.0,75,3789.735888
-75.0,75,3792.775326
-75.0,75,3795.764115
-75.0,75,3799.041668
-75.0,75,3802.063798
-75.0,75,3805.153755
-75.0,75,3808.157398
-75.0,75,3811.2299
-75.0,75,3814.453049
-75.0,75,3817.701959
-75.0,75,3820.676245
-75.0,75,3823.666595
-75.0,75,3826.7787
-75.0,75,3830.046742
-75.0,75,3833.242907
-75.0,75,3837.557169
-75.0,75,3841.724835
-75.0,75,3845.755248
-75.0,75,3849.820735
-75.0,75,3854.016446
-75.0,75,3858.036067
-75.0,75,3862.160562
-75.0,75,3863.050002
-75.0,75,3863.978094
-75.0,75,3864.891347
-75.0,75,3865.804381
-75.0,75,3866.710202
-75.0,75,3867.608627
-75.0,75,3868.42575
-75.0,75,3869.408672
-75.0,75,3870.322837
-75.0,75,3871.438508
-75.0,75,3875.619957
-75.0,75,3879.695649
-75.0,75,3883.765894
-75.0,75,3887.78293
-75.0,75,3891.851072
-75.0,75,3895.931539
-75.0,75,3900.130433
-75.0,75,3904.1591
-75.0,75,3908.026284
-75.0,75,3912.300798
-75.0,75,3916.184677
-75.0,75,3920.335678
-75.0,75,3924.488868
-75.0,75,3928.469497
-75.0,75,3932.491901
-75.0,75,3936.594056
-75.0,75,3940.666489
-75.0,75,3944.784272
-75.0,75,3948.786
-75.0,75,3952.863497
-75.0,75,3956.989432
-75.0,75,3961.091562
-75.0,75,3965.262175
-75.0,75,3969.502264
-75.0,75,3973.674732
-75.0,75,3977.845443
-75.0,75,3982.004909
-75.0,75,3986.238718
-75.0,75,3990.515263
-75.0,75,3994.863631
-75.0,75,3999.146398
-75.0,75,4003.425243
-75.0,75,4007.806684
-75.0,75,4012.093342
-75.0,75,4016.381532
-75.0,75,4020.840606
-75.0,75,4025.063851
-75.0,75,4029.499615
-75.0,75,4032.982129
-75.0,75,4037.370478
-75.0,75,4041.597935
-75.0,75,4045.924761
-75.0,75,4050.332477
-75.0,75,4054.591523
-75.0,75,4058.87836
-75.0,75,4063.124862
-75.0,75,4067.375298
-75.0,75,4071.621805
-75.0,75,4075.941856
-75.0,75,4080.22335
-75.0,75,4081.055812
-72.0,75,4081.965858
-75.0,75,4082.852205
-75.0,75,4083.753662
-75.0,75,4084.65359
-75.0,75,4085.565233
-75.0,75,4086.453128
-75.0,75,4087.369115
-75.0,75,4088.386269
-75.0,75,4089.266973
-75.0,75,4093.447956
-75.0,75,4097.577129
-75.0,75,4101.826676
-75.0,75,4106.183612
-75.0,75,4110.411377
-75.0,75,4114.666906
-75.0,75,4118.874409
-75.0,75,4123.186987
-75.0,75,4127.381728
-75.0,75,4131.700962
-75.0,75,4135.934111
-75.0,75,4140.268589
-75.0,75,4144.512335
-75.0,75,4148.834591
-75.0,75,4153.137969
-75.0,75,4157.332306
-75.0,75,4161.633532
-75.0,75,4165.29134
-75.0,75,4169.352853
-75.0,75,4172.644577
-75.0,75,4176.106444
-75.0,75,4179.673718
-75.0,75,4182.795957
-75.0,75,4186.530496
-75.0,75,4190.333611
-75.0,75,4193.951974
-75.0,75,4197.204524
-75.0,75,4200.616445
-75.0,75,4203.80246
-75.0,75,4206.995288
-75.0,75,4210.053854
-75.0,75,4213.405406
-75.0,75,4216.894881
-75.0,75,4219.935609
-75.0,75,4222.909054
-75.0,75,4225.817466
-75.0,75,4228.832345
-75.0,75,4231.811066
-75.0,75,4234.705173
-75.0,75,4237.680737
-75.0,75,4240.667729
-75.0,75,4243.617319
-75.0,75,4246.54747
-75.0,75,4249.4491
-75.0,75,4252.431533
-75.0,75,4255.341438
-75.0,75,4258.278107
-75.0,75,4261.266268
-75.0,75,4264.146316
-75.0,75,4267.178672
-75.0,75,4267.941537
-75.0,75,4268.742719
-75.0,75,4269.477659
-75.0,75,4270.225235
-75.0,75,4271.011745
-75.0,75,4271.765219
-75.0,75,4272.618699
-75.0,75,4273.415435
-75.0,75,4274.205974
-75.0,75,4275.037189
-75.0,75,4277.973587
-75.0,75,4280.682837
-75.0,75,4283.215636
-75.0,75,4285.813507
-75.0,75,4288.37602
-75.0,75,4290.943818
-75.0,75,4293.478032
-75.0,75,4296.022453
-75.0,75,4298.537736
-75.0,75,4301.120381
-75.0,75,4303.645576
-75.0,75,4306.347973
-75.0,75,4309.025777
-75.0,75,4311.6355
-75.0,75,4314.161684
-75.0,75,4316.872621
-75.0,75,4319.713896
-75.0,75,4322.812669
-75.0,75,4325.775912
-75.0,75,4329.45662
-75.0,75,4332.787938
-75.0,75,4335.667662
-75.0,75,4338.409168
-75.0,75,4341.083491
-75.0,75,4344.304891
-75.0,75,4347.262306
-75.0,75,4350.094722
-75.0,75,4352.850535
-75.0,75,4355.515692
-75.0,75,4358.340525
-75.0,75,4361.002479
-75.0,75,4364.009718
-75.0,75,4366.953316
-75.0,75,4369.587855
-70.0,75,4372.147441
-75.0,75,4374.776148
-75.0,75,4377.42352
-75.0,75,4380.054054
-75.0,75,4382.681926
-75.0,75,4385.411466
-75.0,75,4388.016286
-75.0,75,4390.768889
-75.0,75,4393.482868
-75.0,75,4396.110021
-75.0,75,4398.751356
-75.0,75,4401.397567
-75.0,75,4403.947568
-75.0,75,4406.807889
-75.0,75,4409.63893
-75.0,75,4412.868973
-75.0,75,4413.591472
-75.0,75,4414.350681
-75.0,75,4415.09187
-75.0,75,4415.897177
-75.0,75,4416.651135
-75.0,75,4417.389893
-68.0,75,4418.111845
-75.0,75,4418.841037
-75.0,75,4419.573891
-75.0,75,4420.253645
-75.0,75,4423.022682
-75.0,75,4425.59962
-75.0,75,4428.25795
-75.0,75,4431.438294
-75.0,75,4434.176669
-75.0,75,4436.911499
-75.0,75,4440.040436
-75.0,75,4443.330166
-75.0,75,4446.063796
-75.0,75,4448.676866
-75.0,75,4451.338263
-75.0,75,4453.970466
-75.0,75,4456.67294
-75.0,75,4459.296571
-75.0,75,4461.945247
-75.0,75,4464.56739
-75.0,75,4467.209942
-75.0,75,4470.236856
-75.0,75,4472.92562
-75.0,75,4475.610336
-75.0,75,4478.30282
-75.0,75,4480.893912
-75.0,75,4483.587001
-75.0,75,4486.37793
-75.0,75,4489.054754
-75.0,75,4491.581127
-75.0,75,4494.245762
-75.0,75,4496.855909
-75.0,75,4499.493329
-75.0,75,4502.049925
-75.0,75,4504.728374
-75.0,75,4507.394041
-75.0,75,4510.369667
-75.0,75,4512.927509
-75.0,75,4515.62477
-75.0,75,4518.547151
-75.0,75,4521.155449
-75.0,75,4524.103131
-75.0,75,4527.263336
-75.0,75,4529.871121
-75.0,75,4532.432728
-75.0,75,4535.072969
-75.0,75,4537.932765
-75.0,75,4540.608796
-75.0,75,4543.221113
-75.0,75,4545.895276
-75.0,75,4549.021281
-75.0,75,4552.5291
-75.0,75,4555.424883
-75.0,75,4558.352977
-75.0,75,4559.056092
-75.0,75,4559.782052
-75.0,75,4560.507174
-75.0,75,4561.285378
-75.0,75,4561.931962
-75.0,75,4562.641161
-75.0,75,4563.408005
-75.0,75,4564.193823
-75.0,75,4564.999234
-75.0,75,4565.70963
-75.0,75,4568.460999
-75.0,75,4571.104932
-75.0,75,4573.810561
-75.0,75,4576.460632
-75.0,75,4579.128682
-75.0,75,4581.710997
-75.0,75,4584.27926
-75.0,75,4586.976728
-75.0,75,4589.653095
-75.0,75,4592.181278
-75.0,75,4594.829965
-75.0,75,4597.37934
-75.0,75,4600.011016
-75.0,75,4602.52948
-75.0,75,4605.142173
-75.0,75,4607.779024
-75.0,75,4610.345376
-75.0,75,4612.992359
-75.0,75,4615.577163
-75.0,75,4618.21295
-75.0,75,4621.086182
-75.0,75,4623.960835
-75.0,75,4626.730529
-75.0,75,4629.388869
-75.0,75,4632.133359
-75.0,75,4635.072821
-75.0,75,4637.875357
-75.0,75,4640.493373
-75.0,75,4643.164863
-75.0,75,4645.774238
-75.0,75,4648.331005
-75.0,75,4650.899595
-75.0,75,4653.480056
-75.0,75,4656.021879
-75.0,75,4658.588351
-75.0,75,4661.377417
-75.0,75,4663.934987
-75.0,75,4666.502871
-75.0,75,4669.045913
-75.0,75,4671.608916
-75.0,75,4674.21422
-75.0,75,4676.687397
-75.0,75,4679.324113
-75.0,75,4681.880896
-75.0,75,4684.374508
-75.0,75,4686.924117
-75.0,75,4689.514793
-75.0,75,4692.078224
-75.0,75,4694.590232
-75.0,75,4697.240235
-75.0,75,4697.95937
-75.0,75,4698.589521
-75.0,75,4699.254939
-75.0,75,4699.969093
-75.0,75,4700.772676
-75.0,75,4701.517413
-75.0,75,4702.282533
-75.0,75,4703.119009
-75.0,75,4703.940432
-75.0,75,4704.987123
-75.0,75,4708.54318
-75.0,75,4711.805003
-75.0,75,4715.472975
-75.0,75,4719.111899
-75.0,75,4722.811492
-75.0,75,4726.453672
-75.0,75,4730.169605
-75.0,75,4733.827968
-75.0,75,4737.44512
-75.0,75,4741.043091
-75.0,75,4744.696405
-75.0,75,4748.240189
-75.0,75,4751.86342
-71.0,75,4755.551417
-75.0,75,4759.101701
-75.0,75,4762.92011
-75.0,75,4766.489876
-75.0,75,4770.183779
-75.0,75,4773.832572
-75.0,75,4777.556134
-75.0,75,4781.367901
-75.0,75,4785.070143
-75.0,75,4788.79697
-75.0,75,4792.473443
-75.0,75,4796.274138
-75.0,75,4799.947229
-75.0,75,4803.597332
-75.0,75,4807.265965
-75.0,75,4811.018192
-75.0,75,4814.720777
-75.0,75,4818.329004
-75.0,75,4821.935276
-75.0,75,4825.682989
-75.0,75,4828.631423
-75.0,75,4832.251744
-75.0,75,4835.943902
-75.0,75,4839.719396
-75.0,75,4843.380547
-75.0,75,4847.131968
-75.0,75,4850.84904
-75.0,75,4854.488731
-75.0,75,4858.199198
-75.0,75,4862.107368
-75.0,75,4865.702907
-75.0,75,4869.318493
-75.0,75,4873.100515
-75.0,75,4876.784539
-75.0,75,4880.447999
-75.0,75,4884.243484
-75.0,75,4888.00543
-75.0,75,4888.862749
-75.0,75,4889.741001
-75.0,75,4890.5709
-75.0,75,4891.412705
-75.0,75,4892.251105
-75.0,75,4893.064041
-75.0,75,4893.913788
-75.0,75,4894.823458
-75.0,75,4895.666832
-75.0,75,4896.432815
-75.0,75,4900.156528
-75.0,75,4903.872871
-75.0,75,4907.50498
-75.0,75,4911.094762
-75.0,75,4914.776206
-75.0,75,4918.42159
-75.0,75,4921.991841
-75.0,75,4925.706238
-75.0,75,4929.397785
-75.0,75,4933.00487
-75.0,75,4936.744857
-75.0,75,4940.455572
-75.0,75,4943.832632
-75.0,75,4947.704734
-75.0,75,4951.161163
-75.0,75,4954.905956
-75.0,75,4958.598067
-75.0,75,4962.363152
-75.0,75,4965.965692
-75.0,75,4969.626493
-75.0,75,4973.31056
-75.0,75,4976.98599
-75.0,75,4980.679472
-75.0,75,4984.397881
-75.0,75,4988.054265
-75.0,75,4991.756182
-75.0,75,4995.417086
-75.0,75,4999.118627
-75.0,75,5002.766757
-75.0,75,5006.493132
-75.0,75,5010.164279
-75.0,75,5013.886113
-71.0,75,5017.537698
-75.0,75,5021.131871
-75.0,75,5024.692151
-75.0,75,5028.410563
-75.0,75,5032.01245
-75.0,75,5035.700909
-75.0,75,5039.309842
-75.0,75,5042.913286
-75.0,75,5046.567469
-75.0,75,5050.206884
-75.0,75,5053.87689
-75.0,75,5057.48238
-75.0,75,5061.187317
-75.0,75,5064.760068
-75.0,75,5067.582866
-75.0,75,5070.693495
-75.0,75,5074.647965
-75.0,75,5078.221454
-75.0,75,5079.128796
-75.0,75,5079.956685
-75.0,75,5080.802156
-75.0,75,5081.640431
-75.0,75,5082.435372
-75.0,75,5083.260248
-75.0,75,5084.108984
-75.0,75,5084.928356
-75.0,75,5085.739267
-75.0,75,5086.470501
-75.0,75,5090.137277
-75.0,75,5094.054047
-75.0,75,5097.838803
-75.0,75,5101.535544
-75.0,75,5105.165046
-75.0,75,5108.747052
-75.0,75,5112.469566
-75.0,75,5116.176327
-75.0,75,5119.894582
-75.0,75,5123.901174
-75.0,75,5127.62222
-75.0,75,5131.33226
-75.0,75,5135.143245
-70.0,75,5138.726197
-75.0,75,5142.331861
-75.0,75,5146.370549
-75.0,75,5149.86577
-75.0,75,5153.511462
-75.0,75,5157.186359
-75.0,75,5160.894106
-75.0,75,5164.67805
-75.0,75,5168.34252
-75.0,75,5172.07321
-75.0,75,5175.736239
-75.0,75,5179.450188
-75.0,75,5183.171384
-75.0,75,5186.965489
-75.0,75,5190.638798
-75.0,75,5194.36597
-75.0,75,5198.046492
-75.0,75,5201.83199
-75.0,75,5205.573024
-75.0,75,5209.257336
-75.0,75,5212.943609
-75.0,75,5216.57449
-75.0,75,5220.277577
-75.0,75,5223.921994
-75.0,75,5227.707293
-75.0,75,5231.300822
-75.0,75,5235.039959
-75.0,75,5238.773057
-75.0,75,5242.380651
-75.0,75,5246.032615
-75.0,75,5249.764631
-75.0,75,5253.416537
-75.0,75,5257.175579
-75.0,75,5260.920739
-75.0,75,5264.64086
-75.0,75,5268.427091
-75.0,75,5272.261573
-75.0,75,5273.089674
-75.0,75,5273.968975
-75.0,75,5274.77584
-75.0,75,5275.631718
-75.0,75,5276.62823
-75.0,75,5277.559706
-75.0,75,5278.520744
-75.0,75,5279.258158
-75.0,75,5280.006692
-75.0,75,5280.899298
-75.0,75,5284.122935
-75.0,75,5287.775489
-75.0,75,5291.543516
-75.0,75,5295.236509
-75.0,75,5298.92945
-75.0,75,5302.798755
-75.0,75,5306.559962
-75.0,75,5310.152076
-75.0,75,5313.894015
-75.0,75,5317.581873
-75.0,75,5321.373032
-75.0,75,5325.026753
-75.0,75,5328.888282
-75.0,75,5332.613274
-75.0,75,5336.297391
-75.0,75,5340.10582
-75.0,75,5343.862687
-75.0,75,5347.617839
-75.0,75,5351.214498
-75.0,75,5355.066009
-75.0,75,5358.788809
-75.0,75,5362.599604
-75.0,75,5366.324811
-75.0,75,5370.19881
-75.0,75,5373.887874
-75.0,75,5377.639594
-75.0,75,5381.349083
-75.0,75,5385.007138
-75.0,75,5388.770222
-75.0,75,5392.268094
-75.0,75,5396.142324
-75.0,75,5399.329195
-75.0,75,5403.073517
-75.0,75,5406.778913
-75.0,75,5410.469265
-75.0,75,5414.173778
-75.0,75,5417.902469
-75.0,75,5421.565528
-75.0,75,5425.362409
-75.0,75,5429.109884
-75.0,75,5432.862988
-75.0,75,5436.53287
-75.0,75,5440.189035
-75.0,75,5443.852388
-75.0,75,5447.672655
-75.0,75,5451.330636
-75.0,75,5454.954317
-75.0,75,5458.699321
-75.0,75,5462.401036
-75.0,75,5466.181165
-75.0,75,5466.967343
-75.0,75,5467.824096
-75.0,75,5468.699054
-75.0,75,5469.579876
-75.0,75,5470.437471
-75.0,75,5471.242043
-75.0,75,5472.115298
-75.0,75,5472.978432
-75.0,75,5473.882806
-75.0,75,5474.841667
-75.0,75,5478.464593
-75.0,75,5482.139721
-75.0,75,5485.799
-75.0,75,5489.480783
-75.0,75,5493.190875
-75.0,75,5496.815783
-75.0,75,5500.545003
-75.0,75,5504.149332
-75.0,75,5507.872327
-75.0,75,5511.491074
-75.0,75,5515.211339
-75.0,75,5518.818854
-75.0,75,5522.577224
-75.0,75,5526.248698
-75.0,75,5529.884889
-75.0,75,5533.682742
-75.0,75,5537.346446
-75.0,75,5541.074459
-75.0,75,5544.759384
-75.0,75,5547.737613
-75.0,75,5551.150107
-75.0,75,5554.918327
-75.0,75,5558.603834
-75.0,75,5562.333075
-75.0,75,5566.067318
-75.0,75,5569.797105
-75.0,75,5573.580563
-75.0,75,5577.387738
-75.0,75,5581.141864
-71.0,75,5584.846163
-75.0,75,5588.434125
-75.0,75,5592.161201
-75.0,75,5595.802674
-75.0,75,5599.465168
-75.0,75,5603.112262
-75.0,75,5606.960567
-75.0,75,5610.626667
-75.0,75,5614.423872
-75.0,75,5618.008143
-75.0,75,5621.766247
-75.0,75,5625.425408
-75.0,75,5629.064731
-75.0,75,5632.751949
-75.0,75,5636.321922
-75.0,75,5640.035166
-75.0,75,5643.640263
-75.0,75,5647.346514
-75.0,75,5651.034568
-75.0,75,5654.655519
-75.0,75,5658.425657
-75.0,75,5659.343696
-75.0,75,5660.163263
-75.0,75,5661.037116
-75.0,75,5661.933001
-75.0,75,5662.819957
-75.0,75,5663.581457
-75.0,75,5664.352096
-75.0,75,5665.153817
-75.0,75,5666.003245
-75.0,75,5666.945377
-75.0,75,5670.708498
-75.0,75,5674.446666
-75.0,75,5678.055006
-75.0,75,5681.749055
-75.0,75,5685.389075
-75.0,75,5689.139498
-75.0,75,5692.848761
-75.0,75,5696.542152
-75.0,75,5700.273673
-75.0,75,5703.834271
-75.0,75,5707.525761
-75.0,75,5711.263959
-75.0,75,5714.959271
-75.0,75,5718.643644
-75.0,75,5722.291327
-72.0,75,5725.845088
-75.0,75,5729.560171
-75.0,75,5733.285537
-75.0,75,5736.893117
-75.0,75,5740.566562
-75.0,75,5744.258164
-75.0,75,5747.900571
-75.0,75,5751.612169
-75.0,75,5755.19043
-75.0,75,5758.873105
-75.0,75,5762.421314
-75.0,75,5766.070913
-75.0,75,5769.71838
-75.0,75,5773.365831
-75.0,75,5777.128076
-75.0,75,5780.903214
-75.0,75,5784.609487
-75.0,75,5788.374263
-75.0,75,5791.966266
-75.0,75,5794.91176
-75.0,75,5798.942861
-75.0,75,5803.11105
-75.0,75,5807.016801
-75.0,75,5810.625469
-75.0,75,5813.646223
-75.0,75,5816.260062
-75.0,75,5818.827827
-75.0,75,5821.432336
-75.0,75,5824.061598
-75.0,75,5826.643917
-75.0,75,5829.310324
-75.0,75,5831.794931
-75.0,75,5834.389554
-75.0,75,5836.909138
-75.0,75,5839.523052
-75.0,75,5840.189104
-75.0,75,5840.946754
-75.0,75,5841.592688
-75.0,75,5842.259535
-75.0,75,5842.931031
-75.0,75,5843.607417
-75.0,75,5844.221932
-75.0,75,5844.934439
-75.0,75,5845.678054
-75.0,75,5846.485812
-75.0,75,5849.063979
-75.0,75,5851.594181
-75.0,75,5854.335182
-75.0,75,5856.884405
-75.0,75,5859.448704
-75.0,75,5861.973689
-75.0,75,5864.524088
-75.0,75,5867.094885
-75.0,75,5869.60662
-75.0,75,5872.198313
-75.0,75,5874.745205
-75.0,75,5877.250339
-75.0,75,5879.796843
-75.0,75,5882.325512
-75.0,75,5884.915761
-75.0,75,5887.457693
-75.0,75,5889.98033
-75.0,75,5892.53707
-75.0,75,5895.082815
-75.0,75,5897.645218
-75.0,75,5900.225355
-75.0,75,5902.751451
-75.0,75,5905.299178
-75.0,75,5907.804316
-75.0,75,5910.346175
-75.0,75,5912.878006
-75.0,75,5915.435599
-75.0,75,5918.054263
-75.0,75,5920.541183
-75.0,75,5923.092947
-75.0,75,5925.655328
-75.0,75,5928.26882
-75.0,75,5930.867393
-75.0,75,5933.534612
-75.0,75,5936.235317
-75.0,75,5938.940037
-75.0,75,5941.491256
-75.0,75,5944.038349
-75.0,75,5946.675869
-75.0,75,5949.209583
-75.0,75,5951.853204
-75.0,75,5954.486527
-75.0,75,5957.076952
-75.0,75,5959.797506
-75.0,75,5962.461247
-75.0,75,5965.098063
-75.0,75,5967.660516
-75.0,75,5970.245022
-75.0,75,5972.878941
-75.0,75,5975.470694
-75.0,75,5976.185049
-75.0,75,5976.883151
-75.0,75,5977.612128
-75.0,75,5978.329152
-75.0,75,5979.083762
-75.0,75,5979.731882
-75.0,75,5980.44585
-75.0,75,5981.134048
-75.0,75,5981.855478
-75.0,75,5982.586662
-75.0,75,5985.257497
-75.0,75,5987.929002
-75.0,75,5990.616701
-75.0,75,5993.229351
-72.0,75,5996.113652
-75.0,75,5999.439689
-75.0,75,6002.520077
-75.0,75,6005.298099
-75.0,75,6008.16481
-75.0,75,6010.860408
-75.0,75,6013.881804
-75.0,75,6016.659088
-75.0,75,6019.257611
-75.0,75,6021.976055
-75.0,75,6024.638318
-75.0,75,6027.37548
-75.0,75,6029.987605
-75.0,75,6032.85456
-75.0,75,6035.475168
-75.0,75,6038.039017
-75.0,75,6040.7068
-75.0,75,6043.232116
-75.0,75,6045.826218
-75.0,75,6048.409754
-75.0,75,6050.961476
-75.0,75,6053.495697
-75.0,75,6056.059482
-75.0,75,6058.612819
-75.0,75,6061.165951
-75.0,75,6063.709852
-75.0,75,6066.340688
-75.0,75,6068.918715
-75.0,75,6071.55901
-75.0,75,6074.107521
-75.0,75,6076.739424
-75.0,75,6079.409347
-75.0,75,6082.013238
-75.0,75,6084.551619
-75.0,75,6087.11755
-75.0,75,6089.658551
-75.0,75,6092.161476
-75.0,75,6094.803206
-75.0,75,6097.445736
-75.0,75,6099.991848
-75.0,75,6102.686709
-75.0,75,6105.271231
-75.0,75,6107.863751
-75.0,75,6110.444852
-75.0,75,6113.120793
-75.0,75,6115.739587
-75.0,75,6116.455097
-75.0,75,6117.175006
-75.0,75,6117.834452
-75.0,75,6118.481059
-75.0,75,6119.199522
-75.0,75,6119.896374
-75.0,75,6120.642029
-75.0,75,6121.344611
-75.0,75,6122.020868
-75.0,75,6122.745015
-75.0,75,6125.236957
-75.0,75,6127.891551
-75.0,75,6130.461756
-75.0,75,6132.983146
-75.0,75,6135.571624
-75.0,75,6138.122421
-75.0,75,6140.706217
-75.0,75,6143.266176
-75.0,75,6145.813421
-75.0,75,6148.401863
-75.0,75,6151.000207
-75.0,75,6153.547122
-75.0,75,6156.086997
-75.0,75,6158.661805
-75.0,75,6161.224197
-75.0,75,6163.839777
-75.0,75,6166.403178
-75.0,75,6168.907042
-75.0,75,6171.464099
-75.0,75,6174.093803
-75.0,75,6176.623641
-75.0,75,6179.267666
-75.0,75,6181.869102
-75.0,75,6184.44973
-75.0,75,6187.03888
-75.0,75,6189.651782
-75.0,75,6192.250158
-75.0,75,6194.810742
-75.0,75,6197.341703
-69.0,75,6199.886646
-75.0,75,6202.479582
-75.0,75,6205.016553
-75.0,75,6207.545607
-72.0,75,6210.137652
-75.0,75,6212.630829
-75.0,75,6215.236191
-75.0,75,6217.74608
-75.0,75,6220.364524
-75.0,75,6222.944126
-75.0,75,6225.534831
-75.0,75,6228.190934
-75.0,75,6230.762134
-75.0,75,6233.443266
-75.0,75,6236.011551
-75.0,75,6238.644269
-75.0,75,6241.239226
-70.0,75,6243.783284
-75.0,75,6246.3494
-75.0,75,6248.968629
-75.0,75,6251.598611
-75.0,75,6252.253041
-75.0,75,6252.896239
-75.0,75,6253.556711
-72.0,75,6254.281168
-75.0,75,6254.994315
-75.0,75,6255.686703
-75.0,75,6256.386704
-73.0,75,6257.045758
-75.0,75,6257.711433
-75.0,75,6258.41673
-75.0,75,6261.0053
-75.0,75,6263.551564
-75.0,75,6266.082838
-75.0,75,6268.633373
-75.0,75,6271.207602
-75.0,75,6273.737803
-75.0,75,6276.318125
-75.0,75,6278.903413
-75.0,75,6281.458758
-75.0,75,6283.993567
-75.0,75,6286.592691
-75.0,75,6289.088789
-75.0,75,6291.687306
-75.0,75,6294.256997
-75.0,75,6296.83436
-75.0,75,6299.500499
-75.0,75,6302.092375
-75.0,75,6304.658818
-75.0,75,6307.290634
-75.0,75,6309.844553
-75.0,75,6312.411116
-75.0,75,6314.943129
-75.0,75,6317.560705
-75.0,75,6320.181027
-75.0,75,6322.765987
-75.0,75,6325.276025
-75.0,75,6327.859428
-75.0,75,6330.378883
-75.0,75,6332.923844
-75.0,75,6335.505057
-68.0,75,6338.074007
-75.0,75,6340.596964
-75.0,75,6343.162795
-75.0,75,6345.711393
-75.0,75,6348.295996
-75.0,75,6350.870018
-75.0,75,6353.473951
-75.0,75,6355.996236
-75.0,75,6358.53254
-75.0,75,6361.169432
-75.0,75,6363.756208
-75.0,75,6366.279308
-75.0,75,6368.941473
-75.0,75,6371.684679
-71.0,75,6374.381057
-75.0,75,6376.92901
-75.0,75,6379.478132
-75.0,75,6382.075111
-75.0,75,6384.697258
-75.0,75,6387.293947
-75.0,75,6387.986675
-75.0,75,6388.578184
-75.0,75,6389.228646
-74.0,75,6389.870888
-70.0,75,6390.540417
-75.0,75,6391.17172
-75.0,75,6391.884015
-75.0,75,6392.529168
-75.0,75,6393.242391
-75.0,75,6393.960498
-75.0,75,6396.523366
-75.0,75,6399.072992
-75.0,75,6401.666004
-75.0,75,6404.212499
-75.0,75,6406.77332
-75.0,75,6409.304672
-75.0,75,6411.870356
-71.0,75,6414.390489
-75.0,75,6416.954618
-75.0,75,6419.531049
-75.0,75,6422.089363
-75.0,75,6424.633971
-75.0,75,6427.1198
-75.0,75,6429.715131
-75.0,75,6432.255908
-75.0,75,6434.787081
-75.0,75,6437.335923
-73.0,75,6439.802319
-75.0,75,6442.44566
-75.0,75,6444.972262
-75.0,75,6447.44618
-75.0,75,6450.087965
-75.0,75,6452.608087
-75.0,75,6455.185565
-75.0,75,6457.777572
-75.0,75,6460.304824
-75.0,75,6462.945265
-75.0,75,6465.76246
-75.0,75,6468.411283
-75.0,75,6470.948245
-75.0,75,6473.561681
-75.0,75,6476.252396
-75.0,75,6478.724637
-75.0,75,6481.34355
-75.0,75,6483.913718
-75.0,75,6486.45756
-75.0,75,6489.016015
-75.0,75,6491.528385
-75.0,75,6494.113203
-75.0,75,6496.609819
-75.0,75,6499.201745
-75.0,75,6501.787631
-71.0,75,6504.342084
-75.0,75,6506.923835
-75.0,75,6509.461817
-75.0,75,6511.986601
-75.0,75,6514.538856
-75.0,75,6517.065527
-75.0,75,6519.595937
-75.0,75,6522.165376
-75.0,75,6522.772041
-69.0,75,6523.392765
-75.0,75,6524.091012
-71.0,75,6524.733498
-75.0,75,6525.427183
-75.0,75,6526.099766
-75.0,75,6526.759747
-75.0,75,6527.447596
-75.0,75,6528.099492
-75.0,75,6528.914251
-75.0,75,6531.449544
-75.0,75,6534.06797
-75.0,75,6536.595993
-75.0,75,6539.140699
-75.0,75,6541.724235
-75.0,75,6544.300471
-75.0,75,6546.898577
-75.0,75,6549.444117
-75.0,75,6551.971362
-75.0,75,6554.513608
-75.0,75,6557.090089
-75.0,75,6559.630343
-75.0,75,6562.143276
-73.0,75,6564.678778
-75.0,75,6567.233211
-75.0,75,6569.784185
-75.0,75,6572.325236
-75.0,75,6574.912126
-75.0,75,6577.432989
-69.0,75,6579.974709
-75.0,75,6582.582423
-75.0,75,6585.128147
-75.0,75,6587.640706
-75.0,75,6590.196996
-75.0,75,6592.725104
-75.0,75,6595.292764
-75.0,75,6597.828102
-75.0,75,6600.42725
-75.0,75,6602.959544
-75.0,75,6605.500168
-75.0,75,6608.064726
-70.0,75,6610.607803
-75.0,75,6613.129424
-75.0,75,6615.694592
-75.0,75,6618.285121
-75.0,75,6620.914724
-75.0,75,6623.45234
-75.0,75,6626.021527
-75.0,75,6628.565781
-75.0,75,6631.126472
-75.0,75,6633.702231
-75.0,75,6636.260348
-75.0,75,6638.795422
-72.0,75,6641.362903
-75.0,75,6643.970349
-75.0,75,6646.489446
-75.0,75,6648.970955
-75.0,75,6651.604807
-75.0,75,6654.150632
