# {"t_start": 1580854070.5927758, "env_id": "FetchSlideball-v6"} 
r,l,t
-75.0,75,3698.814288
-75.0,75,3699.576359
-75.0,75,3700.307817
-75.0,75,3701.08143
-75.0,75,3701.892978
-75.0,75,3704.927511
-75.0,75,3708.125995
-75.0,75,3711.027479
-75.0,75,3713.991053
-75.0,75,3716.876627
-75.0,75,3720.002912
-75.0,75,3723.117954
-75.0,75,3726.162489
-75.0,75,3729.238491
-75.0,75,3732.23965
-75.0,75,3735.450842
-75.0,75,3738.504979
-75.0,75,3741.542966
-75.0,75,3744.532869
-75.0,75,3747.49749
-75.0,75,3750.446944
-75.0,75,3753.718135
-75.0,75,3756.867671
-75.0,75,3759.94194
-75.0,75,3762.913732
-75.0,75,3765.923993
-75.0,75,3769.19998
-75.0,75,3772.190564
-75.0,75,3775.36363
-75.0,75,3778.48286
-75.0,75,3781.563635
-75.0,75,3784.790964
-75.0,75,3788.073962
-75.0,75,3791.088558
-75.0,75,3794.082267
-75.0,75,3797.001532
-75.0,75,3800.300583
-75.0,75,3803.303075
-75.0,75,3806.469555
-75.0,75,3809.531021
-75.0,75,3812.547125
-75.0,75,3815.743675
-75.0,75,3819.002174
-75.0,75,3822.06742
-75.0,75,3824.964487
-75.0,75,3828.091978
-75.0,75,3831.328865
-75.0,75,3834.563989
-75.0,75,3838.77721
-75.0,75,3843.072434
-75.0,75,3847.113366
-75.0,75,3851.152521
-75.0,75,3855.285178
-75.0,75,3859.234609
-75.0,75,3863.501706
-75.0,75,3864.533684
-75.0,75,3865.512289
-75.0,75,3866.541154
-75.0,75,3867.434524
-75.0,75,3868.28387
-75.0,75,3869.176591
-75.0,75,3870.13269
-75.0,75,3871.017508
-75.0,75,3871.882759
-75.0,75,3872.814372
-75.0,75,3876.907816
-75.0,75,3880.996861
-75.0,75,3885.120831
-75.0,75,3889.086661
-75.0,75,3893.154737
-75.0,75,3897.182566
-75.0,75,3901.32279
-75.0,75,3905.401134
-75.0,75,3909.296377
-75.0,75,3913.620723
-75.0,75,3917.454048
-75.0,75,3921.621745
-75.0,75,3925.725932
-75.0,75,3929.770094
-75.0,75,3933.827642
-75.0,75,3937.840892
-75.0,75,3942.026113
-75.0,75,3946.053085
-75.0,75,3950.144739
-75.0,75,3954.154825
-75.0,75,3958.19967
-75.0,75,3962.411789
-75.0,75,3966.573367
-75.0,75,3970.740726
-75.0,75,3974.903708
-75.0,75,3979.046782
-75.0,75,3983.326578
-75.0,75,3987.571256
-75.0,75,3991.754627
-75.0,75,3996.145877
-75.0,75,4000.460349
-75.0,75,4004.692878
-75.0,75,4009.062646
-75.0,75,4013.367933
-75.0,75,4017.664699
-75.0,75,4022.160522
-75.0,75,4026.332166
-75.0,75,4030.824773
-75.0,75,4034.248436
-75.0,75,4038.585651
-75.0,75,4042.984131
-75.0,75,4047.178439
-75.0,75,4051.615207
-75.0,75,4055.878622
-75.0,75,4060.136548
-75.0,75,4064.373816
-75.0,75,4068.643108
-75.0,75,4072.900897
-75.0,75,4077.165014
-75.0,75,4081.425686
-75.0,75,4082.291277
-75.0,75,4083.186945
-75.0,75,4084.147652
-75.0,75,4085.091253
-75.0,75,4085.967692
-73.0,75,4086.84136
-75.0,75,4087.731658
-75.0,75,4088.594933
-75.0,75,4089.536251
-75.0,75,4090.54941
-75.0,75,4094.711315
-75.0,75,4098.909374
-75.0,75,4103.155661
-75.0,75,4107.42946
-75.0,75,4111.702397
-75.0,75,4115.943207
-75.0,75,4120.162155
-75.0,75,4124.459915
-75.0,75,4128.70169
-75.0,75,4133.011612
-75.0,75,4137.220228
-75.0,75,4141.580048
-75.0,75,4145.814749
-75.0,75,4150.121574
-75.0,75,4154.427237
-75.0,75,4158.564905
-75.0,75,4162.937235
-75.0,75,4166.511655
-75.0,75,4170.609255
-75.0,75,4173.858078
-75.0,75,4177.414449
-75.0,75,4180.991027
-75.0,75,4184.052712
-75.0,75,4187.792569
-75.0,75,4191.589386
-72.0,75,4195.283253
-75.0,75,4198.524749
-75.0,75,4201.919007
-75.0,75,4205.050361
-75.0,75,4208.250426
-75.0,75,4211.408152
-75.0,75,4214.734803
-75.0,75,4218.268099
-75.0,75,4221.257012
-75.0,75,4224.141498
-75.0,75,4227.115638
-75.0,75,4230.164587
-75.0,75,4233.10522
-75.0,75,4236.021023
-75.0,75,4239.043661
-75.0,75,4241.949959
-75.0,75,4244.936422
-75.0,75,4247.848966
-75.0,75,4250.794706
-75.0,75,4253.762435
-75.0,75,4256.68536
-70.0,75,4259.569968
-75.0,75,4262.522606
-75.0,75,4265.439723
-75.0,75,4268.442004
-75.0,75,4269.205688
-75.0,75,4269.954927
-75.0,75,4270.7327
-75.0,75,4271.505922
-75.0,75,4272.259887
-75.0,75,4273.095188
-75.0,75,4273.842762
-75.0,75,4274.5805
-75.0,75,4275.344681
-75.0,75,4276.265418
-75.0,75,4279.282838
-75.0,75,4281.973487
-75.0,75,4284.506955
-75.0,75,4287.072291
-75.0,75,4289.666811
-75.0,75,4292.254477
-75.0,75,4294.789627
-75.0,75,4297.313903
-75.0,75,4299.83401
-75.0,75,4302.408399
-75.0,75,4304.94747
-75.0,75,4307.648253
-75.0,75,4310.311156
-75.0,75,4312.920214
-75.0,75,4315.474565
-75.0,75,4318.205287
-75.0,75,4321.032494
-75.0,75,4324.152217
-75.0,75,4327.106903
-75.0,75,4330.764245
-75.0,75,4334.093241
-75.0,75,4336.955936
-75.0,75,4339.725359
-75.0,75,4342.413179
-75.0,75,4345.625885
-75.0,75,4348.585847
-75.0,75,4351.366149
-75.0,75,4354.131766
-75.0,75,4356.814111
-75.0,75,4359.60455
-75.0,75,4362.293003
-75.0,75,4365.327717
-75.0,75,4368.206579
-75.0,75,4370.8986
-70.0,75,4373.481631
-75.0,75,4376.026959
-75.0,75,4378.692268
-75.0,75,4381.353235
-75.0,75,4384.056547
-75.0,75,4386.723248
-75.0,75,4389.363783
-75.0,75,4392.0796
-75.0,75,4394.780475
-75.0,75,4397.442314
-75.0,75,4400.035308
-75.0,75,4402.608827
-75.0,75,4405.303264
-75.0,75,4408.138708
-75.0,75,4410.952219
-75.0,75,4414.151545
-75.0,75,4414.917048
-75.0,75,4415.653135
-75.0,75,4416.401397
-75.0,75,4417.13243
-75.0,75,4417.919352
-75.0,75,4418.646035
-75.0,75,4419.301234
-75.0,75,4419.96405
-75.0,75,4420.585944
-75.0,75,4421.581667
-75.0,75,4424.33641
-71.0,75,4426.877719
-75.0,75,4429.589898
-75.0,75,4432.753206
-75.0,75,4435.45015
-75.0,75,4438.21259
-75.0,75,4441.343476
-75.0,75,4444.591232
-75.0,75,4447.39309
-75.0,75,4449.954486
-75.0,75,4452.650798
-75.0,75,4455.281022
-75.0,75,4457.97074
-75.0,75,4460.605732
-75.0,75,4463.22247
-75.0,75,4465.862726
-75.0,75,4468.503375
-75.0,75,4471.53259
-75.0,75,4474.299051
-75.0,75,4476.955909
-75.0,75,4479.592747
-75.0,75,4482.234826
-75.0,75,4484.922846
-75.0,75,4487.698325
-75.0,75,4490.360125
-75.0,75,4492.912402
-75.0,75,4495.530908
-75.0,75,4498.162595
-75.0,75,4500.77173
-75.0,75,4503.337766
-75.0,75,4506.02736
-75.0,75,4508.693799
-75.0,75,4511.642775
-75.0,75,4514.241173
-75.0,75,4516.871238
-75.0,75,4519.85662
-75.0,75,4522.528219
-75.0,75,4525.455727
-75.0,75,4528.535348
-75.0,75,4531.124907
-75.0,75,4533.728357
-75.0,75,4536.341285
-75.0,75,4539.242635
-75.0,75,4541.903592
-75.0,75,4544.494874
-75.0,75,4547.158182
-75.0,75,4550.340123
-75.0,75,4553.857506
-75.0,75,4556.667585
-75.0,75,4559.687132
-75.0,75,4560.374179
-75.0,75,4561.112619
-75.0,75,4561.893521
-75.0,75,4562.650617
-75.0,75,4563.307237
-75.0,75,4564.043083
-75.0,75,4564.719087
-75.0,75,4565.459213
-75.0,75,4566.253341
-75.0,75,4567.045735
-75.0,75,4569.736695
-75.0,75,4572.441696
-75.0,75,4575.123329
-75.0,75,4577.743758
-75.0,75,4580.432791
-75.0,75,4583.042845
-75.0,75,4585.622024
-75.0,75,4588.267975
-75.0,75,4590.872314
-75.0,75,4593.492722
-75.0,75,4596.127274
-75.0,75,4598.681737
-75.0,75,4601.281236
-75.0,75,4603.894693
-75.0,75,4606.508082
-75.0,75,4609.032594
-75.0,75,4611.677408
-75.0,75,4614.26368
-75.0,75,4616.909633
-75.0,75,4619.56565
-75.0,75,4622.368236
-75.0,75,4625.175143
-75.0,75,4628.012981
-75.0,75,4630.717377
-75.0,75,4633.387485
-75.0,75,4636.371458
-75.0,75,4639.144309
-75.0,75,4641.801206
-75.0,75,4644.422664
-75.0,75,4647.088611
-75.0,75,4649.651297
-75.0,75,4652.177787
-75.0,75,4654.748175
-75.0,75,4657.29332
-75.0,75,4659.883924
-75.0,75,4662.62935
-75.0,75,4665.240015
-75.0,75,4667.803885
-75.0,75,4670.348364
-75.0,75,4672.933581
-75.0,75,4675.444881
-75.0,75,4678.073269
-75.0,75,4680.631058
-75.0,75,4683.147466
-75.0,75,4685.70218
-75.0,75,4688.26832
-75.0,75,4690.822617
-75.0,75,4693.363735
-75.0,75,4695.885471
-75.0,75,4698.50486
-75.0,75,4699.166951
-75.0,75,4699.908782
-75.0,75,4700.633874
-75.0,75,4701.344726
-75.0,75,4702.118886
-75.0,75,4702.94527
-75.0,75,4703.752167
-75.0,75,4704.684569
-75.0,75,4705.465872
-75.0,75,4706.248815
-75.0,75,4709.771001
-75.0,75,4713.049265
-75.0,75,4716.776983
-75.0,75,4720.370732
-75.0,75,4724.100813
-75.0,75,4727.725142
-75.0,75,4731.449118
-75.0,75,4735.101858
-75.0,75,4738.754183
-75.0,75,4742.368324
-75.0,75,4746.033528
-75.0,75,4749.553398
-75.0,75,4753.12013
-75.0,75,4756.832168
-75.0,75,4760.412036
-75.0,75,4764.196306
-75.0,75,4767.795385
-75.0,75,4771.413143
-75.0,75,4775.152187
-75.0,75,4778.903092
-75.0,75,4782.658845
-75.0,75,4786.443041
-75.0,75,4790.149927
-75.0,75,4793.81625
-75.0,75,4797.538282
-75.0,75,4801.246487
-75.0,75,4804.976053
-75.0,75,4808.591205
-75.0,75,4812.271409
-75.0,75,4816.003025
-75.0,75,4819.695329
-75.0,75,4823.247724
-75.0,75,4826.965998
-75.0,75,4829.943003
-75.0,75,4833.62344
-75.0,75,4837.26865
-75.0,75,4840.92555
-75.0,75,4844.661028
-75.0,75,4848.427119
-75.0,75,4852.142418
-75.0,75,4855.822751
-75.0,75,4859.476822
-75.0,75,4863.318154
-75.0,75,4867.033377
-75.0,75,4870.662488
-75.0,75,4874.38458
-75.0,75,4878.044013
-75.0,75,4881.760522
-75.0,75,4885.539147
-75.0,75,4889.27361
-75.0,75,4890.110223
-75.0,75,4890.945328
-75.0,75,4891.759419
-75.0,75,4892.571675
-75.0,75,4893.344333
-75.0,75,4894.186641
-75.0,75,4895.009834
-75.0,75,4895.772322
-75.0,75,4896.636308
-72.0,75,4897.731452
-75.0,75,4901.451621
-75.0,75,4905.130888
-75.0,75,4908.805053
-75.0,75,4912.393679
-75.0,75,4916.076799
-75.0,75,4919.772588
-75.0,75,4923.307394
-75.0,75,4926.983862
-75.0,75,4930.703024
-75.0,75,4934.311599
-75.0,75,4938.053305
-75.0,75,4941.783691
-75.0,75,4945.080825
-75.0,75,4949.016693
-75.0,75,4952.465013
-75.0,75,4956.2355
-75.0,75,4959.899739
-75.0,75,4963.621835
-75.0,75,4967.261369
-75.0,75,4970.931972
-75.0,75,4974.656231
-75.0,75,4978.338008
-75.0,75,4981.992612
-75.0,75,4985.735863
-75.0,75,4989.408894
-75.0,75,4993.011198
-75.0,75,4996.756306
-75.0,75,5000.401134
-75.0,75,5004.057564
-75.0,75,5007.703137
-75.0,75,5011.441088
-75.0,75,5015.15884
-75.0,75,5018.75582
-75.0,75,5022.403018
-75.0,75,5026.022253
-75.0,75,5029.662325
-75.0,75,5033.305616
-75.0,75,5037.005244
-71.0,75,5040.576279
-75.0,75,5044.200203
-75.0,75,5047.827883
-75.0,75,5051.554445
-75.0,75,5055.101027
-75.0,75,5058.732241
-75.0,75,5062.45876
-75.0,75,5066.001705
-75.0,75,5068.845487
-75.0,75,5071.976007
-75.0,75,5075.971753
-75.0,75,5079.522899
-75.0,75,5080.319984
-75.0,75,5081.119984
-75.0,75,5081.954008
-69.0,75,5082.781644
-75.0,75,5083.63462
-75.0,75,5084.427366
-75.0,75,5085.210869
-71.0,75,5086.067233
-71.0,75,5086.919416
-75.0,75,5087.813253
-75.0,75,5091.466169
-75.0,75,5095.324422
-75.0,75,5099.157935
-75.0,75,5102.83104
-75.0,75,5106.484205
-75.0,75,5110.115447
-75.0,75,5113.709945
-75.0,75,5117.507449
-75.0,75,5121.230145
-75.0,75,5125.150315
-75.0,75,5128.938295
-75.0,75,5132.642154
-75.0,75,5136.434074
-75.0,75,5140.073749
-75.0,75,5143.561832
-75.0,75,5147.714219
-75.0,75,5151.125134
-75.0,75,5154.822658
-75.0,75,5158.484983
-75.0,75,5162.179864
-75.0,75,5166.001982
-75.0,75,5169.647302
-75.0,75,5173.283309
-75.0,75,5177.065283
-75.0,75,5180.686882
-75.0,75,5184.530003
-75.0,75,5188.183609
-75.0,75,5191.910406
-75.0,75,5195.589543
-75.0,75,5199.42996
-75.0,75,5203.164697
-75.0,75,5206.837099
-75.0,75,5210.552654
-75.0,75,5214.257084
-75.0,75,5217.888472
-75.0,75,5221.603086
-75.0,75,5225.24564
-75.0,75,5228.930167
-75.0,75,5232.66353
-75.0,75,5236.258552
-75.0,75,5240.049284
-75.0,75,5243.706524
-75.0,75,5247.359227
-75.0,75,5251.049161
-75.0,75,5254.724665
-75.0,75,5258.447442
-75.0,75,5262.236068
-75.0,75,5265.89222
-75.0,75,5269.694101
-75.0,75,5273.575936
-75.0,75,5274.460441
-75.0,75,5275.325899
-75.0,75,5276.106032
-75.0,75,5276.954214
-75.0,75,5277.920421
-75.0,75,5278.887497
-75.0,75,5279.769189
-75.0,75,5280.568292
-75.0,75,5281.347658
-75.0,75,5282.201688
-75.0,75,5285.367091
-75.0,75,5289.139522
-75.0,75,5292.838091
-72.0,75,5296.584368
-75.0,75,5300.34595
-75.0,75,5304.088423
-75.0,75,5307.791051
-75.0,75,5311.508192
-75.0,75,5315.134259
-75.0,75,5318.91097
-75.0,75,5322.63614
-75.0,75,5326.383944
-75.0,75,5330.19244
-75.0,75,5333.880299
-75.0,75,5337.573092
-75.0,75,5341.409277
-75.0,75,5345.1195
-75.0,75,5348.900497
-75.0,75,5352.579294
-75.0,75,5356.315246
-75.0,75,5360.155732
-75.0,75,5363.864782
-75.0,75,5367.630042
-75.0,75,5371.47261
-75.0,75,5375.216393
-75.0,75,5378.93078
-75.0,75,5382.669001
-75.0,75,5386.385555
-75.0,75,5390.040152
-75.0,75,5393.581319
-75.0,75,5397.437422
-75.0,75,5400.6776
-75.0,75,5404.339373
-75.0,75,5408.1196
-75.0,75,5411.756
-75.0,75,5415.537992
-75.0,75,5419.245346
-75.0,75,5422.93817
-75.0,75,5426.710835
-75.0,75,5430.346939
-75.0,75,5434.188255
-75.0,75,5437.851501
-75.0,75,5441.412832
-75.0,75,5445.160868
-75.0,75,5448.894046
-75.0,75,5452.697469
-75.0,75,5456.318248
-75.0,75,5459.99982
-75.0,75,5463.646936
-75.0,75,5467.435956
-75.0,75,5468.272443
-75.0,75,5469.04946
-75.0,75,5469.914416
-75.0,75,5470.803655
-75.0,75,5471.657648
-75.0,75,5472.578217
-75.0,75,5473.448115
-75.0,75,5474.221374
-75.0,75,5475.094002
-75.0,75,5476.092326
-75.0,75,5479.751189
-75.0,75,5483.442083
-75.0,75,5487.088912
-75.0,75,5490.768454
-75.0,75,5494.48473
-75.0,75,5498.154325
-75.0,75,5501.810395
-75.0,75,5505.469193
-75.0,75,5509.163588
-75.0,75,5512.778405
-75.0,75,5516.490701
-75.0,75,5520.140692
-75.0,75,5523.89566
-75.0,75,5527.470662
-75.0,75,5531.236304
-75.0,75,5534.992354
-75.0,75,5538.657772
-75.0,75,5542.328786
-75.0,75,5546.030446
-75.0,75,5549.076435
-75.0,75,5552.457901
-75.0,75,5556.218855
-75.0,75,5559.884505
-75.0,75,5563.603173
-75.0,75,5567.339739
-75.0,75,5571.151912
-75.0,75,5574.91984
-75.0,75,5578.723404
-75.0,75,5582.362919
-75.0,75,5586.086647
-75.0,75,5589.729054
-75.0,75,5593.387414
-75.0,75,5597.080649
-75.0,75,5600.771522
-75.0,75,5604.543543
-75.0,75,5608.282568
-75.0,75,5612.003745
-75.0,75,5615.668989
-75.0,75,5619.337756
-75.0,75,5623.022534
-75.0,75,5626.759474
-75.0,75,5630.37256
-75.0,75,5634.05985
-75.0,75,5637.643682
-75.0,75,5641.301745
-75.0,75,5644.969236
-75.0,75,5648.621274
-75.0,75,5652.42324
-75.0,75,5655.984576
-75.0,75,5659.63784
-75.0,75,5660.565406
-75.0,75,5661.461869
-75.0,75,5662.359288
-75.0,75,5663.238402
-75.0,75,5664.108728
-75.0,75,5664.937916
-75.0,75,5665.705848
-75.0,75,5666.566902
-75.0,75,5667.358818
-75.0,75,5668.216943
-75.0,75,5671.892833
-75.0,75,5675.745741
-75.0,75,5679.370776
-75.0,75,5683.07295
-75.0,75,5686.751797
-72.0,75,5690.403911
-75.0,75,5694.187963
-75.0,75,5697.819462
-75.0,75,5701.538656
-75.0,75,5705.19023
-75.0,75,5708.852004
-75.0,75,5712.581089
-75.0,75,5716.230423
-75.0,75,5719.858358
-75.0,75,5723.554453
-75.0,75,5727.179986
-75.0,75,5730.907061
-75.0,75,5734.581228
-75.0,75,5738.168063
-75.0,75,5741.824587
-75.0,75,5745.546061
-75.0,75,5749.151633
-75.0,75,5752.920065
-75.0,75,5756.537476
-75.0,75,5760.149613
-75.0,75,5763.682091
-75.0,75,5767.365035
-75.0,75,5770.999557
-75.0,75,5774.695688
-75.0,75,5778.478428
-75.0,75,5782.209567
-75.0,75,5785.856838
-75.0,75,5789.694404
-75.0,75,5793.261923
-75.0,75,5796.235995
-75.0,75,5800.206334
-75.0,75,5804.372693
-75.0,75,5808.305606
-71.0,75,5811.957096
-75.0,75,5814.925463
-75.0,75,5817.543503
-75.0,75,5820.116961
-75.0,75,5822.686151
-75.0,75,5825.314925
-75.0,75,5827.893402
-75.0,75,5830.564934
-73.0,75,5833.114379
-75.0,75,5835.675279
-75.0,75,5838.221529
-75.0,75,5840.813971
-75.0,75,5841.446059
-75.0,75,5842.100497
-75.0,75,5842.762193
-75.0,75,5843.433771
-75.0,75,5844.143822
-75.0,75,5844.849406
-75.0,75,5845.560701
-75.0,75,5846.237342
-75.0,75,5846.926313
-75.0,75,5847.786521
-75.0,75,5850.315687
-75.0,75,5852.904064
-75.0,75,5855.653662
-75.0,75,5858.125303
-75.0,75,5860.755263
-75.0,75,5863.291596
-75.0,75,5865.820256
-75.0,75,5868.37248
-75.0,75,5870.876319
-75.0,75,5873.456669
-75.0,75,5875.981302
-75.0,75,5878.555434
-75.0,75,5881.108817
-75.0,75,5883.613705
-75.0,75,5886.206466
-75.0,75,5888.773458
-75.0,75,5891.296397
-75.0,75,5893.806303
-75.0,75,5896.381621
-75.0,75,5898.952306
-75.0,75,5901.512804
-75.0,75,5904.047485
-75.0,75,5906.593329
-75.0,75,5909.131074
-75.0,75,5911.608697
-75.0,75,5914.172323
-75.0,75,5916.730663
-75.0,75,5919.334725
-75.0,75,5921.871947
-75.0,75,5924.417105
-75.0,75,5926.981811
-75.0,75,5929.586483
-75.0,75,5932.17581
-75.0,75,5934.882872
-75.0,75,5937.544406
-75.0,75,5940.221277
-75.0,75,5942.80195
-75.0,75,5945.395282
-75.0,75,5947.947073
-75.0,75,5950.555107
-75.0,75,5953.147702
-75.0,75,5955.734538
-75.0,75,5958.30712
-75.0,75,5961.076844
-75.0,75,5963.801068
-75.0,75,5966.399164
-75.0,75,5968.981705
-75.0,75,5971.526287
-75.0,75,5974.160588
-75.0,75,5976.802214
-75.0,75,5977.507032
-75.0,75,5978.228026
-75.0,75,5978.946153
-75.0,75,5979.684333
-75.0,75,5980.393129
-75.0,75,5981.11125
-75.0,75,5981.824065
-75.0,75,5982.516803
-75.0,75,5983.21086
-75.0,75,5983.933409
-75.0,75,5986.554368
-75.0,75,5989.235321
-75.0,75,5991.899967
-75.0,75,5994.573963
-75.0,75,5997.42381
-67.0,75,6000.598511
-75.0,75,6003.784225
-75.0,75,6006.621493
-75.0,75,6009.429654
-75.0,75,6012.202073
-75.0,75,6015.162447
-75.0,75,6017.999744
-75.0,75,6020.595464
-73.0,75,6023.277922
-75.0,75,6025.99333
-75.0,75,6028.631582
-75.0,75,6031.307427
-75.0,75,6034.126682
-75.0,75,6036.748926
-75.0,75,6039.390887
-75.0,75,6041.989823
-75.0,75,6044.539206
-75.0,75,6047.144116
-71.0,75,6049.711517
-75.0,75,6052.236644
-75.0,75,6054.838929
-75.0,75,6057.348621
-75.0,75,6059.932213
-75.0,75,6062.481624
-75.0,75,6065.0262
-75.0,75,6067.611809
-75.0,75,6070.220282
-75.0,75,6072.80675
-75.0,75,6075.420123
-75.0,75,6078.035533
-75.0,75,6080.676297
-75.0,75,6083.308139
-75.0,75,6085.806488
-75.0,75,6088.38704
-75.0,75,6090.934165
-75.0,75,6093.463631
-75.0,75,6096.117599
-75.0,75,6098.704777
-75.0,75,6101.302552
-75.0,75,6103.951729
-75.0,75,6106.614192
-75.0,75,6109.190128
-75.0,75,6111.788534
-72.0,75,6114.36263
-75.0,75,6117.093917
-75.0,75,6117.747542
-75.0,75,6118.41103
-75.0,75,6119.048757
-75.0,75,6119.770739
-75.0,75,6120.466445
-75.0,75,6121.109439
-75.0,75,6121.789366
-75.0,75,6122.498574
-75.0,75,6123.161209
-75.0,75,6124.042407
-75.0,75,6126.613345
-75.0,75,6129.144728
-75.0,75,6131.740795
-75.0,75,6134.265721
-75.0,75,6136.864658
-75.0,75,6139.43592
-75.0,75,6141.951329
-75.0,75,6144.513036
-75.0,75,6147.10162
-75.0,75,6149.670289
-75.0,75,6152.258373
-75.0,75,6154.829304
-75.0,75,6157.376502
-75.0,75,6159.973168
-75.0,75,6162.519979
-75.0,75,6165.12319
-75.0,75,6167.690414
-71.0,75,6170.251418
-75.0,75,6172.750782
-75.0,75,6175.385482
-75.0,75,6177.9703
-75.0,75,6180.536057
-75.0,75,6183.153069
-75.0,75,6185.770252
-75.0,75,6188.364764
-70.0,75,6190.961541
-75.0,75,6193.55651
-75.0,75,6196.132725
-75.0,75,6198.616724
-75.0,75,6201.229647
-75.0,75,6203.764159
-75.0,75,6206.296877
-75.0,75,6208.84134
-75.0,75,6211.432609
-75.0,75,6213.998476
-75.0,75,6216.519338
-75.0,75,6219.092383
-75.0,75,6221.676619
-75.0,75,6224.224521
-75.0,75,6226.858243
-75.0,75,6229.488454
-75.0,75,6232.09794
-75.0,75,6234.7143
-75.0,75,6237.328096
-75.0,75,6239.922192
-75.0,75,6242.51182
-75.0,75,6245.062789
-75.0,75,6247.636871
-75.0,75,6250.187148
-75.0,75,6252.868192
-75.0,75,6253.55197
-75.0,75,6254.201443
-75.0,75,6254.891676
-75.0,75,6255.558293
-75.0,75,6256.196823
-75.0,75,6256.886071
-75.0,75,6257.534369
-75.0,75,6258.228929
-75.0,75,6258.885128
-75.0,75,6259.70646
-75.0,75,6262.271248
-75.0,75,6264.845942
-75.0,75,6267.363085
-75.0,75,6269.987704
-75.0,75,6272.517893
-75.0,75,6275.038329
-75.0,75,6277.590513
-75.0,75,6280.147858
-75.0,75,6282.724698
-75.0,75,6285.292532
-75.0,75,6287.823751
-75.0,75,6290.431316
-75.0,75,6292.991051
-75.0,75,6295.537889
-75.0,75,6298.072323
-75.0,75,6300.746593
-75.0,75,6303.349128
-75.0,75,6305.973248
-75.0,75,6308.51926
-75.0,75,6311.152517
-75.0,75,6313.712144
-75.0,75,6316.246463
-75.0,75,6318.857034
-75.0,75,6321.505269
-75.0,75,6324.032009
-75.0,75,6326.576976
-75.0,75,6329.10158
-75.0,75,6331.683892
-75.0,75,6334.215977
-75.0,75,6336.761767
-75.0,75,6339.373978
-75.0,75,6341.952919
-75.0,75,6344.451875
-75.0,75,6347.058744
-75.0,75,6349.595237
-75.0,75,6352.175329
-75.0,75,6354.677199
-75.0,75,6357.285221
-74.0,75,6359.810694
-75.0,75,6362.415626
-75.0,75,6365.024621
-71.0,75,6367.608731
-75.0,75,6370.263896
-75.0,75,6372.920429
-75.0,75,6375.687379
-75.0,75,6378.241329
-75.0,75,6380.840744
-75.0,75,6383.381585
-75.0,75,6385.987669
-75.0,75,6388.567477
-75.0,75,6389.18766
-75.0,75,6389.860045
-75.0,75,6390.487054
-75.0,75,6391.099928
-75.0,75,6391.739187
-75.0,75,6392.343156
-75.0,75,6393.027309
-75.0,75,6393.678211
-75.0,75,6394.334533
-75.0,75,6395.232592
-75.0,75,6397.869334
-75.0,75,6400.354703
-75.0,75,6402.951141
-75.0,75,6405.514974
-75.0,75,6408.086029
-75.0,75,6410.638004
-75.0,75,6413.173029
-75.0,75,6415.729668
-75.0,75,6418.262264
-75.0,75,6420.792865
-75.0,75,6423.366567
-75.0,75,6425.890429
-75.0,75,6428.418916
-75.0,75,6430.991433
-75.0,75,6433.543556
-75.0,75,6436.091788
-75.0,75,6438.628594
-71.0,75,6441.181311
-75.0,75,6443.688631
-75.0,75,6446.26528
-75.0,75,6448.791428
-75.0,75,6451.354724
-75.0,75,6453.941023
-75.0,75,6456.471763
-71.0,75,6459.018009
-75.0,75,6461.62504
-75.0,75,6464.280316
-75.0,75,6466.9971
-75.0,75,6469.707738
-69.0,75,6472.32472
-75.0,75,6474.847155
-75.0,75,6477.471628
-75.0,75,6480.100032
-75.0,75,6482.662383
-75.0,75,6485.19696
-75.0,75,6487.713942
-75.0,75,6490.270146
-75.0,75,6492.854355
-75.0,75,6495.401219
-75.0,75,6497.990562
-75.0,75,6500.476721
-75.0,75,6503.096173
-75.0,75,6505.635471
-75.0,75,6508.183558
-75.0,75,6510.723269
-75.0,75,6513.270523
-75.0,75,6515.852796
-75.0,75,6518.332551
-75.0,75,6520.882807
-75.0,75,6523.470741
-75.0,75,6524.151106
-75.0,75,6524.793735
-75.0,75,6525.41105
-72.0,75,6526.073042
-75.0,75,6526.771125
-75.0,75,6527.378298
-75.0,75,6528.064311
-72.0,75,6528.747663
-75.0,75,6529.397969
-75.0,75,6530.178492
-75.0,75,6532.822768
-75.0,75,6535.34516
-75.0,75,6537.874258
-75.0,75,6540.518189
-75.0,75,6543.015102
-75.0,75,6545.576994
-70.0,75,6548.101197
-75.0,75,6550.713813
-75.0,75,6553.265749
-75.0,75,6555.794626
-75.0,75,6558.340883
-75.0,75,6560.943546
-75.0,75,6563.463863
-75.0,75,6565.979695
-75.0,75,6568.523911
-75.0,75,6571.105191
-75.0,75,6573.59213
-75.0,75,6576.228576
-75.0,75,6578.778513
-75.0,75,6581.366333
-75.0,75,6583.913365
-75.0,75,6586.407154
-75.0,75,6588.941502
-75.0,75,6591.477353
-75.0,75,6594.027942
-75.0,75,6596.619509
-75.0,75,6599.184894
-75.0,75,6601.72556
-75.0,75,6604.260394
-75.0,75,6606.78653
-72.0,75,6609.347612
-75.0,75,6611.883119
-75.0,75,6614.437805
-75.0,75,6616.99914
-75.0,75,6619.580413
-75.0,75,6622.233793
-75.0,75,6624.757661
-75.0,75,6627.294275
-75.0,75,6629.885241
-75.0,75,6632.407991
-75.0,75,6634.97234
-75.0,75,6637.57934
-75.0,75,6640.080015
-75.0,75,6642.669377
-75.0,75,6645.205726
-75.0,75,6647.806595
-75.0,75,6650.302384
-75.0,75,6652.850216
