# {"t_start": 1580854072.6962614, "env_id": "FetchSlideball-v6"} 
r,l,t
-75.0,75,952.049818
-75.0,75,952.940642
-75.0,75,953.937258
-75.0,75,954.856463
-75.0,75,955.8286
-75.0,75,956.771401
-75.0,75,957.640633
-75.0,75,958.811441
-75.0,75,962.871858
-75.0,75,966.911626
-75.0,75,970.9698
-75.0,75,975.017651
-75.0,75,979.074583
-75.0,75,983.084749
-75.0,75,987.182101
-75.0,75,991.206666
-75.0,75,995.175134
-75.0,75,999.143401
-75.0,75,1003.163666
-75.0,75,1007.210453
-75.0,75,1011.326878
-75.0,75,1015.475703
-75.0,75,1019.492423
-75.0,75,1023.583786
-75.0,75,1027.729305
-75.0,75,1031.756958
-75.0,75,1035.88283
-75.0,75,1039.714192
-75.0,75,1043.599993
-75.0,75,1047.655198
-75.0,75,1051.752972
-75.0,75,1055.846215
-75.0,75,1059.732484
-75.0,75,1063.768104
-75.0,75,1067.778406
-75.0,75,1071.705738
-75.0,75,1075.705488
-75.0,75,1079.764383
-75.0,75,1083.813791
-75.0,75,1087.818968
-75.0,75,1091.842788
-75.0,75,1095.871132
-75.0,75,1099.816292
-75.0,75,1103.834444
-75.0,75,1107.802402
-75.0,75,1111.922172
-75.0,75,1116.019916
-75.0,75,1120.128641
-75.0,75,1124.273372
-75.0,75,1128.279936
-75.0,75,1132.35753
-75.0,75,1136.52561
-75.0,75,1140.569322
-75.0,75,1144.75439
-75.0,75,1148.827212
-75.0,75,1153.040894
-75.0,75,1157.155373
-75.0,75,1161.484942
-75.0,75,1162.417077
-75.0,75,1163.356667
-75.0,75,1164.307117
-75.0,75,1165.175202
-75.0,75,1166.065974
-75.0,75,1166.99536
-75.0,75,1167.817088
-75.0,75,1168.699085
-75.0,75,1169.585574
-75.0,75,1170.691891
-75.0,75,1174.780688
-75.0,75,1178.770124
-75.0,75,1182.899293
-75.0,75,1186.950038
-75.0,75,1191.062995
-75.0,75,1195.563987
-75.0,75,1199.828156
-75.0,75,1204.016515
-75.0,75,1208.207334
-75.0,75,1212.270869
-75.0,75,1216.472029
-75.0,75,1220.76476
-75.0,75,1224.92807
-75.0,75,1229.032996
-75.0,75,1233.088857
-75.0,75,1237.179902
-75.0,75,1241.359298
-75.0,75,1245.619175
-75.0,75,1249.803022
-75.0,75,1253.975902
-75.0,75,1258.174224
-75.0,75,1262.424647
-75.0,75,1266.520159
-75.0,75,1270.823474
-75.0,75,1274.91797
-75.0,75,1279.161746
-75.0,75,1283.280218
-75.0,75,1287.564828
-75.0,75,1291.902174
-75.0,75,1296.175441
-75.0,75,1300.441499
-75.0,75,1304.606014
-75.0,75,1308.896338
-75.0,75,1313.142358
-75.0,75,1317.303623
-75.0,75,1321.591767
-75.0,75,1325.784957
-75.0,75,1330.02757
-75.0,75,1334.147333
-75.0,75,1338.36006
-75.0,75,1342.633116
-75.0,75,1346.800105
-75.0,75,1350.944894
-75.0,75,1355.192859
-75.0,75,1359.378148
-75.0,75,1363.704787
-75.0,75,1367.760131
-75.0,75,1371.95846
-75.0,75,1376.116233
-75.0,75,1380.354976
-75.0,75,1381.363724
-75.0,75,1382.266243
-75.0,75,1383.082407
-75.0,75,1384.03199
-75.0,75,1385.009495
-75.0,75,1385.996386
-75.0,75,1387.120062
-75.0,75,1388.127392
-75.0,75,1389.007391
-75.0,75,1389.901398
-75.0,75,1393.904742
-75.0,75,1398.142261
-75.0,75,1402.447166
-75.0,75,1406.788426
-75.0,75,1411.072486
-75.0,75,1415.246328
-75.0,75,1419.464201
-75.0,75,1423.774956
-75.0,75,1428.095536
-75.0,75,1432.258442
-75.0,75,1436.40905
-75.0,75,1440.728997
-75.0,75,1444.936128
-75.0,75,1449.208378
-75.0,75,1453.491842
-75.0,75,1457.729481
-75.0,75,1462.035707
-75.0,75,1466.213966
-75.0,75,1470.427623
-75.0,75,1474.637458
-75.0,75,1478.8786
-75.0,75,1483.06707
-75.0,75,1487.246367
-75.0,75,1491.487129
-75.0,75,1495.878666
-75.0,75,1500.215611
-75.0,75,1504.404391
-75.0,75,1508.663731
-75.0,75,1512.95075
-75.0,75,1517.201648
-75.0,75,1521.522913
-75.0,75,1525.746754
-75.0,75,1530.149796
-75.0,75,1533.897121
-75.0,75,1538.136709
-75.0,75,1542.410141
-75.0,75,1546.696289
-75.0,75,1550.954293
-75.0,75,1555.17004
-75.0,75,1559.394977
-75.0,75,1563.680301
-75.0,75,1567.826654
-75.0,75,1572.091573
-75.0,75,1576.422617
-75.0,75,1580.694189
-75.0,75,1584.929765
-75.0,75,1589.230173
-75.0,75,1593.523851
-75.0,75,1597.854436
-75.0,75,1602.21155
-75.0,75,1603.157919
-75.0,75,1604.131814
-75.0,75,1605.071151
-75.0,75,1606.007947
-75.0,75,1606.916084
-75.0,75,1607.900631
-75.0,75,1608.899127
-75.0,75,1609.924519
-75.0,75,1610.889684
-75.0,75,1612.137663
-75.0,75,1616.489425
-75.0,75,1620.77378
-75.0,75,1624.941855
-75.0,75,1629.514202
-75.0,75,1633.750029
-75.0,75,1638.265384
-75.0,75,1642.107861
-75.0,75,1646.431286
-75.0,75,1650.679104
-75.0,75,1654.947571
-75.0,75,1659.211001
-75.0,75,1663.533217
-75.0,75,1667.818043
-75.0,75,1672.08235
-75.0,75,1676.268366
-75.0,75,1680.500442
-75.0,75,1684.701081
-75.0,75,1688.962318
-75.0,75,1693.137621
-75.0,75,1697.395412
-75.0,75,1701.632554
-75.0,75,1705.853116
-75.0,75,1710.054757
-75.0,75,1714.258981
-75.0,75,1718.47864
-75.0,75,1722.71489
-75.0,75,1726.982607
-75.0,75,1731.113853
-75.0,75,1735.335916
-75.0,75,1739.574252
-75.0,75,1743.883206
-75.0,75,1748.189224
-75.0,75,1752.476071
-75.0,75,1756.749007
-75.0,75,1760.997053
-75.0,75,1765.308037
-75.0,75,1769.585793
-75.0,75,1773.774831
-75.0,75,1778.078069
-75.0,75,1782.354127
-75.0,75,1786.567319
-75.0,75,1790.767869
-75.0,75,1795.001421
-75.0,75,1799.230198
-75.0,75,1803.489167
-75.0,75,1807.750124
-75.0,75,1811.913629
-75.0,75,1816.27723
-75.0,75,1820.49281
-75.0,75,1824.787306
-75.0,75,1825.744688
-75.0,75,1826.658431
-75.0,75,1827.62892
-75.0,75,1828.495818
-75.0,75,1829.440571
-75.0,75,1830.428367
-75.0,75,1831.487046
-75.0,75,1832.448508
-75.0,75,1833.390411
-75.0,75,1834.476142
-75.0,75,1838.624702
-75.0,75,1842.808111
-75.0,75,1847.05625
-75.0,75,1851.287819
-75.0,75,1855.638162
-75.0,75,1859.891796
-75.0,75,1863.88876
-75.0,75,1868.213732
-75.0,75,1872.499864
-75.0,75,1876.770432
-75.0,75,1881.07667
-75.0,75,1885.338716
-75.0,75,1889.52601
-75.0,75,1893.739573
-75.0,75,1898.003547
-75.0,75,1902.196649
-75.0,75,1906.476699
-75.0,75,1910.739031
-75.0,75,1914.977722
-75.0,75,1919.347174
-75.0,75,1923.507305
-75.0,75,1927.7344
-75.0,75,1931.975916
-75.0,75,1936.229965
-75.0,75,1940.45921
-75.0,75,1944.678647
-75.0,75,1948.930151
-75.0,75,1953.158329
-75.0,75,1957.374415
-75.0,75,1961.6011
-75.0,75,1965.843623
-75.0,75,1970.107877
-75.0,75,1974.287144
-75.0,75,1978.542011
-75.0,75,1982.730105
-75.0,75,1986.957178
-75.0,75,1991.064809
-75.0,75,1995.421699
-75.0,75,1999.701464
-75.0,75,2004.048285
-75.0,75,2007.958686
-75.0,75,2012.202057
-75.0,75,2016.520431
-75.0,75,2020.787396
-75.0,75,2025.062834
-75.0,75,2029.369672
-75.0,75,2033.505511
-75.0,75,2037.784718
-75.0,75,2042.065556
-75.0,75,2046.330008
-75.0,75,2047.254499
-75.0,75,2048.221972
-75.0,75,2049.084681
-75.0,75,2050.028402
-75.0,75,2050.908083
-75.0,75,2051.868573
-75.0,75,2052.825144
-75.0,75,2053.763501
-75.0,75,2054.740763
-75.0,75,2055.777817
-75.0,75,2059.944669
-75.0,75,2064.266057
-75.0,75,2068.497992
-75.0,75,2072.737997
-75.0,75,2076.91891
-75.0,75,2081.135791
-75.0,75,2085.433399
-75.0,75,2089.718395
-75.0,75,2093.969494
-75.0,75,2098.376979
-75.0,75,2102.430726
-75.0,75,2106.755605
-75.0,75,2110.934232
-75.0,75,2115.105266
-75.0,75,2119.37559
-75.0,75,2123.602303
-75.0,75,2127.859159
-75.0,75,2132.082163
-75.0,75,2136.29973
-75.0,75,2140.507794
-75.0,75,2144.695734
-75.0,75,2148.883882
-75.0,75,2153.226398
-75.0,75,2157.278147
-75.0,75,2161.414516
-75.0,75,2165.604463
-75.0,75,2169.841208
-75.0,75,2174.004513
-75.0,75,2178.123098
-75.0,75,2182.313751
-75.0,75,2186.494446
-75.0,75,2190.705392
-75.0,75,2195.039474
-75.0,75,2199.215733
-75.0,75,2203.384069
-75.0,75,2207.720888
-75.0,75,2211.91485
-75.0,75,2216.311034
-75.0,75,2220.599234
-75.0,75,2224.785894
-75.0,75,2229.301864
-75.0,75,2233.639934
-75.0,75,2237.831193
-75.0,75,2242.121981
-75.0,75,2246.367905
-75.0,75,2250.670639
-75.0,75,2254.984533
-75.0,75,2259.298601
-75.0,75,2263.564793
-75.0,75,2267.832565
-75.0,75,2268.697845
-75.0,75,2269.64401
-75.0,75,2270.557693
-75.0,75,2271.484502
-75.0,75,2272.378169
-75.0,75,2273.360972
-75.0,75,2274.26793
-75.0,75,2275.234617
-75.0,75,2276.269539
-75.0,75,2277.234301
-75.0,75,2281.468962
-75.0,75,2285.64531
-75.0,75,2289.899791
-75.0,75,2294.144128
-75.0,75,2298.371025
-75.0,75,2302.549378
-75.0,75,2306.700254
-75.0,75,2310.89362
-75.0,75,2315.176569
-75.0,75,2319.219045
-75.0,75,2323.752282
-75.0,75,2327.667091
-75.0,75,2331.99398
-75.0,75,2336.377275
-75.0,75,2340.713154
-75.0,75,2344.920992
-75.0,75,2349.116249
-75.0,75,2353.424593
-75.0,75,2357.823639
-75.0,75,2361.989587
-75.0,75,2366.177237
-75.0,75,2370.363218
-75.0,75,2374.683682
-75.0,75,2378.849275
-75.0,75,2382.992276
-75.0,75,2387.393688
-75.0,75,2391.659082
-75.0,75,2395.894039
-75.0,75,2400.134962
-75.0,75,2404.372797
-75.0,75,2407.81364
-75.0,75,2411.886508
-75.0,75,2416.131983
-75.0,75,2420.374717
-75.0,75,2424.725748
-75.0,75,2429.014647
-75.0,75,2433.211035
-75.0,75,2437.523341
-75.0,75,2441.695636
-75.0,75,2446.073951
-75.0,75,2450.184978
-75.0,75,2454.67402
-75.0,75,2458.973853
-75.0,75,2463.202623
-75.0,75,2467.467137
-75.0,75,2471.721148
-75.0,75,2475.92924
-75.0,75,2480.236702
-75.0,75,2484.438263
-75.0,75,2488.680632
-75.0,75,2489.639194
-75.0,75,2490.734539
-75.0,75,2491.722157
-75.0,75,2492.62253
-75.0,75,2493.552516
-75.0,75,2494.44377
-75.0,75,2495.33449
-75.0,75,2496.200743
-75.0,75,2497.134713
-75.0,75,2498.336718
-75.0,75,2502.550134
-75.0,75,2506.709641
-75.0,75,2510.817688
-75.0,75,2514.807208
-75.0,75,2518.986035
-75.0,75,2523.380416
-75.0,75,2526.858037
-75.0,75,2530.382412
-75.0,75,2533.923182
-75.0,75,2537.278676
-75.0,75,2540.598261
-75.0,75,2544.002046
-75.0,75,2547.197187
-75.0,75,2550.153338
-75.0,75,2553.155468
-75.0,75,2556.131174
-75.0,75,2559.072975
-75.0,75,2561.938144
-75.0,75,2564.937043
-75.0,75,2567.806477
-75.0,75,2570.674091
-75.0,75,2573.566794
-75.0,75,2576.527065
-75.0,75,2579.453145
-75.0,75,2582.340773
-75.0,75,2585.220995
-75.0,75,2588.144261
-75.0,75,2591.067978
-75.0,75,2593.946686
-75.0,75,2596.858914
-75.0,75,2599.791432
-75.0,75,2602.669191
-75.0,75,2605.65665
-75.0,75,2608.546631
-75.0,75,2611.491569
-75.0,75,2614.457609
-75.0,75,2617.363049
-75.0,75,2620.271682
-75.0,75,2623.168832
-75.0,75,2626.10829
-75.0,75,2629.055897
-75.0,75,2631.950514
-75.0,75,2634.891666
-75.0,75,2637.825108
-75.0,75,2640.743095
-75.0,75,2643.593886
-75.0,75,2646.56874
-75.0,75,2649.491139
-75.0,75,2652.332793
-75.0,75,2655.326455
-75.0,75,2656.103581
-75.0,75,2656.908796
-75.0,75,2657.602669
-75.0,75,2658.339219
-75.0,75,2659.078478
-75.0,75,2659.832879
-75.0,75,2660.590114
-75.0,75,2661.367382
-75.0,75,2662.129069
-75.0,75,2662.85408
-75.0,75,2665.775286
-75.0,75,2668.640487
-75.0,75,2671.610466
-75.0,75,2674.542556
-75.0,75,2677.434395
-75.0,75,2680.366338
-75.0,75,2683.274211
-75.0,75,2686.419925
-75.0,75,2689.486751
-75.0,75,2692.436415
-75.0,75,2695.381193
-75.0,75,2698.328663
-75.0,75,2701.220765
-75.0,75,2704.167259
-75.0,75,2707.066145
-75.0,75,2710.044681
-75.0,75,2713.005291
-75.0,75,2715.895746
-75.0,75,2718.836588
-75.0,75,2721.859538
-75.0,75,2724.743628
-75.0,75,2727.735197
-75.0,75,2730.678729
-75.0,75,2733.607542
-75.0,75,2736.619258
-75.0,75,2739.69071
-75.0,75,2742.66857
-75.0,75,2745.67539
-75.0,75,2748.566268
-75.0,75,2751.550708
-75.0,75,2754.406009
-75.0,75,2757.332618
-75.0,75,2760.244588
-75.0,75,2763.166082
-75.0,75,2766.117422
-75.0,75,2769.003914
-75.0,75,2772.003203
-75.0,75,2775.070787
-75.0,75,2778.160922
-75.0,75,2781.142781
-75.0,75,2784.105773
-75.0,75,2786.98357
-75.0,75,2789.875214
-75.0,75,2792.972288
-75.0,75,2796.024639
-75.0,75,2798.946142
-75.0,75,2802.080209
-75.0,75,2805.180966
-75.0,75,2808.050435
-75.0,75,2811.073809
-75.0,75,2811.882166
-75.0,75,2812.698053
-75.0,75,2813.492012
-75.0,75,2814.282532
-75.0,75,2815.133677
-75.0,75,2815.915331
-75.0,75,2816.724002
-75.0,75,2817.468307
-75.0,75,2818.319335
-75.0,75,2819.174797
-75.0,75,2822.085311
-75.0,75,2825.322036
-75.0,75,2828.469902
-75.0,75,2831.617298
-75.0,75,2834.900484
-75.0,75,2838.023063
-75.0,75,2841.22495
-75.0,75,2844.55805
-75.0,75,2847.489937
-75.0,75,2850.505078
-75.0,75,2853.526061
-75.0,75,2856.658347
-75.0,75,2859.79248
-75.0,75,2863.016319
-75.0,75,2865.885032
-75.0,75,2868.998992
-75.0,75,2872.044539
-75.0,75,2875.206099
-75.0,75,2878.410152
-75.0,75,2881.424351
-75.0,75,2884.368866
-75.0,75,2887.296165
-75.0,75,2890.361663
-75.0,75,2893.409626
-75.0,75,2896.523268
-75.0,75,2899.652367
-75.0,75,2902.705924
-75.0,75,2906.047873
-75.0,75,2909.231966
-75.0,75,2912.660838
-75.0,75,2915.815414
-75.0,75,2918.92527
-75.0,75,2921.993987
-75.0,75,2924.974001
-75.0,75,2928.151274
-75.0,75,2931.187602
-75.0,75,2934.105795
-75.0,75,2937.22506
-75.0,75,2940.271787
-75.0,75,2943.310783
-75.0,75,2946.44891
-75.0,75,2949.527292
-75.0,75,2952.702941
-75.0,75,2955.689071
-75.0,75,2958.806469
-75.0,75,2962.023038
-75.0,75,2965.113246
-75.0,75,2968.338925
-75.0,75,2971.504909
-75.0,75,2974.895595
-75.0,75,2975.673983
-75.0,75,2976.53326
-75.0,75,2977.344167
-75.0,75,2978.127292
-75.0,75,2978.972446
-75.0,75,2979.817504
-75.0,75,2980.622537
-75.0,75,2981.467744
-75.0,75,2982.213964
-75.0,75,2983.217765
-75.0,75,2986.201674
-75.0,75,2989.151861
-75.0,75,2992.195695
-75.0,75,2995.135518
-75.0,75,2998.167341
-75.0,75,3001.16847
-75.0,75,3004.151121
-75.0,75,3007.128829
-75.0,75,3010.177271
-75.0,75,3013.191382
-75.0,75,3016.11534
-75.0,75,3019.08948
-75.0,75,3022.097486
-75.0,75,3025.047388
-75.0,75,3028.139877
-75.0,75,3031.161053
-75.0,75,3034.09414
-75.0,75,3037.26203
-75.0,75,3040.264627
-75.0,75,3043.446167
-75.0,75,3046.589138
-75.0,75,3049.595964
-75.0,75,3052.657779
-75.0,75,3055.685857
-75.0,75,3058.802596
-75.0,75,3061.778308
-75.0,75,3064.774174
-75.0,75,3067.788382
-75.0,75,3070.763761
-75.0,75,3073.646543
-75.0,75,3076.61955
-69.0,75,3079.547365
-75.0,75,3082.547941
-75.0,75,3085.617349
-75.0,75,3088.714831
-75.0,75,3091.821242
-75.0,75,3094.882313
-75.0,75,3097.919432
-75.0,75,3100.963764
-75.0,75,3103.974718
-75.0,75,3107.252262
-75.0,75,3110.309486
-75.0,75,3113.361891
-75.0,75,3116.5511
-75.0,75,3119.541718
-75.0,75,3122.527956
-75.0,75,3125.550779
-75.0,75,3128.498616
-75.0,75,3131.458364
-75.0,75,3134.66535
-75.0,75,3135.56102
-75.0,75,3136.307105
-75.0,75,3137.157986
-75.0,75,3138.074748
-75.0,75,3139.030276
-75.0,75,3140.009196
-75.0,75,3140.931736
-75.0,75,3141.85614
-75.0,75,3142.757037
-75.0,75,3143.968269
-75.0,75,3148.118202
-75.0,75,3152.287126
-75.0,75,3156.32027
-75.0,75,3160.335666
-75.0,75,3164.4735
-75.0,75,3168.507902
-75.0,75,3172.51535
-75.0,75,3176.441828
-75.0,75,3180.445245
-75.0,75,3184.417672
-75.0,75,3188.413266
-75.0,75,3192.478509
-75.0,75,3196.467864
-75.0,75,3200.501153
-75.0,75,3204.594099
-75.0,75,3208.691593
-75.0,75,3212.672135
-75.0,75,3216.669646
-75.0,75,3220.747224
-75.0,75,3224.678372
-75.0,75,3228.716182
-75.0,75,3232.85027
-75.0,75,3236.794291
-75.0,75,3240.909259
-75.0,75,3245.311073
-75.0,75,3249.324736
-75.0,75,3253.370378
-75.0,75,3257.470893
-75.0,75,3261.502149
-75.0,75,3265.597657
-75.0,75,3269.661191
-75.0,75,3273.684714
-75.0,75,3277.891776
-75.0,75,3282.032846
-75.0,75,3286.225021
-75.0,75,3290.64125
-75.0,75,3294.78193
-75.0,75,3299.023749
-75.0,75,3303.188286
-75.0,75,3307.444826
-75.0,75,3311.712139
-75.0,75,3315.918187
-75.0,75,3320.361088
-75.0,75,3324.539269
-75.0,75,3328.767426
-75.0,75,3333.005143
-75.0,75,3337.237856
-75.0,75,3341.560965
-75.0,75,3345.929502
-75.0,75,3350.632286
-75.0,75,3351.601225
-75.0,75,3352.603651
-75.0,75,3353.504022
-75.0,75,3354.481333
-75.0,75,3355.444551
-75.0,75,3356.427669
-75.0,75,3357.333996
-75.0,75,3358.28321
-75.0,75,3359.224381
-75.0,75,3360.344862
-75.0,75,3364.595568
-75.0,75,3368.683779
-75.0,75,3372.919924
-75.0,75,3377.34623
-75.0,75,3381.608084
-75.0,75,3385.838939
-75.0,75,3390.179461
-75.0,75,3394.410122
-75.0,75,3398.661231
-75.0,75,3402.903253
-75.0,75,3407.17069
-75.0,75,3411.53994
-75.0,75,3415.750797
-75.0,75,3420.232133
-75.0,75,3424.536527
-75.0,75,3428.751081
-75.0,75,3432.869646
-75.0,75,3437.208523
-69.0,75,3441.592506
-75.0,75,3445.66475
-75.0,75,3448.926004
-75.0,75,3451.941377
-75.0,75,3455.093176
-75.0,75,3458.44376
-75.0,75,3461.550824
-75.0,75,3464.586575
-75.0,75,3467.522883
-75.0,75,3470.596952
-75.0,75,3473.487207
-75.0,75,3476.399556
-75.0,75,3479.368191
-75.0,75,3482.325742
-75.0,75,3485.304042
-75.0,75,3488.253326
-75.0,75,3491.165225
-75.0,75,3494.127957
-75.0,75,3497.08603
-75.0,75,3500.102745
-75.0,75,3503.035538
-75.0,75,3505.977384
-75.0,75,3508.983192
-75.0,75,3511.91791
-75.0,75,3514.849011
-75.0,75,3517.770985
-75.0,75,3520.671705
-75.0,75,3523.637372
-75.0,75,3526.525451
-75.0,75,3529.430206
-75.0,75,3532.301787
-75.0,75,3535.329463
-75.0,75,3536.075113
-75.0,75,3536.738346
-75.0,75,3537.494879
-75.0,75,3538.277336
-75.0,75,3539.084856
-75.0,75,3539.890748
-75.0,75,3540.627697
-75.0,75,3541.431786
-75.0,75,3542.178751
-75.0,75,3542.946129
-75.0,75,3545.868538
-75.0,75,3548.845062
-75.0,75,3551.713133
-75.0,75,3554.708401
-75.0,75,3557.670351
-75.0,75,3560.630403
-75.0,75,3563.619371
-75.0,75,3566.594813
-75.0,75,3569.536511
-75.0,75,3572.506007
-75.0,75,3575.411081
-75.0,75,3578.377978
-75.0,75,3581.24297
-75.0,75,3584.278083
-75.0,75,3587.189686
-75.0,75,3590.115493
-75.0,75,3593.133332
-75.0,75,3596.050119
-75.0,75,3599.012196
-75.0,75,3601.922393
-75.0,75,3605.010075
-75.0,75,3607.925874
-75.0,75,3610.9301
-75.0,75,3613.874917
-75.0,75,3616.793091
-75.0,75,3619.743402
-75.0,75,3622.695994
-75.0,75,3625.637481
-75.0,75,3628.594782
-75.0,75,3631.718561
-75.0,75,3634.651545
-75.0,75,3637.832312
-75.0,75,3640.962525
-75.0,75,3643.941177
-75.0,75,3646.932008
-75.0,75,3649.815936
-75.0,75,3652.759517
-75.0,75,3655.772841
-75.0,75,3658.658581
-75.0,75,3661.853409
-75.0,75,3664.987476
-75.0,75,3667.99912
-75.0,75,3671.021408
-75.0,75,3673.970132
-75.0,75,3677.072182
-75.0,75,3680.120382
-75.0,75,3683.015774
-75.0,75,3685.898166
-75.0,75,3688.947352
-75.0,75,3691.987575
-75.0,75,3692.763881
-75.0,75,3693.491695
-75.0,75,3694.306879
-75.0,75,3695.068599
-75.0,75,3695.864792
-75.0,75,3696.670978
-75.0,75,3697.432291
-75.0,75,3698.240713
-75.0,75,3699.030143
-75.0,75,3699.772462
-75.0,75,3702.79704
-75.0,75,3705.965005
-73.0,75,3708.939312
-75.0,75,3711.903581
-75.0,75,3714.805371
-75.0,75,3717.860805
-75.0,75,3720.996147
-75.0,75,3724.0914
