# {"t_start": 1580320414.8470793, "env_id": "FetchReach-v1"} 
r,l,t
-2.0,50,220.30316
-1.0,50,220.652998
-1.0,50,220.996437
-1.0,50,221.385735
-2.0,50,221.755439
-2.0,50,222.093541
-2.0,50,222.449674
-15.0,50,222.968678
-16.0,50,227.917343
-11.0,50,230.431564
-21.0,50,235.423924
-13.0,50,237.991266
-12.0,50,240.465128
-15.0,50,244.058924
-14.0,50,248.063249
-22.0,50,250.611004
-24.0,50,255.537107
-2.0,50,258.019959
-1.0,50,258.344698
-2.0,50,258.693594
-2.0,50,259.034966
-5.0,50,259.420465
-2.0,50,259.783777
-3.0,50,260.135393
-3.0,50,260.524968
-2.0,50,261.258389
0.0,50,262.476397
-8.0,50,264.13547
-14.0,50,267.092724
-16.0,50,269.624383
-25.0,50,272.58332
-17.0,50,276.568752
-19.0,50,279.104316
-12.0,50,281.594465
-13.0,50,286.54226
-21.0,50,289.07673
-11.0,50,291.606746
-3.0,50,295.520818
-2.0,50,296.801819
-2.0,50,297.613172
0.0,50,297.982722
-3.0,50,298.33251
-1.0,50,298.695098
-3.0,50,299.067669
-3.0,50,299.428091
-1.0,50,299.815217
-2.0,50,300.171048
-16.0,50,300.538617
-13.0,50,304.310922
-15.0,50,306.804963
-15.0,50,309.362342
-17.0,50,311.934657
-23.0,50,314.423674
-14.0,50,316.962175
-20.0,50,319.494606
-16.0,50,322.051353
-14.0,50,324.556971
-2.0,50,327.083065
-3.0,50,327.478794
-3.0,50,327.837535
-3.0,50,328.195638
-4.0,50,328.575375
-3.0,50,328.932865
-2.0,50,329.852756
-2.0,50,331.163924
0.0,50,332.455774
0.0,50,333.28415
-9.0,50,333.647683
-24.0,50,336.237591
-16.0,50,338.71505
-17.0,50,341.201426
-9.0,50,343.741837
-12.0,50,346.309463
-22.0,50,348.85957
-18.0,50,351.383732
-13.0,50,353.953765
-9.0,50,356.467011
-2.0,50,359.028109
-3.0,50,359.385869
-2.0,50,359.738477
-2.0,50,360.123111
-2.0,50,360.492204
-2.0,50,360.848029
0.0,50,361.219239
-2.0,50,361.583456
-2.0,50,362.537163
-3.0,50,363.684773
-14.0,50,364.198949
-25.0,50,366.691533
-16.0,50,371.619546
-15.0,50,374.308664
-12.0,50,379.306856
-9.0,50,381.767841
-23.0,50,386.314431
-10.0,50,389.373832
-17.0,50,391.902906
-24.0,50,394.340539
-1.0,50,399.352703
-2.0,50,399.688635
-1.0,50,400.062091
-3.0,50,400.43972
-2.0,50,400.788424
-3.0,50,401.132098
-3.0,50,401.519322
-1.0,50,401.886685
-3.0,50,402.243492
-1.0,50,402.776577
-21.0,50,404.283982
-15.0,50,408.281285
-16.0,50,410.743147
-16.0,50,413.258745
-20.0,50,416.136098
-23.0,50,420.93333
-18.0,50,423.450745
-23.0,50,425.944732
-24.0,50,428.513943
-10.0,50,431.005756
-2.0,50,433.557894
-3.0,50,433.925698
-2.0,50,434.291166
-2.0,50,434.669894
-2.0,50,435.022558
-1.0,50,435.398244
-3.0,50,435.739497
-1.0,50,436.095854
-1.0,50,436.458275
-2.0,50,436.816585
-21.0,50,437.358752
-24.0,50,442.886679
-19.0,50,445.388792
-24.0,50,447.928579
-18.0,50,452.931108
-12.0,50,455.452231
-13.0,50,457.935543
-20.0,50,460.499694
-15.0,50,463.675923
-11.0,50,468.127697
-2.0,50,470.634612
-2.0,50,470.98436
-2.0,50,471.345878
-4.0,50,471.734462
-3.0,50,472.083887
0.0,50,472.441913
-2.0,50,472.775986
-3.0,50,473.605782
-3.0,50,474.73329
-3.0,50,475.254212
-20.0,50,475.758027
-9.0,50,478.28045
-12.0,50,480.872025
-15.0,50,483.420531
-16.0,50,485.926395
-20.0,50,490.902022
-19.0,50,493.387518
-9.0,50,495.900348
-20.0,50,498.469101
-23.0,50,503.562371
-1.0,50,506.079426
-2.0,50,506.445361
0.0,50,506.816064
-3.0,50,507.192964
-2.0,50,507.587441
0.0,50,507.943945
-2.0,50,508.337527
-2.0,50,508.702464
-1.0,50,509.046659
0.0,50,509.391325
-18.0,50,510.175361
-25.0,50,514.840956
-26.0,50,517.412022
-23.0,50,519.874525
-11.0,50,522.414496
-19.0,50,527.392004
-26.0,50,529.897965
-25.0,50,532.412866
-19.0,50,536.75948
-12.0,50,539.294993
-2.0,50,541.846027
-1.0,50,542.216997
-2.0,50,542.562397
-3.0,50,542.902837
-2.0,50,543.263088
-1.0,50,543.644619
-5.0,50,544.022598
-2.0,50,544.660545
0.0,50,545.772704
-2.0,50,547.00818
-14.0,50,548.580254
-18.0,50,551.610872
-19.0,50,556.654128
-19.0,50,559.180106
-18.0,50,561.778968
-22.0,50,564.267108
-23.0,50,566.822294
-20.0,50,569.362143
-13.0,50,571.877259
-33.0,50,575.429344
-2.0,50,578.260065
-2.0,50,578.639875
-3.0,50,578.990104
-2.0,50,579.355114
-3.0,50,579.739943
-1.0,50,580.465114
-1.0,50,581.719816
-2.0,50,582.288172
-2.0,50,582.650911
-3.0,50,583.02509
-30.0,50,583.469814
-22.0,50,586.022345
-18.0,50,588.544875
-18.0,50,591.058585
-12.0,50,596.050968
-16.0,50,598.603513
-14.0,50,601.085363
-23.0,50,604.09622
-22.0,50,608.694132
-16.0,50,611.20746
-1.0,50,613.775732
-1.0,50,614.132526
-2.0,50,614.511278
-2.0,50,614.866291
-3.0,50,615.245424
-1.0,50,615.574329
0.0,50,615.914787
-2.0,50,616.268378
-2.0,50,616.646405
-2.0,50,617.880906
-28.0,50,619.373751
-13.0,50,622.114107
-16.0,50,626.296338
-15.0,50,630.965771
-23.0,50,633.465251
-22.0,50,635.941931
-18.0,50,640.9635
-22.0,50,643.507053
-26.0,50,646.012918
-16.0,50,648.580058
0.0,50,651.116019
-1.0,50,651.968329
-2.0,50,653.176739
-2.0,50,654.518483
-1.0,50,655.447243
-1.0,50,655.78974
-1.0,50,656.145532
-3.0,50,656.494232
0.0,50,656.838575
-2.0,50,657.212687
-14.0,50,657.651044
-24.0,50,661.687125
-21.0,50,664.686426
-13.0,50,667.280068
-20.0,50,669.863275
-17.0,50,672.376709
-14.0,50,674.872672
-29.0,50,677.44015
-25.0,50,679.967291
-21.0,50,682.484274
-3.0,50,685.055346
-1.0,50,685.387434
-1.0,50,685.754582
-3.0,50,686.700919
-2.0,50,687.851306
-2.0,50,689.073882
-2.0,50,690.058985
-2.0,50,690.407331
0.0,50,690.777293
-2.0,50,691.162039
-16.0,50,691.61115
-21.0,50,694.367565
-16.0,50,699.201017
-17.0,50,701.732117
-18.0,50,704.255532
-12.0,50,706.789376
-28.0,50,710.626233
-9.0,50,713.073462
-21.0,50,718.111438
-18.0,50,720.669791
-3.0,50,723.1924
-2.0,50,723.53661
-1.0,50,723.869184
0.0,50,724.215734
-2.0,50,724.551573
-2.0,50,724.908349
0.0,50,725.255167
-2.0,50,725.647282
0.0,50,726.784129
-4.0,50,727.764166
-27.0,50,728.34694
-26.0,50,730.895895
-11.0,50,733.449413
-20.0,50,736.03624
-23.0,50,738.581834
-17.0,50,741.104353
-23.0,50,743.656264
-24.0,50,746.221462
-24.0,50,748.717099
-13.0,50,751.279989
-3.0,50,753.924053
-2.0,50,754.335902
-2.0,50,754.734591
-2.0,50,755.103932
-2.0,50,755.486994
-3.0,50,755.842046
-2.0,50,756.292961
-2.0,50,757.420029
0.0,50,758.550789
-1.0,50,759.710643
-24.0,50,761.143832
-18.0,50,764.424329
-23.0,50,767.023155
-13.0,50,769.61847
-22.0,50,772.144606
-5.0,50,775.877673
-24.0,50,778.422748
-13.0,50,780.979392
-9.0,50,783.467998
-24.0,50,788.510702
-2.0,50,791.010929
0.0,50,791.402925
-2.0,50,791.77881
-3.0,50,792.134604
-3.0,50,792.480447
-3.0,50,792.836992
-3.0,50,793.239825
0.0,50,793.569097
-3.0,50,794.138803
-2.0,50,795.391677
-25.0,50,796.135139
-17.0,50,798.665292
-18.0,50,801.656587
-15.0,50,806.334664
-14.0,50,808.849
-25.0,50,812.602673
-22.0,50,815.157403
-21.0,50,817.669439
-19.0,50,820.240759
-17.0,50,822.811906
-2.0,50,825.347032
-1.0,50,825.722638
0.0,50,826.105667
-3.0,50,826.472883
-2.0,50,826.815038
0.0,50,827.196375
-2.0,50,827.542737
-2.0,50,827.897446
-3.0,50,828.271489
0.0,50,829.034375
-15.0,50,830.539167
-24.0,50,834.273793
-9.0,50,836.839352
-20.0,50,840.742842
-14.0,50,844.529753
-13.0,50,847.089759
-12.0,50,849.673663
-19.0,50,852.810539
-20.0,50,856.052418
-11.0,50,858.5993
-2.0,50,862.998914
0.0,50,864.136654
-2.0,50,864.493939
-2.0,50,864.847198
-3.0,50,865.219418
-2.0,50,865.564186
0.0,50,865.917818
-2.0,50,866.266435
-1.0,50,866.637132
-2.0,50,867.004469
-23.0,50,868.217754
-27.0,50,872.624149
-25.0,50,875.157784
-15.0,50,877.764416
-19.0,50,880.285988
-20.0,50,882.852146
-13.0,50,885.422827
-27.0,50,887.958121
-25.0,50,890.515101
-26.0,50,893.936908
-3.0,50,898.161534
-3.0,50,898.56075
-3.0,50,898.942502
-3.0,50,899.333277
-2.0,50,899.68358
-2.0,50,900.056799
-1.0,50,900.418048
-4.0,50,900.841965
-2.0,50,902.135074
-2.0,50,902.980658
-15.0,50,903.330588
-24.0,50,905.885689
-13.0,50,910.916172
-23.0,50,913.518511
-22.0,50,916.064536
-18.0,50,919.594844
-24.0,50,922.515905
-21.0,50,924.965083
-19.0,50,927.57674
-22.0,50,930.104548
-3.0,50,932.671508
-2.0,50,933.013483
-2.0,50,933.384191
-1.0,50,933.735267
0.0,50,934.112444
-2.0,50,934.503351
0.0,50,934.842247
-2.0,50,935.222077
-2.0,50,935.967624
0.0,50,937.265222
-24.0,50,938.499862
-32.0,50,941.654525
-24.0,50,945.593319
-14.0,50,948.103945
-23.0,50,950.659394
-19.0,50,954.250585
-22.0,50,958.349223
-22.0,50,960.935943
-31.0,50,963.508139
-14.0,50,966.039079
-3.0,50,968.600711
-2.0,50,968.94271
-2.0,50,969.306984
0.0,50,969.688528
-2.0,50,970.040562
-2.0,50,970.397236
-2.0,50,970.782477
0.0,50,971.495389
-2.0,50,972.692014
-2.0,50,973.843036
-21.0,50,975.183017
-20.0,50,977.735312
-17.0,50,980.268533
-17.0,50,982.831752
-19.0,50,985.696505
-22.0,50,990.434952
-19.0,50,993.009645
-14.0,50,995.550989
-17.0,50,1000.72617
-21.0,50,1003.186791
-2.0,50,1007.025072
-2.0,50,1007.373269
-2.0,50,1007.697933
-3.0,50,1008.051908
-2.0,50,1008.437616
-1.0,50,1008.796819
-3.0,50,1009.159442
-3.0,50,1009.525651
-3.0,50,1010.301154
-2.0,50,1011.503983
-21.0,50,1012.905387
-19.0,50,1016.043154
-13.0,50,1018.582971
-21.0,50,1021.756314
-11.0,50,1026.256452
-15.0,50,1028.869622
-23.0,50,1032.028064
-14.0,50,1036.744113
-9.0,50,1040.644779
-18.0,50,1044.885617
-2.0,50,1048.685899
0.0,50,1049.032934
-1.0,50,1049.40591
-2.0,50,1049.768225
0.0,50,1050.137185
-2.0,50,1050.530467
-3.0,50,1050.940217
-2.0,50,1051.292384
-3.0,50,1051.664017
-1.0,50,1052.0486
-18.0,50,1052.541817
-24.0,50,1057.543465
-11.0,50,1060.096961
-19.0,50,1062.673898
-21.0,50,1065.232067
-27.0,50,1069.839298
-16.0,50,1073.002293
-20.0,50,1075.588312
-14.0,50,1078.147131
-19.0,50,1080.816419
-2.0,50,1084.294533
-3.0,50,1085.506626
-1.0,50,1086.715882
-2.0,50,1087.353862
-2.0,50,1087.69582
-2.0,50,1088.059709
-3.0,50,1088.412827
-2.0,50,1088.764526
-3.0,50,1089.146283
-2.0,50,1089.515686
-19.0,50,1089.986844
-17.0,50,1093.82039
-21.0,50,1096.346578
-22.0,50,1098.881048
-19.0,50,1101.421523
-14.0,50,1103.950195
-21.0,50,1106.55679
-15.0,50,1109.159826
-26.0,50,1111.709951
-19.0,50,1114.242959
-1.0,50,1116.790006
-2.0,50,1117.151444
-3.0,50,1117.501611
-3.0,50,1117.872833
-1.0,50,1118.235797
-1.0,50,1118.601016
-3.0,50,1118.947706
-2.0,50,1119.333717
-3.0,50,1119.919898
0.0,50,1121.064436
-23.0,50,1122.403188
-18.0,50,1125.850497
-26.0,50,1128.388994
-23.0,50,1132.864253
-29.0,50,1136.124214
-17.0,50,1139.843574
-19.0,50,1143.817558
-12.0,50,1146.418866
-20.0,50,1148.974757
-22.0,50,1151.486389
-2.0,50,1155.435257
-3.0,50,1155.815843
-2.0,50,1156.182952
-3.0,50,1156.535218
-2.0,50,1156.913611
-1.0,50,1157.253437
-2.0,50,1157.613466
-3.0,50,1157.95777
-2.0,50,1158.299591
-4.0,50,1158.651855
-27.0,50,1159.0948
-20.0,50,1164.162983
-17.0,50,1166.756368
-35.0,50,1170.776462
-21.0,50,1174.444054
-18.0,50,1176.97436
-23.0,50,1180.907746
-18.0,50,1183.451708
-16.0,50,1186.014084
-15.0,50,1188.59078
-2.0,50,1191.159555
-2.0,50,1191.537555
-3.0,50,1191.897512
0.0,50,1192.271598
-2.0,50,1192.620092
-2.0,50,1192.987705
-2.0,50,1193.354223
-2.0,50,1193.725106
-2.0,50,1194.266673
-2.0,50,1195.450723
-17.0,50,1196.317182
-22.0,50,1198.878055
-21.0,50,1202.662953
-9.0,50,1205.188665
-18.0,50,1211.540826
-17.0,50,1214.122918
-20.0,50,1216.726068
-9.0,50,1219.249585
-15.0,50,1221.97776
-30.0,50,1224.550221
-2.0,50,1227.950356
-1.0,50,1229.12212
-2.0,50,1230.346987
-3.0,50,1231.001626
-2.0,50,1231.382681
-3.0,50,1231.770041
-2.0,50,1232.165156
-1.0,50,1232.503867
-3.0,50,1232.866447
-2.0,50,1233.218624
-18.0,50,1233.682873
-10.0,50,1238.72662
-22.0,50,1241.400393
-14.0,50,1245.23568
-16.0,50,1247.84234
-20.0,50,1251.179338
-26.0,50,1255.579483
-12.0,50,1258.118486
-9.0,50,1261.429117
-11.0,50,1264.616445
-1.0,50,1267.190168
-2.0,50,1267.558222
-1.0,50,1267.904197
0.0,50,1268.28771
-1.0,50,1268.827258
0.0,50,1269.755922
-2.0,50,1270.901924
-4.0,50,1271.729439
-2.0,50,1272.113658
-1.0,50,1272.469493
-22.0,50,1272.892803
-15.0,50,1275.522886
-16.0,50,1279.852249
-7.0,50,1282.638402
-20.0,50,1287.314229
-26.0,50,1289.964431
-17.0,50,1292.932694
-18.0,50,1297.535661
-19.0,50,1300.337575
-14.0,50,1303.26479
-1.0,50,1307.657825
-3.0,50,1308.012729
-3.0,50,1308.524153
0.0,50,1309.378438
0.0,50,1310.600174
-2.0,50,1312.177477
0.0,50,1313.433076
0.0,50,1313.865129
-1.0,50,1314.284198
-2.0,50,1314.791041
-7.0,50,1315.400004
-13.0,50,1320.913847
-17.0,50,1325.563733
-18.0,50,1328.26411
-16.0,50,1333.573969
-7.0,50,1337.868853
-21.0,50,1341.878609
-22.0,50,1346.24617
-14.0,50,1348.817279
-17.0,50,1351.441072
-2.0,50,1353.998669
-1.0,50,1354.357022
-1.0,50,1354.735065
0.0,50,1355.090588
-2.0,50,1355.482271
-1.0,50,1355.872124
-2.0,50,1356.25513
-1.0,50,1357.161587
-2.0,50,1358.47163
-2.0,50,1359.528407
-16.0,50,1360.028441
-14.0,50,1362.949447
-25.0,50,1365.713884
-20.0,50,1368.393905
-18.0,50,1372.875133
-14.0,50,1375.484329
-15.0,50,1378.523862
-11.0,50,1382.502907
-19.0,50,1385.069165
-8.0,50,1387.76562
-2.0,50,1390.595569
-3.0,50,1390.979193
-3.0,50,1391.33673
-2.0,50,1391.749572
-2.0,50,1392.145706
-2.0,50,1392.544099
-1.0,50,1392.923363
-2.0,50,1393.327922
-1.0,50,1393.689688
-1.0,50,1394.104701
-19.0,50,1394.585678
-17.0,50,1397.311756
-8.0,50,1399.928692
-12.0,50,1402.512745
-18.0,50,1405.195306
-6.0,50,1407.876893
-18.0,50,1410.520054
-13.0,50,1413.196415
-31.0,50,1415.815456
-17.0,50,1418.496678
-1.0,50,1421.148943
-2.0,50,1421.522173
-2.0,50,1421.924294
-1.0,50,1422.328812
-1.0,50,1422.745775
-2.0,50,1423.12229
0.0,50,1423.50956
-1.0,50,1423.903476
-1.0,50,1424.283909
-2.0,50,1424.723091
-12.0,50,1425.265485
-25.0,50,1427.885996
-19.0,50,1430.457687
-24.0,50,1433.13618
-17.0,50,1435.721714
-15.0,50,1438.237066
-11.0,50,1440.876483
-30.0,50,1443.440838
-19.0,50,1446.019389
-10.0,50,1448.595476
-2.0,50,1451.160887
-1.0,50,1451.547296
-1.0,50,1451.905148
-3.0,50,1452.261931
-1.0,50,1452.637271
-1.0,50,1453.008258
-3.0,50,1453.380711
-2.0,50,1453.769604
-2.0,50,1454.147203
-3.0,50,1454.535872
-15.0,50,1455.036693
-17.0,50,1457.622331
-17.0,50,1460.169875
-17.0,50,1462.772469
-14.0,50,1465.376299
-14.0,50,1467.92612
-20.0,50,1470.522586
-13.0,50,1473.106549
-20.0,50,1475.65535
-16.0,50,1478.251071
-2.0,50,1480.856131
-2.0,50,1481.224329
0.0,50,1481.609498
-3.0,50,1482.002687
-1.0,50,1482.393839
-2.0,50,1482.755619
-2.0,50,1483.137509
0.0,50,1483.525681
-1.0,50,1483.915224
-1.0,50,1484.296496
-20.0,50,1484.814835
-16.0,50,1487.376848
-11.0,50,1489.959668
-17.0,50,1492.490714
-23.0,50,1495.127435
-9.0,50,1497.710636
-12.0,50,1500.246594
-13.0,50,1502.828553
-16.0,50,1505.37752
-10.0,50,1507.946592
-3.0,50,1510.52942
-1.0,50,1510.881368
0.0,50,1511.25047
0.0,50,1511.642672
-2.0,50,1512.013907
-2.0,50,1512.405379
-2.0,50,1512.787116
-1.0,50,1513.150558
-2.0,50,1513.53538
0.0,50,1513.897333
-16.0,50,1514.412014
-22.0,50,1517.025522
-24.0,50,1519.563343
-11.0,50,1522.164078
-12.0,50,1524.765764
-18.0,50,1527.33637
-18.0,50,1529.867634
-21.0,50,1532.4988
-24.0,50,1535.065239
-14.0,50,1537.637477
-3.0,50,1540.262074
-2.0,50,1540.640382
-3.0,50,1541.0079
-3.0,50,1541.4037
-3.0,50,1541.821688
0.0,50,1542.210719
-1.0,50,1542.575852
-2.0,50,1542.946073
0.0,50,1543.316944
-2.0,50,1543.698622
-21.0,50,1544.072289
-30.0,50,1546.66528
-12.0,50,1549.257247
-13.0,50,1551.826459
-20.0,50,1554.452008
-29.0,50,1557.03476
-21.0,50,1559.573134
-23.0,50,1562.135882
-18.0,50,1564.718699
-6.0,50,1567.351893
-2.0,50,1569.980749
-3.0,50,1570.38834
-3.0,50,1570.757631
-14.0,50,1571.188409
-1.0,50,1571.638571
-2.0,50,1572.09778
-1.0,50,1572.519716
-3.0,50,1572.93173
0.0,50,1573.338277
-4.0,50,1573.716144
-16.0,50,1574.20871
-18.0,50,1577.185853
-28.0,50,1580.326303
-20.0,50,1582.976017
-14.0,50,1585.633507
-14.0,50,1588.193577
-20.0,50,1590.883511
-12.0,50,1593.463837
-21.0,50,1596.073344
-20.0,50,1598.620493
-2.0,50,1601.21998
-3.0,50,1601.638148
-1.0,50,1602.011257
-2.0,50,1602.381604
-3.0,50,1602.796316
-1.0,50,1603.179164
-2.0,50,1603.595115
-2.0,50,1603.996174
-2.0,50,1604.362239
-2.0,50,1604.715763
-13.0,50,1605.160565
-13.0,50,1607.769361
-17.0,50,1610.360629
-16.0,50,1612.932745
-14.0,50,1615.582132
-16.0,50,1618.123422
-16.0,50,1620.727763
-19.0,50,1623.571783
-19.0,50,1626.567946
-12.0,50,1629.71245
-3.0,50,1633.008648
-2.0,50,1633.452513
-1.0,50,1633.881061
-2.0,50,1634.315487
-2.0,50,1634.752428
-3.0,50,1635.15259
-1.0,50,1635.561126
0.0,50,1635.975677
0.0,50,1636.359985
-1.0,50,1636.763579
-26.0,50,1637.18841
-25.0,50,1640.076339
-20.0,50,1642.937148
-27.0,50,1645.523269
-18.0,50,1648.106777
-20.0,50,1650.66639
-17.0,50,1653.264193
-5.0,50,1655.875699
-29.0,50,1658.506325
-20.0,50,1661.175319
-2.0,50,1663.967081
0.0,50,1664.341341
-2.0,50,1664.761505
-2.0,50,1665.148769
-3.0,50,1665.534699
-2.0,50,1665.922669
-1.0,50,1666.29677
-1.0,50,1666.675106
-2.0,50,1667.084992
0.0,50,1667.47449
-17.0,50,1667.980057
-13.0,50,1670.621513
-25.0,50,1673.269697
-10.0,50,1675.944674
-10.0,50,1678.588169
-10.0,50,1681.15979
-13.0,50,1683.868208
-10.0,50,1686.494001
-15.0,50,1689.161994
-16.0,50,1691.774638
-2.0,50,1694.40132
-2.0,50,1694.773839
-1.0,50,1695.160402
-3.0,50,1695.542507
-1.0,50,1695.909945
-1.0,50,1696.300938
0.0,50,1696.655877
-2.0,50,1697.048761
0.0,50,1697.441087
-2.0,50,1697.903453
-22.0,50,1698.376694
-14.0,50,1701.073033
-9.0,50,1703.622972
-19.0,50,1706.422972
-14.0,50,1709.293722
-30.0,50,1711.977481
-20.0,50,1714.58092
-13.0,50,1717.233817
-18.0,50,1719.933367
-18.0,50,1722.767808
-2.0,50,1725.388282
-2.0,50,1725.778261
-1.0,50,1726.159781
-4.0,50,1726.565954
-2.0,50,1727.004054
-1.0,50,1727.397835
-1.0,50,1727.788878
-1.0,50,1728.156735
-2.0,50,1728.580297
-1.0,50,1728.96762
-15.0,50,1729.405618
-17.0,50,1732.037338
-13.0,50,1734.653867
-17.0,50,1737.395033
-25.0,50,1740.143192
-30.0,50,1742.737859
-12.0,50,1745.618893
-20.0,50,1748.255132
-14.0,50,1750.966372
-19.0,50,1753.615321
-3.0,50,1756.231103
-2.0,50,1756.644243
-1.0,50,1757.05722
-1.0,50,1757.473193
-3.0,50,1757.845162
0.0,50,1758.249592
-3.0,50,1758.656718
-1.0,50,1759.062316
0.0,50,1759.425075
-2.0,50,1759.788353
-10.0,50,1760.185674
-15.0,50,1762.830451
-17.0,50,1765.533718
-19.0,50,1768.235449
-24.0,50,1770.830839
-13.0,50,1773.574392
-15.0,50,1776.330075
-6.0,50,1778.925947
-20.0,50,1781.568599
-23.0,50,1784.164742
-2.0,50,1786.839705
-3.0,50,1787.238211
-2.0,50,1787.583483
-2.0,50,1787.972972
-2.0,50,1788.3367
-1.0,50,1788.704533
-2.0,50,1789.07496
-2.0,50,1789.45076
-3.0,50,1789.855713
-2.0,50,1790.231606
-12.0,50,1790.760227
-24.0,50,1793.443413
-16.0,50,1795.99706
-26.0,50,1798.585784
-19.0,50,1801.249969
-11.0,50,1803.813745
-12.0,50,1806.426531
-23.0,50,1809.125755
-6.0,50,1812.016083
-23.0,50,1814.808872
-2.0,50,1817.441106
-1.0,50,1817.851608
-2.0,50,1818.2325
-1.0,50,1818.584189
-2.0,50,1818.970768
-2.0,50,1819.335919
-1.0,50,1819.702332
-2.0,50,1820.095439
0.0,50,1820.489457
-2.0,50,1820.865885
-12.0,50,1821.466396
-13.0,50,1824.108375
-19.0,50,1826.713285
-12.0,50,1829.305183
-18.0,50,1831.898361
-15.0,50,1834.563582
-10.0,50,1837.324505
-13.0,50,1840.142208
-14.0,50,1842.74537
-16.0,50,1845.303629
-2.0,50,1847.897723
0.0,50,1848.289617
-2.0,50,1848.670063
-2.0,50,1849.047323
-1.0,50,1849.407852
-3.0,50,1849.778412
-2.0,50,1850.162236
-3.0,50,1850.533692
-2.0,50,1850.928658
-2.0,50,1851.324245
-18.0,50,1851.804829
-20.0,50,1854.387735
-15.0,50,1857.105387
-21.0,50,1859.680286
-15.0,50,1862.248392
-15.0,50,1864.847856
-15.0,50,1867.603223
-15.0,50,1870.188324
-20.0,50,1872.821316
-16.0,50,1875.365137
-1.0,50,1878.044904
-1.0,50,1878.435714
-2.0,50,1878.816505
0.0,50,1879.19489
-3.0,50,1879.685073
-2.0,50,1880.057555
-2.0,50,1880.436222
-1.0,50,1880.81092
-2.0,50,1881.163017
-2.0,50,1881.560658
-20.0,50,1882.048815
-16.0,50,1884.647159
-9.0,50,1887.25179
-17.0,50,1889.829165
-12.0,50,1892.429983
-23.0,50,1895.203069
-14.0,50,1898.000387
-14.0,50,1901.041817
-21.0,50,1903.925518
-15.0,50,1906.523105
-3.0,50,1909.105332
-2.0,50,1909.491221
-2.0,50,1909.86111
0.0,50,1910.235105
-1.0,50,1910.628063
-1.0,50,1911.044574
-2.0,50,1911.492615
0.0,50,1911.861423
0.0,50,1912.250065
-2.0,50,1912.647136
-19.0,50,1913.149521
-20.0,50,1915.759638
-11.0,50,1918.402799
-9.0,50,1921.050713
-26.0,50,1923.656618
-15.0,50,1926.462477
-15.0,50,1929.082107
-19.0,50,1931.692685
-4.0,50,1934.413478
-20.0,50,1937.067042
-2.0,50,1939.687996
-2.0,50,1940.070744
-3.0,50,1940.450874
-2.0,50,1940.860325
0.0,50,1941.328852
-2.0,50,1941.757068
-2.0,50,1942.163064
-3.0,50,1942.570089
