# {"t_start": 1580320411.8310208, "env_id": "FetchReach-v1"} 
r,l,t
-33.0,50,1929.459402
-13.0,50,1932.092211
-23.0,50,1934.734315
-15.0,50,1937.423205
-11.0,50,1940.091472
-2.0,50,1942.732138
-2.0,50,1943.112592
-1.0,50,1943.481376
0.0,50,1943.870505
-2.0,50,1944.343172
-2.0,50,1944.743184
0.0,50,1945.129364
-1.0,50,1945.548733
-3.0,50,1945.957439
-1.0,50,1946.379378
-9.0,50,1946.833858
-24.0,50,1949.522557
-17.0,50,1952.208068
-9.0,50,1954.796884
-27.0,50,1957.470316
-16.0,50,1960.085574
-16.0,50,1962.976785
-13.0,50,1965.726137
-23.0,50,1968.466585
-25.0,50,1971.070125
-2.0,50,1973.725578
-2.0,50,1974.110105
-1.0,50,1974.501223
0.0,50,1974.852226
-1.0,50,1975.22522
-3.0,50,1975.6238
-1.0,50,1976.001321
-1.0,50,1976.407333
-2.0,50,1976.807717
0.0,50,1977.200879
-20.0,50,1977.663937
-21.0,50,1980.302558
-10.0,50,1982.865296
-23.0,50,1985.508537
-24.0,50,1988.082274
-13.0,50,1990.807572
-19.0,50,1993.477185
-14.0,50,1996.108208
-16.0,50,1998.685694
-17.0,50,2001.300896
-2.0,50,2003.883698
-1.0,50,2004.25881
0.0,50,2004.655392
-3.0,50,2005.034373
-3.0,50,2005.42937
-1.0,50,2005.841618
-2.0,50,2006.235844
-1.0,50,2006.641588
-1.0,50,2007.030847
-2.0,50,2007.439564
-20.0,50,2007.931631
-16.0,50,2010.583837
-26.0,50,2013.305753
-15.0,50,2015.935525
-14.0,50,2018.62591
-9.0,50,2021.257295
-22.0,50,2023.937025
-14.0,50,2026.608531
-24.0,50,2029.283231
-19.0,50,2031.911602
-3.0,50,2034.653457
-2.0,50,2035.050092
0.0,50,2035.43072
0.0,50,2035.813546
-3.0,50,2036.187704
-2.0,50,2036.611658
-1.0,50,2036.99545
-3.0,50,2037.384415
-2.0,50,2037.750458
-1.0,50,2038.135933
-7.0,50,2038.584314
-22.0,50,2041.232302
-14.0,50,2043.858742
-25.0,50,2046.470387
-6.0,50,2049.048722
-21.0,50,2051.818698
-21.0,50,2054.545235
-26.0,50,2057.366858
-11.0,50,2060.123008
-12.0,50,2062.697437
-2.0,50,2065.40148
-2.0,50,2065.799536
-2.0,50,2066.248555
0.0,50,2066.736466
-2.0,50,2067.163596
-3.0,50,2067.643495
-2.0,50,2068.010185
-1.0,50,2068.416087
-2.0,50,2068.787532
-2.0,50,2069.188479
-21.0,50,2069.813669
-23.0,50,2072.898641
-16.0,50,2075.549973
-10.0,50,2078.372363
-13.0,50,2080.983006
-20.0,50,2083.735704
-20.0,50,2086.659992
-21.0,50,2089.344175
-12.0,50,2092.214087
-24.0,50,2094.959513
-2.0,50,2098.017392
-3.0,50,2098.41096
-2.0,50,2098.806463
-3.0,50,2099.186933
0.0,50,2099.649347
-3.0,50,2100.085983
0.0,50,2100.516849
-1.0,50,2100.893667
-2.0,50,2101.304529
-3.0,50,2101.720288
-27.0,50,2102.295772
-15.0,50,2105.141557
-7.0,50,2108.110526
-17.0,50,2110.844981
-19.0,50,2113.413373
-17.0,50,2115.982957
-16.0,50,2118.627252
-14.0,50,2121.219769
-19.0,50,2123.820717
-21.0,50,2126.430537
-4.0,50,2129.10385
-4.0,50,2129.490608
-2.0,50,2129.88317
-2.0,50,2130.304667
-3.0,50,2130.753193
-3.0,50,2131.139891
-3.0,50,2131.543691
-2.0,50,2131.92217
-2.0,50,2132.301783
-3.0,50,2132.73742
-19.0,50,2133.254482
-22.0,50,2136.027602
-14.0,50,2138.82391
-13.0,50,2141.824272
-23.0,50,2144.799419
-21.0,50,2147.735266
-17.0,50,2150.372192
-20.0,50,2153.041927
-24.0,50,2155.594057
-11.0,50,2158.730871
-1.0,50,2161.730368
-2.0,50,2162.110208
-1.0,50,2162.462281
-2.0,50,2162.854712
-2.0,50,2163.286215
-1.0,50,2163.689385
-1.0,50,2164.11902
-2.0,50,2164.526789
-1.0,50,2164.932013
-1.0,50,2165.336942
-12.0,50,2165.895989
-17.0,50,2168.657236
-19.0,50,2171.263068
-16.0,50,2173.957231
-23.0,50,2176.681651
-17.0,50,2179.323706
-11.0,50,2182.059615
-11.0,50,2184.74342
-21.0,50,2187.462268
-12.0,50,2190.105793
-1.0,50,2192.754058
-2.0,50,2193.127259
-4.0,50,2193.508272
-2.0,50,2193.892327
-1.0,50,2194.268082
-1.0,50,2194.659496
-2.0,50,2195.034414
-2.0,50,2195.434912
-2.0,50,2195.799601
0.0,50,2196.166131
-17.0,50,2196.67791
-15.0,50,2199.474394
-8.0,50,2202.203569
-20.0,50,2204.969385
-25.0,50,2207.755266
-16.0,50,2210.35472
-25.0,50,2213.14639
-19.0,50,2215.929362
-14.0,50,2218.577611
-16.0,50,2221.403431
-1.0,50,2224.301643
-1.0,50,2224.756534
-3.0,50,2225.164838
0.0,50,2225.599054
-1.0,50,2226.042606
0.0,50,2226.579936
-2.0,50,2227.079248
-2.0,50,2227.653776
-2.0,50,2228.207846
-2.0,50,2228.741726
-16.0,50,2229.435394
-13.0,50,2233.084752
-13.0,50,2236.365134
-22.0,50,2239.294663
-23.0,50,2242.241646
-13.0,50,2245.064517
-25.0,50,2248.64419
-22.0,50,2251.711139
-14.0,50,2254.460517
-20.0,50,2257.098803
-2.0,50,2259.881332
-2.0,50,2260.281513
0.0,50,2260.650841
-1.0,50,2261.084783
-2.0,50,2261.432488
-3.0,50,2261.835592
-1.0,50,2262.239088
-4.0,50,2262.668277
-2.0,50,2263.126444
-6.0,50,2263.51448
-24.0,50,2264.046086
-30.0,50,2266.67757
-23.0,50,2269.35925
-24.0,50,2272.573589
-15.0,50,2275.24361
-6.0,50,2277.927007
-26.0,50,2280.708368
-18.0,50,2283.434819
-19.0,50,2286.113045
-13.0,50,2288.775062
-1.0,50,2291.427261
-2.0,50,2291.821673
-1.0,50,2292.205684
-2.0,50,2292.586377
-2.0,50,2292.963102
-3.0,50,2293.322119
-2.0,50,2293.695646
-2.0,50,2294.069558
-2.0,50,2294.471216
-2.0,50,2294.851499
-12.0,50,2295.386527
-18.0,50,2298.396576
-19.0,50,2300.996897
-16.0,50,2303.581664
-18.0,50,2306.245565
-13.0,50,2308.850719
-19.0,50,2311.448336
-14.0,50,2314.273903
-13.0,50,2317.281156
-14.0,50,2319.903757
0.0,50,2322.58113
-3.0,50,2322.952964
-3.0,50,2323.32739
-1.0,50,2323.736988
-2.0,50,2324.128588
-1.0,50,2324.50592
-2.0,50,2324.88507
0.0,50,2325.307864
-1.0,50,2325.727253
-1.0,50,2326.112268
-21.0,50,2326.668545
-13.0,50,2329.391025
-27.0,50,2332.393883
-13.0,50,2335.264269
-12.0,50,2338.132313
-20.0,50,2340.964522
-12.0,50,2343.805475
-17.0,50,2346.471668
-17.0,50,2349.170933
-19.0,50,2351.860015
-3.0,50,2354.544055
-2.0,50,2354.960362
-2.0,50,2355.337187
-2.0,50,2355.734003
-3.0,50,2356.142829
-2.0,50,2356.52618
-1.0,50,2356.890509
-2.0,50,2357.281702
-1.0,50,2357.704271
-2.0,50,2358.080769
-22.0,50,2358.610695
-21.0,50,2361.332014
-16.0,50,2363.999941
-16.0,50,2366.71224
-12.0,50,2369.46454
-15.0,50,2372.133919
-21.0,50,2374.875098
-19.0,50,2377.526699
-18.0,50,2380.234472
-21.0,50,2382.824711
-1.0,50,2385.512612
-3.0,50,2385.899324
-2.0,50,2386.323421
-1.0,50,2386.712447
-2.0,50,2387.11724
-2.0,50,2387.508125
-2.0,50,2387.888719
-2.0,50,2388.306164
-1.0,50,2388.680103
-4.0,50,2389.0995
-9.0,50,2389.513401
-9.0,50,2392.965231
-20.0,50,2396.805946
-23.0,50,2400.530555
-17.0,50,2404.082673
-27.0,50,2407.620727
-17.0,50,2411.123311
-28.0,50,2414.69611
-22.0,50,2418.27885
-16.0,50,2421.825474
-2.0,50,2425.387563
-2.0,50,2425.813168
-2.0,50,2426.273808
-3.0,50,2426.720339
0.0,50,2427.199988
-2.0,50,2427.682532
-4.0,50,2428.132806
-2.0,50,2428.603999
0.0,50,2429.041509
-3.0,50,2429.510571
-12.0,50,2430.085098
-15.0,50,2433.555738
-24.0,50,2437.17534
-15.0,50,2440.774209
-17.0,50,2444.294006
-34.0,50,2447.785308
-19.0,50,2451.41987
-10.0,50,2454.91854
-16.0,50,2458.531393
-21.0,50,2461.998777
-2.0,50,2465.580262
-1.0,50,2466.010672
-2.0,50,2466.46972
-2.0,50,2466.912977
-2.0,50,2467.330372
-2.0,50,2467.776525
-1.0,50,2468.216608
-2.0,50,2468.703684
-3.0,50,2469.153088
-2.0,50,2469.605952
-17.0,50,2470.242796
-24.0,50,2473.772911
-18.0,50,2477.318549
-14.0,50,2480.895593
-21.0,50,2484.516408
-13.0,50,2488.069977
-17.0,50,2491.714574
-14.0,50,2495.353942
-18.0,50,2498.991073
-17.0,50,2502.572992
-3.0,50,2506.232088
-1.0,50,2506.729532
-2.0,50,2507.19451
-1.0,50,2507.654918
-3.0,50,2508.113005
-2.0,50,2508.505237
-3.0,50,2508.893281
-3.0,50,2509.294538
-5.0,50,2509.710305
-3.0,50,2510.095077
-24.0,50,2510.556838
-31.0,50,2513.187505
-12.0,50,2515.789482
-12.0,50,2518.513148
-23.0,50,2521.163798
-18.0,50,2523.791462
-10.0,50,2526.373335
-12.0,50,2528.994056
-16.0,50,2531.577801
-13.0,50,2534.15267
-2.0,50,2536.726254
-2.0,50,2537.118598
-2.0,50,2537.481185
-2.0,50,2537.827733
-2.0,50,2538.212118
-2.0,50,2538.599633
-2.0,50,2538.962817
-2.0,50,2539.315211
-2.0,50,2539.675642
-2.0,50,2540.061431
-17.0,50,2540.652233
-17.0,50,2543.26559
-8.0,50,2545.823859
-18.0,50,2548.409165
-12.0,50,2551.017859
-19.0,50,2553.616089
-16.0,50,2556.231327
-22.0,50,2558.784175
-16.0,50,2561.41269
-20.0,50,2564.015237
-2.0,50,2566.551238
-2.0,50,2566.929485
-2.0,50,2567.32404
-4.0,50,2567.70843
-1.0,50,2568.118361
-2.0,50,2568.509879
-1.0,50,2568.892833
-1.0,50,2569.254413
-1.0,50,2569.624558
0.0,50,2570.013985
-16.0,50,2570.413035
-9.0,50,2572.965846
-11.0,50,2575.569575
-20.0,50,2578.161434
-15.0,50,2580.784083
-24.0,50,2583.389814
-18.0,50,2585.985698
-13.0,50,2588.556372
-15.0,50,2591.210572
-20.0,50,2593.797654
0.0,50,2596.373455
0.0,50,2596.748915
0.0,50,2597.13959
-2.0,50,2597.515058
-2.0,50,2597.892296
-2.0,50,2598.259324
-2.0,50,2598.650123
-1.0,50,2599.009961
-2.0,50,2599.389663
-2.0,50,2599.759195
-15.0,50,2600.277435
-9.0,50,2602.876513
-17.0,50,2605.451313
-26.0,50,2608.046143
-15.0,50,2610.626652
-15.0,50,2613.218139
-23.0,50,2615.789467
-10.0,50,2618.401259
-19.0,50,2621.088759
-22.0,50,2623.822863
-2.0,50,2626.487623
-2.0,50,2626.885505
-3.0,50,2627.27671
-2.0,50,2627.664664
0.0,50,2628.052589
-2.0,50,2628.437169
-1.0,50,2628.818145
-1.0,50,2629.209664
-2.0,50,2629.581417
-2.0,50,2629.985982
-22.0,50,2630.488978
-18.0,50,2633.163598
-20.0,50,2635.83009
-13.0,50,2638.467963
-12.0,50,2641.132405
-12.0,50,2643.79274
-19.0,50,2646.627295
-26.0,50,2649.348495
-16.0,50,2652.107927
-9.0,50,2654.804669
-1.0,50,2657.495267
-1.0,50,2657.872871
-1.0,50,2658.29686
0.0,50,2658.693897
0.0,50,2659.109376
-2.0,50,2659.545011
-3.0,50,2659.95813
-1.0,50,2660.366305
0.0,50,2660.75672
-2.0,50,2661.141157
-20.0,50,2661.549997
-22.0,50,2664.216377
-23.0,50,2666.853649
-17.0,50,2669.498781
-28.0,50,2672.180175
-13.0,50,2674.855133
-8.0,50,2677.481987
-22.0,50,2680.140753
-23.0,50,2682.880573
-16.0,50,2685.580956
-3.0,50,2688.233808
0.0,50,2688.62043
0.0,50,2688.985956
-2.0,50,2689.393779
0.0,50,2689.759606
-2.0,50,2690.137109
-2.0,50,2690.535639
-3.0,50,2690.929638
-1.0,50,2691.314187
-2.0,50,2691.718019
-26.0,50,2692.353836
-20.0,50,2695.017854
-14.0,50,2697.602698
-20.0,50,2700.292606
-24.0,50,2702.88675
-15.0,50,2705.553443
-21.0,50,2708.234068
-15.0,50,2710.839022
-12.0,50,2713.435404
-23.0,50,2716.085476
-1.0,50,2718.723922
-2.0,50,2719.098454
-2.0,50,2719.492584
-2.0,50,2719.914834
-3.0,50,2720.285083
-4.0,50,2720.707408
-3.0,50,2721.088657
-2.0,50,2721.474462
-2.0,50,2721.850843
-2.0,50,2722.273886
-13.0,50,2722.666786
-19.0,50,2725.308798
-16.0,50,2727.922886
-11.0,50,2730.598985
-13.0,50,2733.231934
-22.0,50,2735.858528
-14.0,50,2738.509441
-14.0,50,2741.155322
-22.0,50,2743.812581
-17.0,50,2746.640314
-2.0,50,2749.361405
-5.0,50,2749.782098
-2.0,50,2750.194921
-3.0,50,2750.60907
-3.0,50,2750.99995
-1.0,50,2751.422307
-3.0,50,2751.827073
-2.0,50,2752.207492
-1.0,50,2752.588902
-3.0,50,2752.966751
-24.0,50,2753.448088
-13.0,50,2756.497048
-19.0,50,2759.524729
-27.0,50,2762.220629
-15.0,50,2764.838519
-24.0,50,2767.505086
-23.0,50,2770.087093
-13.0,50,2772.685013
-15.0,50,2775.277195
-19.0,50,2777.866566
-2.0,50,2780.462738
-2.0,50,2780.850052
-2.0,50,2781.199365
-1.0,50,2781.584081
-2.0,50,2781.968122
-1.0,50,2782.360347
-3.0,50,2782.734604
-3.0,50,2783.098007
-3.0,50,2783.468301
-3.0,50,2783.850518
-14.0,50,2784.294947
-17.0,50,2786.866915
-15.0,50,2789.451395
-10.0,50,2792.054846
-18.0,50,2794.626925
-14.0,50,2797.283553
-26.0,50,2800.086611
-25.0,50,2802.737114
-14.0,50,2805.658123
-25.0,50,2808.242275
-2.0,50,2810.872811
-3.0,50,2811.241044
-2.0,50,2811.652151
-1.0,50,2811.991967
-4.0,50,2812.402795
-2.0,50,2812.83368
-1.0,50,2813.276
-1.0,50,2813.706528
0.0,50,2814.112506
-1.0,50,2814.516101
-5.0,50,2815.068265
-24.0,50,2818.182745
-18.0,50,2821.174428
-21.0,50,2823.834653
-12.0,50,2826.437446
-23.0,50,2829.044328
-15.0,50,2831.76046
-23.0,50,2834.369546
-16.0,50,2836.97643
-5.0,50,2839.58557
-2.0,50,2842.220558
-2.0,50,2842.629353
-2.0,50,2843.006519
-2.0,50,2843.383533
-2.0,50,2843.746809
-1.0,50,2844.135215
-2.0,50,2844.550002
-2.0,50,2845.013885
-4.0,50,2845.461349
-1.0,50,2845.869721
-15.0,50,2846.399626
-15.0,50,2849.029855
-18.0,50,2851.636001
-22.0,50,2854.269514
-15.0,50,2856.841116
-19.0,50,2859.721839
-15.0,50,2862.357426
-14.0,50,2864.908634
-13.0,50,2867.513153
-24.0,50,2870.11165
-3.0,50,2872.801641
-3.0,50,2873.202621
0.0,50,2873.583339
-2.0,50,2873.987766
-2.0,50,2874.386843
-1.0,50,2874.794388
-1.0,50,2875.162507
-2.0,50,2875.564605
-2.0,50,2876.003882
-1.0,50,2876.447176
-16.0,50,2876.951725
-19.0,50,2879.793649
-13.0,50,2882.410049
-24.0,50,2884.991069
-17.0,50,2887.754212
-18.0,50,2890.350208
-23.0,50,2893.028336
-22.0,50,2895.631489
-16.0,50,2898.545849
-25.0,50,2901.274419
-3.0,50,2904.043079
-3.0,50,2904.492161
-3.0,50,2904.921465
-2.0,50,2905.304443
-3.0,50,2905.746015
0.0,50,2906.105958
-1.0,50,2906.54848
-1.0,50,2906.932964
-1.0,50,2907.297304
0.0,50,2907.672448
-18.0,50,2908.097696
-18.0,50,2910.858452
-19.0,50,2913.428082
-14.0,50,2916.016754
-8.0,50,2918.640104
-20.0,50,2921.265724
-19.0,50,2923.865765
-20.0,50,2926.53702
-13.0,50,2929.153699
-17.0,50,2931.760401
-2.0,50,2934.340517
-2.0,50,2934.721588
-1.0,50,2935.108696
-3.0,50,2935.479356
-3.0,50,2935.85998
-2.0,50,2936.256783
-2.0,50,2936.692554
-1.0,50,2937.050472
-3.0,50,2937.453912
-2.0,50,2937.817597
-23.0,50,2938.321835
-16.0,50,2941.061692
-20.0,50,2943.852028
-18.0,50,2946.44675
-11.0,50,2949.235353
-16.0,50,2951.897503
-18.0,50,2954.50685
-22.0,50,2957.235095
-12.0,50,2959.964368
-12.0,50,2962.530619
-2.0,50,2965.108734
-1.0,50,2965.489806
0.0,50,2965.857299
-2.0,50,2966.258651
0.0,50,2966.650791
-1.0,50,2967.04653
-2.0,50,2967.430652
0.0,50,2967.839182
-2.0,50,2968.225658
-3.0,50,2968.596319
-22.0,50,2969.129452
-12.0,50,2971.820269
-14.0,50,2974.553717
-17.0,50,2977.272701
-14.0,50,2979.869282
-17.0,50,2982.51603
-11.0,50,2985.330933
-20.0,50,2988.202385
-16.0,50,2990.910577
-7.0,50,2993.519721
-2.0,50,2996.445502
-3.0,50,2996.843649
0.0,50,2997.215744
-2.0,50,2997.652056
-2.0,50,2998.059954
-3.0,50,2998.47928
-2.0,50,2998.923568
-2.0,50,2999.311008
-4.0,50,2999.779666
-1.0,50,3000.202106
-31.0,50,3000.600863
-22.0,50,3003.309727
-19.0,50,3006.118851
-9.0,50,3009.034845
-13.0,50,3011.964301
-21.0,50,3014.778413
-13.0,50,3017.637848
-11.0,50,3020.21057
-27.0,50,3023.070192
-14.0,50,3026.026325
-3.0,50,3029.128524
-2.0,50,3029.56391
-1.0,50,3029.96884
-2.0,50,3030.397596
-18.0,50,3030.80952
-3.0,50,3031.239923
-2.0,50,3031.60409
-3.0,50,3031.983981
-4.0,50,3032.395157
-2.0,50,3032.794326
-9.0,50,3033.234323
-8.0,50,3035.845012
-18.0,50,3038.475776
-14.0,50,3041.032269
-13.0,50,3043.831827
-16.0,50,3046.436075
-23.0,50,3049.089003
-23.0,50,3051.724878
-11.0,50,3054.452096
-14.0,50,3057.049439
-2.0,50,3059.727537
-3.0,50,3060.098263
-2.0,50,3060.486647
-3.0,50,3060.868534
-1.0,50,3061.260071
-2.0,50,3061.642683
-4.0,50,3062.053675
-3.0,50,3062.44695
-1.0,50,3062.845029
-3.0,50,3063.262734
-17.0,50,3063.742102
-16.0,50,3066.403459
-22.0,50,3069.044242
-15.0,50,3071.744675
-13.0,50,3074.567883
-17.0,50,3077.232102
-13.0,50,3080.022408
-14.0,50,3082.694674
-12.0,50,3085.420315
-12.0,50,3088.167504
-1.0,50,3090.863862
-1.0,50,3091.23843
-2.0,50,3091.676159
-2.0,50,3092.068875
-2.0,50,3092.503458
-2.0,50,3092.936316
-2.0,50,3093.303555
-1.0,50,3093.703312
-2.0,50,3094.071803
-2.0,50,3094.50666
-15.0,50,3094.936
-21.0,50,3097.609151
-7.0,50,3100.488107
-22.0,50,3103.27423
-17.0,50,3105.933099
-14.0,50,3108.624069
-14.0,50,3111.303135
-25.0,50,3114.050755
-19.0,50,3116.858815
-10.0,50,3119.648788
-1.0,50,3122.253379
-2.0,50,3122.652468
-3.0,50,3123.035739
-1.0,50,3123.428166
-3.0,50,3123.799226
-3.0,50,3124.175002
-2.0,50,3124.555842
-3.0,50,3124.966123
-1.0,50,3125.3267
-1.0,50,3125.709243
-19.0,50,3126.186237
-27.0,50,3128.823394
-19.0,50,3131.436541
-30.0,50,3134.038061
-19.0,50,3136.600787
-15.0,50,3139.261348
-20.0,50,3142.286288
-19.0,50,3145.121289
-17.0,50,3148.271315
-19.0,50,3151.565798
-2.0,50,3154.630741
-2.0,50,3155.077359
-3.0,50,3155.517891
-3.0,50,3156.020199
-3.0,50,3156.42485
0.0,50,3156.807688
-2.0,50,3157.21276
-2.0,50,3157.60955
-2.0,50,3158.038096
-3.0,50,3158.427067
-14.0,50,3158.96991
-24.0,50,3161.957614
-19.0,50,3164.905851
-12.0,50,3167.58057
-14.0,50,3170.331804
-22.0,50,3172.972414
-16.0,50,3175.650095
-18.0,50,3178.308097
-17.0,50,3181.036177
-15.0,50,3183.632704
-2.0,50,3186.301882
-1.0,50,3186.660552
0.0,50,3187.036698
-2.0,50,3187.416811
-1.0,50,3187.793942
-2.0,50,3188.173527
-2.0,50,3188.581599
-2.0,50,3188.966935
-2.0,50,3189.354786
-2.0,50,3189.756923
-18.0,50,3190.416951
-16.0,50,3193.107708
-19.0,50,3195.83035
-20.0,50,3198.70403
-18.0,50,3201.377549
-13.0,50,3204.492239
-15.0,50,3207.600291
-15.0,50,3210.611686
-15.0,50,3213.842292
-9.0,50,3217.095346
-2.0,50,3220.361222
-2.0,50,3220.798843
-1.0,50,3221.187479
-2.0,50,3221.600654
0.0,50,3222.057357
-1.0,50,3222.458382
0.0,50,3222.869692
-2.0,50,3223.283688
-2.0,50,3223.718687
-2.0,50,3224.187952
-21.0,50,3224.655213
-20.0,50,3227.691502
-12.0,50,3231.072264
-13.0,50,3233.722453
-9.0,50,3236.478409
-18.0,50,3239.131886
-10.0,50,3241.78836
-21.0,50,3244.449827
-11.0,50,3247.209033
-12.0,50,3249.818706
-1.0,50,3252.400052
-3.0,50,3252.821756
-2.0,50,3253.179781
0.0,50,3253.549204
-2.0,50,3253.923855
-3.0,50,3254.299864
-1.0,50,3254.68269
-3.0,50,3255.05641
-1.0,50,3255.443635
-3.0,50,3255.832128
-11.0,50,3256.356244
-16.0,50,3258.947527
-14.0,50,3261.549412
-22.0,50,3264.131141
-9.0,50,3266.728342
-10.0,50,3269.562989
-18.0,50,3272.361047
-11.0,50,3275.008878
-18.0,50,3277.813755
-21.0,50,3280.659582
0.0,50,3283.434584
-3.0,50,3283.85421
-2.0,50,3284.234727
0.0,50,3284.619427
-2.0,50,3284.993361
0.0,50,3285.418037
-1.0,50,3285.822104
-1.0,50,3286.234876
-3.0,50,3286.703639
-2.0,50,3287.110232
-19.0,50,3287.521593
-22.0,50,3290.831683
-16.0,50,3294.306658
-18.0,50,3297.222808
-15.0,50,3299.908978
-22.0,50,3302.776025
-15.0,50,3305.465905
-20.0,50,3308.12976
-18.0,50,3310.798312
-19.0,50,3313.963004
-2.0,50,3316.876555
-3.0,50,3317.272935
-1.0,50,3317.677065
-3.0,50,3318.087119
-2.0,50,3318.479578
-1.0,50,3318.868934
-2.0,50,3319.251886
-2.0,50,3319.630915
-2.0,50,3320.067164
-2.0,50,3320.506273
-11.0,50,3321.12422
-13.0,50,3324.152624
-19.0,50,3327.176132
-15.0,50,3329.879773
-20.0,50,3332.968519
-23.0,50,3336.288409
-26.0,50,3339.482883
-22.0,50,3342.824932
-12.0,50,3346.160388
-5.0,50,3349.238784
-3.0,50,3352.515926
-1.0,50,3352.926808
0.0,50,3353.349895
0.0,50,3353.755589
-3.0,50,3354.159979
-3.0,50,3354.56613
-3.0,50,3355.071476
-3.0,50,3355.475096
-2.0,50,3355.932536
-2.0,50,3356.349159
-27.0,50,3356.959245
-16.0,50,3360.1929
-17.0,50,3363.282611
-20.0,50,3366.003503
-7.0,50,3368.751485
-6.0,50,3371.360149
-17.0,50,3374.073102
-25.0,50,3376.724289
-20.0,50,3379.400457
-21.0,50,3382.028764
-1.0,50,3384.662908
-2.0,50,3385.034793
-2.0,50,3385.411136
-2.0,50,3385.786946
-2.0,50,3386.188673
-2.0,50,3386.631272
-1.0,50,3387.116306
-3.0,50,3387.612869
-2.0,50,3388.074114
-3.0,50,3388.521751
-23.0,50,3389.014151
-21.0,50,3391.722891
-17.0,50,3394.439266
-18.0,50,3397.577619
-11.0,50,3400.323159
-15.0,50,3403.069235
-27.0,50,3405.798008
-11.0,50,3408.51849
-7.0,50,3411.208274
-16.0,50,3413.95847
-2.0,50,3416.77259
-2.0,50,3417.164138
-1.0,50,3417.555141
0.0,50,3417.925418
-1.0,50,3418.300127
-3.0,50,3418.72885
-5.0,50,3419.132214
-2.0,50,3419.516441
0.0,50,3419.944871
-2.0,50,3420.336222
-16.0,50,3420.788263
-15.0,50,3423.425151
-13.0,50,3426.076423
-26.0,50,3428.733111
-21.0,50,3431.352093
-31.0,50,3433.99978
-19.0,50,3436.645721
-11.0,50,3439.347697
-11.0,50,3441.989128
-43.0,50,3445.205233
-3.0,50,3447.926452
-1.0,50,3448.291662
-2.0,50,3448.738477
-2.0,50,3449.236821
-1.0,50,3449.791066
-3.0,50,3450.238972
0.0,50,3450.665595
0.0,50,3451.067773
-1.0,50,3451.513084
-6.0,50,3451.960864
-18.0,50,3452.566378
-24.0,50,3455.888553
-14.0,50,3458.766159
-12.0,50,3461.436521
-16.0,50,3464.091377
-12.0,50,3466.988453
-28.0,50,3469.672409
-15.0,50,3472.282845
-21.0,50,3474.939419
-21.0,50,3477.538032
-1.0,50,3480.200929
-2.0,50,3480.553822
-1.0,50,3480.922337
-2.0,50,3481.287323
0.0,50,3481.666461
0.0,50,3482.020474
-1.0,50,3482.387154
0.0,50,3482.839479
-2.0,50,3483.229148
-2.0,50,3483.620232
-17.0,50,3484.251099
-12.0,50,3486.851408
-12.0,50,3489.607601
-20.0,50,3492.18468
-23.0,50,3494.79819
-21.0,50,3497.488731
-15.0,50,3500.119184
-28.0,50,3502.767636
-21.0,50,3505.442269
-22.0,50,3508.083786
-1.0,50,3510.701562
-3.0,50,3511.117712
0.0,50,3511.507369
-3.0,50,3511.866419
-1.0,50,3512.262897
-2.0,50,3512.676629
-2.0,50,3513.099744
-3.0,50,3513.460143
-1.0,50,3513.815276
-3.0,50,3514.189448
-21.0,50,3514.6288
-24.0,50,3517.286353
-22.0,50,3519.904535
-9.0,50,3522.520688
-17.0,50,3525.171509
-17.0,50,3527.760268
-16.0,50,3530.449515
-14.0,50,3533.081335
-12.0,50,3535.683896
-9.0,50,3538.301968
-2.0,50,3540.95226
-1.0,50,3541.331075
-2.0,50,3541.717965
-2.0,50,3542.093401
-1.0,50,3542.473736
-4.0,50,3542.901812
-1.0,50,3543.293881
0.0,50,3543.679166
-1.0,50,3544.08586
-2.0,50,3544.444689
-16.0,50,3544.91729
-8.0,50,3547.498053
-13.0,50,3550.144096
-18.0,50,3552.755187
-19.0,50,3555.412084
-22.0,50,3557.982321
-15.0,50,3560.574476
-7.0,50,3563.270954
-9.0,50,3565.906024
-13.0,50,3568.558905
0.0,50,3571.287159
-3.0,50,3571.681617
-2.0,50,3572.089442
-2.0,50,3572.469429
-1.0,50,3572.876008
-2.0,50,3573.266081
-1.0,50,3573.652119
0.0,50,3574.035676
-1.0,50,3574.416969
0.0,50,3574.771707
-22.0,50,3575.406674
-8.0,50,3578.010848
-14.0,50,3580.823195
-17.0,50,3583.597878
-17.0,50,3586.248643
-19.0,50,3588.995171
-19.0,50,3591.67883
-23.0,50,3594.310319
-25.0,50,3596.939144
-14.0,50,3599.771169
-2.0,50,3602.630286
0.0,50,3603.028687
-1.0,50,3603.460448
-2.0,50,3603.865957
-2.0,50,3604.280732
-3.0,50,3604.670885
-1.0,50,3605.047239
0.0,50,3605.461118
0.0,50,3605.853852
-2.0,50,3606.250236
-23.0,50,3606.632405
-21.0,50,3609.312944
-16.0,50,3611.984009
-10.0,50,3614.642493
-12.0,50,3617.306386
-18.0,50,3620.166812
-23.0,50,3622.889374
-19.0,50,3625.524461
-22.0,50,3628.193949
-23.0,50,3630.936791
-2.0,50,3633.791829
-2.0,50,3634.169734
-3.0,50,3634.573313
-1.0,50,3634.971904
-1.0,50,3635.378842
-4.0,50,3635.784668
-4.0,50,3636.183047
-2.0,50,3636.573962
0.0,50,3636.924337
-3.0,50,3637.286981
-13.0,50,3637.715119
-14.0,50,3640.346841
-24.0,50,3642.994528
