# {"env_id": "FetchReach-v1", "t_start": 1580320412.2020397} 
r,l,t
-13.0,50,1937.016633
-17.0,50,1939.695492
-2.0,50,1942.355371
-2.0,50,1942.75354
-3.0,50,1943.183401
-2.0,50,1943.564057
-1.0,50,1944.000571
-1.0,50,1944.37908
-3.0,50,1944.768762
-3.0,50,1945.171603
0.0,50,1945.560778
-2.0,50,1945.928702
-19.0,50,1946.478068
-17.0,50,1949.16749
-8.0,50,1951.825508
-18.0,50,1954.475599
-16.0,50,1957.13352
-19.0,50,1959.719745
-19.0,50,1962.582309
-17.0,50,1965.359798
-33.0,50,1968.070434
-21.0,50,1970.73817
-1.0,50,1973.332586
-2.0,50,1973.729262
0.0,50,1974.093662
-3.0,50,1974.476685
-1.0,50,1974.873147
-3.0,50,1975.301359
-2.0,50,1975.689985
-1.0,50,1976.065168
0.0,50,1976.452237
-3.0,50,1976.817169
-14.0,50,1977.301428
-9.0,50,1979.897898
-13.0,50,1982.508218
-15.0,50,1985.113946
-15.0,50,1987.706653
-33.0,50,1990.395673
-21.0,50,1993.085202
-18.0,50,1995.732195
-13.0,50,1998.304038
-13.0,50,2000.876761
0.0,50,2003.503882
-3.0,50,2003.884011
-3.0,50,2004.268782
-2.0,50,2004.674897
-1.0,50,2005.07819
-3.0,50,2005.477219
-2.0,50,2005.86334
-3.0,50,2006.242948
-3.0,50,2006.691318
-2.0,50,2007.073987
-10.0,50,2007.582584
-26.0,50,2010.206167
-25.0,50,2012.921501
-16.0,50,2015.573321
-17.0,50,2018.207687
-14.0,50,2020.897554
-11.0,50,2023.587971
-10.0,50,2026.221853
-29.0,50,2028.90694
-27.0,50,2031.540351
0.0,50,2034.24348
0.0,50,2034.613421
-2.0,50,2034.995028
-2.0,50,2035.377279
-3.0,50,2035.759537
-1.0,50,2036.166216
-1.0,50,2036.576034
-3.0,50,2036.96198
-2.0,50,2037.348766
-1.0,50,2037.732807
-14.0,50,2038.225376
-20.0,50,2040.881458
-19.0,50,2043.493184
-17.0,50,2046.115312
-22.0,50,2048.703195
-19.0,50,2051.41928
-4.0,50,2054.139469
-16.0,50,2056.98025
-25.0,50,2059.734899
-32.0,50,2062.358186
-2.0,50,2065.053855
0.0,50,2065.478115
-3.0,50,2065.936048
-3.0,50,2066.467112
-2.0,50,2066.896225
-1.0,50,2067.366799
-2.0,50,2067.765423
-2.0,50,2068.212305
-2.0,50,2068.618686
-1.0,50,2069.050222
-15.0,50,2069.442663
-13.0,50,2072.504534
-10.0,50,2075.234214
-13.0,50,2078.005629
-21.0,50,2080.647445
-28.0,50,2083.341208
-8.0,50,2086.24656
-8.0,50,2089.002961
-15.0,50,2091.831777
-10.0,50,2094.584781
-1.0,50,2097.58814
-1.0,50,2097.938064
-3.0,50,2098.321769
-1.0,50,2098.712868
-2.0,50,2099.182973
-1.0,50,2099.672153
-4.0,50,2100.088564
-3.0,50,2100.487974
-3.0,50,2100.906366
-3.0,50,2101.294465
-11.0,50,2101.893383
-18.0,50,2104.792177
-23.0,50,2107.759503
-19.0,50,2110.477932
-9.0,50,2113.037529
-19.0,50,2115.666883
-14.0,50,2118.249966
-16.0,50,2120.845401
-30.0,50,2123.448521
-9.0,50,2126.051353
-3.0,50,2128.729281
0.0,50,2129.100492
-3.0,50,2129.464253
-4.0,50,2129.901801
-2.0,50,2130.30616
-1.0,50,2130.735397
-1.0,50,2131.117222
-3.0,50,2131.534145
-3.0,50,2131.928959
-2.0,50,2132.354779
-26.0,50,2132.87013
-22.0,50,2135.640554
-17.0,50,2138.460784
-20.0,50,2141.446184
-14.0,50,2144.422677
-20.0,50,2147.317119
-3.0,50,2150.000312
-12.0,50,2152.6558
-18.0,50,2155.244697
-14.0,50,2158.423358
-2.0,50,2161.410975
-4.0,50,2161.819307
-1.0,50,2162.187129
-3.0,50,2162.584497
-2.0,50,2163.028181
-3.0,50,2163.427611
-3.0,50,2163.854535
-2.0,50,2164.296874
0.0,50,2164.676807
-2.0,50,2165.065199
-19.0,50,2165.539876
-15.0,50,2168.271789
-15.0,50,2170.884304
-20.0,50,2173.56555
-15.0,50,2176.335823
-19.0,50,2178.956288
-18.0,50,2181.64255
-22.0,50,2184.406518
-25.0,50,2187.090048
-13.0,50,2189.722239
-2.0,50,2192.374532
-2.0,50,2192.741033
-3.0,50,2193.127038
-3.0,50,2193.484995
0.0,50,2193.881039
-2.0,50,2194.255465
-2.0,50,2194.649113
-3.0,50,2195.029957
-3.0,50,2195.402401
0.0,50,2195.760822
-17.0,50,2196.328687
-14.0,50,2199.101361
-10.0,50,2201.816398
-15.0,50,2204.647657
-11.0,50,2207.365052
-8.0,50,2210.024848
-13.0,50,2212.753621
-22.0,50,2215.5416
-21.0,50,2218.19176
-15.0,50,2221.014195
-3.0,50,2223.950929
-3.0,50,2224.409062
0.0,50,2224.790193
0.0,50,2225.22453
-2.0,50,2225.701656
-2.0,50,2226.251955
-1.0,50,2226.813667
0.0,50,2227.351919
-1.0,50,2227.922885
0.0,50,2228.474846
-10.0,50,2229.046333
-20.0,50,2232.712477
-11.0,50,2235.996935
-15.0,50,2238.923219
-21.0,50,2241.884193
-25.0,50,2244.678968
-17.0,50,2248.302186
-5.0,50,2251.348393
-12.0,50,2254.110164
-23.0,50,2256.736277
-2.0,50,2259.489609
-2.0,50,2259.90321
-2.0,50,2260.311127
-2.0,50,2260.697868
-1.0,50,2261.050439
0.0,50,2261.429812
-4.0,50,2261.829361
-2.0,50,2262.262672
-3.0,50,2262.678342
0.0,50,2263.092561
-14.0,50,2263.653887
-23.0,50,2266.347031
-23.0,50,2269.02248
-25.0,50,2272.180069
-15.0,50,2274.883198
-12.0,50,2277.534436
-24.0,50,2280.367457
-11.0,50,2283.067362
-16.0,50,2285.757815
-16.0,50,2288.380704
-3.0,50,2291.055368
-2.0,50,2291.441462
-2.0,50,2291.797554
-2.0,50,2292.199031
-4.0,50,2292.592964
-3.0,50,2292.974
-2.0,50,2293.354255
-2.0,50,2293.719529
-1.0,50,2294.104436
-2.0,50,2294.462733
-11.0,50,2295.032117
-25.0,50,2297.993586
-14.0,50,2300.630735
-30.0,50,2303.274058
-16.0,50,2305.850043
-20.0,50,2308.480622
-12.0,50,2311.091052
-17.0,50,2313.887009
-18.0,50,2316.910367
-13.0,50,2319.572729
-2.0,50,2322.201075
-3.0,50,2322.575949
-1.0,50,2322.971351
-2.0,50,2323.382942
-1.0,50,2323.765324
-3.0,50,2324.173056
-3.0,50,2324.565436
-2.0,50,2324.995737
-2.0,50,2325.386692
-1.0,50,2325.762872
-30.0,50,2326.232527
-8.0,50,2329.045563
-18.0,50,2332.021833
-21.0,50,2334.886571
-21.0,50,2337.77451
-19.0,50,2340.585672
-9.0,50,2343.431905
-14.0,50,2346.073378
-16.0,50,2348.768801
-14.0,50,2351.485872
0.0,50,2354.160147
-3.0,50,2354.590238
-3.0,50,2354.956029
-2.0,50,2355.333228
-3.0,50,2355.719045
-2.0,50,2356.124676
-2.0,50,2356.520469
-1.0,50,2356.896645
-2.0,50,2357.320713
-3.0,50,2357.730784
-16.0,50,2358.260845
-17.0,50,2361.00399
-20.0,50,2363.640846
-13.0,50,2366.30598
-14.0,50,2369.1132
-25.0,50,2371.7685
-13.0,50,2374.508281
-20.0,50,2377.129781
-18.0,50,2379.869908
-23.0,50,2382.464635
-2.0,50,2385.105976
-3.0,50,2385.485694
-2.0,50,2385.880086
-3.0,50,2386.296182
0.0,50,2386.705918
-1.0,50,2387.091832
-1.0,50,2387.481625
-2.0,50,2387.875171
-3.0,50,2388.282479
-2.0,50,2388.668165
-14.0,50,2389.133635
-23.0,50,2392.608467
-7.0,50,2396.428737
-19.0,50,2400.127605
-13.0,50,2403.684512
-12.0,50,2407.246361
-22.0,50,2410.773142
-11.0,50,2414.336697
-18.0,50,2417.921226
-11.0,50,2421.500466
-1.0,50,2425.06238
-1.0,50,2425.480335
-2.0,50,2425.958193
-3.0,50,2426.428421
-2.0,50,2426.913055
-2.0,50,2427.375503
-1.0,50,2427.80177
-2.0,50,2428.281348
0.0,50,2428.75382
-2.0,50,2429.21119
-28.0,50,2429.665168
-31.0,50,2433.172801
-23.0,50,2436.793353
-19.0,50,2440.417099
-27.0,50,2443.902683
-9.0,50,2447.420949
-20.0,50,2451.004972
-18.0,50,2454.520961
-22.0,50,2458.117498
-28.0,50,2461.636581
-2.0,50,2465.186888
-2.0,50,2465.620151
-2.0,50,2466.114417
-2.0,50,2466.604176
-2.0,50,2467.103583
-3.0,50,2467.580277
-2.0,50,2468.047018
-3.0,50,2468.509243
-2.0,50,2469.001515
0.0,50,2469.413763
-19.0,50,2469.855667
-13.0,50,2473.381732
-17.0,50,2476.920601
-21.0,50,2480.547552
-6.0,50,2484.129613
-19.0,50,2487.691586
-12.0,50,2491.356587
-28.0,50,2494.969986
-15.0,50,2498.61626
-18.0,50,2502.216736
-1.0,50,2505.844051
-2.0,50,2506.324593
-2.0,50,2506.76224
-2.0,50,2507.239056
0.0,50,2507.728928
-1.0,50,2508.118072
-1.0,50,2508.517884
0.0,50,2508.894721
-3.0,50,2509.389322
-2.0,50,2509.755621
-20.0,50,2510.209623
-27.0,50,2512.840093
-16.0,50,2515.40426
-24.0,50,2518.158392
-14.0,50,2520.817802
-23.0,50,2523.384704
-15.0,50,2526.011604
-22.0,50,2528.605256
-21.0,50,2531.215019
-17.0,50,2533.785405
-1.0,50,2536.34433
-2.0,50,2536.745593
-3.0,50,2537.161262
0.0,50,2537.565127
-1.0,50,2537.945743
-3.0,50,2538.321563
-2.0,50,2538.697802
-2.0,50,2539.089198
-2.0,50,2539.475281
-3.0,50,2539.869312
-20.0,50,2540.306799
-17.0,50,2542.892063
-14.0,50,2545.459211
-17.0,50,2548.037865
-8.0,50,2550.649721
-19.0,50,2553.22254
-18.0,50,2555.853752
-9.0,50,2558.407598
-16.0,50,2561.015794
-24.0,50,2563.618157
0.0,50,2566.157804
-1.0,50,2566.541929
-1.0,50,2566.903493
-2.0,50,2567.309456
-2.0,50,2567.672704
-4.0,50,2568.052027
-3.0,50,2568.423616
-1.0,50,2568.800989
-2.0,50,2569.201252
-1.0,50,2569.593234
-14.0,50,2570.046416
-22.0,50,2572.611485
-19.0,50,2575.203469
-21.0,50,2577.81744
-19.0,50,2580.417518
-17.0,50,2582.997212
-27.0,50,2585.57892
-19.0,50,2588.203571
-5.0,50,2590.791268
-11.0,50,2593.445148
-2.0,50,2596.018224
-1.0,50,2596.386684
-3.0,50,2596.7649
-4.0,50,2597.148484
-2.0,50,2597.52026
-3.0,50,2597.904861
-1.0,50,2598.266556
-3.0,50,2598.655992
-3.0,50,2599.033826
-3.0,50,2599.413794
-20.0,50,2599.89068
-10.0,50,2602.483288
-27.0,50,2605.06119
-13.0,50,2607.655855
-20.0,50,2610.264429
-26.0,50,2612.845321
-7.0,50,2615.434763
-17.0,50,2618.016497
-20.0,50,2620.717882
-12.0,50,2623.442878
-1.0,50,2626.107322
-3.0,50,2626.473176
-2.0,50,2626.869598
-2.0,50,2627.288522
-3.0,50,2627.675132
-1.0,50,2628.062885
0.0,50,2628.462369
-1.0,50,2628.863933
-2.0,50,2629.263287
-3.0,50,2629.642776
-23.0,50,2630.144335
-24.0,50,2632.774443
-15.0,50,2635.431564
-19.0,50,2638.095922
-16.0,50,2640.744316
-21.0,50,2643.433986
-18.0,50,2646.274769
-17.0,50,2648.969447
-19.0,50,2651.729014
-8.0,50,2654.413677
-2.0,50,2657.121677
-2.0,50,2657.504849
-2.0,50,2657.856176
-2.0,50,2658.243842
-4.0,50,2658.609842
-1.0,50,2659.024194
-3.0,50,2659.405209
-2.0,50,2659.779189
-1.0,50,2660.186949
-2.0,50,2660.580853
-15.0,50,2661.174982
-26.0,50,2663.828656
-17.0,50,2666.475594
-14.0,50,2669.143226
-11.0,50,2671.812131
-26.0,50,2674.498901
-5.0,50,2677.103686
-19.0,50,2679.779732
-15.0,50,2682.470403
-14.0,50,2685.185793
-1.0,50,2687.859447
-2.0,50,2688.268848
-2.0,50,2688.641064
0.0,50,2689.03398
-2.0,50,2689.446829
-3.0,50,2689.859878
-4.0,50,2690.254148
-1.0,50,2690.63561
-1.0,50,2691.056081
-2.0,50,2691.4386
-12.0,50,2691.974718
-18.0,50,2694.613645
-32.0,50,2697.256261
-15.0,50,2699.900981
-11.0,50,2702.557086
-16.0,50,2705.186949
-13.0,50,2707.850503
-16.0,50,2710.50952
-17.0,50,2713.069128
-22.0,50,2715.720853
0.0,50,2718.383058
0.0,50,2718.770337
-2.0,50,2719.163464
0.0,50,2719.532125
-2.0,50,2719.941451
-2.0,50,2720.308861
-2.0,50,2720.687905
-2.0,50,2721.073963
-3.0,50,2721.499383
-2.0,50,2721.884286
-11.0,50,2722.337483
-15.0,50,2724.909581
-22.0,50,2727.565514
-19.0,50,2730.206531
-22.0,50,2732.851148
-20.0,50,2735.505768
-20.0,50,2738.105964
-23.0,50,2740.827379
-24.0,50,2743.405256
-23.0,50,2746.254033
-2.0,50,2748.956413
-1.0,50,2749.373743
-3.0,50,2749.757648
-2.0,50,2750.15763
-3.0,50,2750.53336
-1.0,50,2750.956145
-3.0,50,2751.346953
-2.0,50,2751.720252
-3.0,50,2752.092203
0.0,50,2752.504725
-13.0,50,2753.06091
-12.0,50,2756.068635
-14.0,50,2759.115117
-24.0,50,2761.830788
-26.0,50,2764.450832
-21.0,50,2767.147259
-21.0,50,2769.698264
-30.0,50,2772.266996
-24.0,50,2774.880903
-20.0,50,2777.470285
-1.0,50,2780.053003
-1.0,50,2780.429976
-2.0,50,2780.804828
-2.0,50,2781.181423
-2.0,50,2781.573024
-2.0,50,2781.964449
-2.0,50,2782.336871
-2.0,50,2782.726171
-2.0,50,2783.124815
-3.0,50,2783.52137
-11.0,50,2783.895314
-6.0,50,2786.501724
-18.0,50,2789.079419
-23.0,50,2791.673001
-21.0,50,2794.230524
-23.0,50,2796.978775
-12.0,50,2799.740069
-23.0,50,2802.356658
-22.0,50,2805.278685
-15.0,50,2807.889608
-1.0,50,2810.505951
-2.0,50,2810.862967
-2.0,50,2811.276782
-2.0,50,2811.66116
-2.0,50,2812.050085
-3.0,50,2812.49599
0.0,50,2812.894467
-3.0,50,2813.288093
-3.0,50,2813.708978
-1.0,50,2814.087003
-27.0,50,2814.716215
-9.0,50,2817.84205
-15.0,50,2820.800889
-18.0,50,2823.499447
-6.0,50,2826.065269
-24.0,50,2828.678332
-23.0,50,2831.348423
-20.0,50,2833.987632
-11.0,50,2836.570183
-14.0,50,2839.195016
-3.0,50,2841.908206
-3.0,50,2842.300604
-2.0,50,2842.701796
-1.0,50,2843.134754
-2.0,50,2843.511261
-3.0,50,2843.928514
0.0,50,2844.333842
-1.0,50,2844.75487
-2.0,50,2845.189475
-2.0,50,2845.550586
-21.0,50,2846.040895
-16.0,50,2848.660785
-27.0,50,2851.27009
-18.0,50,2853.925241
-15.0,50,2856.478669
-8.0,50,2859.308882
-17.0,50,2861.964807
-21.0,50,2864.532593
-20.0,50,2867.15673
-14.0,50,2869.738358
-2.0,50,2872.441025
-3.0,50,2872.827572
-2.0,50,2873.20556
-2.0,50,2873.575114
-2.0,50,2873.968563
-2.0,50,2874.33236
-4.0,50,2874.692887
-3.0,50,2875.120644
-3.0,50,2875.556819
-2.0,50,2875.996064
-15.0,50,2876.553317
-14.0,50,2879.429825
-16.0,50,2882.029404
-24.0,50,2884.638679
-29.0,50,2887.382567
-20.0,50,2890.022543
-8.0,50,2892.614997
-14.0,50,2895.266851
-14.0,50,2898.140548
-18.0,50,2900.89663
-3.0,50,2903.656785
-3.0,50,2904.112264
-3.0,50,2904.504711
-1.0,50,2904.887803
-2.0,50,2905.295645
-2.0,50,2905.678411
-2.0,50,2906.120387
-2.0,50,2906.518637
-2.0,50,2906.887246
-2.0,50,2907.270822
-21.0,50,2907.660123
-20.0,50,2910.444315
-24.0,50,2913.055619
-14.0,50,2915.665719
-14.0,50,2918.273922
-14.0,50,2920.884429
-14.0,50,2923.481378
-14.0,50,2926.13976
-23.0,50,2928.791454
-21.0,50,2931.380615
-2.0,50,2933.97063
-1.0,50,2934.385327
-2.0,50,2934.767145
-2.0,50,2935.136985
-2.0,50,2935.498417
-1.0,50,2935.872925
-1.0,50,2936.241038
-2.0,50,2936.633185
0.0,50,2936.990185
0.0,50,2937.368139
-21.0,50,2937.930949
-26.0,50,2940.685125
-12.0,50,2943.428912
-14.0,50,2946.100402
-17.0,50,2948.849702
-17.0,50,2951.494503
-11.0,50,2954.132224
-29.0,50,2956.863664
-8.0,50,2959.596839
-15.0,50,2962.158822
-1.0,50,2964.74638
-3.0,50,2965.118078
-2.0,50,2965.520363
-1.0,50,2965.92513
-1.0,50,2966.333902
-3.0,50,2966.748962
-1.0,50,2967.16205
-3.0,50,2967.541457
-2.0,50,2967.915952
0.0,50,2968.316283
-12.0,50,2968.807153
-13.0,50,2971.459315
-24.0,50,2974.186491
-7.0,50,2976.909358
-12.0,50,2979.4842
-17.0,50,2982.162559
-10.0,50,2984.956536
-21.0,50,2987.838349
-21.0,50,2990.591058
-20.0,50,2993.168422
-2.0,50,2996.072447
0.0,50,2996.479021
-2.0,50,2996.863091
-3.0,50,2997.280441
0.0,50,2997.695318
0.0,50,2998.095001
-2.0,50,2998.519391
-1.0,50,2998.932873
-1.0,50,2999.361954
-2.0,50,2999.801504
-17.0,50,3000.237668
-17.0,50,3002.987867
-17.0,50,3005.752498
-21.0,50,3008.673361
-25.0,50,3011.596247
-13.0,50,3014.403233
-18.0,50,3017.251616
-19.0,50,3019.841232
-20.0,50,3022.694954
-7.0,50,3025.66582
-2.0,50,3028.785911
-2.0,50,3029.188974
-2.0,50,3029.632883
-2.0,50,3030.032873
-2.0,50,3030.443561
-2.0,50,3030.873307
-4.0,50,3031.254466
-1.0,50,3031.626818
-2.0,50,3032.002025
-2.0,50,3032.407767
-13.0,50,3032.8457
-18.0,50,3035.470857
-15.0,50,3038.093526
-18.0,50,3040.701903
-23.0,50,3043.458107
-24.0,50,3046.088945
-21.0,50,3048.700891
-9.0,50,3051.367954
-17.0,50,3054.064343
-14.0,50,3056.701953
-2.0,50,3059.350465
-3.0,50,3059.748005
-3.0,50,3060.129495
-2.0,50,3060.519383
-2.0,50,3060.935169
-3.0,50,3061.319798
-3.0,50,3061.691909
-1.0,50,3062.104137
0.0,50,3062.547475
-2.0,50,3062.930937
-18.0,50,3063.396805
-12.0,50,3065.992954
-19.0,50,3068.671099
-21.0,50,3071.398498
-23.0,50,3074.165102
-13.0,50,3076.884277
-14.0,50,3079.629726
-10.0,50,3082.361646
-9.0,50,3085.054754
-22.0,50,3087.792094
-3.0,50,3090.480586
-3.0,50,3090.859872
-2.0,50,3091.267111
-1.0,50,3091.665487
-2.0,50,3092.102512
-1.0,50,3092.510921
-3.0,50,3092.910112
0.0,50,3093.286466
-3.0,50,3093.650203
-1.0,50,3094.023392
-18.0,50,3094.564801
-11.0,50,3097.17218
-19.0,50,3100.152323
-20.0,50,3102.899559
-24.0,50,3105.539501
-20.0,50,3108.243749
-12.0,50,3110.913527
-5.0,50,3113.690826
-15.0,50,3116.496163
-27.0,50,3119.273761
-3.0,50,3121.919594
-2.0,50,3122.330659
-2.0,50,3122.712335
-2.0,50,3123.088772
-2.0,50,3123.482258
-2.0,50,3123.867694
-4.0,50,3124.2583
-2.0,50,3124.63421
-1.0,50,3125.014809
-1.0,50,3125.399031
-21.0,50,3125.821897
-16.0,50,3128.41146
-16.0,50,3131.023724
-22.0,50,3133.642669
-25.0,50,3136.223919
-12.0,50,3138.898899
-16.0,50,3141.921308
-23.0,50,3144.73842
-16.0,50,3147.948028
-14.0,50,3151.20872
-1.0,50,3154.247564
-1.0,50,3154.681467
-1.0,50,3155.077633
-3.0,50,3155.553163
-3.0,50,3155.964262
-1.0,50,3156.313772
-2.0,50,3156.753782
-2.0,50,3157.173839
-2.0,50,3157.597386
-2.0,50,3158.013071
-10.0,50,3158.581429
-11.0,50,3161.571355
-26.0,50,3164.511252
-12.0,50,3167.216638
-11.0,50,3169.943881
-22.0,50,3172.574495
-20.0,50,3175.282067
-6.0,50,3177.989287
-20.0,50,3180.660395
-22.0,50,3183.271149
-2.0,50,3185.924909
-2.0,50,3186.284795
-2.0,50,3186.684018
-2.0,50,3187.045789
-2.0,50,3187.426126
-2.0,50,3187.817994
0.0,50,3188.232676
-2.0,50,3188.614919
-2.0,50,3188.983778
-3.0,50,3189.426532
-19.0,50,3190.035094
-12.0,50,3192.717919
-26.0,50,3195.44469
-24.0,50,3198.310982
-22.0,50,3201.011147
-12.0,50,3204.126547
-13.0,50,3207.241591
-11.0,50,3210.233052
-22.0,50,3213.485147
-14.0,50,3216.753878
-1.0,50,3219.965325
-3.0,50,3220.400744
0.0,50,3220.769107
-3.0,50,3221.197253
-4.0,50,3221.631414
-2.0,50,3222.042212
-1.0,50,3222.456462
-1.0,50,3222.857585
-1.0,50,3223.286544
0.0,50,3223.746766
-22.0,50,3224.366525
-15.0,50,3227.300432
-15.0,50,3230.677807
-15.0,50,3233.37573
-18.0,50,3236.080687
-25.0,50,3238.782575
-18.0,50,3241.41011
-20.0,50,3244.109283
-23.0,50,3246.822239
-14.0,50,3249.431675
-1.0,50,3252.043735
-2.0,50,3252.41976
-2.0,50,3252.792904
-2.0,50,3253.186742
-2.0,50,3253.609951
-1.0,50,3254.02462
0.0,50,3254.405135
0.0,50,3254.778605
-1.0,50,3255.152937
-1.0,50,3255.53028
-12.0,50,3255.959171
-19.0,50,3258.528527
-13.0,50,3261.152104
-10.0,50,3263.779567
-20.0,50,3266.356089
-22.0,50,3269.196916
-21.0,50,3271.995668
-14.0,50,3274.616319
-18.0,50,3277.391479
-13.0,50,3280.288963
-1.0,50,3283.07593
-2.0,50,3283.494542
-2.0,50,3283.88019
-2.0,50,3284.282995
-1.0,50,3284.656956
-3.0,50,3285.102881
-2.0,50,3285.517114
-2.0,50,3285.910685
-2.0,50,3286.34535
-3.0,50,3286.752316
-13.0,50,3287.24491
-10.0,50,3290.43439
-15.0,50,3293.943065
-13.0,50,3296.829102
-19.0,50,3299.547354
-13.0,50,3302.411725
-19.0,50,3305.098215
-19.0,50,3307.721535
-15.0,50,3310.427847
-11.0,50,3313.608556
-1.0,50,3316.515841
-2.0,50,3316.952277
-2.0,50,3317.382449
-3.0,50,3317.780669
-3.0,50,3318.169744
-3.0,50,3318.56889
-1.0,50,3318.965302
-5.0,50,3319.389645
-2.0,50,3319.854524
-2.0,50,3320.319701
-8.0,50,3320.736887
-27.0,50,3323.774742
-19.0,50,3326.795672
-12.0,50,3329.499223
-18.0,50,3332.615809
-15.0,50,3335.917078
-26.0,50,3339.121902
-19.0,50,3342.461227
-16.0,50,3345.74104
-24.0,50,3348.898072
-2.0,50,3352.127767
0.0,50,3352.577672
0.0,50,3352.981232
-4.0,50,3353.410791
-4.0,50,3353.818952
-3.0,50,3354.253756
0.0,50,3354.70451
-3.0,50,3355.136716
-1.0,50,3355.576257
0.0,50,3356.003901
-27.0,50,3356.577537
-17.0,50,3359.744075
-16.0,50,3362.896887
-14.0,50,3365.612908
-17.0,50,3368.395891
-14.0,50,3371.030208
-18.0,50,3373.728363
-22.0,50,3376.364699
-26.0,50,3379.026294
-10.0,50,3381.634142
-2.0,50,3384.283366
-2.0,50,3384.681334
-2.0,50,3385.05768
-2.0,50,3385.439914
-2.0,50,3385.816291
-3.0,50,3386.333417
-3.0,50,3386.843999
0.0,50,3387.327312
-2.0,50,3387.811487
-1.0,50,3388.251517
-32.0,50,3388.672434
-24.0,50,3391.341281
-10.0,50,3394.075992
-16.0,50,3397.196936
-16.0,50,3399.975849
-11.0,50,3402.676655
-19.0,50,3405.444278
-10.0,50,3408.162206
-28.0,50,3410.820755
-28.0,50,3413.589599
-2.0,50,3416.3943
-2.0,50,3416.794557
-2.0,50,3417.174879
-2.0,50,3417.577366
-2.0,50,3417.995638
-2.0,50,3418.388694
-2.0,50,3418.790832
-3.0,50,3419.185512
0.0,50,3419.585519
-2.0,50,3420.000556
-18.0,50,3420.431799
-14.0,50,3423.06077
-31.0,50,3425.682117
-22.0,50,3428.38222
-20.0,50,3431.002482
-11.0,50,3433.665478
-9.0,50,3436.318305
-25.0,50,3438.959859
-14.0,50,3441.620914
-9.0,50,3444.830047
-2.0,50,3447.562706
-2.0,50,3447.930269
-1.0,50,3448.318943
-2.0,50,3448.779867
-2.0,50,3449.305815
-2.0,50,3449.742562
-1.0,50,3450.141944
-2.0,50,3450.590882
-1.0,50,3451.050007
-1.0,50,3451.508477
-14.0,50,3452.149285
-19.0,50,3455.518023
-27.0,50,3458.383917
-9.0,50,3461.031427
-24.0,50,3463.731053
-16.0,50,3466.615774
-19.0,50,3469.313318
-15.0,50,3471.916379
-10.0,50,3474.529536
-16.0,50,3477.202654
-2.0,50,3479.785717
-1.0,50,3480.1619
-4.0,50,3480.552598
-2.0,50,3480.928118
-3.0,50,3481.33286
-1.0,50,3481.680787
-3.0,50,3482.065056
0.0,50,3482.51405
-2.0,50,3482.918916
-3.0,50,3483.388385
-17.0,50,3483.880349
-13.0,50,3486.529798
-21.0,50,3489.22556
-21.0,50,3491.803389
-19.0,50,3494.456783
-20.0,50,3497.102299
-19.0,50,3499.757032
-14.0,50,3502.408473
-24.0,50,3505.060553
-11.0,50,3507.675935
-3.0,50,3510.29577
-2.0,50,3510.665425
-3.0,50,3511.069254
-2.0,50,3511.453056
-1.0,50,3511.825607
-3.0,50,3512.219802
-2.0,50,3512.586024
-1.0,50,3512.964674
-2.0,50,3513.322644
-3.0,50,3513.70901
-10.0,50,3514.246619
-15.0,50,3516.924891
-34.0,50,3519.521682
-8.0,50,3522.170307
-10.0,50,3524.765312
-17.0,50,3527.438637
-19.0,50,3530.081796
-12.0,50,3532.725695
-25.0,50,3535.331
-4.0,50,3537.968594
-1.0,50,3540.594635
-2.0,50,3540.995202
0.0,50,3541.358011
-2.0,50,3541.744921
-2.0,50,3542.158302
0.0,50,3542.553944
-3.0,50,3542.951988
-1.0,50,3543.30654
-2.0,50,3543.683665
-2.0,50,3544.093973
-16.0,50,3544.543592
-15.0,50,3547.164989
-31.0,50,3549.746962
-20.0,50,3552.409634
-13.0,50,3555.009225
-23.0,50,3557.620249
-13.0,50,3560.245652
-13.0,50,3562.877511
-7.0,50,3565.52767
-17.0,50,3568.217794
0.0,50,3570.900437
-1.0,50,3571.293453
-1.0,50,3571.651816
-2.0,50,3572.035701
-1.0,50,3572.405013
0.0,50,3572.804996
-3.0,50,3573.20689
-3.0,50,3573.610885
-2.0,50,3574.011419
-2.0,50,3574.401047
-15.0,50,3574.995817
-8.0,50,3577.643807
-11.0,50,3580.465577
-13.0,50,3583.22671
-22.0,50,3585.902063
-18.0,50,3588.618952
-23.0,50,3591.266351
-10.0,50,3593.930052
-20.0,50,3596.576233
-15.0,50,3599.458883
-3.0,50,3602.264207
-2.0,50,3602.683784
-1.0,50,3603.061898
-2.0,50,3603.474153
-1.0,50,3603.859349
-3.0,50,3604.274333
-3.0,50,3604.666607
-3.0,50,3605.058725
-2.0,50,3605.441706
0.0,50,3605.842615
-21.0,50,3606.269422
-22.0,50,3608.966272
-8.0,50,3611.615548
-25.0,50,3614.31788
-23.0,50,3616.926634
-23.0,50,3619.787248
-20.0,50,3622.537633
-15.0,50,3625.129529
-25.0,50,3627.800595
-10.0,50,3630.532672
-2.0,50,3633.37856
-2.0,50,3633.784079
-2.0,50,3634.168508
-1.0,50,3634.566782
-5.0,50,3634.974315
-2.0,50,3635.359409
-2.0,50,3635.750652
-3.0,50,3636.145947
-2.0,50,3636.526118
-2.0,50,3636.895561
-12.0,50,3637.334495
-23.0,50,3639.98183
-12.0,50,3642.66048
-19.0,50,3645.243478
-14.0,50,3647.935299
-21.0,50,3650.865389
