# {"env_id": "FetchToss-v4", "t_start": 1581517814.744867} 
r,l,t
-100.0,100,2924.415565
-100.0,100,2927.094536
-100.0,100,2929.764923
-100.0,100,2932.426702
-100.0,100,2935.027271
-100.0,100,2937.719636
-100.0,100,2940.372883
-100.0,100,2943.070957
-100.0,100,2945.718363
-100.0,100,2948.384371
-100.0,100,2951.05514
-100.0,100,2953.699377
-100.0,100,2956.42049
-100.0,100,2959.045285
-100.0,100,2961.735191
-100.0,100,2964.405798
-100.0,100,2967.087385
-100.0,100,2969.749442
-100.0,100,2972.440437
-100.0,100,2975.039793
-100.0,100,2977.715565
-100.0,100,2980.416599
-100.0,100,2983.03078
-100.0,100,2985.720346
-100.0,100,2988.356458
-100.0,100,2991.019176
-100.0,100,2993.687651
-100.0,100,2996.342527
-100.0,100,2999.016197
-100.0,100,3001.672752
-100.0,100,3004.303951
-100.0,100,3006.987156
-100.0,100,3007.698921
-100.0,100,3008.389678
-100.0,100,3009.091456
-100.0,100,3009.777857
-100.0,100,3010.460236
-100.0,100,3011.141194
-100.0,100,3011.851761
-100.0,100,3012.554899
-100.0,100,3013.225405
-100.0,100,3014.063687
-100.0,100,3016.715343
-100.0,100,3019.364951
-100.0,100,3022.087219
-100.0,100,3024.719801
-100.0,100,3027.368664
-100.0,100,3030.047966
-100.0,100,3032.686194
-100.0,100,3035.32567
-100.0,100,3038.029707
-100.0,100,3040.69615
-100.0,100,3043.354048
-100.0,100,3045.943777
-100.0,100,3048.645445
-100.0,100,3051.304693
-100.0,100,3053.950166
-100.0,100,3056.695404
-100.0,100,3059.336848
-100.0,100,3061.981079
-100.0,100,3064.63712
-100.0,100,3067.323023
-100.0,100,3069.991134
-100.0,100,3072.654335
-100.0,100,3075.354573
-100.0,100,3078.029419
-100.0,100,3080.655162
-100.0,100,3083.333633
-100.0,100,3086.022336
-100.0,100,3088.712127
-100.0,100,3091.365916
-100.0,100,3094.002924
-100.0,100,3096.729925
-100.0,100,3099.39204
-100.0,100,3102.023621
-100.0,100,3104.676228
-100.0,100,3107.372618
-100.0,100,3110.021528
-100.0,100,3112.692348
-100.0,100,3115.366307
-100.0,100,3118.047665
-100.0,100,3120.692213
-100.0,100,3123.362178
-100.0,100,3126.057427
-100.0,100,3128.719936
-100.0,100,3131.381915
-100.0,100,3134.050434
-100.0,100,3136.728204
-100.0,100,3139.395284
-100.0,100,3142.02198
-100.0,100,3144.664148
-100.0,100,3147.333738
-100.0,100,3148.077524
-100.0,100,3148.781639
-100.0,100,3149.508379
-100.0,100,3150.237882
-100.0,100,3150.922959
-100.0,100,3151.609961
-100.0,100,3152.335153
-100.0,100,3153.015146
-100.0,100,3153.682858
-100.0,100,3154.425627
-100.0,100,3157.110704
-100.0,100,3159.806456
-100.0,100,3162.489178
-100.0,100,3165.177312
-100.0,100,3167.792495
-100.0,100,3170.484681
-100.0,100,3173.086646
-100.0,100,3175.83449
-100.0,100,3178.477448
-100.0,100,3181.097833
-100.0,100,3183.802171
-100.0,100,3186.449874
-100.0,100,3189.157789
-100.0,100,3191.825805
-100.0,100,3194.442422
-100.0,100,3197.068786
-100.0,100,3199.78902
-100.0,100,3202.451115
-100.0,100,3205.057246
-100.0,100,3207.75833
-100.0,100,3210.391443
-100.0,100,3213.000739
-100.0,100,3215.694983
-100.0,100,3218.405255
-100.0,100,3221.052509
-100.0,100,3223.684472
-100.0,100,3226.385587
-100.0,100,3229.04746
-100.0,100,3231.77022
-100.0,100,3234.403333
-100.0,100,3237.062909
-100.0,100,3239.722031
-100.0,100,3242.383057
-100.0,100,3245.106152
-100.0,100,3247.702992
-100.0,100,3250.431261
-100.0,100,3253.125677
-100.0,100,3255.761584
-100.0,100,3258.425612
-100.0,100,3261.0909
-100.0,100,3263.792959
-100.0,100,3266.445513
-100.0,100,3269.094866
-100.0,100,3271.739668
-100.0,100,3274.400219
-100.0,100,3277.033345
-100.0,100,3279.748013
-100.0,100,3282.410092
-100.0,100,3285.101208
-100.0,100,3287.738931
-100.0,100,3288.445973
-100.0,100,3289.108527
-100.0,100,3289.825167
-100.0,100,3290.523913
-100.0,100,3291.215391
-100.0,100,3291.903283
-100.0,100,3292.62316
-100.0,100,3293.304275
-100.0,100,3294.033916
-100.0,100,3294.81437
-100.0,100,3297.457564
-100.0,100,3300.120827
-100.0,100,3302.754605
-100.0,100,3305.411428
-100.0,100,3308.057766
-100.0,100,3310.730385
-100.0,100,3313.441456
-100.0,100,3316.109514
-100.0,100,3318.779784
-100.0,100,3321.431116
-100.0,100,3324.11298
-100.0,100,3326.776064
-100.0,100,3329.435098
-100.0,100,3332.063975
-100.0,100,3334.749157
-100.0,100,3337.395746
-100.0,100,3340.093554
-100.0,100,3342.754283
-100.0,100,3345.414427
-100.0,100,3348.056583
-100.0,100,3350.755655
-100.0,100,3353.453129
-100.0,100,3356.084622
-100.0,100,3358.77668
-100.0,100,3361.404219
-100.0,100,3364.11905
-100.0,100,3366.734239
-100.0,100,3369.419855
-100.0,100,3372.11185
-100.0,100,3374.731917
-100.0,100,3377.404469
-100.0,100,3380.071701
-100.0,100,3382.753954
-100.0,100,3385.436392
-100.0,100,3388.088173
-100.0,100,3390.76995
-100.0,100,3393.423996
-100.0,100,3396.090739
-100.0,100,3398.777388
-100.0,100,3401.45721
-100.0,100,3404.151574
-100.0,100,3406.869341
-100.0,100,3409.725728
-100.0,100,3412.457312
-100.0,100,3415.450715
-100.0,100,3418.229771
-100.0,100,3420.982558
-100.0,100,3423.742595
-100.0,100,3426.4628
-100.0,100,3429.291366
-100.0,100,3430.221072
-100.0,100,3431.111423
-100.0,100,3431.972002
-100.0,100,3432.72089
-100.0,100,3433.548639
-100.0,100,3434.351291
-100.0,100,3435.065352
-100.0,100,3435.755774
-100.0,100,3436.542897
-100.0,100,3437.440847
-100.0,100,3440.899038
-100.0,100,3444.039761
-100.0,100,3447.962222
-100.0,100,3451.067699
-100.0,100,3453.878979
-100.0,100,3457.094394
-100.0,100,3459.763746
-100.0,100,3462.501158
-100.0,100,3465.230296
-100.0,100,3467.851104
-100.0,100,3470.540634
-100.0,100,3473.212455
-100.0,100,3475.875787
-100.0,100,3478.566972
-100.0,100,3481.19846
-100.0,100,3483.967912
-100.0,100,3486.734307
-100.0,100,3489.443028
-100.0,100,3492.101793
-100.0,100,3494.841314
-100.0,100,3497.587418
-100.0,100,3500.451482
-100.0,100,3503.268054
-100.0,100,3506.155321
-100.0,100,3508.872432
-100.0,100,3511.635767
-100.0,100,3514.342485
-100.0,100,3517.000871
-100.0,100,3519.708791
-100.0,100,3522.399084
-100.0,100,3525.170602
-100.0,100,3527.850054
-100.0,100,3530.605145
-100.0,100,3533.34951
-100.0,100,3536.074597
-100.0,100,3538.816513
-100.0,100,3541.715303
-100.0,100,3544.461845
-100.0,100,3547.27402
-100.0,100,3550.046468
-100.0,100,3552.914862
-100.0,100,3555.688816
-100.0,100,3558.515239
-100.0,100,3561.212754
-100.0,100,3564.446984
-100.0,100,3567.376657
-100.0,100,3570.307902
-100.0,100,3573.363109
-100.0,100,3576.375628
-100.0,100,3579.543643
-100.0,100,3580.32171
-100.0,100,3581.100797
-100.0,100,3581.979661
-100.0,100,3582.762037
-100.0,100,3583.536377
-100.0,100,3584.366429
-100.0,100,3585.097936
-100.0,100,3585.927103
-100.0,100,3586.74002
-100.0,100,3587.680511
-100.0,100,3590.829116
-100.0,100,3593.75526
-100.0,100,3596.858232
-100.0,100,3600.559119
-100.0,100,3603.685538
-100.0,100,3608.230588
-100.0,100,3611.98638
-100.0,100,3616.319965
-100.0,100,3620.196873
-100.0,100,3623.903365
-100.0,100,3627.734229
-100.0,100,3631.405226
-100.0,100,3635.219016
-100.0,100,3639.026687
-100.0,100,3642.703621
-100.0,100,3646.438707
-100.0,100,3650.200608
-100.0,100,3653.913652
-100.0,100,3657.615917
-100.0,100,3661.258658
-100.0,100,3664.902159
-100.0,100,3668.634978
-100.0,100,3672.397204
-100.0,100,3676.053554
-100.0,100,3679.795194
-100.0,100,3683.599193
-100.0,100,3687.316418
-100.0,100,3691.068013
-100.0,100,3694.727996
-100.0,100,3698.418152
-100.0,100,3702.240448
-100.0,100,3705.90333
-100.0,100,3709.590464
-100.0,100,3713.414035
-100.0,100,3717.171199
-100.0,100,3720.871326
-100.0,100,3724.660934
-100.0,100,3728.348648
-100.0,100,3732.040575
-100.0,100,3735.249321
-100.0,100,3738.676092
-100.0,100,3741.412291
-100.0,100,3744.299062
-100.0,100,3747.093929
-100.0,100,3749.88099
-100.0,100,3752.728158
-100.0,100,3755.583007
-100.0,100,3758.76753
-100.0,100,3761.70095
-100.0,100,3764.387401
-100.0,100,3765.232265
-100.0,100,3766.074282
-100.0,100,3766.863108
-100.0,100,3767.680329
-100.0,100,3768.578134
-100.0,100,3769.509771
-100.0,100,3770.38729
-100.0,100,3771.309
-100.0,100,3772.200491
-100.0,100,3773.321144
-100.0,100,3777.108359
-100.0,100,3780.587679
-100.0,100,3784.01831
-100.0,100,3787.52721
-100.0,100,3790.771401
-100.0,100,3794.244843
-100.0,100,3798.348378
-100.0,100,3801.082867
-100.0,100,3803.855697
-100.0,100,3806.59732
-100.0,100,3809.407158
-100.0,100,3812.337741
-100.0,100,3815.469489
-100.0,100,3818.480972
-100.0,100,3821.505443
-100.0,100,3824.526713
-100.0,100,3827.646232
-100.0,100,3830.679575
-100.0,100,3833.734605
-100.0,100,3836.745239
-100.0,100,3839.746309
-100.0,100,3842.714677
-100.0,100,3845.742619
-100.0,100,3848.439204
-100.0,100,3851.289456
-100.0,100,3854.124957
-100.0,100,3857.164787
-100.0,100,3859.944478
-100.0,100,3862.726766
-100.0,100,3865.563018
-100.0,100,3868.54066
-100.0,100,3871.347033
-100.0,100,3874.10032
-100.0,100,3876.938164
-100.0,100,3879.698453
-100.0,100,3882.476932
-100.0,100,3885.166037
-100.0,100,3887.871073
-100.0,100,3890.71839
-100.0,100,3893.506569
-100.0,100,3896.36202
-100.0,100,3899.085479
-100.0,100,3901.908463
-100.0,100,3904.718574
-100.0,100,3907.442758
-100.0,100,3910.223381
-100.0,100,3913.015715
-100.0,100,3915.787953
-100.0,100,3918.551164
-100.0,100,3921.346577
-100.0,100,3922.082988
-100.0,100,3922.762013
-100.0,100,3923.496
-100.0,100,3924.200097
-100.0,100,3924.925478
-100.0,100,3925.646001
-100.0,100,3926.41741
-100.0,100,3927.176666
-100.0,100,3927.944468
-100.0,100,3928.642975
-100.0,100,3931.459002
-100.0,100,3934.166649
-100.0,100,3936.897811
-100.0,100,3939.676655
-100.0,100,3942.434497
-100.0,100,3945.162289
-100.0,100,3947.882389
-100.0,100,3950.670756
-100.0,100,3953.327768
-100.0,100,3956.180891
-100.0,100,3958.865442
-100.0,100,3961.689136
-100.0,100,3964.436729
-100.0,100,3967.257115
-100.0,100,3970.048453
-100.0,100,3972.943525
-100.0,100,3975.705608
-100.0,100,3978.402716
-100.0,100,3981.201604
-100.0,100,3983.935355
-100.0,100,3986.636583
-100.0,100,3989.420301
-100.0,100,3992.12574
-100.0,100,3994.935364
-100.0,100,3997.675244
-100.0,100,4000.341259
-100.0,100,4003.095141
-100.0,100,4005.795056
-100.0,100,4008.555262
-100.0,100,4011.25551
-100.0,100,4014.017591
-100.0,100,4016.835508
-100.0,100,4019.659458
-100.0,100,4022.445147
-100.0,100,4025.223224
-100.0,100,4027.890978
-100.0,100,4030.687541
-100.0,100,4033.39731
-100.0,100,4036.181041
-100.0,100,4038.942568
-100.0,100,4041.750536
-100.0,100,4044.471092
-100.0,100,4047.233627
-100.0,100,4049.99431
-100.0,100,4052.750278
-100.0,100,4055.502445
-100.0,100,4058.290399
-100.0,100,4061.068592
-100.0,100,4063.930347
-100.0,100,4066.653261
-100.0,100,4067.363738
-100.0,100,4068.120264
-100.0,100,4068.865382
-100.0,100,4069.581349
-100.0,100,4070.305586
-100.0,100,4071.048397
-100.0,100,4071.810684
-100.0,100,4072.576046
-100.0,100,4073.431176
-100.0,100,4074.246566
-100.0,100,4077.131545
-100.0,100,4080.042769
-100.0,100,4082.789943
-100.0,100,4085.623827
-100.0,100,4088.263136
-100.0,100,4091.282129
-100.0,100,4094.399045
-100.0,100,4097.435341
-100.0,100,4100.44029
-100.0,100,4103.525919
-100.0,100,4106.256689
-100.0,100,4109.029321
-100.0,100,4111.809632
-100.0,100,4114.495669
-100.0,100,4117.766898
-100.0,100,4120.738267
-100.0,100,4123.585848
-100.0,100,4126.336934
-100.0,100,4129.087791
-100.0,100,4131.882931
-100.0,100,4134.690556
-100.0,100,4137.443973
-100.0,100,4140.3018
-100.0,100,4143.076622
-100.0,100,4146.125996
-100.0,100,4148.876265
-100.0,100,4151.712481
-100.0,100,4154.594359
-100.0,100,4157.443433
-100.0,100,4160.261858
-100.0,100,4163.13415
-100.0,100,4166.216416
-100.0,100,4169.133455
-100.0,100,4171.996563
-100.0,100,4174.933946
-100.0,100,4177.740914
-100.0,100,4180.65876
-100.0,100,4183.411187
-100.0,100,4186.693581
-100.0,100,4189.995746
-100.0,100,4192.792214
-100.0,100,4195.703979
-100.0,100,4198.441555
-100.0,100,4201.269546
-100.0,100,4204.066977
-100.0,100,4206.896755
-100.0,100,4209.699432
-100.0,100,4212.591723
-100.0,100,4215.41853
-100.0,100,4218.246356
-100.0,100,4219.002338
-100.0,100,4219.737643
-100.0,100,4220.490344
-100.0,100,4221.243695
-100.0,100,4222.069643
-100.0,100,4222.904104
-100.0,100,4223.816565
-100.0,100,4224.724593
-100.0,100,4225.469465
-100.0,100,4226.328321
-100.0,100,4229.11066
-100.0,100,4231.920926
-100.0,100,4234.770053
-100.0,100,4237.502115
-100.0,100,4240.314839
-100.0,100,4243.11708
-100.0,100,4245.971267
-100.0,100,4248.811854
-100.0,100,4251.681346
-100.0,100,4254.653078
-100.0,100,4257.532743
-100.0,100,4260.440197
-100.0,100,4263.294927
-100.0,100,4266.192098
-100.0,100,4269.35805
-100.0,100,4272.406467
-100.0,100,4275.158344
-100.0,100,4278.018654
-100.0,100,4280.921379
-100.0,100,4283.85252
-100.0,100,4286.734246
-100.0,100,4289.691644
-100.0,100,4292.504032
-100.0,100,4295.420289
-100.0,100,4298.154088
-100.0,100,4300.978365
-100.0,100,4303.808191
-100.0,100,4306.632299
-100.0,100,4309.533653
-100.0,100,4312.448962
-100.0,100,4315.517745
-100.0,100,4318.409967
-100.0,100,4321.190727
-100.0,100,4324.046035
-100.0,100,4326.84277
-100.0,100,4329.707966
-100.0,100,4332.541283
-100.0,100,4335.426391
-100.0,100,4338.41892
-100.0,100,4341.191684
-100.0,100,4344.200794
-100.0,100,4347.121591
-100.0,100,4350.052556
-100.0,100,4353.123692
-100.0,100,4355.915882
-100.0,100,4359.069809
-100.0,100,4361.920274
-100.0,100,4364.805535
-100.0,100,4367.695014
-100.0,100,4370.402874
-100.0,100,4371.237623
-100.0,100,4372.049453
-100.0,100,4372.797961
-100.0,100,4373.610202
-100.0,100,4374.473272
-100.0,100,4375.252023
-100.0,100,4376.066303
-100.0,100,4376.838998
-100.0,100,4377.606653
-100.0,100,4378.625001
-100.0,100,4381.493142
-100.0,100,4384.269924
-100.0,100,4387.103209
-100.0,100,4389.916874
-100.0,100,4392.735299
-100.0,100,4395.50546
-100.0,100,4398.349816
-100.0,100,4401.19815
-100.0,100,4404.13433
-100.0,100,4406.998323
-100.0,100,4409.776547
-100.0,100,4412.633052
-100.0,100,4415.427513
-100.0,100,4418.43909
-100.0,100,4421.273885
-100.0,100,4424.43625
-100.0,100,4427.349852
-100.0,100,4430.150768
-100.0,100,4432.948109
-100.0,100,4435.662116
-100.0,100,4438.591877
-100.0,100,4441.399628
-100.0,100,4444.241206
-100.0,100,4446.988968
-100.0,100,4449.823543
-100.0,100,4452.625159
-100.0,100,4455.38044
-100.0,100,4458.322818
-100.0,100,4461.210852
-100.0,100,4464.128817
-100.0,100,4466.93611
-100.0,100,4469.800025
-100.0,100,4472.699293
-100.0,100,4475.423456
-100.0,100,4478.327958
-100.0,100,4481.108855
-100.0,100,4484.246165
-100.0,100,4487.513483
-100.0,100,4490.365521
-100.0,100,4493.245189
-100.0,100,4496.099852
-100.0,100,4498.903085
-100.0,100,4501.729233
-100.0,100,4504.651221
-100.0,100,4507.493701
-100.0,100,4510.321472
-100.0,100,4513.203745
-100.0,100,4515.99011
-100.0,100,4518.799018
-100.0,100,4521.75079
-100.0,100,4522.570527
-100.0,100,4523.406716
-100.0,100,4524.236061
-100.0,100,4525.071895
-100.0,100,4525.867548
-100.0,100,4526.671206
-100.0,100,4527.497376
-100.0,100,4528.319513
-100.0,100,4529.123653
-100.0,100,4529.914643
-100.0,100,4532.751019
-100.0,100,4535.55786
-100.0,100,4538.510574
-100.0,100,4541.24136
-100.0,100,4544.10481
-100.0,100,4547.000392
-100.0,100,4549.764475
-100.0,100,4552.601365
-100.0,100,4555.39624
-100.0,100,4558.19902
-100.0,100,4561.012967
-100.0,100,4563.80768
-100.0,100,4566.583123
-100.0,100,4569.484812
-100.0,100,4572.254419
-100.0,100,4575.071109
-100.0,100,4577.830034
-100.0,100,4580.645426
-100.0,100,4583.489817
-100.0,100,4586.296208
-100.0,100,4589.108901
-100.0,100,4592.051249
-100.0,100,4594.879428
-100.0,100,4597.670414
-100.0,100,4600.495128
-100.0,100,4603.347638
-100.0,100,4606.151394
-100.0,100,4608.997714
-100.0,100,4611.727536
-100.0,100,4614.532318
-100.0,100,4617.393771
-100.0,100,4620.175969
-100.0,100,4623.034577
-100.0,100,4625.891116
-100.0,100,4628.781518
-100.0,100,4631.629861
-100.0,100,4634.41042
-100.0,100,4637.319093
-100.0,100,4640.127669
-100.0,100,4642.948901
-100.0,100,4645.666554
-100.0,100,4648.559762
-100.0,100,4651.296248
-100.0,100,4654.160522
-100.0,100,4656.958175
-100.0,100,4659.67532
-100.0,100,4662.588854
-100.0,100,4665.506393
-100.0,100,4668.235787
-100.0,100,4671.052574
-100.0,100,4671.907592
-100.0,100,4672.77698
-100.0,100,4673.621155
-100.0,100,4674.460309
-100.0,100,4675.301299
-100.0,100,4676.125343
-100.0,100,4676.91773
-100.0,100,4677.740737
-100.0,100,4678.49071
-100.0,100,4679.303045
-100.0,100,4682.103704
-100.0,100,4684.922235
-100.0,100,4687.683399
-100.0,100,4690.472826
-100.0,100,4693.249165
-100.0,100,4696.046829
-100.0,100,4699.022386
-100.0,100,4702.061121
-100.0,100,4704.861255
-100.0,100,4707.700876
-100.0,100,4710.519619
-100.0,100,4713.308418
-100.0,100,4716.173847
-100.0,100,4718.956115
-100.0,100,4721.894478
-100.0,100,4724.640548
-100.0,100,4727.422845
-100.0,100,4730.309332
-100.0,100,4733.148657
-100.0,100,4735.963002
-100.0,100,4738.806889
-100.0,100,4741.677704
-100.0,100,4744.551034
-100.0,100,4747.326356
-100.0,100,4750.083496
-100.0,100,4752.939783
-100.0,100,4755.691514
-100.0,100,4758.514643
-100.0,100,4761.365754
-100.0,100,4764.192011
-100.0,100,4767.065433
-100.0,100,4769.744925
-100.0,100,4772.652678
-100.0,100,4775.52194
-100.0,100,4778.244321
-100.0,100,4781.056234
-100.0,100,4783.906351
-100.0,100,4786.737079
-100.0,100,4789.525147
-100.0,100,4792.394571
-100.0,100,4795.280696
-100.0,100,4798.220642
-100.0,100,4801.06353
-100.0,100,4803.790983
-100.0,100,4806.699769
-100.0,100,4809.428579
-100.0,100,4812.318874
-100.0,100,4815.063708
-100.0,100,4817.881551
-100.0,100,4820.678608
-100.0,100,4821.518581
-100.0,100,4822.340395
-100.0,100,4823.134618
-100.0,100,4823.984825
-100.0,100,4824.795946
-100.0,100,4825.709845
-100.0,100,4826.582702
-100.0,100,4827.38166
-100.0,100,4828.194594
-100.0,100,4828.987266
-100.0,100,4831.767099
-100.0,100,4834.670787
-100.0,100,4837.388448
-100.0,100,4840.215528
-100.0,100,4843.05465
-100.0,100,4845.868153
-100.0,100,4848.649764
-100.0,100,4851.573589
-100.0,100,4854.354493
-100.0,100,4857.136286
-100.0,100,4859.969955
-100.0,100,4862.688949
-100.0,100,4865.48763
-100.0,100,4868.366296
-100.0,100,4871.153926
-100.0,100,4873.995727
-100.0,100,4876.745092
-100.0,100,4879.524838
-100.0,100,4882.354091
-100.0,100,4885.198357
-100.0,100,4888.01825
-100.0,100,4890.772314
-100.0,100,4893.646764
-100.0,100,4896.425061
-100.0,100,4899.345328
-100.0,100,4902.196503
-100.0,100,4905.027339
-100.0,100,4907.919916
-100.0,100,4910.656805
-100.0,100,4913.523553
-100.0,100,4916.321328
-100.0,100,4919.050001
-100.0,100,4921.863885
-100.0,100,4924.584566
-100.0,100,4927.445566
-100.0,100,4930.306174
-100.0,100,4933.284003
-100.0,100,4936.137351
-100.0,100,4938.970143
-100.0,100,4941.776831
-100.0,100,4944.768354
-100.0,100,4947.611561
-100.0,100,4950.435049
-100.0,100,4953.287393
-100.0,100,4956.047844
-100.0,100,4958.828498
-100.0,100,4961.640484
-100.0,100,4964.431461
-100.0,100,4967.200805
-100.0,100,4969.999527
-100.0,100,4970.796771
-100.0,100,4971.576361
-100.0,100,4972.390208
-100.0,100,4973.154583
-100.0,100,4973.907712
-100.0,100,4974.706783
-100.0,100,4975.480979
-100.0,100,4976.2096
-100.0,100,4976.991014
-100.0,100,4977.917398
-100.0,100,4980.651386
-100.0,100,4983.446057
-100.0,100,4986.328616
-100.0,100,4989.421144
-100.0,100,4992.231503
-100.0,100,4995.060689
-100.0,100,4997.875078
-100.0,100,5000.671298
-100.0,100,5003.46234
-100.0,100,5006.320669
-100.0,100,5009.089852
-100.0,100,5011.853921
-100.0,100,5014.661319
-100.0,100,5017.547135
-100.0,100,5020.31799
-100.0,100,5023.052003
-100.0,100,5025.900882
-100.0,100,5028.714919
-100.0,100,5031.556993
-100.0,100,5034.425995
-100.0,100,5037.272246
-100.0,100,5040.207326
-100.0,100,5043.075194
-100.0,100,5045.977953
-100.0,100,5048.756631
-100.0,100,5051.566548
-100.0,100,5054.37428
-100.0,100,5057.151575
-100.0,100,5059.965099
-100.0,100,5062.768176
-100.0,100,5065.503356
-100.0,100,5068.393039
-100.0,100,5071.164126
-100.0,100,5073.884228
-100.0,100,5076.731781
-100.0,100,5079.784613
-100.0,100,5082.720704
-100.0,100,5085.794685
-100.0,100,5088.992869
-100.0,100,5092.163434
-100.0,100,5095.171076
-100.0,100,5098.270153
-100.0,100,5101.23889
-100.0,100,5104.07937
-100.0,100,5106.931299
-100.0,100,5109.778949
-100.0,100,5112.534052
-100.0,100,5115.425334
-100.0,100,5118.137388
-100.0,100,5120.935293
-100.0,100,5121.746011
-100.0,100,5122.541021
-100.0,100,5123.371403
-100.0,100,5124.156435
-100.0,100,5124.994923
-100.0,100,5125.831049
-100.0,100,5126.685284
-100.0,100,5127.507324
-100.0,100,5128.353426
-100.0,100,5129.33303
-100.0,100,5132.182945
-100.0,100,5134.976008
-100.0,100,5137.930633
-100.0,100,5140.679544
-100.0,100,5143.477257
-100.0,100,5146.327471
-100.0,100,5149.261023
-100.0,100,5152.235067
-100.0,100,5155.082239
-100.0,100,5157.810034
-100.0,100,5160.569258
-100.0,100,5163.491816
-100.0,100,5166.530268
-100.0,100,5169.317602
-100.0,100,5172.055811
-100.0,100,5174.909484
-100.0,100,5177.730301
-100.0,100,5180.480027
-100.0,100,5183.241452
-100.0,100,5186.118508
-100.0,100,5188.914442
-100.0,100,5191.745435
-100.0,100,5194.611635
-100.0,100,5197.489801
-100.0,100,5200.350272
-100.0,100,5203.323103
-100.0,100,5206.07457
-100.0,100,5208.874498
-100.0,100,5211.731926
-100.0,100,5214.591119
-100.0,100,5217.47725
-100.0,100,5220.240083
-100.0,100,5223.062194
-100.0,100,5225.912649
-100.0,100,5228.727836
-100.0,100,5231.561352
-100.0,100,5234.353672
-100.0,100,5237.399204
-100.0,100,5240.263863
-100.0,100,5243.114648
-100.0,100,5245.893575
-100.0,100,5248.685603
-100.0,100,5251.515673
-100.0,100,5254.332957
-100.0,100,5257.149354
-100.0,100,5259.97296
-100.0,100,5262.784273
-100.0,100,5265.699597
-100.0,100,5268.494293
-100.0,100,5271.355595
-100.0,100,5272.176595
-100.0,100,5272.995067
-100.0,100,5273.797978
-100.0,100,5274.613789
-100.0,100,5275.469969
-100.0,100,5276.290327
-100.0,100,5277.123205
-100.0,100,5278.006736
-100.0,100,5278.817199
-100.0,100,5279.797386
-100.0,100,5282.767917
-100.0,100,5285.548231
-100.0,100,5288.290993
-100.0,100,5291.086198
-100.0,100,5293.811904
-100.0,100,5296.663578
-100.0,100,5299.337791
-100.0,100,5302.165761
-100.0,100,5304.945104
-100.0,100,5307.862044
-100.0,100,5310.781754
-100.0,100,5313.627507
-100.0,100,5316.465393
-100.0,100,5319.230303
-100.0,100,5321.991008
-100.0,100,5324.812248
-100.0,100,5327.628065
-100.0,100,5330.421873
-100.0,100,5333.247667
-100.0,100,5336.016317
-100.0,100,5338.962886
-100.0,100,5341.76864
-100.0,100,5344.571508
-100.0,100,5347.471814
-100.0,100,5350.396711
-100.0,100,5353.452686
-100.0,100,5356.54065
-100.0,100,5359.580961
-100.0,100,5362.638987
-100.0,100,5365.807524
-100.0,100,5368.566989
-100.0,100,5371.347456
-100.0,100,5374.08547
-100.0,100,5377.081177
-100.0,100,5379.912096
-100.0,100,5382.83338
-100.0,100,5385.619306
-100.0,100,5388.442561
-100.0,100,5391.190283
-100.0,100,5394.400259
-100.0,100,5397.416289
-100.0,100,5400.264185
-100.0,100,5403.007823
-100.0,100,5405.774556
-100.0,100,5408.761842
-100.0,100,5411.533355
-100.0,100,5414.26652
-100.0,100,5417.154304
-100.0,100,5419.939
-100.0,100,5422.864564
-100.0,100,5423.849417
-100.0,100,5424.816696
-100.0,100,5425.748762
-100.0,100,5426.713256
-100.0,100,5427.625726
-100.0,100,5428.637783
-100.0,100,5429.614805
-100.0,100,5430.605152
-100.0,100,5431.644719
-100.0,100,5432.472275
-100.0,100,5435.439201
-100.0,100,5438.317787
-100.0,100,5441.259935
-100.0,100,5444.105029
-100.0,100,5446.937788
-100.0,100,5449.707263
-100.0,100,5452.579055
-100.0,100,5455.511587
-100.0,100,5458.470558
-100.0,100,5461.280695
-100.0,100,5464.127057
-100.0,100,5467.086908
-100.0,100,5470.036921
-100.0,100,5472.801929
-100.0,100,5475.721223
-100.0,100,5478.67644
-100.0,100,5481.7321
-100.0,100,5484.732204
-100.0,100,5487.565159
-100.0,100,5490.418999
-100.0,100,5493.312549
-100.0,100,5496.092543
-100.0,100,5498.973673
-100.0,100,5501.859542
-100.0,100,5504.642166
-100.0,100,5507.440451
-100.0,100,5510.425236
-100.0,100,5513.390477
-100.0,100,5516.371418
-100.0,100,5519.297606
-100.0,100,5522.153421
-100.0,100,5525.027276
-100.0,100,5528.087139
-100.0,100,5531.093463
-100.0,100,5533.95563
-100.0,100,5536.820827
-100.0,100,5539.531465
-100.0,100,5542.464891
-100.0,100,5545.382331
-100.0,100,5548.303649
-100.0,100,5551.095763
-100.0,100,5553.967359
-100.0,100,5556.831781
-100.0,100,5559.758681
-100.0,100,5562.613368
-100.0,100,5565.487814
-100.0,100,5568.470684
-100.0,100,5571.299008
-100.0,100,5574.23946
-100.0,100,5577.215747
-100.0,100,5578.034165
-100.0,100,5578.866888
-100.0,100,5579.72137
-100.0,100,5580.558669
-100.0,100,5581.444341
-100.0,100,5582.302072
-100.0,100,5583.214615
-100.0,100,5584.058452
-100.0,100,5584.956789
-100.0,100,5585.829872
-100.0,100,5588.654095
-100.0,100,5591.543079
-100.0,100,5594.435678
-100.0,100,5597.315726
-100.0,100,5600.084176
-100.0,100,5602.975824
-100.0,100,5605.836483
-100.0,100,5608.565951
-100.0,100,5611.484636
-100.0,100,5614.468113
-100.0,100,5617.344648
-100.0,100,5620.084781
