# {"env_id": "FetchToss-v4", "t_start": 1581517815.3223407} 
r,l,t
-100.0,100,325.475889
-100.0,100,328.471296
-100.0,100,331.461052
-100.0,100,334.423011
-100.0,100,337.410373
-100.0,100,340.380914
-100.0,100,343.290564
-100.0,100,346.314611
-100.0,100,349.278678
-100.0,100,350.066834
-100.0,100,350.836562
-100.0,100,351.635831
-100.0,100,352.426954
-100.0,100,353.218142
-100.0,100,354.023542
-100.0,100,354.816673
-100.0,100,355.615816
-100.0,100,356.394032
-100.0,100,357.319888
-100.0,100,360.381023
-100.0,100,363.284187
-100.0,100,366.276305
-100.0,100,369.314113
-100.0,100,372.27194
-100.0,100,375.302161
-100.0,100,378.255706
-100.0,100,381.237131
-100.0,100,384.25194
-100.0,100,387.210358
-100.0,100,390.267272
-100.0,100,393.255223
-100.0,100,396.234163
-100.0,100,399.289608
-100.0,100,402.319023
-100.0,100,405.349423
-100.0,100,408.380308
-100.0,100,411.491668
-100.0,100,414.465634
-100.0,100,417.545486
-100.0,100,420.521551
-100.0,100,423.589432
-100.0,100,426.802678
-100.0,100,429.895335
-100.0,100,432.917064
-100.0,100,435.972349
-100.0,100,439.018501
-100.0,100,442.029546
-100.0,100,445.017776
-100.0,100,448.027719
-100.0,100,451.130659
-100.0,100,454.217369
-100.0,100,457.272985
-100.0,100,460.246527
-100.0,100,463.214827
-100.0,100,466.279057
-100.0,100,469.243541
-100.0,100,472.264696
-100.0,100,475.268131
-100.0,100,478.295184
-100.0,100,481.302318
-100.0,100,484.310787
-100.0,100,487.292533
-100.0,100,490.237904
-100.0,100,493.414914
-100.0,100,496.436027
-100.0,100,499.366486
-100.0,100,502.396289
-100.0,100,505.477376
-100.0,100,508.464818
-100.0,100,509.26333
-100.0,100,510.055906
-100.0,100,510.872155
-100.0,100,511.655299
-100.0,100,512.467015
-100.0,100,513.269193
-100.0,100,514.070705
-100.0,100,514.879585
-100.0,100,515.683607
-100.0,100,516.65538
-100.0,100,519.735688
-100.0,100,522.749398
-100.0,100,525.732535
-100.0,100,528.727329
-100.0,100,531.687524
-100.0,100,534.676347
-100.0,100,537.61728
-100.0,100,540.650479
-100.0,100,543.653382
-100.0,100,546.655344
-100.0,100,549.657487
-100.0,100,552.686621
-100.0,100,555.635865
-100.0,100,558.628783
-100.0,100,561.68037
-100.0,100,564.674331
-100.0,100,567.638528
-100.0,100,570.568243
-100.0,100,573.57561
-100.0,100,576.585567
-100.0,100,579.591896
-100.0,100,582.657924
-100.0,100,585.644724
-100.0,100,588.623989
-100.0,100,591.658239
-100.0,100,594.670897
-100.0,100,597.630307
-100.0,100,600.601896
-100.0,100,603.556772
-100.0,100,606.598238
-100.0,100,609.629867
-100.0,100,612.638592
-100.0,100,615.620393
-100.0,100,618.659279
-100.0,100,621.635494
-100.0,100,624.631469
-100.0,100,627.609078
-100.0,100,630.62076
-100.0,100,633.597499
-100.0,100,636.598864
-100.0,100,639.56764
-100.0,100,642.533288
-100.0,100,645.592364
-100.0,100,648.597055
-100.0,100,651.54789
-100.0,100,654.541773
-100.0,100,657.519181
-100.0,100,660.568858
-100.0,100,663.585035
-100.0,100,666.605973
-100.0,100,667.383978
-100.0,100,668.185124
-100.0,100,668.985616
-100.0,100,669.766432
-100.0,100,670.590278
-100.0,100,671.387186
-100.0,100,672.192908
-100.0,100,673.001974
-100.0,100,673.770412
-100.0,100,674.705964
-100.0,100,677.732987
-100.0,100,680.718904
-100.0,100,683.759276
-100.0,100,686.736137
-100.0,100,689.772053
-100.0,100,692.787002
-100.0,100,695.821259
-100.0,100,698.841302
-100.0,100,701.794596
-100.0,100,704.847607
-100.0,100,707.878898
-100.0,100,710.829674
-100.0,100,713.864048
-100.0,100,716.822176
-100.0,100,719.891826
-100.0,100,722.913769
-100.0,100,726.027096
-100.0,100,729.022803
-100.0,100,732.080168
-100.0,100,735.047341
-100.0,100,738.029839
-100.0,100,741.007313
-100.0,100,744.098638
-100.0,100,747.142372
-100.0,100,750.206554
-100.0,100,753.285293
-100.0,100,756.266638
-100.0,100,759.37063
-100.0,100,762.383076
-100.0,100,765.466923
-100.0,100,768.524049
-100.0,100,771.481217
-100.0,100,774.540642
-100.0,100,777.54253
-100.0,100,780.536254
-100.0,100,783.579659
-100.0,100,786.654159
-100.0,100,789.644179
-100.0,100,792.6736
-100.0,100,795.686446
-100.0,100,798.707236
-100.0,100,801.870218
-100.0,100,804.912056
-100.0,100,807.999959
-100.0,100,811.020681
-100.0,100,814.076357
-100.0,100,817.29065
-100.0,100,820.515495
-100.0,100,823.649464
-100.0,100,826.766006
-100.0,100,827.557108
-100.0,100,828.387264
-100.0,100,829.153164
-100.0,100,830.004611
-100.0,100,830.827028
-100.0,100,831.657234
-100.0,100,832.473843
-100.0,100,833.26644
-100.0,100,834.083576
-100.0,100,835.003159
-100.0,100,838.070749
-100.0,100,841.231748
-100.0,100,844.352956
-100.0,100,847.417351
-100.0,100,850.411873
-100.0,100,853.430895
-100.0,100,856.420441
-100.0,100,859.407915
-100.0,100,862.477511
-100.0,100,865.471285
-100.0,100,868.459058
-100.0,100,871.493993
-100.0,100,874.595514
-100.0,100,877.660033
-100.0,100,880.674644
-100.0,100,883.641103
-100.0,100,886.700117
-100.0,100,889.741169
-100.0,100,892.721452
-100.0,100,895.771867
-100.0,100,898.928394
-100.0,100,902.005646
-100.0,100,905.003969
-100.0,100,907.981047
-100.0,100,911.043603
-100.0,100,914.138943
-100.0,100,917.118165
-100.0,100,920.170804
-100.0,100,923.140937
-100.0,100,926.212342
-100.0,100,929.222772
-100.0,100,932.232797
-100.0,100,935.309251
-100.0,100,938.269037
-100.0,100,941.324938
-100.0,100,944.371825
-100.0,100,947.408041
-100.0,100,950.406989
-100.0,100,953.391699
-100.0,100,956.495086
-100.0,100,959.53951
-100.0,100,962.611861
-100.0,100,965.624859
-100.0,100,968.623263
-100.0,100,971.605941
-100.0,100,974.669846
-100.0,100,977.710279
-100.0,100,980.736864
-100.0,100,983.776189
-100.0,100,986.754235
-100.0,100,987.549536
-100.0,100,988.334999
-100.0,100,989.13032
-100.0,100,989.931277
-100.0,100,990.709033
-100.0,100,991.529814
-100.0,100,992.309432
-100.0,100,993.09725
-100.0,100,993.848531
-100.0,100,994.818071
-100.0,100,997.817293
-100.0,100,1000.87429
-100.0,100,1003.877361
-100.0,100,1006.91312
-100.0,100,1009.985199
-100.0,100,1012.963992
-100.0,100,1015.981428
-100.0,100,1019.020656
-100.0,100,1022.031819
-100.0,100,1025.079181
-100.0,100,1028.078571
-100.0,100,1031.119469
-100.0,100,1034.144255
-100.0,100,1037.248092
-100.0,100,1040.216166
-100.0,100,1043.249454
-100.0,100,1046.305877
-100.0,100,1049.334101
-100.0,100,1052.477941
-100.0,100,1055.837837
-100.0,100,1058.98096
-100.0,100,1062.015291
-100.0,100,1065.007235
-100.0,100,1068.038767
-100.0,100,1071.055236
-100.0,100,1074.096144
-100.0,100,1077.186168
-100.0,100,1080.262855
-100.0,100,1083.542249
-100.0,100,1086.551708
-100.0,100,1089.547951
-100.0,100,1092.619606
-100.0,100,1095.750249
-100.0,100,1098.8849
-100.0,100,1101.968723
-100.0,100,1104.981237
-100.0,100,1108.225404
-100.0,100,1111.315392
-100.0,100,1114.451195
-100.0,100,1117.40577
-100.0,100,1120.519546
-100.0,100,1123.542517
-100.0,100,1126.828707
-100.0,100,1129.919703
-100.0,100,1132.935773
-100.0,100,1136.124272
-100.0,100,1139.115183
-100.0,100,1142.552106
-100.0,100,1145.659408
-100.0,100,1148.765512
-100.0,100,1149.562571
-100.0,100,1150.364564
-100.0,100,1151.165721
-100.0,100,1151.993752
-100.0,100,1152.828837
-100.0,100,1153.595274
-100.0,100,1154.359021
-100.0,100,1155.140236
-100.0,100,1155.91201
-100.0,100,1156.844478
-100.0,100,1159.96836
-100.0,100,1162.929221
-100.0,100,1166.142929
-100.0,100,1169.17004
-100.0,100,1172.202565
-100.0,100,1175.314806
-100.0,100,1178.346772
-100.0,100,1181.487596
-100.0,100,1184.485238
-100.0,100,1187.568697
-100.0,100,1190.675462
-100.0,100,1193.671025
-100.0,100,1196.753232
-100.0,100,1199.68678
-100.0,100,1202.740151
-100.0,100,1205.83564
-100.0,100,1208.889294
-100.0,100,1211.947906
-100.0,100,1215.019027
-100.0,100,1218.039881
-100.0,100,1221.103716
-100.0,100,1224.16361
-100.0,100,1227.172771
-100.0,100,1230.189193
-100.0,100,1233.240215
-100.0,100,1236.302386
-100.0,100,1239.30628
-100.0,100,1242.343683
-100.0,100,1245.404473
-100.0,100,1248.533894
-100.0,100,1251.613127
-100.0,100,1254.743222
-100.0,100,1257.766056
-100.0,100,1260.885962
-100.0,100,1264.034792
-100.0,100,1267.120661
-100.0,100,1270.23731
-100.0,100,1273.334166
-100.0,100,1276.371091
-100.0,100,1279.455245
-100.0,100,1282.477846
-100.0,100,1285.526367
-100.0,100,1288.577069
-100.0,100,1291.622532
-100.0,100,1294.75212
-100.0,100,1297.887846
-100.0,100,1300.94624
-100.0,100,1303.997998
-100.0,100,1307.058572
-100.0,100,1310.152678
-100.0,100,1310.965068
-100.0,100,1311.756532
-100.0,100,1312.565838
-100.0,100,1313.39116
-100.0,100,1314.210195
-100.0,100,1315.009914
-100.0,100,1315.800751
-100.0,100,1316.597797
-100.0,100,1317.442687
-100.0,100,1318.372426
-100.0,100,1321.492299
-100.0,100,1324.487051
-100.0,100,1327.606427
-100.0,100,1330.882859
-100.0,100,1333.90924
-100.0,100,1336.992946
-100.0,100,1340.030605
-100.0,100,1343.152203
-100.0,100,1346.240648
-100.0,100,1349.683064
-100.0,100,1352.741571
-100.0,100,1355.803468
-100.0,100,1358.867255
-100.0,100,1361.880638
-100.0,100,1364.955585
-100.0,100,1367.988008
-100.0,100,1371.053785
-100.0,100,1374.088943
-100.0,100,1377.111567
-100.0,100,1380.176381
-100.0,100,1383.362472
-100.0,100,1387.248692
-100.0,100,1391.608305
-100.0,100,1395.744371
-100.0,100,1399.857224
-100.0,100,1404.021375
-100.0,100,1408.200846
-100.0,100,1412.342124
-100.0,100,1416.463427
-100.0,100,1420.541593
-100.0,100,1424.691231
-100.0,100,1428.843056
-100.0,100,1432.979363
-100.0,100,1437.067145
-100.0,100,1441.086592
-100.0,100,1445.396432
-100.0,100,1449.487339
-100.0,100,1453.568404
-100.0,100,1457.67255
-100.0,100,1461.041166
-100.0,100,1464.246386
-100.0,100,1467.321011
-100.0,100,1470.414453
-100.0,100,1473.509119
-100.0,100,1476.559218
-100.0,100,1479.666214
-100.0,100,1482.796178
-100.0,100,1485.859939
-100.0,100,1488.985372
-100.0,100,1492.118577
-100.0,100,1492.952579
-100.0,100,1493.800603
-100.0,100,1494.589124
-100.0,100,1495.460677
-100.0,100,1496.258739
-100.0,100,1497.113685
-100.0,100,1497.88031
-100.0,100,1498.70061
-100.0,100,1499.518433
-100.0,100,1500.403079
-100.0,100,1503.441875
-100.0,100,1506.494776
-100.0,100,1509.562342
-100.0,100,1512.674603
-100.0,100,1515.705524
-100.0,100,1518.735629
-100.0,100,1521.853868
-100.0,100,1524.868813
-100.0,100,1527.907903
-100.0,100,1530.979007
-100.0,100,1534.02054
-100.0,100,1537.042845
-100.0,100,1540.144805
-100.0,100,1543.19222
-100.0,100,1546.295234
-100.0,100,1549.320001
-100.0,100,1552.376827
-100.0,100,1555.451523
-100.0,100,1558.539354
-100.0,100,1561.598164
-100.0,100,1564.646482
-100.0,100,1567.761903
-100.0,100,1570.874897
-100.0,100,1573.891515
-100.0,100,1576.947245
-100.0,100,1579.98134
-100.0,100,1583.08803
-100.0,100,1586.130898
-100.0,100,1589.169498
-100.0,100,1592.212703
-100.0,100,1595.231081
-100.0,100,1598.262091
-100.0,100,1601.349166
-100.0,100,1604.341763
-100.0,100,1607.384231
-100.0,100,1610.43471
-100.0,100,1613.509573
-100.0,100,1616.631065
-100.0,100,1619.81821
-100.0,100,1622.868873
-100.0,100,1626.174283
-100.0,100,1629.65426
-100.0,100,1632.958863
-100.0,100,1636.293164
-100.0,100,1639.60688
-100.0,100,1642.992731
-100.0,100,1646.167804
-100.0,100,1649.259671
-100.0,100,1652.440988
-100.0,100,1655.717839
-100.0,100,1656.493717
-100.0,100,1657.308009
-100.0,100,1658.107034
-100.0,100,1658.923948
-100.0,100,1659.780616
-100.0,100,1660.611234
-100.0,100,1661.440627
-100.0,100,1662.261937
-100.0,100,1663.076278
-100.0,100,1663.936044
-100.0,100,1667.103327
-100.0,100,1670.262498
-100.0,100,1673.35819
-100.0,100,1676.435016
-100.0,100,1679.550159
-100.0,100,1682.57057
-100.0,100,1685.657217
-100.0,100,1688.689579
-100.0,100,1691.755571
-100.0,100,1694.81187
-100.0,100,1697.959094
-100.0,100,1701.009706
-100.0,100,1704.117528
-100.0,100,1707.195031
-100.0,100,1710.282952
-100.0,100,1713.394864
-100.0,100,1716.473037
-100.0,100,1719.583949
-100.0,100,1722.630092
-100.0,100,1726.142916
-100.0,100,1729.499453
-100.0,100,1732.973399
-100.0,100,1736.417956
-100.0,100,1739.488316
-100.0,100,1742.58674
-100.0,100,1745.665093
-100.0,100,1748.753603
-100.0,100,1751.884551
-100.0,100,1755.060082
-100.0,100,1758.104847
-100.0,100,1761.165758
-100.0,100,1764.307049
-100.0,100,1767.457409
-100.0,100,1770.564284
-100.0,100,1773.611467
-100.0,100,1776.711471
-100.0,100,1779.795211
-100.0,100,1782.909591
-100.0,100,1785.964264
-100.0,100,1789.028312
-100.0,100,1792.256984
-100.0,100,1795.645797
-100.0,100,1798.881138
-100.0,100,1801.916193
-100.0,100,1805.014093
-100.0,100,1808.124724
-100.0,100,1811.249872
-100.0,100,1814.40038
-100.0,100,1817.463121
-100.0,100,1820.484423
-100.0,100,1821.270533
-100.0,100,1822.028893
-100.0,100,1822.823667
-100.0,100,1823.593876
-100.0,100,1824.4183
-100.0,100,1825.211518
-100.0,100,1825.999269
-100.0,100,1826.806946
-100.0,100,1827.647429
-100.0,100,1828.800208
-100.0,100,1831.901467
-100.0,100,1834.975897
-100.0,100,1838.030245
-100.0,100,1841.189968
-100.0,100,1844.323047
-100.0,100,1847.467272
-100.0,100,1850.542439
-100.0,100,1853.671158
-100.0,100,1856.709975
-100.0,100,1859.846814
-100.0,100,1863.008425
-100.0,100,1866.090587
-100.0,100,1869.200938
-100.0,100,1872.386052
-100.0,100,1875.743597
-100.0,100,1878.835195
-100.0,100,1881.899674
-100.0,100,1884.996877
-100.0,100,1888.073857
-100.0,100,1891.164319
-100.0,100,1894.326672
-100.0,100,1897.677969
-100.0,100,1900.852126
-100.0,100,1904.045105
-100.0,100,1907.136254
-100.0,100,1910.242552
-100.0,100,1913.273899
-100.0,100,1916.354688
-100.0,100,1919.52349
-100.0,100,1922.540303
-100.0,100,1925.57813
-100.0,100,1928.75185
-100.0,100,1931.79626
-100.0,100,1934.910348
-100.0,100,1938.03255
-100.0,100,1941.167466
-100.0,100,1944.294319
-100.0,100,1947.453635
-100.0,100,1950.641411
-100.0,100,1953.864716
-100.0,100,1957.067216
-100.0,100,1960.205805
-100.0,100,1963.338222
-100.0,100,1966.451809
-100.0,100,1969.506196
-100.0,100,1972.632539
-100.0,100,1975.683615
-100.0,100,1978.799413
-100.0,100,1981.820285
-100.0,100,1985.211271
-100.0,100,1986.059364
-100.0,100,1986.892465
-100.0,100,1987.817025
-100.0,100,1988.637346
-100.0,100,1989.505169
-100.0,100,1990.324904
-100.0,100,1991.137606
-100.0,100,1991.970756
-100.0,100,1992.778965
-100.0,100,1993.731291
-100.0,100,1996.798127
-100.0,100,1999.919734
-100.0,100,2003.097624
-100.0,100,2006.336602
-100.0,100,2009.571591
-100.0,100,2012.712622
-100.0,100,2015.811784
-100.0,100,2018.861432
-100.0,100,2021.951544
-100.0,100,2025.054414
-100.0,100,2028.196446
-100.0,100,2031.397013
-100.0,100,2034.640841
-100.0,100,2037.739393
-100.0,100,2040.837818
-100.0,100,2043.995498
-100.0,100,2047.107445
-100.0,100,2050.316898
-100.0,100,2053.476175
-100.0,100,2056.49919
-100.0,100,2059.629314
-100.0,100,2062.733576
-100.0,100,2065.896319
-100.0,100,2068.941642
-100.0,100,2072.12994
-100.0,100,2075.192996
-100.0,100,2078.265072
-100.0,100,2081.424612
-100.0,100,2085.310031
-100.0,100,2089.150663
-100.0,100,2092.254071
-100.0,100,2095.391643
-100.0,100,2098.559834
-100.0,100,2101.782241
-100.0,100,2104.926505
-100.0,100,2108.136692
-100.0,100,2111.324289
-100.0,100,2114.525491
-100.0,100,2117.826293
-100.0,100,2120.90976
-100.0,100,2124.067135
-100.0,100,2127.510849
-100.0,100,2130.900945
-100.0,100,2134.226676
-100.0,100,2137.294698
-100.0,100,2140.335703
-100.0,100,2143.431504
-100.0,100,2146.873552
-100.0,100,2150.070062
-100.0,100,2153.172713
-100.0,100,2153.979529
-100.0,100,2154.747746
-100.0,100,2155.533559
-100.0,100,2156.373491
-100.0,100,2157.152352
-100.0,100,2157.967899
-100.0,100,2158.748375
-100.0,100,2159.543651
-100.0,100,2160.359925
-100.0,100,2161.301886
-100.0,100,2164.078329
-100.0,100,2166.783968
-100.0,100,2169.593437
-100.0,100,2172.485158
-100.0,100,2175.514435
-100.0,100,2178.423926
-100.0,100,2181.434802
-100.0,100,2184.466699
-100.0,100,2187.417215
-100.0,100,2190.171922
-100.0,100,2192.960942
-100.0,100,2195.737068
-100.0,100,2198.508689
-100.0,100,2201.213549
-100.0,100,2204.029555
-100.0,100,2206.807708
-100.0,100,2209.574883
-100.0,100,2212.275762
-100.0,100,2215.024067
-100.0,100,2217.751486
-100.0,100,2220.507924
-100.0,100,2223.237588
-100.0,100,2225.956808
-100.0,100,2228.689187
-100.0,100,2231.459043
-100.0,100,2234.265865
-100.0,100,2237.039181
-100.0,100,2239.835058
-100.0,100,2242.626029
-100.0,100,2245.520417
-100.0,100,2248.504642
-100.0,100,2251.498906
-100.0,100,2254.533828
-100.0,100,2257.462553
-100.0,100,2260.535034
-100.0,100,2263.228204
-100.0,100,2265.965904
-100.0,100,2268.647292
-100.0,100,2271.353296
-100.0,100,2274.163766
-100.0,100,2277.045189
-100.0,100,2279.807322
-100.0,100,2282.582073
-100.0,100,2285.309849
-100.0,100,2287.991614
-100.0,100,2290.872669
-100.0,100,2293.631831
-100.0,100,2296.432056
-100.0,100,2299.215727
-100.0,100,2301.990506
-100.0,100,2302.726793
-100.0,100,2303.48116
-100.0,100,2304.19002
-100.0,100,2304.928103
-100.0,100,2305.638155
-100.0,100,2306.357684
-100.0,100,2307.037607
-100.0,100,2307.753042
-100.0,100,2308.44924
-100.0,100,2309.290761
-100.0,100,2311.99678
-100.0,100,2314.759733
-100.0,100,2317.424829
-100.0,100,2320.195622
-100.0,100,2322.87553
-100.0,100,2325.55218
-100.0,100,2328.421823
-100.0,100,2331.311798
-100.0,100,2334.120669
-100.0,100,2337.041951
-100.0,100,2339.773226
-100.0,100,2342.379614
-100.0,100,2345.206774
-100.0,100,2347.923775
-100.0,100,2350.595742
-100.0,100,2353.272338
-100.0,100,2355.958049
-100.0,100,2358.687898
-100.0,100,2361.350355
-100.0,100,2364.104465
-100.0,100,2366.811715
-100.0,100,2369.453557
-100.0,100,2372.208889
-100.0,100,2374.909181
-100.0,100,2377.601839
-100.0,100,2380.31756
-100.0,100,2383.025931
-100.0,100,2385.747288
-100.0,100,2388.426369
-100.0,100,2391.158681
-100.0,100,2393.87046
-100.0,100,2396.569731
-100.0,100,2399.257463
-100.0,100,2401.96882
-100.0,100,2404.709134
-100.0,100,2407.402097
-100.0,100,2410.12346
-100.0,100,2412.923602
-100.0,100,2415.717618
-100.0,100,2418.595001
-100.0,100,2421.353459
-100.0,100,2424.186762
-100.0,100,2426.96636
-100.0,100,2429.68817
-100.0,100,2432.317737
-100.0,100,2435.041692
-100.0,100,2437.707027
-100.0,100,2440.338594
-100.0,100,2443.004709
-100.0,100,2445.673423
-100.0,100,2446.381572
-100.0,100,2447.121607
-100.0,100,2447.864444
-100.0,100,2448.583427
-100.0,100,2449.313734
-100.0,100,2450.005578
-100.0,100,2450.683992
-100.0,100,2451.427375
-100.0,100,2452.088834
-100.0,100,2452.774668
-100.0,100,2455.389046
-100.0,100,2458.114955
-100.0,100,2460.756714
-100.0,100,2463.427827
-100.0,100,2466.05247
-100.0,100,2468.709757
-100.0,100,2471.352301
-100.0,100,2473.983597
-100.0,100,2476.704026
-100.0,100,2479.422837
-100.0,100,2482.090248
-100.0,100,2484.723971
-100.0,100,2487.379932
-100.0,100,2490.098067
-100.0,100,2492.712617
-100.0,100,2495.36029
-100.0,100,2498.005003
-100.0,100,2500.670865
-100.0,100,2503.403843
-100.0,100,2506.031897
-100.0,100,2508.711206
-100.0,100,2511.325593
-100.0,100,2514.023072
-100.0,100,2516.709164
-100.0,100,2519.365513
-100.0,100,2521.985386
-100.0,100,2524.636639
-100.0,100,2527.334698
-100.0,100,2529.996642
-100.0,100,2532.642573
-100.0,100,2535.274413
-100.0,100,2537.964685
-100.0,100,2540.610677
-100.0,100,2543.291488
-100.0,100,2545.968981
-100.0,100,2548.596656
-100.0,100,2551.277353
-100.0,100,2553.983435
-100.0,100,2556.638783
-100.0,100,2559.238364
-100.0,100,2561.89258
-100.0,100,2564.629994
-100.0,100,2567.308245
-100.0,100,2569.981481
-100.0,100,2572.587012
-100.0,100,2575.300862
-100.0,100,2577.943061
-100.0,100,2580.584351
-100.0,100,2583.298522
-100.0,100,2585.95059
-100.0,100,2586.659471
-100.0,100,2587.382867
-100.0,100,2588.089798
-100.0,100,2588.771802
-100.0,100,2589.471443
-100.0,100,2590.165046
-100.0,100,2590.865755
-100.0,100,2591.593493
-100.0,100,2592.299326
-100.0,100,2593.12363
-100.0,100,2595.803994
-100.0,100,2598.465641
-100.0,100,2601.085652
-100.0,100,2603.746922
-100.0,100,2606.381851
-100.0,100,2609.075589
-100.0,100,2611.760298
-100.0,100,2614.445197
-100.0,100,2617.066493
-100.0,100,2619.737293
-100.0,100,2622.363348
-100.0,100,2625.105013
-100.0,100,2627.771655
-100.0,100,2630.426258
-100.0,100,2633.091133
-100.0,100,2635.721911
-100.0,100,2638.37562
-100.0,100,2641.042372
-100.0,100,2643.734282
-100.0,100,2646.408216
-100.0,100,2649.080391
-100.0,100,2651.750754
-100.0,100,2654.411866
-100.0,100,2657.074989
-100.0,100,2659.723408
-100.0,100,2662.397554
-100.0,100,2665.000949
-100.0,100,2667.656803
-100.0,100,2670.306463
-100.0,100,2672.987615
-100.0,100,2675.672727
-100.0,100,2678.352592
-100.0,100,2681.000076
-100.0,100,2683.649559
-100.0,100,2686.294207
-100.0,100,2688.979075
-100.0,100,2691.60445
-100.0,100,2694.268958
-100.0,100,2696.93398
-100.0,100,2699.612458
-100.0,100,2702.212175
-100.0,100,2704.881596
-100.0,100,2707.540792
-100.0,100,2710.157542
-100.0,100,2712.821607
-100.0,100,2715.475327
-100.0,100,2718.135113
-100.0,100,2720.809802
-100.0,100,2723.46373
-100.0,100,2726.137301
-100.0,100,2726.830423
-100.0,100,2727.544758
-100.0,100,2728.231838
-100.0,100,2728.933316
-100.0,100,2729.657014
-100.0,100,2730.356187
-100.0,100,2731.049557
-100.0,100,2731.758166
-100.0,100,2732.465275
-100.0,100,2733.163244
-100.0,100,2735.8146
-100.0,100,2738.501799
-100.0,100,2741.179058
-100.0,100,2743.784693
-100.0,100,2746.451518
-100.0,100,2749.146568
-100.0,100,2751.74763
-100.0,100,2754.421127
-100.0,100,2757.055858
-100.0,100,2759.758111
-100.0,100,2762.424784
-100.0,100,2765.081841
-100.0,100,2767.730226
-100.0,100,2770.449309
-100.0,100,2773.111388
-100.0,100,2775.783257
-100.0,100,2778.415813
-100.0,100,2781.082306
-100.0,100,2783.711503
-100.0,100,2786.361099
-100.0,100,2789.034429
-100.0,100,2791.674559
-100.0,100,2794.311819
-100.0,100,2796.965405
-100.0,100,2799.607283
-100.0,100,2802.300488
-100.0,100,2804.963542
-100.0,100,2807.585354
-100.0,100,2810.289702
-100.0,100,2812.951115
-100.0,100,2815.653188
-100.0,100,2818.305321
-100.0,100,2820.9445
-100.0,100,2823.62927
-100.0,100,2826.268627
-100.0,100,2828.917079
-100.0,100,2831.581361
-100.0,100,2834.237296
-100.0,100,2836.888674
-100.0,100,2839.551196
-100.0,100,2842.234071
-100.0,100,2844.917308
-100.0,100,2847.543723
-100.0,100,2850.223406
-100.0,100,2852.845068
-100.0,100,2855.521045
-100.0,100,2858.189593
-100.0,100,2860.814111
-100.0,100,2863.511398
-100.0,100,2866.133902
-100.0,100,2866.866637
-100.0,100,2867.584065
-100.0,100,2868.300997
-100.0,100,2869.029706
-100.0,100,2869.687464
-100.0,100,2870.38712
-100.0,100,2871.117945
-100.0,100,2871.789506
-100.0,100,2872.467506
-100.0,100,2873.223216
-100.0,100,2875.846143
-100.0,100,2878.569859
-100.0,100,2881.217009
-100.0,100,2883.92756
-100.0,100,2886.539363
-100.0,100,2889.220951
-100.0,100,2891.919064
-100.0,100,2894.521912
-100.0,100,2897.198968
-100.0,100,2899.885982
-100.0,100,2902.53862
-100.0,100,2905.207663
-100.0,100,2907.88474
-100.0,100,2910.548537
-100.0,100,2913.187056
-100.0,100,2915.838167
-100.0,100,2918.541995
