# {"t_start": 1581517814.650921, "env_id": "FetchToss-v4"} 
r,l,t
-100.0,100,577.296859
-100.0,100,580.280278
-100.0,100,583.28491
-100.0,100,586.27529
-100.0,100,589.326401
-100.0,100,592.344641
-100.0,100,595.296611
-100.0,100,598.296519
-100.0,100,601.290843
-100.0,100,604.276624
-100.0,100,607.276024
-100.0,100,610.308867
-100.0,100,613.337951
-100.0,100,616.272414
-100.0,100,619.280608
-100.0,100,622.272537
-100.0,100,625.302473
-100.0,100,628.294168
-100.0,100,631.249306
-100.0,100,634.277152
-100.0,100,637.2368
-100.0,100,640.23403
-100.0,100,643.214581
-100.0,100,646.14884
-100.0,100,649.251762
-100.0,100,652.228228
-100.0,100,655.202893
-100.0,100,658.234199
-100.0,100,661.254947
-100.0,100,664.26168
-100.0,100,667.257271
-100.0,100,668.074352
-100.0,100,668.874971
-100.0,100,669.701934
-100.0,100,670.484564
-100.0,100,671.252333
-100.0,100,672.046717
-100.0,100,672.831949
-100.0,100,673.597768
-100.0,100,674.395566
-100.0,100,675.345941
-100.0,100,678.416456
-100.0,100,681.390213
-100.0,100,684.434558
-100.0,100,687.481859
-100.0,100,690.447444
-100.0,100,693.478489
-100.0,100,696.44502
-100.0,100,699.478667
-100.0,100,702.48845
-100.0,100,705.522264
-100.0,100,708.536338
-100.0,100,711.483935
-100.0,100,714.543595
-100.0,100,717.482603
-100.0,100,720.542995
-100.0,100,723.634505
-100.0,100,726.714242
-100.0,100,729.718623
-100.0,100,732.691177
-100.0,100,735.705542
-100.0,100,738.722292
-100.0,100,741.641466
-100.0,100,744.730116
-100.0,100,747.840958
-100.0,100,750.895726
-100.0,100,753.947352
-100.0,100,756.963021
-100.0,100,760.026138
-100.0,100,763.072981
-100.0,100,766.071289
-100.0,100,769.173464
-100.0,100,772.182938
-100.0,100,775.18817
-100.0,100,778.227853
-100.0,100,781.183302
-100.0,100,784.280198
-100.0,100,787.314136
-100.0,100,790.304636
-100.0,100,793.334444
-100.0,100,796.341629
-100.0,100,799.40151
-100.0,100,802.500984
-100.0,100,805.618269
-100.0,100,808.634011
-100.0,100,811.720989
-100.0,100,814.760066
-100.0,100,817.987394
-100.0,100,821.201728
-100.0,100,824.356095
-100.0,100,827.397284
-100.0,100,828.166223
-100.0,100,828.979805
-100.0,100,829.792187
-100.0,100,830.641067
-100.0,100,831.457111
-100.0,100,832.267905
-100.0,100,833.059607
-100.0,100,833.93047
-100.0,100,834.739358
-100.0,100,835.661594
-100.0,100,838.742775
-100.0,100,841.908396
-100.0,100,845.038257
-100.0,100,848.059883
-100.0,100,851.142128
-100.0,100,854.0867
-100.0,100,857.056078
-100.0,100,860.09228
-100.0,100,863.096801
-100.0,100,866.135491
-100.0,100,869.13638
-100.0,100,872.159142
-100.0,100,875.306089
-100.0,100,878.351913
-100.0,100,881.373215
-100.0,100,884.336506
-100.0,100,887.346921
-100.0,100,890.373835
-100.0,100,893.384564
-100.0,100,896.46707
-100.0,100,899.57332
-100.0,100,902.598176
-100.0,100,905.70199
-100.0,100,908.721228
-100.0,100,911.750516
-100.0,100,914.805508
-100.0,100,917.81767
-100.0,100,920.824896
-100.0,100,923.836673
-100.0,100,926.863376
-100.0,100,929.900043
-100.0,100,932.911789
-100.0,100,935.954433
-100.0,100,938.953407
-100.0,100,941.96327
-100.0,100,945.029125
-100.0,100,948.028976
-100.0,100,951.056118
-100.0,100,954.096378
-100.0,100,957.125389
-100.0,100,960.197863
-100.0,100,963.257125
-100.0,100,966.237053
-100.0,100,969.279382
-100.0,100,972.339639
-100.0,100,975.331561
-100.0,100,978.362226
-100.0,100,981.372979
-100.0,100,984.431581
-100.0,100,987.437969
-100.0,100,988.257986
-100.0,100,989.065588
-100.0,100,989.860507
-100.0,100,990.657459
-100.0,100,991.455747
-100.0,100,992.234972
-100.0,100,993.035743
-100.0,100,993.850703
-100.0,100,994.626541
-100.0,100,995.523553
-100.0,100,998.517453
-100.0,100,1001.513242
-100.0,100,1004.614813
-100.0,100,1007.598066
-100.0,100,1010.62349
-100.0,100,1013.629472
-100.0,100,1016.656506
-100.0,100,1019.680444
-100.0,100,1022.706488
-100.0,100,1025.709364
-100.0,100,1028.800575
-100.0,100,1031.815536
-100.0,100,1034.871391
-100.0,100,1037.927148
-100.0,100,1040.920222
-100.0,100,1043.957951
-100.0,100,1046.983239
-100.0,100,1050.010916
-100.0,100,1053.147528
-100.0,100,1056.454974
-100.0,100,1059.648571
-100.0,100,1062.690142
-100.0,100,1065.679239
-100.0,100,1068.675942
-100.0,100,1071.712657
-100.0,100,1074.856909
-100.0,100,1077.89374
-100.0,100,1080.904973
-100.0,100,1084.18946
-100.0,100,1087.208769
-100.0,100,1090.200974
-100.0,100,1093.247622
-100.0,100,1096.363404
-100.0,100,1099.557589
-100.0,100,1102.625765
-100.0,100,1105.723405
-100.0,100,1108.912843
-100.0,100,1112.054227
-100.0,100,1115.108961
-100.0,100,1118.120992
-100.0,100,1121.169221
-100.0,100,1124.219809
-100.0,100,1127.495313
-100.0,100,1130.527369
-100.0,100,1133.582859
-100.0,100,1136.751124
-100.0,100,1139.79215
-100.0,100,1143.190717
-100.0,100,1146.367097
-100.0,100,1149.469771
-100.0,100,1150.244597
-100.0,100,1151.033176
-100.0,100,1151.846211
-100.0,100,1152.653155
-100.0,100,1153.444648
-100.0,100,1154.265726
-100.0,100,1155.064916
-100.0,100,1155.860238
-100.0,100,1156.634643
-100.0,100,1157.536885
-100.0,100,1160.637872
-100.0,100,1163.604712
-100.0,100,1166.761772
-100.0,100,1169.794635
-100.0,100,1172.846902
-100.0,100,1175.974581
-100.0,100,1178.986761
-100.0,100,1182.073294
-100.0,100,1185.226771
-100.0,100,1188.259841
-100.0,100,1191.306431
-100.0,100,1194.381228
-100.0,100,1197.402973
-100.0,100,1200.454665
-100.0,100,1203.511227
-100.0,100,1206.484544
-100.0,100,1209.542861
-100.0,100,1212.559093
-100.0,100,1215.652867
-100.0,100,1218.71575
-100.0,100,1221.764412
-100.0,100,1224.836983
-100.0,100,1227.839768
-100.0,100,1230.852511
-100.0,100,1233.908895
-100.0,100,1236.950562
-100.0,100,1239.98213
-100.0,100,1243.011552
-100.0,100,1246.091986
-100.0,100,1249.180742
-100.0,100,1252.296761
-100.0,100,1255.427591
-100.0,100,1258.447616
-100.0,100,1261.55849
-100.0,100,1264.692738
-100.0,100,1267.783001
-100.0,100,1270.95122
-100.0,100,1273.952155
-100.0,100,1277.013966
-100.0,100,1280.131964
-100.0,100,1283.135658
-100.0,100,1286.200619
-100.0,100,1289.237424
-100.0,100,1292.368297
-100.0,100,1295.439273
-100.0,100,1298.540324
-100.0,100,1301.624463
-100.0,100,1304.688176
-100.0,100,1307.755037
-100.0,100,1310.809033
-100.0,100,1311.610491
-100.0,100,1312.43436
-100.0,100,1313.245489
-100.0,100,1314.051164
-100.0,100,1314.896717
-100.0,100,1315.674004
-100.0,100,1316.440165
-100.0,100,1317.26749
-100.0,100,1318.052379
-100.0,100,1318.987562
-100.0,100,1322.138149
-100.0,100,1325.162318
-100.0,100,1328.217769
-100.0,100,1331.459491
-100.0,100,1334.618294
-100.0,100,1337.666087
-100.0,100,1340.727944
-100.0,100,1343.865751
-100.0,100,1346.998171
-100.0,100,1350.403316
-100.0,100,1353.402745
-100.0,100,1356.453611
-100.0,100,1359.544011
-100.0,100,1362.574847
-100.0,100,1365.598696
-100.0,100,1368.660283
-100.0,100,1371.731638
-100.0,100,1374.771367
-100.0,100,1377.817227
-100.0,100,1380.851817
-100.0,100,1383.998705
-100.0,100,1387.922817
-100.0,100,1392.291361
-100.0,100,1396.483883
-100.0,100,1400.561172
-100.0,100,1404.699471
-100.0,100,1408.879134
-100.0,100,1413.085019
-100.0,100,1417.144672
-100.0,100,1421.242999
-100.0,100,1425.326902
-100.0,100,1429.569251
-100.0,100,1433.671739
-100.0,100,1437.739302
-100.0,100,1441.817006
-100.0,100,1446.142516
-100.0,100,1450.086983
-100.0,100,1454.180465
-100.0,100,1458.351023
-100.0,100,1461.769691
-100.0,100,1464.941498
-100.0,100,1467.981486
-100.0,100,1471.066895
-100.0,100,1474.155691
-100.0,100,1477.226651
-100.0,100,1480.341286
-100.0,100,1483.473709
-100.0,100,1486.54068
-100.0,100,1489.696452
-100.0,100,1492.798669
-100.0,100,1493.597218
-100.0,100,1494.431428
-100.0,100,1495.233299
-100.0,100,1496.046743
-100.0,100,1496.882667
-100.0,100,1497.706235
-100.0,100,1498.53224
-100.0,100,1499.359318
-100.0,100,1500.158337
-100.0,100,1501.086558
-100.0,100,1504.193294
-100.0,100,1507.201203
-100.0,100,1510.269845
-100.0,100,1513.356085
-100.0,100,1516.385334
-100.0,100,1519.478747
-100.0,100,1522.491956
-100.0,100,1525.542103
-100.0,100,1528.586143
-100.0,100,1531.59146
-100.0,100,1534.704529
-100.0,100,1537.755027
-100.0,100,1540.817188
-100.0,100,1543.867509
-100.0,100,1546.939444
-100.0,100,1549.97743
-100.0,100,1553.10342
-100.0,100,1556.111901
-100.0,100,1559.185629
-100.0,100,1562.257237
-100.0,100,1565.329605
-100.0,100,1568.412274
-100.0,100,1571.518456
-100.0,100,1574.569136
-100.0,100,1577.605726
-100.0,100,1580.649063
-100.0,100,1583.70571
-100.0,100,1586.771652
-100.0,100,1589.816447
-100.0,100,1592.888419
-100.0,100,1595.922358
-100.0,100,1598.905672
-100.0,100,1602.000513
-100.0,100,1605.004526
-100.0,100,1608.04967
-100.0,100,1611.148958
-100.0,100,1614.154261
-100.0,100,1617.371589
-100.0,100,1620.480692
-100.0,100,1623.539179
-100.0,100,1626.836086
-100.0,100,1630.229533
-100.0,100,1633.656363
-100.0,100,1636.984188
-100.0,100,1640.342077
-100.0,100,1643.701611
-100.0,100,1646.857049
-100.0,100,1649.946093
-100.0,100,1653.077899
-100.0,100,1656.411381
-100.0,100,1657.241683
-100.0,100,1658.017976
-100.0,100,1658.819862
-100.0,100,1659.627505
-100.0,100,1660.461035
-100.0,100,1661.235883
-100.0,100,1662.054988
-100.0,100,1662.852189
-100.0,100,1663.685706
-100.0,100,1664.590548
-100.0,100,1667.723511
-100.0,100,1670.966126
-100.0,100,1674.00306
-100.0,100,1677.08396
-100.0,100,1680.165569
-100.0,100,1683.271901
-100.0,100,1686.336587
-100.0,100,1689.331481
-100.0,100,1692.370309
-100.0,100,1695.427329
-100.0,100,1698.533123
-100.0,100,1701.707385
-100.0,100,1704.842668
-100.0,100,1707.904688
-100.0,100,1710.929212
-100.0,100,1714.101923
-100.0,100,1717.189654
-100.0,100,1720.215428
-100.0,100,1723.301833
-100.0,100,1726.820838
-100.0,100,1730.160102
-100.0,100,1733.71796
-100.0,100,1737.14942
-100.0,100,1740.126072
-100.0,100,1743.213133
-100.0,100,1746.32637
-100.0,100,1749.426486
-100.0,100,1752.524765
-100.0,100,1755.703642
-100.0,100,1758.776933
-100.0,100,1761.896794
-100.0,100,1764.984596
-100.0,100,1768.131177
-100.0,100,1771.201697
-100.0,100,1774.31601
-100.0,100,1777.403608
-100.0,100,1780.4971
-100.0,100,1783.584675
-100.0,100,1786.642518
-100.0,100,1789.726085
-100.0,100,1792.894727
-100.0,100,1796.307057
-100.0,100,1799.576247
-100.0,100,1802.599984
-100.0,100,1805.667274
-100.0,100,1808.84773
-100.0,100,1811.971654
-100.0,100,1814.994567
-100.0,100,1818.11058
-100.0,100,1821.15644
-100.0,100,1821.994065
-100.0,100,1822.798858
-100.0,100,1823.617375
-100.0,100,1824.396655
-100.0,100,1825.204963
-100.0,100,1826.019848
-100.0,100,1826.824896
-100.0,100,1827.698492
-100.0,100,1828.503841
-100.0,100,1829.481608
-100.0,100,1832.556655
-100.0,100,1835.669682
-100.0,100,1838.733119
-100.0,100,1841.894918
-100.0,100,1845.016206
-100.0,100,1848.13269
-100.0,100,1851.195067
-100.0,100,1854.329215
-100.0,100,1857.409108
-100.0,100,1860.546254
-100.0,100,1863.719954
-100.0,100,1866.793496
-100.0,100,1869.848943
-100.0,100,1873.015366
-100.0,100,1876.34874
-100.0,100,1879.480154
-100.0,100,1882.562668
-100.0,100,1885.623565
-100.0,100,1888.805019
-100.0,100,1891.827866
-100.0,100,1894.998436
-100.0,100,1898.393832
-100.0,100,1901.485654
-100.0,100,1904.698632
-100.0,100,1907.810761
-100.0,100,1910.822529
-100.0,100,1913.967308
-100.0,100,1917.064074
-100.0,100,1920.201333
-100.0,100,1923.220459
-100.0,100,1926.267395
-100.0,100,1929.410324
-100.0,100,1932.502954
-100.0,100,1935.58767
-100.0,100,1938.725082
-100.0,100,1941.806545
-100.0,100,1944.935197
-100.0,100,1948.154382
-100.0,100,1951.300437
-100.0,100,1954.543309
-100.0,100,1957.765965
-100.0,100,1960.878824
-100.0,100,1964.041369
-100.0,100,1967.066898
-100.0,100,1970.146735
-100.0,100,1973.279979
-100.0,100,1976.348502
-100.0,100,1979.396447
-100.0,100,1982.457834
-100.0,100,1985.88153
-100.0,100,1986.697082
-100.0,100,1987.505678
-100.0,100,1988.406823
-100.0,100,1989.213624
-100.0,100,1990.067406
-100.0,100,1990.876719
-100.0,100,1991.728536
-100.0,100,1992.583249
-100.0,100,1993.394452
-100.0,100,1994.340439
-100.0,100,1997.480285
-100.0,100,2000.562435
-100.0,100,2003.812949
-100.0,100,2007.003003
-100.0,100,2010.242026
-100.0,100,2013.425017
-100.0,100,2016.502429
-100.0,100,2019.498405
-100.0,100,2022.64023
-100.0,100,2025.748537
-100.0,100,2028.849596
-100.0,100,2032.056612
-100.0,100,2035.322454
-100.0,100,2038.465354
-100.0,100,2041.460959
-100.0,100,2044.646133
-100.0,100,2047.811895
-100.0,100,2051.005748
-100.0,100,2054.12331
-100.0,100,2057.179899
-100.0,100,2060.311472
-100.0,100,2063.416541
-100.0,100,2066.557004
-100.0,100,2069.637737
-100.0,100,2072.780291
-100.0,100,2075.881137
-100.0,100,2078.927184
-100.0,100,2082.091568
-100.0,100,2085.951652
-100.0,100,2089.785712
-100.0,100,2092.916922
-100.0,100,2096.037753
-100.0,100,2099.227953
-100.0,100,2102.445235
-100.0,100,2105.579848
-100.0,100,2108.805381
-100.0,100,2112.021077
-100.0,100,2115.195053
-100.0,100,2118.474495
-100.0,100,2121.588098
-100.0,100,2124.728397
-100.0,100,2128.203718
-100.0,100,2131.568363
-100.0,100,2134.875133
-100.0,100,2137.980926
-100.0,100,2141.023566
-100.0,100,2144.113486
-100.0,100,2147.506113
-100.0,100,2150.760936
-100.0,100,2153.895405
-100.0,100,2154.666779
-100.0,100,2155.448333
-100.0,100,2156.263427
-100.0,100,2157.10051
-100.0,100,2157.898508
-100.0,100,2158.70167
-100.0,100,2159.517988
-100.0,100,2160.348348
-100.0,100,2161.179972
-100.0,100,2161.927597
-100.0,100,2164.711626
-100.0,100,2167.453319
-100.0,100,2170.25866
-100.0,100,2173.155524
-100.0,100,2176.128422
-100.0,100,2179.123858
-100.0,100,2182.138471
-100.0,100,2185.114042
-100.0,100,2188.076941
-100.0,100,2190.793925
-100.0,100,2193.600148
-100.0,100,2196.386878
-100.0,100,2199.1594
-100.0,100,2201.914623
-100.0,100,2204.725893
-100.0,100,2207.516914
-100.0,100,2210.194224
-100.0,100,2212.957454
-100.0,100,2215.684956
-100.0,100,2218.440318
-100.0,100,2221.163154
-100.0,100,2223.839653
-100.0,100,2226.62513
-100.0,100,2229.406743
-100.0,100,2232.146666
-100.0,100,2234.952563
-100.0,100,2237.727542
-100.0,100,2240.538814
-100.0,100,2243.290389
-100.0,100,2246.228987
-100.0,100,2249.235115
-100.0,100,2252.163928
-100.0,100,2255.165071
-100.0,100,2258.179836
-100.0,100,2261.223803
-100.0,100,2263.925635
-100.0,100,2266.617849
-100.0,100,2269.291238
-100.0,100,2272.0691
-100.0,100,2274.859784
-100.0,100,2277.733497
-100.0,100,2280.486248
-100.0,100,2283.265534
-100.0,100,2285.97293
-100.0,100,2288.684094
-100.0,100,2291.543523
-100.0,100,2294.391911
-100.0,100,2297.068942
-100.0,100,2299.880578
-100.0,100,2302.636853
-100.0,100,2303.348981
-100.0,100,2304.050476
-100.0,100,2304.781375
-100.0,100,2305.496021
-100.0,100,2306.235883
-100.0,100,2306.999979
-100.0,100,2307.768996
-100.0,100,2308.500777
-100.0,100,2309.207037
-100.0,100,2309.987164
-100.0,100,2312.685562
-100.0,100,2315.401018
-100.0,100,2318.083948
-100.0,100,2320.85897
-100.0,100,2323.552078
-100.0,100,2326.281115
-100.0,100,2329.104572
-100.0,100,2331.953607
-100.0,100,2334.788883
-100.0,100,2337.646549
-100.0,100,2340.421539
-100.0,100,2343.102707
-100.0,100,2345.859889
-100.0,100,2348.606632
-100.0,100,2351.211051
-100.0,100,2353.944285
-100.0,100,2356.664441
-100.0,100,2359.297535
-100.0,100,2362.009259
-100.0,100,2364.746038
-100.0,100,2367.490147
-100.0,100,2370.17953
-100.0,100,2372.914727
-100.0,100,2375.614336
-100.0,100,2378.263047
-100.0,100,2380.944525
-100.0,100,2383.664783
-100.0,100,2386.368651
-100.0,100,2389.108297
-100.0,100,2391.847708
-100.0,100,2394.587496
-100.0,100,2397.261162
-100.0,100,2399.972928
-100.0,100,2402.659629
-100.0,100,2405.336718
-100.0,100,2408.111789
-100.0,100,2410.799459
-100.0,100,2413.620593
-100.0,100,2416.425498
-100.0,100,2419.256863
-100.0,100,2421.988095
-100.0,100,2424.828344
-100.0,100,2427.623161
-100.0,100,2430.350167
-100.0,100,2433.042298
-100.0,100,2435.734978
-100.0,100,2438.391093
-100.0,100,2441.066297
-100.0,100,2443.668008
-100.0,100,2446.345138
-100.0,100,2447.036239
-100.0,100,2447.749476
-100.0,100,2448.461653
-100.0,100,2449.135485
-100.0,100,2449.816357
-100.0,100,2450.510309
-100.0,100,2451.245425
-100.0,100,2451.928406
-100.0,100,2452.628683
-100.0,100,2453.430731
-100.0,100,2456.14002
-100.0,100,2458.753614
-100.0,100,2461.453973
-100.0,100,2464.108059
-100.0,100,2466.73374
-100.0,100,2469.387321
-100.0,100,2472.039619
-100.0,100,2474.675006
-100.0,100,2477.410444
-100.0,100,2480.082547
-100.0,100,2482.739848
-100.0,100,2485.434797
-100.0,100,2488.071707
-100.0,100,2490.729678
-100.0,100,2493.392183
-100.0,100,2496.006727
-100.0,100,2498.732254
-100.0,100,2501.346614
-100.0,100,2504.031345
-100.0,100,2506.751058
-100.0,100,2509.366204
-100.0,100,2512.061642
-100.0,100,2514.73248
-100.0,100,2517.375696
-100.0,100,2520.049183
-100.0,100,2522.683223
-100.0,100,2525.312662
-100.0,100,2528.030869
-100.0,100,2530.65753
-100.0,100,2533.272033
-100.0,100,2535.997547
-100.0,100,2538.651102
-100.0,100,2541.286893
-100.0,100,2543.926946
-100.0,100,2546.605746
-100.0,100,2549.290907
-100.0,100,2551.967357
-100.0,100,2554.649453
-100.0,100,2557.302718
-100.0,100,2559.997993
-100.0,100,2562.654602
-100.0,100,2565.293546
-100.0,100,2567.974347
-100.0,100,2570.625052
-100.0,100,2573.336771
-100.0,100,2575.980506
-100.0,100,2578.613513
-100.0,100,2581.310668
-100.0,100,2583.928284
-100.0,100,2586.636976
-100.0,100,2587.35189
-100.0,100,2588.078524
-100.0,100,2588.79335
-100.0,100,2589.515328
-100.0,100,2590.19345
-100.0,100,2590.89031
-100.0,100,2591.588587
-100.0,100,2592.294884
-100.0,100,2593.020908
-100.0,100,2593.826219
-100.0,100,2596.466109
-100.0,100,2599.122559
-100.0,100,2601.760358
-100.0,100,2604.427689
-100.0,100,2607.071555
-100.0,100,2609.725927
-100.0,100,2612.420543
-100.0,100,2615.056012
-100.0,100,2617.766174
-100.0,100,2620.417355
-100.0,100,2623.096725
-100.0,100,2625.75894
-100.0,100,2628.442497
-100.0,100,2631.098928
-100.0,100,2633.768232
-100.0,100,2636.443594
-100.0,100,2639.072144
-100.0,100,2641.727916
-100.0,100,2644.411413
-100.0,100,2647.06567
-100.0,100,2649.711488
-100.0,100,2652.40763
-100.0,100,2655.040318
-100.0,100,2657.71462
-100.0,100,2660.40578
-100.0,100,2663.017669
-100.0,100,2665.657168
-100.0,100,2668.342746
-100.0,100,2671.004228
-100.0,100,2673.675615
-100.0,100,2676.295449
-100.0,100,2679.034568
-100.0,100,2681.717554
-100.0,100,2684.336838
-100.0,100,2686.995161
-100.0,100,2689.654448
-100.0,100,2692.332852
-100.0,100,2694.951754
-100.0,100,2697.602694
-100.0,100,2700.236656
-100.0,100,2702.939109
-100.0,100,2705.590672
-100.0,100,2708.211929
-100.0,100,2710.827815
-100.0,100,2713.507814
-100.0,100,2716.132928
-100.0,100,2718.834679
-100.0,100,2721.481116
-100.0,100,2724.143026
-100.0,100,2726.81101
-100.0,100,2727.529673
-100.0,100,2728.216116
-100.0,100,2728.893842
-100.0,100,2729.630286
-100.0,100,2730.290924
-100.0,100,2731.001234
-100.0,100,2731.720679
-100.0,100,2732.42327
-100.0,100,2733.111539
-100.0,100,2733.843216
-100.0,100,2736.504503
-100.0,100,2739.140282
-100.0,100,2741.791843
-100.0,100,2744.458411
-100.0,100,2747.153107
-100.0,100,2749.77955
-100.0,100,2752.458098
-100.0,100,2755.136343
-100.0,100,2757.772186
-100.0,100,2760.398442
-100.0,100,2763.100399
-100.0,100,2765.764388
-100.0,100,2768.375714
-100.0,100,2771.086952
-100.0,100,2773.775802
-100.0,100,2776.391755
-100.0,100,2779.083623
-100.0,100,2781.731166
-100.0,100,2784.392933
-100.0,100,2787.052144
-100.0,100,2789.657048
-100.0,100,2792.309939
-100.0,100,2795.0058
-100.0,100,2797.625798
-100.0,100,2800.26146
-100.0,100,2802.93638
-100.0,100,2805.602463
-100.0,100,2808.292319
-100.0,100,2810.909238
-100.0,100,2813.568534
-100.0,100,2816.301922
-100.0,100,2818.96848
-100.0,100,2821.639663
-100.0,100,2824.268526
-100.0,100,2826.964537
-100.0,100,2829.556328
-100.0,100,2832.231961
-100.0,100,2834.935493
-100.0,100,2837.553554
-100.0,100,2840.256141
-100.0,100,2842.864311
-100.0,100,2845.528799
-100.0,100,2848.166334
-100.0,100,2850.868142
-100.0,100,2853.528766
-100.0,100,2856.172726
-100.0,100,2858.855481
-100.0,100,2861.527659
-100.0,100,2864.158687
-100.0,100,2866.849358
-100.0,100,2867.57531
-100.0,100,2868.295864
-100.0,100,2868.978649
-100.0,100,2869.678205
-100.0,100,2870.387519
-100.0,100,2871.088673
-100.0,100,2871.760444
-100.0,100,2872.465039
-100.0,100,2873.168042
-100.0,100,2873.859448
-100.0,100,2876.549966
-100.0,100,2879.24072
-100.0,100,2881.926124
-100.0,100,2884.542139
-100.0,100,2887.213635
-100.0,100,2889.880198
-100.0,100,2892.541258
-100.0,100,2895.217299
-100.0,100,2897.887026
-100.0,100,2900.528883
-100.0,100,2903.225297
-100.0,100,2905.888388
-100.0,100,2908.545179
-100.0,100,2911.22029
-100.0,100,2913.8929
-100.0,100,2916.517743
-100.0,100,2919.196992
