# {"t_start": 1580485714.2294257, "env_id": "FetchSlideball-v3"} 
r,l,t
-50.0,50,2961.20068
-50.0,50,2963.905014
-50.0,50,2966.596473
-50.0,50,2969.277648
-50.0,50,2971.883543
-50.0,50,2974.536539
-50.0,50,2977.199428
-50.0,50,2979.852782
-50.0,50,2982.500084
-50.0,50,2985.210019
-50.0,50,2987.879919
-50.0,50,2990.554122
-50.0,50,2993.251644
-50.0,50,2995.918037
-50.0,50,2998.56149
-50.0,50,3001.269527
-50.0,50,3003.920306
-50.0,50,3007.018958
-50.0,50,3010.226786
-50.0,50,3013.597136
-50.0,50,3016.701355
-50.0,50,3019.427129
-50.0,50,3022.091348
-47.0,50,3024.850606
-50.0,50,3027.52543
-50.0,50,3030.252099
-50.0,50,3033.022223
-50.0,50,3035.795079
-50.0,50,3038.44889
-47.0,50,3041.10371
-50.0,50,3043.810734
-50.0,50,3046.514037
-50.0,50,3049.23109
-50.0,50,3051.905606
-50.0,50,3054.587431
-50.0,50,3057.220659
-50.0,50,3059.911689
-50.0,50,3062.730907
-50.0,50,3065.52099
-50.0,50,3068.308708
-50.0,50,3070.991113
-50.0,50,3073.695059
-50.0,50,3074.18765
-50.0,50,3074.728137
-50.0,50,3075.199811
-50.0,50,3075.682144
-50.0,50,3076.171484
-50.0,50,3076.666947
-50.0,50,3077.221002
-50.0,50,3077.684221
-50.0,50,3078.194741
-50.0,50,3078.76376
-50.0,50,3081.447212
-50.0,50,3084.181945
-50.0,50,3087.124867
-50.0,50,3090.052347
-50.0,50,3093.180234
-50.0,50,3096.048678
-50.0,50,3098.678236
-50.0,50,3101.419181
-47.0,50,3104.115935
-50.0,50,3106.819185
-50.0,50,3109.45471
-50.0,50,3112.141588
-50.0,50,3114.912183
-50.0,50,3117.589949
-50.0,50,3120.250487
-50.0,50,3122.980638
-50.0,50,3125.70557
-50.0,50,3128.46318
-50.0,50,3131.207497
-50.0,50,3134.104599
-48.0,50,3137.014295
-50.0,50,3139.688308
-50.0,50,3142.457149
-50.0,50,3145.11832
-50.0,50,3147.85721
-50.0,50,3150.494496
-50.0,50,3153.215086
-50.0,50,3155.91635
-50.0,50,3158.58301
-50.0,50,3161.225411
-50.0,50,3163.97309
-50.0,50,3166.730276
-50.0,50,3169.403718
-50.0,50,3172.130156
-50.0,50,3174.856853
-50.0,50,3177.509271
-50.0,50,3180.209146
-50.0,50,3182.861871
-48.0,50,3185.507616
-50.0,50,3188.174213
-50.0,50,3190.840231
-50.0,50,3193.485786
-50.0,50,3196.139233
-48.0,50,3198.79077
-50.0,50,3201.450638
-50.0,50,3204.169467
-50.0,50,3207.008508
-50.0,50,3209.687514
-50.0,50,3212.340999
-50.0,50,3215.067944
-50.0,50,3215.580008
-50.0,50,3216.095539
-50.0,50,3216.562398
-50.0,50,3217.067312
-50.0,50,3217.52996
-50.0,50,3218.003247
-50.0,50,3218.453683
-50.0,50,3218.921149
-50.0,50,3219.398152
-50.0,50,3219.939593
-50.0,50,3222.627249
-50.0,50,3225.241021
-50.0,50,3227.931256
-50.0,50,3230.614776
-50.0,50,3233.304697
-50.0,50,3235.960253
-50.0,50,3238.627825
-50.0,50,3241.319913
-50.0,50,3243.959606
-50.0,50,3246.653935
-50.0,50,3249.275832
-50.0,50,3251.925739
-50.0,50,3254.607991
-50.0,50,3257.246643
-50.0,50,3259.927918
-50.0,50,3262.55272
-50.0,50,3265.283366
-50.0,50,3267.929315
-50.0,50,3270.600971
-50.0,50,3273.265922
-50.0,50,3275.942722
-50.0,50,3278.596
-50.0,50,3281.2552
-50.0,50,3283.926976
-50.0,50,3286.584012
-50.0,50,3289.234903
-50.0,50,3291.933883
-50.0,50,3294.538839
-50.0,50,3297.219185
-50.0,50,3299.834715
-50.0,50,3302.551179
-50.0,50,3305.141873
-50.0,50,3307.885379
-50.0,50,3310.467996
-50.0,50,3313.171886
-50.0,50,3315.861067
-50.0,50,3318.519647
-50.0,50,3321.142399
-50.0,50,3323.80687
-50.0,50,3326.481937
-50.0,50,3329.122447
-50.0,50,3331.770998
-50.0,50,3334.39704
-50.0,50,3337.078219
-50.0,50,3339.775942
-50.0,50,3342.41659
-50.0,50,3345.123577
-50.0,50,3347.788997
-50.0,50,3350.45179
-50.0,50,3353.123621
-50.0,50,3353.615463
-50.0,50,3354.116178
-50.0,50,3354.601286
-50.0,50,3355.12336
-50.0,50,3355.617175
-50.0,50,3356.116187
-50.0,50,3356.589994
-50.0,50,3357.090735
-50.0,50,3357.56761
-50.0,50,3358.128563
-50.0,50,3360.771349
-50.0,50,3363.433944
-50.0,50,3366.126287
-50.0,50,3368.741907
-50.0,50,3371.387748
-50.0,50,3374.102524
-50.0,50,3376.776723
-50.0,50,3379.419935
-50.0,50,3382.053544
-50.0,50,3384.679881
-50.0,50,3387.451961
-50.0,50,3390.252267
-50.0,50,3394.05988
-50.0,50,3397.707878
-50.0,50,3401.48563
-50.0,50,3405.203495
-50.0,50,3409.030851
-50.0,50,3412.741967
-50.0,50,3416.39525
-50.0,50,3420.164573
-50.0,50,3423.832585
-50.0,50,3427.559115
-50.0,50,3431.283691
-50.0,50,3434.94005
-50.0,50,3438.643315
-50.0,50,3442.454041
-50.0,50,3446.167515
-50.0,50,3449.897909
-50.0,50,3453.621508
-50.0,50,3457.332425
-50.0,50,3460.99338
-50.0,50,3464.663398
-50.0,50,3468.355641
-50.0,50,3472.133656
-50.0,50,3475.849666
-50.0,50,3479.438229
-50.0,50,3483.135505
-50.0,50,3486.939203
-50.0,50,3490.559386
-50.0,50,3494.306011
-50.0,50,3497.989225
-50.0,50,3501.734352
-50.0,50,3505.572864
-50.0,50,3509.305354
-50.0,50,3513.03149
-50.0,50,3516.806144
-50.0,50,3520.028958
-50.0,50,3523.164649
-50.0,50,3526.751835
-50.0,50,3530.253343
-50.0,50,3530.834347
-50.0,50,3531.380051
-50.0,50,3531.938688
-50.0,50,3532.57325
-50.0,50,3533.153726
-50.0,50,3533.761446
-50.0,50,3534.371434
-50.0,50,3534.99523
-50.0,50,3535.577354
-50.0,50,3536.250561
-50.0,50,3540.054354
-50.0,50,3543.791028
-50.0,50,3547.485398
-50.0,50,3551.224962
-50.0,50,3555.040631
-50.0,50,3558.80128
-50.0,50,3562.528119
-50.0,50,3566.207922
-50.0,50,3569.902962
-50.0,50,3573.667888
-50.0,50,3577.383304
-50.0,50,3581.077933
-50.0,50,3584.835364
-50.0,50,3588.512839
-50.0,50,3592.149448
-50.0,50,3595.908504
-50.0,50,3599.605389
-50.0,50,3603.330232
-50.0,50,3606.976271
-50.0,50,3610.770392
-50.0,50,3614.481744
-50.0,50,3618.237812
-50.0,50,3621.899858
-50.0,50,3625.625878
-50.0,50,3629.261625
-50.0,50,3633.08645
-50.0,50,3636.793606
-50.0,50,3640.232554
-50.0,50,3643.426296
-50.0,50,3646.728265
-50.0,50,3649.661034
-50.0,50,3653.213017
-50.0,50,3655.977199
-50.0,50,3659.019472
-50.0,50,3661.999677
-50.0,50,3665.277032
-50.0,50,3668.514747
-50.0,50,3671.409509
-50.0,50,3675.03261
-50.0,50,3677.960402
-50.0,50,3681.30732
-50.0,50,3684.228593
-50.0,50,3688.077293
-50.0,50,3691.807241
-50.0,50,3694.915651
-50.0,50,3698.099899
-50.0,50,3701.113409
-50.0,50,3704.153726
-50.0,50,3707.197683
-50.0,50,3710.05305
-47.0,50,3710.647377
-50.0,50,3711.32956
-50.0,50,3711.879246
-50.0,50,3712.356488
-50.0,50,3712.867355
-50.0,50,3713.438492
-47.0,50,3713.944147
-47.0,50,3714.491203
-50.0,50,3714.971409
-50.0,50,3715.601091
-50.0,50,3718.507799
-50.0,50,3721.591995
-50.0,50,3724.356492
-50.0,50,3726.970472
-50.0,50,3729.704133
-50.0,50,3732.549539
-50.0,50,3735.677779
-50.0,50,3738.760504
-50.0,50,3741.610993
-50.0,50,3744.350598
-50.0,50,3747.045494
-50.0,50,3749.768652
-50.0,50,3752.469613
-50.0,50,3755.150873
-50.0,50,3757.843581
-50.0,50,3760.540863
-50.0,50,3763.186756
-50.0,50,3765.85696
-50.0,50,3768.630891
-50.0,50,3771.483985
-50.0,50,3774.249157
-50.0,50,3776.959763
-50.0,50,3779.694488
-50.0,50,3782.499312
-50.0,50,3785.313656
-50.0,50,3788.156469
-50.0,50,3790.890659
-47.0,50,3793.677855
-50.0,50,3796.605928
-50.0,50,3799.469049
-50.0,50,3802.254133
-50.0,50,3805.047555
-50.0,50,3807.766893
-50.0,50,3810.487213
-50.0,50,3813.162537
-50.0,50,3815.965169
-50.0,50,3818.658785
-50.0,50,3821.327668
-50.0,50,3823.92892
-50.0,50,3826.685915
-50.0,50,3829.327968
-50.0,50,3832.071945
-50.0,50,3834.991554
-50.0,50,3837.841133
-50.0,50,3840.623889
-50.0,50,3843.308212
-50.0,50,3845.928936
-50.0,50,3848.626826
-50.0,50,3851.333253
-50.0,50,3853.978277
-50.0,50,3854.463499
-50.0,50,3854.968346
-50.0,50,3855.446653
-50.0,50,3855.955609
-50.0,50,3856.419096
-50.0,50,3856.969671
-50.0,50,3857.479364
-50.0,50,3857.980971
-50.0,50,3858.501841
-50.0,50,3859.039353
-50.0,50,3861.688985
-50.0,50,3864.343934
-50.0,50,3866.978036
-50.0,50,3869.689764
-50.0,50,3872.41304
-50.0,50,3875.188843
-50.0,50,3877.851
-50.0,50,3880.637465
-50.0,50,3883.26074
-50.0,50,3886.052761
-50.0,50,3888.670347
-50.0,50,3891.39563
-50.0,50,3894.064457
-50.0,50,3896.800824
-50.0,50,3899.504259
-50.0,50,3902.201851
-50.0,50,3904.905252
-50.0,50,3907.63278
-50.0,50,3910.354831
-50.0,50,3912.995827
-50.0,50,3915.7142
-50.0,50,3918.324664
-50.0,50,3921.045944
-50.0,50,3923.716352
-50.0,50,3926.42096
-50.0,50,3929.158509
-50.0,50,3931.89829
-50.0,50,3934.581066
-50.0,50,3937.310921
-50.0,50,3939.996589
-50.0,50,3942.706511
-50.0,50,3945.364745
-50.0,50,3948.510503
-50.0,50,3951.473251
-50.0,50,3954.478189
-50.0,50,3957.340632
-50.0,50,3960.09098
-50.0,50,3962.791684
-50.0,50,3965.524159
-50.0,50,3968.247639
-50.0,50,3971.0062
-50.0,50,3973.618732
-50.0,50,3976.389909
-50.0,50,3979.098999
-50.0,50,3981.772316
-50.0,50,3984.598069
-50.0,50,3987.249326
-50.0,50,3990.018676
-50.0,50,3992.960757
-50.0,50,3995.858241
-50.0,50,3996.385624
-50.0,50,3996.880835
-50.0,50,3997.379657
-50.0,50,3997.861166
-50.0,50,3998.406995
-50.0,50,3998.879196
-50.0,50,3999.374244
-50.0,50,3999.865032
-50.0,50,4000.349681
-50.0,50,4001.048615
-50.0,50,4003.807355
-50.0,50,4006.510162
-50.0,50,4009.185483
-50.0,50,4011.937721
-50.0,50,4014.671904
-50.0,50,4017.400931
-50.0,50,4020.096895
-50.0,50,4022.780953
-50.0,50,4025.451572
-50.0,50,4028.133366
-50.0,50,4030.778893
-50.0,50,4033.432836
-48.0,50,4036.078865
-50.0,50,4038.792403
-50.0,50,4041.410557
-50.0,50,4044.069082
-50.0,50,4046.781138
-50.0,50,4049.456844
-50.0,50,4052.061882
-50.0,50,4054.707911
-50.0,50,4057.344365
-50.0,50,4060.054174
-50.0,50,4062.707819
-50.0,50,4065.37462
-50.0,50,4068.007458
-50.0,50,4070.716502
-50.0,50,4073.353901
-50.0,50,4076.055719
-50.0,50,4078.701509
-50.0,50,4081.38804
-50.0,50,4084.039527
-50.0,50,4086.734694
-50.0,50,4089.392625
-50.0,50,4092.045257
-50.0,50,4094.6805
-50.0,50,4097.384752
-50.0,50,4100.00687
-50.0,50,4102.703246
-50.0,50,4105.373348
-50.0,50,4107.991102
-50.0,50,4110.711765
-50.0,50,4113.353358
-50.0,50,4116.042549
-50.0,50,4118.699596
-50.0,50,4121.391126
-50.0,50,4124.084419
-50.0,50,4126.756316
-50.0,50,4129.382393
-50.0,50,4132.071867
-50.0,50,4134.755918
-50.0,50,4135.259404
-50.0,50,4135.748113
-50.0,50,4136.252662
-50.0,50,4136.756021
-50.0,50,4137.248468
-50.0,50,4137.731082
-50.0,50,4138.258113
-50.0,50,4138.79791
-50.0,50,4139.281846
-50.0,50,4139.905851
-50.0,50,4142.671904
-50.0,50,4145.346696
-50.0,50,4148.16477
-50.0,50,4150.970087
-50.0,50,4153.821949
-50.0,50,4156.462575
-50.0,50,4159.104438
-50.0,50,4161.812395
-50.0,50,4164.436727
-50.0,50,4167.311526
-50.0,50,4170.11046
-50.0,50,4172.994349
-47.0,50,4175.773288
-50.0,50,4178.472755
-50.0,50,4181.169237
-50.0,50,4183.823647
-50.0,50,4186.524188
-50.0,50,4189.186188
-50.0,50,4191.847513
-50.0,50,4194.461188
-50.0,50,4197.14323
-50.0,50,4199.745279
-50.0,50,4202.433599
-50.0,50,4205.092348
-50.0,50,4207.793962
-50.0,50,4210.513841
-50.0,50,4213.163962
-50.0,50,4215.793578
-50.0,50,4218.442428
-50.0,50,4221.125176
-50.0,50,4223.748216
-50.0,50,4226.429155
-50.0,50,4229.105861
-50.0,50,4231.738062
-50.0,50,4234.417297
-50.0,50,4237.071643
-50.0,50,4239.738802
-50.0,50,4242.452476
-50.0,50,4245.054817
-50.0,50,4247.761789
-50.0,50,4250.397298
-50.0,50,4253.0691
-50.0,50,4255.744099
-50.0,50,4258.419605
-50.0,50,4261.10981
-50.0,50,4263.758412
-50.0,50,4266.647741
-50.0,50,4269.410785
-50.0,50,4272.456522
-50.0,50,4275.215724
-50.0,50,4275.758116
-50.0,50,4276.316454
-50.0,50,4276.808842
-50.0,50,4277.335816
-50.0,50,4277.851599
-50.0,50,4278.303449
-50.0,50,4278.794628
-50.0,50,4279.309666
-50.0,50,4279.79262
-50.0,50,4280.397332
-50.0,50,4283.0579
-50.0,50,4285.721211
-50.0,50,4288.421768
-50.0,50,4291.054317
-50.0,50,4293.688069
-50.0,50,4296.354153
-50.0,50,4299.144083
-50.0,50,4301.952373
-50.0,50,4304.627786
-50.0,50,4307.369922
-50.0,50,4310.286675
-50.0,50,4312.986867
-50.0,50,4315.822383
-50.0,50,4318.456405
-50.0,50,4321.132885
-50.0,50,4323.751924
-50.0,50,4326.472496
-50.0,50,4329.169295
-50.0,50,4331.881847
-49.0,50,4334.604066
-50.0,50,4337.365716
-50.0,50,4340.039479
-50.0,50,4342.710596
-50.0,50,4345.381599
-50.0,50,4348.188076
-50.0,50,4350.906252
-50.0,50,4353.599521
-50.0,50,4356.338814
-50.0,50,4359.06227
-50.0,50,4361.777097
-50.0,50,4364.461877
-50.0,50,4367.114361
-50.0,50,4369.825681
-50.0,50,4372.477233
-50.0,50,4375.203233
-50.0,50,4377.884199
-50.0,50,4380.57251
-50.0,50,4383.322767
-50.0,50,4385.985714
-50.0,50,4388.715652
-50.0,50,4391.380358
-50.0,50,4394.167927
-50.0,50,4396.847151
-50.0,50,4399.550033
-50.0,50,4402.289418
-50.0,50,4404.949706
-50.0,50,4407.596306
-50.0,50,4410.289696
-50.0,50,4412.969393
-50.0,50,4415.664501
-50.0,50,4416.170401
-50.0,50,4416.662257
-50.0,50,4417.12509
-50.0,50,4417.59997
-50.0,50,4418.054167
-50.0,50,4418.533065
-50.0,50,4419.022621
-50.0,50,4419.50906
-50.0,50,4419.972014
-50.0,50,4420.658206
-48.0,50,4423.341631
-50.0,50,4425.977618
-50.0,50,4428.683978
-50.0,50,4431.437458
-50.0,50,4434.161639
-50.0,50,4436.853738
-50.0,50,4439.52098
-50.0,50,4442.353583
-50.0,50,4445.031077
-50.0,50,4447.797442
-50.0,50,4450.555276
-50.0,50,4453.282131
-50.0,50,4456.010713
-50.0,50,4458.717423
-50.0,50,4461.378359
-50.0,50,4464.072034
-50.0,50,4466.859243
-50.0,50,4469.566875
-50.0,50,4472.30458
-50.0,50,4474.96112
-50.0,50,4477.669479
-50.0,50,4480.713094
-50.0,50,4483.715975
-50.0,50,4486.420859
-50.0,50,4489.172029
-50.0,50,4491.839499
-50.0,50,4494.645225
-50.0,50,4497.313084
-50.0,50,4499.989156
-50.0,50,4502.629028
-50.0,50,4505.342141
-50.0,50,4508.026495
-50.0,50,4510.696579
-50.0,50,4513.384508
-50.0,50,4516.198098
-50.0,50,4518.918538
-50.0,50,4521.610848
-50.0,50,4524.331552
-50.0,50,4527.005498
-50.0,50,4529.750541
-50.0,50,4532.406184
-50.0,50,4535.097209
-50.0,50,4537.764445
-50.0,50,4540.53293
-50.0,50,4543.272549
-50.0,50,4545.998649
-50.0,50,4548.837783
-48.0,50,4551.948252
-50.0,50,4554.790233
-49.0,50,4557.483106
-50.0,50,4557.971966
-50.0,50,4558.48755
-50.0,50,4558.961803
-50.0,50,4559.490815
-50.0,50,4559.95704
-50.0,50,4560.453329
-50.0,50,4560.965359
-50.0,50,4561.444189
-50.0,50,4561.931601
-50.0,50,4562.499352
-50.0,50,4565.198185
-50.0,50,4567.854251
-50.0,50,4570.635899
-50.0,50,4573.287002
-50.0,50,4575.992873
-50.0,50,4578.661751
-50.0,50,4581.326693
-50.0,50,4584.037762
-50.0,50,4586.70508
-50.0,50,4589.355292
-50.0,50,4592.119031
-50.0,50,4594.804334
-50.0,50,4597.54945
-50.0,50,4600.264062
-50.0,50,4602.967452
-50.0,50,4605.815121
-50.0,50,4608.538097
-47.0,50,4611.305186
-49.0,50,4614.060533
-50.0,50,4616.725105
-50.0,50,4619.798571
-50.0,50,4622.939915
-50.0,50,4625.588515
-50.0,50,4628.236858
-48.0,50,4630.914412
-50.0,50,4633.66568
-47.0,50,4636.36486
-50.0,50,4639.058832
-50.0,50,4641.76367
-50.0,50,4644.456084
-50.0,50,4647.128638
-50.0,50,4649.82599
-50.0,50,4652.655848
-50.0,50,4655.409945
-50.0,50,4658.239075
-50.0,50,4660.93296
-50.0,50,4663.614763
-50.0,50,4666.272955
-50.0,50,4668.960842
-50.0,50,4672.325455
-50.0,50,4675.795645
-50.0,50,4679.64157
-50.0,50,4683.533014
-47.0,50,4687.232634
-50.0,50,4690.903234
-50.0,50,4694.721564
-50.0,50,4698.483554
-50.0,50,4702.300281
-50.0,50,4705.988454
-50.0,50,4709.878793
-50.0,50,4710.47377
-48.0,50,4711.122168
-50.0,50,4711.74367
-50.0,50,4712.300053
-50.0,50,4712.924649
-47.0,50,4713.518245
-48.0,50,4714.109253
-50.0,50,4714.69933
-50.0,50,4715.296131
-50.0,50,4716.051656
-50.0,50,4719.614953
-50.0,50,4723.429523
-50.0,50,4727.128845
-50.0,50,4730.83417
-50.0,50,4734.532862
-50.0,50,4738.281955
-47.0,50,4742.010253
-50.0,50,4745.71007
-50.0,50,4749.403626
-50.0,50,4753.112606
-50.0,50,4756.740818
-50.0,50,4760.316152
-50.0,50,4763.996635
-50.0,50,4767.639556
-50.0,50,4771.327475
-50.0,50,4775.012047
-50.0,50,4778.713229
-50.0,50,4781.935474
-50.0,50,4785.924787
-50.0,50,4789.296888
-50.0,50,4792.349303
-50.0,50,4795.700552
-50.0,50,4799.043745
-50.0,50,4802.310612
-50.0,50,4805.569195
-50.0,50,4808.93635
-46.0,50,4812.084712
-50.0,50,4814.941833
-47.0,50,4817.766873
-50.0,50,4820.559777
-50.0,50,4823.534056
-50.0,50,4826.27937
-50.0,50,4828.95837
-50.0,50,4831.644075
-50.0,50,4834.34318
-48.0,50,4837.000228
-50.0,50,4839.965321
-47.0,50,4842.663253
-50.0,50,4845.468412
-50.0,50,4848.363369
-50.0,50,4851.110483
-50.0,50,4854.036102
-50.0,50,4856.708618
-50.0,50,4859.597167
-50.0,50,4862.363361
-50.0,50,4865.032853
-50.0,50,4868.04509
-50.0,50,4870.990287
-50.0,50,4873.674728
-50.0,50,4876.521317
-50.0,50,4877.047629
-50.0,50,4877.617706
-50.0,50,4878.107656
-50.0,50,4878.613627
-50.0,50,4879.177848
-48.0,50,4879.764438
-50.0,50,4880.266619
-48.0,50,4880.824955
-50.0,50,4881.442641
-50.0,50,4882.00668
-50.0,50,4884.915095
-50.0,50,4887.641382
-50.0,50,4890.322686
-50.0,50,4893.000225
-47.0,50,4895.714232
-50.0,50,4898.37365
-50.0,50,4901.126847
-50.0,50,4903.774192
-50.0,50,4906.561094
-48.0,50,4909.267233
-50.0,50,4912.036561
-50.0,50,4914.705618
-50.0,50,4917.415714
-50.0,50,4920.157777
-47.0,50,4922.797448
-50.0,50,4925.472777
-50.0,50,4928.277322
-50.0,50,4930.96462
-50.0,50,4933.803728
-50.0,50,4936.450759
-49.0,50,4939.156681
-50.0,50,4941.830832
-50.0,50,4944.657283
-50.0,50,4947.434773
-50.0,50,4950.248239
-50.0,50,4952.975449
-50.0,50,4955.727773
-48.0,50,4958.453907
-47.0,50,4961.18001
-48.0,50,4963.902348
-50.0,50,4966.627193
-50.0,50,4969.429271
-50.0,50,4972.220467
-50.0,50,4975.073618
-50.0,50,4977.953597
-50.0,50,4980.802625
-50.0,50,4983.561595
-50.0,50,4986.295519
-50.0,50,4989.000653
-50.0,50,4991.75585
-50.0,50,4994.523879
-50.0,50,4997.31357
-48.0,50,5000.226944
-48.0,50,5003.109704
-50.0,50,5005.990807
-50.0,50,5008.950727
-50.0,50,5011.710853
-50.0,50,5014.530345
-50.0,50,5017.427142
-50.0,50,5020.193736
-50.0,50,5020.701013
-50.0,50,5021.190161
-50.0,50,5021.723228
-50.0,50,5022.221811
-47.0,50,5022.756913
-48.0,50,5023.233855
-50.0,50,5023.747775
-50.0,50,5024.26892
-50.0,50,5024.779999
-50.0,50,5025.524212
-46.0,50,5028.189775
-48.0,50,5030.905001
-50.0,50,5033.549387
-50.0,50,5036.26608
-50.0,50,5038.917688
-50.0,50,5041.571352
-50.0,50,5044.290493
-50.0,50,5047.174193
-50.0,50,5049.916475
-50.0,50,5052.668698
-50.0,50,5055.521405
-50.0,50,5058.351328
-50.0,50,5061.163559
-50.0,50,5063.854872
-50.0,50,5066.645807
-50.0,50,5069.293984
-50.0,50,5072.030732
-50.0,50,5074.729934
-48.0,50,5077.471663
-48.0,50,5080.175803
-50.0,50,5082.9754
-50.0,50,5085.926849
-50.0,50,5088.673642
-50.0,50,5091.39774
-50.0,50,5094.122269
-50.0,50,5096.873624
-50.0,50,5099.663891
-50.0,50,5102.363436
-50.0,50,5105.173191
-50.0,50,5107.950305
-50.0,50,5110.790306
-50.0,50,5113.581169
-50.0,50,5116.445693
-48.0,50,5119.20925
-50.0,50,5122.081994
-50.0,50,5124.953713
-50.0,50,5127.825208
-50.0,50,5130.553281
-50.0,50,5133.213562
-50.0,50,5135.913899
-50.0,50,5138.58057
-50.0,50,5141.351333
-50.0,50,5144.021361
-50.0,50,5146.696336
-50.0,50,5149.508873
-50.0,50,5152.190043
-50.0,50,5154.938073
-50.0,50,5157.573495
-50.0,50,5160.323188
-50.0,50,5163.01009
-50.0,50,5163.527416
-50.0,50,5164.034016
-50.0,50,5164.518138
-49.0,50,5165.072985
-50.0,50,5165.598796
-50.0,50,5166.115696
-50.0,50,5166.669807
-50.0,50,5167.178402
-50.0,50,5167.720672
-50.0,50,5168.35565
-50.0,50,5171.041555
-50.0,50,5173.792732
-50.0,50,5176.439048
-50.0,50,5179.151222
-50.0,50,5181.957631
-50.0,50,5184.614501
-50.0,50,5187.36018
-50.0,50,5190.284089
-50.0,50,5193.029529
-50.0,50,5195.773285
-50.0,50,5198.561418
-50.0,50,5201.41445
-50.0,50,5204.203188
-50.0,50,5206.862093
-47.0,50,5209.637843
-50.0,50,5212.648077
-50.0,50,5215.947228
-50.0,50,5218.901824
-50.0,50,5221.751998
-50.0,50,5224.677905
-50.0,50,5227.417883
-50.0,50,5230.296353
-50.0,50,5234.042318
-48.0,50,5237.634947
-50.0,50,5241.463644
-50.0,50,5245.205878
-50.0,50,5248.924327
-50.0,50,5252.632071
-50.0,50,5256.491911
-50.0,50,5260.15034
-50.0,50,5263.877428
-50.0,50,5267.724213
-50.0,50,5271.386917
-50.0,50,5275.120574
-50.0,50,5278.771783
-50.0,50,5282.535527
-50.0,50,5286.249995
-50.0,50,5290.09092
-50.0,50,5293.613448
-50.0,50,5297.265589
-50.0,50,5300.945698
-50.0,50,5304.665338
-50.0,50,5308.398446
-50.0,50,5312.054438
-50.0,50,5315.68884
-50.0,50,5319.464837
-50.0,50,5323.191446
-50.0,50,5326.856589
-50.0,50,5330.521246
-50.0,50,5334.181726
-50.0,50,5334.759809
-50.0,50,5335.334291
-50.0,50,5335.890055
-50.0,50,5336.499884
-50.0,50,5337.109609
-50.0,50,5337.702636
-50.0,50,5338.318082
-50.0,50,5338.944074
-50.0,50,5339.544827
-50.0,50,5340.235158
-50.0,50,5343.863737
-50.0,50,5347.563082
-50.0,50,5351.235809
-50.0,50,5355.035761
-50.0,50,5358.733831
-50.0,50,5362.462638
-50.0,50,5365.672889
-50.0,50,5368.351532
-50.0,50,5371.046013
-50.0,50,5373.681725
-50.0,50,5376.393911
-50.0,50,5379.085638
-50.0,50,5381.73372
-50.0,50,5384.391229
-50.0,50,5387.043047
-50.0,50,5389.701352
-50.0,50,5392.38473
-50.0,50,5395.045189
-50.0,50,5397.712344
-50.0,50,5400.357058
-50.0,50,5402.999882
-50.0,50,5405.675244
-50.0,50,5408.408278
-50.0,50,5411.08145
-50.0,50,5413.693944
-50.0,50,5416.384556
-50.0,50,5419.053288
-50.0,50,5421.745633
-50.0,50,5424.451941
-48.0,50,5427.043899
-50.0,50,5429.768842
-48.0,50,5432.445486
-50.0,50,5435.099138
-50.0,50,5437.709044
-50.0,50,5440.426195
-50.0,50,5443.104003
-50.0,50,5445.751925
-50.0,50,5448.440255
-50.0,50,5451.190525
-50.0,50,5453.83572
-50.0,50,5456.490569
-50.0,50,5459.140176
-50.0,50,5461.850572
-50.0,50,5464.463464
-50.0,50,5467.174095
-50.0,50,5469.883773
-50.0,50,5472.539819
-48.0,50,5475.210183
-50.0,50,5477.879522
-50.0,50,5480.562866
-47.0,50,5481.082794
-50.0,50,5481.570436
-50.0,50,5482.012667
-50.0,50,5482.456574
-50.0,50,5482.995245
-50.0,50,5483.52923
-50.0,50,5484.026291
-50.0,50,5484.534475
-50.0,50,5485.038482
-50.0,50,5485.781646
-50.0,50,5488.850847
-50.0,50,5491.697407
-50.0,50,5494.69294
-50.0,50,5497.675279
-50.0,50,5500.505935
-50.0,50,5503.958591
-50.0,50,5507.201107
-50.0,50,5510.186748
-50.0,50,5512.921715
-50.0,50,5515.594601
-50.0,50,5518.253974
-50.0,50,5520.938417
-50.0,50,5523.586222
-50.0,50,5526.232666
-50.0,50,5528.916443
-50.0,50,5531.572098
-50.0,50,5534.215787
-50.0,50,5536.900684
-50.0,50,5539.578897
-50.0,50,5542.275777
-50.0,50,5544.949563
-50.0,50,5547.503621
-47.0,50,5549.846918
-50.0,50,5552.134896
-50.0,50,5554.500275
-50.0,50,5556.828927
-50.0,50,5559.172173
-50.0,50,5561.532948
-50.0,50,5563.895347
-50.0,50,5566.194761
-50.0,50,5568.555993
-50.0,50,5570.882153
-50.0,50,5573.328069
-50.0,50,5575.746324
-50.0,50,5578.138517
-47.0,50,5580.513702
-50.0,50,5582.916963
-50.0,50,5585.319759
-50.0,50,5587.804001
-50.0,50,5590.12414
-50.0,50,5592.486619
-50.0,50,5594.825723
-50.0,50,5597.322054
-50.0,50,5599.705266
-50.0,50,5602.149769
-50.0,50,5604.542739
-50.0,50,5606.944695
-48.0,50,5609.359639
-50.0,50,5611.72586
-50.0,50,5614.071546
-50.0,50,5614.501133
-50.0,50,5614.957917
-50.0,50,5615.393639
-50.0,50,5615.838252
-50.0,50,5616.236052
-48.0,50,5616.63471
-50.0,50,5617.046605
-50.0,50,5617.46514
-50.0,50,5617.895056
-50.0,50,5618.355985
-50.0,50,5620.703418
